"S12 POLAR"
"Frequency (Hz)","U","U",
5851353720, 8.700475e-005, -2.879701e-004, 
5851953705, 8.002409e-005, -3.062326e-004, 
5852553690, 5.278659e-005, -2.777095e-004, 
5853153675, 3.347326e-005, -3.518772e-004, 
5853753660, -1.682381e-005, -2.145250e-004, 
5854353645, 2.070553e-005, -3.082249e-004, 
5854953630, -4.960260e-005, -2.505146e-004, 
5855553615, -4.171318e-005, -2.293439e-004, 
5856153600, 1.425488e-005, -2.579835e-004, 
5856753585, 6.416927e-005, -1.834144e-004, 
5857353570, 1.027977e-004, -1.434855e-004, 
5857953555, 1.010332e-004, -1.713790e-004, 
5858553540, 1.659886e-004, -1.743943e-004, 
5859153525, 1.315377e-004, -2.326246e-004, 
5859753510, 1.787652e-004, -2.491545e-004, 
5860353495, 7.774605e-005, -2.583100e-004, 
5860953480, 7.330849e-005, -3.131030e-004, 
5861553465, 4.647764e-005, -2.744800e-004, 
5862153450, 3.126318e-005, -3.055897e-004, 
5862753435, 2.026309e-005, -3.062712e-004, 
5863353420, -2.375577e-005, -2.503585e-004, 
5863953405, -3.375401e-006, -2.025517e-004, 
5864553390, -1.814012e-005, -1.901485e-004, 
5865153375, -5.678130e-005, -1.314341e-004, 
5865753360, 4.465859e-005, -1.497494e-004, 
5866353345, 1.109058e-004, -1.436137e-004, 
5866953330, 8.148253e-005, -1.736359e-004, 
5867553315, 1.466009e-004, -2.096353e-004, 
5868153300, 1.257071e-004, -2.490924e-004, 
5868753285, 1.324598e-004, -2.702423e-004, 
5869353270, 1.481223e-004, -2.801018e-004, 
5869953255, 7.903772e-005, -3.255082e-004, 
5870553240, 3.463327e-005, -3.516867e-004, 
5871153225, -3.728578e-005, -2.382065e-004, 
5871753210, -7.334145e-006, -2.612845e-004, 
5872353195, -5.981247e-006, -1.987946e-004, 
5872953180, -4.582874e-005, -1.868780e-004, 
5873553165, -2.397632e-005, -1.295502e-004, 
5874153150, 2.823379e-005, -1.405462e-004, 
5874753135, 6.708252e-005, -1.480365e-004, 
5875353120, 1.396048e-004, -1.306627e-004, 
5875953105, 1.466044e-004, -1.671463e-004, 
5876553090, 1.155838e-004, -1.612900e-004, 
5877153075, 1.345506e-004, -2.519528e-004, 
5877753060, 1.542647e-004, -2.815939e-004, 
5878353045, 2.087907e-004, -2.899373e-004, 
5878953030, 5.444911e-005, -3.143014e-004, 
5879553015, 4.432635e-006, -3.733370e-004, 
5880153000, 1.110789e-005, -3.026980e-004, 
5880752985, -7.597967e-005, -2.475607e-004, 
5881352970, -3.927858e-005, -2.359334e-004, 
5881952955, -1.187999e-004, -1.499911e-004, 
5882552940, -1.371529e-005, -7.103716e-005, 
5883152925, 9.359328e-005, -4.061851e-005, 
5883752910, 1.639425e-004, -6.417269e-005, 
5884352895, 2.083527e-004, -6.255729e-005, 
5884952880, 1.716826e-004, -1.403427e-004, 
5885552865, 2.810335e-004, -1.976728e-004, 
5886152850, 2.424593e-004, -3.315370e-004, 
5886752835, 1.887328e-004, -4.052409e-004, 
5887352820, 8.083629e-005, -3.819632e-004, 
5887952805, 3.691337e-006, -3.191453e-004, 
5888552790, -6.325512e-005, -3.340039e-004, 
5889152775, -1.321384e-004, -2.442298e-004, 
5889752760, -8.783110e-005, -1.258850e-004, 
5890352745, -4.829676e-005, -9.823015e-005, 
5890952730, 5.535863e-005, -3.946884e-005, 
5891552715, 1.013091e-004, 3.332023e-006, 
5892152700, 2.020555e-004, -6.962530e-005, 
5892752685, 2.442597e-004, -2.084426e-004, 
5893352670, 2.657329e-004, -2.665901e-004, 
5893952655, 2.485425e-004, -3.878959e-004, 
5894552640, 1.659308e-004, -3.916982e-004, 
5895152625, 9.727934e-005, -4.410421e-004, 
5895752610, 2.459598e-005, -3.822911e-004, 
5896352595, -3.411077e-005, -3.125380e-004, 
5896952580, -1.538431e-004, -2.994057e-004, 
5897552565, -5.228459e-005, -1.925162e-004, 
5898152550, -1.074150e-004, -6.258795e-005, 
5898752535, 1.987957e-005, -8.226360e-005, 
5899352520, 3.931933e-005, -6.956167e-005, 
5899952505, 1.540983e-004, -7.603351e-005, 
5900552490, 2.764256e-004, -1.305652e-004, 
5901152475, 2.052002e-004, -1.727694e-004, 
5901752460, 1.377705e-004, -2.746566e-004, 
5902352445, 1.762942e-004, -3.896971e-004, 
5902952430, 1.270151e-004, -3.746643e-004, 
5903552415, 7.334103e-005, -3.990634e-004, 
5904152400, 2.858391e-006, -3.070113e-004, 
5904752385, -2.313242e-005, -2.507227e-004, 
5905352370, -5.128654e-005, -1.415170e-004, 
5905952355, 3.104805e-005, -1.953273e-004, 
5906552340, 1.212200e-006, -9.971316e-005, 
5907152325, 1.000988e-004, -1.347745e-004, 
5907752310, 1.280745e-004, -1.153628e-004, 
5908352295, 1.392429e-004, -1.644742e-004, 
5908952280, 1.514322e-004, -1.760015e-004, 
5909552265, 1.600999e-004, -3.050234e-004, 
5910152250, 1.527980e-004, -3.076639e-004, 
5910752235, 8.562037e-005, -3.591102e-004, 
5911352220, 1.317596e-004, -2.996431e-004, 
5911952205, 3.402930e-005, -2.564231e-004, 
5912552190, 9.654068e-006, -2.947128e-004, 
5913152175, -2.712686e-005, -2.527724e-004, 
5913752160, -1.944145e-005, -2.336005e-004, 
5914352145, -5.436436e-005, -1.872796e-004, 
5914952130, 2.724072e-005, -1.856152e-004, 
5915552115, 1.018166e-004, -1.488772e-004, 
5916152100, 1.048322e-004, -2.112278e-004, 
5916752085, 1.298118e-004, -1.773069e-004, 
5917352070, 9.572587e-005, -2.503395e-004, 
5917952055, 1.391230e-004, -2.847002e-004, 
5918552040, 1.173639e-004, -2.933097e-004, 
5919152025, 7.371367e-005, -2.881507e-004, 
5919752010, 8.711149e-005, -2.618523e-004, 
5920351995, 2.645158e-005, -2.437533e-004, 
5920951980, 1.583550e-005, -2.678240e-004, 
5921551965, 9.465254e-006, -2.820394e-004, 
5922151950, -1.366607e-005, -1.664123e-004, 
5922751935, 1.761188e-005, -1.721415e-004, 
5923351920, 2.173691e-005, -1.518506e-004, 
5923951905, 8.368785e-005, -1.774403e-004, 
5924551890, 1.572057e-004, -1.746704e-004, 
5925151875, 7.309793e-005, -1.835279e-004, 
5925751860, 9.268254e-005, -2.475838e-004, 
5926351845, 5.938228e-005, -2.227176e-004, 
5926951830, 8.749316e-005, -1.954492e-004, 
5927551815, 9.967439e-005, -2.494310e-004, 
5928151800, 2.534486e-005, -3.061309e-004, 
5928751785, -6.418696e-005, -2.985569e-004, 
5929351770, 1.100831e-005, -3.048865e-004, 
5929951755, 1.644357e-006, -2.122223e-004, 
5930551740, 5.178819e-005, -2.329280e-004, 
5931151725, 9.613533e-006, -2.873508e-004, 
5931751710, 4.814425e-005, -2.811470e-004, 
5932351695, 4.354611e-005, -2.295022e-004, 
5932951680, -1.180552e-005, -2.114131e-004, 
5933551665, 6.156878e-005, -1.787373e-004, 
5934151650, 5.279774e-005, -2.206628e-004, 
5934751635, 6.649752e-005, -1.975383e-004, 
5935351620, 9.896269e-005, -2.450655e-004, 
5935951605, 1.086183e-004, -2.528836e-004, 
5936551590, 6.021526e-005, -2.272302e-004, 
5937151575, 6.624107e-005, -2.554474e-004, 
5937751560, 2.893049e-005, -2.120869e-004, 
5938351545, 2.871385e-005, -2.213327e-004, 
5938951530, 9.492978e-005, -1.989094e-004, 
5939551515, 6.716008e-005, -2.035024e-004, 
5940151500, 3.542735e-005, -2.012310e-004, 
5940751485, -9.710918e-006, -2.436439e-004, 
5941351470, 9.593929e-005, -2.395868e-004, 
5941951455, 6.722987e-005, -1.940779e-004, 
5942551440, 8.291839e-005, -2.259227e-004, 
5943151425, 3.206459e-005, -2.094555e-004, 
5943751410, 3.633933e-007, -1.777513e-004, 
5944351395, 5.939816e-005, -2.403010e-004, 
5944951380, 2.166853e-005, -2.384663e-004, 
5945551365, 6.196553e-005, -2.492961e-004, 
5946151350, 1.453677e-005, -2.554918e-004, 
5946751335, 4.487559e-005, -2.333077e-004, 
5947351320, 3.851108e-005, -2.311560e-004, 
5947951305, 3.869442e-005, -1.979877e-004, 
5948551290, 5.284280e-005, -1.648251e-004, 
5949151275, 5.483906e-005, -1.430456e-004, 
5949751260, 6.175064e-005, -1.482218e-004, 
5950351245, 8.603690e-005, -2.814759e-004, 
5950951230, 1.187848e-004, -2.298545e-004, 
5951551215, 3.027065e-005, -2.096402e-004, 
5952151200, 1.918190e-005, -2.013994e-004, 
5952751185, 8.844224e-005, -2.189879e-004, 
5953351170, 5.427073e-005, -1.493835e-004, 
5953951155, 8.409619e-005, -2.042429e-004, 
5954551140, 7.990211e-005, -1.762307e-004, 
5955151125, 6.755096e-005, -2.298059e-004, 
5955751110, 9.865031e-005, -1.406806e-004, 
5956351095, 8.612893e-005, -1.958331e-004, 
5956951080, 1.227985e-004, -1.656117e-004, 
5957551065, 1.233200e-004, -1.732484e-004, 
5958151050, 1.105899e-004, -2.158890e-004, 
5958751035, 1.240759e-004, -2.052893e-004, 
5959351020, 8.245411e-005, -1.914080e-004, 
5959951005, 1.448217e-004, -2.409351e-004, 
5960550990, 1.313766e-004, -2.024343e-004, 
5961150975, 9.456689e-005, -2.165193e-004, 
5961750960, 2.325645e-005, -2.343049e-004, 
5962350945, 6.448400e-005, -2.371363e-004, 
5962950930, 9.643720e-005, -1.882941e-004, 
5963550915, 3.428844e-005, -1.346941e-004, 
5964150900, 1.188752e-004, -1.959550e-004, 
5964750885, 1.205332e-004, -1.973668e-004, 
5965350870, 1.001155e-004, -2.535333e-004, 
5965950855, 8.421029e-005, -2.118471e-004, 
5966550840, 1.186924e-004, -1.736905e-004, 
5967150825, 5.508698e-005, -1.893984e-004, 
5967750810, 2.627428e-005, -1.837793e-004, 
5968350795, 9.643324e-005, -2.025467e-004, 
5968950780, 1.020307e-004, -2.084506e-004, 
5969550765, 1.294646e-004, -1.375465e-004, 
5970150750, 1.294942e-004, -1.986872e-004, 
5970750735, 3.180367e-005, -2.113780e-004, 
5971350720, 2.027036e-005, -1.803150e-004, 
5971950705, 8.654717e-005, -1.972583e-004, 
5972550690, 9.687681e-005, -1.704415e-004, 
5973150675, 1.201751e-004, -1.915511e-004, 
5973750660, 6.877619e-005, -2.310924e-004, 
5974350645, 7.638933e-005, -2.089941e-004, 
5974950630, 9.754945e-005, -1.535882e-004, 
5975550615, 1.194877e-004, -1.672830e-004, 
5976150600, 1.155969e-004, -2.372890e-004, 
5976750585, 1.410085e-004, -2.337836e-004, 
5977350570, 1.319188e-004, -1.273201e-004, 
5977950555, 1.230469e-004, -1.867092e-004, 
5978550540, 1.424881e-004, -2.056787e-004, 
5979150525, 9.800911e-005, -2.053576e-004, 
5979750510, 1.475935e-004, -1.975717e-004, 
5980350495, 9.347336e-005, -2.063045e-004, 
5980950480, 1.130641e-004, -2.024195e-004, 
5981550465, 1.685680e-004, -1.403395e-004, 
5982150450, 7.882524e-005, -1.572962e-004, 
5982750435, 1.198785e-004, -1.435535e-004, 
5983350420, 7.505641e-005, -1.877737e-004, 
5983950405, 1.398961e-004, -2.047529e-004, 
5984550390, 9.359996e-005, -2.148496e-004, 
5985150375, 1.319218e-004, -2.289530e-004, 
5985750360, 1.027976e-004, -1.335072e-004, 
5986350345, 9.521089e-005, -2.282071e-004, 
5986950330, 1.025174e-004, -2.065424e-004, 
5987550315, 1.127342e-004, -1.788103e-004, 
5988150300, 1.093290e-004, -1.833225e-004, 
5988750285, 1.286419e-004, -1.694663e-004, 
5989350270, 1.492399e-004, -1.699184e-004, 
5989950255, 1.517860e-004, -2.545896e-004, 
5990550240, 1.088967e-004, -2.494548e-004, 
5991150225, 8.100395e-005, -2.138495e-004, 
5991750210, 1.449994e-004, -1.425549e-004, 
5992350195, 6.693914e-005, -1.720692e-004, 
5992950180, 1.053333e-004, -1.762320e-004, 
5993550165, 1.292422e-004, -1.925570e-004, 
5994150150, 1.064298e-004, -2.104381e-004, 
5994750135, 1.177832e-004, -2.320074e-004, 
5995350120, 1.149949e-004, -2.403302e-004, 
5995950105, 9.364438e-005, -2.358069e-004, 
5996550090, 1.154674e-004, -1.907823e-004, 
5997150075, 1.346207e-004, -2.811720e-004, 
5997750060, 9.703886e-005, -2.346283e-004, 
5998350045, 2.281100e-005, -2.251348e-004, 
5998950030, 3.872284e-005, -2.230213e-004, 
5999550015, 1.221172e-004, -1.682819e-004, 
6000150000, 1.060835e-004, -1.942919e-004, 
6000749985, 4.574789e-005, -2.025187e-004, 
6001349970, 1.052619e-004, -2.349451e-004, 
6001949955, 1.472859e-004, -2.403459e-004, 
6002549940, 1.039818e-004, -2.265506e-004, 
6003149925, 5.210826e-005, -2.172696e-004, 
6003749910, 7.389525e-005, -2.667709e-004, 
6004349895, 4.266894e-005, -2.266488e-004, 
6004949880, 3.750444e-005, -2.036271e-004, 
6005549865, 6.471337e-005, -2.587585e-004, 
6006149850, 5.362246e-005, -2.316154e-004, 
6006749835, 5.636481e-005, -1.992661e-004, 
6007349820, 4.559847e-005, -2.203403e-004, 
6007949805, 1.023428e-004, -2.313892e-004, 
6008549790, 2.717149e-005, -1.979490e-004, 
6009149775, 1.022686e-004, -2.094821e-004, 
6009749760, 9.462886e-005, -1.475470e-004, 
6010349745, 1.143566e-004, -2.097055e-004, 
6010949730, 1.397594e-004, -1.713574e-004, 
6011549715, 5.059013e-005, -2.072336e-004, 
6012149700, 9.253342e-005, -2.743517e-004, 
6012749685, 4.019031e-005, -2.822707e-004, 
6013349670, 2.793970e-005, -2.505355e-004, 
6013949655, 1.119988e-004, -2.771125e-004, 
6014549640, 4.793929e-006, -2.387881e-004, 
6015149625, 6.922785e-006, -2.595083e-004, 
6015749610, 4.515703e-005, -2.818383e-004, 
6016349595, 3.875947e-005, -1.726669e-004, 
6016949580, 1.060648e-004, -2.654282e-004, 
6017549565, 4.813668e-005, -2.686101e-004, 
6018149550, 4.351043e-005, -1.775625e-004, 
6018749535, 1.051090e-004, -2.271796e-004, 
6019349520, 4.858008e-005, -2.682015e-004, 
6019949505, 6.494388e-005, -2.299248e-004, 
6020549490, 3.301254e-005, -2.325649e-004, 
6021149475, 8.846103e-005, -2.119954e-004, 
6021749460, 9.843261e-005, -2.496162e-004, 
6022349445, 7.308682e-005, -1.961495e-004, 
6022949430, 6.144097e-005, -2.144241e-004, 
6023549415, 2.510581e-005, -1.433147e-004, 
6024149400, -4.391381e-005, -2.070191e-004, 
6024749385, 5.113363e-006, -1.864334e-004, 
6025349370, 2.012452e-005, -2.387924e-004, 
6025949355, 6.506401e-005, -2.255082e-004, 
6026549340, 2.399692e-005, -1.837943e-004, 
6027149325, -3.125295e-006, -2.231217e-004, 
6027749310, -1.495934e-005, -1.812546e-004, 
6028349295, 9.006292e-005, -2.063095e-004, 
6028949280, 4.382069e-005, -2.100679e-004, 
6029549265, 3.745092e-006, -1.903077e-004, 
6030149250, 6.492388e-005, -2.390139e-004, 
6030749235, 1.210647e-004, -1.716071e-004, 
6031349220, 1.693714e-005, -2.572235e-004, 
6031949205, 4.645082e-005, -2.496371e-004, 
6032549190, 1.352581e-005, -1.819086e-004, 
6033149175, -2.120609e-006, -2.313011e-004, 
6033749160, -7.378914e-007, -1.803570e-004, 
6034349145, 4.054465e-005, -1.972864e-004, 
6034949130, 1.920128e-005, -1.380748e-004, 
6035549115, 7.403822e-005, -1.798297e-004, 
6036149100, 8.596896e-005, -1.906354e-004, 
6036749085, 8.972846e-005, -2.055967e-004, 
6037349070, 4.147944e-005, -1.995559e-004, 
6037949055, 5.677291e-005, -1.858215e-004, 
6038549040, 8.889061e-005, -2.419313e-004, 
6039149025, 2.839590e-005, -1.289733e-004, 
6039749010, 7.924189e-005, -2.187117e-004, 
6040348995, 2.137423e-005, -2.248883e-004, 
6040948980, 6.736716e-005, -1.894804e-004, 
6041548965, 2.553600e-005, -1.478503e-004, 
6042148950, 1.120112e-004, -1.288344e-004, 
6042748935, 7.407585e-005, -4.430576e-005, 
6043348920, 1.725125e-005, -8.864112e-005, 
6043948905, 8.663142e-005, -1.351335e-004, 
6044548890, 2.689756e-005, -1.426965e-004, 
6045148875, 7.298699e-005, -1.372546e-004, 
6045748860, 9.781385e-005, -9.704567e-005, 
6046348845, 8.509805e-005, -1.156721e-004, 
6046948830, 4.802698e-005, -1.475347e-004, 
6047548815, 6.799166e-005, -1.066196e-004, 
6048148800, 5.510263e-005, -9.261513e-005, 
6048748785, 4.252294e-005, -1.191637e-004, 
6049348770, 8.079351e-005, -1.036379e-004, 
6049948755, 9.996365e-005, -1.347568e-004, 
6050548740, 1.052733e-004, -1.909531e-004, 
6051148725, 7.181488e-005, -1.788387e-004, 
6051748710, 5.908492e-005, -1.878255e-004, 
6052348695, 1.448300e-004, -1.420632e-004, 
6052948680, 5.246704e-005, -2.194990e-004, 
6053548665, 2.318679e-005, -1.642589e-004, 
6054148650, 6.321290e-005, -1.701005e-004, 
6054748635, 5.849590e-005, -9.747898e-005, 
6055348620, 9.537671e-005, -1.496961e-004, 
6055948605, 1.325076e-004, -1.127110e-004, 
6056548590, 1.093675e-004, -1.319578e-004, 
6057148575, 1.056582e-004, -8.806763e-005, 
6057748560, 6.246597e-005, -1.617918e-004, 
6058348545, 2.751068e-005, -1.454750e-004, 
6058948530, 1.010996e-004, -1.265463e-004, 
6059548515, 2.103880e-005, -2.163548e-004, 
6060148500, 7.609252e-005, -1.531173e-004, 
6060748485, 4.938203e-005, -1.371665e-004, 
6061348470, 6.887166e-005, -1.688899e-004, 
6061948455, 5.096918e-005, -1.693249e-004, 
6062548440, 1.016214e-004, -1.955473e-004, 
6063148425, 9.398555e-005, -1.518379e-004, 
6063748410, 9.811647e-005, -1.610348e-004, 
6064348395, 1.163366e-004, -1.349884e-004, 
6064948380, 1.024509e-004, -1.566849e-004, 
6065548365, 1.117623e-004, -1.232829e-004, 
6066148350, 8.040039e-005, -1.934245e-004, 
6066748335, 5.332861e-005, -1.643496e-004, 
6067348320, 1.286532e-004, -1.879623e-004, 
6067948305, 1.273001e-004, -1.715398e-004, 
6068548290, 5.112707e-005, -1.010415e-004, 
6069148275, 8.100220e-005, -1.329629e-004, 
6069748260, 4.483485e-005, -1.335713e-004, 
6070348245, 7.346101e-005, -9.974780e-005, 
6070948230, 7.839228e-005, -1.470571e-004, 
6071548215, 2.854573e-005, -1.604272e-004, 
6072148200, 1.416124e-004, -1.220602e-004, 
6072748185, 1.029507e-004, -2.090683e-004, 
6073348170, 1.102324e-004, -1.130346e-004, 
6073948155, 1.327307e-004, -1.080349e-004, 
6074548140, 7.192862e-005, -1.601050e-004, 
6075148125, 9.063575e-005, -1.880452e-004, 
6075748110, 1.565369e-004, -2.112728e-004, 
6076348095, 1.121513e-004, -1.484103e-004, 
6076948080, 1.669112e-004, -1.707868e-004, 
6077548065, 1.007925e-004, -1.933452e-004, 
6078148050, 1.401992e-004, -1.316437e-004, 
6078748035, 2.622807e-005, -1.885968e-004, 
6079348020, 8.653723e-005, -8.711992e-005, 
6079948005, 1.422459e-004, -1.738853e-004, 
6080547990, 1.351472e-004, -1.429842e-004, 
6081147975, 1.429981e-004, -2.062057e-004, 
6081747960, 1.185933e-004, -1.161185e-004, 
6082347945, 1.087147e-004, -1.346385e-004, 
6082947930, 1.494529e-004, -1.994083e-004, 
6083547915, 1.929209e-004, -2.006658e-004, 
6084147900, 1.038932e-004, -2.278529e-004, 
6084747885, 1.301059e-004, -1.998962e-004, 
6085347870, 1.229484e-004, -2.118132e-004, 
6085947855, 1.465572e-004, -1.596669e-004, 
6086547840, 1.112571e-004, -2.017736e-004, 
6087147825, 1.015604e-004, -1.632143e-004, 
6087747810, 1.721244e-004, -2.060108e-004, 
6088347795, 1.247577e-004, -1.573433e-004, 
6088947780, 1.146791e-004, -1.850894e-004, 
6089547765, 1.240555e-004, -1.788862e-004, 
6090147750, 1.781543e-004, -2.146186e-004, 
6090747735, 1.745135e-004, -1.386407e-004, 
6091347720, 1.400029e-004, -2.143234e-004, 
6091947705, 2.188561e-004, -1.741043e-004, 
6092547690, 1.704758e-004, -2.772807e-004, 
6093147675, 1.716985e-004, -2.093022e-004, 
6093747660, 1.859461e-004, -2.137966e-004, 
6094347645, 8.324785e-005, -2.229080e-004, 
6094947630, 1.094443e-004, -2.028647e-004, 
6095547615, 5.936860e-005, -1.496797e-004, 
6096147600, 9.149098e-005, -1.962494e-004, 
6096747585, 9.730183e-005, -1.229677e-004, 
6097347570, 1.405178e-004, -1.516177e-004, 
6097947555, 1.844479e-004, -1.946521e-004, 
6098547540, 1.264475e-004, -1.727684e-004, 
6099147525, 1.873348e-004, -1.314377e-004, 
6099747510, 1.664294e-004, -2.117021e-004, 
6100347495, 1.371944e-004, -1.374693e-004, 
6100947480, 2.177531e-004, -2.241569e-004, 
6101547465, 1.248979e-004, -1.250074e-004, 
6102147450, 1.527174e-004, -2.481448e-004, 
6102747435, 4.396953e-005, -1.420710e-004, 
6103347420, 7.578643e-005, -1.275316e-004, 
6103947405, 9.051803e-005, -2.565857e-004, 
6104547390, 1.194841e-004, -1.704618e-004, 
6105147375, 6.724379e-005, -2.505901e-004, 
6105747360, 1.598778e-004, -1.172367e-004, 
6106347345, 1.203794e-004, -1.706818e-004, 
6106947330, 1.501548e-005, -2.267111e-004, 
6107547315, 1.085328e-004, -1.352105e-004, 
6108147300, 1.154817e-004, -1.354635e-004, 
6108747285, 1.113432e-004, -2.227365e-004, 
6109347270, 1.245805e-004, -1.309081e-004, 
6109947255, 8.305407e-005, -1.397679e-004, 
6110547240, 9.119426e-005, -1.857836e-004, 
6111147225, 1.189782e-004, -2.359789e-004, 
6111747210, 4.825989e-005, -2.225631e-004, 
6112347195, 7.393340e-005, -2.067300e-004, 
6112947180, 2.517044e-005, -1.814449e-004, 
6113547165, 1.303365e-004, -1.898310e-004, 
6114147150, 8.996887e-005, -1.842601e-004, 
6114747135, 9.765432e-005, -1.822559e-004, 
6115347120, 5.889585e-005, -2.406290e-004, 
6115947105, 1.386433e-004, -1.898410e-004, 
