"S11 POLAR"
"Frequency (Hz)","U","U",
5877753060, -3.144775e-001, -7.596355e-001, 
5878353045, -3.142033e-001, -7.586488e-001, 
5878953030, -3.138579e-001, -7.585118e-001, 
5879553015, -3.142712e-001, -7.588157e-001, 
5880153000, -3.147241e-001, -7.590500e-001, 
5880752985, -3.149249e-001, -7.588025e-001, 
5881352970, -3.148833e-001, -7.589326e-001, 
5881952955, -3.139240e-001, -7.600561e-001, 
5882552940, -3.139437e-001, -7.615049e-001, 
5883152925, -3.138064e-001, -7.619839e-001, 
5883752910, -3.137246e-001, -7.599107e-001, 
5884352895, -3.136656e-001, -7.591547e-001, 
5884952880, -3.133300e-001, -7.591506e-001, 
5885552865, -3.136833e-001, -7.594579e-001, 
5886152850, -3.143053e-001, -7.594866e-001, 
5886752835, -3.136852e-001, -7.595413e-001, 
5887352820, -3.136099e-001, -7.591668e-001, 
5887952805, -3.138648e-001, -7.583446e-001, 
5888552790, -3.134147e-001, -7.575657e-001, 
5889152775, -3.124141e-001, -7.570965e-001, 
5889752760, -3.131722e-001, -7.580007e-001, 
5890352745, -3.141822e-001, -7.592260e-001, 
5890952730, -3.144663e-001, -7.606743e-001, 
5891552715, -3.149054e-001, -7.601947e-001, 
5892152700, -3.153812e-001, -7.582333e-001, 
5892752685, -3.148574e-001, -7.587300e-001, 
5893352670, -3.139583e-001, -7.598157e-001, 
5893952655, -3.132096e-001, -7.603506e-001, 
5894552640, -3.118438e-001, -7.595481e-001, 
5895152625, -3.112664e-001, -7.583062e-001, 
5895752610, -3.130314e-001, -7.588711e-001, 
5896352595, -3.148720e-001, -7.591783e-001, 
5896952580, -3.151338e-001, -7.593982e-001, 
5897552565, -3.148784e-001, -7.595558e-001, 
5898152550, -3.148256e-001, -7.601096e-001, 
5898752535, -3.147509e-001, -7.584593e-001, 
5899352520, -3.144074e-001, -7.576157e-001, 
5899952505, -3.142978e-001, -7.591797e-001, 
5900552490, -3.131936e-001, -7.594305e-001, 
5901152475, -3.117040e-001, -7.593067e-001, 
5901752460, -3.125266e-001, -7.589430e-001, 
5902352445, -3.128938e-001, -7.589099e-001, 
5902952430, -3.129755e-001, -7.588179e-001, 
5903552415, -3.141099e-001, -7.586201e-001, 
5904152400, -3.161419e-001, -7.590837e-001, 
5904752385, -3.151710e-001, -7.588139e-001, 
5905352370, -3.142148e-001, -7.585496e-001, 
5905952355, -3.136919e-001, -7.591633e-001, 
5906552340, -3.147565e-001, -7.595192e-001, 
5907152325, -3.156566e-001, -7.588782e-001, 
5907752310, -3.156974e-001, -7.590873e-001, 
5908352295, -3.149758e-001, -7.591665e-001, 
5908952280, -3.141696e-001, -7.586998e-001, 
5909552265, -3.133759e-001, -7.573528e-001, 
5910152250, -3.132637e-001, -7.568930e-001, 
5910752235, -3.145038e-001, -7.568623e-001, 
5911352220, -3.146567e-001, -7.576679e-001, 
5911952205, -3.144006e-001, -7.579038e-001, 
5912552190, -3.140553e-001, -7.571317e-001, 
5913152175, -3.135180e-001, -7.572398e-001, 
5913752160, -3.156340e-001, -7.593470e-001, 
5914352145, -3.167393e-001, -7.591137e-001, 
5914952130, -3.150198e-001, -7.585892e-001, 
5915552115, -3.148080e-001, -7.580939e-001, 
5916152100, -3.152189e-001, -7.580968e-001, 
5916752085, -3.149610e-001, -7.568390e-001, 
5917352070, -3.142935e-001, -7.568325e-001, 
5917952055, -3.141600e-001, -7.572596e-001, 
5918552040, -3.141737e-001, -7.573978e-001, 
5919152025, -3.141673e-001, -7.569821e-001, 
5919752010, -3.148583e-001, -7.565814e-001, 
5920351995, -3.150586e-001, -7.559177e-001, 
5920951980, -3.152994e-001, -7.553366e-001, 
5921551965, -3.150578e-001, -7.558126e-001, 
5922151950, -3.142891e-001, -7.566240e-001, 
5922751935, -3.146282e-001, -7.558081e-001, 
5923351920, -3.147022e-001, -7.558041e-001, 
5923951905, -3.152420e-001, -7.557871e-001, 
5924551890, -3.161313e-001, -7.558411e-001, 
5925151875, -3.172942e-001, -7.557344e-001, 
5925751860, -3.163148e-001, -7.548220e-001, 
5926351845, -3.163281e-001, -7.547913e-001, 
5926951830, -3.163115e-001, -7.549379e-001, 
5927551815, -3.168990e-001, -7.549928e-001, 
5928151800, -3.168896e-001, -7.542252e-001, 
5928751785, -3.150707e-001, -7.536470e-001, 
5929351770, -3.146422e-001, -7.545650e-001, 
5929951755, -3.167536e-001, -7.556877e-001, 
5930551740, -3.168001e-001, -7.553546e-001, 
5931151725, -3.166955e-001, -7.547390e-001, 
5931751710, -3.187568e-001, -7.561511e-001, 
5932351695, -3.177730e-001, -7.552582e-001, 
5932951680, -3.151761e-001, -7.535114e-001, 
5933551665, -3.153973e-001, -7.537127e-001, 
5934151650, -3.164897e-001, -7.541201e-001, 
5934751635, -3.170746e-001, -7.552544e-001, 
5935351620, -3.170859e-001, -7.555383e-001, 
5935951605, -3.177999e-001, -7.537065e-001, 
5936551590, -3.175040e-001, -7.531258e-001, 
5937151575, -3.169108e-001, -7.533922e-001, 
5937751560, -3.180068e-001, -7.532520e-001, 
5938351545, -3.184606e-001, -7.540507e-001, 
5938951530, -3.178050e-001, -7.551634e-001, 
5939551515, -3.176090e-001, -7.551527e-001, 
5940151500, -3.180034e-001, -7.555358e-001, 
5940751485, -3.182353e-001, -7.540402e-001, 
5941351470, -3.184581e-001, -7.529996e-001, 
5941951455, -3.184710e-001, -7.538685e-001, 
5942551440, -3.183221e-001, -7.543761e-001, 
5943151425, -3.175701e-001, -7.545403e-001, 
5943751410, -3.181397e-001, -7.537256e-001, 
5944351395, -3.185064e-001, -7.533109e-001, 
5944951380, -3.188215e-001, -7.539449e-001, 
5945551365, -3.185282e-001, -7.534817e-001, 
5946151350, -3.178734e-001, -7.530302e-001, 
5946751335, -3.180561e-001, -7.543163e-001, 
5947351320, -3.188690e-001, -7.551228e-001, 
5947951305, -3.205622e-001, -7.545846e-001, 
5948551290, -3.204325e-001, -7.542122e-001, 
5949151275, -3.195468e-001, -7.541811e-001, 
5949751260, -3.199579e-001, -7.537288e-001, 
5950351245, -3.200631e-001, -7.530923e-001, 
5950951230, -3.194949e-001, -7.527651e-001, 
5951551215, -3.192218e-001, -7.525831e-001, 
5952151200, -3.202063e-001, -7.522539e-001, 
5952751185, -3.203931e-001, -7.527494e-001, 
5953351170, -3.200942e-001, -7.521982e-001, 
5953951155, -3.197288e-001, -7.508033e-001, 
5954551140, -3.207492e-001, -7.525535e-001, 
5955151125, -3.213414e-001, -7.540920e-001, 
5955751110, -3.217779e-001, -7.535475e-001, 
5956351095, -3.219036e-001, -7.526497e-001, 
5956951080, -3.215109e-001, -7.518602e-001, 
5957551065, -3.212579e-001, -7.527134e-001, 
5958151050, -3.209855e-001, -7.533047e-001, 
5958751035, -3.222482e-001, -7.528571e-001, 
5959351020, -3.227339e-001, -7.525722e-001, 
5959951005, -3.225864e-001, -7.530296e-001, 
5960550990, -3.223728e-001, -7.534067e-001, 
5961150975, -3.219695e-001, -7.531814e-001, 
5961750960, -3.235523e-001, -7.518838e-001, 
5962350945, -3.240826e-001, -7.506021e-001, 
5962950930, -3.218768e-001, -7.501112e-001, 
5963550915, -3.215497e-001, -7.507671e-001, 
5964150900, -3.218401e-001, -7.518716e-001, 
5964750885, -3.216324e-001, -7.506374e-001, 
5965350870, -3.220162e-001, -7.509648e-001, 
5965950855, -3.221826e-001, -7.522606e-001, 
5966550840, -3.227186e-001, -7.519343e-001, 
5967150825, -3.230969e-001, -7.512258e-001, 
5967750810, -3.222673e-001, -7.501527e-001, 
5968350795, -3.225778e-001, -7.496021e-001, 
5968950780, -3.232951e-001, -7.507571e-001, 
5969550765, -3.239931e-001, -7.517535e-001, 
5970150750, -3.242428e-001, -7.516635e-001, 
5970750735, -3.244781e-001, -7.504420e-001, 
5971350720, -3.238755e-001, -7.494739e-001, 
5971950705, -3.230532e-001, -7.490461e-001, 
5972550690, -3.226977e-001, -7.488165e-001, 
5973150675, -3.219685e-001, -7.490754e-001, 
5973750660, -3.214722e-001, -7.494409e-001, 
5974350645, -3.214765e-001, -7.495488e-001, 
5974950630, -3.226509e-001, -7.499941e-001, 
5975550615, -3.231097e-001, -7.502451e-001, 
5976150600, -3.234611e-001, -7.508066e-001, 
5976750585, -3.236204e-001, -7.497522e-001, 
5977350570, -3.234108e-001, -7.495984e-001, 
5977950555, -3.227357e-001, -7.505818e-001, 
5978550540, -3.229958e-001, -7.514976e-001, 
5979150525, -3.231062e-001, -7.517034e-001, 
5979750510, -3.237050e-001, -7.491693e-001, 
5980350495, -3.245675e-001, -7.487410e-001, 
5980950480, -3.234645e-001, -7.497875e-001, 
5981550465, -3.224471e-001, -7.495572e-001, 
5982150450, -3.225972e-001, -7.489649e-001, 
5982750435, -3.228623e-001, -7.499979e-001, 
5983350420, -3.221361e-001, -7.507166e-001, 
5983950405, -3.220161e-001, -7.516683e-001, 
5984550390, -3.248697e-001, -7.502806e-001, 
5985150375, -3.250453e-001, -7.494594e-001, 
5985750360, -3.245587e-001, -7.506726e-001, 
5986350345, -3.243691e-001, -7.506148e-001, 
5986950330, -3.238510e-001, -7.493348e-001, 
5987550315, -3.244261e-001, -7.496013e-001, 
5988150300, -3.249947e-001, -7.504359e-001, 
5988750285, -3.247618e-001, -7.494208e-001, 
5989350270, -3.243523e-001, -7.490770e-001, 
5989950255, -3.248761e-001, -7.488369e-001, 
5990550240, -3.244760e-001, -7.487367e-001, 
5991150225, -3.228881e-001, -7.484683e-001, 
5991750210, -3.233422e-001, -7.475622e-001, 
5992350195, -3.237265e-001, -7.471646e-001, 
5992950180, -3.235539e-001, -7.492974e-001, 
5993550165, -3.237844e-001, -7.489041e-001, 
5994150150, -3.246627e-001, -7.475181e-001, 
5994750135, -3.250233e-001, -7.477825e-001, 
5995350120, -3.248439e-001, -7.471879e-001, 
5995950105, -3.236712e-001, -7.476447e-001, 
5996550090, -3.231792e-001, -7.471574e-001, 
5997150075, -3.249014e-001, -7.470413e-001, 
5997750060, -3.249925e-001, -7.463962e-001, 
5998350045, -3.253256e-001, -7.461950e-001, 
5998950030, -3.257608e-001, -7.466853e-001, 
5999550015, -3.263313e-001, -7.467592e-001, 
6000150000, -3.264596e-001, -7.468639e-001, 
6000749985, -3.270081e-001, -7.465939e-001, 
6001349970, -3.266024e-001, -7.464850e-001, 
6001949955, -3.262047e-001, -7.454982e-001, 
6002549940, -3.268179e-001, -7.463751e-001, 
6003149925, -3.276915e-001, -7.473676e-001, 
6003749910, -3.281864e-001, -7.458144e-001, 
6004349895, -3.271824e-001, -7.444574e-001, 
6004949880, -3.259068e-001, -7.464788e-001, 
6005549865, -3.265220e-001, -7.462991e-001, 
6006149850, -3.276948e-001, -7.453857e-001, 
6006749835, -3.269386e-001, -7.454145e-001, 
6007349820, -3.270853e-001, -7.456592e-001, 
6007949805, -3.268412e-001, -7.463537e-001, 
6008549790, -3.272485e-001, -7.458310e-001, 
6009149775, -3.279636e-001, -7.454182e-001, 
6009749760, -3.278238e-001, -7.448770e-001, 
6010349745, -3.289137e-001, -7.443431e-001, 
6010949730, -3.272614e-001, -7.451775e-001, 
6011549715, -3.272969e-001, -7.459412e-001, 
6012149700, -3.271363e-001, -7.445383e-001, 
6012749685, -3.274930e-001, -7.432754e-001, 
6013349670, -3.282183e-001, -7.426153e-001, 
6013949655, -3.293972e-001, -7.422815e-001, 
6014549640, -3.300847e-001, -7.429740e-001, 
6015149625, -3.285040e-001, -7.435969e-001, 
6015749610, -3.280001e-001, -7.433435e-001, 
6016349595, -3.281622e-001, -7.431036e-001, 
6016949580, -3.298602e-001, -7.423404e-001, 
6017549565, -3.298614e-001, -7.427072e-001, 
6018149550, -3.288045e-001, -7.435617e-001, 
6018749535, -3.292337e-001, -7.427146e-001, 
6019349520, -3.301834e-001, -7.420905e-001, 
6019949505, -3.307818e-001, -7.422864e-001, 
6020549490, -3.317678e-001, -7.426807e-001, 
6021149475, -3.322225e-001, -7.428493e-001, 
6021749460, -3.320043e-001, -7.438149e-001, 
6022349445, -3.318183e-001, -7.439079e-001, 
6022949430, -3.324350e-001, -7.425092e-001, 
6023549415, -3.319765e-001, -7.410585e-001, 
6024149400, -3.321614e-001, -7.398195e-001, 
6024749385, -3.322363e-001, -7.413154e-001, 
6025349370, -3.319720e-001, -7.417901e-001, 
6025949355, -3.320099e-001, -7.399360e-001, 
6026549340, -3.330376e-001, -7.401891e-001, 
6027149325, -3.334909e-001, -7.408080e-001, 
6027749310, -3.328172e-001, -7.406462e-001, 
6028349295, -3.327053e-001, -7.404447e-001, 
6028949280, -3.334865e-001, -7.399004e-001, 
6029549265, -3.339483e-001, -7.404543e-001, 
6030149250, -3.337214e-001, -7.410770e-001, 
6030749235, -3.343117e-001, -7.405579e-001, 
6031349220, -3.343639e-001, -7.397506e-001, 
6031949205, -3.332849e-001, -7.399676e-001, 
6032549190, -3.342389e-001, -7.402587e-001, 
6033149175, -3.353129e-001, -7.403150e-001, 
6033749160, -3.355496e-001, -7.396883e-001, 
6034349145, -3.347107e-001, -7.387826e-001, 
6034949130, -3.340521e-001, -7.380969e-001, 
6035549115, -3.343204e-001, -7.384235e-001, 
6036149100, -3.350646e-001, -7.388193e-001, 
6036749085, -3.369951e-001, -7.394236e-001, 
6037349070, -3.376274e-001, -7.394698e-001, 
6037949055, -3.375506e-001, -7.392446e-001, 
6038549040, -3.364004e-001, -7.384955e-001, 
6039149025, -3.371556e-001, -7.364587e-001, 
6039749010, -3.392658e-001, -7.375134e-001, 
6040348995, -3.398378e-001, -7.379944e-001, 
6040948980, -3.390600e-001, -7.376369e-001, 
6041548965, -3.389833e-001, -7.384858e-001, 
6042148950, -3.384329e-001, -7.396846e-001, 
6042748935, -3.380198e-001, -7.393269e-001, 
6043348920, -3.379448e-001, -7.385498e-001, 
6043948905, -3.381561e-001, -7.367371e-001, 
6044548890, -3.384736e-001, -7.363289e-001, 
6045148875, -3.387625e-001, -7.362952e-001, 
6045748860, -3.394969e-001, -7.368209e-001, 
6046348845, -3.400599e-001, -7.370403e-001, 
6046948830, -3.396766e-001, -7.364753e-001, 
6047548815, -3.395961e-001, -7.375334e-001, 
6048148800, -3.397923e-001, -7.389527e-001, 
6048748785, -3.401145e-001, -7.393451e-001, 
6049348770, -3.401262e-001, -7.388699e-001, 
6049948755, -3.399948e-001, -7.375529e-001, 
6050548740, -3.405662e-001, -7.375894e-001, 
6051148725, -3.416625e-001, -7.372465e-001, 
6051748710, -3.417757e-001, -7.362155e-001, 
6052348695, -3.419672e-001, -7.355609e-001, 
6052948680, -3.423529e-001, -7.360796e-001, 
6053548665, -3.422940e-001, -7.372801e-001, 
6054148650, -3.419167e-001, -7.382829e-001, 
6054748635, -3.425258e-001, -7.386867e-001, 
6055348620, -3.426787e-001, -7.379137e-001, 
6055948605, -3.420180e-001, -7.361399e-001, 
6056548590, -3.419971e-001, -7.364619e-001, 
6057148575, -3.425582e-001, -7.372816e-001, 
6057748560, -3.433862e-001, -7.380208e-001, 
6058348545, -3.435068e-001, -7.377596e-001, 
6058948530, -3.421484e-001, -7.368883e-001, 
6059548515, -3.435921e-001, -7.371998e-001, 
6060148500, -3.468075e-001, -7.366628e-001, 
6060748485, -3.455024e-001, -7.364852e-001, 
6061348470, -3.443953e-001, -7.371922e-001, 
6061948455, -3.449456e-001, -7.372924e-001, 
6062548440, -3.445321e-001, -7.348642e-001, 
6063148425, -3.448332e-001, -7.331990e-001, 
6063748410, -3.457297e-001, -7.358211e-001, 
6064348395, -3.455388e-001, -7.370461e-001, 
6064948380, -3.450767e-001, -7.366951e-001, 
6065548365, -3.449324e-001, -7.363963e-001, 
6066148350, -3.446973e-001, -7.362775e-001, 
6066748335, -3.436808e-001, -7.361450e-001, 
6067348320, -3.432563e-001, -7.361389e-001, 
6067948305, -3.444258e-001, -7.361037e-001, 
6068548290, -3.450941e-001, -7.359731e-001, 
6069148275, -3.452372e-001, -7.361259e-001, 
6069748260, -3.448046e-001, -7.361966e-001, 
6070348245, -3.450953e-001, -7.362453e-001, 
6070948230, -3.462761e-001, -7.351315e-001, 
6071548215, -3.472671e-001, -7.341768e-001, 
6072148200, -3.479230e-001, -7.337928e-001, 
6072748185, -3.491603e-001, -7.354622e-001, 
6073348170, -3.494796e-001, -7.364030e-001, 
6073948155, -3.479799e-001, -7.363123e-001, 
6074548140, -3.470253e-001, -7.359322e-001, 
6075148125, -3.474399e-001, -7.344786e-001, 
6075748110, -3.478414e-001, -7.342931e-001, 
6076348095, -3.484586e-001, -7.350279e-001, 
6076948080, -3.491528e-001, -7.363562e-001, 
6077548065, -3.492552e-001, -7.363620e-001, 
6078148050, -3.491226e-001, -7.353885e-001, 
6078748035, -3.486040e-001, -7.346401e-001, 
6079348020, -3.483821e-001, -7.348248e-001, 
6079948005, -3.479320e-001, -7.367647e-001, 
6080547990, -3.485368e-001, -7.361032e-001, 
6081147975, -3.489268e-001, -7.346262e-001, 
6081747960, -3.481717e-001, -7.353540e-001, 
6082347945, -3.481919e-001, -7.358603e-001, 
6082947930, -3.484443e-001, -7.359049e-001, 
6083547915, -3.487176e-001, -7.359663e-001, 
6084147900, -3.485813e-001, -7.362188e-001, 
6084747885, -3.483736e-001, -7.357625e-001, 
6085347870, -3.488947e-001, -7.354220e-001, 
6085947855, -3.505842e-001, -7.352147e-001, 
6086547840, -3.498986e-001, -7.349262e-001, 
6087147825, -3.481971e-001, -7.345200e-001, 
6087747810, -3.481145e-001, -7.357195e-001, 
6088347795, -3.495148e-001, -7.357643e-001, 
6088947780, -3.496428e-001, -7.353771e-001, 
6089547765, -3.496784e-001, -7.364774e-001, 
6090147750, -3.504988e-001, -7.372702e-001, 
6090747735, -3.498515e-001, -7.353311e-001, 
6091347720, -3.491706e-001, -7.346529e-001, 
6091947705, -3.484027e-001, -7.345662e-001, 
6092547690, -3.494568e-001, -7.340840e-001, 
6093147675, -3.519518e-001, -7.340168e-001, 
6093747660, -3.509691e-001, -7.347708e-001, 
6094347645, -3.499029e-001, -7.348884e-001, 
6094947630, -3.505001e-001, -7.338928e-001, 
6095547615, -3.502643e-001, -7.330992e-001, 
6096147600, -3.503207e-001, -7.333592e-001, 
6096747585, -3.506700e-001, -7.350219e-001, 
6097347570, -3.514115e-001, -7.351235e-001, 
6097947555, -3.515715e-001, -7.337741e-001, 
6098547540, -3.511344e-001, -7.343789e-001, 
6099147525, -3.508537e-001, -7.347245e-001, 
6099747510, -3.514685e-001, -7.340971e-001, 
6100347495, -3.518259e-001, -7.344366e-001, 
6100947480, -3.515717e-001, -7.340753e-001, 
6101547465, -3.522833e-001, -7.357247e-001, 
6102147450, -3.532426e-001, -7.365212e-001, 
6102747435, -3.524212e-001, -7.356261e-001, 
6103347420, -3.519422e-001, -7.347808e-001, 
6103947405, -3.525856e-001, -7.338539e-001, 
6104547390, -3.515059e-001, -7.328492e-001, 
6105147375, -3.504692e-001, -7.328917e-001, 
6105747360, -3.516068e-001, -7.344605e-001, 
6106347345, -3.529293e-001, -7.346071e-001, 
6106947330, -3.535009e-001, -7.338932e-001, 
6107547315, -3.538991e-001, -7.328587e-001, 
6108147300, -3.540052e-001, -7.321435e-001, 
6108747285, -3.536054e-001, -7.327620e-001, 
6109347270, -3.533308e-001, -7.333485e-001, 
6109947255, -3.537070e-001, -7.343194e-001, 
6110547240, -3.535286e-001, -7.343622e-001, 
6111147225, -3.531834e-001, -7.329370e-001, 
6111747210, -3.533986e-001, -7.332021e-001, 
6112347195, -3.536264e-001, -7.334883e-001, 
6112947180, -3.537650e-001, -7.329396e-001, 
6113547165, -3.537636e-001, -7.321483e-001, 
6114147150, -3.542821e-001, -7.322741e-001, 
6114747135, -3.536280e-001, -7.324449e-001, 
6115347120, -3.535183e-001, -7.319680e-001, 
6115947105, -3.541028e-001, -7.317759e-001, 
6116547090, -3.542785e-001, -7.324193e-001, 
6117147075, -3.538126e-001, -7.331621e-001, 
6117747060, -3.548446e-001, -7.328492e-001, 
6118347045, -3.556543e-001, -7.323382e-001, 
6118947030, -3.550792e-001, -7.322992e-001, 
6119547015, -3.552148e-001, -7.322688e-001, 
6120147000, -3.554884e-001, -7.328358e-001, 
6120746985, -3.554391e-001, -7.333160e-001, 
6121346970, -3.549670e-001, -7.329528e-001, 
6121946955, -3.550717e-001, -7.323953e-001, 
6122546940, -3.551267e-001, -7.326359e-001, 
6123146925, -3.559684e-001, -7.326175e-001, 
6123746910, -3.568670e-001, -7.320022e-001, 
6124346895, -3.571593e-001, -7.317078e-001, 
6124946880, -3.571047e-001, -7.324936e-001, 
6125546865, -3.568956e-001, -7.318426e-001, 
6126146850, -3.574132e-001, -7.312728e-001, 
6126746835, -3.574257e-001, -7.317656e-001, 
6127346820, -3.568050e-001, -7.323827e-001, 
6127946805, -3.562265e-001, -7.322938e-001, 
6128546790, -3.561025e-001, -7.323861e-001, 
6129146775, -3.568768e-001, -7.320465e-001, 
6129746760, -3.573313e-001, -7.316288e-001, 
