"S22 POLAR"
"Frequency (Hz)","U","U",
10730431740, -8.262277e-001, -6.724793e-002, 
10731031725, -8.260648e-001, -6.730157e-002, 
10731631710, -8.244184e-001, -6.681851e-002, 
10732231695, -8.263259e-001, -6.914922e-002, 
10732831680, -8.276635e-001, -6.884354e-002, 
10733431665, -8.258674e-001, -6.843265e-002, 
10734031650, -8.243140e-001, -6.771682e-002, 
10734631635, -8.238220e-001, -6.775755e-002, 
10735231620, -8.237255e-001, -6.741048e-002, 
10735831605, -8.248644e-001, -6.777052e-002, 
10736431590, -8.252175e-001, -6.821292e-002, 
10737031575, -8.248260e-001, -6.709062e-002, 
10737631560, -8.248069e-001, -6.812820e-002, 
10738231545, -8.257754e-001, -6.819522e-002, 
10738831530, -8.271590e-001, -6.777020e-002, 
10739431515, -8.276829e-001, -6.696871e-002, 
10740031500, -8.279071e-001, -6.653404e-002, 
10740631485, -8.260353e-001, -6.699178e-002, 
10741231470, -8.249543e-001, -6.700590e-002, 
10741831455, -8.251040e-001, -6.837991e-002, 
10742431440, -8.256551e-001, -6.821413e-002, 
10743031425, -8.259245e-001, -6.655306e-002, 
10743631410, -8.255569e-001, -6.650494e-002, 
10744231395, -8.261296e-001, -6.677316e-002, 
10744831380, -8.280399e-001, -6.707858e-002, 
10745431365, -8.268420e-001, -6.753194e-002, 
10746031350, -8.259709e-001, -6.696007e-002, 
10746631335, -8.289251e-001, -6.933932e-002, 
10747231320, -8.271455e-001, -6.717244e-002, 
10747831305, -8.264070e-001, -6.746478e-002, 
10748431290, -8.271545e-001, -6.747199e-002, 
10749031275, -8.273950e-001, -6.648520e-002, 
10749631260, -8.262742e-001, -6.644070e-002, 
10750231245, -8.259495e-001, -6.628511e-002, 
10750831230, -8.254555e-001, -6.583885e-002, 
10751431215, -8.257918e-001, -6.611344e-002, 
10752031200, -8.260893e-001, -6.735693e-002, 
10752631185, -8.288308e-001, -6.844285e-002, 
10753231170, -8.272481e-001, -6.672559e-002, 
10753831155, -8.264574e-001, -6.738593e-002, 
10754431140, -8.272889e-001, -6.745400e-002, 
10755031125, -8.270789e-001, -6.672759e-002, 
10755631110, -8.278021e-001, -6.622554e-002, 
10756231095, -8.273470e-001, -6.597197e-002, 
10756831080, -8.263936e-001, -6.603321e-002, 
10757431065, -8.269106e-001, -6.556142e-002, 
10758031050, -8.270016e-001, -6.524882e-002, 
10758631035, -8.277358e-001, -6.720237e-002, 
10759231020, -8.276437e-001, -6.840958e-002, 
10759831005, -8.272681e-001, -6.685346e-002, 
10760430990, -8.280803e-001, -6.614254e-002, 
10761030975, -8.283116e-001, -6.670251e-002, 
10761630960, -8.268412e-001, -6.683571e-002, 
10762230945, -8.279328e-001, -6.662287e-002, 
10762830930, -8.329557e-001, -6.325800e-002, 
10763430915, -8.276020e-001, -6.562029e-002, 
10764030900, -8.282978e-001, -6.653241e-002, 
10764630885, -8.273795e-001, -6.618467e-002, 
10765230870, -8.266779e-001, -6.663648e-002, 
10765830855, -8.276566e-001, -6.677506e-002, 
10766430840, -8.274711e-001, -6.656863e-002, 
10767030825, -8.274544e-001, -6.613657e-002, 
10767630810, -8.282682e-001, -6.545524e-002, 
10768230795, -8.279710e-001, -6.531127e-002, 
10768830780, -8.261753e-001, -6.512760e-002, 
10769430765, -8.260425e-001, -6.552277e-002, 
10770030750, -8.267462e-001, -6.665766e-002, 
10770630735, -8.267575e-001, -6.571480e-002, 
10771230720, -8.274800e-001, -6.480889e-002, 
10771830705, -8.274300e-001, -6.353744e-002, 
10772430690, -8.274016e-001, -6.626973e-002, 
10773030675, -8.271068e-001, -6.609257e-002, 
10773630660, -8.274084e-001, -6.600147e-002, 
10774230645, -8.280261e-001, -6.534760e-002, 
10774830630, -8.272676e-001, -6.539570e-002, 
10775430615, -8.276686e-001, -6.580533e-002, 
10776030600, -8.279106e-001, -6.627069e-002, 
10776630585, -8.270450e-001, -6.506646e-002, 
10777230570, -8.270844e-001, -6.491402e-002, 
10777830555, -8.272754e-001, -6.424262e-002, 
10778430540, -8.262566e-001, -6.496467e-002, 
10779030525, -8.261183e-001, -6.476952e-002, 
10779630510, -8.278387e-001, -6.428474e-002, 
10780230495, -8.274444e-001, -6.460404e-002, 
10780830480, -8.263283e-001, -6.607595e-002, 
10781430465, -8.280606e-001, -6.593692e-002, 
10782030450, -8.281474e-001, -6.690770e-002, 
10782630435, -8.274690e-001, -6.664691e-002, 
10783230420, -8.285868e-001, -6.547078e-002, 
10783830405, -8.289669e-001, -6.535571e-002, 
10784430390, -8.265150e-001, -6.515744e-002, 
10785030375, -8.253346e-001, -6.374519e-002, 
10785630360, -8.270499e-001, -6.385750e-002, 
10786230345, -8.280805e-001, -6.475414e-002, 
10786830330, -8.272406e-001, -6.420052e-002, 
10787430315, -8.256563e-001, -6.405825e-002, 
10788030300, -8.254098e-001, -6.530504e-002, 
10788630285, -8.239283e-001, -6.515300e-002, 
10789230270, -8.277670e-001, -6.460506e-002, 
10789830255, -8.284121e-001, -6.517762e-002, 
10790430240, -8.282388e-001, -6.457913e-002, 
10791030225, -8.280934e-001, -6.297688e-002, 
10791630210, -8.274616e-001, -6.374050e-002, 
10792230195, -8.260069e-001, -6.497433e-002, 
10792830180, -8.247916e-001, -6.414001e-002, 
10793430165, -8.253539e-001, -6.427701e-002, 
10794030150, -8.270335e-001, -6.523885e-002, 
10794630135, -8.292496e-001, -6.968528e-002, 
10795230120, -8.280295e-001, -6.622133e-002, 
10795830105, -8.269232e-001, -6.405517e-002, 
10796430090, -8.272149e-001, -6.314091e-002, 
10797030075, -8.268955e-001, -6.317890e-002, 
10797630060, -8.251079e-001, -6.464193e-002, 
10798230045, -8.256161e-001, -6.369985e-002, 
10798830030, -8.248332e-001, -6.379250e-002, 
10799430015, -8.259628e-001, -6.526744e-002, 
10800030000, -8.266480e-001, -6.782771e-002, 
10800629985, -8.268629e-001, -6.503580e-002, 
10801229970, -8.271247e-001, -6.524061e-002, 
10801829955, -8.278013e-001, -6.347298e-002, 
10802429940, -8.275779e-001, -6.318548e-002, 
10803029925, -8.268043e-001, -6.469589e-002, 
10803629910, -8.290196e-001, -6.401832e-002, 
10804229895, -8.268102e-001, -6.320601e-002, 
10804829880, -8.262625e-001, -6.477860e-002, 
10805429865, -8.277521e-001, -6.513177e-002, 
10806029850, -8.287769e-001, -6.353191e-002, 
10806629835, -8.284092e-001, -6.310506e-002, 
10807229820, -8.278908e-001, -6.391278e-002, 
10807829805, -8.270981e-001, -6.111722e-002, 
10808429790, -8.249303e-001, -6.139849e-002, 
10809029775, -8.265703e-001, -6.209107e-002, 
10809629760, -8.264115e-001, -6.260462e-002, 
10810229745, -8.263128e-001, -6.257945e-002, 
10810829730, -8.278252e-001, -5.955068e-002, 
10811429715, -8.261459e-001, -6.155046e-002, 
10812029700, -8.270248e-001, -6.308293e-002, 
10812629685, -8.289337e-001, -6.259001e-002, 
10813229670, -8.289680e-001, -6.190786e-002, 
10813829655, -8.263263e-001, -6.195606e-002, 
10814429640, -8.267828e-001, -6.205046e-002, 
10815029625, -8.274954e-001, -6.151158e-002, 
10815629610, -8.262909e-001, -6.257852e-002, 
10816229595, -8.265095e-001, -6.291451e-002, 
10816829580, -8.274038e-001, -6.216851e-002, 
10817429565, -8.279993e-001, -6.154127e-002, 
10818029550, -8.281590e-001, -6.081398e-002, 
10818629535, -8.262996e-001, -6.213406e-002, 
10819229520, -8.276653e-001, -6.289870e-002, 
10819829505, -8.294649e-001, -6.274299e-002, 
10820429490, -8.281305e-001, -6.272952e-002, 
10821029475, -8.259903e-001, -6.204198e-002, 
10821629460, -8.258511e-001, -6.220634e-002, 
10822229445, -8.269083e-001, -6.185887e-002, 
10822829430, -8.282841e-001, -6.115542e-002, 
10823429415, -8.257216e-001, -6.158410e-002, 
10824029400, -8.237333e-001, -6.266890e-002, 
10824629385, -8.254793e-001, -6.324283e-002, 
10825229370, -8.278512e-001, -6.142099e-002, 
10825829355, -8.282114e-001, -6.279840e-002, 
10826429340, -8.277694e-001, -6.240808e-002, 
10827029325, -8.260422e-001, -6.226170e-002, 
10827629310, -8.267145e-001, -6.134338e-002, 
10828229295, -8.270878e-001, -6.096392e-002, 
10828829280, -8.267819e-001, -6.204919e-002, 
10829429265, -8.266147e-001, -6.204944e-002, 
10830029250, -8.263946e-001, -6.057156e-002, 
10830629235, -8.270994e-001, -6.252003e-002, 
10831229220, -8.280182e-001, -6.118343e-002, 
10831829205, -8.279784e-001, -6.110343e-002, 
10832429190, -8.278384e-001, -6.220299e-002, 
10833029175, -8.276410e-001, -6.489498e-002, 
10833629160, -8.270875e-001, -6.155552e-002, 
10834229145, -8.282264e-001, -6.122887e-002, 
10834829130, -8.291015e-001, -6.117533e-002, 
10835429115, -8.282856e-001, -6.111522e-002, 
10836029100, -8.271828e-001, -6.017122e-002, 
10836629085, -8.287043e-001, -6.045202e-002, 
10837229070, -8.273686e-001, -6.128294e-002, 
10837829055, -8.259792e-001, -6.161084e-002, 
10838429040, -8.264537e-001, -6.272329e-002, 
10839029025, -8.261114e-001, -6.273323e-002, 
10839629010, -8.282257e-001, -6.168601e-002, 
10840228995, -8.284915e-001, -6.119934e-002, 
10840828980, -8.285711e-001, -6.071939e-002, 
10841428965, -8.267440e-001, -6.170956e-002, 
10842028950, -8.266760e-001, -6.450856e-002, 
10842628935, -8.265777e-001, -6.187895e-002, 
10843228920, -8.271272e-001, -6.206257e-002, 
10843828905, -8.284785e-001, -6.142070e-002, 
10844428890, -8.275357e-001, -6.073448e-002, 
10845028875, -8.259941e-001, -6.047186e-002, 
10845628860, -8.262978e-001, -6.082441e-002, 
10846228845, -8.275518e-001, -6.110679e-002, 
10846828830, -8.274813e-001, -6.024867e-002, 
10847428815, -8.270750e-001, -5.923630e-002, 
10848028800, -8.273594e-001, -5.955639e-002, 
10848628785, -8.272499e-001, -5.931101e-002, 
10849228770, -8.270879e-001, -5.881186e-002, 
10849828755, -8.260409e-001, -5.927438e-002, 
10850428740, -8.261012e-001, -5.966304e-002, 
10851028725, -8.270757e-001, -6.034937e-002, 
10851628710, -8.271853e-001, -5.934066e-002, 
10852228695, -8.271469e-001, -5.879745e-002, 
10852828680, -8.268405e-001, -5.884490e-002, 
10853428665, -8.263652e-001, -5.851104e-002, 
10854028650, -8.259964e-001, -5.864335e-002, 
10854628635, -8.264491e-001, -6.018168e-002, 
10855228620, -8.258371e-001, -6.081134e-002, 
10855828605, -8.258846e-001, -6.027856e-002, 
10856428590, -8.268001e-001, -5.958969e-002, 
10857028575, -8.270181e-001, -5.901812e-002, 
10857628560, -8.267128e-001, -5.943505e-002, 
10858228545, -8.264098e-001, -5.955654e-002, 
10858828530, -8.264369e-001, -5.983927e-002, 
10859428515, -8.269789e-001, -5.955382e-002, 
10860028500, -8.269429e-001, -5.845530e-002, 
10860628485, -8.268486e-001, -5.857161e-002, 
10861228470, -8.267318e-001, -5.940080e-002, 
10861828455, -8.267850e-001, -5.864756e-002, 
10862428440, -8.261800e-001, -5.831333e-002, 
10863028425, -8.262520e-001, -5.812765e-002, 
10863628410, -8.266351e-001, -5.866259e-002, 
10864228395, -8.266590e-001, -5.945985e-002, 
10864828380, -8.282051e-001, -5.978893e-002, 
10865428365, -8.286433e-001, -5.883978e-002, 
10866028350, -8.285814e-001, -5.850055e-002, 
10866628335, -8.284393e-001, -5.988297e-002, 
10867228320, -8.280907e-001, -5.917902e-002, 
10867828305, -8.270890e-001, -5.984478e-002, 
10868428290, -8.265871e-001, -5.942158e-002, 
10869028275, -8.270656e-001, -5.799854e-002, 
10869628260, -8.286837e-001, -5.722499e-002, 
10870228245, -8.288411e-001, -5.716201e-002, 
10870828230, -8.268710e-001, -5.877568e-002, 
10871428215, -8.265082e-001, -5.920010e-002, 
10872028200, -8.266762e-001, -5.820243e-002, 
10872628185, -8.262731e-001, -5.737267e-002, 
10873228170, -8.255450e-001, -5.668303e-002, 
10873828155, -8.246390e-001, -5.642747e-002, 
10874428140, -8.251513e-001, -5.680691e-002, 
10875028125, -8.262879e-001, -5.809831e-002, 
10875628110, -8.263757e-001, -5.814167e-002, 
10876228095, -8.265355e-001, -5.859379e-002, 
10876828080, -8.253708e-001, -5.784708e-002, 
10877428065, -8.256730e-001, -5.805445e-002, 
10878028050, -8.265695e-001, -5.879387e-002, 
10878628035, -8.275544e-001, -5.754216e-002, 
10879228020, -8.276293e-001, -5.647646e-002, 
10879828005, -8.278986e-001, -5.768742e-002, 
10880427990, -8.258061e-001, -5.801338e-002, 
10881027975, -8.234919e-001, -5.762219e-002, 
10881627960, -8.246753e-001, -5.805794e-002, 
10882227945, -8.259488e-001, -5.816348e-002, 
10882827930, -8.252822e-001, -5.806779e-002, 
10883427915, -8.247503e-001, -5.688850e-002, 
10884027900, -8.248060e-001, -5.603268e-002, 
10884627885, -8.265470e-001, -5.670482e-002, 
10885227870, -8.260064e-001, -5.684046e-002, 
10885827855, -8.247665e-001, -5.797118e-002, 
10886427840, -8.248630e-001, -5.828547e-002, 
10887027825, -8.250261e-001, -5.839120e-002, 
10887627810, -8.250226e-001, -5.758620e-002, 
10888227795, -8.250207e-001, -5.710907e-002, 
10888827780, -8.249342e-001, -5.722770e-002, 
10889427765, -8.247491e-001, -5.736559e-002, 
10890027750, -8.249932e-001, -5.697343e-002, 
10890627735, -8.255481e-001, -5.693484e-002, 
10891227720, -8.253210e-001, -5.766119e-002, 
10891827705, -8.241599e-001, -5.692600e-002, 
10892427690, -8.241499e-001, -5.624968e-002, 
10893027675, -8.249314e-001, -5.656775e-002, 
10893627660, -8.258624e-001, -5.699283e-002, 
10894227645, -8.264695e-001, -5.734910e-002, 
10894827630, -8.251289e-001, -5.639022e-002, 
10895427615, -8.243867e-001, -5.585017e-002, 
10896027600, -8.248657e-001, -5.665091e-002, 
10896627585, -8.234488e-001, -5.738463e-002, 
10897227570, -8.231499e-001, -5.757519e-002, 
10897827555, -8.232209e-001, -5.695901e-002, 
10898427540, -8.238004e-001, -5.635325e-002, 
10899027525, -8.243270e-001, -5.581143e-002, 
10899627510, -8.230197e-001, -5.535661e-002, 
10900227495, -8.221816e-001, -5.494147e-002, 
10900827480, -8.216112e-001, -5.510566e-002, 
10901427465, -8.219343e-001, -5.523849e-002, 
10902027450, -8.225262e-001, -5.532923e-002, 
10902627435, -8.230385e-001, -5.480639e-002, 
10903227420, -8.228611e-001, -5.420994e-002, 
10903827405, -8.228315e-001, -5.492457e-002, 
10904427390, -8.226361e-001, -5.563000e-002, 
10905027375, -8.223844e-001, -5.501299e-002, 
10905627360, -8.214830e-001, -5.563932e-002, 
10906227345, -8.225443e-001, -5.412723e-002, 
10906827330, -8.222576e-001, -5.401558e-002, 
10907427315, -8.219950e-001, -5.495574e-002, 
10908027300, -8.223794e-001, -5.562526e-002, 
10908627285, -8.217742e-001, -5.509666e-002, 
10909227270, -8.223396e-001, -5.585011e-002, 
10909827255, -8.220056e-001, -5.507796e-002, 
10910427240, -8.210183e-001, -5.420758e-002, 
10911027225, -8.215906e-001, -5.420919e-002, 
10911627210, -8.214676e-001, -5.493559e-002, 
10912227195, -8.213142e-001, -5.520110e-002, 
10912827180, -8.226621e-001, -5.513762e-002, 
10913427165, -8.215390e-001, -5.427708e-002, 
10914027150, -8.201668e-001, -5.425334e-002, 
10914627135, -8.197074e-001, -5.510692e-002, 
10915227120, -8.197408e-001, -5.501088e-002, 
10915827105, -8.205264e-001, -5.426123e-002, 
10916427090, -8.201465e-001, -5.408472e-002, 
10917027075, -8.202780e-001, -5.377057e-002, 
10917627060, -8.197463e-001, -5.495827e-002, 
10918227045, -8.206199e-001, -5.503714e-002, 
10918827030, -8.205223e-001, -5.457161e-002, 
10919427015, -8.203913e-001, -5.439937e-002, 
10920027000, -8.201168e-001, -5.418176e-002, 
10920626985, -8.198720e-001, -5.478857e-002, 
10921226970, -8.196704e-001, -5.446014e-002, 
10921826955, -8.197121e-001, -5.375795e-002, 
10922426940, -8.190557e-001, -5.259029e-002, 
10923026925, -8.185312e-001, -5.187547e-002, 
10923626910, -8.198034e-001, -5.254513e-002, 
10924226895, -8.219491e-001, -5.340708e-002, 
10924826880, -8.213078e-001, -5.187953e-002, 
10925426865, -8.198954e-001, -5.253851e-002, 
10926026850, -8.187824e-001, -5.202930e-002, 
10926626835, -8.186700e-001, -5.292971e-002, 
10927226820, -8.183544e-001, -5.362574e-002, 
10927826805, -8.186952e-001, -5.262638e-002, 
10928426790, -8.184046e-001, -5.219485e-002, 
10929026775, -8.176570e-001, -5.351704e-002, 
10929626760, -8.185883e-001, -5.339407e-002, 
10930226745, -8.188419e-001, -5.165269e-002, 
10930826730, -8.189940e-001, -5.207663e-002, 
10931426715, -8.192158e-001, -5.187069e-002, 
10932026700, -8.180392e-001, -5.208951e-002, 
10932626685, -8.170312e-001, -5.264084e-002, 
10933226670, -8.167817e-001, -5.183565e-002, 
10933826655, -8.176016e-001, -5.227808e-002, 
10934426640, -8.181955e-001, -5.192977e-002, 
10935026625, -8.171858e-001, -5.234039e-002, 
10935626610, -8.163902e-001, -5.384118e-002, 
10936226595, -8.161289e-001, -5.385850e-002, 
10936826580, -8.159504e-001, -5.279721e-002, 
10937426565, -8.165966e-001, -5.247046e-002, 
10938026550, -8.173603e-001, -5.245918e-002, 
10938626535, -8.177211e-001, -5.312175e-002, 
10939226520, -8.172421e-001, -5.317339e-002, 
10939826505, -8.175187e-001, -5.285729e-002, 
10940426490, -8.177160e-001, -5.344177e-002, 
10941026475, -8.181524e-001, -5.409520e-002, 
10941626460, -8.165926e-001, -5.383182e-002, 
10942226445, -8.161792e-001, -5.279247e-002, 
10942826430, -8.191969e-001, -5.170295e-002, 
10943426415, -8.167481e-001, -5.304472e-002, 
10944026400, -8.169295e-001, -5.466880e-002, 
10944626385, -8.152056e-001, -5.466079e-002, 
10945226370, -8.147369e-001, -5.471585e-002, 
10945826355, -8.174594e-001, -5.428883e-002, 
10946426340, -8.162733e-001, -5.466682e-002, 
10947026325, -8.145568e-001, -5.422321e-002, 
10947626310, -8.141033e-001, -5.420206e-002, 
10948226295, -8.150678e-001, -5.411342e-002, 
10948826280, -8.154686e-001, -5.420423e-002, 
10949426265, -8.148590e-001, -5.477923e-002, 
10950026250, -8.142819e-001, -5.575507e-002, 
10950626235, -8.158653e-001, -5.592595e-002, 
10951226220, -8.154841e-001, -5.542398e-002, 
10951826205, -8.126667e-001, -5.475640e-002, 
10952426190, -8.135592e-001, -5.393074e-002, 
10953026175, -8.146573e-001, -5.472919e-002, 
10953626160, -8.123840e-001, -5.437610e-002, 
10954226145, -8.145319e-001, -5.494260e-002, 
10954826130, -8.163675e-001, -5.546755e-002, 
10955426115, -8.115562e-001, -5.454844e-002, 
10956026100, -8.076076e-001, -5.197743e-002, 
10956626085, -8.142100e-001, -5.581552e-002, 
10957226070, -8.138801e-001, -5.586177e-002, 
10957826055, -8.132471e-001, -5.533518e-002, 
10958426040, -8.130970e-001, -5.480899e-002, 
10959026025, -8.130053e-001, -5.511914e-002, 
10959626010, -8.130380e-001, -5.492385e-002, 
10960225995, -8.130972e-001, -5.505424e-002, 
10960825980, -8.129432e-001, -5.628977e-002, 
10961425965, -8.131424e-001, -5.586528e-002, 
10962025950, -8.126239e-001, -5.637934e-002, 
10962625935, -8.131811e-001, -5.594620e-002, 
10963225920, -8.143077e-001, -5.571976e-002, 
10963825905, -8.158343e-001, -5.601164e-002, 
10964425890, -8.142890e-001, -5.691130e-002, 
10965025875, -8.113656e-001, -5.795817e-002, 
10965625860, -8.136753e-001, -5.706662e-002, 
10966225845, -8.136775e-001, -5.652015e-002, 
10966825830, -8.145890e-001, -5.629642e-002, 
10967425815, -8.153465e-001, -5.623382e-002, 
10968025800, -8.155882e-001, -5.633589e-002, 
10968625785, -8.122895e-001, -5.560264e-002, 
10969225770, -8.139794e-001, -5.692765e-002, 
10969825755, -8.136344e-001, -5.807834e-002, 
