"S11 POLAR"
"Frequency (Hz)","U","U",
6054748635, -5.976846e-001, -7.320180e-001, 
6055348620, -5.978824e-001, -7.308601e-001, 
6055948605, -5.963081e-001, -7.294734e-001, 
6056548590, -5.965061e-001, -7.298664e-001, 
6057148575, -5.972900e-001, -7.303867e-001, 
6057748560, -5.984885e-001, -7.311022e-001, 
6058348545, -5.985888e-001, -7.307081e-001, 
6058948530, -5.966897e-001, -7.306564e-001, 
6059548515, -5.982102e-001, -7.302861e-001, 
6060148500, -6.016256e-001, -7.281339e-001, 
6060748485, -6.003174e-001, -7.286666e-001, 
6061348470, -5.995864e-001, -7.301183e-001, 
6061948455, -6.001038e-001, -7.304179e-001, 
6062548440, -5.989719e-001, -7.277086e-001, 
6063148425, -5.987796e-001, -7.257851e-001, 
6063748410, -6.011553e-001, -7.282616e-001, 
6064348395, -6.013939e-001, -7.298934e-001, 
6064948380, -6.005185e-001, -7.295434e-001, 
6065548365, -6.004955e-001, -7.292842e-001, 
6066148350, -6.002683e-001, -7.291437e-001, 
6066748335, -5.987692e-001, -7.294075e-001, 
6067348320, -5.985155e-001, -7.296408e-001, 
6067948305, -5.996754e-001, -7.292332e-001, 
6068548290, -6.009589e-001, -7.284706e-001, 
6069148275, -6.010718e-001, -7.285206e-001, 
6069748260, -6.007910e-001, -7.292503e-001, 
6070348245, -6.009071e-001, -7.295431e-001, 
6070948230, -6.021045e-001, -7.275617e-001, 
6071548215, -6.028271e-001, -7.262185e-001, 
6072148200, -6.032391e-001, -7.255282e-001, 
6072748185, -6.055476e-001, -7.271101e-001, 
6073348170, -6.060067e-001, -7.275419e-001, 
6073948155, -6.045206e-001, -7.281663e-001, 
6074548140, -6.031596e-001, -7.279888e-001, 
6075148125, -6.023839e-001, -7.265129e-001, 
6075748110, -6.031693e-001, -7.259919e-001, 
6076348095, -6.043416e-001, -7.262957e-001, 
6076948080, -6.057794e-001, -7.278539e-001, 
6077548065, -6.062031e-001, -7.281030e-001, 
6078148050, -6.060688e-001, -7.273967e-001, 
6078748035, -6.049544e-001, -7.256663e-001, 
6079348020, -6.047545e-001, -7.267241e-001, 
6079948005, -6.047286e-001, -7.289290e-001, 
6080547990, -6.054646e-001, -7.280790e-001, 
6081147975, -6.056485e-001, -7.260968e-001, 
6081747960, -6.049594e-001, -7.276975e-001, 
6082347945, -6.049339e-001, -7.281827e-001, 
6082947930, -6.051838e-001, -7.278800e-001, 
6083547915, -6.054416e-001, -7.279801e-001, 
6084147900, -6.057281e-001, -7.277627e-001, 
6084747885, -6.056117e-001, -7.274107e-001, 
6085347870, -6.058937e-001, -7.269647e-001, 
6085947855, -6.077108e-001, -7.259364e-001, 
6086547840, -6.071138e-001, -7.261550e-001, 
6087147825, -6.043247e-001, -7.274861e-001, 
6087747810, -6.053494e-001, -7.273760e-001, 
6088347795, -6.069899e-001, -7.270420e-001, 
6088947780, -6.062695e-001, -7.266010e-001, 
6089547765, -6.069340e-001, -7.279109e-001, 
6090147750, -6.083124e-001, -7.283272e-001, 
6090747735, -6.072912e-001, -7.267087e-001, 
6091347720, -6.063574e-001, -7.263135e-001, 
6091947705, -6.050151e-001, -7.261726e-001, 
6092547690, -6.063383e-001, -7.253091e-001, 
6093147675, -6.086497e-001, -7.246040e-001, 
6093747660, -6.083089e-001, -7.257676e-001, 
6094347645, -6.070445e-001, -7.261140e-001, 
6094947630, -6.077572e-001, -7.254799e-001, 
6095547615, -6.073028e-001, -7.242041e-001, 
6096147600, -6.075283e-001, -7.239634e-001, 
6096747585, -6.087092e-001, -7.263468e-001, 
6097347570, -6.095272e-001, -7.261215e-001, 
6097947555, -6.085082e-001, -7.243491e-001, 
6098547540, -6.085914e-001, -7.250882e-001, 
6099147525, -6.086494e-001, -7.256334e-001, 
6099747510, -6.090417e-001, -7.252300e-001, 
6100347495, -6.098701e-001, -7.247263e-001, 
6100947480, -6.098592e-001, -7.248281e-001, 
6101547465, -6.111728e-001, -7.264450e-001, 
6102147450, -6.122389e-001, -7.267832e-001, 
6102747435, -6.104764e-001, -7.261665e-001, 
6103347420, -6.100326e-001, -7.254500e-001, 
6103947405, -6.110060e-001, -7.240213e-001, 
6104547390, -6.090831e-001, -7.235390e-001, 
6105147375, -6.082536e-001, -7.239192e-001, 
6105747360, -6.097821e-001, -7.249140e-001, 
6106347345, -6.111788e-001, -7.250458e-001, 
6106947330, -6.111842e-001, -7.237263e-001, 
6107547315, -6.117685e-001, -7.227395e-001, 
6108147300, -6.120422e-001, -7.217447e-001, 
6108747285, -6.121716e-001, -7.224197e-001, 
6109347270, -6.120148e-001, -7.232140e-001, 
6109947255, -6.125421e-001, -7.240508e-001, 
6110547240, -6.121905e-001, -7.237489e-001, 
6111147225, -6.118162e-001, -7.229702e-001, 
6111747210, -6.121335e-001, -7.229667e-001, 
6112347195, -6.127399e-001, -7.236946e-001, 
6112947180, -6.124704e-001, -7.231788e-001, 
6113547165, -6.122748e-001, -7.221305e-001, 
6114147150, -6.128081e-001, -7.215389e-001, 
6114747135, -6.125154e-001, -7.217263e-001, 
6115347120, -6.122323e-001, -7.214547e-001, 
6115947105, -6.126189e-001, -7.209955e-001, 
6116547090, -6.128908e-001, -7.217185e-001, 
6117147075, -6.129438e-001, -7.228310e-001, 
6117747060, -6.142610e-001, -7.218682e-001, 
6118347045, -6.148906e-001, -7.216092e-001, 
6118947030, -6.140457e-001, -7.216662e-001, 
6119547015, -6.142872e-001, -7.217447e-001, 
6120147000, -6.152974e-001, -7.213468e-001, 
6120746985, -6.149980e-001, -7.220773e-001, 
6121346970, -6.149874e-001, -7.222466e-001, 
6121946955, -6.144527e-001, -7.216383e-001, 
6122546940, -6.150862e-001, -7.215777e-001, 
6123146925, -6.162811e-001, -7.218595e-001, 
6123746910, -6.165402e-001, -7.202026e-001, 
6124346895, -6.167642e-001, -7.199358e-001, 
6124946880, -6.169423e-001, -7.207013e-001, 
6125546865, -6.171675e-001, -7.204489e-001, 
6126146850, -6.171751e-001, -7.194582e-001, 
6126746835, -6.172181e-001, -7.203554e-001, 
6127346820, -6.167804e-001, -7.211394e-001, 
6127946805, -6.163489e-001, -7.209804e-001, 
6128546790, -6.168603e-001, -7.204526e-001, 
6129146775, -6.172749e-001, -7.202129e-001, 
6129746760, -6.173118e-001, -7.197124e-001, 
6130346745, -6.179679e-001, -7.191847e-001, 
6130946730, -6.186852e-001, -7.191813e-001, 
6131546715, -6.179711e-001, -7.184918e-001, 
6132146700, -6.171837e-001, -7.182260e-001, 
6132746685, -6.174271e-001, -7.198312e-001, 
6133346670, -6.171457e-001, -7.208397e-001, 
6133946655, -6.176234e-001, -7.196645e-001, 
6134546640, -6.176580e-001, -7.180808e-001, 
6135146625, -6.180481e-001, -7.165514e-001, 
6135746610, -6.198797e-001, -7.192070e-001, 
6136346595, -6.193206e-001, -7.205408e-001, 
6136946580, -6.180075e-001, -7.184608e-001, 
6137546565, -6.176512e-001, -7.183878e-001, 
6138146550, -6.175145e-001, -7.188338e-001, 
6138746535, -6.178225e-001, -7.195264e-001, 
6139346520, -6.185471e-001, -7.199737e-001, 
6139946505, -6.198390e-001, -7.187965e-001, 
6140546490, -6.189464e-001, -7.178010e-001, 
6141146475, -6.186790e-001, -7.182958e-001, 
6141746460, -6.218415e-001, -7.188211e-001, 
6142346445, -6.224046e-001, -7.189515e-001, 
6142946430, -6.212636e-001, -7.181847e-001, 
6143546415, -6.205629e-001, -7.184706e-001, 
6144146400, -6.203998e-001, -7.194440e-001, 
6144746385, -6.217902e-001, -7.194882e-001, 
6145346370, -6.230953e-001, -7.187514e-001, 
6145946355, -6.236174e-001, -7.184107e-001, 
6146546340, -6.219478e-001, -7.191958e-001, 
6147146325, -6.206223e-001, -7.191222e-001, 
6147746310, -6.186085e-001, -7.170606e-001, 
6148346295, -6.182507e-001, -7.171645e-001, 
6148946280, -6.206477e-001, -7.192159e-001, 
6149546265, -6.223938e-001, -7.203349e-001, 
6150146250, -6.229424e-001, -7.205862e-001, 
6150746235, -6.225660e-001, -7.196904e-001, 
6151346220, -6.222519e-001, -7.195647e-001, 
6151946205, -6.215088e-001, -7.194833e-001, 
6152546190, -6.219649e-001, -7.202355e-001, 
6153146175, -6.236947e-001, -7.202511e-001, 
6153746160, -6.235667e-001, -7.199884e-001, 
6154346145, -6.231203e-001, -7.194241e-001, 
6154946130, -6.211315e-001, -7.191469e-001, 
6155546115, -6.216734e-001, -7.198669e-001, 
6156146100, -6.233702e-001, -7.200732e-001, 
6156746085, -6.216136e-001, -7.181036e-001, 
6157346070, -6.210331e-001, -7.165138e-001, 
6157946055, -6.232629e-001, -7.173315e-001, 
6158546040, -6.228780e-001, -7.187579e-001, 
6159146025, -6.210518e-001, -7.201545e-001, 
6159746010, -6.211656e-001, -7.201881e-001, 
6160345995, -6.224363e-001, -7.194023e-001, 
6160945980, -6.230918e-001, -7.183596e-001, 
6161545965, -6.225433e-001, -7.196490e-001, 
6162145950, -6.217129e-001, -7.205412e-001, 
6162745935, -6.224721e-001, -7.198960e-001, 
6163345920, -6.226059e-001, -7.196538e-001, 
6163945905, -6.235237e-001, -7.189417e-001, 
6164545890, -6.244717e-001, -7.199696e-001, 
6165145875, -6.239846e-001, -7.208367e-001, 
6165745860, -6.227834e-001, -7.197508e-001, 
6166345845, -6.230145e-001, -7.190779e-001, 
6166945830, -6.237637e-001, -7.198380e-001, 
6167545815, -6.232157e-001, -7.193608e-001, 
6168145800, -6.219615e-001, -7.194690e-001, 
6168745785, -6.218466e-001, -7.195001e-001, 
6169345770, -6.222535e-001, -7.187370e-001, 
6169945755, -6.238030e-001, -7.182244e-001, 
6170545740, -6.249561e-001, -7.197277e-001, 
6171145725, -6.250187e-001, -7.216887e-001, 
6171745710, -6.234583e-001, -7.203562e-001, 
6172345695, -6.226195e-001, -7.189234e-001, 
6172945680, -6.232313e-001, -7.180426e-001, 
6173545665, -6.247101e-001, -7.195161e-001, 
6174145650, -6.255037e-001, -7.206458e-001, 
6174745635, -6.231191e-001, -7.203166e-001, 
6175345620, -6.218030e-001, -7.209774e-001, 
6175945605, -6.220472e-001, -7.198678e-001, 
6176545590, -6.220675e-001, -7.197108e-001, 
6177145575, -6.227422e-001, -7.197298e-001, 
6177745560, -6.236421e-001, -7.196598e-001, 
6178345545, -6.235827e-001, -7.196551e-001, 
6178945530, -6.222708e-001, -7.196457e-001, 
6179545515, -6.231813e-001, -7.207884e-001, 
6180145500, -6.240297e-001, -7.213418e-001, 
6180745485, -6.228263e-001, -7.202712e-001, 
6181345470, -6.216758e-001, -7.201547e-001, 
6181945455, -6.220115e-001, -7.207375e-001, 
6182545440, -6.227613e-001, -7.212037e-001, 
6183145425, -6.217047e-001, -7.212275e-001, 
6183745410, -6.208788e-001, -7.198894e-001, 
6184345395, -6.204306e-001, -7.185758e-001, 
6184945380, -6.212852e-001, -7.174990e-001, 
6185545365, -6.223190e-001, -7.189894e-001, 
6186145350, -6.222826e-001, -7.207705e-001, 
6186745335, -6.207077e-001, -7.201867e-001, 
6187345320, -6.204119e-001, -7.192343e-001, 
6187945305, -6.206833e-001, -7.185100e-001, 
6188545290, -6.194842e-001, -7.208534e-001, 
6189145275, -6.193539e-001, -7.218572e-001, 
6189745260, -6.213187e-001, -7.206380e-001, 
6190345245, -6.246941e-001, -7.188886e-001, 
6190945230, -6.233183e-001, -7.193590e-001, 
6191545215, -6.225994e-001, -7.199518e-001, 
6192145200, -6.212733e-001, -7.204512e-001, 
6192745185, -6.213804e-001, -7.181638e-001, 
6193345170, -6.230856e-001, -7.177411e-001, 
6193945155, -6.219403e-001, -7.187340e-001, 
6194545140, -6.208225e-001, -7.191196e-001, 
6195145125, -6.197416e-001, -7.194836e-001, 
6195745110, -6.210154e-001, -7.206386e-001, 
6196345095, -6.221074e-001, -7.203661e-001, 
6196945080, -6.208485e-001, -7.190867e-001, 
6197545065, -6.220270e-001, -7.177802e-001, 
6198145050, -6.222040e-001, -7.192025e-001, 
6198745035, -6.228630e-001, -7.194667e-001, 
6199345020, -6.225810e-001, -7.198703e-001, 
6199945005, -6.200867e-001, -7.199301e-001, 
6200544990, -6.203220e-001, -7.209789e-001, 
6201144975, -6.209029e-001, -7.212068e-001, 
6201744960, -6.201100e-001, -7.195541e-001, 
6202344945, -6.196866e-001, -7.205049e-001, 
6202944930, -6.207955e-001, -7.203081e-001, 
6203544915, -6.207487e-001, -7.189332e-001, 
6204144900, -6.199015e-001, -7.175485e-001, 
6204744885, -6.211662e-001, -7.173019e-001, 
6205344870, -6.217172e-001, -7.170167e-001, 
6205944855, -6.205493e-001, -7.176564e-001, 
6206544840, -6.207436e-001, -7.186031e-001, 
6207144825, -6.224209e-001, -7.179828e-001, 
6207744810, -6.222427e-001, -7.178169e-001, 
6208344795, -6.219755e-001, -7.169767e-001, 
6208944780, -6.208686e-001, -7.161009e-001, 
6209544765, -6.219013e-001, -7.166306e-001, 
6210144750, -6.213526e-001, -7.175145e-001, 
6210744735, -6.205886e-001, -7.164246e-001, 
6211344720, -6.198906e-001, -7.167312e-001, 
6211944705, -6.222902e-001, -7.163894e-001, 
6212544690, -6.224663e-001, -7.167166e-001, 
6213144675, -6.223971e-001, -7.169263e-001, 
6213744660, -6.233438e-001, -7.157502e-001, 
6214344645, -6.237888e-001, -7.156781e-001, 
6214944630, -6.225843e-001, -7.159742e-001, 
6215544615, -6.218742e-001, -7.155813e-001, 
6216144600, -6.223321e-001, -7.153422e-001, 
6216744585, -6.229314e-001, -7.162472e-001, 
6217344570, -6.230854e-001, -7.164671e-001, 
6217944555, -6.229811e-001, -7.171310e-001, 
6218544540, -6.218120e-001, -7.160417e-001, 
6219144525, -6.211962e-001, -7.150381e-001, 
6219744510, -6.243750e-001, -7.155987e-001, 
6220344495, -6.244834e-001, -7.152850e-001, 
6220944480, -6.227832e-001, -7.160186e-001, 
6221544465, -6.224538e-001, -7.155397e-001, 
6222144450, -6.225618e-001, -7.130933e-001, 
6222744435, -6.234972e-001, -7.139109e-001, 
6223344420, -6.231120e-001, -7.140065e-001, 
6223944405, -6.223418e-001, -7.131327e-001, 
6224544390, -6.237758e-001, -7.127806e-001, 
6225144375, -6.247931e-001, -7.138959e-001, 
6225744360, -6.240558e-001, -7.134122e-001, 
6226344345, -6.239908e-001, -7.131308e-001, 
6226944330, -6.237853e-001, -7.130086e-001, 
6227544315, -6.238066e-001, -7.136855e-001, 
6228144300, -6.241533e-001, -7.130805e-001, 
6228744285, -6.253850e-001, -7.123651e-001, 
6229344270, -6.247558e-001, -7.125571e-001, 
6229944255, -6.237810e-001, -7.118673e-001, 
6230544240, -6.236978e-001, -7.118301e-001, 
6231144225, -6.237162e-001, -7.115712e-001, 
6231744210, -6.236944e-001, -7.112422e-001, 
6232344195, -6.238058e-001, -7.110111e-001, 
6232944180, -6.235160e-001, -7.098882e-001, 
6233544165, -6.246721e-001, -7.095417e-001, 
6234144150, -6.255125e-001, -7.091604e-001, 
6234744135, -6.266703e-001, -7.104825e-001, 
6235344120, -6.270408e-001, -7.111251e-001, 
6235944105, -6.260338e-001, -7.114418e-001, 
6236544090, -6.257961e-001, -7.106615e-001, 
6237144075, -6.261890e-001, -7.100465e-001, 
6237744060, -6.269575e-001, -7.092071e-001, 
6238344045, -6.268879e-001, -7.090202e-001, 
6238944030, -6.266164e-001, -7.096077e-001, 
6239544015, -6.274064e-001, -7.085553e-001, 
6240144000, -6.288616e-001, -7.075478e-001, 
6240743985, -6.284509e-001, -7.077208e-001, 
6241343970, -6.282648e-001, -7.075496e-001, 
6241943955, -6.276827e-001, -7.069958e-001, 
6242543940, -6.282678e-001, -7.068419e-001, 
6243143925, -6.288276e-001, -7.071560e-001, 
6243743910, -6.289005e-001, -7.078587e-001, 
6244343895, -6.290529e-001, -7.086935e-001, 
6244943880, -6.299260e-001, -7.091841e-001, 
6245543865, -6.290610e-001, -7.078349e-001, 
6246143850, -6.288205e-001, -7.068269e-001, 
6246743835, -6.296117e-001, -7.065774e-001, 
6247343820, -6.304555e-001, -7.067847e-001, 
6247943805, -6.301867e-001, -7.082271e-001, 
6248543790, -6.295776e-001, -7.072336e-001, 
6249143775, -6.292964e-001, -7.060770e-001, 
6249743760, -6.289609e-001, -7.068277e-001, 
6250343745, -6.296346e-001, -7.069759e-001, 
6250943730, -6.305642e-001, -7.062824e-001, 
6251543715, -6.314470e-001, -7.052236e-001, 
6252143700, -6.318306e-001, -7.042228e-001, 
6252743685, -6.314029e-001, -7.054843e-001, 
6253343670, -6.309414e-001, -7.067918e-001, 
6253943655, -6.317106e-001, -7.055871e-001, 
6254543640, -6.322033e-001, -7.053312e-001, 
6255143625, -6.320097e-001, -7.047323e-001, 
6255743610, -6.321429e-001, -7.035496e-001, 
6256343595, -6.312209e-001, -7.030507e-001, 
6256943580, -6.296287e-001, -7.043514e-001, 
6257543565, -6.311519e-001, -7.039899e-001, 
6258143550, -6.337045e-001, -7.028651e-001, 
6258743535, -6.334248e-001, -7.045005e-001, 
6259343520, -6.338268e-001, -7.048869e-001, 
6259943505, -6.346447e-001, -7.038384e-001, 
6260543490, -6.339767e-001, -7.039958e-001, 
6261143475, -6.328308e-001, -7.030802e-001, 
6261743460, -6.322839e-001, -7.033686e-001, 
6262343445, -6.317747e-001, -7.032883e-001, 
6262943430, -6.304951e-001, -7.024566e-001, 
6263543415, -6.320396e-001, -7.021009e-001, 
6264143400, -6.334257e-001, -7.028347e-001, 
6264743385, -6.336627e-001, -7.025115e-001, 
6265343370, -6.332760e-001, -7.022670e-001, 
6265943355, -6.331428e-001, -7.034960e-001, 
6266543340, -6.347550e-001, -7.022176e-001, 
6267143325, -6.361771e-001, -7.008879e-001, 
6267743310, -6.364136e-001, -7.028663e-001, 
6268343295, -6.356708e-001, -7.040529e-001, 
6268943280, -6.348470e-001, -7.027586e-001, 
6269543265, -6.342378e-001, -7.012128e-001, 
6270143250, -6.333635e-001, -7.006161e-001, 
6270743235, -6.328092e-001, -7.006940e-001, 
6271343220, -6.328437e-001, -7.012843e-001, 
6271943205, -6.353779e-001, -7.020661e-001, 
6272543190, -6.353999e-001, -7.012574e-001, 
6273143175, -6.358078e-001, -6.996858e-001, 
6273743160, -6.353114e-001, -7.020846e-001, 
6274343145, -6.347028e-001, -7.021934e-001, 
6274943130, -6.353067e-001, -7.007409e-001, 
6275543115, -6.349223e-001, -7.002608e-001, 
6276143100, -6.349145e-001, -7.002212e-001, 
6276743085, -6.358932e-001, -7.005131e-001, 
6277343070, -6.366376e-001, -6.996170e-001, 
6277943055, -6.386344e-001, -6.988109e-001, 
6278543040, -6.383561e-001, -6.990590e-001, 
6279143025, -6.360874e-001, -7.001991e-001, 
6279743010, -6.372553e-001, -7.010893e-001, 
6280342995, -6.373963e-001, -7.003883e-001, 
6280942980, -6.359566e-001, -6.998636e-001, 
6281542965, -6.366693e-001, -7.002478e-001, 
6282142950, -6.382388e-001, -6.994582e-001, 
6282742935, -6.376036e-001, -6.989847e-001, 
6283342920, -6.359617e-001, -6.995767e-001, 
6283942905, -6.355511e-001, -6.993333e-001, 
6284542890, -6.370556e-001, -6.983177e-001, 
6285142875, -6.378032e-001, -6.975586e-001, 
6285742860, -6.369960e-001, -6.974307e-001, 
6286342845, -6.365830e-001, -6.976028e-001, 
6286942830, -6.374612e-001, -6.968415e-001, 
6287542815, -6.386442e-001, -6.977456e-001, 
6288142800, -6.384537e-001, -6.993589e-001, 
6288742785, -6.371243e-001, -6.979637e-001, 
6289342770, -6.374084e-001, -6.974975e-001, 
6289942755, -6.381187e-001, -6.977623e-001, 
6290542740, -6.396450e-001, -6.981653e-001, 
6291142725, -6.406474e-001, -6.979338e-001, 
6291742710, -6.385626e-001, -6.979945e-001, 
6292342695, -6.383800e-001, -6.977714e-001, 
6292942680, -6.399619e-001, -6.950590e-001, 
6293542665, -6.405944e-001, -6.946705e-001, 
6294142650, -6.397579e-001, -6.962049e-001, 
6294742635, -6.389509e-001, -6.973358e-001, 
6295342620, -6.391367e-001, -6.983322e-001, 
6295942605, -6.404071e-001, -6.970063e-001, 
6296542590, -6.404936e-001, -6.964655e-001, 
6297142575, -6.409295e-001, -6.967080e-001, 
6297742560, -6.415883e-001, -6.964524e-001, 
6298342545, -6.412599e-001, -6.956721e-001, 
6298942530, -6.404414e-001, -6.951321e-001, 
6299542515, -6.410869e-001, -6.952971e-001, 
6300142500, -6.408367e-001, -6.947608e-001, 
6300742485, -6.393532e-001, -6.951851e-001, 
6301342470, -6.390125e-001, -6.949219e-001, 
6301942455, -6.398928e-001, -6.943141e-001, 
6302542440, -6.411760e-001, -6.945487e-001, 
6303142425, -6.414301e-001, -6.946489e-001, 
6303742410, -6.404482e-001, -6.950312e-001, 
6304342395, -6.402482e-001, -6.947893e-001, 
6304942380, -6.415183e-001, -6.942226e-001, 
6305542365, -6.429685e-001, -6.946665e-001, 
6306142350, -6.442745e-001, -6.941430e-001, 
6306742335, -6.438500e-001, -6.945761e-001, 
