"S22 POLAR"
"Frequency (Hz)","U","U",
5523161925, -8.548188e-001, -4.744495e-001, 
5523761910, -8.569028e-001, -4.722115e-001, 
5524361895, -8.544860e-001, -4.714325e-001, 
5524961880, -8.544433e-001, -4.722229e-001, 
5525561865, -8.554518e-001, -4.725585e-001, 
5526161850, -8.562071e-001, -4.730088e-001, 
5526761835, -8.559813e-001, -4.722573e-001, 
5527361820, -8.564942e-001, -4.726513e-001, 
5527961805, -8.567895e-001, -4.721486e-001, 
5528561790, -8.543644e-001, -4.706686e-001, 
5529161775, -8.539279e-001, -4.705294e-001, 
5529761760, -8.539459e-001, -4.712088e-001, 
5530361745, -8.561496e-001, -4.703273e-001, 
5530961730, -8.584343e-001, -4.694315e-001, 
5531561715, -8.551857e-001, -4.675415e-001, 
5532161700, -8.548318e-001, -4.675728e-001, 
5532761685, -8.524219e-001, -4.679161e-001, 
5533361670, -8.530877e-001, -4.687902e-001, 
5533961655, -8.539132e-001, -4.688086e-001, 
5534561640, -8.541925e-001, -4.683411e-001, 
5535161625, -8.544870e-001, -4.675326e-001, 
5535761610, -8.544520e-001, -4.678913e-001, 
5536361595, -8.544549e-001, -4.675035e-001, 
5536961580, -8.546676e-001, -4.659591e-001, 
5537561565, -8.537267e-001, -4.646466e-001, 
5538161550, -8.526670e-001, -4.643444e-001, 
5538761535, -8.527456e-001, -4.639250e-001, 
5539361520, -8.529612e-001, -4.638719e-001, 
5539961505, -8.519865e-001, -4.637417e-001, 
5540561490, -8.527952e-001, -4.637181e-001, 
5541161475, -8.535026e-001, -4.637357e-001, 
5541761460, -8.524140e-001, -4.628901e-001, 
5542361445, -8.517511e-001, -4.628389e-001, 
5542961430, -8.522817e-001, -4.637554e-001, 
5543561415, -8.521681e-001, -4.629534e-001, 
5544161400, -8.515819e-001, -4.611661e-001, 
5544761385, -8.508079e-001, -4.613407e-001, 
5545361370, -8.508542e-001, -4.614754e-001, 
5545961355, -8.506573e-001, -4.604124e-001, 
5546561340, -8.504773e-001, -4.595672e-001, 
5547161325, -8.507712e-001, -4.593860e-001, 
5547761310, -8.512056e-001, -4.594562e-001, 
5548361295, -8.517938e-001, -4.599474e-001, 
5548961280, -8.516573e-001, -4.594063e-001, 
5549561265, -8.515620e-001, -4.592348e-001, 
5550161250, -8.514572e-001, -4.595553e-001, 
5550761235, -8.492296e-001, -4.593532e-001, 
5551361220, -8.477750e-001, -4.577961e-001, 
5551961205, -8.483696e-001, -4.583421e-001, 
5552561190, -8.504487e-001, -4.575418e-001, 
5553161175, -8.512963e-001, -4.574103e-001, 
5553761160, -8.495262e-001, -4.576686e-001, 
5554361145, -8.497713e-001, -4.570603e-001, 
5554961130, -8.501927e-001, -4.557984e-001, 
5555561115, -8.493769e-001, -4.558551e-001, 
5556161100, -8.491706e-001, -4.561136e-001, 
5556761085, -8.489318e-001, -4.556304e-001, 
5557361070, -8.481759e-001, -4.555383e-001, 
5557961055, -8.476326e-001, -4.555205e-001, 
5558561040, -8.489735e-001, -4.549344e-001, 
5559161025, -8.500444e-001, -4.552546e-001, 
5559761010, -8.491790e-001, -4.560702e-001, 
5560360995, -8.495826e-001, -4.562048e-001, 
5560960980, -8.495969e-001, -4.547141e-001, 
5561560965, -8.499172e-001, -4.546352e-001, 
5562160950, -8.508512e-001, -4.556592e-001, 
5562760935, -8.501425e-001, -4.550387e-001, 
5563360920, -8.498383e-001, -4.540164e-001, 
5563960905, -8.495665e-001, -4.530438e-001, 
5564560890, -8.497987e-001, -4.521993e-001, 
5565160875, -8.505741e-001, -4.511755e-001, 
5565760860, -8.510522e-001, -4.510277e-001, 
5566360845, -8.518469e-001, -4.510132e-001, 
5566960830, -8.529258e-001, -4.511188e-001, 
5567560815, -8.526091e-001, -4.506495e-001, 
5568160800, -8.517232e-001, -4.496726e-001, 
5568760785, -8.520790e-001, -4.500872e-001, 
5569360770, -8.524190e-001, -4.501320e-001, 
5569960755, -8.520578e-001, -4.497643e-001, 
5570560740, -8.523649e-001, -4.493987e-001, 
5571160725, -8.526094e-001, -4.489928e-001, 
5571760710, -8.535187e-001, -4.484992e-001, 
5572360695, -8.526673e-001, -4.472911e-001, 
5572960680, -8.511349e-001, -4.465150e-001, 
5573560665, -8.518291e-001, -4.474280e-001, 
5574160650, -8.524565e-001, -4.487717e-001, 
5574760635, -8.521638e-001, -4.469551e-001, 
5575360620, -8.519173e-001, -4.456334e-001, 
5575960605, -8.516786e-001, -4.464366e-001, 
5576560590, -8.511218e-001, -4.460584e-001, 
5577160575, -8.511180e-001, -4.448299e-001, 
5577760560, -8.519963e-001, -4.446674e-001, 
5578360545, -8.523146e-001, -4.442829e-001, 
5578960530, -8.521862e-001, -4.431967e-001, 
5579560515, -8.515559e-001, -4.431877e-001, 
5580160500, -8.522820e-001, -4.437555e-001, 
5580760485, -8.530592e-001, -4.422887e-001, 
5581360470, -8.537296e-001, -4.408985e-001, 
5581960455, -8.540494e-001, -4.402393e-001, 
5582560440, -8.534147e-001, -4.397489e-001, 
5583160425, -8.528579e-001, -4.392383e-001, 
5583760410, -8.530259e-001, -4.394491e-001, 
5584360395, -8.533375e-001, -4.388623e-001, 
5584960380, -8.532047e-001, -4.388622e-001, 
5585560365, -8.530758e-001, -4.384723e-001, 
5586160350, -8.530549e-001, -4.377726e-001, 
5586760335, -8.522707e-001, -4.369108e-001, 
5587360320, -8.525616e-001, -4.353199e-001, 
5587960305, -8.531975e-001, -4.348410e-001, 
5588560290, -8.518616e-001, -4.351863e-001, 
5589160275, -8.513232e-001, -4.354146e-001, 
5589760260, -8.511292e-001, -4.347538e-001, 
5590360245, -8.510993e-001, -4.339631e-001, 
5590960230, -8.516854e-001, -4.337319e-001, 
5591560215, -8.526875e-001, -4.328917e-001, 
5592160200, -8.531004e-001, -4.318157e-001, 
5592760185, -8.506864e-001, -4.302340e-001, 
5593360170, -8.525552e-001, -4.305279e-001, 
5593960155, -8.520027e-001, -4.291710e-001, 
5594560140, -8.521621e-001, -4.281051e-001, 
5595160125, -8.521894e-001, -4.274117e-001, 
5595760110, -8.502138e-001, -4.284310e-001, 
5596360095, -8.517805e-001, -4.277382e-001, 
5596960080, -8.516728e-001, -4.278159e-001, 
5597560065, -8.508649e-001, -4.253830e-001, 
5598160050, -8.519101e-001, -4.253955e-001, 
5598760035, -8.525690e-001, -4.240717e-001, 
5599360020, -8.524483e-001, -4.222717e-001, 
5599960005, -8.518232e-001, -4.208509e-001, 
5600559990, -8.510615e-001, -4.205317e-001, 
5601159975, -8.501664e-001, -4.205363e-001, 
5601759960, -8.511568e-001, -4.201394e-001, 
5602359945, -8.518257e-001, -4.191158e-001, 
5602959930, -8.510115e-001, -4.178986e-001, 
5603559915, -8.501845e-001, -4.171922e-001, 
5604159900, -8.495134e-001, -4.162590e-001, 
5604759885, -8.498415e-001, -4.153357e-001, 
5605359870, -8.493699e-001, -4.143608e-001, 
5605959855, -8.482384e-001, -4.133959e-001, 
5606559840, -8.486801e-001, -4.126744e-001, 
5607159825, -8.490661e-001, -4.116100e-001, 
5607759810, -8.480048e-001, -4.107953e-001, 
5608359795, -8.477029e-001, -4.097078e-001, 
5608959780, -8.479118e-001, -4.078789e-001, 
5609559765, -8.482214e-001, -4.063796e-001, 
5610159750, -8.475976e-001, -4.050916e-001, 
5610759735, -8.456941e-001, -4.040392e-001, 
5611359720, -8.452283e-001, -4.033087e-001, 
5611959705, -8.452275e-001, -4.034021e-001, 
5612559690, -8.442352e-001, -4.023856e-001, 
5613159675, -8.434901e-001, -4.002381e-001, 
5613759660, -8.451188e-001, -3.988633e-001, 
5614359645, -8.448405e-001, -3.972819e-001, 
5614959630, -8.433883e-001, -3.967381e-001, 
5615559615, -8.417447e-001, -3.963378e-001, 
5616159600, -8.409787e-001, -3.950152e-001, 
5616759585, -8.406408e-001, -3.931470e-001, 
5617359570, -8.406537e-001, -3.915647e-001, 
5617959555, -8.398013e-001, -3.895347e-001, 
5618559540, -8.384094e-001, -3.892313e-001, 
5619159525, -8.381913e-001, -3.883990e-001, 
5619759510, -8.371297e-001, -3.859601e-001, 
5620359495, -8.356147e-001, -3.842464e-001, 
5620959480, -8.344061e-001, -3.826073e-001, 
5621559465, -8.333310e-001, -3.807191e-001, 
5622159450, -8.323936e-001, -3.790024e-001, 
5622759435, -8.318759e-001, -3.777262e-001, 
5623359420, -8.307381e-001, -3.757895e-001, 
5623959405, -8.287978e-001, -3.736002e-001, 
5624559390, -8.271812e-001, -3.729087e-001, 
5625159375, -8.259430e-001, -3.721113e-001, 
5625759360, -8.240272e-001, -3.700290e-001, 
5626359345, -8.221993e-001, -3.673554e-001, 
5626959330, -8.203604e-001, -3.652688e-001, 
5627559315, -8.171406e-001, -3.638471e-001, 
5628159300, -8.145863e-001, -3.626538e-001, 
5628759285, -8.126165e-001, -3.607654e-001, 
5629359270, -8.111819e-001, -3.590837e-001, 
5629959255, -8.100082e-001, -3.579558e-001, 
5630559240, -8.072065e-001, -3.559723e-001, 
5631159225, -8.040172e-001, -3.534815e-001, 
5631759210, -8.002359e-001, -3.522185e-001, 
5632359195, -7.974411e-001, -3.509291e-001, 
5632959180, -7.948659e-001, -3.496580e-001, 
5633559165, -7.907747e-001, -3.480541e-001, 
5634159150, -7.871268e-001, -3.463624e-001, 
5634759135, -7.855957e-001, -3.454684e-001, 
5635359120, -7.817299e-001, -3.441755e-001, 
5635959105, -7.765497e-001, -3.427733e-001, 
5636559090, -7.722753e-001, -3.413224e-001, 
5637159075, -7.682002e-001, -3.400139e-001, 
5637759060, -7.640108e-001, -3.393905e-001, 
5638359045, -7.592380e-001, -3.388185e-001, 
5638959030, -7.542590e-001, -3.400065e-001, 
5639559015, -7.484392e-001, -3.403541e-001, 
5640159000, -7.425846e-001, -3.394718e-001, 
5640758985, -7.385992e-001, -3.398367e-001, 
5641358970, -7.337515e-001, -3.410833e-001, 
5641958955, -7.282616e-001, -3.416006e-001, 
5642558940, -7.220758e-001, -3.434619e-001, 
5643158925, -7.165250e-001, -3.467273e-001, 
5643758910, -7.117989e-001, -3.485769e-001, 
5644358895, -7.066233e-001, -3.511219e-001, 
5644958880, -7.006713e-001, -3.543963e-001, 
5645558865, -6.955159e-001, -3.577805e-001, 
5646158850, -6.912434e-001, -3.619954e-001, 
5646758835, -6.867846e-001, -3.660485e-001, 
5647358820, -6.820364e-001, -3.706670e-001, 
5647958805, -6.778395e-001, -3.754143e-001, 
5648558790, -6.746731e-001, -3.808747e-001, 
5649158775, -6.715039e-001, -3.863933e-001, 
5649758760, -6.673364e-001, -3.916078e-001, 
5650358745, -6.646255e-001, -3.969939e-001, 
5650958730, -6.631484e-001, -4.027379e-001, 
5651558715, -6.619433e-001, -4.092409e-001, 
5652158700, -6.608803e-001, -4.164409e-001, 
5652758685, -6.602110e-001, -4.217601e-001, 
5653358670, -6.597518e-001, -4.269313e-001, 
5653958655, -6.593929e-001, -4.321876e-001, 
5654558640, -6.594296e-001, -4.379979e-001, 
5655158625, -6.598499e-001, -4.438016e-001, 
5655758610, -6.627077e-001, -4.485437e-001, 
5656358595, -6.637549e-001, -4.530160e-001, 
5656958580, -6.631972e-001, -4.579141e-001, 
5657558565, -6.650717e-001, -4.630294e-001, 
5658158550, -6.675037e-001, -4.676427e-001, 
5658758535, -6.694127e-001, -4.722274e-001, 
5659358520, -6.709607e-001, -4.759964e-001, 
5659958505, -6.727449e-001, -4.789830e-001, 
5660558490, -6.739703e-001, -4.824272e-001, 
5661158475, -6.756863e-001, -4.864243e-001, 
5661758460, -6.786124e-001, -4.900483e-001, 
5662358445, -6.808549e-001, -4.935246e-001, 
5662958430, -6.832263e-001, -4.959095e-001, 
5663558415, -6.854148e-001, -4.985225e-001, 
5664158400, -6.877163e-001, -5.015948e-001, 
5664758385, -6.897596e-001, -5.037832e-001, 
5665358370, -6.913823e-001, -5.054377e-001, 
5665958355, -6.928107e-001, -5.075170e-001, 
5666558340, -6.953903e-001, -5.103949e-001, 
5667158325, -6.973636e-001, -5.134013e-001, 
5667758310, -6.995760e-001, -5.147635e-001, 
5668358295, -7.015843e-001, -5.160117e-001, 
5668958280, -7.033731e-001, -5.169122e-001, 
5669558265, -7.051036e-001, -5.190077e-001, 
5670158250, -7.070099e-001, -5.218040e-001, 
5670758235, -7.098012e-001, -5.228549e-001, 
5671358220, -7.112514e-001, -5.243341e-001, 
5671958205, -7.120479e-001, -5.269029e-001, 
5672558190, -7.149718e-001, -5.288266e-001, 
5673158175, -7.181932e-001, -5.309803e-001, 
5673758160, -7.200541e-001, -5.316533e-001, 
5674358145, -7.222708e-001, -5.324453e-001, 
5674958130, -7.250839e-001, -5.343124e-001, 
5675558115, -7.274452e-001, -5.361844e-001, 
5676158100, -7.294491e-001, -5.382451e-001, 
5676758085, -7.307436e-001, -5.384458e-001, 
5677358070, -7.334818e-001, -5.395700e-001, 
5677958055, -7.370476e-001, -5.413036e-001, 
5678558040, -7.387320e-001, -5.425038e-001, 
5679158025, -7.400249e-001, -5.439985e-001, 
5679758010, -7.436941e-001, -5.448595e-001, 
5680357995, -7.463429e-001, -5.448927e-001, 
5680957980, -7.482775e-001, -5.448036e-001, 
5681557965, -7.497234e-001, -5.450005e-001, 
5682157950, -7.522860e-001, -5.450575e-001, 
5682757935, -7.561904e-001, -5.445321e-001, 
5683357920, -7.578004e-001, -5.445014e-001, 
5683957905, -7.585511e-001, -5.448177e-001, 
5684557890, -7.615773e-001, -5.450457e-001, 
5685157875, -7.640351e-001, -5.457838e-001, 
5685757860, -7.662139e-001, -5.452734e-001, 
5686357845, -7.677113e-001, -5.448990e-001, 
5686957830, -7.695321e-001, -5.449552e-001, 
5687557815, -7.710965e-001, -5.450836e-001, 
5688157800, -7.726909e-001, -5.447027e-001, 
5688757785, -7.753743e-001, -5.437558e-001, 
5689357770, -7.770833e-001, -5.432178e-001, 
5689957755, -7.777892e-001, -5.430440e-001, 
5690557740, -7.792704e-001, -5.418454e-001, 
5691157725, -7.805682e-001, -5.402028e-001, 
5691757710, -7.821065e-001, -5.408589e-001, 
5692357695, -7.838166e-001, -5.417281e-001, 
5692957680, -7.854643e-001, -5.425801e-001, 
5693557665, -7.866616e-001, -5.417733e-001, 
5694157650, -7.882223e-001, -5.401756e-001, 
5694757635, -7.890766e-001, -5.408694e-001, 
5695357620, -7.898307e-001, -5.411080e-001, 
5695957605, -7.909296e-001, -5.405107e-001, 
5696557590, -7.921514e-001, -5.403277e-001, 
5697157575, -7.932371e-001, -5.396014e-001, 
5697757560, -7.929630e-001, -5.381392e-001, 
5698357545, -7.939020e-001, -5.370616e-001, 
5698957530, -7.955911e-001, -5.365983e-001, 
5699557515, -7.962456e-001, -5.365803e-001, 
5700157500, -7.966067e-001, -5.363570e-001, 
5700757485, -7.972232e-001, -5.366596e-001, 
5701357470, -7.985096e-001, -5.365183e-001, 
5701957455, -8.004002e-001, -5.350127e-001, 
5702557440, -8.012688e-001, -5.344117e-001, 
5703157425, -8.020020e-001, -5.346282e-001, 
5703757410, -8.019916e-001, -5.348896e-001, 
5704357395, -8.022490e-001, -5.342975e-001, 
5704957380, -8.028760e-001, -5.339306e-001, 
5705557365, -8.033943e-001, -5.334353e-001, 
5706157350, -8.035797e-001, -5.333182e-001, 
5706757335, -8.038617e-001, -5.330248e-001, 
5707357320, -8.047968e-001, -5.322630e-001, 
5707957305, -8.066906e-001, -5.317262e-001, 
5708557290, -8.073333e-001, -5.311143e-001, 
5709157275, -8.078219e-001, -5.311804e-001, 
5709757260, -8.090218e-001, -5.306225e-001, 
5710357245, -8.099541e-001, -5.300577e-001, 
5710957230, -8.102269e-001, -5.299501e-001, 
5711557215, -8.098812e-001, -5.307396e-001, 
5712157200, -8.095761e-001, -5.308118e-001, 
5712757185, -8.103500e-001, -5.295154e-001, 
5713357170, -8.114426e-001, -5.290009e-001, 
5713957155, -8.139627e-001, -5.289349e-001, 
5714557140, -8.143294e-001, -5.279232e-001, 
5715157125, -8.132690e-001, -5.272592e-001, 
5715757110, -8.136290e-001, -5.272397e-001, 
5716357095, -8.147961e-001, -5.269535e-001, 
5716957080, -8.159162e-001, -5.260471e-001, 
5717557065, -8.154266e-001, -5.256290e-001, 
5718157050, -8.146132e-001, -5.265715e-001, 
5718757035, -8.158473e-001, -5.276009e-001, 
5719357020, -8.161438e-001, -5.279216e-001, 
5719957005, -8.165407e-001, -5.267872e-001, 
5720556990, -8.171083e-001, -5.262598e-001, 
5721156975, -8.177259e-001, -5.261803e-001, 
5721756960, -8.193743e-001, -5.254954e-001, 
5722356945, -8.203004e-001, -5.249151e-001, 
5722956930, -8.201605e-001, -5.248179e-001, 
5723556915, -8.198536e-001, -5.241917e-001, 
5724156900, -8.204060e-001, -5.234045e-001, 
5724756885, -8.210874e-001, -5.231376e-001, 
5725356870, -8.218749e-001, -5.225895e-001, 
5725956855, -8.228655e-001, -5.222555e-001, 
5726556840, -8.221596e-001, -5.211338e-001, 
5727156825, -8.215322e-001, -5.203668e-001, 
5727756810, -8.228952e-001, -5.205556e-001, 
5728356795, -8.235887e-001, -5.209386e-001, 
5728956780, -8.241888e-001, -5.206388e-001, 
5729556765, -8.248461e-001, -5.206072e-001, 
5730156750, -8.259465e-001, -5.206724e-001, 
5730756735, -8.261185e-001, -5.203394e-001, 
5731356720, -8.262336e-001, -5.193317e-001, 
5731956705, -8.261971e-001, -5.188615e-001, 
5732556690, -8.277444e-001, -5.177667e-001, 
5733156675, -8.280898e-001, -5.179774e-001, 
5733756660, -8.268942e-001, -5.185171e-001, 
5734356645, -8.276912e-001, -5.180796e-001, 
5734956630, -8.288959e-001, -5.179815e-001, 
5735556615, -8.288018e-001, -5.167732e-001, 
5736156600, -8.281831e-001, -5.161615e-001, 
5736756585, -8.279437e-001, -5.163223e-001, 
5737356570, -8.281636e-001, -5.158243e-001, 
5737956555, -8.283514e-001, -5.150538e-001, 
5738556540, -8.283935e-001, -5.153502e-001, 
5739156525, -8.286586e-001, -5.153811e-001, 
5739756510, -8.299130e-001, -5.145664e-001, 
5740356495, -8.305013e-001, -5.139049e-001, 
5740956480, -8.306320e-001, -5.136549e-001, 
5741556465, -8.308124e-001, -5.138560e-001, 
5742156450, -8.313580e-001, -5.132105e-001, 
5742756435, -8.326500e-001, -5.126944e-001, 
5743356420, -8.324667e-001, -5.129745e-001, 
5743956405, -8.315185e-001, -5.131909e-001, 
5744556390, -8.322586e-001, -5.131060e-001, 
5745156375, -8.330009e-001, -5.127418e-001, 
5745756360, -8.303391e-001, -5.108467e-001, 
5746356345, -8.311987e-001, -5.122042e-001, 
5746956330, -8.336102e-001, -5.111799e-001, 
5747556315, -8.343958e-001, -5.105115e-001, 
5748156300, -8.341050e-001, -5.095607e-001, 
5748756285, -8.334780e-001, -5.096378e-001, 
5749356270, -8.331140e-001, -5.097176e-001, 
5749956255, -8.329434e-001, -5.091148e-001, 
5750556240, -8.347387e-001, -5.095879e-001, 
5751156225, -8.351651e-001, -5.091003e-001, 
5751756210, -8.344173e-001, -5.078908e-001, 
5752356195, -8.337599e-001, -5.085575e-001, 
5752956180, -8.344460e-001, -5.065401e-001, 
5753556165, -8.329172e-001, -5.058396e-001, 
5754156150, -8.308595e-001, -5.058001e-001, 
5754756135, -8.347200e-001, -5.065027e-001, 
5755356120, -8.354158e-001, -5.055007e-001, 
5755956105, -8.356081e-001, -5.066141e-001, 
5756556090, -8.358037e-001, -5.067268e-001, 
5757156075, -8.363647e-001, -5.062102e-001, 
5757756060, -8.361559e-001, -5.057363e-001, 
5758356045, -8.363149e-001, -5.047888e-001, 
5758956030, -8.370166e-001, -5.036997e-001, 
5759556015, -8.377243e-001, -5.046092e-001, 
5760156000, -8.381176e-001, -5.055648e-001, 
5760755985, -8.379743e-001, -5.056713e-001, 
5761355970, -8.373063e-001, -5.032077e-001, 
5761955955, -8.363286e-001, -5.038090e-001, 
5762555940, -8.385791e-001, -5.059625e-001, 
5763155925, -8.408914e-001, -5.081054e-001, 
5763755910, -8.390047e-001, -5.042684e-001, 
5764355895, -8.382205e-001, -5.036218e-001, 
5764955880, -8.382854e-001, -5.038123e-001, 
5765555865, -8.387309e-001, -5.036532e-001, 
5766155850, -8.397177e-001, -5.019705e-001, 
5766755835, -8.416455e-001, -5.023278e-001, 
5767355820, -8.409992e-001, -5.025493e-001, 
5767955805, -8.392559e-001, -5.019779e-001, 
5768555790, -8.391273e-001, -5.016826e-001, 
5769155775, -8.390843e-001, -4.995167e-001, 
5769755760, -8.390306e-001, -5.001292e-001, 
5770355745, -8.394583e-001, -5.005980e-001, 
5770955730, -8.405809e-001, -4.999718e-001, 
5771555715, -8.407823e-001, -5.005231e-001, 
5772155700, -8.409117e-001, -5.007130e-001, 
5772755685, -8.413975e-001, -4.999676e-001, 
5773355670, -8.417940e-001, -4.997147e-001, 
5773955655, -8.420681e-001, -4.987210e-001, 
5774555640, -8.426191e-001, -4.972157e-001, 
5775155625, -8.428336e-001, -4.966983e-001, 
