"S11 POLAR"
"Frequency (Hz)","U","U",
9728456790, -6.114612e-001, -4.744478e-001, 
9729056775, -6.111614e-001, -4.747409e-001, 
9729656760, -6.107246e-001, -4.742610e-001, 
9730256745, -6.104205e-001, -4.748642e-001, 
9730856730, -6.109352e-001, -4.754543e-001, 
9731456715, -6.104686e-001, -4.750726e-001, 
9732056700, -6.099533e-001, -4.751060e-001, 
9732656685, -6.084074e-001, -4.756102e-001, 
9733256670, -6.083941e-001, -4.750869e-001, 
9733856655, -6.084822e-001, -4.755889e-001, 
9734456640, -6.091638e-001, -4.763793e-001, 
9735056625, -6.099567e-001, -4.763729e-001, 
9735656610, -6.102204e-001, -4.757223e-001, 
9736256595, -6.109989e-001, -4.758672e-001, 
9736856580, -6.092705e-001, -4.773600e-001, 
9737456565, -6.093940e-001, -4.769811e-001, 
9738056550, -6.093901e-001, -4.757591e-001, 
9738656535, -6.081320e-001, -4.763443e-001, 
9739256520, -6.078737e-001, -4.763246e-001, 
9739856505, -6.089745e-001, -4.757938e-001, 
9740456490, -6.089734e-001, -4.761702e-001, 
9741056475, -6.093677e-001, -4.765019e-001, 
9741656460, -6.088079e-001, -4.774936e-001, 
9742256445, -6.088369e-001, -4.781932e-001, 
9742856430, -6.089600e-001, -4.785070e-001, 
9743456415, -6.083956e-001, -4.778800e-001, 
9744056400, -6.080314e-001, -4.774153e-001, 
9744656385, -6.080828e-001, -4.764337e-001, 
9745256370, -6.083882e-001, -4.761918e-001, 
9745856355, -6.097266e-001, -4.775546e-001, 
9746456340, -6.083621e-001, -4.754280e-001, 
9747056325, -6.061571e-001, -4.757597e-001, 
9747656310, -6.060900e-001, -4.759164e-001, 
9748256295, -6.065595e-001, -4.766987e-001, 
9748856280, -6.065699e-001, -4.785064e-001, 
9749456265, -6.069410e-001, -4.780210e-001, 
9750056250, -6.072409e-001, -4.760498e-001, 
9750656235, -6.060476e-001, -4.754870e-001, 
9751256220, -6.056108e-001, -4.760902e-001, 
9751856205, -6.064748e-001, -4.767703e-001, 
9752456190, -6.049600e-001, -4.759862e-001, 
9753056175, -6.031365e-001, -4.749744e-001, 
9753656160, -6.042731e-001, -4.753289e-001, 
9754256145, -6.039228e-001, -4.759116e-001, 
9754856130, -6.025170e-001, -4.763713e-001, 
9755456115, -6.023568e-001, -4.769807e-001, 
9756056100, -6.032956e-001, -4.772834e-001, 
9756656085, -6.043410e-001, -4.771177e-001, 
9757256070, -6.043553e-001, -4.770181e-001, 
9757856055, -6.044454e-001, -4.755516e-001, 
9758456040, -6.042043e-001, -4.755049e-001, 
9759056025, -6.046638e-001, -4.756132e-001, 
9759656010, -6.055281e-001, -4.750229e-001, 
9760255995, -6.050081e-001, -4.753152e-001, 
9760855980, -6.038955e-001, -4.754870e-001, 
9761455965, -6.036106e-001, -4.751854e-001, 
9762055950, -6.037114e-001, -4.744795e-001, 
9762655935, -6.031812e-001, -4.745767e-001, 
9763255920, -6.032498e-001, -4.761714e-001, 
9763855905, -6.035137e-001, -4.767325e-001, 
9764455890, -6.029390e-001, -4.759489e-001, 
9765055875, -6.025704e-001, -4.757353e-001, 
9765655860, -6.038134e-001, -4.752843e-001, 
9766255845, -6.038349e-001, -4.746560e-001, 
9766855830, -6.027654e-001, -4.730024e-001, 
9767455815, -6.030425e-001, -4.731183e-001, 
9768055800, -6.031720e-001, -4.733053e-001, 
9768655785, -6.027119e-001, -4.741974e-001, 
9769255770, -6.012617e-001, -4.747336e-001, 
9769855755, -6.031640e-001, -4.731345e-001, 
9770455740, -6.039522e-001, -4.735368e-001, 
9771055725, -6.040748e-001, -4.741344e-001, 
9771655710, -6.027210e-001, -4.735399e-001, 
9772255695, -6.022192e-001, -4.735245e-001, 
9772855680, -6.040280e-001, -4.728442e-001, 
9773455665, -6.029439e-001, -4.732912e-001, 
9774055650, -6.028234e-001, -4.727603e-001, 
9774655635, -6.031240e-001, -4.728745e-001, 
9775255620, -6.034912e-001, -4.726757e-001, 
9775855605, -6.028756e-001, -4.719138e-001, 
9776455590, -6.028630e-001, -4.716329e-001, 
9777055575, -6.037762e-001, -4.718319e-001, 
9777655560, -6.030998e-001, -4.716019e-001, 
9778255545, -6.023709e-001, -4.718210e-001, 
9778855530, -6.029221e-001, -4.725324e-001, 
9779455515, -6.027281e-001, -4.729360e-001, 
9780055500, -6.019216e-001, -4.728578e-001, 
9780655485, -6.028417e-001, -4.721632e-001, 
9781255470, -6.030818e-001, -4.713035e-001, 
9781855455, -6.030940e-001, -4.704634e-001, 
9782455440, -6.029155e-001, -4.715555e-001, 
9783055425, -6.033508e-001, -4.708459e-001, 
9783655410, -6.034076e-001, -4.696439e-001, 
9784255395, -6.026259e-001, -4.705248e-001, 
9784855380, -6.034722e-001, -4.706480e-001, 
9785455365, -6.026848e-001, -4.693565e-001, 
9786055350, -6.014646e-001, -4.681917e-001, 
9786655335, -6.028681e-001, -4.683793e-001, 
9787255320, -6.041229e-001, -4.693923e-001, 
9787855305, -6.043432e-001, -4.706223e-001, 
9788455290, -6.036906e-001, -4.707187e-001, 
9789055275, -6.029446e-001, -4.706476e-001, 
9789655260, -6.033522e-001, -4.695765e-001, 
9790255245, -6.038176e-001, -4.687371e-001, 
9790855230, -6.045537e-001, -4.681199e-001, 
9791455215, -6.055256e-001, -4.681576e-001, 
9792055200, -6.062295e-001, -4.677251e-001, 
9792655185, -6.048880e-001, -4.683548e-001, 
9793255170, -6.046427e-001, -4.682160e-001, 
9793855155, -6.050798e-001, -4.690010e-001, 
9794455140, -6.052610e-001, -4.686812e-001, 
9795055125, -6.059277e-001, -4.687224e-001, 
9795655110, -6.060060e-001, -4.678859e-001, 
9796255095, -6.059892e-001, -4.671068e-001, 
9796855080, -6.054704e-001, -4.669952e-001, 
9797455065, -6.043214e-001, -4.671509e-001, 
9798055050, -6.038989e-001, -4.668816e-001, 
9798655035, -6.061275e-001, -4.671952e-001, 
9799255020, -6.061808e-001, -4.671020e-001, 
9799855005, -6.054671e-001, -4.669467e-001, 
9800454990, -6.042752e-001, -4.665985e-001, 
9801054975, -6.033505e-001, -4.674377e-001, 
9801654960, -6.039805e-001, -4.673588e-001, 
9802254945, -6.054228e-001, -4.666895e-001, 
9802854930, -6.053998e-001, -4.671901e-001, 
9803454915, -6.058196e-001, -4.672495e-001, 
9804054900, -6.063320e-001, -4.668124e-001, 
9804654885, -6.066467e-001, -4.659321e-001, 
9805254870, -6.071867e-001, -4.650424e-001, 
9805854855, -6.067643e-001, -4.642299e-001, 
9806454840, -6.066048e-001, -4.655899e-001, 
9807054825, -6.058307e-001, -4.668129e-001, 
9807654810, -6.060647e-001, -4.657671e-001, 
9808254795, -6.059055e-001, -4.654737e-001, 
9808854780, -6.058721e-001, -4.649707e-001, 
9809454765, -6.061990e-001, -4.656098e-001, 
9810054750, -6.060640e-001, -4.663842e-001, 
9810654735, -6.074013e-001, -4.639713e-001, 
9811254720, -6.081284e-001, -4.636894e-001, 
9811854705, -6.076237e-001, -4.647873e-001, 
9812454690, -6.073597e-001, -4.651623e-001, 
9813054675, -6.065498e-001, -4.640514e-001, 
9813654660, -6.070113e-001, -4.646547e-001, 
9814254645, -6.075457e-001, -4.652686e-001, 
9814854630, -6.071042e-001, -4.649699e-001, 
9815454615, -6.069380e-001, -4.648591e-001, 
9816054600, -6.066754e-001, -4.648214e-001, 
9816654585, -6.078160e-001, -4.635049e-001, 
9817254570, -6.080371e-001, -4.638456e-001, 
9817854555, -6.085912e-001, -4.645513e-001, 
9818454540, -6.080405e-001, -4.643698e-001, 
9819054525, -6.074963e-001, -4.640340e-001, 
9819654510, -6.089432e-001, -4.634360e-001, 
9820254495, -6.093772e-001, -4.637776e-001, 
9820854480, -6.099441e-001, -4.651128e-001, 
9821454465, -6.102761e-001, -4.635818e-001, 
9822054450, -6.085580e-001, -4.625104e-001, 
9822654435, -6.080713e-001, -4.629126e-001, 
9823254420, -6.075709e-001, -4.639293e-001, 
9823854405, -6.086709e-001, -4.639391e-001, 
9824454390, -6.088646e-001, -4.639607e-001, 
9825054375, -6.097208e-001, -4.634920e-001, 
9825654360, -6.109671e-001, -4.638155e-001, 
9826254345, -6.107985e-001, -4.639588e-001, 
9826854330, -6.100245e-001, -4.632005e-001, 
9827454315, -6.098730e-001, -4.626677e-001, 
9828054300, -6.097389e-001, -4.622442e-001, 
9828654285, -6.092234e-001, -4.628320e-001, 
9829254270, -6.091198e-001, -4.633693e-001, 
9829854255, -6.093114e-001, -4.627939e-001, 
9830454240, -6.099806e-001, -4.634077e-001, 
9831054225, -6.106724e-001, -4.640020e-001, 
9831654210, -6.110188e-001, -4.628797e-001, 
9832254195, -6.106120e-001, -4.624805e-001, 
9832854180, -6.099167e-001, -4.626240e-001, 
9833454165, -6.092372e-001, -4.627790e-001, 
9834054150, -6.094904e-001, -4.622448e-001, 
9834654135, -6.096414e-001, -4.635974e-001, 
9835254120, -6.102600e-001, -4.628096e-001, 
9835854105, -6.089244e-001, -4.630998e-001, 
9836454090, -6.093351e-001, -4.628559e-001, 
9837054075, -6.100317e-001, -4.625438e-001, 
9837654060, -6.094939e-001, -4.626518e-001, 
9838254045, -6.090875e-001, -4.622440e-001, 
9838854030, -6.095349e-001, -4.625930e-001, 
9839454015, -6.093629e-001, -4.622797e-001, 
9840054000, -6.087163e-001, -4.615069e-001, 
9840653985, -6.093035e-001, -4.608072e-001, 
9841253970, -6.094143e-001, -4.609010e-001, 
9841853955, -6.091522e-001, -4.611523e-001, 
9842453940, -6.093060e-001, -4.614210e-001, 
9843053925, -6.093604e-001, -4.620695e-001, 
9843653910, -6.094210e-001, -4.618933e-001, 
9844253895, -6.098366e-001, -4.610914e-001, 
9844853880, -6.087079e-001, -4.596454e-001, 
9845453865, -6.096101e-001, -4.597659e-001, 
9846053850, -6.107821e-001, -4.608361e-001, 
9846653835, -6.097875e-001, -4.609777e-001, 
9847253820, -6.091066e-001, -4.605258e-001, 
9847853805, -6.083839e-001, -4.600081e-001, 
9848453790, -6.083573e-001, -4.601681e-001, 
9849053775, -6.088731e-001, -4.601047e-001, 
9849653760, -6.105791e-001, -4.597999e-001, 
9850253745, -6.109964e-001, -4.596591e-001, 
9850853730, -6.099356e-001, -4.593714e-001, 
9851453715, -6.095137e-001, -4.589823e-001, 
9852053700, -6.086265e-001, -4.589617e-001, 
9852653685, -6.097553e-001, -4.596218e-001, 
9853253670, -6.095321e-001, -4.595558e-001, 
9853853655, -6.097165e-001, -4.595202e-001, 
9854453640, -6.102389e-001, -4.588245e-001, 
9855053625, -6.104277e-001, -4.578113e-001, 
9855653610, -6.102991e-001, -4.578629e-001, 
9856253595, -6.095543e-001, -4.588451e-001, 
9856853580, -6.106935e-001, -4.585521e-001, 
9857453565, -6.104497e-001, -4.583046e-001, 
9858053550, -6.092719e-001, -4.584221e-001, 
9858653535, -6.089855e-001, -4.583980e-001, 
9859253520, -6.089083e-001, -4.579446e-001, 
9859853505, -6.108739e-001, -4.572357e-001, 
9860453490, -6.116638e-001, -4.566304e-001, 
9861053475, -6.119394e-001, -4.558247e-001, 
9861653460, -6.119753e-001, -4.551211e-001, 
9862253445, -6.110594e-001, -4.548930e-001, 
9862853430, -6.096480e-001, -4.552631e-001, 
9863453415, -6.101969e-001, -4.557269e-001, 
9864053400, -6.115258e-001, -4.556563e-001, 
9864653385, -6.115521e-001, -4.566306e-001, 
9865253370, -6.110731e-001, -4.570881e-001, 
9865853355, -6.105148e-001, -4.558078e-001, 
9866453340, -6.110564e-001, -4.559031e-001, 
9867053325, -6.120969e-001, -4.544666e-001, 
9867653310, -6.126583e-001, -4.543388e-001, 
9868253295, -6.119829e-001, -4.539111e-001, 
9868853280, -6.096466e-001, -4.522863e-001, 
9869453265, -6.108602e-001, -4.539921e-001, 
9870053250, -6.121451e-001, -4.535716e-001, 
9870653235, -6.115866e-001, -4.538525e-001, 
9871253220, -6.110040e-001, -4.536789e-001, 
9871853205, -6.106537e-001, -4.529820e-001, 
9872453190, -6.108965e-001, -4.530808e-001, 
9873053175, -6.116162e-001, -4.536960e-001, 
9873653160, -6.121879e-001, -4.530112e-001, 
9874253145, -6.129938e-001, -4.533098e-001, 
9874853130, -6.133609e-001, -4.537971e-001, 
9875453115, -6.131213e-001, -4.533600e-001, 
9876053100, -6.130637e-001, -4.530105e-001, 
9876653085, -6.138297e-001, -4.534524e-001, 
9877253070, -6.137939e-001, -4.536611e-001, 
9877853055, -6.129639e-001, -4.518400e-001, 
9878453040, -6.131119e-001, -4.510721e-001, 
9879053025, -6.134838e-001, -4.509327e-001, 
9879653010, -6.136886e-001, -4.521175e-001, 
9880252995, -6.147398e-001, -4.523113e-001, 
9880852980, -6.145119e-001, -4.516178e-001, 
9881452965, -6.149330e-001, -4.513360e-001, 
9882052950, -6.148647e-001, -4.507894e-001, 
9882652935, -6.134744e-001, -4.506796e-001, 
9883252920, -6.129360e-001, -4.528312e-001, 
9883852905, -6.138823e-001, -4.512473e-001, 
9884452890, -6.155900e-001, -4.497846e-001, 
9885052875, -6.162506e-001, -4.503682e-001, 
9885652860, -6.169616e-001, -4.517459e-001, 
9886252845, -6.170926e-001, -4.526429e-001, 
9886852830, -6.150006e-001, -4.519885e-001, 
9887452815, -6.160932e-001, -4.507633e-001, 
9888052800, -6.173278e-001, -4.511882e-001, 
9888652785, -6.163623e-001, -4.503763e-001, 
9889252770, -6.160862e-001, -4.498664e-001, 
9889852755, -6.163219e-001, -4.500331e-001, 
9890452740, -6.176468e-001, -4.502573e-001, 
9891052725, -6.190750e-001, -4.501376e-001, 
9891652710, -6.193666e-001, -4.505462e-001, 
9892252695, -6.189774e-001, -4.504470e-001, 
9892852680, -6.186690e-001, -4.485508e-001, 
9893452665, -6.188543e-001, -4.482951e-001, 
9894052650, -6.192078e-001, -4.495855e-001, 
9894652635, -6.182683e-001, -4.488774e-001, 
9895252620, -6.182348e-001, -4.484335e-001, 
9895852605, -6.185749e-001, -4.492048e-001, 
9896452590, -6.189408e-001, -4.492225e-001, 
9897052575, -6.199557e-001, -4.493257e-001, 
9897652560, -6.207504e-001, -4.479996e-001, 
9898252545, -6.213498e-001, -4.473530e-001, 
9898852530, -6.216933e-001, -4.480797e-001, 
9899452515, -6.197401e-001, -4.488070e-001, 
9900052500, -6.195943e-001, -4.489736e-001, 
9900652485, -6.205588e-001, -4.498343e-001, 
9901252470, -6.203662e-001, -4.489878e-001, 
9901852455, -6.206309e-001, -4.488614e-001, 
9902452440, -6.212879e-001, -4.485627e-001, 
9903052425, -6.227288e-001, -4.480639e-001, 
9903652410, -6.214147e-001, -4.479660e-001, 
9904252395, -6.217301e-001, -4.493160e-001, 
9904852380, -6.219334e-001, -4.506564e-001, 
9905452365, -6.221048e-001, -4.497468e-001, 
9906052350, -6.225437e-001, -4.478913e-001, 
9906652335, -6.210445e-001, -4.481420e-001, 
9907252320, -6.200628e-001, -4.492212e-001, 
9907852305, -6.214092e-001, -4.501041e-001, 
9908452290, -6.213601e-001, -4.504309e-001, 
9909052275, -6.218194e-001, -4.497071e-001, 
9909652260, -6.213851e-001, -4.491123e-001, 
9910252245, -6.216349e-001, -4.486600e-001, 
9910852230, -6.222109e-001, -4.477401e-001, 
9911452215, -6.230007e-001, -4.480308e-001, 
9912052200, -6.223674e-001, -4.484200e-001, 
9912652185, -6.235228e-001, -4.492835e-001, 
9913252170, -6.242523e-001, -4.497304e-001, 
9913852155, -6.242157e-001, -4.493661e-001, 
9914452140, -6.236939e-001, -4.489550e-001, 
9915052125, -6.234229e-001, -4.480794e-001, 
9915652110, -6.223729e-001, -4.483992e-001, 
9916252095, -6.219916e-001, -4.493665e-001, 
9916852080, -6.231405e-001, -4.494469e-001, 
9917452065, -6.236628e-001, -4.493263e-001, 
9918052050, -6.233476e-001, -4.488265e-001, 
9918652035, -6.240284e-001, -4.478892e-001, 
9919252020, -6.252083e-001, -4.474527e-001, 
9919852005, -6.254862e-001, -4.483581e-001, 
9920451990, -6.248552e-001, -4.491502e-001, 
9921051975, -6.246042e-001, -4.496545e-001, 
9921651960, -6.255144e-001, -4.490831e-001, 
9922251945, -6.253543e-001, -4.484171e-001, 
9922851930, -6.247497e-001, -4.490537e-001, 
9923451915, -6.244715e-001, -4.491169e-001, 
9924051900, -6.246836e-001, -4.491397e-001, 
9924651885, -6.257641e-001, -4.491838e-001, 
9925251870, -6.262705e-001, -4.489835e-001, 
9925851855, -6.261085e-001, -4.490308e-001, 
9926451840, -6.259043e-001, -4.495524e-001, 
9927051825, -6.252923e-001, -4.483737e-001, 
9927651810, -6.260697e-001, -4.493355e-001, 
9928251795, -6.251256e-001, -4.506749e-001, 
9928851780, -6.243433e-001, -4.515159e-001, 
9929451765, -6.242638e-001, -4.506191e-001, 
9930051750, -6.253262e-001, -4.492519e-001, 
9930651735, -6.257043e-001, -4.498680e-001, 
9931251720, -6.259025e-001, -4.497885e-001, 
9931851705, -6.259009e-001, -4.488776e-001, 
9932451690, -6.261578e-001, -4.489167e-001, 
9933051675, -6.244162e-001, -4.507721e-001, 
9933651660, -6.247046e-001, -4.523062e-001, 
9934251645, -6.255292e-001, -4.510624e-001, 
9934851630, -6.238862e-001, -4.510326e-001, 
9935451615, -6.236016e-001, -4.497736e-001, 
9936051600, -6.246961e-001, -4.483742e-001, 
9936651585, -6.237332e-001, -4.499744e-001, 
9937251570, -6.246564e-001, -4.509879e-001, 
9937851555, -6.257505e-001, -4.500661e-001, 
9938451540, -6.252832e-001, -4.498217e-001, 
9939051525, -6.237901e-001, -4.503571e-001, 
9939651510, -6.244923e-001, -4.510953e-001, 
9940251495, -6.247173e-001, -4.517604e-001, 
9940851480, -6.244294e-001, -4.518191e-001, 
9941451465, -6.251174e-001, -4.522306e-001, 
9942051450, -6.256198e-001, -4.537256e-001, 
9942651435, -6.255606e-001, -4.531962e-001, 
9943251420, -6.247378e-001, -4.492566e-001, 
9943851405, -6.235664e-001, -4.498343e-001, 
9944451390, -6.238482e-001, -4.503480e-001, 
9945051375, -6.247808e-001, -4.506143e-001, 
9945651360, -6.254279e-001, -4.504943e-001, 
9946251345, -6.247147e-001, -4.502512e-001, 
9946851330, -6.228144e-001, -4.512152e-001, 
9947451315, -6.233079e-001, -4.521958e-001, 
9948051300, -6.245307e-001, -4.521080e-001, 
9948651285, -6.239232e-001, -4.514377e-001, 
9949251270, -6.247072e-001, -4.510101e-001, 
9949851255, -6.258771e-001, -4.511756e-001, 
9950451240, -6.255580e-001, -4.515993e-001, 
9951051225, -6.251689e-001, -4.520309e-001, 
9951651210, -6.250269e-001, -4.523393e-001, 
9952251195, -6.244876e-001, -4.512113e-001, 
9952851180, -6.238273e-001, -4.512880e-001, 
9953451165, -6.245885e-001, -4.515720e-001, 
9954051150, -6.254568e-001, -4.521680e-001, 
9954651135, -6.236760e-001, -4.519940e-001, 
9955251120, -6.227283e-001, -4.516751e-001, 
9955851105, -6.227266e-001, -4.511520e-001, 
9956451090, -6.232286e-001, -4.511699e-001, 
9957051075, -6.237603e-001, -4.508975e-001, 
9957651060, -6.223109e-001, -4.502628e-001, 
9958251045, -6.221220e-001, -4.503175e-001, 
9958851030, -6.236292e-001, -4.520032e-001, 
9959451015, -6.238407e-001, -4.511735e-001, 
9960051000, -6.234689e-001, -4.493853e-001, 
9960650985, -6.239149e-001, -4.500764e-001, 
9961250970, -6.242204e-001, -4.504935e-001, 
9961850955, -6.237162e-001, -4.503612e-001, 
9962450940, -6.241658e-001, -4.500793e-001, 
9963050925, -6.232136e-001, -4.502316e-001, 
9963650910, -6.235740e-001, -4.500767e-001, 
9964250895, -6.243940e-001, -4.501021e-001, 
9964850880, -6.243899e-001, -4.489251e-001, 
9965450865, -6.234122e-001, -4.493496e-001, 
9966050850, -6.238226e-001, -4.491340e-001, 
9966650835, -6.243551e-001, -4.513488e-001, 
9967250820, -6.242069e-001, -4.513913e-001, 
9967850805, -6.234629e-001, -4.508932e-001, 
9968450790, -6.242661e-001, -4.506736e-001, 
9969050775, -6.248900e-001, -4.511853e-001, 
9969650760, -6.241786e-001, -4.508805e-001, 
9970250745, -6.223705e-001, -4.497365e-001, 
9970850730, -6.227203e-001, -4.491329e-001, 
9971450715, -6.240780e-001, -4.490065e-001, 
9972050700, -6.246206e-001, -4.505391e-001, 
9972650685, -6.252793e-001, -4.510045e-001, 
9973250670, -6.259067e-001, -4.510000e-001, 
9973850655, -6.264659e-001, -4.508205e-001, 
9974450640, -6.247748e-001, -4.498327e-001, 
9975050625, -6.221485e-001, -4.490181e-001, 
9975650610, -6.226086e-001, -4.508744e-001, 
9976250595, -6.233374e-001, -4.516819e-001, 
9976850580, -6.239254e-001, -4.505749e-001, 
9977450565, -6.254800e-001, -4.494908e-001, 
9978050550, -6.256657e-001, -4.487924e-001, 
9978650535, -6.252694e-001, -4.500591e-001, 
9979250520, -6.255351e-001, -4.509833e-001, 
9979850505, -6.261019e-001, -4.514137e-001, 
9980450490, -6.241436e-001, -4.506114e-001, 
