"S11 POLAR"
"Frequency (Hz)","U","U",
7497712560, -7.794214e-001, -4.637513e-001, 
7498312545, -7.805499e-001, -4.640287e-001, 
7498912530, -7.820365e-001, -4.636477e-001, 
7499512515, -7.835765e-001, -4.633801e-001, 
7500112500, -7.838314e-001, -4.629579e-001, 
7500712485, -7.820789e-001, -4.624427e-001, 
7501312470, -7.807338e-001, -4.625486e-001, 
7501912455, -7.802902e-001, -4.622281e-001, 
7502512440, -7.823575e-001, -4.612802e-001, 
7503112425, -7.832106e-001, -4.604743e-001, 
7503712410, -7.824672e-001, -4.612122e-001, 
7504312395, -7.823399e-001, -4.615691e-001, 
7504912380, -7.835528e-001, -4.605302e-001, 
7505512365, -7.840499e-001, -4.606417e-001, 
7506112350, -7.837542e-001, -4.598055e-001, 
7506712335, -7.833445e-001, -4.590150e-001, 
7507312320, -7.833703e-001, -4.588412e-001, 
7507912305, -7.845370e-001, -4.587320e-001, 
7508512290, -7.853787e-001, -4.592396e-001, 
7509112275, -7.856690e-001, -4.600183e-001, 
7509712260, -7.835240e-001, -4.598219e-001, 
7510312245, -7.830014e-001, -4.579987e-001, 
7510912230, -7.847899e-001, -4.574033e-001, 
7511512215, -7.850688e-001, -4.577871e-001, 
7512112200, -7.850663e-001, -4.576778e-001, 
7512712185, -7.849999e-001, -4.571263e-001, 
7513312170, -7.856690e-001, -4.571443e-001, 
7513912155, -7.862870e-001, -4.565648e-001, 
7514512140, -7.859879e-001, -4.571499e-001, 
7515112125, -7.855512e-001, -4.575576e-001, 
7515712110, -7.847666e-001, -4.554917e-001, 
7516312095, -7.856083e-001, -4.539841e-001, 
7516912080, -7.879835e-001, -4.552214e-001, 
7517512065, -7.874517e-001, -4.555371e-001, 
7518112050, -7.864271e-001, -4.554671e-001, 
7518712035, -7.863896e-001, -4.545346e-001, 
7519312020, -7.866172e-001, -4.538902e-001, 
7519912005, -7.872021e-001, -4.537179e-001, 
7520511990, -7.883233e-001, -4.530811e-001, 
7521111975, -7.894118e-001, -4.533350e-001, 
7521711960, -7.893459e-001, -4.540540e-001, 
7522311945, -7.893581e-001, -4.539678e-001, 
7522911930, -7.890429e-001, -4.528266e-001, 
7523511915, -7.888427e-001, -4.530792e-001, 
7524111900, -7.894000e-001, -4.533947e-001, 
7524711885, -7.895775e-001, -4.535029e-001, 
7525311870, -7.896250e-001, -4.534707e-001, 
7525911855, -7.900296e-001, -4.525521e-001, 
7526511840, -7.905412e-001, -4.522551e-001, 
7527111825, -7.911110e-001, -4.526165e-001, 
7527711810, -7.915871e-001, -4.525322e-001, 
7528311795, -7.920623e-001, -4.525018e-001, 
7528911780, -7.924052e-001, -4.522644e-001, 
7529511765, -7.920797e-001, -4.529484e-001, 
7530111750, -7.918096e-001, -4.537460e-001, 
7530711735, -7.922240e-001, -4.524041e-001, 
7531311720, -7.920492e-001, -4.506586e-001, 
7531911705, -7.912637e-001, -4.501553e-001, 
7532511690, -7.929961e-001, -4.506513e-001, 
7533111675, -7.947437e-001, -4.509376e-001, 
7533711660, -7.929194e-001, -4.509757e-001, 
7534311645, -7.921742e-001, -4.511082e-001, 
7534911630, -7.933864e-001, -4.504026e-001, 
7535511615, -7.941396e-001, -4.505417e-001, 
7536111600, -7.942165e-001, -4.514753e-001, 
7536711585, -7.943320e-001, -4.511484e-001, 
7537311570, -7.940705e-001, -4.510048e-001, 
7537911555, -7.934002e-001, -4.513143e-001, 
7538511540, -7.942098e-001, -4.508228e-001, 
7539111525, -7.951593e-001, -4.501593e-001, 
7539711510, -7.952120e-001, -4.504353e-001, 
7540311495, -7.951781e-001, -4.507664e-001, 
7540911480, -7.957951e-001, -4.510072e-001, 
7541511465, -7.960246e-001, -4.507354e-001, 
7542111450, -7.962071e-001, -4.502921e-001, 
7542711435, -7.971446e-001, -4.508111e-001, 
7543311420, -7.967917e-001, -4.509058e-001, 
7543911405, -7.955800e-001, -4.505747e-001, 
7544511390, -7.961925e-001, -4.503594e-001, 
7545111375, -7.970742e-001, -4.503185e-001, 
7545711360, -7.966859e-001, -4.506147e-001, 
7546311345, -7.967203e-001, -4.512662e-001, 
7546911330, -7.969524e-001, -4.523590e-001, 
7547511315, -7.969633e-001, -4.516221e-001, 
7548111300, -7.969515e-001, -4.496970e-001, 
7548711285, -7.964877e-001, -4.495614e-001, 
7549311270, -7.973069e-001, -4.496350e-001, 
7549911255, -7.980750e-001, -4.509179e-001, 
7550511240, -7.981947e-001, -4.512731e-001, 
7551111225, -7.973052e-001, -4.511296e-001, 
7551711210, -7.965490e-001, -4.514201e-001, 
7552311195, -7.974945e-001, -4.517006e-001, 
7552911180, -7.990007e-001, -4.510498e-001, 
7553511165, -7.994361e-001, -4.504249e-001, 
7554111150, -7.988940e-001, -4.502605e-001, 
7554711135, -7.991282e-001, -4.504899e-001, 
7555311120, -7.993583e-001, -4.507542e-001, 
7555911105, -7.991029e-001, -4.503675e-001, 
7556511090, -7.984267e-001, -4.504229e-001, 
7557111075, -7.976554e-001, -4.511403e-001, 
7557711060, -7.976828e-001, -4.512310e-001, 
7558311045, -7.981493e-001, -4.522647e-001, 
7558911030, -7.985247e-001, -4.512430e-001, 
7559511015, -7.975591e-001, -4.496529e-001, 
7560111000, -7.966774e-001, -4.491669e-001, 
7560710985, -7.975134e-001, -4.503533e-001, 
7561310970, -7.986717e-001, -4.506866e-001, 
7561910955, -7.994949e-001, -4.501079e-001, 
7562510940, -7.998410e-001, -4.494959e-001, 
7563110925, -7.996986e-001, -4.492873e-001, 
7563710910, -7.987943e-001, -4.504513e-001, 
7564310895, -7.986951e-001, -4.516269e-001, 
7564910880, -7.987688e-001, -4.521532e-001, 
7565510865, -7.999852e-001, -4.527012e-001, 
7566110850, -8.010635e-001, -4.521257e-001, 
7566710835, -7.993509e-001, -4.513314e-001, 
7567310820, -7.991002e-001, -4.515750e-001, 
7567910805, -8.006383e-001, -4.519359e-001, 
7568510790, -8.005529e-001, -4.515981e-001, 
7569110775, -7.994453e-001, -4.515919e-001, 
7569710760, -7.984803e-001, -4.511786e-001, 
7570310745, -7.983456e-001, -4.516071e-001, 
7570910730, -7.993373e-001, -4.521942e-001, 
7571510715, -7.999872e-001, -4.528190e-001, 
7572110700, -8.004814e-001, -4.523793e-001, 
7572710685, -7.993731e-001, -4.524898e-001, 
7573310670, -7.991039e-001, -4.523779e-001, 
7573910655, -8.003563e-001, -4.515396e-001, 
7574510640, -8.008490e-001, -4.517992e-001, 
7575110625, -8.011078e-001, -4.527177e-001, 
7575710610, -8.006517e-001, -4.513721e-001, 
7576310595, -8.013075e-001, -4.508842e-001, 
7576910580, -8.010786e-001, -4.520214e-001, 
7577510565, -8.007321e-001, -4.527641e-001, 
7578110550, -8.003545e-001, -4.533190e-001, 
7578710535, -7.995034e-001, -4.526788e-001, 
7579310520, -7.983763e-001, -4.526566e-001, 
7579910505, -7.985666e-001, -4.528026e-001, 
7580510490, -7.997317e-001, -4.529691e-001, 
7581110475, -8.005663e-001, -4.521086e-001, 
7581710460, -7.995966e-001, -4.533732e-001, 
7582310445, -7.983639e-001, -4.538609e-001, 
7582910430, -7.986234e-001, -4.523633e-001, 
7583510415, -7.993533e-001, -4.513785e-001, 
7584110400, -8.000876e-001, -4.516868e-001, 
7584710385, -7.996398e-001, -4.523529e-001, 
7585310370, -7.987334e-001, -4.528990e-001, 
7585910355, -7.981245e-001, -4.536510e-001, 
7586510340, -7.992325e-001, -4.530647e-001, 
7587110325, -8.011662e-001, -4.514588e-001, 
7587710310, -8.009714e-001, -4.506951e-001, 
7588310295, -7.997767e-001, -4.512940e-001, 
7588910280, -7.985843e-001, -4.519151e-001, 
7589510265, -7.987239e-001, -4.526995e-001, 
7590110250, -7.992494e-001, -4.523453e-001, 
7590710235, -8.006328e-001, -4.515538e-001, 
7591310220, -8.012890e-001, -4.509678e-001, 
7591910205, -7.997804e-001, -4.514070e-001, 
7592510190, -7.991002e-001, -4.514512e-001, 
7593110175, -7.981406e-001, -4.512224e-001, 
7593710160, -7.977785e-001, -4.496157e-001, 
7594310145, -7.986568e-001, -4.493516e-001, 
7594910130, -8.000233e-001, -4.500276e-001, 
7595510115, -8.003383e-001, -4.503172e-001, 
7596110100, -8.010548e-001, -4.514988e-001, 
7596710085, -8.012165e-001, -4.508795e-001, 
7597310070, -8.009492e-001, -4.502693e-001, 
7597910055, -8.012273e-001, -4.495830e-001, 
7598510040, -8.013121e-001, -4.490051e-001, 
7599110025, -8.010581e-001, -4.497061e-001, 
7599710010, -8.014187e-001, -4.494440e-001, 
7600309995, -8.012514e-001, -4.495420e-001, 
7600909980, -7.997673e-001, -4.505211e-001, 
7601509965, -7.995258e-001, -4.503190e-001, 
7602109950, -8.004311e-001, -4.491082e-001, 
7602709935, -8.002861e-001, -4.483859e-001, 
7603309920, -8.009169e-001, -4.481105e-001, 
7603909905, -8.015061e-001, -4.482447e-001, 
7604509890, -8.008837e-001, -4.488767e-001, 
7605109875, -8.001849e-001, -4.501145e-001, 
7605709860, -8.016210e-001, -4.495917e-001, 
7606309845, -8.018655e-001, -4.488660e-001, 
7606909830, -8.008602e-001, -4.495127e-001, 
7607509815, -8.016840e-001, -4.499314e-001, 
7608109800, -8.035679e-001, -4.492006e-001, 
7608709785, -8.023986e-001, -4.494006e-001, 
7609309770, -8.017976e-001, -4.498081e-001, 
7609909755, -8.034863e-001, -4.495646e-001, 
7610509740, -8.035788e-001, -4.481084e-001, 
7611109725, -8.026020e-001, -4.479704e-001, 
7611709710, -8.026460e-001, -4.480371e-001, 
7612309695, -8.030841e-001, -4.483080e-001, 
7612909680, -8.035775e-001, -4.496440e-001, 
7613509665, -8.022284e-001, -4.493157e-001, 
7614109650, -8.015966e-001, -4.484236e-001, 
7614709635, -8.035698e-001, -4.481787e-001, 
7615309620, -8.041053e-001, -4.474166e-001, 
7615909605, -8.021311e-001, -4.488862e-001, 
7616509590, -8.015332e-001, -4.493667e-001, 
7617109575, -8.020815e-001, -4.484706e-001, 
7617709560, -8.029320e-001, -4.485870e-001, 
7618309545, -8.029629e-001, -4.488913e-001, 
7618909530, -8.030945e-001, -4.482486e-001, 
7619509515, -8.048805e-001, -4.480511e-001, 
7620109500, -8.062627e-001, -4.481514e-001, 
7620709485, -8.044717e-001, -4.478590e-001, 
7621309470, -8.033363e-001, -4.478569e-001, 
7621909455, -8.021475e-001, -4.474142e-001, 
7622509440, -8.026891e-001, -4.475381e-001, 
7623109425, -8.039033e-001, -4.479111e-001, 
7623709410, -8.042529e-001, -4.475702e-001, 
7624309395, -8.043386e-001, -4.471363e-001, 
7624909380, -8.042591e-001, -4.488447e-001, 
7625509365, -8.046908e-001, -4.498019e-001, 
7626109350, -8.049969e-001, -4.502090e-001, 
7626709335, -8.038823e-001, -4.498107e-001, 
7627309320, -8.040977e-001, -4.493876e-001, 
7627909305, -8.055081e-001, -4.488680e-001, 
7628509290, -8.057375e-001, -4.485892e-001, 
7629109275, -8.051243e-001, -4.493673e-001, 
7629709260, -8.043676e-001, -4.487106e-001, 
7630309245, -8.042364e-001, -4.486014e-001, 
7630909230, -8.053842e-001, -4.500096e-001, 
7631509215, -8.054032e-001, -4.490354e-001, 
7632109200, -8.048519e-001, -4.471989e-001, 
7632709185, -8.049220e-001, -4.491754e-001, 
7633309170, -8.053321e-001, -4.507166e-001, 
7633909155, -8.044278e-001, -4.501072e-001, 
7634509140, -8.050944e-001, -4.494431e-001, 
7635109125, -8.065713e-001, -4.483031e-001, 
7635709110, -8.062973e-001, -4.472848e-001, 
7636309095, -8.058316e-001, -4.475059e-001, 
7636909080, -8.053901e-001, -4.488876e-001, 
7637509065, -8.055031e-001, -4.486450e-001, 
7638109050, -8.055809e-001, -4.484876e-001, 
7638709035, -8.051919e-001, -4.495704e-001, 
7639309020, -8.045046e-001, -4.498752e-001, 
7639909005, -8.046365e-001, -4.496129e-001, 
7640508990, -8.058400e-001, -4.496380e-001, 
7641108975, -8.055506e-001, -4.503172e-001, 
7641708960, -8.036618e-001, -4.497794e-001, 
7642308945, -8.032968e-001, -4.498502e-001, 
7642908930, -8.053343e-001, -4.504530e-001, 
7643508915, -8.053475e-001, -4.508044e-001, 
7644108900, -8.035604e-001, -4.509665e-001, 
7644708885, -8.031132e-001, -4.513130e-001, 
7645308870, -8.035184e-001, -4.518633e-001, 
7645908855, -8.049189e-001, -4.521583e-001, 
7646508840, -8.048764e-001, -4.515676e-001, 
7647108825, -8.038489e-001, -4.503494e-001, 
7647708810, -8.041596e-001, -4.524157e-001, 
7648308795, -8.052118e-001, -4.517255e-001, 
7648908780, -8.048234e-001, -4.496224e-001, 
7649508765, -8.052217e-001, -4.507343e-001, 
7650108750, -8.061844e-001, -4.529001e-001, 
7650708735, -8.054698e-001, -4.517181e-001, 
7651308720, -8.051893e-001, -4.516228e-001, 
7651908705, -8.056858e-001, -4.530686e-001, 
7652508690, -8.051989e-001, -4.528530e-001, 
7653108675, -8.033865e-001, -4.528852e-001, 
7653708660, -8.026941e-001, -4.522423e-001, 
7654308645, -8.023723e-001, -4.523248e-001, 
7654908630, -8.028945e-001, -4.529462e-001, 
7655508615, -8.057082e-001, -4.534516e-001, 
7656108600, -8.080135e-001, -4.537413e-001, 
7656708585, -8.068394e-001, -4.521627e-001, 
7657308570, -8.054640e-001, -4.513632e-001, 
7657908555, -8.046440e-001, -4.530023e-001, 
7658508540, -8.049708e-001, -4.538605e-001, 
7659108525, -8.058642e-001, -4.535341e-001, 
7659708510, -8.051353e-001, -4.548482e-001, 
7660308495, -8.044494e-001, -4.544350e-001, 
7660908480, -8.029128e-001, -4.529571e-001, 
7661508465, -8.030506e-001, -4.527415e-001, 
7662108450, -8.045688e-001, -4.540086e-001, 
7662708435, -8.048082e-001, -4.552776e-001, 
7663308420, -8.051533e-001, -4.559795e-001, 
7663908405, -8.039194e-001, -4.559926e-001, 
7664508390, -8.029129e-001, -4.546731e-001, 
7665108375, -8.035534e-001, -4.536840e-001, 
7665708360, -8.041742e-001, -4.544269e-001, 
7666308345, -8.038225e-001, -4.543516e-001, 
7666908330, -8.020981e-001, -4.527865e-001, 
7667508315, -8.018646e-001, -4.532271e-001, 
7668108300, -8.026304e-001, -4.543223e-001, 
7668708285, -8.037562e-001, -4.545679e-001, 
7669308270, -8.039113e-001, -4.541907e-001, 
7669908255, -8.021148e-001, -4.545989e-001, 
7670508240, -8.027302e-001, -4.557980e-001, 
7671108225, -8.036154e-001, -4.557206e-001, 
7671708210, -8.008893e-001, -4.547120e-001, 
7672308195, -8.014992e-001, -4.545348e-001, 
7672908180, -8.035203e-001, -4.557890e-001, 
7673508165, -8.032005e-001, -4.554536e-001, 
7674108150, -8.032793e-001, -4.547305e-001, 
7674708135, -8.039833e-001, -4.549954e-001, 
7675308120, -8.035690e-001, -4.551088e-001, 
7675908105, -8.013154e-001, -4.541888e-001, 
7676508090, -8.017192e-001, -4.549490e-001, 
7677108075, -8.019398e-001, -4.560908e-001, 
7677708060, -8.022678e-001, -4.537440e-001, 
7678308045, -8.017839e-001, -4.514040e-001, 
7678908030, -8.009834e-001, -4.534261e-001, 
7679508015, -8.023077e-001, -4.556006e-001, 
7680108000, -8.035334e-001, -4.561311e-001, 
7680707985, -8.018879e-001, -4.554556e-001, 
7681307970, -8.007267e-001, -4.551008e-001, 
7681907955, -8.005118e-001, -4.543619e-001, 
7682507940, -8.017026e-001, -4.542421e-001, 
7683107925, -8.030984e-001, -4.542915e-001, 
7683707910, -8.037457e-001, -4.551241e-001, 
7684307895, -8.037258e-001, -4.551413e-001, 
7684907880, -8.034484e-001, -4.543448e-001, 
7685507865, -8.034352e-001, -4.539682e-001, 
7686107850, -8.036591e-001, -4.538466e-001, 
7686707835, -8.023496e-001, -4.529754e-001, 
7687307820, -8.018904e-001, -4.527528e-001, 
7687907805, -8.025809e-001, -4.534041e-001, 
7688507790, -8.015552e-001, -4.532429e-001, 
7689107775, -8.007596e-001, -4.526761e-001, 
7689707760, -7.993839e-001, -4.523566e-001, 
7690307745, -7.990291e-001, -4.519768e-001, 
7690907730, -8.010505e-001, -4.518138e-001, 
7691507715, -8.014203e-001, -4.513460e-001, 
7692107700, -8.009924e-001, -4.513771e-001, 
7692707685, -8.008366e-001, -4.534670e-001, 
7693307670, -7.999934e-001, -4.527864e-001, 
7693907655, -8.011059e-001, -4.525978e-001, 
7694507640, -8.014253e-001, -4.518787e-001, 
7695107625, -8.006438e-001, -4.521490e-001, 
7695707610, -8.001145e-001, -4.523372e-001, 
7696307595, -8.008437e-001, -4.522427e-001, 
7696907580, -8.021933e-001, -4.528696e-001, 
7697507565, -8.032563e-001, -4.515478e-001, 
7698107550, -8.048588e-001, -4.503531e-001, 
7698707535, -8.026903e-001, -4.494904e-001, 
7699307520, -8.027700e-001, -4.500283e-001, 
7699907505, -8.013794e-001, -4.498680e-001, 
7700507490, -8.007950e-001, -4.490771e-001, 
7701107475, -8.008537e-001, -4.483812e-001, 
7701707460, -8.011332e-001, -4.484032e-001, 
7702307445, -8.007439e-001, -4.495900e-001, 
7702907430, -8.024736e-001, -4.496036e-001, 
7703507415, -8.024015e-001, -4.490633e-001, 
7704107400, -8.023472e-001, -4.491789e-001, 
7704707385, -8.046106e-001, -4.470894e-001, 
7705307370, -8.032216e-001, -4.468707e-001, 
7705907355, -8.026584e-001, -4.477649e-001, 
7706507340, -8.025190e-001, -4.471757e-001, 
7707107325, -8.025107e-001, -4.464439e-001, 
7707707310, -8.019619e-001, -4.460932e-001, 
7708307295, -8.029826e-001, -4.471326e-001, 
7708907280, -8.041490e-001, -4.488751e-001, 
7709507265, -8.053775e-001, -4.489118e-001, 
7710107250, -8.067892e-001, -4.475290e-001, 
7710707235, -8.049939e-001, -4.450994e-001, 
7711307220, -8.032739e-001, -4.448483e-001, 
7711907205, -8.034374e-001, -4.463563e-001, 
7712507190, -8.038174e-001, -4.460641e-001, 
7713107175, -8.042448e-001, -4.449641e-001, 
7713707160, -8.042078e-001, -4.454638e-001, 
7714307145, -8.039526e-001, -4.457200e-001, 
7714907130, -8.036385e-001, -4.462615e-001, 
7715507115, -8.030104e-001, -4.448449e-001, 
7716107100, -8.025609e-001, -4.433390e-001, 
7716707085, -8.031286e-001, -4.441625e-001, 
7717307070, -8.039955e-001, -4.452680e-001, 
7717907055, -8.047110e-001, -4.446658e-001, 
7718507040, -8.049960e-001, -4.443248e-001, 
7719107025, -8.059431e-001, -4.435016e-001, 
7719707010, -8.067040e-001, -4.445954e-001, 
7720306995, -8.066944e-001, -4.449161e-001, 
7720906980, -8.067558e-001, -4.436197e-001, 
7721506965, -8.067221e-001, -4.427501e-001, 
7722106950, -8.069104e-001, -4.427409e-001, 
7722706935, -8.066826e-001, -4.434271e-001, 
7723306920, -8.059710e-001, -4.441294e-001, 
7723906905, -8.060023e-001, -4.435148e-001, 
7724506890, -8.064827e-001, -4.423005e-001, 
7725106875, -8.064244e-001, -4.420547e-001, 
7725706860, -8.056983e-001, -4.426531e-001, 
7726306845, -8.057804e-001, -4.429218e-001, 
7726906830, -8.085752e-001, -4.417771e-001, 
7727506815, -8.076955e-001, -4.421539e-001, 
7728106800, -8.057287e-001, -4.423481e-001, 
7728706785, -8.046794e-001, -4.413047e-001, 
7729306770, -8.050442e-001, -4.407052e-001, 
7729906755, -8.065263e-001, -4.410460e-001, 
7730506740, -8.070527e-001, -4.410609e-001, 
7731106725, -8.078340e-001, -4.411288e-001, 
7731706710, -8.080835e-001, -4.414660e-001, 
7732306695, -8.080121e-001, -4.413264e-001, 
7732906680, -8.087157e-001, -4.398046e-001, 
7733506665, -8.091280e-001, -4.411676e-001, 
7734106650, -8.095585e-001, -4.425833e-001, 
7734706635, -8.089570e-001, -4.407107e-001, 
7735306620, -8.089669e-001, -4.401997e-001, 
7735906605, -8.099929e-001, -4.418656e-001, 
7736506590, -8.093402e-001, -4.410238e-001, 
7737106575, -8.088794e-001, -4.396475e-001, 
7737706560, -8.085521e-001, -4.400148e-001, 
7738306545, -8.079009e-001, -4.413219e-001, 
7738906530, -8.087748e-001, -4.425668e-001, 
7739506515, -8.082919e-001, -4.414584e-001, 
7740106500, -8.071567e-001, -4.395883e-001, 
7740706485, -8.095268e-001, -4.395999e-001, 
7741306470, -8.107092e-001, -4.401831e-001, 
7741906455, -8.104052e-001, -4.405892e-001, 
7742506440, -8.100643e-001, -4.403846e-001, 
7743106425, -8.106193e-001, -4.397534e-001, 
7743706410, -8.098384e-001, -4.400308e-001, 
7744306395, -8.102790e-001, -4.403760e-001, 
7744906380, -8.113041e-001, -4.398773e-001, 
7745506365, -8.114702e-001, -4.390574e-001, 
7746106350, -8.101658e-001, -4.388752e-001, 
7746706335, -8.094160e-001, -4.364417e-001, 
7747306320, -8.105246e-001, -4.365621e-001, 
7747906305, -8.100086e-001, -4.377336e-001, 
7748506290, -8.110629e-001, -4.383832e-001, 
7749106275, -8.120644e-001, -4.383758e-001, 
7749706260, -8.120754e-001, -4.388422e-001, 
