"S11 POLAR"
"Frequency (Hz)","U","U",
7572110700, -7.905025e-001, -4.758258e-001, 
7572710685, -7.891172e-001, -4.751912e-001, 
7573310670, -7.891501e-001, -4.755162e-001, 
7573910655, -7.904130e-001, -4.741005e-001, 
7574510640, -7.911645e-001, -4.746501e-001, 
7575110625, -7.908898e-001, -4.760061e-001, 
7575710610, -7.906964e-001, -4.746640e-001, 
7576310595, -7.912390e-001, -4.735613e-001, 
7576910580, -7.907771e-001, -4.751668e-001, 
7577510565, -7.910457e-001, -4.762287e-001, 
7578110550, -7.906843e-001, -4.765450e-001, 
7578710535, -7.894725e-001, -4.757892e-001, 
7579310520, -7.883175e-001, -4.756798e-001, 
7579910505, -7.887483e-001, -4.758821e-001, 
7580510490, -7.897696e-001, -4.758607e-001, 
7581110475, -7.904673e-001, -4.753342e-001, 
7581710460, -7.898409e-001, -4.761687e-001, 
7582310445, -7.888713e-001, -4.775042e-001, 
7582910430, -7.888613e-001, -4.752048e-001, 
7583510415, -7.897729e-001, -4.746896e-001, 
7584110400, -7.902768e-001, -4.750449e-001, 
7584710385, -7.899900e-001, -4.759341e-001, 
7585310370, -7.889247e-001, -4.763974e-001, 
7585910355, -7.881160e-001, -4.770968e-001, 
7586510340, -7.892367e-001, -4.759551e-001, 
7587110325, -7.912876e-001, -4.745744e-001, 
7587710310, -7.914746e-001, -4.741778e-001, 
7588310295, -7.897574e-001, -4.742731e-001, 
7588910280, -7.886319e-001, -4.755061e-001, 
7589510265, -7.885251e-001, -4.755598e-001, 
7590110250, -7.893513e-001, -4.750426e-001, 
7590710235, -7.910744e-001, -4.749441e-001, 
7591310220, -7.911539e-001, -4.741885e-001, 
7591910205, -7.897041e-001, -4.746646e-001, 
7592510190, -7.890635e-001, -4.745998e-001, 
7593110175, -7.884197e-001, -4.746190e-001, 
7593710160, -7.878379e-001, -4.730923e-001, 
7594310145, -7.888555e-001, -4.726184e-001, 
7594910130, -7.902843e-001, -4.733461e-001, 
7595510115, -7.902942e-001, -4.737630e-001, 
7596110100, -7.914823e-001, -4.748060e-001, 
7596710085, -7.913609e-001, -4.743402e-001, 
7597310070, -7.911168e-001, -4.736243e-001, 
7597910055, -7.914069e-001, -4.730131e-001, 
7598510040, -7.916189e-001, -4.722708e-001, 
7599110025, -7.911434e-001, -4.732284e-001, 
7599710010, -7.916315e-001, -4.727764e-001, 
7600309995, -7.913923e-001, -4.729660e-001, 
7600909980, -7.898888e-001, -4.737680e-001, 
7601509965, -7.896838e-001, -4.736871e-001, 
7602109950, -7.902630e-001, -4.726296e-001, 
7602709935, -7.902600e-001, -4.716902e-001, 
7603309920, -7.909357e-001, -4.715869e-001, 
7603909905, -7.917327e-001, -4.717233e-001, 
7604509890, -7.908756e-001, -4.720685e-001, 
7605109875, -7.904833e-001, -4.734657e-001, 
7605709860, -7.918254e-001, -4.731219e-001, 
7606309845, -7.921596e-001, -4.724517e-001, 
7606909830, -7.906178e-001, -4.731115e-001, 
7607509815, -7.916406e-001, -4.735549e-001, 
7608109800, -7.935531e-001, -4.728716e-001, 
7608709785, -7.925584e-001, -4.729455e-001, 
7609309770, -7.920314e-001, -4.734343e-001, 
7609909755, -7.936360e-001, -4.732593e-001, 
7610509740, -7.936025e-001, -4.718450e-001, 
7611109725, -7.926010e-001, -4.714057e-001, 
7611709710, -7.927391e-001, -4.714823e-001, 
7612309695, -7.932507e-001, -4.722128e-001, 
7612909680, -7.934793e-001, -4.733053e-001, 
7613509665, -7.923287e-001, -4.730106e-001, 
7614109650, -7.917954e-001, -4.721886e-001, 
7614709635, -7.936286e-001, -4.719079e-001, 
7615309620, -7.943889e-001, -4.710546e-001, 
7615909605, -7.924094e-001, -4.723301e-001, 
7616509590, -7.913740e-001, -4.729059e-001, 
7617109575, -7.923262e-001, -4.721472e-001, 
7617709560, -7.931016e-001, -4.720758e-001, 
7618309545, -7.932628e-001, -4.721653e-001, 
7618909530, -7.928159e-001, -4.717574e-001, 
7619509515, -7.947822e-001, -4.717219e-001, 
7620109500, -7.961424e-001, -4.717779e-001, 
7620709485, -7.945960e-001, -4.715655e-001, 
7621309470, -7.932451e-001, -4.715914e-001, 
7621909455, -7.924048e-001, -4.707069e-001, 
7622509440, -7.922942e-001, -4.710518e-001, 
7623109425, -7.938126e-001, -4.716100e-001, 
7623709410, -7.939716e-001, -4.708913e-001, 
7624309395, -7.942181e-001, -4.709927e-001, 
7624909380, -7.940221e-001, -4.726941e-001, 
7625509365, -7.945384e-001, -4.732111e-001, 
7626109350, -7.949951e-001, -4.736122e-001, 
7626709335, -7.937663e-001, -4.734474e-001, 
7627309320, -7.939963e-001, -4.728013e-001, 
7627909305, -7.952789e-001, -4.725037e-001, 
7628509290, -7.954640e-001, -4.723106e-001, 
7629109275, -7.948735e-001, -4.725446e-001, 
7629709260, -7.943052e-001, -4.723390e-001, 
7630309245, -7.943031e-001, -4.722214e-001, 
7630909230, -7.953718e-001, -4.733362e-001, 
7631509215, -7.954595e-001, -4.725226e-001, 
7632109200, -7.948328e-001, -4.706466e-001, 
7632709185, -7.948526e-001, -4.726603e-001, 
7633309170, -7.949326e-001, -4.740229e-001, 
7633909155, -7.940231e-001, -4.733472e-001, 
7634509140, -7.948990e-001, -4.727025e-001, 
7635109125, -7.961764e-001, -4.715788e-001, 
7635709110, -7.962278e-001, -4.704758e-001, 
7636309095, -7.957224e-001, -4.709368e-001, 
7636909080, -7.952903e-001, -4.725155e-001, 
7637509065, -7.955272e-001, -4.717848e-001, 
7638109050, -7.956870e-001, -4.715864e-001, 
7638709035, -7.949417e-001, -4.725332e-001, 
7639309020, -7.942026e-001, -4.730935e-001, 
7639909005, -7.944578e-001, -4.728541e-001, 
7640508990, -7.956311e-001, -4.726796e-001, 
7641108975, -7.952515e-001, -4.732176e-001, 
7641708960, -7.935708e-001, -4.727143e-001, 
7642308945, -7.931749e-001, -4.725241e-001, 
7642908930, -7.952393e-001, -4.735048e-001, 
7643508915, -7.948265e-001, -4.737725e-001, 
7644108900, -7.934403e-001, -4.738976e-001, 
7644708885, -7.929226e-001, -4.740171e-001, 
7645308870, -7.932708e-001, -4.746965e-001, 
7645908855, -7.946655e-001, -4.752803e-001, 
7646508840, -7.945646e-001, -4.742366e-001, 
7647108825, -7.939155e-001, -4.733140e-001, 
7647708810, -7.941005e-001, -4.754020e-001, 
7648308795, -7.950148e-001, -4.745848e-001, 
7648908780, -7.946293e-001, -4.723171e-001, 
7649508765, -7.954094e-001, -4.736343e-001, 
7650108750, -7.961814e-001, -4.758776e-001, 
7650708735, -7.950528e-001, -4.746670e-001, 
7651308720, -7.950050e-001, -4.747553e-001, 
7651908705, -7.957671e-001, -4.754782e-001, 
7652508690, -7.950159e-001, -4.759303e-001, 
7653108675, -7.933196e-001, -4.756957e-001, 
7653708660, -7.927650e-001, -4.747873e-001, 
7654308645, -7.917262e-001, -4.751767e-001, 
7654908630, -7.926223e-001, -4.755313e-001, 
7655508615, -7.956599e-001, -4.760683e-001, 
7656108600, -7.975353e-001, -4.765398e-001, 
7656708585, -7.962243e-001, -4.751922e-001, 
7657308570, -7.949325e-001, -4.742079e-001, 
7657908555, -7.940597e-001, -4.751134e-001, 
7658508540, -7.944939e-001, -4.764775e-001, 
7659108525, -7.956925e-001, -4.765135e-001, 
7659708510, -7.948446e-001, -4.774162e-001, 
7660308495, -7.943233e-001, -4.770501e-001, 
7660908480, -7.927639e-001, -4.754996e-001, 
7661508465, -7.928553e-001, -4.749064e-001, 
7662108450, -7.941604e-001, -4.764154e-001, 
7662708435, -7.948607e-001, -4.782610e-001, 
7663308420, -7.948645e-001, -4.784549e-001, 
7663908405, -7.940394e-001, -4.781968e-001, 
7664508390, -7.929239e-001, -4.772910e-001, 
7665108375, -7.932641e-001, -4.759266e-001, 
7665708360, -7.940904e-001, -4.770291e-001, 
7666308345, -7.938542e-001, -4.771108e-001, 
7666908330, -7.925423e-001, -4.756125e-001, 
7667508315, -7.927257e-001, -4.761444e-001, 
7668108300, -7.924678e-001, -4.769131e-001, 
7668708285, -7.939464e-001, -4.772241e-001, 
7669308270, -7.936538e-001, -4.769141e-001, 
7669908255, -7.922713e-001, -4.779785e-001, 
7670508240, -7.929052e-001, -4.781348e-001, 
7671108225, -7.935838e-001, -4.782990e-001, 
7671708210, -7.914157e-001, -4.764537e-001, 
7672308195, -7.916188e-001, -4.769782e-001, 
7672908180, -7.931040e-001, -4.781727e-001, 
7673508165, -7.933187e-001, -4.783451e-001, 
7674108150, -7.932994e-001, -4.773557e-001, 
7674708135, -7.942863e-001, -4.775905e-001, 
7675308120, -7.939622e-001, -4.776018e-001, 
7675908105, -7.914701e-001, -4.765240e-001, 
7676508090, -7.913140e-001, -4.777723e-001, 
7677108075, -7.921305e-001, -4.786981e-001, 
7677708060, -7.919027e-001, -4.764662e-001, 
7678308045, -7.922143e-001, -4.745863e-001, 
7678908030, -7.914844e-001, -4.762012e-001, 
7679508015, -7.925728e-001, -4.785377e-001, 
7680108000, -7.935293e-001, -4.791367e-001, 
7680707985, -7.916716e-001, -4.783613e-001, 
7681307970, -7.910045e-001, -4.775144e-001, 
7681907955, -7.909923e-001, -4.767993e-001, 
7682507940, -7.921269e-001, -4.769446e-001, 
7683107925, -7.938603e-001, -4.776261e-001, 
7683707910, -7.939870e-001, -4.778759e-001, 
7684307895, -7.940863e-001, -4.778746e-001, 
7684907880, -7.933616e-001, -4.773721e-001, 
7685507865, -7.938142e-001, -4.768157e-001, 
7686107850, -7.939724e-001, -4.766618e-001, 
7686707835, -7.925595e-001, -4.760428e-001, 
7687307820, -7.925232e-001, -4.756444e-001, 
7687907805, -7.931430e-001, -4.766498e-001, 
7688507790, -7.922628e-001, -4.760423e-001, 
7689107775, -7.910243e-001, -4.760365e-001, 
7689707760, -7.901434e-001, -4.750090e-001, 
7690307745, -7.892653e-001, -4.755599e-001, 
7690907730, -7.912431e-001, -4.751046e-001, 
7691507715, -7.918969e-001, -4.748850e-001, 
7692107700, -7.917098e-001, -4.743800e-001, 
7692707685, -7.910634e-001, -4.766292e-001, 
7693307670, -7.899309e-001, -4.761093e-001, 
7693907655, -7.914105e-001, -4.756359e-001, 
7694507640, -7.916445e-001, -4.754542e-001, 
7695107625, -7.911723e-001, -4.752852e-001, 
7695707610, -7.906444e-001, -4.753615e-001, 
7696307595, -7.912908e-001, -4.757382e-001, 
7696907580, -7.926068e-001, -4.762037e-001, 
7697507565, -7.937296e-001, -4.746710e-001, 
7698107550, -7.953062e-001, -4.739077e-001, 
7698707535, -7.929501e-001, -4.725869e-001, 
7699307520, -7.933990e-001, -4.734927e-001, 
7699907505, -7.914134e-001, -4.728209e-001, 
7700507490, -7.911983e-001, -4.727425e-001, 
7701107475, -7.916667e-001, -4.721440e-001, 
7701707460, -7.910925e-001, -4.717122e-001, 
7702307445, -7.912326e-001, -4.727279e-001, 
7702907430, -7.925209e-001, -4.729999e-001, 
7703507415, -7.926846e-001, -4.725052e-001, 
7704107400, -7.928916e-001, -4.726039e-001, 
7704707385, -7.951082e-001, -4.704464e-001, 
7705307370, -7.937936e-001, -4.702022e-001, 
7705907355, -7.930806e-001, -4.708717e-001, 
7706507340, -7.930129e-001, -4.704823e-001, 
7707107325, -7.930419e-001, -4.697558e-001, 
7707707310, -7.925097e-001, -4.699987e-001, 
7708307295, -7.933735e-001, -4.706717e-001, 
7708907280, -7.944615e-001, -4.727564e-001, 
7709507265, -7.959195e-001, -4.723815e-001, 
7710107250, -7.971305e-001, -4.709727e-001, 
7710707235, -7.956308e-001, -4.688451e-001, 
7711307220, -7.939907e-001, -4.685307e-001, 
7711907205, -7.938022e-001, -4.701141e-001, 
7712507190, -7.942387e-001, -4.697803e-001, 
7713107175, -7.948360e-001, -4.683322e-001, 
7713707160, -7.942733e-001, -4.688951e-001, 
7714307145, -7.944530e-001, -4.691662e-001, 
7714907130, -7.940777e-001, -4.697907e-001, 
7715507115, -7.934823e-001, -4.685556e-001, 
7716107100, -7.932230e-001, -4.669315e-001, 
7716707085, -7.935646e-001, -4.679109e-001, 
7717307070, -7.942293e-001, -4.688509e-001, 
7717907055, -7.948334e-001, -4.686855e-001, 
7718507040, -7.952797e-001, -4.679515e-001, 
7719107025, -7.963989e-001, -4.676958e-001, 
7719707010, -7.968676e-001, -4.683908e-001, 
7720306995, -7.970212e-001, -4.688188e-001, 
7720906980, -7.970092e-001, -4.671512e-001, 
7721506965, -7.972332e-001, -4.663172e-001, 
7722106950, -7.974052e-001, -4.664390e-001, 
7722706935, -7.969845e-001, -4.671801e-001, 
7723306920, -7.962419e-001, -4.682134e-001, 
7723906905, -7.961498e-001, -4.671376e-001, 
7724506890, -7.965688e-001, -4.661819e-001, 
7725106875, -7.965440e-001, -4.660210e-001, 
7725706860, -7.958609e-001, -4.665115e-001, 
7726306845, -7.960919e-001, -4.662732e-001, 
7726906830, -7.986138e-001, -4.657255e-001, 
7727506815, -7.977899e-001, -4.662491e-001, 
7728106800, -7.957410e-001, -4.661506e-001, 
7728706785, -7.949644e-001, -4.649357e-001, 
7729306770, -7.952573e-001, -4.649094e-001, 
7729906755, -7.966045e-001, -4.651364e-001, 
7730506740, -7.973418e-001, -4.649603e-001, 
7731106725, -7.984301e-001, -4.648852e-001, 
7731706710, -7.986073e-001, -4.654564e-001, 
7732306695, -7.982861e-001, -4.651217e-001, 
7732906680, -7.992496e-001, -4.638162e-001, 
7733506665, -7.994356e-001, -4.648402e-001, 
7734106650, -7.997332e-001, -4.662118e-001, 
7734706635, -7.995958e-001, -4.646063e-001, 
7735306620, -7.991273e-001, -4.639584e-001, 
7735906605, -8.002450e-001, -4.661604e-001, 
7736506590, -8.001260e-001, -4.650423e-001, 
7737106575, -7.992772e-001, -4.633110e-001, 
7737706560, -7.987164e-001, -4.638076e-001, 
7738306545, -7.978946e-001, -4.651462e-001, 
7738906530, -7.987512e-001, -4.666146e-001, 
7739506515, -7.982359e-001, -4.654696e-001, 
7740106500, -7.977237e-001, -4.634201e-001, 
7740706485, -7.998627e-001, -4.635370e-001, 
7741306470, -8.008783e-001, -4.636787e-001, 
7741906455, -8.004703e-001, -4.643521e-001, 
7742506440, -8.003190e-001, -4.639755e-001, 
7743106425, -8.000197e-001, -4.637618e-001, 
7743706410, -8.003225e-001, -4.635464e-001, 
7744306395, -7.999370e-001, -4.637392e-001, 
7744906380, -8.017668e-001, -4.637406e-001, 
7745506365, -8.014843e-001, -4.630536e-001, 
7746106350, -8.004675e-001, -4.625717e-001, 
7746706335, -7.998256e-001, -4.604413e-001, 
7747306320, -8.007903e-001, -4.599593e-001, 
7747906305, -8.003212e-001, -4.620018e-001, 
7748506290, -8.016854e-001, -4.625351e-001, 
7749106275, -8.024591e-001, -4.623560e-001, 
7749706260, -8.020584e-001, -4.627163e-001, 
7750306245, -8.011987e-001, -4.630804e-001, 
7750906230, -8.012630e-001, -4.623768e-001, 
7751506215, -8.010000e-001, -4.621700e-001, 
7752106200, -8.003242e-001, -4.617960e-001, 
7752706185, -8.007244e-001, -4.634357e-001, 
7753306170, -8.008217e-001, -4.640441e-001, 
7753906155, -8.012715e-001, -4.624327e-001, 
7754506140, -8.012299e-001, -4.619917e-001, 
7755106125, -8.004172e-001, -4.631024e-001, 
7755706110, -8.011512e-001, -4.622812e-001, 
7756306095, -8.021535e-001, -4.622940e-001, 
7756906080, -8.030744e-001, -4.618731e-001, 
7757506065, -8.023937e-001, -4.610577e-001, 
7758106050, -8.021010e-001, -4.597930e-001, 
7758706035, -8.025422e-001, -4.607797e-001, 
7759306020, -8.031008e-001, -4.616248e-001, 
7759906005, -8.046215e-001, -4.612869e-001, 
7760505990, -8.043254e-001, -4.607842e-001, 
7761105975, -8.043018e-001, -4.607379e-001, 
7761705960, -8.036659e-001, -4.604960e-001, 
7762305945, -8.030300e-001, -4.615557e-001, 
7762905930, -8.037521e-001, -4.598390e-001, 
7763505915, -8.034953e-001, -4.593850e-001, 
7764105900, -8.027768e-001, -4.586703e-001, 
7764705885, -8.010463e-001, -4.594082e-001, 
7765305870, -8.010488e-001, -4.597902e-001, 
7765905855, -8.029531e-001, -4.602545e-001, 
7766505840, -8.023926e-001, -4.595124e-001, 
7767105825, -8.024842e-001, -4.582554e-001, 
7767705810, -8.034179e-001, -4.581524e-001, 
7768305795, -8.030196e-001, -4.583550e-001, 
7768905780, -8.032004e-001, -4.587235e-001, 
7769505765, -8.029422e-001, -4.589439e-001, 
7770105750, -8.030019e-001, -4.593757e-001, 
7770705735, -8.029431e-001, -4.580269e-001, 
7771305720, -8.029550e-001, -4.576914e-001, 
7771905705, -8.031624e-001, -4.593898e-001, 
7772505690, -8.025484e-001, -4.597664e-001, 
7773105675, -8.018931e-001, -4.596817e-001, 
7773705660, -8.029758e-001, -4.607293e-001, 
7774305645, -8.039867e-001, -4.614048e-001, 
7774905630, -8.035178e-001, -4.611936e-001, 
7775505615, -8.035025e-001, -4.599479e-001, 
7776105600, -8.040874e-001, -4.579114e-001, 
7776705585, -8.033645e-001, -4.567028e-001, 
7777305570, -8.026287e-001, -4.569046e-001, 
7777905555, -8.019368e-001, -4.576541e-001, 
7778505540, -8.015447e-001, -4.580273e-001, 
7779105525, -8.020383e-001, -4.578220e-001, 
7779705510, -8.035557e-001, -4.579865e-001, 
7780305495, -8.040268e-001, -4.573066e-001, 
7780905480, -8.028178e-001, -4.569424e-001, 
7781505465, -8.030872e-001, -4.563527e-001, 
7782105450, -8.041808e-001, -4.568361e-001, 
7782705435, -8.052444e-001, -4.568458e-001, 
7783305420, -8.051615e-001, -4.555653e-001, 
7783905405, -8.038813e-001, -4.541155e-001, 
7784505390, -8.037906e-001, -4.547143e-001, 
7785105375, -8.042341e-001, -4.546620e-001, 
7785705360, -8.039608e-001, -4.548237e-001, 
7786305345, -8.046089e-001, -4.540061e-001, 
7786905330, -8.061875e-001, -4.531541e-001, 
7787505315, -8.055176e-001, -4.540697e-001, 
7788105300, -8.047563e-001, -4.548347e-001, 
7788705285, -8.047429e-001, -4.539704e-001, 
7789305270, -8.055698e-001, -4.546578e-001, 
7789905255, -8.049175e-001, -4.555414e-001, 
7790505240, -8.054684e-001, -4.539668e-001, 
7791105225, -8.059458e-001, -4.525509e-001, 
7791705210, -8.058736e-001, -4.530885e-001, 
7792305195, -8.057176e-001, -4.522823e-001, 
7792905180, -8.052835e-001, -4.506693e-001, 
7793505165, -8.068265e-001, -4.519424e-001, 
7794105150, -8.078845e-001, -4.534708e-001, 
7794705135, -8.074503e-001, -4.525550e-001, 
7795305120, -8.070053e-001, -4.512917e-001, 
7795905105, -8.055062e-001, -4.503408e-001, 
7796505090, -8.069986e-001, -4.512363e-001, 
7797105075, -8.086737e-001, -4.511072e-001, 
7797705060, -8.082972e-001, -4.496890e-001, 
7798305045, -8.081503e-001, -4.493548e-001, 
7798905030, -8.091931e-001, -4.503575e-001, 
7799505015, -8.101043e-001, -4.502998e-001, 
7800105000, -8.107361e-001, -4.495297e-001, 
7800704985, -8.088585e-001, -4.482329e-001, 
7801304970, -8.085596e-001, -4.483223e-001, 
7801904955, -8.090180e-001, -4.483767e-001, 
7802504940, -8.100123e-001, -4.480777e-001, 
7803104925, -8.109823e-001, -4.476009e-001, 
7803704910, -8.112817e-001, -4.486710e-001, 
7804304895, -8.112664e-001, -4.479395e-001, 
7804904880, -8.109904e-001, -4.460613e-001, 
7805504865, -8.109453e-001, -4.461977e-001, 
7806104850, -8.107581e-001, -4.470015e-001, 
7806704835, -8.097188e-001, -4.455345e-001, 
7807304820, -8.103202e-001, -4.451351e-001, 
7807904805, -8.109003e-001, -4.465525e-001, 
7808504790, -8.115515e-001, -4.463951e-001, 
7809104775, -8.126041e-001, -4.456932e-001, 
7809704760, -8.129221e-001, -4.457309e-001, 
7810304745, -8.121868e-001, -4.461915e-001, 
7810904730, -8.112336e-001, -4.452636e-001, 
7811504715, -8.114552e-001, -4.448168e-001, 
7812104700, -8.124524e-001, -4.446362e-001, 
7812704685, -8.136683e-001, -4.444095e-001, 
7813304670, -8.145341e-001, -4.444865e-001, 
7813904655, -8.145864e-001, -4.438482e-001, 
7814504640, -8.136622e-001, -4.438548e-001, 
7815104625, -8.134434e-001, -4.444162e-001, 
7815704610, -8.145469e-001, -4.444217e-001, 
7816304595, -8.148566e-001, -4.442069e-001, 
7816904580, -8.140976e-001, -4.435716e-001, 
7817504565, -8.151085e-001, -4.432796e-001, 
7818104550, -8.162882e-001, -4.426136e-001, 
7818704535, -8.173243e-001, -4.431758e-001, 
7819304520, -8.172202e-001, -4.435571e-001, 
7819904505, -8.161230e-001, -4.428563e-001, 
7820504490, -8.169999e-001, -4.428011e-001, 
7821104475, -8.180530e-001, -4.430205e-001, 
7821704460, -8.169807e-001, -4.419071e-001, 
7822304445, -8.167253e-001, -4.413363e-001, 
7822904430, -8.184046e-001, -4.419632e-001, 
7823504415, -8.183619e-001, -4.426474e-001, 
7824104400, -8.176885e-001, -4.432399e-001, 
