"S12 POLAR"
"Frequency (Hz)","U","U",
5241768960, 1.557265e-004, 7.423398e-005, 
5242368945, 1.296808e-004, 8.604428e-005, 
5242968930, 1.365593e-004, 4.955653e-005, 
5243568915, 1.098455e-004, 8.956978e-005, 
5244168900, 5.995500e-005, 1.835889e-005, 
5244768885, 1.618400e-004, 1.410190e-005, 
5245368870, 1.872834e-005, 8.362341e-005, 
5245968855, 3.167515e-005, 3.243732e-005, 
5246568840, 5.869272e-005, 7.972530e-005, 
5247168825, 8.683241e-005, 1.718137e-005, 
5247768810, 1.482745e-004, 9.466909e-005, 
5248368795, 7.038101e-005, 5.151822e-005, 
5248968780, 4.537160e-005, 3.657431e-005, 
5249568765, 2.174239e-007, 2.757184e-005, 
5250168750, 1.027937e-004, 9.671357e-005, 
5250768735, 1.015116e-004, 1.056147e-004, 
5251368720, 1.139333e-004, 1.414551e-004, 
5251968705, 1.702831e-004, 1.072579e-004, 
5252568690, 1.762231e-004, 9.082175e-005, 
5253168675, 1.288451e-004, 8.934600e-005, 
5253768660, 1.740129e-004, 1.667062e-004, 
5254368645, 1.690685e-004, 1.034512e-004, 
5254968630, 2.111981e-004, 8.357933e-005, 
5255568615, 2.161770e-004, 1.054796e-004, 
5256168600, 1.757363e-004, 1.808607e-004, 
5256768585, 8.602711e-005, 7.649529e-005, 
5257368570, 1.049391e-004, 8.161056e-005, 
5257968555, 1.316395e-004, 3.010919e-005, 
5258568540, 5.545266e-005, 7.230647e-005, 
5259168525, 7.729614e-005, 1.323523e-004, 
5259768510, 6.833096e-005, 1.231026e-004, 
5260368495, 1.051679e-004, 7.132808e-005, 
5260968480, 7.693690e-005, 1.485388e-004, 
5261568465, 1.632845e-004, 1.006907e-004, 
5262168450, 1.954621e-004, 9.922850e-005, 
5262768435, 1.276543e-004, 6.769329e-005, 
5263368420, 1.624841e-004, 7.636217e-005, 
5263968405, 1.136163e-004, -2.259166e-005, 
5264568390, 1.437957e-004, 5.704096e-005, 
5265168375, 1.182261e-004, 8.703047e-005, 
5265768360, 8.215704e-005, 1.441729e-004, 
5266368345, 5.835375e-005, 1.006433e-004, 
5266968330, 6.323226e-005, 1.040334e-004, 
5267568315, 1.232602e-004, 1.091146e-004, 
5268168300, 2.283774e-005, 7.644315e-005, 
5268768285, 7.982810e-005, 4.208243e-005, 
5269368270, 8.339981e-005, 1.241232e-004, 
5269968255, 1.131802e-004, 4.484541e-005, 
5270568240, 1.455765e-004, 1.338748e-004, 
5271168225, 2.414307e-005, 4.429441e-005, 
5271768210, 9.454939e-005, 3.707467e-005, 
5272368195, 9.597644e-005, 3.448259e-006, 
5272968180, 3.891577e-005, -7.899519e-006, 
5273568165, 3.751628e-005, 9.737917e-005, 
5274168150, 1.270083e-004, 9.191041e-005, 
5274768135, 9.018317e-005, 8.024019e-005, 
5275368120, 1.180121e-004, 9.976942e-005, 
5275968105, 4.200862e-005, -3.597848e-005, 
5276568090, 9.053208e-005, 6.311327e-006, 
5277168075, 1.520829e-004, 4.820336e-005, 
5277768060, 1.735288e-004, 4.677566e-005, 
5278368045, 1.516036e-004, 9.233867e-005, 
5278968030, 2.478254e-005, 8.132529e-005, 
5279568015, 1.382154e-004, 2.470313e-005, 
5280168000, 6.184699e-005, 6.178809e-005, 
5280767985, 6.657792e-005, 1.753559e-005, 
5281367970, 1.199191e-004, 9.783266e-006, 
5281967955, 4.666097e-005, 4.569833e-005, 
5282567940, 9.347414e-005, 1.315194e-005, 
5283167925, 1.819373e-004, 8.299354e-005, 
5283767910, 9.475006e-005, 6.425648e-005, 
5284367895, 9.798328e-005, 3.091012e-005, 
5284967880, 6.031338e-005, 1.693269e-004, 
5285567865, 5.273319e-005, 9.859345e-005, 
5286167850, 1.539950e-004, 6.781991e-005, 
5286767835, 5.766179e-005, 1.407859e-004, 
5287367820, 9.026910e-005, 6.380063e-005, 
5287967805, 1.074575e-004, -1.153376e-005, 
5288567790, 6.006171e-005, 6.040319e-005, 
5289167775, -2.900012e-005, 6.837302e-005, 
5289767760, 6.033417e-005, 1.099782e-005, 
5290367745, 1.211210e-004, 7.828447e-005, 
5290967730, 1.145170e-004, 4.997712e-005, 
5291567715, 4.651414e-005, 1.132059e-004, 
5292167700, 1.154467e-004, 5.038354e-005, 
5292767685, 4.638514e-005, 4.224724e-005, 
5293367670, 6.524716e-005, 3.110178e-005, 
5293967655, 4.356116e-005, -6.182575e-006, 
5294567640, 6.177084e-005, 8.522213e-005, 
5295167625, 1.022628e-004, 1.301085e-004, 
5295767610, 1.225733e-004, 6.956644e-005, 
5296367595, 3.001862e-005, 2.170255e-004, 
5296967580, 6.508823e-005, 3.321986e-005, 
5297567565, 1.668555e-004, 1.441691e-004, 
5298167550, 7.946025e-005, -2.529102e-005, 
5298767535, 8.876160e-005, 1.286523e-004, 
5299367520, 1.727511e-005, 7.072079e-005, 
5299967505, 5.256547e-005, 7.098733e-005, 
5300567490, 8.296232e-005, 3.985426e-005, 
5301167475, 9.651033e-005, 3.993370e-005, 
5301767460, 7.314325e-005, 1.682500e-005, 
5302367445, 2.760863e-005, 8.365140e-005, 
5302967430, 8.446845e-005, 9.920274e-005, 
5303567415, 1.484116e-004, 4.919481e-005, 
5304167400, 6.675270e-005, 5.123936e-005, 
5304767385, 3.305079e-005, 1.010336e-004, 
5305367370, 1.687599e-004, 1.100700e-004, 
5305967355, 7.355845e-005, 9.892847e-005, 
5306567340, 5.000303e-005, 4.978965e-005, 
5307167325, -1.086424e-005, -2.534736e-005, 
5307767310, 9.286114e-005, -3.087995e-005, 
5308367295, 1.038457e-004, 1.557980e-005, 
5308967280, 1.421977e-004, -1.534344e-005, 
5309567265, 9.162546e-005, -1.008477e-005, 
5310167250, 1.636014e-004, 2.014184e-005, 
5310767235, 9.691430e-005, 7.903184e-005, 
5311367220, 9.707062e-005, 9.002711e-005, 
5311967205, 2.974873e-005, 8.550941e-006, 
5312567190, 7.515524e-005, -2.280714e-005, 
5313167175, 2.007679e-004, 1.054303e-004, 
5313767160, 1.842711e-004, 5.890333e-005, 
5314367145, 7.203683e-005, 2.187156e-005, 
5314967130, 6.546061e-005, 6.980195e-005, 
5315567115, 8.556607e-005, 6.173744e-006, 
5316167100, 1.705329e-004, 5.393457e-005, 
5316767085, 1.022877e-004, 6.250180e-005, 
5317367070, 1.252976e-004, 4.017811e-005, 
5317967055, 1.276048e-004, 7.587179e-005, 
5318567040, 9.429156e-005, -7.553895e-006, 
5319167025, 8.821696e-005, 5.056629e-006, 
5319767010, 9.525296e-005, 1.089840e-005, 
5320366995, 5.370757e-005, 3.550716e-005, 
5320966980, 1.587483e-004, 7.036258e-005, 
5321566965, 4.292789e-005, 3.661696e-005, 
5322166950, 1.285581e-004, 5.437482e-005, 
5322766935, 1.493675e-004, -9.010024e-007, 
5323366920, 1.294410e-004, 4.362258e-005, 
5323966905, 1.061157e-004, -4.722164e-006, 
5324566890, 7.261144e-005, 8.100736e-005, 
5325166875, 1.659215e-004, 4.868010e-005, 
5325766860, 1.758463e-004, 8.007357e-005, 
5326366845, 1.502349e-004, 5.765068e-005, 
5326966830, 1.520486e-004, 7.381451e-005, 
5327566815, 1.417988e-004, 1.187673e-004, 
5328166800, 1.520372e-004, 1.326526e-004, 
5328766785, 1.117481e-004, 1.026348e-004, 
5329366770, 1.089467e-005, 2.465727e-005, 
5329966755, 9.386099e-005, 4.272309e-005, 
5330566740, 7.741528e-005, 1.180050e-004, 
5331166725, 5.852670e-005, 3.579978e-005, 
5331766710, 1.127595e-004, -1.117426e-005, 
5332366695, 4.053988e-005, 3.915372e-005, 
5332966680, 3.173813e-005, 1.794612e-005, 
5333566665, 1.463062e-004, 2.652479e-005, 
5334166650, 1.055321e-004, 1.668687e-005, 
5334766635, 1.051184e-004, -4.991634e-005, 
5335366620, 8.764560e-005, -3.384156e-005, 
5335966605, 1.681576e-004, 2.582746e-005, 
5336566590, 4.895407e-005, 3.875065e-006, 
5337166575, 1.616956e-004, -5.571405e-006, 
5337766560, 1.005619e-004, 2.872906e-005, 
5338366545, 2.457767e-005, 4.082702e-005, 
5338966530, 1.439326e-004, 3.571310e-005, 
5339566515, 1.428823e-004, -2.918630e-005, 
5340166500, 5.360423e-005, 6.192930e-005, 
5340766485, 1.769086e-004, 9.891661e-005, 
5341366470, 2.012135e-004, -2.554607e-005, 
5341966455, 1.648564e-004, 4.135184e-005, 
5342566440, 6.941724e-005, -3.159508e-005, 
5343166425, 1.227431e-004, 8.396115e-005, 
5343766410, 1.483083e-004, -4.769684e-005, 
5344366395, 6.436562e-005, -1.752376e-005, 
5344966380, 1.002219e-004, 3.014577e-005, 
5345566365, 1.593103e-004, 4.967171e-005, 
5346166350, 1.556437e-004, 9.255105e-005, 
5346766335, 8.443183e-005, 4.156677e-005, 
5347366320, 1.258336e-004, 1.571129e-005, 
5347966305, 1.733386e-004, 1.146221e-005, 
5348566290, 1.809909e-004, 4.828767e-005, 
5349166275, 2.019942e-004, 4.752579e-006, 
5349766260, 7.473771e-005, 7.573028e-005, 
5350366245, 1.195188e-004, -1.168537e-005, 
5350966230, 1.908438e-004, -2.575034e-005, 
5351566215, 1.225791e-004, 1.519010e-005, 
5352166200, 5.505334e-005, 5.791847e-005, 
5352766185, 1.495005e-004, 3.953929e-005, 
5353366170, 1.658918e-004, -2.212298e-006, 
5353966155, 1.179070e-004, 4.143801e-005, 
5354566140, 1.157388e-004, 3.980040e-005, 
5355166125, 1.317218e-004, -1.235012e-005, 
5355766110, 1.733924e-004, 9.294218e-005, 
5356366095, 1.126773e-004, -2.780192e-005, 
5356966080, 1.456457e-004, 1.643562e-005, 
5357566065, 1.221906e-004, 5.291078e-005, 
5358166050, 7.509354e-005, 1.032277e-004, 
5358766035, 1.915770e-004, 1.004814e-004, 
5359366020, 8.517547e-005, 7.659112e-005, 
5359966005, 1.514307e-004, 5.826036e-005, 
5360565990, 7.291116e-005, 4.919586e-006, 
5361165975, 2.159886e-004, 3.549754e-006, 
5361765960, 8.313978e-005, 1.177502e-005, 
5362365945, 1.441863e-004, 3.116646e-005, 
5362965930, 1.571625e-004, 8.687078e-005, 
5363565915, 1.225091e-004, 2.818983e-005, 
5364165900, 7.242879e-005, -1.842962e-006, 
5364765885, 1.928529e-004, -8.619538e-005, 
5365365870, 1.484474e-004, 3.322125e-005, 
5365965855, 9.236162e-005, -1.398116e-005, 
5366565840, 1.535387e-004, -3.088380e-005, 
5367165825, 9.450618e-005, -6.063388e-005, 
5367765810, 9.682154e-005, -4.009532e-005, 
5368365795, 8.540555e-005, 1.811341e-005, 
5368965780, 2.105165e-004, -1.129383e-005, 
5369565765, 1.215863e-004, 4.415063e-006, 
5370165750, 1.038516e-004, 8.770488e-005, 
5370765735, 1.604809e-004, 3.865867e-005, 
5371365720, 1.165337e-004, 2.631473e-005, 
5371965705, 1.543998e-004, -3.599826e-005, 
5372565690, 2.138861e-004, -4.636202e-005, 
5373165675, 2.346967e-004, -4.805213e-005, 
5373765660, 1.180223e-004, 5.583922e-006, 
5374365645, 1.205228e-004, -4.128003e-005, 
5374965630, 5.635764e-005, 1.780685e-005, 
5375565615, 7.897721e-005, -2.806847e-005, 
5376165600, 1.387685e-004, -1.077846e-007, 
5376765585, 2.376550e-004, 6.717272e-005, 
5377365570, 1.967622e-004, -2.199979e-005, 
5377965555, 2.259508e-004, 1.073648e-005, 
5378565540, 2.013282e-004, 5.942719e-006, 
5379165525, 1.214433e-004, -3.782888e-005, 
5379765510, 1.116783e-004, -2.175625e-005, 
5380365495, 1.610925e-004, -3.530013e-005, 
5380965480, 1.191102e-004, -2.530269e-006, 
5381565465, 1.385171e-004, 3.133544e-005, 
5382165450, 1.702846e-004, -3.509087e-005, 
5382765435, 1.178972e-004, 5.185187e-005, 
5383365420, 1.892358e-004, 8.608509e-005, 
5383965405, 1.692777e-004, 1.013052e-004, 
5384565390, 2.088870e-004, 3.297930e-005, 
5385165375, 1.838468e-004, -2.765144e-005, 
5385765360, 1.653291e-004, 2.832268e-005, 
5386365345, 9.827251e-005, 7.333224e-006, 
5386965330, 9.381563e-005, -2.251149e-005, 
5387565315, 1.099006e-004, 6.760781e-005, 
5388165300, 9.060316e-005, 3.006453e-005, 
5388765285, 1.570287e-004, 1.027124e-004, 
5389365270, 1.051041e-004, -1.450864e-005, 
5389965255, 1.197527e-004, 8.785139e-005, 
5390565240, 1.425806e-004, 8.394085e-005, 
5391165225, 1.666308e-004, -6.483252e-006, 
5391765210, 2.191448e-004, -5.098821e-005, 
5392365195, 1.533141e-004, -1.981666e-005, 
5392965180, 5.183682e-005, 6.776418e-006, 
5393565165, 9.034518e-005, -2.293480e-006, 
5394165150, 9.813808e-005, 1.635901e-005, 
5394765135, 1.359120e-004, 1.262152e-004, 
5395365120, 8.061502e-005, -2.181529e-005, 
5395965105, 1.717689e-004, 1.311748e-005, 
5396565090, 1.873390e-004, 7.096385e-005, 
5397165075, 9.897433e-005, -6.826500e-006, 
5397765060, 1.682121e-004, 5.526446e-006, 
5398365045, 1.236399e-004, -4.353989e-005, 
5398965030, 6.520509e-005, -1.438689e-005, 
5399565015, 6.569993e-005, 6.262469e-005, 
5400165000, 1.434175e-004, 1.762230e-005, 
5400764985, 1.053227e-004, 8.401455e-005, 
5401364970, 1.834211e-004, 4.713774e-005, 
5401964955, 1.531553e-004, 3.609473e-005, 
5402564940, 1.924020e-004, -4.355468e-006, 
5403164925, 1.747185e-004, 5.863797e-005, 
5403764910, 1.046954e-004, 4.957978e-006, 
5404364895, 1.342074e-004, -2.840697e-005, 
5404964880, 1.115728e-004, 2.994461e-005, 
5405564865, 1.289029e-005, 1.970879e-005, 
5406164850, 1.128823e-004, 6.874099e-005, 
5406764835, 1.277384e-004, 1.042419e-004, 
5407364820, 1.667193e-004, 9.532551e-005, 
5407964805, 2.254288e-004, 4.570752e-005, 
5408564790, 2.264657e-004, -3.852676e-005, 
5409164775, 2.363538e-004, -4.105385e-005, 
5409764760, 1.528987e-004, -1.311698e-004, 
5410364745, 1.011150e-004, -1.385203e-004, 
5410964730, 1.258959e-004, 1.898012e-005, 
5411564715, 7.827565e-005, -1.327211e-005, 
5412164700, -1.431000e-005, 8.097183e-005, 
5412764685, 1.209186e-004, 1.315938e-004, 
5413364670, 2.006954e-004, 4.567839e-005, 
5413964655, 1.737715e-004, 5.881855e-005, 
5414564640, 2.294025e-004, -9.380337e-006, 
5415164625, 1.917654e-004, -1.269389e-004, 
5415764610, 1.425120e-004, -4.461234e-006, 
5416364595, 7.966079e-005, -1.159126e-004, 
5416964580, 3.553349e-005, 4.654816e-005, 
5417564565, 4.409794e-005, 6.133839e-005, 
5418164550, 7.484122e-005, 6.861593e-005, 
5418764535, 1.286968e-004, 6.073226e-006, 
5419364520, 1.704427e-004, 1.403585e-005, 
5419964505, 1.944595e-004, 4.841054e-005, 
5420564490, 2.045036e-004, -2.367672e-005, 
5421164475, 1.202004e-004, -2.161887e-005, 
5421764460, 6.223274e-005, -5.107391e-005, 
5422364445, 3.122293e-005, -7.417696e-005, 
5422964430, -5.357919e-006, -8.938901e-005, 
5423564415, 5.048577e-005, -5.925069e-005, 
5424164400, 6.520699e-005, 1.069687e-004, 
5424764385, 8.722459e-005, 1.078358e-004, 
5425364370, 2.029888e-004, 5.307509e-005, 
5425964355, 2.237087e-004, -3.220842e-005, 
5426564340, 2.835253e-004, -4.013348e-005, 
5427164325, 2.648008e-004, -1.032258e-004, 
5427764310, 8.936283e-005, -9.858827e-005, 
5428364295, 1.001838e-004, 2.148105e-006, 
5428964280, 8.664659e-005, 2.965499e-005, 
5429564265, 1.389656e-005, 3.152205e-005, 
5430164250, 6.540297e-005, 7.202240e-005, 
5430764235, 1.760049e-004, 5.883650e-005, 
5431364220, 2.201419e-004, 8.902873e-005, 
5431964205, 2.338202e-004, 5.716486e-005, 
5432564190, 2.093094e-004, -8.128105e-005, 
5433164175, 1.987433e-004, -4.288054e-005, 
5433764160, 1.669223e-004, -8.789093e-005, 
5434364145, 9.881484e-006, -3.340066e-005, 
5434964130, 1.552302e-004, 6.243478e-006, 
5435564115, 1.460763e-005, 1.705111e-005, 
5436164100, 2.865782e-005, -4.161464e-005, 
5436764085, 1.255903e-004, -5.527397e-005, 
5437364070, 1.851777e-004, 1.964008e-005, 
5437964055, 1.711534e-004, -5.975487e-005, 
5438564040, 1.562320e-004, -1.506673e-005, 
5439164025, 1.361645e-004, -1.174797e-004, 
5439764010, 1.021724e-004, -1.555581e-004, 
5440363995, 4.619362e-005, -5.349247e-005, 
5440963980, -2.264431e-005, -3.690539e-005, 
5441563965, 4.451756e-005, 1.503520e-005, 
5442163950, 1.086091e-004, 9.154875e-005, 
5442763935, 1.576275e-004, 8.017079e-005, 
5443363920, 1.758119e-004, 1.017885e-004, 
5443963905, 1.274745e-004, -3.125441e-007, 
5444563890, 1.371640e-004, -2.024889e-005, 
5445163875, 1.957785e-004, -2.732232e-005, 
5445763860, 1.176323e-004, -8.733097e-005, 
5446363845, 5.544295e-005, -6.747252e-005, 
5446963830, 8.464806e-006, 3.750885e-005, 
5447563815, 9.495023e-005, 4.917966e-005, 
5448163800, 1.194306e-004, 5.680135e-005, 
5448763785, 1.638554e-004, 1.216557e-004, 
5449363770, 1.267501e-004, 5.303344e-005, 
5449963755, 1.813893e-004, 1.836928e-005, 
5450563740, 1.977480e-004, -5.974234e-005, 
5451163725, 1.445855e-004, -7.514793e-005, 
5451763710, 7.604084e-005, -1.022316e-004, 
5452363695, -1.194350e-005, -5.819296e-005, 
5452963680, 6.287717e-005, -1.454754e-005, 
5453563665, 6.855583e-005, 7.421147e-006, 
5454163650, 7.849263e-005, 1.726345e-005, 
5454763635, 1.734871e-004, 3.960845e-005, 
5455363620, 1.953076e-004, 1.686760e-005, 
5455963605, 1.410956e-004, -1.708568e-005, 
5456563590, 1.557148e-004, -7.996901e-005, 
5457163575, 1.649644e-004, -1.805040e-004, 
5457763560, 1.301690e-004, -8.703038e-005, 
5458363545, 7.917883e-005, -9.869125e-005, 
5458963530, 5.163446e-005, 1.340156e-006, 
5459563515, 3.891714e-005, 2.210311e-005, 
5460163500, 7.853948e-005, 4.249279e-005, 
5460763485, 6.088768e-005, 2.437360e-006, 
5461363470, 2.039463e-004, 1.008588e-004, 
5461963455, 1.218793e-004, -6.187921e-005, 
5462563440, 1.462233e-004, -1.467486e-005, 
5463163425, 1.486769e-004, -7.540087e-005, 
5463763410, 5.448408e-005, -9.487574e-005, 
5464363395, 4.235792e-005, -1.160369e-004, 
5464963380, 9.857675e-006, -2.088351e-005, 
5465563365, 2.261672e-005, 2.892153e-005, 
5466163350, 4.473130e-005, 5.698766e-006, 
5466763335, 5.185924e-005, 1.046770e-004, 
5467363320, 5.832407e-005, -2.944608e-005, 
5467963305, 1.888175e-004, 6.009498e-005, 
5468563290, 1.211355e-004, 2.982199e-005, 
5469163275, 1.212659e-004, -4.456940e-005, 
5469763260, 7.202868e-005, 2.369036e-005, 
5470363245, 9.263484e-007, -3.204377e-005, 
5470963230, 3.511419e-006, -1.593031e-005, 
5471563215, 1.511393e-005, 1.756934e-005, 
5472163200, 4.084087e-005, -1.941696e-005, 
5472763185, 1.146450e-004, 3.921145e-005, 
5473363170, 1.264152e-004, 7.851944e-005, 
5473963155, 1.394911e-004, 2.347448e-005, 
5474563140, 1.588754e-004, -2.664920e-005, 
5475163125, 1.616495e-004, -2.644347e-005, 
5475763110, 1.329905e-004, 4.266707e-006, 
5476363095, 1.801704e-004, 3.555130e-005, 
5476963080, 8.281872e-005, 1.418112e-005, 
5477563065, 5.531242e-005, 2.787002e-005, 
5478163050, 2.836889e-005, 5.907162e-005, 
5478763035, 1.179445e-004, 4.877692e-005, 
5479363020, 6.004187e-005, 8.889654e-005, 
5479963005, 1.630700e-004, -2.670432e-005, 
5480562990, 1.193304e-004, 2.290890e-005, 
5481162975, 1.493761e-004, -6.809639e-005, 
5481762960, 8.658782e-005, -7.536681e-005, 
5482362945, 3.847592e-005, -4.641077e-005, 
5482962930, 7.764645e-005, -9.001257e-006, 
5483562915, 8.396439e-005, -2.273119e-005, 
5484162900, 7.211351e-005, 2.550855e-005, 
5484762885, 3.845985e-005, 3.987316e-005, 
5485362870, 1.213729e-004, 6.795386e-005, 
5485962855, 1.736312e-004, 5.176761e-005, 
5486562840, 1.103992e-004, -8.225903e-006, 
5487162825, 1.622496e-004, -1.169157e-005, 
5487762810, 7.532531e-005, -7.928876e-005, 
5488362795, 8.109898e-005, -9.034552e-005, 
5488962780, -2.812024e-005, -4.902573e-005, 
5489562765, 1.964840e-005, 5.894473e-005, 
5490162750, 2.803161e-005, 9.499995e-005, 
5490762735, 1.184452e-004, 1.482129e-004, 
5491362720, 1.513945e-004, 1.193695e-004, 
5491962705, 2.404107e-004, 1.147613e-004, 
5492562690, 1.864571e-004, 6.818756e-005, 
5493162675, 2.224492e-004, 8.837609e-005, 
5493762660, 2.371975e-004, -6.357221e-006, 
5494362645, 1.463312e-004, -4.451785e-005, 
5494962630, 1.258319e-004, -5.173083e-005, 
5495562615, 4.311696e-005, -1.036886e-005, 
5496162600, 4.299827e-005, 4.917594e-005, 
5496762585, 1.695516e-005, 1.460874e-004, 
5497362570, 1.058887e-004, 6.119353e-005, 
5497962555, 9.629369e-005, 1.084829e-004, 
5498562540, 2.098442e-004, 8.432211e-005, 
5499162525, 1.318719e-004, 4.304742e-005, 
5499762510, 1.974445e-004, -1.209039e-004, 
5500362495, 7.142230e-005, -1.156770e-004, 
5500962480, 4.846105e-005, -9.611308e-005, 
5501562465, -3.396276e-005, 1.142517e-005, 
5502162450, -2.586025e-005, -4.868977e-005, 
5502762435, 4.648188e-005, 8.715645e-005, 
5503362420, 4.492866e-005, 9.395144e-005, 
5503962405, 1.313003e-004, 1.884257e-004, 
5504562390, 2.414080e-004, 1.431499e-004, 
5505162375, 2.613422e-004, -3.175954e-005, 
5505762360, 8.882178e-005, -1.206749e-004, 
5506362345, 1.487359e-004, -8.594201e-005, 
5506962330, 1.148275e-004, -9.049286e-005, 
5507562315, 9.221028e-006, 1.514629e-005, 
5508162300, -3.707946e-005, -1.494513e-005, 
5508762285, 4.658488e-005, 8.681449e-005, 
5509362270, 7.961407e-005, 1.360398e-004, 
5509962255, 2.137345e-004, 9.252501e-005, 
5510562240, 2.646755e-004, 6.250010e-005, 
5511162225, 1.912595e-004, -3.428708e-005, 
5511762210, 1.434330e-004, -1.234306e-004, 
5512362195, 1.187721e-004, -8.477208e-005, 
5512962180, 4.365757e-005, -8.457091e-005, 
5513562165, -1.479002e-005, -2.240449e-005, 
