"S22 POLAR"
"Frequency (Hz)","U","U",
5393565165, -8.405801e-001, -5.087281e-001, 
5394165150, -8.404694e-001, -5.091656e-001, 
5394765135, -8.410469e-001, -5.084792e-001, 
5395365120, -8.414156e-001, -5.075592e-001, 
5395965105, -8.423110e-001, -5.078368e-001, 
5396565090, -8.413456e-001, -5.083248e-001, 
5397165075, -8.408707e-001, -5.088723e-001, 
5397765060, -8.420200e-001, -5.082806e-001, 
5398365045, -8.419354e-001, -5.072575e-001, 
5398965030, -8.415648e-001, -5.067080e-001, 
5399565015, -8.423649e-001, -5.059713e-001, 
5400165000, -8.429618e-001, -5.058818e-001, 
5400764985, -8.432342e-001, -5.056551e-001, 
5401364970, -8.425255e-001, -5.065072e-001, 
5401964955, -8.412461e-001, -5.066983e-001, 
5402564940, -8.408787e-001, -5.071414e-001, 
5403164925, -8.414354e-001, -5.071779e-001, 
5403764910, -8.425707e-001, -5.053908e-001, 
5404364895, -8.429406e-001, -5.039709e-001, 
5404964880, -8.425697e-001, -5.035979e-001, 
5405564865, -8.421946e-001, -5.047830e-001, 
5406164850, -8.424487e-001, -5.057912e-001, 
5406764835, -8.435176e-001, -5.051073e-001, 
5407364820, -8.439057e-001, -5.046738e-001, 
5407964805, -8.434552e-001, -5.048975e-001, 
5408564790, -8.426421e-001, -5.056612e-001, 
5409164775, -8.426187e-001, -5.060006e-001, 
5409764760, -8.442465e-001, -5.040323e-001, 
5410364745, -8.450599e-001, -5.039696e-001, 
5410964730, -8.445329e-001, -5.055175e-001, 
5411564715, -8.437607e-001, -5.051061e-001, 
5412164700, -8.433829e-001, -5.044293e-001, 
5412764685, -8.434432e-001, -5.035938e-001, 
5413364670, -8.435565e-001, -5.030490e-001, 
5413964655, -8.446008e-001, -5.033355e-001, 
5414564640, -8.442507e-001, -5.033426e-001, 
5415164625, -8.432378e-001, -5.032802e-001, 
5415764610, -8.445908e-001, -5.032024e-001, 
5416364595, -8.447169e-001, -5.028861e-001, 
5416964580, -8.443679e-001, -5.023466e-001, 
5417564565, -8.446476e-001, -5.024381e-001, 
5418164550, -8.449319e-001, -5.025719e-001, 
5418764535, -8.441243e-001, -5.032818e-001, 
5419364520, -8.439302e-001, -5.031920e-001, 
5419964505, -8.452400e-001, -5.021247e-001, 
5420564490, -8.452667e-001, -5.013871e-001, 
5421164475, -8.450243e-001, -5.014887e-001, 
5421764460, -8.438882e-001, -5.011902e-001, 
5422364445, -8.440615e-001, -5.013348e-001, 
5422964430, -8.441769e-001, -5.020444e-001, 
5423564415, -8.447992e-001, -5.030835e-001, 
5424164400, -8.455790e-001, -5.035869e-001, 
5424764385, -8.436491e-001, -5.022849e-001, 
5425364370, -8.432879e-001, -5.014216e-001, 
5425964355, -8.446873e-001, -5.023044e-001, 
5426564340, -8.451466e-001, -5.021326e-001, 
5427164325, -8.449771e-001, -5.010000e-001, 
5427764310, -8.443363e-001, -5.004316e-001, 
5428364295, -8.435281e-001, -5.001662e-001, 
5428964280, -8.429641e-001, -4.994285e-001, 
5429564265, -8.442894e-001, -4.988177e-001, 
5430164250, -8.452924e-001, -4.989589e-001, 
5430764235, -8.451300e-001, -4.997028e-001, 
5431364220, -8.451991e-001, -5.004331e-001, 
5431964205, -8.459334e-001, -5.004705e-001, 
5432564190, -8.452771e-001, -4.996971e-001, 
5433164175, -8.443230e-001, -4.986657e-001, 
5433764160, -8.466353e-001, -4.976152e-001, 
5434364145, -8.471312e-001, -4.973228e-001, 
5434964130, -8.468482e-001, -4.980742e-001, 
5435564115, -8.459452e-001, -4.979309e-001, 
5436164100, -8.455538e-001, -4.971491e-001, 
5436764085, -8.473092e-001, -4.973586e-001, 
5437364070, -8.474525e-001, -4.978791e-001, 
5437964055, -8.468781e-001, -4.979944e-001, 
5438564040, -8.469682e-001, -4.976619e-001, 
5439164025, -8.461195e-001, -4.970992e-001, 
5439764010, -8.450285e-001, -4.968638e-001, 
5440363995, -8.457432e-001, -4.964252e-001, 
5440963980, -8.480014e-001, -4.969131e-001, 
5441563965, -8.486784e-001, -4.961254e-001, 
5442163950, -8.477772e-001, -4.963046e-001, 
5442763935, -8.478454e-001, -4.980526e-001, 
5443363920, -8.480411e-001, -4.987347e-001, 
5443963905, -8.474938e-001, -4.977331e-001, 
5444563890, -8.482994e-001, -4.968693e-001, 
5445163875, -8.489683e-001, -4.962239e-001, 
5445763860, -8.476216e-001, -4.972133e-001, 
5446363845, -8.483480e-001, -4.984355e-001, 
5446963830, -8.469259e-001, -4.962884e-001, 
5447563815, -8.468120e-001, -4.949248e-001, 
5448163800, -8.476312e-001, -4.954567e-001, 
5448763785, -8.488053e-001, -4.940724e-001, 
5449363770, -8.493527e-001, -4.942901e-001, 
5449963755, -8.483484e-001, -4.935347e-001, 
5450563740, -8.485535e-001, -4.936091e-001, 
5451163725, -8.491938e-001, -4.926341e-001, 
5451763710, -8.499730e-001, -4.924298e-001, 
5452363695, -8.499651e-001, -4.928887e-001, 
5452963680, -8.490726e-001, -4.926900e-001, 
5453563665, -8.503999e-001, -4.921994e-001, 
5454163650, -8.522696e-001, -4.917822e-001, 
5454763635, -8.473465e-001, -4.924296e-001, 
5455363620, -8.495381e-001, -4.937423e-001, 
5455963605, -8.504263e-001, -4.930866e-001, 
5456563590, -8.480387e-001, -4.925489e-001, 
5457163575, -8.482291e-001, -4.928615e-001, 
5457763560, -8.492175e-001, -4.933602e-001, 
5458363545, -8.496099e-001, -4.932843e-001, 
5458963530, -8.494921e-001, -4.923262e-001, 
5459563515, -8.496587e-001, -4.919002e-001, 
5460163500, -8.495646e-001, -4.913980e-001, 
5460763485, -8.484427e-001, -4.906920e-001, 
5461363470, -8.490559e-001, -4.911922e-001, 
5461963455, -8.496869e-001, -4.914056e-001, 
5462563440, -8.508773e-001, -4.910147e-001, 
5463163425, -8.507482e-001, -4.902750e-001, 
5463763410, -8.499756e-001, -4.896577e-001, 
5464363395, -8.501262e-001, -4.887850e-001, 
5464963380, -8.515825e-001, -4.884549e-001, 
5465563365, -8.516286e-001, -4.887026e-001, 
5466163350, -8.511612e-001, -4.883804e-001, 
5466763335, -8.503134e-001, -4.887725e-001, 
5467363320, -8.516911e-001, -4.884028e-001, 
5467963305, -8.528403e-001, -4.868458e-001, 
5468563290, -8.513668e-001, -4.875064e-001, 
5469163275, -8.510591e-001, -4.887073e-001, 
5469763260, -8.508933e-001, -4.880314e-001, 
5470363245, -8.518904e-001, -4.867591e-001, 
5470963230, -8.530706e-001, -4.867205e-001, 
5471563215, -8.530656e-001, -4.864717e-001, 
5472163200, -8.518183e-001, -4.857830e-001, 
5472763185, -8.513751e-001, -4.855796e-001, 
5473363170, -8.518292e-001, -4.850227e-001, 
5473963155, -8.519325e-001, -4.834465e-001, 
5474563140, -8.489522e-001, -4.858318e-001, 
5475163125, -8.493684e-001, -4.875098e-001, 
5475763110, -8.512417e-001, -4.860648e-001, 
5476363095, -8.511262e-001, -4.854057e-001, 
5476963080, -8.515260e-001, -4.862399e-001, 
5477563065, -8.531526e-001, -4.849708e-001, 
5478163050, -8.531241e-001, -4.845718e-001, 
5478763035, -8.521610e-001, -4.863249e-001, 
5479363020, -8.529224e-001, -4.858628e-001, 
5479963005, -8.539923e-001, -4.831591e-001, 
5480562990, -8.537318e-001, -4.834872e-001, 
5481162975, -8.534508e-001, -4.832452e-001, 
5481762960, -8.530361e-001, -4.837576e-001, 
5482362945, -8.533764e-001, -4.829533e-001, 
5482962930, -8.535565e-001, -4.810081e-001, 
5483562915, -8.532979e-001, -4.818579e-001, 
5484162900, -8.536849e-001, -4.828655e-001, 
5484762885, -8.535274e-001, -4.825473e-001, 
5485362870, -8.535054e-001, -4.827684e-001, 
5485962855, -8.538866e-001, -4.832251e-001, 
5486562840, -8.540477e-001, -4.814924e-001, 
5487162825, -8.537054e-001, -4.801988e-001, 
5487762810, -8.544182e-001, -4.806680e-001, 
5488362795, -8.538476e-001, -4.808277e-001, 
5488962780, -8.520837e-001, -4.809859e-001, 
5489562765, -8.534589e-001, -4.796728e-001, 
5490162750, -8.557841e-001, -4.785106e-001, 
5490762735, -8.550884e-001, -4.781884e-001, 
5491362720, -8.546839e-001, -4.781164e-001, 
5491962705, -8.545274e-001, -4.787450e-001, 
5492562690, -8.531526e-001, -4.783465e-001, 
5493162675, -8.534105e-001, -4.784056e-001, 
5493762660, -8.552047e-001, -4.793648e-001, 
5494362645, -8.557674e-001, -4.800484e-001, 
5494962630, -8.550557e-001, -4.796837e-001, 
5495562615, -8.545463e-001, -4.785448e-001, 
5496162600, -8.543434e-001, -4.777201e-001, 
5496762585, -8.550305e-001, -4.769872e-001, 
5497362570, -8.550100e-001, -4.765949e-001, 
5497962555, -8.549157e-001, -4.763271e-001, 
5498562540, -8.547262e-001, -4.761713e-001, 
5499162525, -8.551042e-001, -4.760015e-001, 
5499762510, -8.548746e-001, -4.765594e-001, 
5500362495, -8.552895e-001, -4.765135e-001, 
5500962480, -8.554658e-001, -4.755374e-001, 
5501562465, -8.544715e-001, -4.749927e-001, 
5502162450, -8.548793e-001, -4.742467e-001, 
5502762435, -8.559474e-001, -4.743220e-001, 
5503362420, -8.562185e-001, -4.743146e-001, 
5503962405, -8.562463e-001, -4.741094e-001, 
5504562390, -8.567085e-001, -4.737261e-001, 
5505162375, -8.563873e-001, -4.730256e-001, 
5505762360, -8.559757e-001, -4.734417e-001, 
5506362345, -8.557983e-001, -4.741646e-001, 
5506962330, -8.554440e-001, -4.735470e-001, 
5507562315, -8.560470e-001, -4.726896e-001, 
5508162300, -8.575132e-001, -4.727078e-001, 
5508762285, -8.575019e-001, -4.719571e-001, 
5509362270, -8.567435e-001, -4.716079e-001, 
5509962255, -8.561174e-001, -4.722092e-001, 
5510562240, -8.556355e-001, -4.714225e-001, 
5511162225, -8.552682e-001, -4.703909e-001, 
5511762210, -8.561009e-001, -4.713765e-001, 
5512362195, -8.570688e-001, -4.711969e-001, 
5512962180, -8.575072e-001, -4.699278e-001, 
5513562165, -8.581732e-001, -4.688565e-001, 
5514162150, -8.581926e-001, -4.684439e-001, 
5514762135, -8.575771e-001, -4.683077e-001, 
5515362120, -8.573042e-001, -4.686574e-001, 
5515962105, -8.581128e-001, -4.685156e-001, 
5516562090, -8.580588e-001, -4.678023e-001, 
5517162075, -8.585366e-001, -4.670702e-001, 
5517762060, -8.578203e-001, -4.681152e-001, 
5518362045, -8.572260e-001, -4.678424e-001, 
5518962030, -8.570774e-001, -4.675291e-001, 
5519562015, -8.584845e-001, -4.672864e-001, 
5520162000, -8.592562e-001, -4.669380e-001, 
5520761985, -8.591141e-001, -4.663887e-001, 
5521361970, -8.588228e-001, -4.660824e-001, 
5521961955, -8.591540e-001, -4.660757e-001, 
5522561940, -8.588399e-001, -4.661872e-001, 
5523161925, -8.587254e-001, -4.660973e-001, 
5523761910, -8.606380e-001, -4.638488e-001, 
5524361895, -8.583461e-001, -4.631229e-001, 
5524961880, -8.581186e-001, -4.637886e-001, 
5525561865, -8.591613e-001, -4.642582e-001, 
5526161850, -8.599897e-001, -4.647812e-001, 
5526761835, -8.597332e-001, -4.639533e-001, 
5527361820, -8.601615e-001, -4.643466e-001, 
5527961805, -8.609263e-001, -4.636220e-001, 
5528561790, -8.582022e-001, -4.624928e-001, 
5529161775, -8.579050e-001, -4.620903e-001, 
5529761760, -8.579876e-001, -4.627860e-001, 
5530361745, -8.601289e-001, -4.619874e-001, 
5530961730, -8.623890e-001, -4.612050e-001, 
5531561715, -8.591588e-001, -4.593080e-001, 
5532161700, -8.588796e-001, -4.591447e-001, 
5532761685, -8.566223e-001, -4.594206e-001, 
5533361670, -8.574810e-001, -4.604164e-001, 
5533961655, -8.578895e-001, -4.604381e-001, 
5534561640, -8.584321e-001, -4.598224e-001, 
5535161625, -8.587037e-001, -4.590859e-001, 
5535761610, -8.586680e-001, -4.594183e-001, 
5536361595, -8.586500e-001, -4.592385e-001, 
5536961580, -8.586329e-001, -4.575640e-001, 
5537561565, -8.578081e-001, -4.562529e-001, 
5538161550, -8.569139e-001, -4.559593e-001, 
5538761535, -8.570211e-001, -4.557057e-001, 
5539361520, -8.572277e-001, -4.554450e-001, 
5539961505, -8.562226e-001, -4.554264e-001, 
5540561490, -8.570557e-001, -4.554275e-001, 
5541161475, -8.576193e-001, -4.553906e-001, 
5541761460, -8.568022e-001, -4.548605e-001, 
5542361445, -8.561840e-001, -4.546373e-001, 
5542961430, -8.565254e-001, -4.554329e-001, 
5543561415, -8.566639e-001, -4.548059e-001, 
5544161400, -8.561735e-001, -4.530684e-001, 
5544761385, -8.554129e-001, -4.532193e-001, 
5545361370, -8.555005e-001, -4.533159e-001, 
5545961355, -8.551199e-001, -4.523610e-001, 
5546561340, -8.551306e-001, -4.515240e-001, 
5547161325, -8.552410e-001, -4.511418e-001, 
5547761310, -8.558402e-001, -4.511790e-001, 
5548361295, -8.564143e-001, -4.517454e-001, 
5548961280, -8.562372e-001, -4.512977e-001, 
5549561265, -8.560329e-001, -4.509531e-001, 
5550161250, -8.562450e-001, -4.516033e-001, 
5550761235, -8.535611e-001, -4.513471e-001, 
5551361220, -8.522539e-001, -4.499297e-001, 
5551961205, -8.529865e-001, -4.503260e-001, 
5552561190, -8.549814e-001, -4.497534e-001, 
5553161175, -8.556062e-001, -4.496917e-001, 
5553761160, -8.539470e-001, -4.498968e-001, 
5554361145, -8.540019e-001, -4.492026e-001, 
5554961130, -8.545130e-001, -4.481589e-001, 
5555561115, -8.537536e-001, -4.484053e-001, 
5556161100, -8.534580e-001, -4.485358e-001, 
5556761085, -8.532470e-001, -4.482047e-001, 
5557361070, -8.524746e-001, -4.481340e-001, 
5557961055, -8.519452e-001, -4.481621e-001, 
5558561040, -8.530760e-001, -4.477908e-001, 
5559161025, -8.540604e-001, -4.480420e-001, 
5559761010, -8.532849e-001, -4.489617e-001, 
5560360995, -8.536406e-001, -4.491670e-001, 
5560960980, -8.534858e-001, -4.477313e-001, 
5561560965, -8.538715e-001, -4.477475e-001, 
5562160950, -8.547614e-001, -4.486489e-001, 
5562760935, -8.542898e-001, -4.482265e-001, 
5563360920, -8.536208e-001, -4.472864e-001, 
5563960905, -8.533254e-001, -4.464676e-001, 
5564560890, -8.537107e-001, -4.456888e-001, 
5565160875, -8.543191e-001, -4.447352e-001, 
5565760860, -8.547958e-001, -4.446575e-001, 
5566360845, -8.555757e-001, -4.446349e-001, 
5566960830, -8.565940e-001, -4.450379e-001, 
5567560815, -8.560627e-001, -4.447060e-001, 
5568160800, -8.552355e-001, -4.439043e-001, 
5568760785, -8.556910e-001, -4.443499e-001, 
5569360770, -8.559641e-001, -4.444330e-001, 
5569960755, -8.557849e-001, -4.442885e-001, 
5570560740, -8.559113e-001, -4.439637e-001, 
5571160725, -8.562852e-001, -4.435640e-001, 
5571760710, -8.571182e-001, -4.431047e-001, 
5572360695, -8.564940e-001, -4.420653e-001, 
5572960680, -8.549060e-001, -4.413989e-001, 
5573560665, -8.556482e-001, -4.423627e-001, 
5574160650, -8.562470e-001, -4.436367e-001, 
5574760635, -8.562260e-001, -4.419165e-001, 
5575360620, -8.557639e-001, -4.406976e-001, 
5575960605, -8.555410e-001, -4.415369e-001, 
5576560590, -8.549793e-001, -4.411561e-001, 
5577160575, -8.550288e-001, -4.399965e-001, 
5577760560, -8.558168e-001, -4.399417e-001, 
5578360545, -8.561954e-001, -4.395639e-001, 
5578960530, -8.560855e-001, -4.383473e-001, 
5579560515, -8.555585e-001, -4.385506e-001, 
5580160500, -8.562791e-001, -4.391166e-001, 
5580760485, -8.571223e-001, -4.376792e-001, 
5581360470, -8.576770e-001, -4.363206e-001, 
5581960455, -8.580076e-001, -4.356880e-001, 
5582560440, -8.572950e-001, -4.352138e-001, 
5583160425, -8.568696e-001, -4.348667e-001, 
5583760410, -8.569263e-001, -4.349377e-001, 
5584360395, -8.572688e-001, -4.345486e-001, 
5584960380, -8.573763e-001, -4.345393e-001, 
5585560365, -8.572528e-001, -4.339963e-001, 
5586160350, -8.570465e-001, -4.335523e-001, 
5586760335, -8.563988e-001, -4.325035e-001, 
5587360320, -8.566970e-001, -4.312254e-001, 
5587960305, -8.573213e-001, -4.307082e-001, 
5588560290, -8.560774e-001, -4.310470e-001, 
5589160275, -8.555555e-001, -4.313514e-001, 
5589760260, -8.553581e-001, -4.307585e-001, 
5590360245, -8.553709e-001, -4.302869e-001, 
5590960230, -8.559932e-001, -4.298335e-001, 
5591560215, -8.570731e-001, -4.290807e-001, 
5592160200, -8.575060e-001, -4.279945e-001, 
5592760185, -8.549883e-001, -4.266539e-001, 
5593360170, -8.569041e-001, -4.269206e-001, 
5593960155, -8.563842e-001, -4.257710e-001, 
5594560140, -8.563703e-001, -4.247288e-001, 
5595160125, -8.565379e-001, -4.241113e-001, 
5595760110, -8.547019e-001, -4.251595e-001, 
5596360095, -8.562780e-001, -4.246668e-001, 
5596960080, -8.563593e-001, -4.248803e-001, 
5597560065, -8.557158e-001, -4.225957e-001, 
5598160050, -8.565525e-001, -4.225901e-001, 
5598760035, -8.574359e-001, -4.214524e-001, 
5599360020, -8.573536e-001, -4.197840e-001, 
5599960005, -8.568068e-001, -4.184560e-001, 
5600559990, -8.561025e-001, -4.184780e-001, 
5601159975, -8.553525e-001, -4.186280e-001, 
5601759960, -8.564221e-001, -4.183558e-001, 
5602359945, -8.573371e-001, -4.174781e-001, 
5602959930, -8.565396e-001, -4.165280e-001, 
5603559915, -8.556934e-001, -4.159573e-001, 
5604159900, -8.553118e-001, -4.151107e-001, 
5604759885, -8.556788e-001, -4.146003e-001, 
5605359870, -8.555285e-001, -4.139839e-001, 
5605959855, -8.545898e-001, -4.131661e-001, 
5606559840, -8.552511e-001, -4.125063e-001, 
5607159825, -8.557244e-001, -4.116121e-001, 
5607759810, -8.549708e-001, -4.110410e-001, 
5608359795, -8.548478e-001, -4.101273e-001, 
5608959780, -8.553279e-001, -4.085722e-001, 
5609559765, -8.558240e-001, -4.072439e-001, 
5610159750, -8.554506e-001, -4.059933e-001, 
5610759735, -8.538232e-001, -4.053523e-001, 
5611359720, -8.534295e-001, -4.048405e-001, 
5611959705, -8.538018e-001, -4.050741e-001, 
5612559690, -8.530968e-001, -4.042781e-001, 
5613159675, -8.526383e-001, -4.025027e-001, 
5613759660, -8.546779e-001, -4.013945e-001, 
5614359645, -8.546174e-001, -3.998587e-001, 
5614959630, -8.534601e-001, -3.998090e-001, 
5615559615, -8.520712e-001, -3.998570e-001, 
5616159600, -8.517370e-001, -3.988237e-001, 
5616759585, -8.517952e-001, -3.971026e-001, 
5617359570, -8.522240e-001, -3.958826e-001, 
5617959555, -8.519397e-001, -3.943974e-001, 
5618559540, -8.509175e-001, -3.941791e-001, 
5619159525, -8.512987e-001, -3.937110e-001, 
5619759510, -8.507639e-001, -3.916562e-001, 
5620359495, -8.498842e-001, -3.903705e-001, 
5620959480, -8.492015e-001, -3.889504e-001, 
5621559465, -8.487316e-001, -3.874051e-001, 
5622159450, -8.484697e-001, -3.861865e-001, 
5622759435, -8.486216e-001, -3.852188e-001, 
5623359420, -8.485402e-001, -3.834434e-001, 
5623959405, -8.472059e-001, -3.814981e-001, 
5624559390, -8.467115e-001, -3.811356e-001, 
5625159375, -8.461911e-001, -3.805598e-001, 
5625759360, -8.452263e-001, -3.786162e-001, 
5626359345, -8.443111e-001, -3.764716e-001, 
5626959330, -8.435040e-001, -3.744008e-001, 
5627559315, -8.415910e-001, -3.733473e-001, 
5628159300, -8.398453e-001, -3.720484e-001, 
5628759285, -8.393365e-001, -3.701785e-001, 
5629359270, -8.390816e-001, -3.686531e-001, 
5629959255, -8.392966e-001, -3.673314e-001, 
5630559240, -8.378320e-001, -3.653142e-001, 
5631159225, -8.357084e-001, -3.626481e-001, 
5631759210, -8.336466e-001, -3.609708e-001, 
5632359195, -8.322933e-001, -3.596925e-001, 
5632959180, -8.314610e-001, -3.579623e-001, 
5633559165, -8.290524e-001, -3.557607e-001, 
5634159150, -8.269700e-001, -3.535359e-001, 
5634759135, -8.274708e-001, -3.520464e-001, 
5635359120, -8.253306e-001, -3.498816e-001, 
5635959105, -8.218067e-001, -3.473666e-001, 
5636559090, -8.197547e-001, -3.449310e-001, 
5637159075, -8.175402e-001, -3.423045e-001, 
5637759060, -8.150855e-001, -3.402578e-001, 
5638359045, -8.121786e-001, -3.378779e-001, 
5638959030, -8.092362e-001, -3.372999e-001, 
5639559015, -8.051050e-001, -3.359078e-001, 
5640159000, -8.010255e-001, -3.329408e-001, 
5640758985, -7.987093e-001, -3.307520e-001, 
5641358970, -7.954754e-001, -3.291888e-001, 
5641958955, -7.915244e-001, -3.270542e-001, 
5642558940, -7.864760e-001, -3.260232e-001, 
5643158925, -7.821230e-001, -3.258535e-001, 
5643758910, -7.787151e-001, -3.242428e-001, 
5644358895, -7.740681e-001, -3.229492e-001, 
5644958880, -7.685264e-001, -3.222929e-001, 
5645558865, -7.635787e-001, -3.217101e-001, 
