"S12 POLAR"
"Frequency (Hz)","U","U",
6090147750, 1.541315e-003, -3.850082e-003, 
6090747735, 1.571345e-003, -3.806057e-003, 
6091347720, 1.632555e-003, -3.882158e-003, 
6091947705, 1.593041e-003, -3.845272e-003, 
6092547690, 1.596694e-003, -3.819734e-003, 
6093147675, 1.623138e-003, -3.818454e-003, 
6093747660, 1.618264e-003, -3.739459e-003, 
6094347645, 1.648101e-003, -3.811600e-003, 
6094947630, 1.638224e-003, -3.761622e-003, 
6095547615, 1.665801e-003, -3.821293e-003, 
6096147600, 1.676455e-003, -3.775212e-003, 
6096747585, 1.691517e-003, -3.831544e-003, 
6097347570, 1.623863e-003, -3.870785e-003, 
6097947555, 1.656877e-003, -3.873935e-003, 
6098547540, 1.658230e-003, -3.904707e-003, 
6099147525, 1.663801e-003, -3.891288e-003, 
6099747510, 1.697424e-003, -3.895706e-003, 
6100347495, 1.720477e-003, -3.878644e-003, 
6100947480, 1.660067e-003, -3.906985e-003, 
6101547465, 1.756994e-003, -3.880308e-003, 
6102147450, 1.669742e-003, -3.893822e-003, 
6102747435, 1.694484e-003, -3.919495e-003, 
6103347420, 1.784749e-003, -3.875349e-003, 
6103947405, 1.723342e-003, -3.991912e-003, 
6104547390, 1.701341e-003, -3.954194e-003, 
6105147375, 1.696349e-003, -3.916502e-003, 
6105747360, 1.693262e-003, -3.963858e-003, 
6106347345, 1.649737e-003, -3.952985e-003, 
6106947330, 1.646289e-003, -3.917518e-003, 
6107547315, 1.826983e-003, -3.937928e-003, 
6108147300, 1.735358e-003, -3.944113e-003, 
6108747285, 1.702959e-003, -4.021193e-003, 
6109347270, 1.705953e-003, -4.036871e-003, 
6109947255, 1.737930e-003, -3.976028e-003, 
6110547240, 1.651532e-003, -3.991119e-003, 
6111147225, 1.739600e-003, -3.961332e-003, 
6111747210, 1.603548e-003, -4.009484e-003, 
6112347195, 1.677580e-003, -4.013319e-003, 
6112947180, 1.634643e-003, -4.088434e-003, 
6113547165, 1.620111e-003, -4.039947e-003, 
6114147150, 1.651949e-003, -4.056349e-003, 
6114747135, 1.620583e-003, -3.997103e-003, 
6115347120, 1.553499e-003, -4.086681e-003, 
6115947105, 1.600167e-003, -4.054858e-003, 
6116547090, 1.682709e-003, -4.011343e-003, 
6117147075, 1.611580e-003, -4.029499e-003, 
6117747060, 1.579347e-003, -4.061597e-003, 
6118347045, 1.543786e-003, -4.099350e-003, 
6118947030, 1.550642e-003, -4.106840e-003, 
6119547015, 1.582857e-003, -4.098380e-003, 
6120147000, 1.590698e-003, -4.118067e-003, 
6120746985, 1.564826e-003, -4.075536e-003, 
6121346970, 1.580502e-003, -4.085128e-003, 
6121946955, 1.553548e-003, -4.119178e-003, 
6122546940, 1.501503e-003, -4.074092e-003, 
6123146925, 1.556668e-003, -4.152772e-003, 
6123746910, 1.546975e-003, -4.149707e-003, 
6124346895, 1.520047e-003, -4.152248e-003, 
6124946880, 1.524218e-003, -4.109828e-003, 
6125546865, 1.546629e-003, -4.095783e-003, 
6126146850, 1.503575e-003, -4.091809e-003, 
6126746835, 1.490897e-003, -4.073772e-003, 
6127346820, 1.520947e-003, -4.094629e-003, 
6127946805, 1.497335e-003, -4.143369e-003, 
6128546790, 1.449951e-003, -4.108888e-003, 
6129146775, 1.417519e-003, -4.107303e-003, 
6129746760, 1.412389e-003, -4.126048e-003, 
6130346745, 1.432007e-003, -4.098222e-003, 
6130946730, 1.416769e-003, -4.079072e-003, 
6131546715, 1.448572e-003, -4.102516e-003, 
6132146700, 1.426362e-003, -4.089015e-003, 
6132746685, 1.478886e-003, -4.120092e-003, 
6133346670, 1.409172e-003, -4.085592e-003, 
6133946655, 1.417860e-003, -4.030567e-003, 
6134546640, 1.433331e-003, -4.045403e-003, 
6135146625, 1.361577e-003, -4.037848e-003, 
6135746610, 1.422716e-003, -4.042780e-003, 
6136346595, 1.377537e-003, -4.029592e-003, 
6136946580, 1.347248e-003, -3.954965e-003, 
6137546565, 1.381653e-003, -4.007999e-003, 
6138146550, 1.361369e-003, -4.025414e-003, 
6138746535, 1.352817e-003, -3.984920e-003, 
6139346520, 1.302344e-003, -4.009430e-003, 
6139946505, 1.282353e-003, -3.991649e-003, 
6140546490, 1.294523e-003, -4.007509e-003, 
6141146475, 1.211540e-003, -4.008552e-003, 
6141746460, 1.247307e-003, -3.918749e-003, 
6142346445, 1.331009e-003, -3.917066e-003, 
6142946430, 1.291429e-003, -3.971214e-003, 
6143546415, 1.261108e-003, -3.920463e-003, 
6144146400, 1.348565e-003, -3.998306e-003, 
6144746385, 1.325333e-003, -3.947169e-003, 
6145346370, 1.311836e-003, -3.914069e-003, 
6145946355, 1.332203e-003, -3.903291e-003, 
6146546340, 1.296594e-003, -3.893044e-003, 
6147146325, 1.264989e-003, -3.889261e-003, 
6147746310, 1.296408e-003, -3.924836e-003, 
6148346295, 1.274092e-003, -3.848253e-003, 
6148946280, 1.265156e-003, -3.840377e-003, 
6149546265, 1.296947e-003, -3.791638e-003, 
6150146250, 1.274373e-003, -3.768319e-003, 
6150746235, 1.315683e-003, -3.831537e-003, 
6151346220, 1.303353e-003, -3.747404e-003, 
6151946205, 1.288908e-003, -3.731110e-003, 
6152546190, 1.297292e-003, -3.761336e-003, 
6153146175, 1.291606e-003, -3.680827e-003, 
6153746160, 1.256937e-003, -3.737321e-003, 
6154346145, 1.281254e-003, -3.726613e-003, 
6154946130, 1.290644e-003, -3.802244e-003, 
6155546115, 1.309208e-003, -3.765273e-003, 
6156146100, 1.301722e-003, -3.751953e-003, 
6156746085, 1.342135e-003, -3.812373e-003, 
6157346070, 1.424301e-003, -3.716755e-003, 
6157946055, 1.351431e-003, -3.698456e-003, 
6158546040, 1.409722e-003, -3.677459e-003, 
6159146025, 1.372149e-003, -3.651552e-003, 
6159746010, 1.366745e-003, -3.668345e-003, 
6160345995, 1.335549e-003, -3.599638e-003, 
6160945980, 1.399379e-003, -3.672478e-003, 
6161545965, 1.404718e-003, -3.624979e-003, 
6162145950, 1.381218e-003, -3.715886e-003, 
6162745935, 1.432448e-003, -3.677261e-003, 
6163345920, 1.387389e-003, -3.694944e-003, 
6163945905, 1.427417e-003, -3.678815e-003, 
6164545890, 1.434826e-003, -3.629309e-003, 
6165145875, 1.424126e-003, -3.627376e-003, 
6165745860, 1.486833e-003, -3.652185e-003, 
6166345845, 1.486321e-003, -3.647703e-003, 
6166945830, 1.427007e-003, -3.628356e-003, 
6167545815, 1.471798e-003, -3.643100e-003, 
6168145800, 1.519740e-003, -3.668139e-003, 
6168745785, 1.524488e-003, -3.634649e-003, 
6169345770, 1.516863e-003, -3.651998e-003, 
6169945755, 1.522670e-003, -3.679652e-003, 
6170545740, 1.448418e-003, -3.604990e-003, 
6171145725, 1.471312e-003, -3.630364e-003, 
6171745710, 1.499620e-003, -3.705833e-003, 
6172345695, 1.533927e-003, -3.649160e-003, 
6172945680, 1.461309e-003, -3.631051e-003, 
6173545665, 1.492109e-003, -3.624801e-003, 
6174145650, 1.499883e-003, -3.645280e-003, 
6174745635, 1.516938e-003, -3.679991e-003, 
6175345620, 1.484780e-003, -3.736257e-003, 
6175945605, 1.517670e-003, -3.632725e-003, 
6176545590, 1.527344e-003, -3.706033e-003, 
6177145575, 1.566728e-003, -3.623711e-003, 
6177745560, 1.578039e-003, -3.698632e-003, 
6178345545, 1.609041e-003, -3.687982e-003, 
6178945530, 1.582378e-003, -3.654058e-003, 
6179545515, 1.556817e-003, -3.631096e-003, 
6180145500, 1.593518e-003, -3.707839e-003, 
6180745485, 1.535804e-003, -3.682345e-003, 
6181345470, 1.549510e-003, -3.698241e-003, 
6181945455, 1.482824e-003, -3.714543e-003, 
6182545440, 1.549975e-003, -3.690316e-003, 
6183145425, 1.537060e-003, -3.717500e-003, 
6183745410, 1.547662e-003, -3.698845e-003, 
6184345395, 1.536337e-003, -3.729871e-003, 
6184945380, 1.587499e-003, -3.692630e-003, 
6185545365, 1.563994e-003, -3.709318e-003, 
6186145350, 1.582648e-003, -3.716190e-003, 
6186745335, 1.599537e-003, -3.682476e-003, 
6187345320, 1.628364e-003, -3.668856e-003, 
6187945305, 1.609695e-003, -3.706404e-003, 
6188545290, 1.599232e-003, -3.726567e-003, 
6189145275, 1.552765e-003, -3.702520e-003, 
6189745260, 1.543785e-003, -3.690377e-003, 
6190345245, 1.584459e-003, -3.668431e-003, 
6190945230, 1.600113e-003, -3.785838e-003, 
6191545215, 1.594858e-003, -3.721566e-003, 
6192145200, 1.612634e-003, -3.710122e-003, 
6192745185, 1.610235e-003, -3.726438e-003, 
6193345170, 1.633270e-003, -3.692708e-003, 
6193945155, 1.619147e-003, -3.723199e-003, 
6194545140, 1.642868e-003, -3.733599e-003, 
6195145125, 1.660877e-003, -3.686461e-003, 
6195745110, 1.590022e-003, -3.742456e-003, 
6196345095, 1.648417e-003, -3.776400e-003, 
6196945080, 1.661593e-003, -3.712723e-003, 
6197545065, 1.639864e-003, -3.759121e-003, 
6198145050, 1.671284e-003, -3.762273e-003, 
6198745035, 1.662783e-003, -3.774839e-003, 
6199345020, 1.639926e-003, -3.785062e-003, 
6199945005, 1.687015e-003, -3.695670e-003, 
6200544990, 1.658469e-003, -3.796435e-003, 
6201144975, 1.696456e-003, -3.812137e-003, 
6201744960, 1.626753e-003, -3.747713e-003, 
6202344945, 1.672974e-003, -3.780429e-003, 
6202944930, 1.632982e-003, -3.789660e-003, 
6203544915, 1.628684e-003, -3.773316e-003, 
6204144900, 1.635395e-003, -3.811496e-003, 
6204744885, 1.638567e-003, -3.803656e-003, 
6205344870, 1.619754e-003, -3.857466e-003, 
6205944855, 1.638230e-003, -3.791618e-003, 
6206544840, 1.658868e-003, -3.818947e-003, 
6207144825, 1.614964e-003, -3.811128e-003, 
6207744810, 1.630329e-003, -3.837822e-003, 
6208344795, 1.664092e-003, -3.768686e-003, 
6208944780, 1.709582e-003, -3.822163e-003, 
6209544765, 1.688818e-003, -3.843421e-003, 
6210144750, 1.681903e-003, -3.842507e-003, 
6210744735, 1.681676e-003, -3.837275e-003, 
6211344720, 1.699364e-003, -3.852597e-003, 
6211944705, 1.627365e-003, -3.804461e-003, 
6212544690, 1.647677e-003, -3.835494e-003, 
6213144675, 1.661043e-003, -3.857086e-003, 
6213744660, 1.634935e-003, -3.790280e-003, 
6214344645, 1.629397e-003, -3.871752e-003, 
6214944630, 1.637589e-003, -3.829860e-003, 
6215544615, 1.651602e-003, -3.864575e-003, 
6216144600, 1.694053e-003, -3.865496e-003, 
6216744585, 1.636085e-003, -3.878618e-003, 
6217344570, 1.608117e-003, -3.828518e-003, 
6217944555, 1.610981e-003, -3.897464e-003, 
6218544540, 1.690989e-003, -3.866074e-003, 
6219144525, 1.649865e-003, -3.903441e-003, 
6219744510, 1.648568e-003, -3.931361e-003, 
6220344495, 1.641024e-003, -3.887590e-003, 
6220944480, 1.608478e-003, -3.896742e-003, 
6221544465, 1.625768e-003, -3.889375e-003, 
6222144450, 1.634504e-003, -3.956391e-003, 
6222744435, 1.640008e-003, -3.886475e-003, 
6223344420, 1.575340e-003, -3.880422e-003, 
6223944405, 1.605720e-003, -3.870807e-003, 
6224544390, 1.641165e-003, -3.879435e-003, 
6225144375, 1.606876e-003, -3.914748e-003, 
6225744360, 1.571668e-003, -3.898221e-003, 
6226344345, 1.650028e-003, -3.909950e-003, 
6226944330, 1.624056e-003, -3.893767e-003, 
6227544315, 1.623335e-003, -3.887463e-003, 
6228144300, 1.600436e-003, -3.901203e-003, 
6228744285, 1.608097e-003, -3.940709e-003, 
6229344270, 1.628278e-003, -3.954628e-003, 
6229944255, 1.547430e-003, -3.985474e-003, 
6230544240, 1.595514e-003, -3.943280e-003, 
6231144225, 1.578184e-003, -3.940543e-003, 
6231744210, 1.579568e-003, -3.958719e-003, 
6232344195, 1.642561e-003, -3.857769e-003, 
6232944180, 1.637556e-003, -3.963291e-003, 
6233544165, 1.590472e-003, -3.945304e-003, 
6234144150, 1.593013e-003, -3.986998e-003, 
6234744135, 1.581472e-003, -3.962287e-003, 
6235344120, 1.574734e-003, -3.947298e-003, 
6235944105, 1.521055e-003, -3.920500e-003, 
6236544090, 1.502408e-003, -3.971029e-003, 
6237144075, 1.502253e-003, -3.936388e-003, 
6237744060, 1.483698e-003, -3.926252e-003, 
6238344045, 1.500253e-003, -3.967761e-003, 
6238944030, 1.508793e-003, -3.943967e-003, 
6239544015, 1.500778e-003, -3.976905e-003, 
6240144000, 1.475290e-003, -3.924936e-003, 
6240743985, 1.440737e-003, -3.963606e-003, 
6241343970, 1.432356e-003, -3.970583e-003, 
6241943955, 1.428348e-003, -3.910579e-003, 
6242543940, 1.436368e-003, -3.941273e-003, 
6243143925, 1.431877e-003, -3.932322e-003, 
6243743910, 1.423083e-003, -3.940630e-003, 
6244343895, 1.333697e-003, -3.919459e-003, 
6244943880, 1.412328e-003, -3.906825e-003, 
6245543865, 1.423613e-003, -3.910021e-003, 
6246143850, 1.354670e-003, -3.884335e-003, 
6246743835, 1.356284e-003, -3.893652e-003, 
6247343820, 1.358565e-003, -3.882619e-003, 
6247943805, 1.364549e-003, -3.865539e-003, 
6248543790, 1.338242e-003, -3.880917e-003, 
6249143775, 1.330005e-003, -3.892385e-003, 
6249743760, 1.302816e-003, -3.836563e-003, 
6250343745, 1.343410e-003, -3.859656e-003, 
6250943730, 1.300050e-003, -3.830939e-003, 
6251543715, 1.384858e-003, -3.795498e-003, 
6252143700, 1.321254e-003, -3.823479e-003, 
6252743685, 1.399911e-003, -3.798186e-003, 
6253343670, 1.357475e-003, -3.800350e-003, 
6253943655, 1.329387e-003, -3.744351e-003, 
6254543640, 1.361601e-003, -3.769177e-003, 
6255143625, 1.316558e-003, -3.781563e-003, 
6255743610, 1.314082e-003, -3.800177e-003, 
6256343595, 1.350624e-003, -3.750215e-003, 
6256943580, 1.328022e-003, -3.786208e-003, 
6257543565, 1.354827e-003, -3.794472e-003, 
6258143550, 1.384014e-003, -3.709978e-003, 
6258743535, 1.392813e-003, -3.749955e-003, 
6259343520, 1.386301e-003, -3.725130e-003, 
6259943505, 1.387207e-003, -3.674220e-003, 
6260543490, 1.398669e-003, -3.702544e-003, 
6261143475, 1.373900e-003, -3.713780e-003, 
6261743460, 1.419325e-003, -3.686865e-003, 
6262343445, 1.414447e-003, -3.688784e-003, 
6262943430, 1.445670e-003, -3.692418e-003, 
6263543415, 1.393990e-003, -3.699440e-003, 
6264143400, 1.416773e-003, -3.659790e-003, 
6264743385, 1.411005e-003, -3.716469e-003, 
6265343370, 1.426273e-003, -3.724167e-003, 
6265943355, 1.451331e-003, -3.717629e-003, 
6266543340, 1.442372e-003, -3.728226e-003, 
6267143325, 1.478113e-003, -3.690559e-003, 
6267743310, 1.393108e-003, -3.695809e-003, 
6268343295, 1.454489e-003, -3.669725e-003, 
6268943280, 1.443822e-003, -3.675323e-003, 
6269543265, 1.424684e-003, -3.737752e-003, 
6270143250, 1.480956e-003, -3.701560e-003, 
6270743235, 1.469419e-003, -3.680801e-003, 
6271343220, 1.477923e-003, -3.644110e-003, 
6271943205, 1.524508e-003, -3.628001e-003, 
6272543190, 1.482429e-003, -3.656923e-003, 
6273143175, 1.466015e-003, -3.629604e-003, 
6273743160, 1.411664e-003, -3.654144e-003, 
6274343145, 1.440852e-003, -3.642056e-003, 
6274943130, 1.465753e-003, -3.659736e-003, 
6275543115, 1.467373e-003, -3.608394e-003, 
6276143100, 1.478896e-003, -3.662237e-003, 
6276743085, 1.497835e-003, -3.662708e-003, 
6277343070, 1.502352e-003, -3.658859e-003, 
6277943055, 1.531867e-003, -3.650712e-003, 
6278543040, 1.513441e-003, -3.689738e-003, 
6279143025, 1.514073e-003, -3.666352e-003, 
6279743010, 1.558411e-003, -3.638475e-003, 
6280342995, 1.540431e-003, -3.689529e-003, 
6280942980, 1.586342e-003, -3.623482e-003, 
6281542965, 1.537960e-003, -3.652874e-003, 
6282142950, 1.541010e-003, -3.702464e-003, 
6282742935, 1.561936e-003, -3.660610e-003, 
6283342920, 1.609927e-003, -3.639865e-003, 
6283942905, 1.599433e-003, -3.666313e-003, 
6284542890, 1.613011e-003, -3.718025e-003, 
6285142875, 1.636092e-003, -3.731202e-003, 
6285742860, 1.603700e-003, -3.678901e-003, 
6286342845, 1.631367e-003, -3.644155e-003, 
6286942830, 1.608066e-003, -3.658322e-003, 
6287542815, 1.572724e-003, -3.727563e-003, 
6288142800, 1.602040e-003, -3.760166e-003, 
6288742785, 1.615298e-003, -3.752271e-003, 
6289342770, 1.645964e-003, -3.715914e-003, 
6289942755, 1.610271e-003, -3.755710e-003, 
6290542740, 1.671086e-003, -3.764969e-003, 
6291142725, 1.701464e-003, -3.719233e-003, 
6291742710, 1.656430e-003, -3.738289e-003, 
6292342695, 1.640694e-003, -3.713060e-003, 
6292942680, 1.647088e-003, -3.735313e-003, 
6293542665, 1.625242e-003, -3.723586e-003, 
6294142650, 1.622755e-003, -3.735003e-003, 
6294742635, 1.667650e-003, -3.767394e-003, 
6295342620, 1.679299e-003, -3.796573e-003, 
6295942605, 1.692698e-003, -3.830607e-003, 
6296542590, 1.644656e-003, -3.824380e-003, 
6297142575, 1.703101e-003, -3.866782e-003, 
6297742560, 1.684888e-003, -3.805387e-003, 
6298342545, 1.669939e-003, -3.833291e-003, 
6298942530, 1.681708e-003, -3.796560e-003, 
6299542515, 1.661141e-003, -3.882631e-003, 
6300142500, 1.682553e-003, -3.926093e-003, 
6300742485, 1.609832e-003, -3.948793e-003, 
6301342470, 1.677380e-003, -3.932427e-003, 
6301942455, 1.672563e-003, -3.961463e-003, 
6302542440, 1.669634e-003, -3.913112e-003, 
6303142425, 1.670788e-003, -3.937686e-003, 
6303742410, 1.663089e-003, -3.934936e-003, 
6304342395, 1.573672e-003, -3.922276e-003, 
6304942380, 1.658235e-003, -3.958694e-003, 
6305542365, 1.577819e-003, -4.024107e-003, 
6306142350, 1.585536e-003, -4.024597e-003, 
6306742335, 1.579780e-003, -3.992641e-003, 
6307342320, 1.578231e-003, -3.957695e-003, 
6307942305, 1.550901e-003, -3.991048e-003, 
6308542290, 1.524473e-003, -3.972631e-003, 
6309142275, 1.521536e-003, -4.041203e-003, 
6309742260, 1.491749e-003, -4.038388e-003, 
6310342245, 1.555878e-003, -4.014318e-003, 
6310942230, 1.492044e-003, -4.035558e-003, 
6311542215, 1.435775e-003, -4.064264e-003, 
6312142200, 1.448997e-003, -4.031213e-003, 
6312742185, 1.494316e-003, -3.995766e-003, 
6313342170, 1.440070e-003, -4.054793e-003, 
6313942155, 1.467215e-003, -4.052302e-003, 
6314542140, 1.472959e-003, -4.023292e-003, 
6315142125, 1.474114e-003, -3.968863e-003, 
6315742110, 1.425920e-003, -4.017021e-003, 
6316342095, 1.422670e-003, -4.026095e-003, 
6316942080, 1.383792e-003, -4.019479e-003, 
6317542065, 1.339727e-003, -4.002263e-003, 
6318142050, 1.377327e-003, -3.955625e-003, 
6318742035, 1.360074e-003, -4.021680e-003, 
6319342020, 1.359346e-003, -4.027676e-003, 
6319942005, 1.313141e-003, -3.983784e-003, 
6320541990, 1.403014e-003, -3.967870e-003, 
6321141975, 1.348034e-003, -4.017288e-003, 
6321741960, 1.385759e-003, -4.057448e-003, 
6322341945, 1.358912e-003, -4.038954e-003, 
6322941930, 1.292997e-003, -4.022287e-003, 
6323541915, 1.326531e-003, -4.047266e-003, 
6324141900, 1.318119e-003, -3.968074e-003, 
6324741885, 1.321692e-003, -4.001926e-003, 
6325341870, 1.288347e-003, -4.037929e-003, 
6325941855, 1.287832e-003, -4.006449e-003, 
6326541840, 1.319969e-003, -4.069539e-003, 
6327141825, 1.295999e-003, -4.032337e-003, 
6327741810, 1.229804e-003, -4.005748e-003, 
6328341795, 1.276984e-003, -4.016709e-003, 
6328941780, 1.245058e-003, -3.944909e-003, 
6329541765, 1.252087e-003, -3.968129e-003, 
6330141750, 1.213913e-003, -3.971821e-003, 
6330741735, 1.136196e-003, -4.023282e-003, 
6331341720, 1.156590e-003, -4.053658e-003, 
6331941705, 1.118360e-003, -4.058033e-003, 
6332541690, 1.138998e-003, -3.993272e-003, 
6333141675, 1.134972e-003, -4.008627e-003, 
6333741660, 1.115930e-003, -4.014428e-003, 
6334341645, 1.065137e-003, -3.947709e-003, 
6334941630, 1.074313e-003, -3.929959e-003, 
6335541615, 1.045210e-003, -3.916567e-003, 
6336141600, 1.085728e-003, -3.914514e-003, 
6336741585, 1.009721e-003, -3.931167e-003, 
6337341570, 1.002559e-003, -3.890887e-003, 
6337941555, 1.047685e-003, -3.867439e-003, 
6338541540, 1.014421e-003, -3.864524e-003, 
6339141525, 1.037327e-003, -3.878254e-003, 
6339741510, 1.013047e-003, -3.846336e-003, 
6340341495, 1.080677e-003, -3.850088e-003, 
6340941480, 1.033742e-003, -3.740316e-003, 
6341541465, 1.033876e-003, -3.771131e-003, 
6342141450, 9.965235e-004, -3.773101e-003, 
6342741435, 9.674394e-004, -3.728218e-003, 
6343341420, 9.922375e-004, -3.744255e-003, 
6343941405, 1.019596e-003, -3.755972e-003, 
6344541390, 1.010572e-003, -3.662182e-003, 
6345141375, 1.002561e-003, -3.653590e-003, 
6345741360, 9.493395e-004, -3.652946e-003, 
6346341345, 1.009082e-003, -3.613629e-003, 
6346941330, 1.018447e-003, -3.650433e-003, 
6347541315, 9.708704e-004, -3.670791e-003, 
6348141300, 1.007101e-003, -3.599421e-003, 
6348741285, 1.017023e-003, -3.646441e-003, 
6349341270, 9.896109e-004, -3.580933e-003, 
6349941255, 9.983185e-004, -3.603002e-003, 
6350541240, 1.042437e-003, -3.577162e-003, 
6351141225, 1.107196e-003, -3.590708e-003, 
6351741210, 1.070842e-003, -3.560904e-003, 
6352341195, 1.102669e-003, -3.569627e-003, 
6352941180, 1.086481e-003, -3.511042e-003, 
6353541165, 1.048245e-003, -3.517231e-003, 
6354141150, 1.061291e-003, -3.545566e-003, 
6354741135, 1.061496e-003, -3.528994e-003, 
