"S22 POLAR"
"Frequency (Hz)","U","U",
5461963455, -8.424960e-001, -4.676900e-001, 
5462563440, -8.437472e-001, -4.671163e-001, 
5463163425, -8.433957e-001, -4.664420e-001, 
5463763410, -8.430085e-001, -4.655777e-001, 
5464363395, -8.431737e-001, -4.649321e-001, 
5464963380, -8.447549e-001, -4.644620e-001, 
5465563365, -8.444434e-001, -4.645707e-001, 
5466163350, -8.441261e-001, -4.641847e-001, 
5466763335, -8.432841e-001, -4.645798e-001, 
5467363320, -8.444359e-001, -4.645187e-001, 
5467963305, -8.455994e-001, -4.623730e-001, 
5468563290, -8.445252e-001, -4.633263e-001, 
5469163275, -8.439179e-001, -4.643907e-001, 
5469763260, -8.438880e-001, -4.637282e-001, 
5470363245, -8.447768e-001, -4.626856e-001, 
5470963230, -8.458513e-001, -4.627634e-001, 
5471563215, -8.461436e-001, -4.624525e-001, 
5472163200, -8.448693e-001, -4.617630e-001, 
5472763185, -8.443104e-001, -4.615335e-001, 
5473363170, -8.450589e-001, -4.606715e-001, 
5473963155, -8.450894e-001, -4.592107e-001, 
5474563140, -8.424388e-001, -4.616079e-001, 
5475163125, -8.425817e-001, -4.632277e-001, 
5475763110, -8.443828e-001, -4.620590e-001, 
5476363095, -8.443105e-001, -4.611965e-001, 
5476963080, -8.447020e-001, -4.619000e-001, 
5477563065, -8.462724e-001, -4.607934e-001, 
5478163050, -8.465034e-001, -4.600990e-001, 
5478763035, -8.452944e-001, -4.619876e-001, 
5479363020, -8.460333e-001, -4.614090e-001, 
5479963005, -8.469871e-001, -4.591063e-001, 
5480562990, -8.466978e-001, -4.591978e-001, 
5481162975, -8.465541e-001, -4.591133e-001, 
5481762960, -8.462960e-001, -4.594752e-001, 
5482362945, -8.466909e-001, -4.583672e-001, 
5482962930, -8.466995e-001, -4.568928e-001, 
5483562915, -8.466920e-001, -4.573072e-001, 
5484162900, -8.471801e-001, -4.584486e-001, 
5484762885, -8.469418e-001, -4.579391e-001, 
5485362870, -8.469096e-001, -4.581268e-001, 
5485962855, -8.473615e-001, -4.586233e-001, 
5486562840, -8.474073e-001, -4.570563e-001, 
5487162825, -8.471642e-001, -4.555636e-001, 
5487762810, -8.479086e-001, -4.559535e-001, 
5488362795, -8.476400e-001, -4.562927e-001, 
5488962780, -8.459080e-001, -4.563420e-001, 
5489562765, -8.471427e-001, -4.549899e-001, 
5490162750, -8.493580e-001, -4.538350e-001, 
5490762735, -8.488471e-001, -4.535088e-001, 
5491362720, -8.484447e-001, -4.533442e-001, 
5491962705, -8.484880e-001, -4.539980e-001, 
5492562690, -8.471254e-001, -4.536541e-001, 
5493162675, -8.472249e-001, -4.535155e-001, 
5493762660, -8.490377e-001, -4.544212e-001, 
5494362645, -8.497372e-001, -4.550032e-001, 
5494962630, -8.492078e-001, -4.544924e-001, 
5495562615, -8.485226e-001, -4.535275e-001, 
5496162600, -8.482785e-001, -4.524117e-001, 
5496762585, -8.489674e-001, -4.517368e-001, 
5497362570, -8.489568e-001, -4.514435e-001, 
5497962555, -8.488670e-001, -4.511503e-001, 
5498562540, -8.488168e-001, -4.508414e-001, 
5499162525, -8.488375e-001, -4.507246e-001, 
5499762510, -8.489134e-001, -4.512235e-001, 
5500362495, -8.491776e-001, -4.512319e-001, 
5500962480, -8.494409e-001, -4.502753e-001, 
5501562465, -8.484112e-001, -4.497767e-001, 
5502162450, -8.487877e-001, -4.490379e-001, 
5502762435, -8.499500e-001, -4.491578e-001, 
5503362420, -8.501909e-001, -4.493369e-001, 
5503962405, -8.503029e-001, -4.490911e-001, 
5504562390, -8.508189e-001, -4.487483e-001, 
5505162375, -8.504765e-001, -4.481736e-001, 
5505762360, -8.497522e-001, -4.483076e-001, 
5506362345, -8.496410e-001, -4.490237e-001, 
5506962330, -8.491564e-001, -4.486309e-001, 
5507562315, -8.496037e-001, -4.479640e-001, 
5508162300, -8.510239e-001, -4.479999e-001, 
5508762285, -8.507298e-001, -4.473663e-001, 
5509362270, -8.499013e-001, -4.472648e-001, 
5509962255, -8.493665e-001, -4.478369e-001, 
5510562240, -8.487661e-001, -4.471998e-001, 
5511162225, -8.486018e-001, -4.459599e-001, 
5511762210, -8.492115e-001, -4.471739e-001, 
5512362195, -8.501629e-001, -4.469812e-001, 
5512962180, -8.507036e-001, -4.456968e-001, 
5513562165, -8.511583e-001, -4.448695e-001, 
5514162150, -8.514491e-001, -4.442937e-001, 
5514762135, -8.505571e-001, -4.442495e-001, 
5515362120, -8.505418e-001, -4.446530e-001, 
5515962105, -8.510628e-001, -4.445708e-001, 
5516562090, -8.511723e-001, -4.437669e-001, 
5517162075, -8.517373e-001, -4.433343e-001, 
5517762060, -8.509296e-001, -4.441331e-001, 
5518362045, -8.504714e-001, -4.440424e-001, 
5518962030, -8.501802e-001, -4.436150e-001, 
5519562015, -8.515835e-001, -4.436196e-001, 
5520162000, -8.525143e-001, -4.431243e-001, 
5520761985, -8.522490e-001, -4.425711e-001, 
5521361970, -8.521566e-001, -4.422721e-001, 
5521961955, -8.524191e-001, -4.422813e-001, 
5522561940, -8.520760e-001, -4.424722e-001, 
5523161925, -8.519468e-001, -4.422740e-001, 
5523761910, -8.539565e-001, -4.403561e-001, 
5524361895, -8.516003e-001, -4.395598e-001, 
5524961880, -8.512619e-001, -4.403074e-001, 
5525561865, -8.524475e-001, -4.403952e-001, 
5526161850, -8.530924e-001, -4.409953e-001, 
5526761835, -8.529758e-001, -4.401351e-001, 
5527361820, -8.535262e-001, -4.405500e-001, 
5527961805, -8.540069e-001, -4.400105e-001, 
5528561790, -8.515757e-001, -4.389059e-001, 
5529161775, -8.512169e-001, -4.383635e-001, 
5529761760, -8.513473e-001, -4.391559e-001, 
5530361745, -8.534389e-001, -4.381592e-001, 
5530961730, -8.556355e-001, -4.373987e-001, 
5531561715, -8.526548e-001, -4.355003e-001, 
5532161700, -8.522280e-001, -4.354303e-001, 
5532761685, -8.501438e-001, -4.357953e-001, 
5533361670, -8.508309e-001, -4.365166e-001, 
5533961655, -8.513994e-001, -4.364631e-001, 
5534561640, -8.519891e-001, -4.359076e-001, 
5535161625, -8.519744e-001, -4.349039e-001, 
5535761610, -8.518492e-001, -4.354711e-001, 
5536361595, -8.517404e-001, -4.349886e-001, 
5536961580, -8.517300e-001, -4.333940e-001, 
5537561565, -8.504863e-001, -4.321969e-001, 
5538161550, -8.494069e-001, -4.317844e-001, 
5538761535, -8.494374e-001, -4.314005e-001, 
5539361520, -8.492136e-001, -4.314333e-001, 
5539961505, -8.483812e-001, -4.313478e-001, 
5540561490, -8.488388e-001, -4.313365e-001, 
5541161475, -8.490845e-001, -4.313396e-001, 
5541761460, -8.482183e-001, -4.307685e-001, 
5542361445, -8.474609e-001, -4.307700e-001, 
5542961430, -8.472739e-001, -4.315373e-001, 
5543561415, -8.471427e-001, -4.312013e-001, 
5544161400, -8.465923e-001, -4.297356e-001, 
5544761385, -8.455491e-001, -4.298471e-001, 
5545361370, -8.456162e-001, -4.302013e-001, 
5545961355, -8.449060e-001, -4.296324e-001, 
5546561340, -8.445058e-001, -4.289952e-001, 
5547161325, -8.444753e-001, -4.288188e-001, 
5547761310, -8.451620e-001, -4.294510e-001, 
5548361295, -8.454246e-001, -4.303252e-001, 
5548961280, -8.448880e-001, -4.301350e-001, 
5549561265, -8.446503e-001, -4.300302e-001, 
5550161250, -8.448149e-001, -4.308966e-001, 
5550761235, -8.425916e-001, -4.311482e-001, 
5551361220, -8.410869e-001, -4.299388e-001, 
5551961205, -8.416086e-001, -4.307695e-001, 
5552561190, -8.436738e-001, -4.303533e-001, 
5553161175, -8.444191e-001, -4.304824e-001, 
5553761160, -8.430074e-001, -4.312701e-001, 
5554361145, -8.431810e-001, -4.309902e-001, 
5554961130, -8.437900e-001, -4.298968e-001, 
5555561115, -8.432887e-001, -4.305333e-001, 
5556161100, -8.431692e-001, -4.309458e-001, 
5556761085, -8.431193e-001, -4.305693e-001, 
5557361070, -8.426448e-001, -4.308032e-001, 
5557961055, -8.421861e-001, -4.309539e-001, 
5558561040, -8.434541e-001, -4.306622e-001, 
5559161025, -8.446767e-001, -4.310642e-001, 
5559761010, -8.440303e-001, -4.320925e-001, 
5560360995, -8.446624e-001, -4.322363e-001, 
5560960980, -8.447368e-001, -4.307283e-001, 
5561560965, -8.453296e-001, -4.309156e-001, 
5562160950, -8.463227e-001, -4.317358e-001, 
5562760935, -8.458409e-001, -4.314428e-001, 
5563360920, -8.455015e-001, -4.305270e-001, 
5563960905, -8.453844e-001, -4.295079e-001, 
5564560890, -8.459862e-001, -4.287387e-001, 
5565160875, -8.468785e-001, -4.278811e-001, 
5565760860, -8.473799e-001, -4.276360e-001, 
5566360845, -8.483554e-001, -4.274951e-001, 
5566960830, -8.495745e-001, -4.276879e-001, 
5567560815, -8.493116e-001, -4.273791e-001, 
5568160800, -8.485493e-001, -4.265199e-001, 
5568760785, -8.490549e-001, -4.267661e-001, 
5569360770, -8.494996e-001, -4.267901e-001, 
5569960755, -8.494683e-001, -4.263456e-001, 
5570560740, -8.498123e-001, -4.261302e-001, 
5571160725, -8.501743e-001, -4.256391e-001, 
5571760710, -8.510721e-001, -4.249809e-001, 
5572360695, -8.504801e-001, -4.239881e-001, 
5572960680, -8.490594e-001, -4.232841e-001, 
5573560665, -8.498273e-001, -4.240195e-001, 
5574160650, -8.505819e-001, -4.252183e-001, 
5574760635, -8.504598e-001, -4.234407e-001, 
5575360620, -8.504318e-001, -4.220410e-001, 
5575960605, -8.501618e-001, -4.228924e-001, 
5576560590, -8.497437e-001, -4.225000e-001, 
5577160575, -8.498153e-001, -4.212015e-001, 
5577760560, -8.507320e-001, -4.209297e-001, 
5578360545, -8.512411e-001, -4.205558e-001, 
5578960530, -8.511860e-001, -4.194330e-001, 
5579560515, -8.507209e-001, -4.193194e-001, 
5580160500, -8.513876e-001, -4.199210e-001, 
5580760485, -8.523282e-001, -4.183538e-001, 
5581360470, -8.529879e-001, -4.169459e-001, 
5581960455, -8.534980e-001, -4.162486e-001, 
5582560440, -8.528495e-001, -4.157817e-001, 
5583160425, -8.524389e-001, -4.151913e-001, 
5583760410, -8.526095e-001, -4.153523e-001, 
5584360395, -8.529073e-001, -4.147857e-001, 
5584960380, -8.530300e-001, -4.147664e-001, 
5585560365, -8.529634e-001, -4.142139e-001, 
5586160350, -8.527728e-001, -4.135753e-001, 
5586760335, -8.521848e-001, -4.127341e-001, 
5587360320, -8.524253e-001, -4.113261e-001, 
5587960305, -8.530770e-001, -4.108451e-001, 
5588560290, -8.518655e-001, -4.112270e-001, 
5589160275, -8.514345e-001, -4.112040e-001, 
5589760260, -8.513731e-001, -4.106878e-001, 
5590360245, -8.514404e-001, -4.100141e-001, 
5590960230, -8.520697e-001, -4.096024e-001, 
5591560215, -8.531620e-001, -4.088308e-001, 
5592160200, -8.535393e-001, -4.077865e-001, 
5592760185, -8.511550e-001, -4.064229e-001, 
5593360170, -8.532109e-001, -4.065025e-001, 
5593960155, -8.527626e-001, -4.051849e-001, 
5594560140, -8.530118e-001, -4.041905e-001, 
5595160125, -8.532348e-001, -4.035119e-001, 
5595760110, -8.512791e-001, -4.045748e-001, 
5596360095, -8.529730e-001, -4.038183e-001, 
5596960080, -8.529443e-001, -4.040340e-001, 
5597560065, -8.523351e-001, -4.018529e-001, 
5598160050, -8.533750e-001, -4.017760e-001, 
5598760035, -8.540975e-001, -4.006496e-001, 
5599360020, -8.540552e-001, -3.989752e-001, 
5599960005, -8.534722e-001, -3.977925e-001, 
5600559990, -8.529624e-001, -3.974476e-001, 
5601159975, -8.522400e-001, -3.977493e-001, 
5601759960, -8.535256e-001, -3.972446e-001, 
5602359945, -8.540189e-001, -3.963139e-001, 
5602959930, -8.535147e-001, -3.955691e-001, 
5603559915, -8.526977e-001, -3.948857e-001, 
5604159900, -8.524897e-001, -3.940614e-001, 
5604759885, -8.528162e-001, -3.933720e-001, 
5605359870, -8.525305e-001, -3.927005e-001, 
5605959855, -8.515853e-001, -3.917939e-001, 
5606559840, -8.522236e-001, -3.911979e-001, 
5607159825, -8.529897e-001, -3.903177e-001, 
5607759810, -8.523897e-001, -3.897180e-001, 
5608359795, -8.522730e-001, -3.888167e-001, 
5608959780, -8.529364e-001, -3.872499e-001, 
5609559765, -8.534052e-001, -3.860947e-001, 
5610159750, -8.532452e-001, -3.848942e-001, 
5610759735, -8.516709e-001, -3.842329e-001, 
5611359720, -8.517056e-001, -3.837088e-001, 
5611959705, -8.521128e-001, -3.841580e-001, 
5612559690, -8.514686e-001, -3.834756e-001, 
5613159675, -8.511168e-001, -3.816334e-001, 
5613759660, -8.532047e-001, -3.805804e-001, 
5614359645, -8.534774e-001, -3.790418e-001, 
5614959630, -8.526452e-001, -3.789067e-001, 
5615559615, -8.513585e-001, -3.787263e-001, 
5616159600, -8.512378e-001, -3.779797e-001, 
5616759585, -8.516479e-001, -3.762341e-001, 
5617359570, -8.524154e-001, -3.747365e-001, 
5617959555, -8.522887e-001, -3.733462e-001, 
5618559540, -8.514317e-001, -3.729470e-001, 
5619159525, -8.522986e-001, -3.723051e-001, 
5619759510, -8.518448e-001, -3.702477e-001, 
5620359495, -8.511270e-001, -3.685432e-001, 
5620959480, -8.509315e-001, -3.670787e-001, 
5621559465, -8.507889e-001, -3.653574e-001, 
5622159450, -8.508644e-001, -3.640175e-001, 
5622759435, -8.512445e-001, -3.628788e-001, 
5623359420, -8.511629e-001, -3.608709e-001, 
5623959405, -8.505110e-001, -3.586059e-001, 
5624559390, -8.500949e-001, -3.580940e-001, 
5625159375, -8.501204e-001, -3.571224e-001, 
5625759360, -8.494640e-001, -3.549660e-001, 
5626359345, -8.489965e-001, -3.524034e-001, 
5626959330, -8.484504e-001, -3.498237e-001, 
5627559315, -8.468291e-001, -3.485101e-001, 
5628159300, -8.456841e-001, -3.468806e-001, 
5628759285, -8.452206e-001, -3.444836e-001, 
5629359270, -8.455846e-001, -3.422716e-001, 
5629959255, -8.460827e-001, -3.404648e-001, 
5630559240, -8.452654e-001, -3.374447e-001, 
5631159225, -8.438518e-001, -3.342217e-001, 
5631759210, -8.419722e-001, -3.321284e-001, 
5632359195, -8.411366e-001, -3.298114e-001, 
5632959180, -8.405260e-001, -3.274335e-001, 
5633559165, -8.384967e-001, -3.243325e-001, 
5634159150, -8.370355e-001, -3.209291e-001, 
5634759135, -8.378394e-001, -3.179696e-001, 
5635359120, -8.360810e-001, -3.145821e-001, 
5635959105, -8.329693e-001, -3.108932e-001, 
5636559090, -8.308882e-001, -3.067914e-001, 
5637159075, -8.290117e-001, -3.026315e-001, 
5637759060, -8.268659e-001, -2.989111e-001, 
5638359045, -8.241814e-001, -2.946454e-001, 
5638959030, -8.209944e-001, -2.916968e-001, 
5639559015, -8.168563e-001, -2.880954e-001, 
5640159000, -8.126054e-001, -2.828836e-001, 
5640758985, -8.094479e-001, -2.779832e-001, 
5641358970, -8.052729e-001, -2.737533e-001, 
5641958955, -8.001807e-001, -2.689978e-001, 
5642558940, -7.940151e-001, -2.647254e-001, 
5643158925, -7.880603e-001, -2.615802e-001, 
5643758910, -7.819592e-001, -2.570087e-001, 
5644358895, -7.747234e-001, -2.528232e-001, 
5644958880, -7.662435e-001, -2.492942e-001, 
5645558865, -7.577127e-001, -2.459109e-001, 
5646158850, -7.493040e-001, -2.430369e-001, 
5646758835, -7.394069e-001, -2.407274e-001, 
5647358820, -7.285162e-001, -2.391358e-001, 
5647958805, -7.172024e-001, -2.385545e-001, 
5648558790, -7.064681e-001, -2.388792e-001, 
5649158775, -6.947935e-001, -2.404231e-001, 
5649758760, -6.816664e-001, -2.425973e-001, 
5650358745, -6.693072e-001, -2.461376e-001, 
5650958730, -6.579229e-001, -2.509756e-001, 
5651558715, -6.466764e-001, -2.575670e-001, 
5652158700, -6.357217e-001, -2.661547e-001, 
5652758685, -6.258936e-001, -2.744675e-001, 
5653358670, -6.166868e-001, -2.836365e-001, 
5653958655, -6.082115e-001, -2.936639e-001, 
5654558640, -6.006474e-001, -3.047778e-001, 
5655158625, -5.945166e-001, -3.168201e-001, 
5655758610, -5.913090e-001, -3.286114e-001, 
5656358595, -5.872594e-001, -3.404090e-001, 
5656958580, -5.832059e-001, -3.524105e-001, 
5657558565, -5.822236e-001, -3.647492e-001, 
5658158550, -5.822806e-001, -3.769003e-001, 
5658758535, -5.827568e-001, -3.888175e-001, 
5659358520, -5.837975e-001, -3.999038e-001, 
5659958505, -5.860316e-001, -4.100254e-001, 
5660558490, -5.885155e-001, -4.204285e-001, 
5661158475, -5.916675e-001, -4.305212e-001, 
5661758460, -5.967379e-001, -4.401954e-001, 
5662358445, -6.020168e-001, -4.489615e-001, 
5662958430, -6.074760e-001, -4.561611e-001, 
5663558415, -6.131777e-001, -4.629579e-001, 
5664158400, -6.195681e-001, -4.694836e-001, 
5664758385, -6.254532e-001, -4.744300e-001, 
5665358370, -6.312860e-001, -4.784416e-001, 
5665958355, -6.365499e-001, -4.817730e-001, 
5666558340, -6.426162e-001, -4.855406e-001, 
5667158325, -6.484306e-001, -4.891152e-001, 
5667758310, -6.538520e-001, -4.902475e-001, 
5668358295, -6.588616e-001, -4.911778e-001, 
5668958280, -6.630996e-001, -4.913366e-001, 
5669558265, -6.670747e-001, -4.923408e-001, 
5670158250, -6.707709e-001, -4.938947e-001, 
5670758235, -6.745647e-001, -4.937516e-001, 
5671358220, -6.768428e-001, -4.940872e-001, 
5671958205, -6.785832e-001, -4.951235e-001, 
5672558190, -6.815515e-001, -4.960595e-001, 
5673158175, -6.843935e-001, -4.970676e-001, 
5673758160, -6.855696e-001, -4.970087e-001, 
5674358145, -6.873220e-001, -4.971827e-001, 
5674958130, -6.893843e-001, -4.986728e-001, 
5675558115, -6.908868e-001, -5.005999e-001, 
5676158100, -6.918932e-001, -5.028577e-001, 
5676758085, -6.926410e-001, -5.036826e-001, 
5677358070, -6.943049e-001, -5.055579e-001, 
5677958055, -6.972807e-001, -5.082589e-001, 
5678558040, -6.983048e-001, -5.103632e-001, 
5679158025, -6.994824e-001, -5.130361e-001, 
5679758010, -7.025627e-001, -5.149616e-001, 
5680357995, -7.055447e-001, -5.166853e-001, 
5680957980, -7.075960e-001, -5.178735e-001, 
5681557965, -7.095371e-001, -5.193716e-001, 
5682157950, -7.124843e-001, -5.206994e-001, 
5682757935, -7.173434e-001, -5.216132e-001, 
5683357920, -7.195046e-001, -5.226305e-001, 
5683957905, -7.212089e-001, -5.237780e-001, 
5684557890, -7.249013e-001, -5.253092e-001, 
5685157875, -7.286097e-001, -5.270056e-001, 
5685757860, -7.316903e-001, -5.271252e-001, 
5686357845, -7.345249e-001, -5.274836e-001, 
5686957830, -7.373173e-001, -5.281091e-001, 
5687557815, -7.400250e-001, -5.285978e-001, 
5688157800, -7.429654e-001, -5.286096e-001, 
5688757785, -7.471163e-001, -5.281168e-001, 
5689357770, -7.496570e-001, -5.277315e-001, 
5689957755, -7.517886e-001, -5.278286e-001, 
5690557740, -7.540677e-001, -5.263342e-001, 
5691157725, -7.568034e-001, -5.246715e-001, 
5691757710, -7.593964e-001, -5.250879e-001, 
5692357695, -7.621288e-001, -5.256740e-001, 
5692957680, -7.645634e-001, -5.262880e-001, 
5693557665, -7.668965e-001, -5.250760e-001, 
5694157650, -7.693807e-001, -5.229121e-001, 
5694757635, -7.707419e-001, -5.229979e-001, 
5695357620, -7.725114e-001, -5.227128e-001, 
5695957605, -7.738944e-001, -5.217792e-001, 
5696557590, -7.758790e-001, -5.207853e-001, 
5697157575, -7.775398e-001, -5.197028e-001, 
5697757560, -7.778698e-001, -5.177675e-001, 
5698357545, -7.790515e-001, -5.158216e-001, 
5698957530, -7.808862e-001, -5.149750e-001, 
5699557515, -7.818336e-001, -5.144512e-001, 
5700157500, -7.826806e-001, -5.135518e-001, 
5700757485, -7.832225e-001, -5.133840e-001, 
5701357470, -7.845793e-001, -5.126548e-001, 
5701957455, -7.864575e-001, -5.109614e-001, 
5702557440, -7.875569e-001, -5.100756e-001, 
5703157425, -7.883874e-001, -5.100061e-001, 
5703757410, -7.884716e-001, -5.095504e-001, 
5704357395, -7.885015e-001, -5.086489e-001, 
5704957380, -7.891123e-001, -5.079457e-001, 
5705557365, -7.892669e-001, -5.075410e-001, 
5706157350, -7.896159e-001, -5.072250e-001, 
5706757335, -7.900786e-001, -5.068970e-001, 
5707357320, -7.912357e-001, -5.060007e-001, 
5707957305, -7.929631e-001, -5.053350e-001, 
5708557290, -7.936311e-001, -5.046059e-001, 
5709157275, -7.940477e-001, -5.047740e-001, 
5709757260, -7.954435e-001, -5.045559e-001, 
5710357245, -7.963601e-001, -5.040576e-001, 
5710957230, -7.970524e-001, -5.038733e-001, 
5711557215, -7.964911e-001, -5.046362e-001, 
5712157200, -7.965015e-001, -5.049148e-001, 
5712757185, -7.977290e-001, -5.037877e-001, 
5713357170, -7.989504e-001, -5.034898e-001, 
5713957155, -8.018090e-001, -5.035752e-001, 
