"S12 POLAR"
"Frequency (Hz)","U","U",
5355166125, 4.713036e-005, 7.736058e-006, 
5355766110, 2.021399e-005, 6.931753e-005, 
5356366095, 9.729103e-005, 1.516867e-006, 
5356966080, 7.835946e-005, 1.245614e-004, 
5357566065, 1.443088e-004, 3.747035e-005, 
5358166050, 1.026435e-004, 1.249801e-004, 
5358766035, 2.340821e-004, 4.538658e-006, 
5359366020, 1.825076e-004, 2.069979e-005, 
5359966005, 1.448472e-004, 1.003784e-004, 
5360565990, 1.038298e-004, 5.556637e-005, 
5361165975, 5.604620e-005, 6.385111e-005, 
5361765960, 1.428965e-004, 4.786183e-006, 
5362365945, 9.211944e-005, 9.137855e-005, 
5362965930, 6.760289e-005, 4.951046e-005, 
5363565915, 1.759257e-004, -3.191912e-006, 
5364165900, 9.037642e-005, -2.389943e-005, 
5364765885, 1.877961e-004, 8.899988e-006, 
5365365870, 7.462307e-005, 1.914613e-005, 
5365965855, 1.383213e-004, 1.502709e-004, 
5366565840, 2.435563e-004, 2.862012e-005, 
5367165825, 1.593973e-004, -1.524957e-005, 
5367765810, 6.885650e-005, -3.372649e-005, 
5368365795, 1.337839e-004, 5.859556e-006, 
5368965780, 3.840679e-005, 6.086662e-005, 
5369565765, 6.200697e-005, 6.620104e-005, 
5370165750, 1.844187e-004, 8.142815e-005, 
5370765735, 1.652460e-004, 5.804316e-007, 
5371365720, 1.170281e-004, 5.282018e-005, 
5371965705, 1.250340e-004, -1.721016e-005, 
5372565690, 4.479152e-005, 4.846838e-005, 
5373165675, 5.738046e-005, 7.873366e-005, 
5373765660, 1.080170e-004, 9.276994e-005, 
5374365645, 3.883693e-005, 1.844854e-006, 
5374965630, 9.556612e-005, 1.116112e-004, 
5375565615, 9.317070e-005, 4.163214e-006, 
5376165600, 1.322690e-004, 2.247797e-005, 
5376765585, 1.858842e-004, 5.359461e-005, 
5377365570, 1.051737e-004, 9.067787e-005, 
5377965555, 1.834865e-004, 1.044563e-004, 
5378565540, 1.269917e-004, 7.459531e-005, 
5379165525, 1.376706e-004, -8.823993e-006, 
5379765510, 1.985881e-004, -3.058725e-005, 
5380365495, 1.841856e-004, 5.703779e-005, 
5380965480, 1.112620e-004, 2.612218e-005, 
5381565465, 1.493181e-004, 1.529372e-005, 
5382165450, 1.295633e-004, 7.806354e-005, 
5382765435, 2.135950e-004, 6.716982e-005, 
5383365420, 1.773940e-004, 8.254815e-007, 
5383965405, 1.283139e-004, -5.167590e-005, 
5384565390, 1.223498e-004, 1.386283e-005, 
5385165375, 6.372900e-005, 9.073057e-007, 
5385765360, 9.312818e-005, 5.047174e-005, 
5386365345, 1.279169e-004, 6.435196e-005, 
5386965330, 1.548766e-004, 4.392599e-005, 
5387565315, 2.401583e-004, 1.747750e-005, 
5388165300, 2.029255e-004, -9.828392e-005, 
5388765285, 8.185104e-005, 1.063094e-005, 
5389365270, 5.412479e-005, -1.441479e-005, 
5389965255, 1.487350e-004, 5.119352e-005, 
5390565240, 7.451228e-005, 1.227796e-004, 
5391165225, 7.776935e-005, 7.098806e-005, 
5391765210, 1.606941e-004, 1.341270e-005, 
5392365195, 8.023258e-005, -7.928310e-007, 
5392965180, 3.356971e-005, -7.966533e-005, 
5393565165, 4.360884e-005, 1.248329e-006, 
5394165150, 1.166172e-004, 7.346160e-005, 
5394765135, 1.344144e-004, 8.478865e-005, 
5395365120, 2.116313e-004, 1.899908e-005, 
5395965105, 1.992661e-004, 3.798335e-005, 
5396565090, 1.860220e-004, -6.125098e-005, 
5397165075, 8.167024e-006, -3.729436e-005, 
5397765060, 4.788329e-005, -8.633161e-005, 
5398365045, 5.782743e-005, 7.724092e-005, 
5398965030, 1.329040e-004, 5.528713e-005, 
5399565015, 1.952462e-004, 4.962233e-005, 
5400165000, 7.745801e-005, -3.461960e-005, 
5400764985, 1.903126e-004, -5.263923e-005, 
5401364970, 4.581689e-005, -5.234943e-005, 
5401964955, 2.492751e-005, 6.509483e-005, 
5402564940, 1.291128e-004, 8.203363e-005, 
5403164925, 1.275664e-004, 1.360569e-004, 
5403764910, 2.388406e-004, 2.360403e-005, 
5404364895, 1.594742e-004, -6.910741e-005, 
5404964880, 8.055315e-005, -4.614540e-005, 
5405564865, -4.381186e-005, -6.594211e-005, 
5406164850, 6.743945e-005, 4.008942e-005, 
5406764835, -2.486237e-005, 3.508590e-005, 
5407364820, 1.204658e-004, 1.270714e-004, 
5407964805, 9.286379e-005, 2.500685e-005, 
5408564790, 1.062820e-004, -5.685068e-005, 
5409164775, 1.087322e-004, -3.123575e-006, 
5409764760, -3.203963e-007, -4.010506e-006, 
5410364745, 2.860974e-005, 7.906496e-005, 
5410964730, 7.831200e-005, 1.318511e-004, 
5411564715, 1.877948e-004, 1.280028e-004, 
5412164700, 1.193702e-004, 2.278189e-005, 
5412764685, 7.835872e-005, -7.802460e-005, 
5413364670, 2.861966e-005, -7.694738e-005, 
5413964655, 2.934990e-005, -3.099430e-005, 
5414564640, 3.681321e-005, 7.346278e-005, 
5415164625, 1.000101e-004, 4.005953e-005, 
5415764610, 1.860451e-004, 3.214220e-005, 
5416364595, 2.420060e-004, 6.838390e-005, 
5416964580, 1.401291e-004, 8.503814e-006, 
5417564565, 2.924371e-005, 3.361798e-005, 
5418164550, -1.509227e-005, 2.780491e-005, 
5418764535, 3.758836e-005, 1.430427e-004, 
5419364520, 1.210981e-004, 9.341357e-005, 
5419964505, 1.772554e-004, 1.660945e-005, 
5420564490, 1.862180e-004, -1.075551e-005, 
5421164475, 1.013602e-004, -1.225074e-004, 
5421764460, 6.783088e-006, -4.119856e-005, 
5422364445, -1.740409e-005, 1.418378e-004, 
5422964430, 1.140879e-004, 1.030248e-004, 
5423564415, 9.226400e-005, 1.365547e-004, 
5424164400, 2.101541e-004, -9.917357e-006, 
5424764385, 1.362446e-004, -1.022509e-004, 
5425364370, 6.714501e-005, -1.196457e-004, 
5425964355, -2.502569e-005, 5.061085e-005, 
5426564340, -9.305711e-006, 8.735416e-005, 
5427164325, 3.699982e-005, 1.257075e-004, 
5427764310, 1.286768e-004, 1.440744e-005, 
5428364295, 1.400516e-004, -5.650680e-005, 
5428964280, 9.826752e-005, -3.599145e-005, 
5429564265, -3.104376e-005, -9.568234e-005, 
5430164250, -1.964861e-005, 5.627187e-005, 
5430764235, 1.250321e-007, 9.710293e-005, 
5431364220, 8.635394e-005, 1.364918e-004, 
5431964205, 1.465857e-004, 8.351228e-005, 
5432564190, 2.134546e-004, 5.500509e-005, 
5433164175, 1.166618e-004, -6.187873e-005, 
5433764160, 8.394299e-005, -6.174752e-005, 
5434364145, -4.340589e-005, -1.837499e-007, 
5434964130, 5.187357e-005, 1.308153e-004, 
5435564115, 1.482648e-004, 1.302400e-004, 
5436164100, 1.230748e-004, -2.999864e-005, 
5436764085, 1.595312e-004, -1.585115e-004, 
5437364070, 7.826404e-005, -7.949643e-005, 
5437964055, 5.433289e-005, -3.769404e-005, 
5438564040, -9.591044e-005, 7.032060e-006, 
5439164025, 2.738176e-007, 6.190230e-005, 
5439764010, 1.737860e-004, 6.415364e-005, 
5440363995, 2.405069e-004, -2.256383e-005, 
5440963980, 1.472329e-004, -1.504321e-004, 
5441563965, 1.269322e-004, -1.486639e-004, 
5442163950, 5.754554e-005, -7.001164e-005, 
5442763935, -7.014213e-006, 6.652739e-005, 
5443363920, 2.395555e-006, 1.202028e-004, 
5443963905, 1.281063e-004, 2.276368e-005, 
5444563890, 1.155352e-004, -1.202786e-004, 
5445163875, 1.504559e-004, -8.556870e-005, 
5445763860, 3.972567e-005, -1.056538e-004, 
5446363845, -7.527078e-007, -1.390831e-005, 
5446963830, 8.257046e-005, 4.759002e-005, 
5447563815, 1.109791e-004, 1.682209e-005, 
5448163800, 1.730606e-004, 1.211479e-004, 
5448763785, 1.963817e-004, -2.514048e-005, 
5449363770, 1.309725e-004, 3.196626e-006, 
5449963755, 6.731212e-005, -7.016729e-005, 
5450563740, -9.501035e-006, -2.817295e-005, 
5451163725, 3.544008e-006, 1.861786e-005, 
5451763710, 1.176066e-004, 9.762458e-005, 
5452363695, 1.039659e-004, 3.107874e-005, 
5452963680, 1.842111e-004, -6.761824e-006, 
5453563665, 9.261787e-005, -6.442509e-005, 
5454163650, 3.835384e-005, -9.792318e-005, 
5454763635, -2.152929e-005, -2.664493e-005, 
5455363620, 2.657664e-005, 3.234150e-005, 
5455963605, 3.685268e-005, 1.043681e-004, 
5456563590, 8.465406e-005, 7.032986e-005, 
5457163575, 1.557230e-004, -2.502268e-005, 
5457763560, 4.596193e-005, -9.437818e-005, 
5458363545, 1.205833e-005, -9.900991e-005, 
5458963530, -1.898251e-005, -6.003803e-005, 
5459563515, 2.286799e-005, 1.118097e-004, 
5460163500, 4.219569e-005, 8.223190e-005, 
5460763485, 8.703503e-005, -2.108900e-005, 
5461363470, 7.538247e-005, -6.275744e-006, 
5461963455, 1.015903e-004, -7.800084e-005, 
5462563440, 6.109846e-005, 1.153793e-005, 
5463163425, 1.064183e-004, 6.322336e-006, 
5463763410, 9.567261e-005, 7.810131e-005, 
5464363395, 1.053074e-004, 5.857424e-005, 
5464963380, 1.205145e-004, 5.113382e-005, 
5465563365, 1.505505e-004, -1.051297e-005, 
5466163350, 1.865316e-004, -6.975234e-005, 
5466763335, 1.678728e-005, -2.729284e-005, 
5467363320, 1.997197e-005, -3.017949e-006, 
5467963305, 1.858831e-005, 6.114530e-005, 
5468563290, 1.139355e-004, 1.117387e-004, 
5469163275, 1.541484e-004, 7.141224e-005, 
5469763260, 2.388647e-004, 9.102843e-006, 
5470363245, 1.485329e-004, -9.052582e-005, 
5470963230, 2.484479e-005, -3.536669e-005, 
5471563215, -3.148893e-005, -5.572416e-006, 
5472163200, 1.516767e-004, 6.552906e-005, 
5472763185, 1.059560e-004, 1.420073e-004, 
5473363170, 2.045009e-004, 8.264691e-005, 
5473963155, 1.884624e-004, -9.383658e-005, 
5474563140, 1.313519e-004, -3.516368e-005, 
5475163125, 9.964422e-005, -1.539628e-004, 
5475763110, -2.692138e-005, 4.318575e-005, 
5476363095, 1.216689e-004, 1.026512e-004, 
5476963080, 2.038261e-004, 2.903555e-005, 
5477563065, 1.670159e-004, -7.289859e-006, 
5478163050, 1.101891e-004, -6.547869e-005, 
5478763035, 1.393421e-004, -7.828937e-005, 
5479363020, -8.508782e-006, -1.513047e-005, 
5479963005, -4.504812e-005, 6.255342e-005, 
5480562990, 3.820355e-005, 8.136045e-005, 
5481162975, 1.149864e-004, 1.270786e-004, 
5481762960, 1.267667e-004, 7.207310e-005, 
5482362945, 1.274749e-004, -3.807819e-005, 
5482962930, 3.786579e-006, -9.060396e-005, 
5483562915, -1.196486e-005, -6.767222e-006, 
5484162900, -1.745006e-005, 5.578471e-005, 
5484762885, 3.857956e-005, 1.138798e-004, 
5485362870, 1.824515e-004, 5.297913e-005, 
5485962855, 1.605649e-004, -4.087604e-005, 
5486562840, 1.659073e-004, -5.346692e-005, 
5487162825, 9.430965e-005, -8.537912e-006, 
5487762810, -1.952748e-005, 9.533145e-007, 
5488362795, 5.212336e-006, 9.634806e-005, 
5488962780, 8.892322e-005, 1.284282e-004, 
5489562765, 1.489133e-004, 3.878165e-005, 
5490162750, 1.255148e-004, 6.619806e-005, 
5490762735, 1.676528e-004, -5.498146e-006, 
5491362720, -1.632500e-005, -3.929549e-005, 
5491962705, -2.732316e-005, -3.952047e-005, 
5492562690, 2.739119e-005, 1.289403e-004, 
5493162675, 1.436257e-004, 4.436103e-005, 
5493762660, 1.208824e-004, 3.717917e-005, 
5494362645, 1.852218e-004, 2.611409e-005, 
5494962630, 1.391815e-004, -2.733073e-005, 
5495562615, -9.639758e-006, -8.783564e-005, 
5496162600, 8.301704e-006, -4.857126e-005, 
5496762585, 6.236233e-005, 5.620162e-005, 
5497362570, 9.142092e-005, 6.284921e-005, 
5497962555, 9.956956e-005, -1.347546e-005, 
5498562540, 1.979831e-004, -5.931073e-005, 
5499162525, 1.271032e-004, -9.901978e-005, 
5499762510, 1.688986e-004, -7.035337e-005, 
5500362495, 9.519556e-007, 1.586035e-005, 
5500962480, 7.164613e-005, 1.470146e-004, 
5501562465, 1.662333e-005, 1.042821e-004, 
5502162450, 2.075641e-004, 9.252770e-005, 
5502762435, 1.858492e-004, -5.475869e-005, 
5503362420, 8.903867e-005, -9.407673e-005, 
5503962405, -1.596905e-006, -3.018972e-005, 
5504562390, -3.549895e-005, 7.366075e-005, 
5505162375, 6.359092e-005, 1.414322e-004, 
5505762360, 1.363641e-004, 9.721761e-005, 
5506362345, 2.740503e-004, 6.831842e-005, 
5506962330, 2.350956e-004, -6.966408e-005, 
5507562315, 8.186883e-005, -7.447754e-005, 
5508162300, 1.980228e-005, -5.228153e-005, 
5508762285, 3.194145e-005, -4.860062e-005, 
5509362270, 1.229096e-004, 1.422991e-004, 
5509962255, 1.682383e-004, 1.009348e-004, 
5510562240, 2.316626e-004, 8.442427e-005, 
5511162225, 1.571187e-004, -9.288955e-005, 
5511762210, 8.722963e-005, -8.419972e-005, 
5512362195, -5.853887e-005, 3.220787e-005, 
5512962180, 4.478508e-005, 1.384501e-004, 
5513562165, 9.617654e-005, 1.917777e-004, 
5514162150, 1.665546e-004, 6.805524e-006, 
5514762135, 1.974335e-004, 5.468669e-005, 
5515362120, 1.790711e-004, -8.408599e-005, 
5515962105, 5.852003e-005, -1.756500e-004, 
5516562090, -5.557716e-005, -2.504391e-006, 
5517162075, 9.936496e-005, 1.192685e-004, 
5517762060, 1.638248e-004, 1.967136e-004, 
5518362045, 2.346912e-004, 5.873499e-005, 
5518962030, 2.202741e-004, -3.485890e-005, 
5519562015, 3.456141e-005, -6.897099e-005, 
5520162000, -6.010647e-005, 9.534508e-006, 
5520761985, 8.663657e-005, 4.000545e-005, 
5521361970, 7.976300e-005, 2.011951e-004, 
5521961955, 1.196138e-004, 1.122670e-004, 
5522561940, 1.159351e-004, 1.045396e-004, 
5523161925, 4.514387e-005, 3.883893e-005, 
5523761910, 9.163738e-005, -6.711669e-005, 
5524361895, 5.578278e-005, 2.968136e-005, 
5524961880, 1.645710e-006, 3.720083e-005, 
5525561865, 3.996731e-005, 1.313119e-004, 
5526161850, 1.472431e-004, 1.485482e-004, 
5526761835, 1.914458e-004, -1.135732e-005, 
5527361820, 1.634329e-004, -1.185320e-005, 
5527961805, 5.090460e-005, -2.913640e-005, 
5528561790, 1.962779e-005, 3.366808e-005, 
5529161775, -5.827258e-005, 1.035046e-004, 
5529761760, -6.209074e-005, 1.374761e-004, 
5530361745, 9.830677e-005, 1.320558e-004, 
5530961730, 1.645242e-004, 3.379392e-005, 
5531561715, 1.307641e-004, -1.312502e-004, 
5532161700, 9.082973e-005, -1.044821e-004, 
5532761685, -3.290815e-005, -3.741635e-006, 
5533361670, 1.265712e-005, 7.138142e-005, 
5533961655, 5.888529e-005, 6.106976e-005, 
5534561640, 6.469098e-005, 3.232525e-005, 
5535161625, 2.055788e-004, -4.744925e-006, 
5535761610, 8.924843e-005, -9.317875e-005, 
5536361595, 2.175455e-005, -6.738113e-005, 
5536961580, -1.913174e-005, -8.881324e-006, 
5537561565, 1.748328e-005, 3.855021e-005, 
5538161550, 5.841229e-005, 1.546363e-004, 
5538761535, 1.483455e-004, 1.005682e-004, 
5539361520, 1.432233e-004, -3.203704e-005, 
5539961505, 2.877460e-005, -5.503503e-007, 
5540561490, -2.237371e-005, -5.900489e-006, 
5541161475, -1.059486e-005, 5.626749e-005, 
5541761460, -1.866113e-005, 1.542252e-004, 
5542361445, 9.372331e-005, 1.050754e-004, 
5542961430, 1.532919e-004, -1.475139e-005, 
5543561415, 5.078188e-005, -2.205193e-005, 
5544161400, 1.077485e-004, -1.165347e-004, 
5544761385, 7.279402e-006, -5.092286e-005, 
5545361370, -4.107106e-005, 8.414266e-005, 
5545961355, 1.969075e-005, 1.856575e-005, 
5546561340, 5.702237e-005, 9.036907e-005, 
5547161325, 4.568922e-005, -1.203955e-005, 
5547761310, 1.312837e-004, -1.963032e-005, 
5548361295, 4.649303e-005, -4.875019e-005, 
5548961280, 1.349411e-005, 8.238450e-006, 
5549561265, -4.570769e-005, 8.549949e-005, 
5550161250, 8.467247e-006, 1.391645e-004, 
5550761235, 6.368454e-005, 1.144512e-004, 
5551361220, 1.351698e-004, -2.391597e-005, 
5551961205, 1.614511e-004, -9.809357e-006, 
5552561190, 1.683428e-004, 3.916064e-005, 
5553161175, 1.754240e-006, 1.429886e-004, 
5553761160, 4.077418e-005, 1.183524e-004, 
5554361145, 1.237275e-004, 1.401442e-004, 
5554961130, 1.291476e-004, 1.030546e-004, 
5555561115, 1.690192e-004, 2.167557e-005, 
5556161100, 2.022496e-004, 9.024719e-006, 
5556761085, 1.055804e-004, -3.222374e-005, 
5557361070, 1.462977e-005, 6.607252e-006, 
5557961055, 4.031985e-005, 2.589987e-005, 
5558561040, 4.289641e-005, 8.114629e-005, 
5559161025, 1.215613e-004, 9.582225e-005, 
5559761010, 1.259304e-004, -5.176552e-005, 
5560360995, 1.649685e-004, -6.292771e-005, 
5560960980, 1.636804e-004, -9.131774e-005, 
5561560965, 2.129882e-005, 9.310789e-005, 
5562160950, -2.060880e-006, 7.183532e-005, 
5562760935, 3.597289e-005, 2.874941e-005, 
5563360920, 1.343649e-004, 1.189416e-004, 
5563960905, 9.461482e-005, 1.864345e-005, 
5564560890, 7.308686e-005, 1.766381e-005, 
5565160875, 1.233588e-004, 1.984272e-005, 
5565760860, 4.820554e-005, 4.029526e-005, 
5566360845, 6.559873e-005, -2.662531e-006, 
5566960830, 2.984839e-005, 5.978100e-005, 
5567560815, 1.201291e-004, 8.977797e-005, 
5568160800, 1.436260e-004, 6.942268e-005, 
5568760785, 1.240345e-004, 8.745873e-005, 
5569360770, 4.546072e-005, -6.532257e-005, 
5569960755, 4.566729e-005, -1.373490e-005, 
5570560740, -3.567580e-005, 4.997012e-005, 
5571160725, 1.020154e-004, 8.536409e-005, 
5571760710, 1.080091e-004, -4.087177e-006, 
5572360695, 1.873403e-004, 1.070872e-004, 
5572960680, 8.909818e-005, -9.888584e-005, 
5573560665, 1.003411e-004, -1.061792e-004, 
5574160650, 1.106912e-004, 4.613214e-005, 
5574760635, 9.845616e-005, 7.556509e-006, 
5575360620, 1.822410e-004, 5.691374e-005, 
5575960605, 2.478001e-004, -1.114474e-005, 
5576560590, 1.765677e-004, 9.228003e-006, 
5577160575, 1.571769e-004, -2.992755e-005, 
5577760560, 7.651124e-005, -8.469785e-005, 
5578360545, 1.875273e-005, -1.311087e-005, 
5578960530, 7.451399e-005, 1.045219e-004, 
5579560515, 1.722494e-004, 2.086570e-005, 
5580160500, 1.358466e-004, -9.604101e-006, 
5580760485, 5.474353e-005, -4.170859e-005, 
5581360470, 1.070810e-004, -1.209818e-004, 
5581960455, 6.182870e-005, -6.191563e-005, 
5582560440, -1.982903e-005, -6.592432e-006, 
5583160425, 1.129180e-004, -1.052128e-004, 
5583760410, 1.844926e-004, -6.287130e-005, 
5584360395, 9.207591e-005, -1.366235e-005, 
5584960380, 1.685532e-004, -8.839763e-005, 
5585560365, 1.284123e-004, -1.285172e-004, 
5586160350, 6.911439e-005, -3.130204e-005, 
5586760335, 8.640219e-005, -3.791456e-005, 
5587360320, 1.535451e-004, 2.751935e-005, 
5587960305, 9.944674e-005, 6.622099e-005, 
5588560290, 1.490076e-004, 2.408108e-005, 
5589160275, 1.062121e-004, -2.315509e-005, 
5589760260, 1.987317e-004, -5.889572e-005, 
5590360245, 6.309051e-005, 1.384506e-005, 
5590960230, 3.189632e-005, 8.384472e-005, 
5591560215, 7.289078e-005, -2.885096e-006, 
5592160200, 1.143195e-004, 9.891235e-006, 
5592760185, 1.233286e-004, -1.050981e-004, 
5593360170, 1.590811e-004, -1.859112e-005, 
5593960155, 7.162411e-005, -3.625602e-005, 
5594560140, 1.022992e-004, -2.692671e-005, 
5595160125, 8.740804e-005, 7.046663e-005, 
5595760110, 1.421451e-004, -2.658703e-005, 
5596360095, 1.168121e-004, -3.293413e-006, 
5596960080, 1.803087e-004, -6.730365e-005, 
5597560065, 1.868564e-004, -1.048078e-004, 
5598160050, 1.039259e-004, -1.724027e-005, 
5598760035, 7.792063e-006, -3.366149e-006, 
5599360020, 3.978106e-005, 6.408367e-005, 
5599960005, 1.516600e-004, 2.074229e-005, 
5600559990, 1.023802e-004, 6.306785e-005, 
5601159975, 7.976092e-005, -4.112211e-005, 
5601759960, 1.487052e-004, -1.391432e-005, 
5602359945, 1.159833e-004, -3.833194e-005, 
5602959930, 1.177002e-004, -1.350005e-004, 
5603559915, 1.221173e-004, -7.109842e-005, 
5604159900, 7.489721e-005, 1.819639e-005, 
5604759885, 8.032637e-005, -1.878397e-005, 
5605359870, 6.700891e-005, -7.032526e-005, 
5605959855, 9.989015e-005, -1.085359e-004, 
5606559840, 6.734682e-005, -6.976826e-005, 
5607159825, -1.353275e-005, 6.362985e-006, 
5607759810, 2.721031e-005, 1.932892e-005, 
5608359795, 6.144514e-006, -5.928969e-005, 
5608959780, 1.076892e-004, -4.814112e-005, 
5609559765, 1.037390e-004, -9.709634e-006, 
5610159750, 2.504347e-005, -1.415820e-004, 
5610759735, -3.579302e-005, -9.180333e-005, 
5611359720, 7.322311e-006, -3.454414e-005, 
5611959705, 1.193018e-004, -9.782220e-005, 
5612559690, 1.112043e-004, -1.070991e-004, 
5613159675, 7.609744e-005, 1.360509e-006, 
5613759660, 9.115650e-005, -5.566962e-005, 
5614359645, -1.652821e-006, -1.078467e-004, 
5614959630, 5.136169e-005, -8.289697e-005, 
5615559615, 5.296617e-005, -3.090993e-005, 
5616159600, 5.419974e-005, 3.352606e-005, 
5616759585, 5.052357e-005, 5.953838e-006, 
5617359570, 1.664639e-004, -7.863267e-006, 
5617959555, 7.705936e-005, -9.469775e-005, 
5618559540, 6.256730e-005, -2.360692e-005, 
5619159525, 2.721394e-005, -1.126156e-005, 
5619759510, 5.375132e-005, 4.422307e-005, 
5620359495, 5.313123e-005, 1.148560e-005, 
5620959480, 3.009904e-005, -1.600537e-005, 
5621559465, 1.097579e-004, -3.501683e-005, 
5622159450, 8.832871e-005, -6.637723e-005, 
5622759435, 8.688608e-005, -9.019814e-005, 
5623359420, 4.770351e-005, -4.756225e-005, 
5623959405, -6.945095e-006, 1.609161e-005, 
5624559390, 3.204802e-005, 2.791242e-005, 
5625159375, 1.034034e-004, 1.339869e-004, 
5625759360, 7.856702e-005, 7.212372e-006, 
5626359345, 1.400259e-005, -7.907549e-005, 
5626959330, 1.060124e-004, -3.020170e-006, 
5627559315, 1.183309e-004, 1.403549e-006, 
