"S22 POLAR"
"Frequency (Hz)","U","U",
6058948530, -8.712010e-001, -4.388232e-001, 
6059548515, -8.712283e-001, -4.389708e-001, 
6060148500, -8.711919e-001, -4.382977e-001, 
6060748485, -8.711610e-001, -4.392493e-001, 
6061348470, -8.716732e-001, -4.395076e-001, 
6061948455, -8.724707e-001, -4.384236e-001, 
6062548440, -8.717771e-001, -4.387217e-001, 
6063148425, -8.712945e-001, -4.384721e-001, 
6063748410, -8.721298e-001, -4.383711e-001, 
6064348395, -8.724229e-001, -4.387993e-001, 
6064948380, -8.717763e-001, -4.378279e-001, 
6065548365, -8.705993e-001, -4.378625e-001, 
6066148350, -8.705436e-001, -4.389495e-001, 
6066748335, -8.718755e-001, -4.376232e-001, 
6067348320, -8.719778e-001, -4.374951e-001, 
6067948305, -8.713763e-001, -4.379131e-001, 
6068548290, -8.702214e-001, -4.384465e-001, 
6069148275, -8.700244e-001, -4.384695e-001, 
6069748260, -8.708901e-001, -4.384138e-001, 
6070348245, -8.720817e-001, -4.377032e-001, 
6070948230, -8.726217e-001, -4.368001e-001, 
6071548215, -8.716555e-001, -4.376576e-001, 
6072148200, -8.709178e-001, -4.376860e-001, 
6072748185, -8.711908e-001, -4.368240e-001, 
6073348170, -8.706653e-001, -4.373848e-001, 
6073948155, -8.701396e-001, -4.384747e-001, 
6074548140, -8.700218e-001, -4.385599e-001, 
6075148125, -8.700708e-001, -4.379407e-001, 
6075748110, -8.712230e-001, -4.375177e-001, 
6076348095, -8.717830e-001, -4.367580e-001, 
6076948080, -8.713278e-001, -4.372873e-001, 
6077548065, -8.711295e-001, -4.365404e-001, 
6078148050, -8.712463e-001, -4.361476e-001, 
6078748035, -8.709683e-001, -4.362929e-001, 
6079348020, -8.702163e-001, -4.364459e-001, 
6079948005, -8.695823e-001, -4.361943e-001, 
6080547990, -8.701681e-001, -4.362238e-001, 
6081147975, -8.705578e-001, -4.359853e-001, 
6081747960, -8.690661e-001, -4.369389e-001, 
6082347945, -8.700721e-001, -4.376271e-001, 
6082947930, -8.716244e-001, -4.361388e-001, 
6083547915, -8.708762e-001, -4.356775e-001, 
6084147900, -8.700549e-001, -4.358012e-001, 
6084747885, -8.699459e-001, -4.368833e-001, 
6085347870, -8.703251e-001, -4.369677e-001, 
6085947855, -8.705975e-001, -4.360169e-001, 
6086547840, -8.710126e-001, -4.355575e-001, 
6087147825, -8.712601e-001, -4.352435e-001, 
6087747810, -8.706569e-001, -4.353560e-001, 
6088347795, -8.707238e-001, -4.351626e-001, 
6088947780, -8.708849e-001, -4.348452e-001, 
6089547765, -8.708882e-001, -4.351063e-001, 
6090147750, -8.706376e-001, -4.357521e-001, 
6090747735, -8.707631e-001, -4.361793e-001, 
6091347720, -8.700962e-001, -4.360830e-001, 
6091947705, -8.696873e-001, -4.362420e-001, 
6092547690, -8.709757e-001, -4.356494e-001, 
6093147675, -8.719916e-001, -4.354260e-001, 
6093747660, -8.704286e-001, -4.361195e-001, 
6094347645, -8.708000e-001, -4.356294e-001, 
6094947630, -8.711553e-001, -4.339476e-001, 
6095547615, -8.711044e-001, -4.344924e-001, 
6096147600, -8.708673e-001, -4.361002e-001, 
6096747585, -8.698805e-001, -4.350496e-001, 
6097347570, -8.697209e-001, -4.342132e-001, 
6097947555, -8.723056e-001, -4.343550e-001, 
6098547540, -8.725764e-001, -4.343717e-001, 
6099147525, -8.719384e-001, -4.348785e-001, 
6099747510, -8.715349e-001, -4.350302e-001, 
6100347495, -8.711881e-001, -4.337053e-001, 
6100947480, -8.709651e-001, -4.326001e-001, 
6101547465, -8.716233e-001, -4.335793e-001, 
6102147450, -8.721514e-001, -4.342904e-001, 
6102747435, -8.721752e-001, -4.336795e-001, 
6103347420, -8.716651e-001, -4.338444e-001, 
6103947405, -8.716196e-001, -4.336298e-001, 
6104547390, -8.712670e-001, -4.326358e-001, 
6105147375, -8.714526e-001, -4.316736e-001, 
6105747360, -8.725314e-001, -4.325490e-001, 
6106347345, -8.730083e-001, -4.330541e-001, 
6106947330, -8.727863e-001, -4.321528e-001, 
6107547315, -8.715571e-001, -4.321104e-001, 
6108147300, -8.709577e-001, -4.323138e-001, 
6108747285, -8.727174e-001, -4.314942e-001, 
6109347270, -8.723717e-001, -4.313818e-001, 
6109947255, -8.715808e-001, -4.327440e-001, 
6110547240, -8.729835e-001, -4.330975e-001, 
6111147225, -8.737975e-001, -4.327013e-001, 
6111747210, -8.734834e-001, -4.320767e-001, 
6112347195, -8.728749e-001, -4.318902e-001, 
6112947180, -8.733852e-001, -4.322701e-001, 
6113547165, -8.729953e-001, -4.320760e-001, 
6114147150, -8.728929e-001, -4.308830e-001, 
6114747135, -8.735865e-001, -4.308090e-001, 
6115347120, -8.730112e-001, -4.311313e-001, 
6115947105, -8.724809e-001, -4.316743e-001, 
6116547090, -8.725182e-001, -4.313430e-001, 
6117147075, -8.722246e-001, -4.308503e-001, 
6117747060, -8.724344e-001, -4.308979e-001, 
6118347045, -8.724788e-001, -4.314972e-001, 
6118947030, -8.722455e-001, -4.316909e-001, 
6119547015, -8.727530e-001, -4.323291e-001, 
6120147000, -8.731166e-001, -4.324616e-001, 
6120746985, -8.723733e-001, -4.314272e-001, 
6121346970, -8.729853e-001, -4.307232e-001, 
6121946955, -8.753123e-001, -4.302897e-001, 
6122546940, -8.747319e-001, -4.313613e-001, 
6123146925, -8.737018e-001, -4.316778e-001, 
6123746910, -8.732122e-001, -4.287570e-001, 
6124346895, -8.718153e-001, -4.289556e-001, 
6124946880, -8.720216e-001, -4.302271e-001, 
6125546865, -8.725777e-001, -4.306659e-001, 
6126146850, -8.733365e-001, -4.310156e-001, 
6126746835, -8.727890e-001, -4.307178e-001, 
6127346820, -8.722971e-001, -4.309608e-001, 
6127946805, -8.724504e-001, -4.307504e-001, 
6128546790, -8.721694e-001, -4.301957e-001, 
6129146775, -8.732193e-001, -4.314724e-001, 
6129746760, -8.739206e-001, -4.306353e-001, 
6130346745, -8.732197e-001, -4.299748e-001, 
6130946730, -8.713450e-001, -4.299546e-001, 
6131546715, -8.710132e-001, -4.302186e-001, 
6132146700, -8.719886e-001, -4.307590e-001, 
6132746685, -8.724876e-001, -4.299326e-001, 
6133346670, -8.723489e-001, -4.288194e-001, 
6133946655, -8.721737e-001, -4.301381e-001, 
6134546640, -8.722907e-001, -4.298186e-001, 
6135146625, -8.723531e-001, -4.292932e-001, 
6135746610, -8.724034e-001, -4.288731e-001, 
6136346595, -8.720604e-001, -4.292121e-001, 
6136946580, -8.716957e-001, -4.292291e-001, 
6137546565, -8.714983e-001, -4.291393e-001, 
6138146550, -8.719193e-001, -4.292086e-001, 
6138746535, -8.719734e-001, -4.283962e-001, 
6139346520, -8.718605e-001, -4.282135e-001, 
6139946505, -8.719251e-001, -4.277640e-001, 
6140546490, -8.726392e-001, -4.274227e-001, 
6141146475, -8.725213e-001, -4.277023e-001, 
6141746460, -8.715620e-001, -4.276088e-001, 
6142346445, -8.723567e-001, -4.276849e-001, 
6142946430, -8.752442e-001, -4.298632e-001, 
6143546415, -8.732056e-001, -4.274448e-001, 
6144146400, -8.720744e-001, -4.276792e-001, 
6144746385, -8.724944e-001, -4.277458e-001, 
6145346370, -8.725055e-001, -4.278856e-001, 
6145946355, -8.724286e-001, -4.286170e-001, 
6146546340, -8.726629e-001, -4.284818e-001, 
6147146325, -8.726205e-001, -4.278500e-001, 
6147746310, -8.723332e-001, -4.286276e-001, 
6148346295, -8.724166e-001, -4.292335e-001, 
6148946280, -8.723395e-001, -4.281195e-001, 
6149546265, -8.736606e-001, -4.271022e-001, 
6150146250, -8.745170e-001, -4.267309e-001, 
6150746235, -8.732088e-001, -4.278972e-001, 
6151346220, -8.734567e-001, -4.277112e-001, 
6151946205, -8.728329e-001, -4.268468e-001, 
6152546190, -8.730516e-001, -4.262304e-001, 
6153146175, -8.727665e-001, -4.251822e-001, 
6153746160, -8.719918e-001, -4.264896e-001, 
6154346145, -8.745021e-001, -4.270914e-001, 
6154946130, -8.762112e-001, -4.280089e-001, 
6155546115, -8.750623e-001, -4.265405e-001, 
6156146100, -8.743396e-001, -4.252517e-001, 
6156746085, -8.728443e-001, -4.259668e-001, 
6157346070, -8.725553e-001, -4.258507e-001, 
6157946055, -8.730961e-001, -4.263021e-001, 
6158546040, -8.734435e-001, -4.258715e-001, 
6159146025, -8.738310e-001, -4.252649e-001, 
6159746010, -8.739554e-001, -4.246729e-001, 
6160345995, -8.728821e-001, -4.244689e-001, 
6160945980, -8.710225e-001, -4.262907e-001, 
6161545965, -8.722542e-001, -4.254565e-001, 
6162145950, -8.726857e-001, -4.251438e-001, 
6162745935, -8.733703e-001, -4.271682e-001, 
6163345920, -8.755623e-001, -4.259749e-001, 
6163945905, -8.738512e-001, -4.257713e-001, 
6164545890, -8.735937e-001, -4.246829e-001, 
6165145875, -8.729510e-001, -4.230427e-001, 
6165745860, -8.723659e-001, -4.236812e-001, 
6166345845, -8.735656e-001, -4.237820e-001, 
6166945830, -8.746224e-001, -4.230513e-001, 
6167545815, -8.760512e-001, -4.228668e-001, 
6168145800, -8.760649e-001, -4.230255e-001, 
6168745785, -8.723723e-001, -4.220878e-001, 
6169345770, -8.723281e-001, -4.224483e-001, 
6169945755, -8.745179e-001, -4.227353e-001, 
6170545740, -8.746571e-001, -4.239463e-001, 
6171145725, -8.739915e-001, -4.244168e-001, 
6171745710, -8.735304e-001, -4.235344e-001, 
6172345695, -8.736292e-001, -4.230493e-001, 
6172945680, -8.746956e-001, -4.224207e-001, 
6173545665, -8.747936e-001, -4.222038e-001, 
6174145650, -8.744509e-001, -4.220893e-001, 
6174745635, -8.735760e-001, -4.229190e-001, 
6175345620, -8.733585e-001, -4.236594e-001, 
6175945605, -8.740374e-001, -4.228264e-001, 
6176545590, -8.742576e-001, -4.224049e-001, 
6177145575, -8.736708e-001, -4.216948e-001, 
6177745560, -8.753549e-001, -4.233950e-001, 
6178345545, -8.756800e-001, -4.245539e-001, 
6178945530, -8.734640e-001, -4.232081e-001, 
6179545515, -8.725471e-001, -4.219553e-001, 
6180145500, -8.729989e-001, -4.218828e-001, 
6180745485, -8.745356e-001, -4.212534e-001, 
6181345470, -8.743732e-001, -4.213782e-001, 
6181945455, -8.737321e-001, -4.215941e-001, 
6182545440, -8.748310e-001, -4.204585e-001, 
6183145425, -8.747820e-001, -4.199992e-001, 
6183745410, -8.742062e-001, -4.216061e-001, 
6184345395, -8.743342e-001, -4.219526e-001, 
6184945380, -8.750342e-001, -4.217127e-001, 
6185545365, -8.743667e-001, -4.228063e-001, 
6186145350, -8.728061e-001, -4.229039e-001, 
6186745335, -8.737391e-001, -4.220342e-001, 
6187345320, -8.736047e-001, -4.224067e-001, 
6187945305, -8.723650e-001, -4.219493e-001, 
6188545290, -8.733823e-001, -4.196756e-001, 
6189145275, -8.751579e-001, -4.185739e-001, 
6189745260, -8.755828e-001, -4.168291e-001, 
6190345245, -8.754684e-001, -4.177986e-001, 
6190945230, -8.767906e-001, -4.197202e-001, 
6191545215, -8.758032e-001, -4.202219e-001, 
6192145200, -8.743082e-001, -4.195227e-001, 
6192745185, -8.754231e-001, -4.187121e-001, 
6193345170, -8.758284e-001, -4.185131e-001, 
6193945155, -8.743457e-001, -4.179077e-001, 
6194545140, -8.751810e-001, -4.165038e-001, 
6195145125, -8.757057e-001, -4.162761e-001, 
6195745110, -8.742819e-001, -4.177952e-001, 
6196345095, -8.742753e-001, -4.185425e-001, 
6196945080, -8.760502e-001, -4.189728e-001, 
6197545065, -8.759474e-001, -4.194375e-001, 
6198145050, -8.751543e-001, -4.195439e-001, 
6198745035, -8.750585e-001, -4.185981e-001, 
6199345020, -8.749982e-001, -4.178753e-001, 
6199945005, -8.748943e-001, -4.174863e-001, 
6200544990, -8.746400e-001, -4.177797e-001, 
6201144975, -8.747431e-001, -4.184456e-001, 
6201744960, -8.763878e-001, -4.173001e-001, 
6202344945, -8.763433e-001, -4.164429e-001, 
6202944930, -8.748760e-001, -4.170047e-001, 
6203544915, -8.752144e-001, -4.169996e-001, 
6204144900, -8.758061e-001, -4.161078e-001, 
6204744885, -8.753815e-001, -4.166027e-001, 
6205344870, -8.754665e-001, -4.168912e-001, 
6205944855, -8.756471e-001, -4.169991e-001, 
6206544840, -8.746469e-001, -4.164656e-001, 
6207144825, -8.740648e-001, -4.149398e-001, 
6207744810, -8.752862e-001, -4.153549e-001, 
6208344795, -8.754487e-001, -4.162338e-001, 
6208944780, -8.749862e-001, -4.169938e-001, 
6209544765, -8.755551e-001, -4.162769e-001, 
6210144750, -8.751302e-001, -4.148950e-001, 
6210744735, -8.737876e-001, -4.154979e-001, 
6211344720, -8.739817e-001, -4.158708e-001, 
6211944705, -8.743060e-001, -4.164191e-001, 
6212544690, -8.752310e-001, -4.151276e-001, 
6213144675, -8.754853e-001, -4.136445e-001, 
6213744660, -8.747981e-001, -4.145071e-001, 
6214344645, -8.754929e-001, -4.141675e-001, 
6214944630, -8.766274e-001, -4.130337e-001, 
6215544615, -8.759956e-001, -4.144692e-001, 
6216144600, -8.763564e-001, -4.149953e-001, 
6216744585, -8.763161e-001, -4.140899e-001, 
6217344570, -8.761025e-001, -4.134438e-001, 
6217944555, -8.766677e-001, -4.135844e-001, 
6218544540, -8.762813e-001, -4.145147e-001, 
6219144525, -8.763644e-001, -4.149407e-001, 
6219744510, -8.770155e-001, -4.141269e-001, 
6220344495, -8.770982e-001, -4.138687e-001, 
6220944480, -8.764675e-001, -4.144249e-001, 
6221544465, -8.764304e-001, -4.137036e-001, 
6222144450, -8.766126e-001, -4.123509e-001, 
6222744435, -8.765386e-001, -4.127816e-001, 
6223344420, -8.772089e-001, -4.132749e-001, 
6223944405, -8.782192e-001, -4.129870e-001, 
6224544390, -8.779524e-001, -4.123636e-001, 
6225144375, -8.775216e-001, -4.114006e-001, 
6225744360, -8.778467e-001, -4.126011e-001, 
6226344345, -8.770933e-001, -4.132052e-001, 
6226944330, -8.756018e-001, -4.125188e-001, 
6227544315, -8.766150e-001, -4.120206e-001, 
6228144300, -8.776733e-001, -4.122643e-001, 
6228744285, -8.771656e-001, -4.124154e-001, 
6229344270, -8.772125e-001, -4.123631e-001, 
6229944255, -8.777565e-001, -4.126456e-001, 
6230544240, -8.772998e-001, -4.130600e-001, 
6231144225, -8.766780e-001, -4.133042e-001, 
6231744210, -8.755153e-001, -4.134161e-001, 
6232344195, -8.764725e-001, -4.119476e-001, 
6232944180, -8.793076e-001, -4.119139e-001, 
6233544165, -8.774135e-001, -4.129505e-001, 
6234144150, -8.756717e-001, -4.127953e-001, 
6234744135, -8.760133e-001, -4.126244e-001, 
6235344120, -8.767409e-001, -4.116064e-001, 
6235944105, -8.783129e-001, -4.113090e-001, 
6236544090, -8.770310e-001, -4.130199e-001, 
6237144075, -8.748196e-001, -4.128816e-001, 
6237744060, -8.771594e-001, -4.125297e-001, 
6238344045, -8.789350e-001, -4.121123e-001, 
6238944030, -8.785259e-001, -4.098707e-001, 
6239544015, -8.787642e-001, -4.098959e-001, 
6240144000, -8.792388e-001, -4.109946e-001, 
6240743985, -8.781965e-001, -4.124884e-001, 
6241343970, -8.783437e-001, -4.123965e-001, 
6241943955, -8.785337e-001, -4.101967e-001, 
6242543940, -8.781340e-001, -4.103208e-001, 
6243143925, -8.780863e-001, -4.106929e-001, 
6243743910, -8.778092e-001, -4.094025e-001, 
6244343895, -8.774869e-001, -4.101715e-001, 
6244943880, -8.775413e-001, -4.120412e-001, 
6245543865, -8.791556e-001, -4.113546e-001, 
6246143850, -8.800066e-001, -4.098904e-001, 
6246743835, -8.790231e-001, -4.104361e-001, 
6247343820, -8.776189e-001, -4.106288e-001, 
6247943805, -8.768311e-001, -4.106773e-001, 
6248543790, -8.775088e-001, -4.110141e-001, 
6249143775, -8.790825e-001, -4.111776e-001, 
6249743760, -8.787620e-001, -4.083242e-001, 
6250343745, -8.784229e-001, -4.071673e-001, 
6250943730, -8.783796e-001, -4.076957e-001, 
6251543715, -8.780509e-001, -4.075711e-001, 
6252143700, -8.780470e-001, -4.075331e-001, 
6252743685, -8.791628e-001, -4.082209e-001, 
6253343670, -8.790084e-001, -4.076270e-001, 
6253943655, -8.786338e-001, -4.031943e-001, 
6254543640, -8.790339e-001, -4.079755e-001, 
6255143625, -8.816534e-001, -4.086028e-001, 
6255743610, -8.791139e-001, -4.087719e-001, 
6256343595, -8.787212e-001, -4.087482e-001, 
6256943580, -8.801699e-001, -4.082647e-001, 
6257543565, -8.799019e-001, -4.080280e-001, 
6258143550, -8.793309e-001, -4.082050e-001, 
6258743535, -8.787507e-001, -4.086912e-001, 
6259343520, -8.781775e-001, -4.093148e-001, 
6259943505, -8.782923e-001, -4.085385e-001, 
6260543490, -8.774554e-001, -4.086358e-001, 
6261143475, -8.771011e-001, -4.092791e-001, 
6261743460, -8.782493e-001, -4.085258e-001, 
6262343445, -8.781515e-001, -4.076041e-001, 
6262943430, -8.766279e-001, -4.058916e-001, 
6263543415, -8.764304e-001, -4.051636e-001, 
6264143400, -8.772188e-001, -4.043785e-001, 
6264743385, -8.786527e-001, -4.049679e-001, 
6265343370, -8.786455e-001, -4.056691e-001, 
6265943355, -8.779027e-001, -4.062068e-001, 
6266543340, -8.785203e-001, -4.065743e-001, 
6267143325, -8.790636e-001, -4.080238e-001, 
6267743310, -8.779607e-001, -4.070567e-001, 
6268343295, -8.780691e-001, -4.058691e-001, 
6268943280, -8.791054e-001, -4.055419e-001, 
6269543265, -8.796295e-001, -4.060703e-001, 
6270143250, -8.789506e-001, -4.049434e-001, 
6270743235, -8.786295e-001, -4.047882e-001, 
6271343220, -8.783865e-001, -4.046137e-001, 
6271943205, -8.785821e-001, -4.045308e-001, 
6272543190, -8.784909e-001, -4.044529e-001, 
6273143175, -8.780945e-001, -4.051173e-001, 
6273743160, -8.790969e-001, -4.049831e-001, 
6274343145, -8.799323e-001, -4.050288e-001, 
6274943130, -8.801930e-001, -4.057145e-001, 
6275543115, -8.791292e-001, -4.060487e-001, 
6276143100, -8.789665e-001, -4.056319e-001, 
6276743085, -8.791863e-001, -4.055982e-001, 
6277343070, -8.789675e-001, -4.054731e-001, 
6277943055, -8.783583e-001, -4.050264e-001, 
6278543040, -8.809515e-001, -4.055423e-001, 
6279143025, -8.801871e-001, -4.047710e-001, 
6279743010, -8.800622e-001, -4.055871e-001, 
6280342995, -8.804607e-001, -4.064787e-001, 
6280942980, -8.799341e-001, -4.048468e-001, 
6281542965, -8.796334e-001, -4.034206e-001, 
6282142950, -8.792794e-001, -4.034194e-001, 
6282742935, -8.792437e-001, -4.035363e-001, 
6283342920, -8.785260e-001, -4.035940e-001, 
6283942905, -8.766664e-001, -4.049640e-001, 
6284542890, -8.803239e-001, -4.050206e-001, 
6285142875, -8.801746e-001, -4.047865e-001, 
6285742860, -8.778879e-001, -4.042570e-001, 
6286342845, -8.792434e-001, -4.055359e-001, 
6286942830, -8.802941e-001, -4.045160e-001, 
6287542815, -8.801492e-001, -4.047064e-001, 
6288142800, -8.792831e-001, -4.059173e-001, 
6288742785, -8.808573e-001, -4.042851e-001, 
6289342770, -8.795272e-001, -4.044358e-001, 
6289942755, -8.797404e-001, -4.042336e-001, 
6290542740, -8.799748e-001, -4.041571e-001, 
6291142725, -8.801618e-001, -4.041364e-001, 
6291742710, -8.795565e-001, -4.039754e-001, 
6292342695, -8.797374e-001, -4.039187e-001, 
6292942680, -8.805864e-001, -4.029005e-001, 
6293542665, -8.811176e-001, -4.016572e-001, 
6294142650, -8.805501e-001, -4.006911e-001, 
6294742635, -8.794133e-001, -4.019155e-001, 
6295342620, -8.798609e-001, -4.034595e-001, 
6295942605, -8.805235e-001, -4.026581e-001, 
6296542590, -8.804081e-001, -4.023455e-001, 
6297142575, -8.803897e-001, -4.018057e-001, 
6297742560, -8.809378e-001, -4.022673e-001, 
6298342545, -8.815343e-001, -4.029271e-001, 
6298942530, -8.818130e-001, -4.029480e-001, 
6299542515, -8.817890e-001, -4.033709e-001, 
6300142500, -8.808837e-001, -4.022585e-001, 
6300742485, -8.816672e-001, -4.021893e-001, 
6301342470, -8.821433e-001, -4.022071e-001, 
6301942455, -8.812916e-001, -4.018971e-001, 
6302542440, -8.804240e-001, -4.011160e-001, 
6303142425, -8.797284e-001, -4.005339e-001, 
6303742410, -8.796145e-001, -4.007479e-001, 
6304342395, -8.803140e-001, -4.006472e-001, 
6304942380, -8.808802e-001, -4.001434e-001, 
6305542365, -8.806774e-001, -4.014934e-001, 
6306142350, -8.809001e-001, -4.036482e-001, 
6306742335, -8.820201e-001, -4.025191e-001, 
6307342320, -8.814620e-001, -4.014141e-001, 
6307942305, -8.798136e-001, -4.008358e-001, 
6308542290, -8.814560e-001, -4.014180e-001, 
6309142275, -8.828730e-001, -4.019660e-001, 
6309742260, -8.809910e-001, -4.013223e-001, 
6310342245, -8.799441e-001, -4.009579e-001, 
6310942230, -8.796214e-001, -4.010644e-001, 
