"S22 POLAR"
"Frequency (Hz)","U","U",
11067623310, -9.816853e-001, -2.071492e-002, 
11068223295, -9.813344e-001, -2.029300e-002, 
11068823280, -9.805402e-001, -1.984246e-002, 
11069423265, -9.811510e-001, -2.029113e-002, 
11070023250, -9.803620e-001, -2.054528e-002, 
11070623235, -9.803982e-001, -1.984837e-002, 
11071223220, -9.816063e-001, -1.953041e-002, 
11071823205, -9.808051e-001, -2.029721e-002, 
11072423190, -9.814410e-001, -1.982604e-002, 
11073023175, -9.816895e-001, -1.917210e-002, 
11073623160, -9.806106e-001, -1.965845e-002, 
11074223145, -9.812701e-001, -1.930983e-002, 
11074823130, -9.804618e-001, -1.868884e-002, 
11075423115, -9.792432e-001, -1.989864e-002, 
11076023100, -9.798294e-001, -1.959945e-002, 
11076623085, -9.790890e-001, -1.837386e-002, 
11077223070, -9.799325e-001, -1.977157e-002, 
11077823055, -9.790979e-001, -2.032526e-002, 
11078423040, -9.775865e-001, -2.041620e-002, 
11079023025, -9.778065e-001, -2.023640e-002, 
11079623010, -9.781849e-001, -2.028918e-002, 
11080222995, -9.782658e-001, -2.049931e-002, 
11080822980, -9.783987e-001, -2.165640e-002, 
11081422965, -9.784955e-001, -2.102794e-002, 
11082022950, -9.782124e-001, -1.998671e-002, 
11082622935, -9.784159e-001, -2.000540e-002, 
11083222920, -9.790393e-001, -2.070597e-002, 
11083822905, -9.784147e-001, -2.098855e-002, 
11084422890, -9.772452e-001, -2.111045e-002, 
11085022875, -9.770147e-001, -2.049910e-002, 
11085622860, -9.775950e-001, -2.034925e-002, 
11086222845, -9.783071e-001, -2.032345e-002, 
11086822830, -9.769439e-001, -2.020769e-002, 
11087422815, -9.769626e-001, -2.074095e-002, 
11088022800, -9.779391e-001, -1.935425e-002, 
11088622785, -9.780501e-001, -2.054138e-002, 
11089222770, -9.779316e-001, -2.222476e-002, 
11089822755, -9.772506e-001, -2.342545e-002, 
11090422740, -9.785030e-001, -2.277842e-002, 
11091022725, -9.797247e-001, -2.104111e-002, 
11091622710, -9.785682e-001, -2.120663e-002, 
11092222695, -9.771920e-001, -2.152579e-002, 
11092822680, -9.771279e-001, -2.276037e-002, 
11093422665, -9.770264e-001, -2.227735e-002, 
11094022650, -9.766591e-001, -2.137983e-002, 
11094622635, -9.774800e-001, -2.150393e-002, 
11095222620, -9.778668e-001, -2.267287e-002, 
11095822605, -9.782090e-001, -2.233714e-002, 
11096422590, -9.791474e-001, -2.082129e-002, 
11097022575, -9.776698e-001, -2.000917e-002, 
11097622560, -9.757510e-001, -2.412525e-002, 
11098222545, -9.773511e-001, -2.390675e-002, 
11098822530, -9.755659e-001, -2.321737e-002, 
11099422515, -9.767473e-001, -2.274068e-002, 
11100022500, -9.761131e-001, -2.345722e-002, 
11100622485, -9.761212e-001, -2.327228e-002, 
11101222470, -9.778978e-001, -2.233333e-002, 
11101822455, -9.774160e-001, -2.300665e-002, 
11102422440, -9.761374e-001, -2.283423e-002, 
11103022425, -9.747722e-001, -2.282862e-002, 
11103622410, -9.768695e-001, -2.286658e-002, 
11104222395, -9.777605e-001, -2.267401e-002, 
11104822380, -9.768787e-001, -2.304167e-002, 
11105422365, -9.752890e-001, -2.320753e-002, 
11106022350, -9.748843e-001, -2.347313e-002, 
11106622335, -9.764327e-001, -2.334826e-002, 
11107222320, -9.762423e-001, -2.339910e-002, 
11107822305, -9.745849e-001, -2.430251e-002, 
11108422290, -9.744258e-001, -2.376342e-002, 
11109022275, -9.763228e-001, -2.372584e-002, 
11109622260, -9.765632e-001, -2.214854e-002, 
11110222245, -9.761862e-001, -2.707640e-002, 
11110822230, -9.755673e-001, -2.604027e-002, 
11111422215, -9.751673e-001, -2.515855e-002, 
11112022200, -9.743717e-001, -2.446195e-002, 
11112622185, -9.757332e-001, -2.641389e-002, 
11113222170, -9.739893e-001, -2.626127e-002, 
11113822155, -9.745762e-001, -2.599265e-002, 
11114422140, -9.764727e-001, -2.429776e-002, 
11115022125, -9.761502e-001, -2.563618e-002, 
11115622110, -9.751502e-001, -2.611789e-002, 
11116222095, -9.767765e-001, -2.502306e-002, 
11116822080, -9.761669e-001, -2.516056e-002, 
11117422065, -9.741369e-001, -2.702705e-002, 
11118022050, -9.736454e-001, -2.934953e-002, 
11118622035, -9.751765e-001, -2.556812e-002, 
11119222020, -9.751530e-001, -2.555255e-002, 
11119822005, -9.768078e-001, -2.528498e-002, 
11120421990, -9.752928e-001, -2.623477e-002, 
11121021975, -9.744814e-001, -2.700967e-002, 
11121621960, -9.744802e-001, -2.612836e-002, 
11122221945, -9.729903e-001, -2.522123e-002, 
11122821930, -9.739641e-001, -2.681693e-002, 
11123421915, -9.744202e-001, -2.662242e-002, 
11124021900, -9.741842e-001, -2.643030e-002, 
11124621885, -9.747319e-001, -2.619951e-002, 
11125221870, -9.743206e-001, -2.609873e-002, 
11125821855, -9.752387e-001, -2.605282e-002, 
11126421840, -9.757826e-001, -2.609142e-002, 
11127021825, -9.758155e-001, -2.565290e-002, 
11127621810, -9.761339e-001, -2.601132e-002, 
11128221795, -9.757543e-001, -2.695142e-002, 
11128821780, -9.752439e-001, -2.649460e-002, 
11129421765, -9.737316e-001, -2.559816e-002, 
11130021750, -9.732736e-001, -2.635695e-002, 
11130621735, -9.764965e-001, -2.547658e-002, 
11131221720, -9.756888e-001, -2.626655e-002, 
11131821705, -9.732159e-001, -2.692078e-002, 
11132421690, -9.737639e-001, -2.685315e-002, 
11133021675, -9.751695e-001, -2.656534e-002, 
11133621660, -9.747174e-001, -2.628924e-002, 
11134221645, -9.753157e-001, -2.538192e-002, 
11134821630, -9.777352e-001, -2.598438e-002, 
11135421615, -9.768820e-001, -2.649017e-002, 
11136021600, -9.775130e-001, -2.586412e-002, 
11136621585, -9.757026e-001, -2.665600e-002, 
11137221570, -9.755607e-001, -2.723225e-002, 
11137821555, -9.758421e-001, -2.801882e-002, 
11138421540, -9.758879e-001, -2.674432e-002, 
11139021525, -9.746460e-001, -2.670338e-002, 
11139621510, -9.764788e-001, -2.441131e-002, 
11140221495, -9.741384e-001, -2.704839e-002, 
11140821480, -9.747872e-001, -2.529398e-002, 
11141421465, -9.759994e-001, -2.531185e-002, 
11142021450, -9.765106e-001, -2.712499e-002, 
11142621435, -9.754461e-001, -2.545593e-002, 
11143221420, -9.760010e-001, -2.609899e-002, 
11143821405, -9.771001e-001, -2.756236e-002, 
11144421390, -9.768792e-001, -2.826547e-002, 
11145021375, -9.771177e-001, -2.809893e-002, 
11145621360, -9.802324e-001, -2.376029e-002, 
11146221345, -9.767557e-001, -2.680572e-002, 
11146821330, -9.765525e-001, -2.720866e-002, 
11147421315, -9.763753e-001, -2.782297e-002, 
11148021300, -9.761424e-001, -2.681158e-002, 
11148621285, -9.774889e-001, -2.755272e-002, 
11149221270, -9.785423e-001, -2.775783e-002, 
11149821255, -9.786090e-001, -2.778388e-002, 
11150421240, -9.778021e-001, -2.788387e-002, 
11151021225, -9.765717e-001, -2.799443e-002, 
11151621210, -9.762951e-001, -2.729351e-002, 
11152221195, -9.754261e-001, -2.587597e-002, 
11152821180, -9.745194e-001, -2.255354e-002, 
11153421165, -9.790447e-001, -2.800293e-002, 
11154021150, -9.794047e-001, -2.750789e-002, 
11154621135, -9.786251e-001, -2.778538e-002, 
11155221120, -9.787627e-001, -2.790628e-002, 
11155821105, -9.783800e-001, -2.969893e-002, 
11156421090, -9.772318e-001, -2.969844e-002, 
11157021075, -9.768572e-001, -2.887168e-002, 
11157621060, -9.786060e-001, -2.812334e-002, 
11158221045, -9.796379e-001, -2.859007e-002, 
11158821030, -9.777986e-001, -2.809190e-002, 
11159421015, -9.787399e-001, -2.768954e-002, 
11160021000, -9.798704e-001, -2.897626e-002, 
11160620985, -9.779066e-001, -2.823328e-002, 
11161220970, -9.779760e-001, -2.923746e-002, 
11161820955, -9.771104e-001, -3.016700e-002, 
11162420940, -9.767230e-001, -2.989197e-002, 
11163020925, -9.760296e-001, -3.065163e-002, 
11163620910, -9.765321e-001, -3.105712e-002, 
11164220895, -9.782974e-001, -3.003196e-002, 
11164820880, -9.785082e-001, -2.905623e-002, 
11165420865, -9.784586e-001, -2.890503e-002, 
11166020850, -9.795950e-001, -2.919265e-002, 
11166620835, -9.788253e-001, -2.959496e-002, 
11167220820, -9.792935e-001, -2.994513e-002, 
11167820805, -9.803019e-001, -2.952726e-002, 
11168420790, -9.786074e-001, -2.959614e-002, 
11169020775, -9.774271e-001, -3.047042e-002, 
11169620760, -9.789868e-001, -3.009244e-002, 
11170220745, -9.790621e-001, -2.943314e-002, 
11170820730, -9.782198e-001, -3.085594e-002, 
11171420715, -9.776072e-001, -3.151398e-002, 
11172020700, -9.786133e-001, -3.094080e-002, 
11172620685, -9.800186e-001, -3.495923e-002, 
11173220670, -9.781811e-001, -3.057989e-002, 
11173820655, -9.787738e-001, -3.084197e-002, 
11174420640, -9.774152e-001, -3.053187e-002, 
11175020625, -9.770167e-001, -3.094651e-002, 
11175620610, -9.793029e-001, -3.211635e-002, 
11176220595, -9.795512e-001, -3.136567e-002, 
11176820580, -9.773809e-001, -3.069068e-002, 
11177420565, -9.772882e-001, -3.075216e-002, 
11178020550, -9.785814e-001, -3.117054e-002, 
11178620535, -9.775568e-001, -3.196885e-002, 
11179220520, -9.776158e-001, -3.169638e-002, 
11179820505, -9.791949e-001, -3.047322e-002, 
11180420490, -9.786854e-001, -3.016523e-002, 
11181020475, -9.779458e-001, -3.165723e-002, 
11181620460, -9.781957e-001, -3.128210e-002, 
11182220445, -9.771594e-001, -3.193369e-002, 
11182820430, -9.775101e-001, -3.009059e-002, 
11183420415, -9.779355e-001, -2.968405e-002, 
11184020400, -9.785194e-001, -3.112077e-002, 
11184620385, -9.776432e-001, -3.112431e-002, 
11185220370, -9.774327e-001, -3.059890e-002, 
11185820355, -9.782884e-001, -3.013511e-002, 
11186420340, -9.794790e-001, -3.001540e-002, 
11187020325, -9.789119e-001, -3.115142e-002, 
11187620310, -9.778245e-001, -3.088283e-002, 
11188220295, -9.785361e-001, -2.973935e-002, 
11188820280, -9.798902e-001, -2.578620e-002, 
11189420265, -9.787191e-001, -3.023930e-002, 
11190020250, -9.798409e-001, -3.040767e-002, 
11190620235, -9.779562e-001, -3.076569e-002, 
11191220220, -9.765103e-001, -3.044294e-002, 
11191820205, -9.747940e-001, -3.135949e-002, 
11192420190, -9.763246e-001, -3.155721e-002, 
11193020175, -9.773737e-001, -3.199916e-002, 
11193620160, -9.758211e-001, -3.153046e-002, 
11194220145, -9.763291e-001, -3.051508e-002, 
11194820130, -9.775665e-001, -2.984561e-002, 
11195420115, -9.770710e-001, -3.044086e-002, 
11196020100, -9.775758e-001, -3.047420e-002, 
11196620085, -9.779435e-001, -2.994926e-002, 
11197220070, -9.775618e-001, -3.056397e-002, 
11197820055, -9.767405e-001, -3.037022e-002, 
11198420040, -9.775940e-001, -2.887196e-002, 
11199020025, -9.780375e-001, -2.794956e-002, 
11199620010, -9.770654e-001, -2.953108e-002, 
11200219995, -9.768582e-001, -3.040604e-002, 
11200819980, -9.791268e-001, -2.960132e-002, 
11201419965, -9.790737e-001, -2.919976e-002, 
11202019950, -9.772400e-001, -3.083065e-002, 
11202619935, -9.782858e-001, -3.199660e-002, 
11203219920, -9.789424e-001, -2.872639e-002, 
11203819905, -9.772304e-001, -2.987095e-002, 
11204419890, -9.774961e-001, -3.066549e-002, 
11205019875, -9.777779e-001, -3.088954e-002, 
11205619860, -9.764147e-001, -2.832058e-002, 
11206219845, -9.769837e-001, -2.625527e-002, 
11206819830, -9.770331e-001, -2.904427e-002, 
11207419815, -9.768187e-001, -2.917057e-002, 
11208019800, -9.767702e-001, -2.835096e-002, 
11208619785, -9.785108e-001, -2.839703e-002, 
11209219770, -9.795716e-001, -2.902829e-002, 
11209819755, -9.796504e-001, -2.838402e-002, 
11210419740, -9.788641e-001, -2.860825e-002, 
11211019725, -9.780964e-001, -2.938486e-002, 
11211619710, -9.801962e-001, -2.788622e-002, 
11212219695, -9.800974e-001, -2.646399e-002, 
11212819680, -9.787620e-001, -2.802026e-002, 
11213419665, -9.778847e-001, -2.917437e-002, 
11214019650, -9.780480e-001, -3.029860e-002, 
11214619635, -9.794935e-001, -2.790691e-002, 
11215219620, -9.787818e-001, -2.683828e-002, 
11215819605, -9.799710e-001, -2.885007e-002, 
11216419590, -9.771460e-001, -2.838575e-002, 
11217019575, -9.755834e-001, -2.762205e-002, 
11217619560, -9.784257e-001, -2.658846e-002, 
11218219545, -9.794664e-001, -2.743784e-002, 
11218819530, -9.800943e-001, -2.854895e-002, 
11219419515, -9.796532e-001, -2.930932e-002, 
11220019500, -9.778737e-001, -2.916654e-002, 
11220619485, -9.788500e-001, -2.913723e-002, 
11221219470, -9.795038e-001, -2.893756e-002, 
11221819455, -9.787180e-001, -2.809689e-002, 
11222419440, -9.780118e-001, -2.661562e-002, 
11223019425, -9.776505e-001, -2.723784e-002, 
11223619410, -9.768358e-001, -2.959631e-002, 
11224219395, -9.785969e-001, -3.069845e-002, 
11224819380, -9.798264e-001, -2.945551e-002, 
11225419365, -9.769535e-001, -2.772662e-002, 
11226019350, -9.766260e-001, -2.674164e-002, 
11226619335, -9.778804e-001, -2.602328e-002, 
11227219320, -9.781852e-001, -2.562678e-002, 
11227819305, -9.781582e-001, -2.703796e-002, 
11228419290, -9.788753e-001, -2.783265e-002, 
11229019275, -9.797719e-001, -2.846578e-002, 
11229619260, -9.782860e-001, -2.817774e-002, 
11230219245, -9.775713e-001, -2.689964e-002, 
11230819230, -9.787215e-001, -2.628027e-002, 
11231419215, -9.779230e-001, -2.623515e-002, 
11232019200, -9.778081e-001, -2.585295e-002, 
11232619185, -9.783999e-001, -2.695531e-002, 
11233219170, -9.784830e-001, -2.772991e-002, 
11233819155, -9.783365e-001, -2.764968e-002, 
11234419140, -9.784722e-001, -2.648526e-002, 
11235019125, -9.785402e-001, -2.599731e-002, 
11235619110, -9.799974e-001, -2.620300e-002, 
11236219095, -9.789084e-001, -2.635171e-002, 
11236819080, -9.771044e-001, -2.722153e-002, 
11237419065, -9.793746e-001, -2.643795e-002, 
11238019050, -9.797171e-001, -2.630214e-002, 
11238619035, -9.790979e-001, -2.545224e-002, 
11239219020, -9.790442e-001, -2.610213e-002, 
11239819005, -9.784790e-001, -2.686490e-002, 
11240418990, -9.783741e-001, -2.635957e-002, 
11241018975, -9.784939e-001, -2.624932e-002, 
11241618960, -9.764176e-001, -2.654216e-002, 
11242218945, -9.764422e-001, -2.554950e-002, 
11242818930, -9.772478e-001, -2.550426e-002, 
11243418915, -9.787037e-001, -2.569320e-002, 
11244018900, -9.789689e-001, -2.528530e-002, 
11244618885, -9.776623e-001, -2.603339e-002, 
11245218870, -9.770372e-001, -2.591285e-002, 
11245818855, -9.776468e-001, -2.638982e-002, 
11246418840, -9.783176e-001, -2.742172e-002, 
11247018825, -9.781256e-001, -2.773008e-002, 
11247618810, -9.776448e-001, -2.650250e-002, 
11248218795, -9.775054e-001, -2.657876e-002, 
11248818780, -9.763680e-001, -2.630726e-002, 
11249418765, -9.781407e-001, -2.670966e-002, 
11250018750, -9.792913e-001, -2.764535e-002, 
11250618735, -9.770671e-001, -2.696419e-002, 
11251218720, -9.765725e-001, -2.651097e-002, 
11251818705, -9.781759e-001, -2.729861e-002, 
11252418690, -9.787709e-001, -2.729420e-002, 
11253018675, -9.785016e-001, -2.676711e-002, 
11253618660, -9.761363e-001, -2.555385e-002, 
11254218645, -9.760485e-001, -2.423193e-002, 
11254818630, -9.779506e-001, -2.647539e-002, 
11255418615, -9.787496e-001, -2.680886e-002, 
11256018600, -9.796187e-001, -2.634945e-002, 
11256618585, -9.792516e-001, -2.659511e-002, 
11257218570, -9.798774e-001, -2.566595e-002, 
11257818555, -9.806454e-001, -2.581444e-002, 
11258418540, -9.785515e-001, -2.601385e-002, 
11259018525, -9.769110e-001, -2.671969e-002, 
11259618510, -9.770822e-001, -2.694589e-002, 
11260218495, -9.775356e-001, -2.602593e-002, 
11260818480, -9.791490e-001, -2.515971e-002, 
11261418465, -9.797630e-001, -2.506552e-002, 
11262018450, -9.794189e-001, -2.625772e-002, 
11262618435, -9.786019e-001, -2.483158e-002, 
11263218420, -9.788179e-001, -2.374784e-002, 
11263818405, -9.803147e-001, -2.608738e-002, 
11264418390, -9.801079e-001, -2.574255e-002, 
11265018375, -9.786044e-001, -2.546237e-002, 
11265618360, -9.781591e-001, -2.652728e-002, 
11266218345, -9.784797e-001, -2.542753e-002, 
11266818330, -9.797624e-001, -2.624202e-002, 
11267418315, -9.791884e-001, -2.640936e-002, 
11268018300, -9.780657e-001, -2.569146e-002, 
11268618285, -9.783620e-001, -2.449209e-002, 
11269218270, -9.783615e-001, -2.617614e-002, 
11269818255, -9.785949e-001, -2.655701e-002, 
11270418240, -9.789609e-001, -2.604113e-002, 
11271018225, -9.788613e-001, -2.567163e-002, 
11271618210, -9.795499e-001, -2.558264e-002, 
11272218195, -9.797879e-001, -2.569630e-002, 
11272818180, -9.784839e-001, -2.641133e-002, 
11273418165, -9.778279e-001, -2.563340e-002, 
11274018150, -9.786140e-001, -2.454890e-002, 
11274618135, -9.795579e-001, -2.515396e-002, 
11275218120, -9.790976e-001, -2.549973e-002, 
11275818105, -9.804952e-001, -2.503944e-002, 
11276418090, -9.776217e-001, -2.272456e-002, 
11277018075, -9.758835e-001, -1.775914e-002, 
11277618060, -9.795473e-001, -2.543393e-002, 
11278218045, -9.791956e-001, -2.594741e-002, 
11278818030, -9.778916e-001, -2.691760e-002, 
11279418015, -9.776092e-001, -2.678610e-002, 
11280018000, -9.783918e-001, -2.485100e-002, 
11280617985, -9.777005e-001, -2.484112e-002, 
11281217970, -9.770113e-001, -2.595664e-002, 
11281817955, -9.766705e-001, -2.473609e-002, 
11282417940, -9.774217e-001, -2.477153e-002, 
11283017925, -9.774548e-001, -2.476311e-002, 
11283617910, -9.768127e-001, -2.438739e-002, 
11284217895, -9.772482e-001, -2.423527e-002, 
11284817880, -9.773645e-001, -2.466501e-002, 
11285417865, -9.738603e-001, -2.470879e-002, 
11286017850, -9.702350e-001, -2.435460e-002, 
11286617835, -9.791788e-001, -2.560945e-002, 
11287217820, -9.760435e-001, -2.586432e-002, 
11287817805, -9.716954e-001, -2.080624e-002, 
11288417790, -9.791830e-001, -2.518294e-002, 
11289017775, -9.784964e-001, -2.481546e-002, 
11289617760, -9.768428e-001, -2.634898e-002, 
11290217745, -9.777528e-001, -2.493566e-002, 
11290817730, -9.781580e-001, -2.362697e-002, 
11291417715, -9.762002e-001, -2.122393e-002, 
11292017700, -9.786430e-001, -2.228269e-002, 
11292617685, -9.790489e-001, -2.372038e-002, 
11293217670, -9.773894e-001, -2.395440e-002, 
11293817655, -9.763347e-001, -2.492040e-002, 
11294417640, -9.754187e-001, -2.430741e-002, 
11295017625, -9.760613e-001, -2.302571e-002, 
11295617610, -9.772870e-001, -2.552606e-002, 
11296217595, -9.788802e-001, -2.618657e-002, 
11296817580, -9.772514e-001, -2.502414e-002, 
11297417565, -9.762767e-001, -2.594889e-002, 
11298017550, -9.775692e-001, -2.500759e-002, 
11298617535, -9.780735e-001, -2.334968e-002, 
11299217520, -9.784799e-001, -2.290073e-002, 
11299817505, -9.777264e-001, -2.302723e-002, 
11300417490, -9.775793e-001, -2.309577e-002, 
11301017475, -9.783266e-001, -2.277156e-002, 
11301617460, -9.795113e-001, -2.235922e-002, 
11302217445, -9.792611e-001, -2.266873e-002, 
11302817430, -9.779827e-001, -2.259909e-002, 
11303417415, -9.770995e-001, -2.302300e-002, 
11304017400, -9.770667e-001, -2.485548e-002, 
11304617385, -9.780288e-001, -2.386349e-002, 
11305217370, -9.772809e-001, -2.261266e-002, 
11305817355, -9.770314e-001, -2.251185e-002, 
11306417340, -9.771069e-001, -2.204328e-002, 
11307017325, -9.774009e-001, -2.211762e-002, 
