"S22 POLAR"
"Frequency (Hz)","U","U",
8811679710, -9.113240e-001, -9.945052e-002, 
8812279695, -9.117506e-001, -9.921607e-002, 
8812879680, -9.126934e-001, -9.891535e-002, 
8813479665, -9.108405e-001, -9.843283e-002, 
8814079650, -9.089771e-001, -9.800043e-002, 
8814679635, -9.132110e-001, -9.831202e-002, 
8815279620, -9.122318e-001, -9.857593e-002, 
8815879605, -9.113663e-001, -9.789843e-002, 
8816479590, -9.110220e-001, -9.756181e-002, 
8817079575, -9.105457e-001, -9.727830e-002, 
8817679560, -9.099573e-001, -9.714633e-002, 
8818279545, -9.110176e-001, -9.785342e-002, 
8818879530, -9.107198e-001, -9.734108e-002, 
8819479515, -9.100746e-001, -9.697895e-002, 
8820079500, -9.101611e-001, -9.675995e-002, 
8820679485, -9.107120e-001, -9.758191e-002, 
8821279470, -9.109849e-001, -9.757981e-002, 
8821879455, -9.102684e-001, -9.739368e-002, 
8822479440, -9.105266e-001, -9.709685e-002, 
8823079425, -9.108533e-001, -9.711535e-002, 
8823679410, -9.099436e-001, -9.700318e-002, 
8824279395, -9.092240e-001, -9.666771e-002, 
8824879380, -9.077278e-001, -9.786853e-002, 
8825479365, -9.102780e-001, -9.549369e-002, 
8826079350, -9.104437e-001, -9.442109e-002, 
8826679335, -9.097300e-001, -9.494241e-002, 
8827279320, -9.095767e-001, -9.476846e-002, 
8827879305, -9.090981e-001, -9.563091e-002, 
8828479290, -9.097318e-001, -9.423747e-002, 
8829079275, -9.093724e-001, -9.484182e-002, 
8829679260, -9.082007e-001, -9.585115e-002, 
8830279245, -9.098375e-001, -9.362811e-002, 
8830879230, -9.110367e-001, -9.304608e-002, 
8831479215, -9.099836e-001, -9.289563e-002, 
8832079200, -9.091395e-001, -9.316190e-002, 
8832679185, -9.087376e-001, -9.244023e-002, 
8833279170, -9.089054e-001, -9.219667e-002, 
8833879155, -9.091842e-001, -9.203912e-002, 
8834479140, -9.092153e-001, -9.190186e-002, 
8835079125, -9.096158e-001, -9.092709e-002, 
8835679110, -9.096413e-001, -9.073167e-002, 
8836279095, -9.094440e-001, -9.057575e-002, 
8836879080, -9.090303e-001, -9.041245e-002, 
8837479065, -9.084371e-001, -9.028313e-002, 
8838079050, -9.080147e-001, -8.949412e-002, 
8838679035, -9.092370e-001, -9.150306e-002, 
8839279020, -9.094439e-001, -8.919625e-002, 
8839879005, -9.093270e-001, -8.799361e-002, 
8840478990, -9.072440e-001, -8.841786e-002, 
8841078975, -9.071388e-001, -8.857930e-002, 
8841678960, -9.073303e-001, -8.912139e-002, 
8842278945, -9.071385e-001, -8.866069e-002, 
8842878930, -9.079926e-001, -8.883141e-002, 
8843478915, -9.066244e-001, -8.673561e-002, 
8844078900, -9.065315e-001, -8.696579e-002, 
8844678885, -9.097520e-001, -8.771005e-002, 
8845278870, -9.073688e-001, -8.613253e-002, 
8845878855, -9.066909e-001, -8.588054e-002, 
8846478840, -9.072554e-001, -8.537778e-002, 
8847078825, -9.070812e-001, -8.535857e-002, 
8847678810, -9.065951e-001, -8.426233e-002, 
8848278795, -9.050335e-001, -8.505721e-002, 
8848878780, -9.047205e-001, -8.511106e-002, 
8849478765, -9.071197e-001, -8.396216e-002, 
8850078750, -9.088919e-001, -8.228601e-002, 
8850678735, -9.043638e-001, -8.433275e-002, 
8851278720, -9.041696e-001, -8.369742e-002, 
8851878705, -9.041134e-001, -8.059040e-002, 
8852478690, -9.041849e-001, -8.415928e-002, 
8853078675, -9.041083e-001, -8.425419e-002, 
8853678660, -9.040232e-001, -8.438793e-002, 
8854278645, -9.040504e-001, -8.427280e-002, 
8854878630, -9.036508e-001, -8.436429e-002, 
8855478615, -9.033675e-001, -8.430675e-002, 
8856078600, -9.035032e-001, -8.424580e-002, 
8856678585, -9.036320e-001, -8.413579e-002, 
8857278570, -9.031556e-001, -8.401822e-002, 
8857878555, -9.020437e-001, -8.313584e-002, 
8858478540, -9.015982e-001, -8.297721e-002, 
8859078525, -9.016402e-001, -8.304163e-002, 
8859678510, -9.007914e-001, -8.302974e-002, 
8860278495, -9.005290e-001, -8.287593e-002, 
8860878480, -9.008643e-001, -8.076227e-002, 
8861478465, -9.023209e-001, -8.259443e-002, 
8862078450, -9.016488e-001, -8.209283e-002, 
8862678435, -9.005790e-001, -8.209573e-002, 
8863278420, -9.007573e-001, -8.171275e-002, 
8863878405, -9.005537e-001, -8.127271e-002, 
8864478390, -9.000818e-001, -8.117411e-002, 
8865078375, -9.000367e-001, -8.154380e-002, 
8865678360, -8.995945e-001, -8.142439e-002, 
8866278345, -8.995578e-001, -8.102313e-002, 
8866878330, -8.998849e-001, -8.072166e-002, 
8867478315, -8.991714e-001, -8.096937e-002, 
8868078300, -8.990555e-001, -8.055935e-002, 
8868678285, -8.989404e-001, -8.073915e-002, 
8869278270, -8.999800e-001, -7.975296e-002, 
8869878255, -9.000208e-001, -7.905512e-002, 
8870478240, -8.992271e-001, -7.871073e-002, 
8871078225, -8.989790e-001, -7.796185e-002, 
8871678210, -8.990171e-001, -7.754681e-002, 
8872278195, -8.987899e-001, -7.752077e-002, 
8872878180, -8.987558e-001, -7.720350e-002, 
8873478165, -8.985831e-001, -7.651699e-002, 
8874078150, -8.985660e-001, -7.570643e-002, 
8874678135, -8.967355e-001, -7.636736e-002, 
8875278120, -8.977324e-001, -7.548591e-002, 
8875878105, -8.976133e-001, -7.501572e-002, 
8876478090, -8.977942e-001, -7.452819e-002, 
8877078075, -8.979008e-001, -7.375196e-002, 
8877678060, -8.974460e-001, -7.331514e-002, 
8878278045, -8.972647e-001, -7.277104e-002, 
8878878030, -8.973283e-001, -7.208161e-002, 
8879478015, -8.973200e-001, -7.178520e-002, 
8880078000, -8.972740e-001, -7.167678e-002, 
8880677985, -8.969077e-001, -7.054095e-002, 
8881277970, -8.968947e-001, -6.993104e-002, 
8881877955, -8.974714e-001, -7.068493e-002, 
8882477940, -8.959703e-001, -6.895138e-002, 
8883077925, -8.958513e-001, -6.824447e-002, 
8883677910, -8.968254e-001, -6.849685e-002, 
8884277895, -8.967254e-001, -6.756083e-002, 
8884877880, -8.960193e-001, -6.625703e-002, 
8885477865, -8.950582e-001, -6.553427e-002, 
8886077850, -8.950279e-001, -6.475682e-002, 
8886677835, -8.958191e-001, -6.350802e-002, 
8887277820, -8.951817e-001, -6.190307e-002, 
8887877805, -8.941070e-001, -6.116485e-002, 
8888477790, -8.946366e-001, -6.100451e-002, 
8889077775, -8.952012e-001, -5.995993e-002, 
8889677760, -8.950532e-001, -5.935482e-002, 
8890277745, -8.938860e-001, -5.950687e-002, 
8890877730, -8.927267e-001, -5.829555e-002, 
8891477715, -8.923975e-001, -5.734828e-002, 
8892077700, -8.928218e-001, -5.721107e-002, 
8892677685, -8.939038e-001, -5.496311e-002, 
8893277670, -8.933618e-001, -5.482498e-002, 
8893877655, -8.922902e-001, -5.399837e-002, 
8894477640, -8.920963e-001, -5.343518e-002, 
8895077625, -8.925266e-001, -5.298240e-002, 
8895677610, -8.931071e-001, -5.028221e-002, 
8896277595, -8.923880e-001, -4.956628e-002, 
8896877580, -8.915841e-001, -4.904278e-002, 
8897477565, -8.911564e-001, -4.848349e-002, 
8898077550, -8.910869e-001, -4.757562e-002, 
8898677535, -8.906900e-001, -4.712943e-002, 
8899277520, -8.902736e-001, -4.640000e-002, 
8899877505, -8.901191e-001, -4.588346e-002, 
8900477490, -8.896974e-001, -4.563893e-002, 
8901077475, -8.889830e-001, -4.525477e-002, 
8901677460, -8.880755e-001, -4.429261e-002, 
8902277445, -8.876666e-001, -4.326525e-002, 
8902877430, -8.874967e-001, -4.287017e-002, 
8903477415, -8.866297e-001, -4.243617e-002, 
8904077400, -8.858596e-001, -4.180294e-002, 
8904677385, -8.850546e-001, -4.124438e-002, 
8905277370, -8.850420e-001, -4.073118e-002, 
8905877355, -8.851870e-001, -4.010720e-002, 
8906477340, -8.852387e-001, -3.962551e-002, 
8907077325, -8.850470e-001, -3.924919e-002, 
8907677310, -8.854445e-001, -3.849420e-002, 
8908277295, -8.846484e-001, -3.704470e-002, 
8908877280, -8.837550e-001, -3.693475e-002, 
8909477265, -8.828104e-001, -3.717177e-002, 
8910077250, -8.824011e-001, -3.582971e-002, 
8910677235, -8.818644e-001, -3.501409e-002, 
8911277220, -8.814942e-001, -3.410297e-002, 
8911877205, -8.806614e-001, -3.402748e-002, 
8912477190, -8.809847e-001, -3.337156e-002, 
8913077175, -8.811357e-001, -3.231499e-002, 
8913677160, -8.798907e-001, -3.159506e-002, 
8914277145, -8.790073e-001, -3.062940e-002, 
8914877130, -8.788296e-001, -2.970350e-002, 
8915477115, -8.788353e-001, -2.894655e-002, 
8916077100, -8.780559e-001, -2.839587e-002, 
8916677085, -8.764976e-001, -2.814500e-002, 
8917277070, -8.755730e-001, -2.728369e-002, 
8917877055, -8.749230e-001, -2.746602e-002, 
8918477040, -8.749402e-001, -2.691315e-002, 
8919077025, -8.746360e-001, -2.586648e-002, 
8919677010, -8.733761e-001, -2.517448e-002, 
8920276995, -8.730569e-001, -2.362689e-002, 
8920876980, -8.725204e-001, -2.313019e-002, 
8921476965, -8.710833e-001, -2.288637e-002, 
8922076950, -8.699929e-001, -2.257421e-002, 
8922676935, -8.686457e-001, -2.151725e-002, 
8923276920, -8.693306e-001, -2.161341e-002, 
8923876905, -8.685333e-001, -2.159589e-002, 
8924476890, -8.666705e-001, -2.132716e-002, 
8925076875, -8.654637e-001, -1.967634e-002, 
8925676860, -8.643472e-001, -1.936911e-002, 
8926276845, -8.631909e-001, -1.900747e-002, 
8926876830, -8.619663e-001, -1.840685e-002, 
8927476815, -8.612123e-001, -1.776183e-002, 
8928076800, -8.605108e-001, -1.730579e-002, 
8928676785, -8.589485e-001, -1.746439e-002, 
8929276770, -8.575147e-001, -1.730083e-002, 
8929876755, -8.561080e-001, -1.663568e-002, 
8930476740, -8.542857e-001, -1.552189e-002, 
8931076725, -8.530783e-001, -1.460895e-002, 
8931676710, -8.528957e-001, -1.468263e-002, 
8932276695, -8.513829e-001, -1.498428e-002, 
8932876680, -8.490768e-001, -1.458483e-002, 
8933476665, -8.484132e-001, -1.403061e-002, 
8934076650, -8.475859e-001, -1.310708e-002, 
8934676635, -8.453735e-001, -1.278854e-002, 
8935276620, -8.445659e-001, -1.245854e-002, 
8935876605, -8.437114e-001, -1.103421e-002, 
8936476590, -8.412932e-001, -1.071454e-002, 
8937076575, -8.392473e-001, -1.072898e-002, 
8937676560, -8.385118e-001, -1.054547e-002, 
8938276545, -8.374059e-001, -9.848942e-003, 
8938876530, -8.349851e-001, -9.746922e-003, 
8939476515, -8.332116e-001, -9.374094e-003, 
8940076500, -8.318844e-001, -8.886361e-003, 
8940676485, -8.294831e-001, -8.879917e-003, 
8941276470, -8.274887e-001, -8.937987e-003, 
8941876455, -8.262227e-001, -9.062594e-003, 
8942476440, -8.249481e-001, -8.644054e-003, 
8943076425, -8.230832e-001, -8.716099e-003, 
8943676410, -8.205916e-001, -8.901078e-003, 
8944276395, -8.194648e-001, -8.456167e-003, 
8944876380, -8.188467e-001, -7.320780e-003, 
8945476365, -8.156416e-001, -8.336825e-003, 
8946076350, -8.130338e-001, -8.853024e-003, 
8946676335, -8.115937e-001, -9.069394e-003, 
8947276320, -8.099747e-001, -8.763989e-003, 
8947876305, -8.079686e-001, -8.985336e-003, 
8948476290, -8.061986e-001, -9.662210e-003, 
8949076275, -8.040870e-001, -1.022116e-002, 
8949676260, -8.019399e-001, -1.028892e-002, 
8950276245, -7.991266e-001, -1.038103e-002, 
8950876230, -7.971193e-001, -1.054665e-002, 
8951476215, -7.956318e-001, -1.055588e-002, 
8952076200, -7.939075e-001, -9.655789e-003, 
8952676185, -7.915834e-001, -1.171212e-002, 
8953276170, -7.893082e-001, -1.234513e-002, 
8953876155, -7.862990e-001, -1.355184e-002, 
8954476140, -7.847680e-001, -1.434001e-002, 
8955076125, -7.832913e-001, -1.496610e-002, 
8955676110, -7.803057e-001, -1.588453e-002, 
8956276095, -7.784720e-001, -1.609349e-002, 
8956876080, -7.760366e-001, -1.687265e-002, 
8957476065, -7.751876e-001, -1.816505e-002, 
8958076050, -7.732543e-001, -1.893211e-002, 
8958676035, -7.702532e-001, -1.981930e-002, 
8959276020, -7.679657e-001, -2.114227e-002, 
8959876005, -7.661021e-001, -2.225349e-002, 
8960475990, -7.636664e-001, -2.342366e-002, 
8961075975, -7.616915e-001, -2.526052e-002, 
8961675960, -7.599065e-001, -2.657678e-002, 
8962275945, -7.579469e-001, -2.807776e-002, 
8962875930, -7.560251e-001, -2.899467e-002, 
8963475915, -7.540708e-001, -3.011814e-002, 
8964075900, -7.516705e-001, -3.173041e-002, 
8964675885, -7.487475e-001, -3.332024e-002, 
8965275870, -7.466930e-001, -3.472843e-002, 
8965875855, -7.450339e-001, -3.780165e-002, 
8966475840, -7.431349e-001, -3.976612e-002, 
8967075825, -7.414046e-001, -4.111056e-002, 
8967675810, -7.392505e-001, -4.278297e-002, 
8968275795, -7.378976e-001, -4.485078e-002, 
8968875780, -7.365093e-001, -4.705691e-002, 
8969475765, -7.345635e-001, -4.902455e-002, 
8970075750, -7.327852e-001, -5.158183e-002, 
8970675735, -7.312649e-001, -5.397348e-002, 
8971275720, -7.298560e-001, -5.642825e-002, 
8971875705, -7.278700e-001, -5.896901e-002, 
8972475690, -7.258128e-001, -6.162342e-002, 
8973075675, -7.240859e-001, -6.402768e-002, 
8973675660, -7.238592e-001, -6.661376e-002, 
8974275645, -7.225770e-001, -6.930836e-002, 
8974875630, -7.212580e-001, -7.158350e-002, 
8975475615, -7.203645e-001, -7.421057e-002, 
8976075600, -7.196211e-001, -7.723033e-002, 
8976675585, -7.196398e-001, -8.009841e-002, 
8977275570, -7.190578e-001, -8.224977e-002, 
8977875555, -7.177883e-001, -8.472423e-002, 
8978475540, -7.166412e-001, -8.697207e-002, 
8979075525, -7.155967e-001, -8.948009e-002, 
8979675510, -7.147412e-001, -9.198177e-002, 
8980275495, -7.149198e-001, -9.416977e-002, 
8980875480, -7.156787e-001, -9.685512e-002, 
8981475465, -7.148449e-001, -1.001004e-001, 
8982075450, -7.139407e-001, -1.032190e-001, 
8982675435, -7.142649e-001, -1.059130e-001, 
8983275420, -7.130900e-001, -1.079219e-001, 
8983875405, -7.133433e-001, -1.109170e-001, 
8984475390, -7.131873e-001, -1.139389e-001, 
8985075375, -7.133708e-001, -1.171387e-001, 
8985675360, -7.136526e-001, -1.192987e-001, 
8986275345, -7.136246e-001, -1.211458e-001, 
8986875330, -7.144129e-001, -1.235936e-001, 
8987475315, -7.141312e-001, -1.264692e-001, 
8988075300, -7.140021e-001, -1.295453e-001, 
8988675285, -7.147989e-001, -1.317973e-001, 
8989275270, -7.154583e-001, -1.341221e-001, 
8989875255, -7.158643e-001, -1.374174e-001, 
8990475240, -7.167948e-001, -1.401613e-001, 
8991075225, -7.175229e-001, -1.418224e-001, 
8991675210, -7.190070e-001, -1.431212e-001, 
8992275195, -7.195319e-001, -1.451983e-001, 
8992875180, -7.199605e-001, -1.482887e-001, 
8993475165, -7.203432e-001, -1.505880e-001, 
8994075150, -7.216913e-001, -1.527491e-001, 
8994675135, -7.223067e-001, -1.553019e-001, 
8995275120, -7.239051e-001, -1.572740e-001, 
8995875105, -7.255114e-001, -1.592833e-001, 
8996475090, -7.264161e-001, -1.611241e-001, 
8997075075, -7.274965e-001, -1.617531e-001, 
8997675060, -7.280816e-001, -1.649977e-001, 
8998275045, -7.290874e-001, -1.672639e-001, 
8998875030, -7.306670e-001, -1.693749e-001, 
8999475015, -7.313032e-001, -1.712881e-001, 
9000075000, -7.322968e-001, -1.725898e-001, 
9000674985, -7.348354e-001, -1.739572e-001, 
9001274970, -7.364432e-001, -1.754905e-001, 
9001874955, -7.369868e-001, -1.771276e-001, 
9002474940, -7.380176e-001, -1.784966e-001, 
9003074925, -7.394304e-001, -1.798732e-001, 
9003674910, -7.416816e-001, -1.818726e-001, 
9004274895, -7.436785e-001, -1.838389e-001, 
9004874880, -7.454140e-001, -1.844764e-001, 
9005474865, -7.466727e-001, -1.857601e-001, 
9006074850, -7.478688e-001, -1.872374e-001, 
9006674835, -7.496666e-001, -1.885495e-001, 
9007274820, -7.508754e-001, -1.894160e-001, 
9007874805, -7.521004e-001, -1.903167e-001, 
9008474790, -7.552468e-001, -1.920485e-001, 
9009074775, -7.578862e-001, -1.909795e-001, 
9009674760, -7.561711e-001, -1.940623e-001, 
9010274745, -7.589642e-001, -1.957858e-001, 
9010874730, -7.612818e-001, -1.961299e-001, 
9011474715, -7.618370e-001, -1.959530e-001, 
9012074700, -7.620893e-001, -1.948241e-001, 
9012674685, -7.665426e-001, -1.991362e-001, 
9013274670, -7.685203e-001, -2.001069e-001, 
9013874655, -7.694200e-001, -1.977171e-001, 
9014474640, -7.703039e-001, -1.999887e-001, 
9015074625, -7.720256e-001, -2.010365e-001, 
9015674610, -7.744553e-001, -2.022697e-001, 
9016274595, -7.763839e-001, -2.034248e-001, 
9016874580, -7.774037e-001, -2.036405e-001, 
9017474565, -7.788936e-001, -2.036642e-001, 
9018074550, -7.805158e-001, -2.032194e-001, 
9018674535, -7.811247e-001, -2.042742e-001, 
9019274520, -7.823846e-001, -2.048802e-001, 
9019874505, -7.841507e-001, -2.059467e-001, 
9020474490, -7.857710e-001, -2.067787e-001, 
9021074475, -7.876441e-001, -2.073858e-001, 
9021674460, -7.885532e-001, -2.072733e-001, 
9022274445, -7.905051e-001, -2.066779e-001, 
9022874430, -7.920110e-001, -2.070971e-001, 
9023474415, -7.936213e-001, -2.070444e-001, 
9024074400, -7.948057e-001, -2.067144e-001, 
9024674385, -7.957545e-001, -2.071539e-001, 
9025274370, -7.970584e-001, -2.079617e-001, 
9025874355, -7.985244e-001, -2.080417e-001, 
9026474340, -7.990849e-001, -2.084259e-001, 
9027074325, -8.002343e-001, -2.085326e-001, 
9027674310, -8.004465e-001, -2.082960e-001, 
9028274295, -8.030179e-001, -2.081088e-001, 
9028874280, -8.053629e-001, -2.080150e-001, 
9029474265, -8.063850e-001, -2.074801e-001, 
9030074250, -8.074779e-001, -2.076707e-001, 
9030674235, -8.085471e-001, -2.080141e-001, 
9031274220, -8.102321e-001, -2.079459e-001, 
9031874205, -8.124960e-001, -2.076208e-001, 
9032474190, -8.140151e-001, -2.081007e-001, 
9033074175, -8.147783e-001, -2.084284e-001, 
9033674160, -8.141028e-001, -2.084973e-001, 
9034274145, -8.153540e-001, -2.078032e-001, 
9034874130, -8.179452e-001, -2.079826e-001, 
9035474115, -8.191529e-001, -2.073791e-001, 
9036074100, -8.195605e-001, -2.063802e-001, 
9036674085, -8.189676e-001, -2.064149e-001, 
9037274070, -8.199087e-001, -2.064108e-001, 
9037874055, -8.225325e-001, -2.061269e-001, 
9038474040, -8.237126e-001, -2.056079e-001, 
9039074025, -8.239397e-001, -2.051946e-001, 
9039674010, -8.250033e-001, -2.054175e-001, 
9040273995, -8.261603e-001, -2.056211e-001, 
9040873980, -8.277375e-001, -2.056424e-001, 
9041473965, -8.285013e-001, -2.058983e-001, 
9042073950, -8.289072e-001, -2.059918e-001, 
9042673935, -8.301581e-001, -2.057653e-001, 
9043273920, -8.308278e-001, -2.059256e-001, 
9043873905, -8.313699e-001, -2.053369e-001, 
9044473890, -8.320461e-001, -2.049806e-001, 
9045073875, -8.328400e-001, -2.050927e-001, 
9045673860, -8.344733e-001, -2.045485e-001, 
9046273845, -8.355747e-001, -2.039095e-001, 
9046873830, -8.361779e-001, -2.045154e-001, 
9047473815, -8.363681e-001, -2.035982e-001, 
9048073800, -8.366240e-001, -2.027575e-001, 
9048673785, -8.375432e-001, -2.032368e-001, 
9049273770, -8.384864e-001, -2.038513e-001, 
9049873755, -8.395860e-001, -2.036830e-001, 
9050473740, -8.403023e-001, -2.031081e-001, 
9051073725, -8.409454e-001, -2.021784e-001, 
9051673710, -8.415409e-001, -2.026949e-001, 
9052273695, -8.427684e-001, -2.029089e-001, 
9052873680, -8.445621e-001, -2.022564e-001, 
9053473665, -8.444217e-001, -2.015361e-001, 
9054073650, -8.441314e-001, -2.011969e-001, 
9054673635, -8.463150e-001, -2.008341e-001, 
9055273620, -8.469400e-001, -2.007810e-001, 
9055873605, -8.473494e-001, -2.014516e-001, 
9056473590, -8.466549e-001, -2.017425e-001, 
9057073575, -8.463534e-001, -2.007531e-001, 
9057673560, -8.475505e-001, -2.007473e-001, 
9058273545, -8.485681e-001, -2.008338e-001, 
9058873530, -8.485528e-001, -2.008102e-001, 
9059473515, -8.497035e-001, -2.000658e-001, 
9060073500, -8.501551e-001, -1.999273e-001, 
9060673485, -8.495252e-001, -1.998654e-001, 
9061273470, -8.499959e-001, -1.993631e-001, 
9061873455, -8.510043e-001, -1.991704e-001, 
9062473440, -8.508189e-001, -1.995611e-001, 
9063073425, -8.505997e-001, -1.997413e-001, 
9063673410, -8.510980e-001, -1.992122e-001, 
