"S12 POLAR"
"Frequency (Hz)","U","U",
4938776535, 3.245084e-004, -1.955079e-004, 
4939376520, 2.686854e-004, -2.514836e-004, 
4939976505, 2.440152e-004, -2.913980e-004, 
4940576490, 1.953244e-004, -3.629833e-004, 
4941176475, 1.709958e-004, -2.671673e-004, 
4941776460, 1.334816e-004, -3.120907e-004, 
4942376445, 1.664791e-004, -1.799774e-004, 
4942976430, 2.309696e-004, -2.511661e-004, 
4943576415, 2.148041e-004, -1.847438e-004, 
4944176400, 1.574994e-004, -1.483354e-004, 
4944776385, 2.336554e-004, -2.365548e-004, 
4945376370, 2.588107e-004, -2.185350e-004, 
4945976355, 2.915789e-004, -1.486696e-004, 
4946576340, 2.880309e-004, -1.873793e-004, 
4947176325, 2.569693e-004, -2.909703e-004, 
4947776310, 2.300171e-004, -3.088812e-004, 
4948376295, 1.832691e-004, -2.881535e-004, 
4948976280, 2.640393e-004, -3.339655e-004, 
4949576265, 2.051051e-004, -2.291852e-004, 
4950176250, 2.772101e-004, -2.146402e-004, 
4950776235, 2.124814e-004, -2.222273e-004, 
4951376220, 1.969158e-004, -3.275602e-004, 
4951976205, 2.140557e-004, -2.123653e-004, 
4952576190, 2.823142e-004, -1.858077e-004, 
4953176175, 1.775811e-004, -1.864306e-004, 
4953776160, 2.344220e-004, -1.096863e-004, 
4954376145, 1.858748e-004, -2.669931e-004, 
4954976130, 3.170430e-004, -2.456699e-004, 
4955576115, 3.074127e-004, -3.170334e-004, 
4956176100, 2.811197e-004, -2.911016e-004, 
4956776085, 3.098855e-004, -2.642448e-004, 
4957376070, 2.730686e-004, -3.275775e-004, 
4957976055, 2.260126e-004, -3.264759e-004, 
4958576040, 1.748948e-004, -3.181399e-004, 
4959176025, 1.931536e-004, -3.127996e-004, 
4959776010, 1.542845e-004, -2.410559e-004, 
4960375995, 1.907102e-004, -2.162162e-004, 
4960975980, 1.306469e-004, -2.587849e-004, 
4961575965, 2.205266e-004, -2.264787e-004, 
4962175950, 1.872174e-004, -2.664395e-004, 
4962775935, 2.889621e-004, -1.549676e-004, 
4963375920, 3.383713e-004, -1.921017e-004, 
4963975905, 3.074206e-004, -2.186477e-004, 
4964575890, 3.105520e-004, -2.478597e-004, 
4965175875, 2.167500e-004, -3.344933e-004, 
4965775860, 3.045230e-004, -3.234069e-004, 
4966375845, 2.337190e-004, -3.134271e-004, 
4966975830, 2.470607e-004, -3.656108e-004, 
4967575815, 1.234680e-004, -3.604303e-004, 
4968175800, 1.786059e-004, -2.793647e-004, 
4968775785, 1.151622e-004, -2.870645e-004, 
4969375770, 2.506418e-004, -2.550772e-004, 
4969975755, 2.207639e-004, -2.475292e-004, 
4970575740, 2.330189e-004, -2.069133e-004, 
4971175725, 1.680472e-004, -1.732196e-004, 
4971775710, 1.942101e-004, -2.821323e-004, 
4972375695, 1.849039e-004, -2.307826e-004, 
4972975680, 2.760153e-004, -1.995499e-004, 
4973575665, 2.735612e-004, -3.239646e-004, 
4974175650, 1.835786e-004, -2.879992e-004, 
4974775635, 1.674325e-004, -3.394844e-004, 
4975375620, 1.270027e-004, -3.477017e-004, 
4975975605, 1.575838e-004, -3.445930e-004, 
4976575590, 2.322060e-004, -3.690038e-004, 
4977175575, 1.791484e-004, -2.579909e-004, 
4977775560, 1.114478e-004, -3.903813e-004, 
4978375545, 2.127920e-004, -2.457415e-004, 
4978975530, 2.393061e-004, -1.384366e-004, 
4979575515, 2.147130e-004, -1.887357e-004, 
4980175500, 2.162527e-004, -2.071953e-004, 
4980775485, 1.599684e-004, -2.131026e-004, 
4981375470, 2.313683e-004, -1.521436e-004, 
4981975455, 2.736650e-004, -2.469652e-004, 
4982575440, 2.969679e-004, -2.905325e-004, 
4983175425, 2.228640e-004, -3.057789e-004, 
4983775410, 2.261719e-004, -3.318977e-004, 
4984375395, 2.519494e-004, -3.323312e-004, 
4984975380, 2.031821e-004, -2.924861e-004, 
4985575365, 1.696781e-004, -2.749328e-004, 
4986175350, 7.477194e-005, -2.647195e-004, 
4986775335, 1.585464e-004, -2.287826e-004, 
4987375320, 1.956427e-004, -2.674177e-004, 
4987975305, 1.345118e-004, -2.423629e-004, 
4988575290, 1.979574e-004, -2.965833e-004, 
4989175275, 1.767698e-004, -2.850543e-004, 
4989775260, 1.503277e-004, -1.950757e-004, 
4990375245, 1.591181e-004, -3.135963e-004, 
4990975230, 2.668294e-004, -2.160381e-004, 
4991575215, 1.870852e-004, -3.036753e-004, 
4992175200, 2.730970e-004, -3.832621e-004, 
4992775185, 2.078854e-004, -2.584234e-004, 
4993375170, 1.814638e-004, -2.596740e-004, 
4993975155, 1.441757e-004, -2.856720e-004, 
4994575140, 1.041363e-004, -2.758062e-004, 
4995175125, 1.674582e-004, -2.164334e-004, 
4995775110, 1.321565e-004, -2.702948e-004, 
4996375095, 1.246954e-004, -2.296512e-004, 
4996975080, 1.531205e-004, -2.551729e-004, 
4997575065, 9.530474e-005, -2.268630e-004, 
4998175050, 1.091426e-004, -2.627879e-004, 
4998775035, 1.676681e-004, -2.824606e-004, 
4999375020, 1.988979e-004, -2.413735e-004, 
4999975005, 1.881698e-004, -2.050915e-004, 
5000574990, 2.444160e-004, -3.222770e-004, 
5001174975, 2.400698e-004, -2.776322e-004, 
5001774960, 1.645954e-004, -3.324899e-004, 
5002374945, 1.601878e-004, -3.903238e-004, 
5002974930, 1.210971e-004, -3.624099e-004, 
5003574915, 2.228107e-004, -3.268298e-004, 
5004174900, 2.265882e-004, -2.847416e-004, 
5004774885, 8.946648e-005, -2.836203e-004, 
5005374870, 1.858793e-004, -2.691717e-004, 
5005974855, 1.892236e-004, -3.038569e-004, 
5006574840, 1.776875e-004, -3.197780e-004, 
5007174825, 1.832000e-004, -3.131496e-004, 
5007774810, 1.422277e-004, -3.211791e-004, 
5008374795, 1.207487e-004, -2.665579e-004, 
5008974780, 2.133926e-004, -2.793107e-004, 
5009574765, 1.169306e-004, -2.669283e-004, 
5010174750, 1.684982e-004, -2.241350e-004, 
5010774735, 1.851566e-004, -3.269719e-004, 
5011374720, 1.779660e-004, -3.227562e-004, 
5011974705, 2.162915e-004, -3.047427e-004, 
5012574690, 7.405922e-005, -3.243170e-004, 
5013174675, 1.001298e-004, -3.155043e-004, 
5013774660, 1.624197e-004, -3.670259e-004, 
5014374645, 1.120564e-004, -2.640852e-004, 
5014974630, 1.093817e-004, -3.334202e-004, 
5015574615, 1.383122e-004, -2.876425e-004, 
5016174600, 9.149061e-005, -2.591216e-004, 
5016774585, 1.232358e-004, -3.333349e-004, 
5017374570, 1.743376e-004, -2.987730e-004, 
5017974555, 1.089777e-004, -2.412621e-004, 
5018574540, 2.609759e-004, -3.079488e-004, 
5019174525, 1.699438e-004, -2.930327e-004, 
5019774510, 1.254362e-004, -3.323794e-004, 
5020374495, 1.487043e-004, -2.919221e-004, 
5020974480, 1.362558e-004, -3.016562e-004, 
5021574465, 1.026675e-004, -3.185383e-004, 
5022174450, 1.192614e-004, -2.890085e-004, 
5022774435, 1.581474e-005, -2.613912e-004, 
5023374420, 1.233719e-004, -2.441272e-004, 
5023974405, 1.502346e-004, -2.552124e-004, 
5024574390, 1.586778e-004, -2.321069e-004, 
5025174375, 1.903283e-004, -2.987655e-004, 
5025774360, 2.665379e-004, -3.569005e-004, 
5026374345, 1.609536e-004, -2.692699e-004, 
5026974330, 1.886165e-004, -2.606242e-004, 
5027574315, 2.118161e-004, -2.943525e-004, 
5028174300, 2.086111e-004, -3.032256e-004, 
5028774285, 1.394849e-004, -2.716467e-004, 
5029374270, 1.169767e-004, -2.675225e-004, 
5029974255, 1.566725e-004, -2.983433e-004, 
5030574240, 1.539935e-004, -3.363014e-004, 
5031174225, 1.361176e-004, -3.047158e-004, 
5031774210, 1.580505e-004, -2.798081e-004, 
5032374195, 1.351492e-004, -2.584698e-004, 
5032974180, 2.068633e-004, -2.592110e-004, 
5033574165, 1.780581e-004, -2.533393e-004, 
5034174150, 1.556048e-004, -1.971640e-004, 
5034774135, 1.036344e-004, -2.913684e-004, 
5035374120, 1.200636e-004, -2.830688e-004, 
5035974105, 1.856693e-004, -2.767256e-004, 
5036574090, 1.009094e-004, -2.489043e-004, 
5037174075, 1.340541e-004, -2.572102e-004, 
5037774060, 6.765813e-005, -2.603254e-004, 
5038374045, 1.310490e-004, -2.691152e-004, 
5038974030, 8.379790e-005, -2.805783e-004, 
5039574015, 5.888066e-005, -2.709510e-004, 
5040174000, 1.122872e-004, -2.755455e-004, 
5040773985, 7.815940e-005, -3.081530e-004, 
5041373970, 2.848183e-005, -2.635591e-004, 
5041973955, 1.146922e-004, -1.761656e-004, 
5042573940, 6.376010e-005, -2.151137e-004, 
5043173925, 8.920540e-005, -2.155697e-004, 
5043773910, 1.086020e-004, -2.644078e-004, 
5044373895, 8.442681e-005, -2.202175e-004, 
5044973880, 1.301142e-004, -1.717962e-004, 
5045573865, 1.342216e-004, -2.552878e-004, 
5046173850, 1.500224e-004, -2.375156e-004, 
5046773835, 6.154820e-005, -2.514430e-004, 
5047373820, 1.088809e-004, -2.870646e-004, 
5047973805, 1.275533e-004, -2.480444e-004, 
5048573790, 2.664324e-005, -2.666626e-004, 
5049173775, 6.665459e-005, -3.150725e-004, 
5049773760, 1.422547e-005, -2.579518e-004, 
5050373745, 5.762892e-005, -1.588632e-004, 
5050973730, 5.162787e-005, -2.070790e-004, 
5051573715, 1.065883e-004, -2.229312e-004, 
5052173700, 1.328644e-004, -1.981688e-004, 
5052773685, 3.304437e-005, -1.322920e-004, 
5053373670, 1.175142e-004, -2.446568e-004, 
5053973655, 1.111819e-004, -1.976347e-004, 
5054573640, 1.227333e-004, -1.926832e-004, 
5055173625, 1.658531e-004, -1.916188e-004, 
5055773610, 9.571471e-005, -2.541371e-004, 
5056373595, 1.091175e-004, -1.846906e-004, 
5056973580, 1.036445e-004, -1.327114e-004, 
5057573565, 5.515656e-005, -2.560569e-004, 
5058173550, 5.628270e-005, -2.088808e-004, 
5058773535, 1.179490e-004, -1.792408e-004, 
5059373520, 1.023688e-004, -2.123469e-004, 
5059973505, 1.273388e-004, -1.813629e-004, 
5060573490, 1.217938e-004, -1.605557e-004, 
5061173475, 1.280806e-004, -2.360049e-004, 
5061773460, 1.270742e-004, -1.565498e-004, 
5062373445, 1.562725e-004, -1.932617e-004, 
5062973430, 1.519221e-004, -1.448175e-004, 
5063573415, 1.459207e-004, -2.128628e-004, 
5064173400, 1.196039e-004, -2.086557e-004, 
5064773385, 1.106713e-004, -1.278474e-004, 
5065373370, 1.040916e-004, -1.931745e-004, 
5065973355, 1.733025e-004, -2.349381e-004, 
5066573340, 8.024918e-005, -1.694219e-004, 
5067173325, 9.148290e-005, -1.992287e-004, 
5067773310, 4.783358e-005, -2.423842e-004, 
5068373295, 1.152988e-004, -2.057701e-004, 
5068973280, 1.248606e-004, -1.740458e-004, 
5069573265, 1.531269e-004, -1.536300e-004, 
5070173250, 1.426586e-004, -1.900072e-004, 
5070773235, 2.499428e-004, -2.303838e-004, 
5071373220, 1.763977e-004, -2.134065e-004, 
5071973205, 1.452576e-004, -2.050769e-004, 
5072573190, 1.150497e-004, -1.538119e-004, 
5073173175, 7.891399e-005, -1.662905e-004, 
5073773160, 1.154666e-004, -1.629862e-004, 
5074373145, 1.653916e-004, -1.489447e-004, 
5074973130, 1.440809e-004, -1.651893e-004, 
5075573115, 2.071420e-004, -2.030729e-004, 
5076173100, 1.544275e-004, -2.110041e-004, 
5076773085, 1.157912e-004, -2.725547e-004, 
5077373070, 1.788635e-004, -2.196097e-004, 
5077973055, 1.876702e-004, -1.625410e-004, 
5078573040, 1.151897e-004, -2.126797e-004, 
5079173025, 1.288254e-004, -2.437241e-004, 
5079773010, 1.808372e-004, -1.603915e-004, 
5080372995, 1.807696e-004, -2.416534e-004, 
5080972980, 1.486699e-004, -1.961710e-004, 
5081572965, 1.653085e-004, -1.686499e-004, 
5082172950, 1.736549e-004, -1.853527e-004, 
5082772935, 1.946429e-004, -2.163244e-004, 
5083372920, 1.671629e-004, -2.369795e-004, 
5083972905, 1.967929e-004, -2.160896e-004, 
5084572890, 1.472261e-004, -1.994611e-004, 
5085172875, 1.634703e-004, -2.493497e-004, 
5085772860, 1.367703e-004, -1.879046e-004, 
5086372845, 1.893376e-004, -1.291777e-004, 
5086972830, 2.240916e-004, -1.744484e-004, 
5087572815, 1.939424e-004, -2.498979e-004, 
5088172800, 2.595757e-004, -2.709206e-004, 
5088772785, 2.257004e-004, -2.489977e-004, 
5089372770, 1.983659e-004, -2.422335e-004, 
5089972755, 2.309075e-004, -2.250508e-004, 
5090572740, 2.742323e-004, -2.252883e-004, 
5091172725, 2.092335e-004, -1.751774e-004, 
5091772710, 1.488777e-004, -2.384551e-004, 
5092372695, 2.389544e-004, -1.730338e-004, 
5092972680, 1.171155e-004, -2.145527e-004, 
5093572665, 2.502832e-004, -2.051937e-004, 
5094172650, 2.124930e-004, -2.054824e-004, 
5094772635, 1.689722e-004, -1.506683e-004, 
5095372620, 1.455738e-004, -1.804376e-004, 
5095972605, 2.317188e-004, -1.926525e-004, 
5096572590, 2.127079e-004, -1.790185e-004, 
5097172575, 2.107662e-004, -1.688422e-004, 
5097772560, 1.852885e-004, -2.405096e-004, 
5098372545, 1.849890e-004, -1.834082e-004, 
5098972530, 2.081918e-004, -2.501195e-004, 
5099572515, 1.878858e-004, -2.318987e-004, 
5100172500, 1.895044e-004, -2.517393e-004, 
5100772485, 1.742442e-004, -2.753381e-004, 
5101372470, 1.346985e-004, -2.180424e-004, 
5101972455, 2.119375e-004, -2.367798e-004, 
5102572440, 2.070928e-004, -1.652496e-004, 
5103172425, 2.322691e-004, -2.005025e-004, 
5103772410, 1.944539e-004, -2.541216e-004, 
5104372395, 1.885706e-004, -2.227709e-004, 
5104972380, 1.537390e-004, -1.808143e-004, 
5105572365, 1.193672e-004, -1.998277e-004, 
5106172350, 1.995120e-004, -2.131295e-004, 
5106772335, 2.092870e-004, -2.285407e-004, 
5107372320, 1.930811e-004, -2.544883e-004, 
5107972305, 1.649098e-004, -1.932031e-004, 
5108572290, 2.198935e-004, -3.217718e-004, 
5109172275, 1.318617e-004, -2.350271e-004, 
5109772260, 1.517614e-004, -2.509331e-004, 
5110372245, 1.508958e-004, -2.244505e-004, 
5110972230, 2.022202e-004, -2.426882e-004, 
5111572215, 2.056026e-004, -2.072110e-004, 
5112172200, 1.833657e-004, -2.214816e-004, 
5112772185, 1.838897e-004, -2.260697e-004, 
5113372170, 1.578863e-004, -2.499666e-004, 
5113972155, 1.494075e-004, -2.022569e-004, 
5114572140, 2.248254e-004, -2.774517e-004, 
5115172125, 1.856743e-004, -2.259549e-004, 
5115772110, 1.487989e-004, -1.874164e-004, 
5116372095, 1.955679e-004, -2.374888e-004, 
5116972080, 1.866390e-004, -2.010658e-004, 
5117572065, 1.456454e-004, -2.763155e-004, 
5118172050, 1.937846e-004, -2.144109e-004, 
5118772035, 1.578308e-004, -2.783091e-004, 
5119372020, 1.455733e-004, -2.652524e-004, 
5119972005, 1.146478e-004, -2.745909e-004, 
5120571990, 2.478339e-004, -2.385647e-004, 
5121171975, 1.457961e-004, -1.615142e-004, 
5121771960, 1.709767e-004, -2.030084e-004, 
5122371945, 1.265299e-004, -1.588297e-004, 
5122971930, 1.276871e-004, -1.742457e-004, 
5123571915, 1.208603e-004, -1.256176e-004, 
5124171900, 1.253057e-004, -2.098895e-004, 
5124771885, 6.576395e-005, -1.944267e-004, 
5125371870, 1.551047e-004, -1.695681e-004, 
5125971855, 1.031448e-004, -2.022147e-004, 
5126571840, 1.441054e-004, -1.326709e-004, 
5127171825, 1.164017e-004, -2.290318e-004, 
5127771810, 1.706254e-004, -2.438833e-004, 
5128371795, 1.587178e-004, -1.734559e-004, 
5128971780, 8.602145e-005, -2.170206e-004, 
5129571765, 1.503598e-004, -1.999642e-004, 
5130171750, 1.430781e-004, -2.317511e-004, 
5130771735, 1.623428e-004, -2.123115e-004, 
5131371720, 9.836627e-005, -1.564709e-004, 
5131971705, 1.550530e-004, -2.340549e-004, 
5132571690, 1.415765e-004, -1.883913e-004, 
5133171675, 1.156288e-004, -2.542337e-004, 
5133771660, 9.290769e-005, -1.501720e-004, 
5134371645, 2.006704e-004, -2.283312e-004, 
5134971630, 1.132187e-004, -2.126135e-004, 
5135571615, 1.438703e-004, -1.694185e-004, 
5136171600, 2.061928e-004, -2.030401e-004, 
5136771585, 1.125529e-004, -1.814950e-004, 
5137371570, 1.648167e-004, -2.198380e-004, 
5137971555, 1.245534e-004, -2.010800e-004, 
5138571540, 1.615973e-004, -1.793591e-004, 
5139171525, 2.045698e-004, -1.866493e-004, 
5139771510, 1.272842e-004, -2.819036e-004, 
5140371495, 2.180047e-004, -2.319148e-004, 
5140971480, 1.585827e-004, -2.332406e-004, 
5141571465, 1.235084e-004, -2.424479e-004, 
5142171450, 1.855874e-004, -1.847810e-004, 
5142771435, 1.686993e-004, -2.171456e-004, 
5143371420, 1.292511e-004, -3.591588e-004, 
5143971405, 1.659292e-004, -2.404132e-004, 
5144571390, 1.274899e-004, -2.141040e-004, 
5145171375, 1.775944e-004, -2.718231e-004, 
5145771360, 1.700906e-004, -2.926151e-004, 
5146371345, 1.616032e-004, -1.932798e-004, 
5146971330, 1.842581e-004, -2.267526e-004, 
5147571315, 1.346639e-004, -2.367085e-004, 
5148171300, 1.863483e-004, -2.886074e-004, 
5148771285, 1.439059e-004, -2.368370e-004, 
5149371270, 1.760877e-004, -2.255371e-004, 
5149971255, 1.660718e-004, -2.403923e-004, 
5150571240, 2.203397e-004, -1.626122e-004, 
5151171225, 2.195624e-004, -1.720727e-004, 
5151771210, 1.909711e-004, -1.923198e-004, 
5152371195, 2.111583e-004, -1.923358e-004, 
5152971180, 2.096920e-004, -1.299672e-004, 
5153571165, 1.862866e-004, -1.758680e-004, 
5154171150, 1.606365e-004, -1.999196e-004, 
5154771135, 1.697792e-004, -2.563821e-004, 
5155371120, 2.274465e-004, -2.266243e-004, 
5155971105, 2.112983e-004, -2.546588e-004, 
5156571090, 1.941894e-004, -2.053701e-004, 
5157171075, 1.887055e-004, -1.116943e-004, 
5157771060, 2.029768e-004, -2.131516e-004, 
5158371045, 1.795268e-004, -2.070844e-004, 
5158971030, 1.961017e-004, -2.767284e-004, 
5159571015, 1.590781e-004, -1.727572e-004, 
5160171000, 1.446725e-004, -1.633735e-004, 
5160770985, 1.887000e-004, -2.055130e-004, 
5161370970, 1.441968e-004, -1.763071e-004, 
5161970955, 1.538023e-004, -2.201348e-004, 
5162570940, 1.584205e-004, -1.640631e-004, 
5163170925, 1.726313e-004, -2.136228e-004, 
5163770910, 1.488548e-004, -2.606689e-004, 
5164370895, 1.661652e-004, -2.074600e-004, 
5164970880, 1.563509e-004, -2.980715e-004, 
5165570865, 1.310797e-004, -2.280679e-004, 
5166170850, 2.015271e-004, -2.180547e-004, 
5166770835, 1.493430e-004, -2.599322e-004, 
5167370820, 1.459945e-004, -1.949376e-004, 
5167970805, 1.297529e-004, -1.301624e-004, 
5168570790, 1.426985e-004, -1.932341e-004, 
5169170775, 1.340010e-004, -2.086220e-004, 
5169770760, 1.231190e-004, -2.259527e-004, 
5170370745, 9.337236e-005, -2.051669e-004, 
5170970730, 1.583761e-004, -2.518901e-004, 
5171570715, 8.477442e-005, -2.928538e-004, 
5172170700, 1.358545e-004, -2.764054e-004, 
5172770685, 6.437146e-005, -2.664184e-004, 
5173370670, 1.647424e-004, -2.438643e-004, 
5173970655, 1.068312e-004, -2.186023e-004, 
5174570640, 1.500742e-004, -2.504847e-004, 
5175170625, 1.684528e-004, -2.131638e-004, 
5175770610, 7.285400e-005, -3.122253e-004, 
5176370595, 1.236796e-004, -2.809528e-004, 
5176970580, 1.567635e-004, -1.961177e-004, 
5177570565, 6.226105e-005, -1.877559e-004, 
5178170550, 1.051693e-004, -1.941351e-004, 
5178770535, 9.387310e-005, -2.025882e-004, 
5179370520, 1.566784e-004, -2.295843e-004, 
5179970505, 8.079399e-005, -2.001143e-004, 
5180570490, 1.398330e-004, -2.623565e-004, 
5181170475, 5.650845e-005, -1.879801e-004, 
5181770460, 1.216482e-004, -1.965323e-004, 
5182370445, 1.163054e-004, -1.446943e-004, 
5182970430, 1.440236e-004, -1.650770e-004, 
5183570415, 1.056996e-004, -2.403614e-004, 
5184170400, 1.584195e-004, -1.612045e-004, 
5184770385, 1.152353e-004, -1.761006e-004, 
5185370370, 9.153674e-005, -1.927450e-004, 
5185970355, 6.164263e-005, -1.535236e-004, 
5186570340, 8.110022e-005, -2.032300e-004, 
5187170325, 9.094910e-005, -1.513366e-004, 
5187770310, 9.659809e-005, -1.635064e-004, 
5188370295, 7.108442e-005, -1.342816e-004, 
5188970280, 1.805105e-004, -1.771450e-004, 
5189570265, 1.230501e-004, -1.865470e-004, 
5190170250, 8.346327e-005, -1.571442e-004, 
5190770235, 9.827582e-005, -1.677295e-004, 
5191370220, 1.261505e-004, -1.759296e-004, 
5191970205, 1.446790e-004, -1.208947e-004, 
5192570190, 1.007976e-004, -1.705650e-004, 
5193170175, 8.290000e-005, -1.583882e-004, 
5193770160, 1.036856e-004, -1.911842e-004, 
5194370145, 1.630334e-004, -1.860978e-004, 
5194970130, 1.547876e-004, -1.283166e-004, 
5195570115, 9.329768e-005, -1.861875e-004, 
5196170100, 9.247396e-005, -1.697996e-004, 
5196770085, 1.665174e-004, -1.581387e-004, 
5197370070, 8.653423e-005, -1.418094e-004, 
5197970055, 8.719377e-005, -1.868736e-004, 
5198570040, 1.406068e-004, -1.574564e-004, 
5199170025, 1.493857e-004, -1.535296e-004, 
5199770010, 2.050933e-004, -1.869813e-004, 
5200369995, 1.746050e-004, -2.039411e-004, 
5200969980, 1.352613e-004, -2.377201e-004, 
5201569965, 1.688479e-004, -1.534200e-004, 
5202169950, 1.420998e-004, -1.938210e-004, 
5202769935, 1.368446e-004, -2.046705e-004, 
5203369920, 1.403337e-004, -1.379560e-004, 
