"S12 POLAR"
"Frequency (Hz)","U","U",
5831554215, 3.423231e-005, -1.124416e-004, 
5832154200, 5.204167e-005, -2.079390e-004, 
5832754185, 5.097512e-005, -1.399645e-004, 
5833354170, 5.895018e-005, -2.414362e-004, 
5833954155, -6.356983e-005, -1.963306e-004, 
5834554140, -4.930631e-005, -1.999740e-004, 
5835154125, -9.897218e-005, -1.700694e-004, 
5835754110, -7.256713e-005, -7.620284e-005, 
5836354095, -2.399559e-005, -2.908031e-005, 
5836954080, -9.528880e-006, -6.492054e-005, 
5837554065, 6.788050e-005, -3.127277e-005, 
5838154050, 3.200866e-005, -8.741519e-005, 
5838754035, 9.311536e-005, -1.614353e-004, 
5839354020, 2.890287e-006, -2.033240e-004, 
5839954005, 1.684133e-005, -2.859024e-004, 
5840553990, 2.633445e-005, -1.595901e-004, 
5841153975, -8.668142e-005, -1.510719e-004, 
5841753960, -3.090253e-005, -1.112699e-004, 
5842353945, -4.313880e-005, -1.155248e-004, 
5842953930, 7.077615e-005, 1.280381e-005, 
5843553915, 8.939172e-005, -6.833886e-005, 
5844153900, 1.640852e-004, -8.526286e-005, 
5844753885, 1.026671e-004, -1.866567e-004, 
5845353870, 8.527679e-005, -2.025061e-004, 
5845953855, -1.313356e-005, -1.545732e-004, 
5846553840, -8.700002e-005, -2.160666e-004, 
5847153825, -1.172314e-004, -1.190188e-004, 
5847753810, -7.785974e-005, -4.643456e-005, 
5848353795, -4.236995e-005, -3.746594e-005, 
5848953780, -5.043115e-005, -3.902532e-005, 
5849553765, 1.690028e-005, -5.829748e-005, 
5850153750, 6.225782e-005, -1.265545e-004, 
5850753735, 4.469510e-005, -1.871647e-004, 
5851353720, -2.657979e-006, -1.996453e-004, 
5851953705, 3.072306e-005, -2.081887e-004, 
5852553690, -7.798653e-005, -1.490093e-004, 
5853153675, -4.198806e-005, -7.603298e-005, 
5853753660, -5.652922e-005, -6.980394e-005, 
5854353645, -1.883636e-005, -3.467479e-005, 
5854953630, -1.621849e-005, -3.344647e-005, 
5855553615, 2.142488e-005, -7.703846e-005, 
5856153600, 1.028672e-004, -7.509151e-005, 
5856753585, 4.192821e-005, -9.404626e-005, 
5857353570, 5.508246e-005, -2.392981e-004, 
5857953555, 2.390534e-005, -1.722864e-004, 
5858553540, -9.764070e-005, -1.575255e-004, 
5859153525, -1.210120e-004, -9.165505e-005, 
5859753510, -7.701890e-005, -9.652958e-005, 
5860353495, -7.016349e-005, -1.353971e-005, 
5860953480, 6.380152e-005, -4.083425e-005, 
5861553465, 6.848820e-005, -5.865549e-005, 
5862153450, 1.344998e-004, -4.431430e-005, 
5862753435, 8.131802e-005, -9.040284e-005, 
5863353420, 8.520853e-005, -1.333694e-004, 
5863953405, -1.930460e-005, -1.831516e-004, 
5864553390, -4.743703e-005, -1.502756e-004, 
5865153375, -8.181242e-005, -8.612021e-005, 
5865753360, -3.866110e-005, -1.836611e-005, 
5866353345, -2.895853e-005, 7.035434e-006, 
5866953330, 2.239146e-005, 1.189861e-005, 
5867553315, 5.629327e-005, 5.773241e-006, 
5868153300, 5.905600e-005, -7.455253e-005, 
5868753285, 8.977170e-005, -1.054349e-004, 
5869353270, 9.989680e-005, -1.281691e-004, 
5869953255, -1.808758e-005, -1.685704e-004, 
5870553240, -5.763333e-005, -1.277661e-004, 
5871153225, -8.674780e-005, -7.352817e-005, 
5871753210, -3.467513e-005, -1.825755e-005, 
5872353195, -2.661181e-005, -5.387576e-005, 
5872953180, -2.377272e-005, -5.240371e-005, 
5873553165, 1.014419e-004, -3.173163e-006, 
5874153150, 5.284659e-005, -5.428619e-005, 
5874753135, 1.156672e-004, -8.527697e-005, 
5875353120, 5.568162e-005, -1.360717e-004, 
5875953105, 1.489650e-005, -1.405605e-004, 
5876553090, -1.967173e-005, -1.753282e-004, 
5877153075, -1.209988e-004, -8.723530e-005, 
5877753060, -7.579958e-005, -6.786513e-005, 
5878353045, -1.107153e-004, 1.094779e-005, 
5878953030, -3.767241e-005, -4.753906e-005, 
5879553015, -2.344784e-007, -1.637340e-005, 
5880153000, 7.204331e-005, -2.758247e-005, 
5880752985, 5.853299e-005, -8.898784e-005, 
5881352970, 7.108226e-005, -1.367297e-004, 
5881952955, 6.926375e-005, -1.612940e-004, 
5882552940, 1.972969e-005, -1.821692e-004, 
5883152925, -1.169386e-004, -9.904058e-005, 
5883752910, -1.312938e-004, -6.896307e-005, 
5884352895, -7.909542e-005, -3.778287e-006, 
5884952880, -1.196640e-006, 3.258825e-005, 
5885552865, 1.228478e-004, 9.897626e-005, 
5886152850, 1.457231e-004, -4.379574e-005, 
5886752835, 1.678231e-004, -6.531192e-005, 
5887352820, 8.819903e-005, -1.182849e-004, 
5887952805, 8.611082e-005, -1.645822e-004, 
5888552790, -3.717670e-005, -2.289906e-004, 
5889152775, -6.965816e-005, -9.533043e-005, 
5889752760, -1.146968e-004, -5.897693e-005, 
5890352745, -9.503712e-005, 2.288551e-005, 
5890952730, 5.838109e-005, 8.442602e-005, 
5891552715, 1.012101e-004, 4.787302e-005, 
5892152700, 2.557989e-004, -2.729624e-005, 
5892752685, 1.909417e-004, -1.561588e-004, 
5893352670, 1.342651e-004, -1.927383e-004, 
5893952655, -1.259891e-005, -2.190685e-004, 
5894552640, -2.434140e-007, -2.039550e-004, 
5895152625, -1.165266e-004, -9.241747e-005, 
5895752610, -4.658926e-005, -2.007894e-005, 
5896352595, -5.909225e-005, 7.077983e-005, 
5896952580, 8.325576e-005, 8.866723e-005, 
5897552565, 1.402450e-004, 7.318077e-006, 
5898152550, 2.237015e-004, -2.989183e-005, 
5898752535, 1.705747e-004, -1.541661e-004, 
5899352520, 1.558358e-004, -2.094106e-004, 
5899952505, -1.170176e-005, -2.886967e-004, 
5900552490, -5.587022e-005, -1.634809e-004, 
5901152475, -1.291985e-004, -8.323829e-005, 
5901752460, -4.491094e-005, -4.894296e-005, 
5902352445, 1.590645e-006, 1.804070e-005, 
5902952430, 1.143619e-004, 1.320859e-005, 
5903552415, 1.171545e-004, -6.550902e-005, 
5904152400, 1.284427e-004, -1.804998e-004, 
5904752385, 1.476603e-004, -1.709044e-004, 
5905352370, 2.319425e-005, -1.816247e-004, 
5905952355, -4.383421e-005, -2.027937e-004, 
5906552340, -3.908323e-005, -1.371539e-004, 
5907152325, -8.220255e-005, -5.771449e-005, 
5907752310, -3.542502e-005, -5.689452e-005, 
5908352295, -2.343799e-005, -1.665514e-005, 
5908952280, 4.536020e-005, -4.252787e-005, 
5909552265, 8.504417e-005, -1.156012e-004, 
5910152250, 1.429669e-004, -1.658880e-004, 
5910752235, 1.061484e-004, -2.190840e-004, 
5911352220, 4.859617e-005, -1.522698e-004, 
5911952205, 1.294017e-005, -1.691675e-004, 
5912552190, -1.518664e-005, -1.577116e-004, 
5913152175, -7.168978e-005, -9.073405e-005, 
5913752160, 3.718455e-005, -3.047625e-005, 
5914352145, 4.434926e-007, -6.881137e-005, 
5914952130, 9.675598e-005, -2.283040e-005, 
5915552115, 9.528834e-005, -8.750591e-005, 
5916152100, 7.469854e-005, -1.542884e-004, 
5916752085, -5.327524e-006, -1.432031e-004, 
5917352070, 2.786548e-005, -1.522641e-004, 
5917952055, -2.333783e-005, -1.745421e-004, 
5918552040, -1.510748e-005, -8.417069e-005, 
5919152025, -4.576073e-005, -6.548483e-005, 
5919752010, -3.459369e-005, -1.103005e-004, 
5920351995, -2.641324e-006, -5.525192e-005, 
5920951980, 1.574669e-005, -1.675880e-004, 
5921551965, 5.915075e-005, -1.490782e-004, 
5922151950, 4.566233e-005, -1.304966e-004, 
5922751935, 5.561490e-005, -1.638054e-004, 
5923351920, -4.535949e-005, -1.725616e-004, 
5923951905, 6.673044e-006, -2.127361e-004, 
5924551890, -4.028305e-005, -1.107246e-004, 
5925151875, -7.274844e-006, -1.495651e-004, 
5925751860, 3.702649e-005, -8.108874e-005, 
5926351845, 6.861139e-005, -8.988396e-005, 
5926951830, -1.832391e-005, -1.114259e-004, 
5927551815, 5.130744e-005, -1.089580e-004, 
5928151800, -3.253990e-005, -1.175042e-004, 
5928751785, 1.392631e-005, -1.415748e-004, 
5929351770, -7.574424e-006, -1.884524e-004, 
5929951755, 3.414184e-005, -1.739737e-004, 
5930551740, 1.165292e-004, -9.788330e-005, 
5931151725, 5.251417e-005, -6.420205e-005, 
5931751710, 9.010786e-005, -1.032816e-004, 
5932351695, 5.148363e-005, -1.092094e-004, 
5932951680, -1.098664e-007, -1.357365e-004, 
5933551665, 2.614556e-005, -1.255501e-004, 
5934151650, 4.821729e-005, -1.194111e-004, 
5934751635, 1.432805e-005, -1.149735e-004, 
5935351620, 1.023153e-004, -2.289633e-005, 
5935951605, -2.665693e-005, -8.339229e-005, 
5936551590, -6.811249e-006, -6.388950e-005, 
5937151575, -3.554989e-006, -7.872911e-005, 
5937751560, 3.655142e-005, -8.354118e-005, 
5938351545, 2.463928e-005, -7.761074e-005, 
5938951530, -1.804510e-005, -1.008568e-004, 
5939551515, -2.097648e-005, -1.539737e-004, 
5940151500, -1.479514e-005, -9.856425e-005, 
5940751485, -1.092914e-005, -8.139275e-005, 
5941351470, -1.006872e-005, -5.348425e-005, 
5941951455, 2.219932e-005, -2.955873e-005, 
5942551440, -1.062261e-005, -5.014967e-005, 
5943151425, 2.545048e-005, -4.416603e-005, 
5943751410, -3.025645e-005, 8.476583e-006, 
5944351395, -6.676378e-006, -4.522458e-005, 
5944951380, 3.710576e-005, 9.823471e-008, 
5945551365, -3.405835e-005, 2.191102e-005, 
5946151350, 5.268224e-005, -4.888509e-005, 
5946751335, 3.829896e-005, 1.264752e-005, 
5947351320, 2.015344e-005, -5.103316e-005, 
5947951305, 2.229740e-005, -8.839230e-006, 
5948551290, 2.351289e-005, -6.832402e-005, 
5949151275, -4.316285e-005, -7.880035e-005, 
5949751260, -1.476425e-005, -7.553942e-005, 
5950351245, 2.216523e-005, -4.774144e-006, 
5950951230, 5.614293e-005, -4.025233e-005, 
5951551215, 8.311958e-006, -2.452961e-005, 
5952151200, -7.477839e-006, -3.842673e-005, 
5952751185, -8.171347e-006, -9.013631e-005, 
5953351170, 9.819999e-006, -9.979868e-006, 
5953951155, 8.645374e-005, 1.404791e-005, 
5954551140, 7.242065e-005, -4.582453e-005, 
5955151125, 9.440821e-005, -8.513995e-005, 
5955751110, 4.199358e-005, -6.551693e-005, 
5956351095, -4.367086e-006, -3.882940e-005, 
5956951080, 3.355560e-005, -2.540943e-006, 
5957551065, 7.489127e-006, 2.203981e-005, 
5958151050, 1.149656e-005, -6.309649e-005, 
5958751035, 2.473668e-005, -4.324623e-005, 
5959351020, 9.521192e-005, -4.429697e-005, 
5959951005, 3.124905e-005, -3.587563e-005, 
5960550990, 3.050016e-005, -1.819847e-005, 
5961150975, 5.601836e-005, -4.142251e-005, 
5961750960, 1.368119e-005, -4.880847e-005, 
5962350945, 9.397964e-005, 1.128494e-006, 
5962950930, 4.824793e-005, -1.842799e-005, 
5963550915, 4.686306e-005, -3.690813e-005, 
5964150900, 7.585617e-005, -1.821873e-005, 
5964750885, 9.630368e-005, 3.691102e-005, 
5965350870, 3.927461e-005, 1.114219e-005, 
5965950855, 3.553365e-005, 1.027841e-005, 
5966550840, 1.212580e-004, -7.183853e-005, 
5967150825, 5.424597e-005, 1.870369e-005, 
5967750810, 2.654655e-005, 1.514161e-006, 
5968350795, 4.576152e-005, -2.383091e-005, 
5968950780, 4.536016e-005, -1.325115e-004, 
5969550765, 4.032588e-005, 1.037061e-005, 
5970150750, 5.311368e-005, -4.729028e-005, 
5970750735, 1.977677e-005, -7.002688e-005, 
5971350720, 3.994406e-005, -6.995028e-005, 
5971950705, 1.796234e-005, -3.706646e-005, 
5972550690, 4.679092e-005, -1.693930e-005, 
5973150675, 1.003943e-004, -5.094435e-005, 
5973750660, 6.843760e-005, -1.374463e-004, 
5974350645, 1.189292e-004, -1.219940e-005, 
5974950630, 1.169775e-004, -5.322766e-005, 
5975550615, 5.670172e-005, -4.032722e-005, 
5976150600, 5.078360e-005, -3.717962e-005, 
5976750585, 1.193032e-004, 4.633079e-007, 
5977350570, 4.860062e-005, -6.744447e-005, 
5977950555, 3.869483e-005, -7.296770e-005, 
5978550540, 5.607838e-005, -2.957733e-005, 
5979150525, 3.011144e-005, -1.490699e-004, 
5979750510, 5.248599e-006, -8.641562e-005, 
5980350495, 7.695609e-005, -1.151673e-004, 
5980950480, 6.695764e-005, -7.224932e-005, 
5981550465, 3.934973e-005, -8.690794e-005, 
5982150450, 4.945347e-006, -1.508187e-005, 
5982750435, 5.955211e-005, -3.087964e-005, 
5983350420, 4.158971e-005, -3.674933e-005, 
5983950405, 8.288681e-005, -7.330030e-005, 
5984550390, 1.338371e-004, -1.017909e-004, 
5985150375, 1.002392e-004, 4.338601e-006, 
5985750360, 7.927191e-005, -6.258174e-005, 
5986350345, 6.386817e-005, -3.643852e-005, 
5986950330, 3.103131e-005, -4.693264e-005, 
5987550315, 1.302146e-005, -9.040526e-005, 
5988150300, -2.484300e-005, -8.399013e-005, 
5988750285, 5.789185e-005, -8.986849e-005, 
5989350270, 9.280986e-006, -6.629377e-005, 
5989950255, 4.044342e-005, -7.094730e-005, 
5990550240, 3.273708e-005, -1.091370e-004, 
5991150225, 4.045693e-005, -1.359829e-004, 
5991750210, 8.454932e-005, -1.009757e-004, 
5992350195, 1.221343e-004, -8.834317e-005, 
5992950180, 4.944325e-005, -7.143429e-005, 
5993550165, 3.270194e-005, -8.886120e-005, 
5994150150, 1.883711e-005, -1.101774e-004, 
5994750135, 3.245710e-007, -1.131083e-004, 
5995350120, 3.239570e-005, -5.616617e-005, 
5995950105, 1.476531e-005, -1.078086e-004, 
5996550090, 1.045834e-004, -9.243161e-005, 
5997150075, 7.332372e-005, -9.094794e-005, 
5997750060, 1.605634e-004, -1.361847e-004, 
5998350045, 7.418585e-005, -2.905516e-005, 
5998950030, 2.678403e-005, -1.290636e-004, 
5999550015, 6.614046e-005, -1.052408e-004, 
6000150000, -2.193076e-005, -1.209037e-004, 
6000749985, 6.603541e-005, -7.211033e-005, 
6001349970, 4.121491e-005, -5.227057e-005, 
6001949955, 6.910021e-005, -1.208293e-004, 
6002549940, 6.999268e-005, -9.357832e-005, 
6003149925, 9.591316e-005, -1.547044e-004, 
6003749910, 1.061766e-004, -7.688867e-005, 
6004349895, 9.013060e-005, -1.536678e-004, 
6004949880, 8.495631e-005, -1.551931e-004, 
6005549865, 5.630557e-005, -1.737890e-004, 
6006149850, 2.044705e-005, -1.034083e-004, 
6006749835, 1.141606e-004, -1.386792e-004, 
6007349820, 2.497551e-005, -7.720987e-005, 
6007949805, 3.287533e-005, -2.576550e-005, 
6008549790, -5.393380e-005, -9.932718e-005, 
6009149775, 6.797955e-006, -1.307752e-004, 
6009749760, -1.272694e-005, -4.622749e-005, 
6010349745, 2.373873e-006, -8.159129e-005, 
6010949730, 1.026290e-004, -6.075911e-005, 
6011549715, 2.618018e-005, -1.770217e-004, 
6012149700, 3.626337e-005, -6.933623e-005, 
6012749685, -1.087739e-005, -6.315151e-005, 
6013349670, 3.748899e-005, -9.767279e-005, 
6013949655, 4.829409e-005, -6.240305e-005, 
6014549640, 3.219422e-005, -5.514437e-005, 
6015149625, 1.023205e-004, -9.040005e-005, 
6015749610, 2.211581e-005, -9.682711e-005, 
6016349595, -1.775317e-005, -1.111199e-004, 
6016949580, 2.746703e-005, -7.683013e-005, 
6017549565, 1.725465e-005, -8.085286e-005, 
6018149550, 2.129767e-005, -2.299585e-005, 
6018749535, 1.061776e-004, -5.972413e-005, 
6019349520, -6.669068e-006, -1.539916e-004, 
6019949505, 3.524944e-005, -1.036054e-004, 
6020549490, -9.960522e-006, -5.734213e-005, 
6021149475, 5.768353e-006, -3.140141e-005, 
6021749460, 5.794435e-006, -6.875331e-005, 
6022349445, 1.615900e-006, -1.371627e-004, 
6022949430, 2.538474e-005, -6.441584e-005, 
6023549415, -1.057952e-005, -9.777101e-005, 
6024149400, -2.252094e-005, -4.820025e-005, 
6024749385, -7.239675e-005, -2.382348e-005, 
6025349370, -3.363616e-005, -6.903012e-005, 
6025949355, -4.490474e-005, -3.523373e-005, 
6026549340, 3.562989e-005, -5.620536e-006, 
6027149325, 4.922115e-005, 6.630885e-006, 
6027749310, 2.347311e-005, -4.447877e-005, 
6028349295, -1.037583e-005, -1.302401e-004, 
6028949280, -6.179251e-005, -1.051621e-004, 
6029549265, -5.743930e-005, -7.548202e-005, 
6030149250, -6.217131e-005, -5.398087e-005, 
6030749235, -5.259411e-005, -7.688185e-005, 
6031349220, 8.753859e-006, -3.659655e-005, 
6031949205, -5.113191e-005, -3.970602e-005, 
6032549190, 2.485743e-005, 2.790285e-005, 
6033149175, -9.266935e-006, -3.254941e-005, 
6033749160, 1.721000e-005, -4.515181e-005, 
6034349145, 7.539451e-006, -7.849501e-005, 
6034949130, 1.401417e-005, -3.394199e-005, 
6035549115, 8.353326e-006, -7.306303e-005, 
6036149100, -1.780173e-005, -4.267332e-005, 
6036749085, -1.353594e-005, -4.706825e-005, 
6037349070, -2.417173e-006, -3.675936e-005, 
6037949055, 1.243598e-005, -5.237707e-005, 
6038549040, 5.355181e-005, -1.272344e-005, 
6039149025, 1.344256e-005, -1.948867e-005, 
6039749010, 2.448967e-005, 3.126203e-005, 
6040348995, -6.062681e-006, 1.229628e-006, 
6040948980, -1.754991e-007, -2.242510e-005, 
6041548965, -3.871287e-005, -6.840368e-005, 
6042148950, -3.895945e-005, -7.696697e-005, 
6042748935, -4.335749e-005, -1.791780e-005, 
6043348920, 4.538286e-005, 1.767382e-005, 
6043948905, 6.733832e-005, 1.102858e-005, 
6044548890, 4.125717e-005, 2.698315e-005, 
6045148875, 5.079377e-005, 3.274471e-005, 
6045748860, 3.054579e-006, 1.039532e-005, 
6046348845, 3.193284e-005, 6.325964e-007, 
6046948830, 8.771753e-006, -7.924932e-005, 
6047548815, 9.933153e-006, 3.016179e-006, 
6048148800, -5.054950e-006, -4.022832e-005, 
6048748785, -4.900003e-005, -9.811901e-008, 
6049348770, -2.167546e-005, 6.799833e-005, 
6049948755, 3.285764e-005, 4.694072e-006, 
6050548740, 6.594181e-005, 1.934985e-005, 
6051148725, 8.989734e-006, -2.868294e-005, 
6051748710, 5.272503e-005, -3.917863e-005, 
6052348695, 2.677013e-005, 6.374009e-005, 
6052948680, 1.792924e-005, -1.128473e-004, 
6053548665, 4.057339e-005, 3.554822e-006, 
6054148650, 3.597856e-005, 1.831226e-005, 
6054748635, 2.710019e-005, 1.464041e-005, 
6055348620, -2.442630e-005, 3.241228e-005, 
6055948605, 7.247701e-005, -7.674584e-006, 
6056548590, 5.277148e-005, -4.794761e-005, 
6057148575, 9.557316e-005, 3.596160e-005, 
6057748560, 8.907664e-005, 8.749936e-006, 
6058348545, 1.586870e-004, 3.584026e-005, 
6058948530, 5.687876e-005, 1.435529e-005, 
6059548515, 7.483279e-005, -6.327387e-005, 
6060148500, 5.601827e-005, -3.635669e-005, 
6060748485, 5.776934e-005, 3.746257e-006, 
6061348470, 5.314059e-005, -3.869534e-005, 
6061948455, 4.755705e-005, -5.968134e-005, 
6062548440, 1.103175e-005, -6.790778e-005, 
6063148425, 1.309833e-004, -2.737288e-005, 
6063748410, 1.125903e-004, -4.514476e-005, 
6064348395, 1.235679e-004, -6.793860e-005, 
6064948380, 1.129154e-004, -4.578919e-005, 
6065548365, 1.187066e-004, -4.226812e-005, 
6066148350, 8.293755e-005, -1.112480e-004, 
6066748335, 4.540605e-005, -6.656439e-005, 
6067348320, 9.155284e-005, -1.213124e-004, 
6067948305, 7.733470e-005, 9.315401e-006, 
6068548290, 8.263674e-005, 2.076823e-005, 
6069148275, 1.727607e-005, -1.536278e-006, 
6069748260, 4.895604e-005, 2.968214e-006, 
6070348245, 4.889494e-005, -4.553016e-005, 
6070948230, 7.808401e-005, -5.968587e-005, 
6071548215, 4.700364e-005, -4.689074e-005, 
6072148200, 1.465155e-004, -6.657623e-005, 
6072748185, 1.250353e-004, -3.357356e-005, 
6073348170, 4.439120e-005, -4.337621e-005, 
6073948155, 2.993706e-005, -1.362412e-004, 
6074548140, 2.542391e-005, 8.198437e-006, 
6075148125, 1.368200e-004, -3.113403e-005, 
6075748110, 6.964355e-005, -1.196390e-005, 
6076348095, 1.053669e-004, -6.099177e-005, 
6076948080, 1.296495e-004, -4.730048e-005, 
6077548065, 9.773834e-005, -4.644220e-005, 
6078148050, 1.667709e-004, -6.683548e-005, 
6078748035, 1.182039e-004, -7.246287e-005, 
6079348020, 1.407164e-004, -7.739647e-005, 
6079948005, 5.595949e-005, -3.328398e-005, 
6080547990, 4.459598e-005, -6.890864e-005, 
6081147975, 8.348528e-005, -3.029390e-005, 
6081747960, 6.711748e-005, 3.083696e-005, 
6082347945, 3.498523e-005, -4.312208e-005, 
6082947930, 1.256593e-004, -7.029137e-005, 
6083547915, 6.806063e-005, -6.496943e-005, 
6084147900, 6.796808e-005, -8.085395e-005, 
6084747885, 7.079118e-005, -1.233219e-004, 
6085347870, 3.087203e-005, -7.156266e-005, 
6085947855, 3.794178e-005, -8.563854e-005, 
6086547840, 5.034864e-005, -3.140765e-005, 
6087147825, 1.220349e-005, -4.637563e-006, 
6087747810, 1.001986e-004, -5.494900e-007, 
6088347795, 1.011458e-004, -6.946938e-005, 
6088947780, 9.965564e-005, -1.216987e-004, 
6089547765, 5.484555e-005, -8.459364e-005, 
6090147750, 7.789888e-005, -9.200790e-005, 
6090747735, 3.845337e-005, -8.220661e-005, 
6091347720, 6.231404e-005, -7.175241e-005, 
6091947705, 6.430273e-006, -8.941275e-005, 
6092547690, 8.153105e-005, -5.457234e-005, 
6093147675, 4.579197e-005, -5.576122e-005, 
6093747660, 8.587646e-005, 1.319843e-005, 
6094347645, 1.251723e-004, 4.523763e-006, 
6094947630, 8.625179e-005, -1.323210e-005, 
