"S22 POLAR"
"Frequency (Hz)","U","U",
7978300545, -9.493873e-001, -2.271404e-001, 
7978900530, -9.495182e-001, -2.261556e-001, 
7979500515, -9.485821e-001, -2.256404e-001, 
7980100500, -9.478907e-001, -2.260521e-001, 
7980700485, -9.494179e-001, -2.260481e-001, 
7981300470, -9.500259e-001, -2.269586e-001, 
7981900455, -9.500111e-001, -2.266336e-001, 
7982500440, -9.497843e-001, -2.264164e-001, 
7983100425, -9.497899e-001, -2.269460e-001, 
7983700410, -9.503781e-001, -2.254390e-001, 
7984300395, -9.493851e-001, -2.256125e-001, 
7984900380, -9.492737e-001, -2.249015e-001, 
7985500365, -9.498141e-001, -2.247043e-001, 
7986100350, -9.495394e-001, -2.256605e-001, 
7986700335, -9.501054e-001, -2.251782e-001, 
7987300320, -9.498850e-001, -2.246338e-001, 
7987900305, -9.491495e-001, -2.255921e-001, 
7988500290, -9.487476e-001, -2.256482e-001, 
7989100275, -9.489498e-001, -2.255764e-001, 
7989700260, -9.488670e-001, -2.256353e-001, 
7990300245, -9.488459e-001, -2.245507e-001, 
7990900230, -9.491458e-001, -2.238504e-001, 
7991500215, -9.488464e-001, -2.238214e-001, 
7992100200, -9.484752e-001, -2.242722e-001, 
7992700185, -9.466258e-001, -2.245738e-001, 
7993300170, -9.494465e-001, -2.240169e-001, 
7993900155, -9.509160e-001, -2.258358e-001, 
7994500140, -9.499071e-001, -2.248331e-001, 
7995100125, -9.491685e-001, -2.244734e-001, 
7995700110, -9.495715e-001, -2.238462e-001, 
7996300095, -9.492000e-001, -2.234065e-001, 
7996900080, -9.476852e-001, -2.238242e-001, 
7997500065, -9.492857e-001, -2.248701e-001, 
7998100050, -9.495927e-001, -2.247088e-001, 
7998700035, -9.498202e-001, -2.254884e-001, 
7999300020, -9.491013e-001, -2.238323e-001, 
7999900005, -9.481055e-001, -2.236377e-001, 
8000499990, -9.491718e-001, -2.243105e-001, 
8001099975, -9.486962e-001, -2.242951e-001, 
8001699960, -9.503904e-001, -2.235243e-001, 
8002299945, -9.514155e-001, -2.232570e-001, 
8002899930, -9.504676e-001, -2.233867e-001, 
8003499915, -9.500203e-001, -2.248944e-001, 
8004099900, -9.495282e-001, -2.269604e-001, 
8004699885, -9.501704e-001, -2.247540e-001, 
8005299870, -9.505134e-001, -2.252778e-001, 
8005899855, -9.504254e-001, -2.259160e-001, 
8006499840, -9.498118e-001, -2.230706e-001, 
8007099825, -9.503155e-001, -2.236123e-001, 
8007699810, -9.503220e-001, -2.242059e-001, 
8008299795, -9.504592e-001, -2.246300e-001, 
8008899780, -9.508289e-001, -2.244256e-001, 
8009499765, -9.507933e-001, -2.231657e-001, 
8010099750, -9.508109e-001, -2.222641e-001, 
8010699735, -9.510450e-001, -2.227070e-001, 
8011299720, -9.504691e-001, -2.233893e-001, 
8011899705, -9.504927e-001, -2.231169e-001, 
8012499690, -9.506230e-001, -2.224684e-001, 
8013099675, -9.502095e-001, -2.221037e-001, 
8013699660, -9.513808e-001, -2.228423e-001, 
8014299645, -9.496747e-001, -2.221327e-001, 
8014899630, -9.510838e-001, -2.228081e-001, 
8015499615, -9.507594e-001, -2.226484e-001, 
8016099600, -9.494355e-001, -2.223365e-001, 
8016699585, -9.502559e-001, -2.225223e-001, 
8017299570, -9.513742e-001, -2.222823e-001, 
8017899555, -9.520544e-001, -2.218244e-001, 
8018499540, -9.526131e-001, -2.217113e-001, 
8019099525, -9.529835e-001, -2.214293e-001, 
8019699510, -9.492427e-001, -2.221450e-001, 
8020299495, -9.500412e-001, -2.222215e-001, 
8020899480, -9.505363e-001, -2.216896e-001, 
8021499465, -9.513128e-001, -2.209656e-001, 
8022099450, -9.524456e-001, -2.194003e-001, 
8022699435, -9.517108e-001, -2.218409e-001, 
8023299420, -9.517496e-001, -2.217204e-001, 
8023899405, -9.513177e-001, -2.210446e-001, 
8024499390, -9.499416e-001, -2.202927e-001, 
8025099375, -9.494698e-001, -2.198774e-001, 
8025699360, -9.504415e-001, -2.192822e-001, 
8026299345, -9.512811e-001, -2.210125e-001, 
8026899330, -9.517826e-001, -2.210536e-001, 
8027499315, -9.513447e-001, -2.209266e-001, 
8028099300, -9.507194e-001, -2.206370e-001, 
8028699285, -9.502689e-001, -2.201957e-001, 
8029299270, -9.499887e-001, -2.203551e-001, 
8029899255, -9.501203e-001, -2.215647e-001, 
8030499240, -9.498992e-001, -2.217495e-001, 
8031099225, -9.501150e-001, -2.203525e-001, 
8031699210, -9.511943e-001, -2.201795e-001, 
8032299195, -9.517306e-001, -2.200838e-001, 
8032899180, -9.507644e-001, -2.204076e-001, 
8033499165, -9.512322e-001, -2.202065e-001, 
8034099150, -9.515375e-001, -2.200586e-001, 
8034699135, -9.510958e-001, -2.199825e-001, 
8035299120, -9.505533e-001, -2.197121e-001, 
8035899105, -9.489593e-001, -2.197901e-001, 
8036499090, -9.522071e-001, -2.195653e-001, 
8037099075, -9.511901e-001, -2.188218e-001, 
8037699060, -9.504548e-001, -2.195532e-001, 
8038299045, -9.505024e-001, -2.196603e-001, 
8038899030, -9.506828e-001, -2.194381e-001, 
8039499015, -9.513225e-001, -2.197620e-001, 
8040099000, -9.515263e-001, -2.195625e-001, 
8040698985, -9.505644e-001, -2.192459e-001, 
8041298970, -9.505433e-001, -2.187896e-001, 
8041898955, -9.513612e-001, -2.183858e-001, 
8042498940, -9.519717e-001, -2.185156e-001, 
8043098925, -9.520760e-001, -2.187147e-001, 
8043698910, -9.520326e-001, -2.188053e-001, 
8044298895, -9.521945e-001, -2.188977e-001, 
8044898880, -9.522496e-001, -2.192211e-001, 
8045498865, -9.521960e-001, -2.196452e-001, 
8046098850, -9.520273e-001, -2.195451e-001, 
8046698835, -9.512266e-001, -2.193451e-001, 
8047298820, -9.516800e-001, -2.192267e-001, 
8047898805, -9.532920e-001, -2.194603e-001, 
8048498790, -9.523837e-001, -2.189438e-001, 
8049098775, -9.512901e-001, -2.183833e-001, 
8049698760, -9.510379e-001, -2.187897e-001, 
8050298745, -9.507962e-001, -2.190973e-001, 
8050898730, -9.508625e-001, -2.194310e-001, 
8051498715, -9.517645e-001, -2.192966e-001, 
8052098700, -9.522183e-001, -2.183754e-001, 
8052698685, -9.531095e-001, -2.178839e-001, 
8053298670, -9.529881e-001, -2.179997e-001, 
8053898655, -9.524672e-001, -2.185846e-001, 
8054498640, -9.521636e-001, -2.191310e-001, 
8055098625, -9.518321e-001, -2.194701e-001, 
8055698610, -9.528014e-001, -2.183735e-001, 
8056298595, -9.526996e-001, -2.178907e-001, 
8056898580, -9.529703e-001, -2.186583e-001, 
8057498565, -9.526978e-001, -2.178199e-001, 
8058098550, -9.525449e-001, -2.175209e-001, 
8058698535, -9.529652e-001, -2.188848e-001, 
8059298520, -9.526762e-001, -2.187346e-001, 
8059898505, -9.529940e-001, -2.183707e-001, 
8060498490, -9.529028e-001, -2.180205e-001, 
8061098475, -9.529448e-001, -2.178950e-001, 
8061698460, -9.529278e-001, -2.182793e-001, 
8062298445, -9.524514e-001, -2.178675e-001, 
8062898430, -9.520885e-001, -2.174359e-001, 
8063498415, -9.524944e-001, -2.182601e-001, 
8064098400, -9.532868e-001, -2.190674e-001, 
8064698385, -9.527237e-001, -2.171593e-001, 
8065298370, -9.517048e-001, -2.174647e-001, 
8065898355, -9.519920e-001, -2.185446e-001, 
8066498340, -9.525907e-001, -2.187350e-001, 
8067098325, -9.531246e-001, -2.184972e-001, 
8067698310, -9.533502e-001, -2.181069e-001, 
8068298295, -9.529890e-001, -2.173385e-001, 
8068898280, -9.523017e-001, -2.174542e-001, 
8069498265, -9.516809e-001, -2.179815e-001, 
8070098250, -9.519592e-001, -2.184598e-001, 
8070698235, -9.526646e-001, -2.187928e-001, 
8071298220, -9.529744e-001, -2.189808e-001, 
8071898205, -9.530215e-001, -2.179216e-001, 
8072498190, -9.536458e-001, -2.175373e-001, 
8073098175, -9.538879e-001, -2.174219e-001, 
8073698160, -9.535593e-001, -2.178476e-001, 
8074298145, -9.532197e-001, -2.184300e-001, 
8074898130, -9.528912e-001, -2.182051e-001, 
8075498115, -9.528028e-001, -2.179153e-001, 
8076098100, -9.528424e-001, -2.174797e-001, 
8076698085, -9.526283e-001, -2.173736e-001, 
8077298070, -9.524171e-001, -2.176584e-001, 
8077898055, -9.522484e-001, -2.181201e-001, 
8078498040, -9.532496e-001, -2.179635e-001, 
8079098025, -9.534184e-001, -2.174132e-001, 
8079698010, -9.527542e-001, -2.179445e-001, 
8080297995, -9.530132e-001, -2.175058e-001, 
8080897980, -9.528197e-001, -2.168444e-001, 
8081497965, -9.531404e-001, -2.170070e-001, 
8082097950, -9.535825e-001, -2.171205e-001, 
8082697935, -9.527339e-001, -2.178491e-001, 
8083297920, -9.526652e-001, -2.170276e-001, 
8083897905, -9.526677e-001, -2.164447e-001, 
8084497890, -9.527974e-001, -2.170064e-001, 
8085097875, -9.540616e-001, -2.170859e-001, 
8085697860, -9.529752e-001, -2.174986e-001, 
8086297845, -9.521243e-001, -2.179227e-001, 
8086897830, -9.523733e-001, -2.180085e-001, 
8087497815, -9.524843e-001, -2.171333e-001, 
8088097800, -9.528667e-001, -2.161672e-001, 
8088697785, -9.533047e-001, -2.161372e-001, 
8089297770, -9.535285e-001, -2.167045e-001, 
8089897755, -9.536563e-001, -2.170629e-001, 
8090497740, -9.523778e-001, -2.168197e-001, 
8091097725, -9.513643e-001, -2.162910e-001, 
8091697710, -9.520589e-001, -2.158468e-001, 
8092297695, -9.525841e-001, -2.158805e-001, 
8092897680, -9.524674e-001, -2.173817e-001, 
8093497665, -9.532178e-001, -2.175370e-001, 
8094097650, -9.535409e-001, -2.165531e-001, 
8094697635, -9.534018e-001, -2.164409e-001, 
8095297620, -9.530434e-001, -2.164131e-001, 
8095897605, -9.527962e-001, -2.156684e-001, 
8096497590, -9.530584e-001, -2.155330e-001, 
8097097575, -9.533299e-001, -2.158790e-001, 
8097697560, -9.535995e-001, -2.150764e-001, 
8098297545, -9.537189e-001, -2.144982e-001, 
8098897530, -9.535330e-001, -2.148892e-001, 
8099497515, -9.533889e-001, -2.146667e-001, 
8100097500, -9.527697e-001, -2.145038e-001, 
8100697485, -9.537261e-001, -2.154674e-001, 
8101297470, -9.544273e-001, -2.161734e-001, 
8101897455, -9.533925e-001, -2.154224e-001, 
8102497440, -9.537347e-001, -2.147666e-001, 
8103097425, -9.540420e-001, -2.147673e-001, 
8103697410, -9.537969e-001, -2.149564e-001, 
8104297395, -9.540442e-001, -2.148157e-001, 
8104897380, -9.541491e-001, -2.146158e-001, 
8105497365, -9.540005e-001, -2.141925e-001, 
8106097350, -9.545662e-001, -2.140484e-001, 
8106697335, -9.554775e-001, -2.150692e-001, 
8107297320, -9.551297e-001, -2.153734e-001, 
8107897305, -9.539238e-001, -2.136808e-001, 
8108497290, -9.539046e-001, -2.137200e-001, 
8109097275, -9.547441e-001, -2.139599e-001, 
8109697260, -9.540135e-001, -2.139419e-001, 
8110297245, -9.534000e-001, -2.145877e-001, 
8110897230, -9.535967e-001, -2.153479e-001, 
8111497215, -9.544331e-001, -2.147613e-001, 
8112097200, -9.545017e-001, -2.141894e-001, 
8112697185, -9.534621e-001, -2.143966e-001, 
8113297170, -9.535008e-001, -2.143427e-001, 
8113897155, -9.545460e-001, -2.140403e-001, 
8114497140, -9.543872e-001, -2.132632e-001, 
8115097125, -9.540419e-001, -2.130764e-001, 
8115697110, -9.538970e-001, -2.137246e-001, 
8116297095, -9.539753e-001, -2.142406e-001, 
8116897080, -9.539805e-001, -2.140802e-001, 
8117497065, -9.534801e-001, -2.128384e-001, 
8118097050, -9.529426e-001, -2.102418e-001, 
8118697035, -9.551728e-001, -2.141635e-001, 
8119297020, -9.545084e-001, -2.135807e-001, 
8119897005, -9.540968e-001, -2.128791e-001, 
8120496990, -9.558955e-001, -2.147408e-001, 
8121096975, -9.562936e-001, -2.142686e-001, 
8121696960, -9.544686e-001, -2.141413e-001, 
8122296945, -9.535101e-001, -2.137281e-001, 
8122896930, -9.515461e-001, -2.144095e-001, 
8123496915, -9.545254e-001, -2.142681e-001, 
8124096900, -9.543435e-001, -2.140115e-001, 
8124696885, -9.540744e-001, -2.154965e-001, 
8125296870, -9.549879e-001, -2.144696e-001, 
8125896855, -9.541098e-001, -2.143409e-001, 
8126496840, -9.545173e-001, -2.139741e-001, 
8127096825, -9.549727e-001, -2.130372e-001, 
8127696810, -9.542714e-001, -2.129943e-001, 
8128296795, -9.543813e-001, -2.133797e-001, 
8128896780, -9.552104e-001, -2.142606e-001, 
8129496765, -9.551876e-001, -2.128620e-001, 
8130096750, -9.547633e-001, -2.124371e-001, 
8130696735, -9.555625e-001, -2.125488e-001, 
8131296720, -9.554140e-001, -2.129671e-001, 
8131896705, -9.548047e-001, -2.131140e-001, 
8132496690, -9.542020e-001, -2.133964e-001, 
8133096675, -9.541187e-001, -2.135705e-001, 
8133696660, -9.545490e-001, -2.131519e-001, 
8134296645, -9.551571e-001, -2.127155e-001, 
8134896630, -9.552484e-001, -2.129304e-001, 
8135496615, -9.552157e-001, -2.130849e-001, 
8136096600, -9.552457e-001, -2.127020e-001, 
8136696585, -9.546867e-001, -2.125080e-001, 
8137296570, -9.552996e-001, -2.118481e-001, 
8137896555, -9.566599e-001, -2.121494e-001, 
8138496540, -9.547829e-001, -2.129720e-001, 
8139096525, -9.534724e-001, -2.131450e-001, 
8139696510, -9.545174e-001, -2.126826e-001, 
8140296495, -9.544445e-001, -2.127692e-001, 
8140896480, -9.536889e-001, -2.127153e-001, 
8141496465, -9.530963e-001, -2.128240e-001, 
8142096450, -9.530612e-001, -2.127208e-001, 
8142696435, -9.540661e-001, -2.115584e-001, 
8143296420, -9.547520e-001, -2.113429e-001, 
8143896405, -9.549627e-001, -2.123103e-001, 
8144496390, -9.545437e-001, -2.124829e-001, 
8145096375, -9.543480e-001, -2.125357e-001, 
8145696360, -9.543127e-001, -2.118864e-001, 
8146296345, -9.545619e-001, -2.112500e-001, 
8146896330, -9.551430e-001, -2.099921e-001, 
8147496315, -9.541221e-001, -2.117725e-001, 
8148096300, -9.545274e-001, -2.108560e-001, 
8148696285, -9.555238e-001, -2.106721e-001, 
8149296270, -9.552105e-001, -2.110314e-001, 
8149896255, -9.540133e-001, -2.121311e-001, 
8150496240, -9.538468e-001, -2.122540e-001, 
8151096225, -9.544675e-001, -2.112831e-001, 
8151696210, -9.545227e-001, -2.111636e-001, 
8152296195, -9.543464e-001, -2.111675e-001, 
8152896180, -9.540541e-001, -2.108341e-001, 
8153496165, -9.548326e-001, -2.108675e-001, 
8154096150, -9.551234e-001, -2.110227e-001, 
8154696135, -9.544604e-001, -2.114072e-001, 
8155296120, -9.541804e-001, -2.112442e-001, 
8155896105, -9.536743e-001, -2.112451e-001, 
8156496090, -9.544386e-001, -2.112691e-001, 
8157096075, -9.553668e-001, -2.107992e-001, 
8157696060, -9.556066e-001, -2.108466e-001, 
8158296045, -9.549227e-001, -2.105719e-001, 
8158896030, -9.535641e-001, -2.108038e-001, 
8159496015, -9.543344e-001, -2.115291e-001, 
8160096000, -9.555905e-001, -2.117823e-001, 
8160695985, -9.553801e-001, -2.111216e-001, 
8161295970, -9.551564e-001, -2.107727e-001, 
8161895955, -9.554496e-001, -2.115606e-001, 
8162495940, -9.556605e-001, -2.114775e-001, 
8163095925, -9.550201e-001, -2.108189e-001, 
8163695910, -9.548513e-001, -2.110895e-001, 
8164295895, -9.549735e-001, -2.111352e-001, 
8164895880, -9.545870e-001, -2.113508e-001, 
8165495865, -9.544312e-001, -2.109564e-001, 
8166095850, -9.545512e-001, -2.099581e-001, 
8166695835, -9.550068e-001, -2.097490e-001, 
8167295820, -9.551442e-001, -2.101417e-001, 
8167895805, -9.552162e-001, -2.111485e-001, 
8168495790, -9.549196e-001, -2.106856e-001, 
8169095775, -9.539815e-001, -2.096796e-001, 
8169695760, -9.537754e-001, -2.118240e-001, 
8170295745, -9.539896e-001, -2.115745e-001, 
8170895730, -9.541116e-001, -2.104824e-001, 
8171495715, -9.538236e-001, -2.104207e-001, 
8172095700, -9.537091e-001, -2.110305e-001, 
8172695685, -9.556293e-001, -2.099991e-001, 
8173295670, -9.554191e-001, -2.091669e-001, 
8173895655, -9.537875e-001, -2.107860e-001, 
8174495640, -9.540698e-001, -2.109519e-001, 
8175095625, -9.543629e-001, -2.106564e-001, 
8175695610, -9.540175e-001, -2.108039e-001, 
8176295595, -9.540023e-001, -2.107901e-001, 
8176895580, -9.535397e-001, -2.103066e-001, 
8177495565, -9.533858e-001, -2.101332e-001, 
8178095550, -9.537970e-001, -2.107635e-001, 
8178695535, -9.545060e-001, -2.109624e-001, 
8179295520, -9.544082e-001, -2.108347e-001, 
8179895505, -9.541829e-001, -2.100647e-001, 
8180495490, -9.535686e-001, -2.097607e-001, 
8181095475, -9.532373e-001, -2.093652e-001, 
8181695460, -9.542296e-001, -2.096481e-001, 
8182295445, -9.546316e-001, -2.105001e-001, 
8182895430, -9.539601e-001, -2.108131e-001, 
8183495415, -9.544748e-001, -2.105993e-001, 
8184095400, -9.546225e-001, -2.107978e-001, 
8184695385, -9.534575e-001, -2.110932e-001, 
8185295370, -9.531541e-001, -2.105658e-001, 
8185895355, -9.532142e-001, -2.094194e-001, 
8186495340, -9.535377e-001, -2.091231e-001, 
8187095325, -9.536127e-001, -2.095753e-001, 
8187695310, -9.541634e-001, -2.099324e-001, 
8188295295, -9.538797e-001, -2.092291e-001, 
8188895280, -9.536137e-001, -2.094413e-001, 
8189495265, -9.532927e-001, -2.105872e-001, 
8190095250, -9.537922e-001, -2.107468e-001, 
8190695235, -9.537345e-001, -2.109497e-001, 
8191295220, -9.534102e-001, -2.101284e-001, 
8191895205, -9.539691e-001, -2.090541e-001, 
8192495190, -9.542013e-001, -2.095059e-001, 
8193095175, -9.539477e-001, -2.102596e-001, 
8193695160, -9.527639e-001, -2.101808e-001, 
8194295145, -9.520960e-001, -2.100027e-001, 
8194895130, -9.525971e-001, -2.095908e-001, 
8195495115, -9.528916e-001, -2.097262e-001, 
8196095100, -9.528934e-001, -2.102303e-001, 
8196695085, -9.529043e-001, -2.099287e-001, 
8197295070, -9.532591e-001, -2.096599e-001, 
8197895055, -9.541494e-001, -2.093978e-001, 
8198495040, -9.527194e-001, -2.093237e-001, 
8199095025, -9.517890e-001, -2.096925e-001, 
8199695010, -9.523451e-001, -2.097496e-001, 
8200294995, -9.529079e-001, -2.100346e-001, 
8200894980, -9.535033e-001, -2.095551e-001, 
8201494965, -9.527423e-001, -2.102022e-001, 
8202094950, -9.524465e-001, -2.110019e-001, 
8202694935, -9.530901e-001, -2.096964e-001, 
8203294920, -9.535065e-001, -2.089396e-001, 
8203894905, -9.533327e-001, -2.087817e-001, 
8204494890, -9.517806e-001, -2.090387e-001, 
8205094875, -9.512801e-001, -2.093604e-001, 
8205694860, -9.516538e-001, -2.106950e-001, 
8206294845, -9.533719e-001, -2.095995e-001, 
8206894830, -9.527702e-001, -2.088971e-001, 
8207494815, -9.526365e-001, -2.087283e-001, 
8208094800, -9.532371e-001, -2.080922e-001, 
8208694785, -9.525526e-001, -2.084265e-001, 
8209294770, -9.520651e-001, -2.087333e-001, 
8209894755, -9.528198e-001, -2.085739e-001, 
8210494740, -9.529422e-001, -2.085955e-001, 
8211094725, -9.528309e-001, -2.091293e-001, 
8211694710, -9.523320e-001, -2.100096e-001, 
8212294695, -9.520739e-001, -2.093617e-001, 
8212894680, -9.525277e-001, -2.083344e-001, 
8213494665, -9.521778e-001, -2.093198e-001, 
8214094650, -9.523746e-001, -2.103713e-001, 
8214694635, -9.524001e-001, -2.089409e-001, 
8215294620, -9.521122e-001, -2.077324e-001, 
8215894605, -9.519177e-001, -2.086141e-001, 
8216494590, -9.529290e-001, -2.087145e-001, 
8217094575, -9.541177e-001, -2.089401e-001, 
8217694560, -9.530999e-001, -2.088087e-001, 
8218294545, -9.522706e-001, -2.087065e-001, 
8218894530, -9.514626e-001, -2.082984e-001, 
8219494515, -9.519535e-001, -2.078353e-001, 
8220094500, -9.529127e-001, -2.075814e-001, 
8220694485, -9.528380e-001, -2.076622e-001, 
8221294470, -9.526430e-001, -2.082245e-001, 
8221894455, -9.519888e-001, -2.088367e-001, 
8222494440, -9.526265e-001, -2.090489e-001, 
8223094425, -9.528111e-001, -2.086382e-001, 
8223694410, -9.530868e-001, -2.079339e-001, 
8224294395, -9.527415e-001, -2.075936e-001, 
8224894380, -9.520737e-001, -2.084479e-001, 
8225494365, -9.526605e-001, -2.077985e-001, 
8226094350, -9.534720e-001, -2.066921e-001, 
8226694335, -9.532736e-001, -2.058491e-001, 
8227294320, -9.521071e-001, -2.065729e-001, 
8227894305, -9.518790e-001, -2.072539e-001, 
8228494290, -9.524746e-001, -2.072053e-001, 
8229094275, -9.525116e-001, -2.072948e-001, 
8229694260, -9.523039e-001, -2.078215e-001, 
8230294245, -9.525447e-001, -2.073226e-001, 
