"S12 POLAR"
"Frequency (Hz)","U","U",
7393315170, 7.518455e-004, -1.315573e-003, 
7393915155, 7.109619e-004, -1.275540e-003, 
7394515140, 7.388532e-004, -1.286704e-003, 
7395115125, 8.155253e-004, -1.229149e-003, 
7395715110, 7.725919e-004, -1.273677e-003, 
7396315095, 8.313044e-004, -1.271418e-003, 
7396915080, 7.887789e-004, -1.269010e-003, 
7397515065, 7.709439e-004, -1.282891e-003, 
7398115050, 8.178564e-004, -1.260863e-003, 
7398715035, 7.874714e-004, -1.285794e-003, 
7399315020, 7.646462e-004, -1.289176e-003, 
7399915005, 7.875847e-004, -1.281128e-003, 
7400514990, 8.055903e-004, -1.280383e-003, 
7401114975, 8.331506e-004, -1.318423e-003, 
7401714960, 7.849813e-004, -1.276040e-003, 
7402314945, 7.709924e-004, -1.282400e-003, 
7402914930, 7.666323e-004, -1.336944e-003, 
7403514915, 8.101078e-004, -1.302840e-003, 
7404114900, 8.168441e-004, -1.298117e-003, 
7404714885, 8.010319e-004, -1.193625e-003, 
7405314870, 8.184643e-004, -1.264736e-003, 
7405914855, 7.597341e-004, -1.306007e-003, 
7406514840, 7.642962e-004, -1.310935e-003, 
7407114825, 7.917499e-004, -1.309035e-003, 
7407714810, 7.738967e-004, -1.340113e-003, 
7408314795, 8.419090e-004, -1.386397e-003, 
7408914780, 8.367379e-004, -1.340237e-003, 
7409514765, 8.189817e-004, -1.295191e-003, 
7410114750, 8.199278e-004, -1.324274e-003, 
7410714735, 7.870570e-004, -1.330596e-003, 
7411314720, 8.012596e-004, -1.392991e-003, 
7411914705, 7.851805e-004, -1.270026e-003, 
7412514690, 7.532886e-004, -1.347897e-003, 
7413114675, 7.322279e-004, -1.376032e-003, 
7413714660, 8.339796e-004, -1.373369e-003, 
7414314645, 8.376075e-004, -1.421601e-003, 
7414914630, 8.202770e-004, -1.400733e-003, 
7415514615, 7.621673e-004, -1.300653e-003, 
7416114600, 8.302896e-004, -1.270953e-003, 
7416714585, 8.302287e-004, -1.341407e-003, 
7417314570, 7.874220e-004, -1.358152e-003, 
7417914555, 8.671280e-004, -1.364703e-003, 
7418514540, 8.363200e-004, -1.380205e-003, 
7419114525, 7.975390e-004, -1.356878e-003, 
7419714510, 7.987891e-004, -1.384300e-003, 
7420314495, 7.642236e-004, -1.343596e-003, 
7420914480, 7.726298e-004, -1.454334e-003, 
7421514465, 7.812541e-004, -1.379670e-003, 
7422114450, 7.259132e-004, -1.447967e-003, 
7422714435, 8.140304e-004, -1.381819e-003, 
7423314420, 8.447514e-004, -1.393269e-003, 
7423914405, 7.840859e-004, -1.375065e-003, 
7424514390, 7.607333e-004, -1.339664e-003, 
7425114375, 7.509827e-004, -1.336430e-003, 
7425714360, 8.437888e-004, -1.285425e-003, 
7426314345, 8.141596e-004, -1.428618e-003, 
7426914330, 7.675447e-004, -1.400335e-003, 
7427514315, 6.968667e-004, -1.322827e-003, 
7428114300, 7.599466e-004, -1.361723e-003, 
7428714285, 7.302566e-004, -1.395016e-003, 
7429314270, 7.961137e-004, -1.374949e-003, 
7429914255, 7.812598e-004, -1.326854e-003, 
7430514240, 8.004831e-004, -1.365737e-003, 
7431114225, 7.841305e-004, -1.374141e-003, 
7431714210, 7.266565e-004, -1.359423e-003, 
7432314195, 7.676181e-004, -1.406823e-003, 
7432914180, 7.460677e-004, -1.369773e-003, 
7433514165, 8.027926e-004, -1.322669e-003, 
7434114150, 8.206108e-004, -1.384392e-003, 
7434714135, 6.795855e-004, -1.328835e-003, 
7435314120, 8.017049e-004, -1.428273e-003, 
7435914105, 7.602421e-004, -1.376146e-003, 
7436514090, 7.892987e-004, -1.371426e-003, 
7437114075, 8.112654e-004, -1.388392e-003, 
7437714060, 7.774192e-004, -1.413320e-003, 
7438314045, 7.792423e-004, -1.483867e-003, 
7438914030, 7.437253e-004, -1.416088e-003, 
7439514015, 7.158336e-004, -1.441475e-003, 
7440114000, 7.048669e-004, -1.332895e-003, 
7440713985, 7.332450e-004, -1.436221e-003, 
7441313970, 7.167080e-004, -1.423913e-003, 
7441913955, 7.595004e-004, -1.407023e-003, 
7442513940, 7.941030e-004, -1.379810e-003, 
7443113925, 7.551067e-004, -1.400772e-003, 
7443713910, 7.054139e-004, -1.397641e-003, 
7444313895, 7.349268e-004, -1.413391e-003, 
7444913880, 7.498387e-004, -1.333183e-003, 
7445513865, 7.256403e-004, -1.287853e-003, 
7446113850, 7.031179e-004, -1.334519e-003, 
7446713835, 7.246257e-004, -1.384968e-003, 
7447313820, 7.054684e-004, -1.462384e-003, 
7447913805, 7.150290e-004, -1.355011e-003, 
7448513790, 6.878483e-004, -1.365581e-003, 
7449113775, 6.955226e-004, -1.333757e-003, 
7449713760, 6.462498e-004, -1.461332e-003, 
7450313745, 7.188906e-004, -1.362329e-003, 
7450913730, 7.146194e-004, -1.288328e-003, 
7451513715, 6.826306e-004, -1.315462e-003, 
7452113700, 6.903108e-004, -1.289695e-003, 
7452713685, 7.117452e-004, -1.388499e-003, 
7453313670, 6.507925e-004, -1.364057e-003, 
7453913655, 6.730753e-004, -1.349623e-003, 
7454513640, 6.423506e-004, -1.382369e-003, 
7455113625, 6.862263e-004, -1.418613e-003, 
7455713610, 7.551733e-004, -1.350539e-003, 
7456313595, 7.351857e-004, -1.322633e-003, 
7456913580, 6.416789e-004, -1.349571e-003, 
7457513565, 7.005946e-004, -1.340441e-003, 
7458113550, 7.190343e-004, -1.314995e-003, 
7458713535, 7.497006e-004, -1.397727e-003, 
7459313520, 6.517590e-004, -1.328229e-003, 
7459913505, 7.125899e-004, -1.313787e-003, 
7460513490, 7.209809e-004, -1.315432e-003, 
7461113475, 7.632982e-004, -1.271687e-003, 
7461713460, 7.624711e-004, -1.277870e-003, 
7462313445, 7.076078e-004, -1.358195e-003, 
7462913430, 7.142866e-004, -1.348475e-003, 
7463513415, 7.049810e-004, -1.342555e-003, 
7464113400, 7.544764e-004, -1.302916e-003, 
7464713385, 6.551305e-004, -1.360733e-003, 
7465313370, 7.175888e-004, -1.350057e-003, 
7465913355, 7.073701e-004, -1.345176e-003, 
7466513340, 6.982251e-004, -1.322658e-003, 
7467113325, 7.501990e-004, -1.271974e-003, 
7467713310, 6.891922e-004, -1.318472e-003, 
7468313295, 7.519938e-004, -1.341026e-003, 
7468913280, 7.544009e-004, -1.294086e-003, 
7469513265, 7.533375e-004, -1.365548e-003, 
7470113250, 7.445598e-004, -1.394039e-003, 
7470713235, 6.935669e-004, -1.392138e-003, 
7471313220, 7.297314e-004, -1.311715e-003, 
7471913205, 7.299327e-004, -1.274917e-003, 
7472513190, 7.807360e-004, -1.288142e-003, 
7473113175, 7.873100e-004, -1.343147e-003, 
7473713160, 7.163108e-004, -1.354526e-003, 
7474313145, 6.917039e-004, -1.407152e-003, 
7474913130, 7.365410e-004, -1.323246e-003, 
7475513115, 7.270323e-004, -1.345779e-003, 
7476113100, 7.321985e-004, -1.326489e-003, 
7476713085, 7.535015e-004, -1.312235e-003, 
7477313070, 7.008204e-004, -1.374310e-003, 
7477913055, 7.537703e-004, -1.298524e-003, 
7478513040, 6.984160e-004, -1.380930e-003, 
7479113025, 7.394586e-004, -1.341446e-003, 
7479713010, 7.488222e-004, -1.322076e-003, 
7480312995, 7.213907e-004, -1.276046e-003, 
7480912980, 7.272810e-004, -1.324558e-003, 
7481512965, 8.115305e-004, -1.349852e-003, 
7482112950, 7.463864e-004, -1.276343e-003, 
7482712935, 8.424145e-004, -1.329916e-003, 
7483312920, 7.413385e-004, -1.307518e-003, 
7483912905, 8.385485e-004, -1.337339e-003, 
7484512890, 8.078279e-004, -1.295704e-003, 
7485112875, 8.011021e-004, -1.366216e-003, 
7485712860, 7.790962e-004, -1.320829e-003, 
7486312845, 7.532876e-004, -1.318955e-003, 
7486912830, 7.742338e-004, -1.287074e-003, 
7487512815, 7.875517e-004, -1.335044e-003, 
7488112800, 8.263660e-004, -1.258395e-003, 
7488712785, 7.550985e-004, -1.326778e-003, 
7489312770, 8.375554e-004, -1.335883e-003, 
7489912755, 8.711136e-004, -1.430134e-003, 
7490512740, 7.033907e-004, -1.286500e-003, 
7491112725, 8.382518e-004, -1.336578e-003, 
7491712710, 8.054843e-004, -1.280891e-003, 
7492312695, 8.355901e-004, -1.309032e-003, 
7492912680, 8.335310e-004, -1.376994e-003, 
7493512665, 8.546725e-004, -1.324108e-003, 
7494112650, 7.607009e-004, -1.310626e-003, 
7494712635, 8.420873e-004, -1.266275e-003, 
7495312620, 7.309227e-004, -1.315437e-003, 
7495912605, 7.525698e-004, -1.346028e-003, 
7496512590, 7.743841e-004, -1.320730e-003, 
7497112575, 7.773454e-004, -1.383372e-003, 
7497712560, 8.021184e-004, -1.348084e-003, 
7498312545, 8.645804e-004, -1.372864e-003, 
7498912530, 8.156183e-004, -1.404700e-003, 
7499512515, 6.970342e-004, -1.414986e-003, 
7500112500, 7.856187e-004, -1.388980e-003, 
7500712485, 7.720479e-004, -1.317390e-003, 
7501312470, 7.830648e-004, -1.404678e-003, 
7501912455, 8.168725e-004, -1.324646e-003, 
7502512440, 7.809146e-004, -1.381396e-003, 
7503112425, 7.580760e-004, -1.409140e-003, 
7503712410, 8.096751e-004, -1.419177e-003, 
7504312395, 7.930534e-004, -1.416219e-003, 
7504912380, 8.135494e-004, -1.435413e-003, 
7505512365, 7.755838e-004, -1.431834e-003, 
7506112350, 7.796045e-004, -1.507223e-003, 
7506712335, 7.598696e-004, -1.394512e-003, 
7507312320, 7.662519e-004, -1.432755e-003, 
7507912305, 7.248842e-004, -1.363286e-003, 
7508512290, 7.682340e-004, -1.383058e-003, 
7509112275, 7.536148e-004, -1.391648e-003, 
7509712260, 6.695046e-004, -1.479100e-003, 
7510312245, 7.638877e-004, -1.381257e-003, 
7510912230, 6.625194e-004, -1.414955e-003, 
7511512215, 7.517278e-004, -1.413784e-003, 
7512112200, 7.257862e-004, -1.484819e-003, 
7512712185, 7.725679e-004, -1.440215e-003, 
7513312170, 7.413661e-004, -1.452762e-003, 
7513912155, 7.397453e-004, -1.432637e-003, 
7514512140, 7.249414e-004, -1.444943e-003, 
7515112125, 7.643239e-004, -1.464004e-003, 
7515712110, 7.004653e-004, -1.455301e-003, 
7516312095, 7.148256e-004, -1.457037e-003, 
7516912080, 6.969104e-004, -1.460174e-003, 
7517512065, 7.474869e-004, -1.442257e-003, 
7518112050, 6.845143e-004, -1.485236e-003, 
7518712035, 6.891247e-004, -1.506214e-003, 
7519312020, 6.635236e-004, -1.500262e-003, 
7519912005, 7.306094e-004, -1.377471e-003, 
7520511990, 7.258037e-004, -1.403404e-003, 
7521111975, 7.353206e-004, -1.412366e-003, 
7521711960, 6.943170e-004, -1.453758e-003, 
7522311945, 6.467744e-004, -1.393850e-003, 
7522911930, 6.979139e-004, -1.439736e-003, 
7523511915, 7.120250e-004, -1.477763e-003, 
7524111900, 6.716098e-004, -1.499780e-003, 
7524711885, 6.972614e-004, -1.421332e-003, 
7525311870, 6.287352e-004, -1.491908e-003, 
7525911855, 6.569799e-004, -1.426218e-003, 
7526511840, 6.407640e-004, -1.484586e-003, 
7527111825, 6.539203e-004, -1.448463e-003, 
7527711810, 6.319491e-004, -1.414566e-003, 
7528311795, 6.382128e-004, -1.410820e-003, 
7528911780, 6.678097e-004, -1.408579e-003, 
7529511765, 6.819054e-004, -1.431603e-003, 
7530111750, 6.019608e-004, -1.418682e-003, 
7530711735, 6.236744e-004, -1.426347e-003, 
7531311720, 5.624124e-004, -1.375492e-003, 
7531911705, 6.089611e-004, -1.388056e-003, 
7532511690, 6.180264e-004, -1.422739e-003, 
7533111675, 6.411545e-004, -1.333182e-003, 
7533711660, 5.993525e-004, -1.416944e-003, 
7534311645, 6.334832e-004, -1.369429e-003, 
7534911630, 5.689451e-004, -1.392366e-003, 
7535511615, 6.542428e-004, -1.364111e-003, 
7536111600, 5.985536e-004, -1.409056e-003, 
7536711585, 5.732288e-004, -1.377416e-003, 
7537311570, 5.971288e-004, -1.336880e-003, 
7537911555, 6.335306e-004, -1.394265e-003, 
7538511540, 5.753341e-004, -1.325600e-003, 
7539111525, 6.119998e-004, -1.387236e-003, 
7539711510, 5.880150e-004, -1.304940e-003, 
7540311495, 6.376345e-004, -1.335869e-003, 
7540911480, 5.886811e-004, -1.358476e-003, 
7541511465, 6.411987e-004, -1.395277e-003, 
7542111450, 5.636700e-004, -1.362818e-003, 
7542711435, 6.350799e-004, -1.340207e-003, 
7543311420, 6.057314e-004, -1.341714e-003, 
7543911405, 5.839317e-004, -1.356771e-003, 
7544511390, 5.841180e-004, -1.323011e-003, 
7545111375, 6.289378e-004, -1.330832e-003, 
7545711360, 5.595234e-004, -1.331534e-003, 
7546311345, 5.877549e-004, -1.312384e-003, 
7546911330, 6.174106e-004, -1.284210e-003, 
7547511315, 5.743064e-004, -1.366392e-003, 
7548111300, 5.614567e-004, -1.302446e-003, 
7548711285, 6.188971e-004, -1.318918e-003, 
7549311270, 5.384273e-004, -1.310557e-003, 
7549911255, 6.333685e-004, -1.289918e-003, 
7550511240, 6.227907e-004, -1.225850e-003, 
7551111225, 5.874648e-004, -1.298985e-003, 
7551711210, 6.113293e-004, -1.325543e-003, 
7552311195, 5.827398e-004, -1.341330e-003, 
7552911180, 6.247766e-004, -1.328253e-003, 
7553511165, 5.766502e-004, -1.301907e-003, 
7554111150, 6.424324e-004, -1.305228e-003, 
7554711135, 5.898664e-004, -1.292311e-003, 
7555311120, 6.164172e-004, -1.281829e-003, 
7555911105, 6.573025e-004, -1.254028e-003, 
7556511090, 6.906373e-004, -1.255363e-003, 
7557111075, 6.187398e-004, -1.275366e-003, 
7557711060, 6.547704e-004, -1.272693e-003, 
7558311045, 5.799169e-004, -1.272922e-003, 
7558911030, 6.487977e-004, -1.296948e-003, 
7559511015, 6.167669e-004, -1.267466e-003, 
7560111000, 5.974692e-004, -1.320970e-003, 
7560710985, 5.957527e-004, -1.182361e-003, 
7561310970, 5.808005e-004, -1.287196e-003, 
7561910955, 6.387833e-004, -1.235396e-003, 
7562510940, 5.990726e-004, -1.302791e-003, 
7563110925, 6.738428e-004, -1.273352e-003, 
7563710910, 6.784744e-004, -1.270829e-003, 
7564310895, 6.384472e-004, -1.278777e-003, 
7564910880, 6.296167e-004, -1.271669e-003, 
7565510865, 6.093555e-004, -1.262913e-003, 
7566110850, 6.655407e-004, -1.302703e-003, 
7566710835, 6.790701e-004, -1.272292e-003, 
7567310820, 6.696087e-004, -1.298890e-003, 
7567910805, 6.806843e-004, -1.280115e-003, 
7568510790, 6.117925e-004, -1.272972e-003, 
7569110775, 6.055207e-004, -1.263918e-003, 
7569710760, 6.466237e-004, -1.258038e-003, 
7570310745, 6.501962e-004, -1.239239e-003, 
7570910730, 6.705701e-004, -1.257635e-003, 
7571510715, 6.387901e-004, -1.301699e-003, 
7572110700, 6.201635e-004, -1.268626e-003, 
7572710685, 7.388079e-004, -1.263899e-003, 
7573310670, 6.022814e-004, -1.274062e-003, 
7573910655, 6.428118e-004, -1.268277e-003, 
7574510640, 5.970961e-004, -1.283681e-003, 
7575110625, 6.233386e-004, -1.264061e-003, 
7575710610, 6.763674e-004, -1.254086e-003, 
7576310595, 5.758716e-004, -1.235420e-003, 
7576910580, 6.262431e-004, -1.298819e-003, 
7577510565, 6.306292e-004, -1.339547e-003, 
7578110550, 6.571467e-004, -1.326453e-003, 
7578710535, 6.918811e-004, -1.315928e-003, 
7579310520, 6.831743e-004, -1.299289e-003, 
7579910505, 6.484138e-004, -1.246422e-003, 
7580510490, 6.358923e-004, -1.231234e-003, 
7581110475, 6.463233e-004, -1.294301e-003, 
7581710460, 6.229035e-004, -1.277816e-003, 
7582310445, 7.143031e-004, -1.247594e-003, 
7582910430, 6.092444e-004, -1.322483e-003, 
7583510415, 6.252116e-004, -1.274399e-003, 
7584110400, 6.502977e-004, -1.294234e-003, 
7584710385, 6.745126e-004, -1.306419e-003, 
7585310370, 6.944165e-004, -1.290090e-003, 
7585910355, 6.888375e-004, -1.275562e-003, 
7586510340, 6.630473e-004, -1.384815e-003, 
7587110325, 6.786838e-004, -1.273595e-003, 
7587710310, 6.429418e-004, -1.371221e-003, 
7588310295, 6.752349e-004, -1.247991e-003, 
7588910280, 5.876635e-004, -1.322608e-003, 
7589510265, 6.418915e-004, -1.365460e-003, 
7590110250, 6.290158e-004, -1.234390e-003, 
7590710235, 6.424556e-004, -1.293770e-003, 
7591310220, 6.578397e-004, -1.318107e-003, 
7591910205, 6.179195e-004, -1.304497e-003, 
7592510190, 6.227498e-004, -1.287986e-003, 
7593110175, 5.954253e-004, -1.288127e-003, 
7593710160, 5.858132e-004, -1.296564e-003, 
7594310145, 5.879973e-004, -1.348889e-003, 
7594910130, 6.401092e-004, -1.261704e-003, 
7595510115, 6.640163e-004, -1.272544e-003, 
7596110100, 6.065807e-004, -1.351021e-003, 
7596710085, 6.911741e-004, -1.316283e-003, 
7597310070, 5.811634e-004, -1.358744e-003, 
7597910055, 5.576489e-004, -1.321616e-003, 
7598510040, 6.402044e-004, -1.369446e-003, 
7599110025, 5.797845e-004, -1.294192e-003, 
7599710010, 5.708049e-004, -1.271028e-003, 
7600309995, 6.231000e-004, -1.316466e-003, 
7600909980, 6.338996e-004, -1.294606e-003, 
7601509965, 5.528196e-004, -1.216940e-003, 
7602109950, 6.006922e-004, -1.300036e-003, 
7602709935, 5.951347e-004, -1.309951e-003, 
7603309920, 5.721881e-004, -1.260169e-003, 
7603909905, 6.603245e-004, -1.259421e-003, 
7604509890, 6.082936e-004, -1.305582e-003, 
7605109875, 5.988524e-004, -1.273291e-003, 
7605709860, 5.892930e-004, -1.232752e-003, 
7606309845, 6.028199e-004, -1.281082e-003, 
7606909830, 5.664264e-004, -1.311431e-003, 
7607509815, 6.194484e-004, -1.355039e-003, 
7608109800, 5.806963e-004, -1.318865e-003, 
7608709785, 5.720578e-004, -1.256869e-003, 
7609309770, 6.112696e-004, -1.265717e-003, 
7609909755, 5.404813e-004, -1.269355e-003, 
7610509740, 5.453582e-004, -1.317560e-003, 
7611109725, 5.762856e-004, -1.257013e-003, 
7611709710, 5.552060e-004, -1.327372e-003, 
7612309695, 6.134859e-004, -1.315373e-003, 
7612909680, 5.676024e-004, -1.294438e-003, 
7613509665, 5.577835e-004, -1.267435e-003, 
7614109650, 6.173491e-004, -1.283712e-003, 
7614709635, 5.829976e-004, -1.326844e-003, 
7615309620, 5.662048e-004, -1.237557e-003, 
7615909605, 5.332690e-004, -1.256534e-003, 
7616509590, 5.559674e-004, -1.280709e-003, 
7617109575, 5.773739e-004, -1.259774e-003, 
7617709560, 5.505198e-004, -1.254606e-003, 
7618309545, 6.017352e-004, -1.294571e-003, 
7618909530, 5.651363e-004, -1.245848e-003, 
7619509515, 6.158318e-004, -1.202179e-003, 
7620109500, 5.626259e-004, -1.300424e-003, 
7620709485, 5.900109e-004, -1.289825e-003, 
7621309470, 5.841097e-004, -1.285987e-003, 
7621909455, 6.360019e-004, -1.241744e-003, 
7622509440, 6.218181e-004, -1.257255e-003, 
7623109425, 5.814068e-004, -1.275114e-003, 
7623709410, 5.975522e-004, -1.253299e-003, 
7624309395, 5.549514e-004, -1.258990e-003, 
7624909380, 5.743808e-004, -1.256568e-003, 
7625509365, 5.864577e-004, -1.289962e-003, 
7626109350, 5.487212e-004, -1.321885e-003, 
7626709335, 5.843111e-004, -1.224676e-003, 
7627309320, 5.805503e-004, -1.242083e-003, 
7627909305, 5.570388e-004, -1.179392e-003, 
7628509290, 5.510504e-004, -1.293752e-003, 
7629109275, 5.298664e-004, -1.251741e-003, 
7629709260, 5.205880e-004, -1.210944e-003, 
7630309245, 6.167721e-004, -1.207383e-003, 
7630909230, 6.227627e-004, -1.209067e-003, 
7631509215, 5.253767e-004, -1.245532e-003, 
7632109200, 5.366631e-004, -1.241396e-003, 
7632709185, 5.631434e-004, -1.258228e-003, 
7633309170, 5.857442e-004, -1.197273e-003, 
7633909155, 6.006701e-004, -1.236991e-003, 
7634509140, 5.408442e-004, -1.215266e-003, 
7635109125, 5.441628e-004, -1.187010e-003, 
7635709110, 5.634744e-004, -1.146915e-003, 
7636309095, 5.831764e-004, -1.168087e-003, 
7636909080, 5.798232e-004, -1.153194e-003, 
7637509065, 5.866413e-004, -1.111577e-003, 
7638109050, 5.494080e-004, -1.172861e-003, 
7638709035, 6.081938e-004, -1.137615e-003, 
7639309020, 5.577852e-004, -1.148256e-003, 
7639909005, 5.445716e-004, -1.208257e-003, 
7640508990, 5.535777e-004, -1.173022e-003, 
7641108975, 5.815959e-004, -1.180585e-003, 
7641708960, 5.313930e-004, -1.167937e-003, 
7642308945, 5.811837e-004, -1.163290e-003, 
7642908930, 6.084742e-004, -1.210181e-003, 
7643508915, 5.630605e-004, -1.184297e-003, 
7644108900, 5.879519e-004, -1.153648e-003, 
7644708885, 5.794204e-004, -1.179263e-003, 
7645308870, 5.308221e-004, -1.125030e-003, 
7645908855, 6.245359e-004, -1.099121e-003, 
7646508840, 5.504656e-004, -1.200106e-003, 
7647108825, 6.072048e-004, -1.115272e-003, 
7647708810, 5.457600e-004, -1.141118e-003, 
7648308795, 5.154663e-004, -1.162071e-003, 
7648908780, 5.704198e-004, -1.141820e-003, 
7649508765, 5.900047e-004, -1.122601e-003, 
7650108750, 5.868129e-004, -1.191116e-003, 
7650708735, 6.023359e-004, -1.138483e-003, 
7651308720, 6.738488e-004, -1.088668e-003, 
7651908705, 5.882551e-004, -1.168591e-003, 
7652508690, 6.519544e-004, -1.101549e-003, 
7653108675, 5.953358e-004, -1.156168e-003, 
7653708660, 6.180350e-004, -1.131569e-003, 
7654308645, 6.355175e-004, -1.100671e-003, 
7654908630, 6.120931e-004, -1.142305e-003, 
7655508615, 6.691242e-004, -1.051701e-003, 
7656108600, 6.046613e-004, -1.065674e-003, 
7656708585, 5.702730e-004, -1.129924e-003, 
7657308570, 6.208468e-004, -1.116372e-003, 
7657908555, 5.799651e-004, -1.199865e-003, 
