"S11 POLAR"
"Frequency (Hz)","U","U",
6022349445, -5.866736e-001, -7.430609e-001, 
6022949430, -5.875413e-001, -7.410248e-001, 
6023549415, -5.860721e-001, -7.396884e-001, 
6024149400, -5.860292e-001, -7.387869e-001, 
6024749385, -5.867385e-001, -7.403821e-001, 
6025349370, -5.866770e-001, -7.408640e-001, 
6025949355, -5.865509e-001, -7.388980e-001, 
6026549340, -5.879012e-001, -7.386605e-001, 
6027149325, -5.882362e-001, -7.387893e-001, 
6027749310, -5.877900e-001, -7.392205e-001, 
6028349295, -5.878416e-001, -7.389011e-001, 
6028949280, -5.886524e-001, -7.379018e-001, 
6029549265, -5.896028e-001, -7.381629e-001, 
6030149250, -5.897874e-001, -7.393222e-001, 
6030749235, -5.904617e-001, -7.379832e-001, 
6031349220, -5.900266e-001, -7.375532e-001, 
6031949205, -5.887955e-001, -7.380381e-001, 
6032549190, -5.900639e-001, -7.381171e-001, 
6033149175, -5.919644e-001, -7.376636e-001, 
6033749160, -5.916115e-001, -7.369463e-001, 
6034349145, -5.907843e-001, -7.361212e-001, 
6034949130, -5.900428e-001, -7.360260e-001, 
6035549115, -5.906314e-001, -7.356698e-001, 
6036149100, -5.914314e-001, -7.358414e-001, 
6036749085, -5.934765e-001, -7.360842e-001, 
6037349070, -5.946038e-001, -7.355256e-001, 
6037949055, -5.943207e-001, -7.358375e-001, 
6038549040, -5.933451e-001, -7.355250e-001, 
6039149025, -5.934691e-001, -7.329167e-001, 
6039749010, -5.960556e-001, -7.330389e-001, 
6040348995, -5.971635e-001, -7.332503e-001, 
6040948980, -5.963191e-001, -7.329856e-001, 
6041548965, -5.965695e-001, -7.339630e-001, 
6042148950, -5.964797e-001, -7.352786e-001, 
6042748935, -5.962169e-001, -7.352639e-001, 
6043348920, -5.959603e-001, -7.345303e-001, 
6043948905, -5.956696e-001, -7.325895e-001, 
6044548890, -5.959183e-001, -7.322872e-001, 
6045148875, -5.962871e-001, -7.323352e-001, 
6045748860, -5.972680e-001, -7.324235e-001, 
6046348845, -5.979463e-001, -7.320634e-001, 
6046948830, -5.973570e-001, -7.317204e-001, 
6047548815, -5.978982e-001, -7.331380e-001, 
6048148800, -5.990680e-001, -7.345371e-001, 
6048748785, -5.993644e-001, -7.346256e-001, 
6049348770, -5.991490e-001, -7.339422e-001, 
6049948755, -5.986133e-001, -7.326982e-001, 
6050548740, -5.993389e-001, -7.324744e-001, 
6051148725, -6.006036e-001, -7.319932e-001, 
6051748710, -6.003640e-001, -7.308269e-001, 
6052348695, -6.005588e-001, -7.302151e-001, 
6052948680, -6.005598e-001, -7.302269e-001, 
6053548665, -6.012764e-001, -7.315447e-001, 
6054148650, -6.016788e-001, -7.328154e-001, 
6054748635, -6.027251e-001, -7.329901e-001, 
6055348620, -6.027089e-001, -7.318777e-001, 
6055948605, -6.011232e-001, -7.303004e-001, 
6056548590, -6.014993e-001, -7.307518e-001, 
6057148575, -6.027485e-001, -7.313835e-001, 
6057748560, -6.038239e-001, -7.321604e-001, 
6058348545, -6.034008e-001, -7.319282e-001, 
6058948530, -6.018845e-001, -7.316690e-001, 
6059548515, -6.033524e-001, -7.314544e-001, 
6060148500, -6.066135e-001, -7.292376e-001, 
6060748485, -6.054305e-001, -7.296882e-001, 
6061348470, -6.044426e-001, -7.310945e-001, 
6061948455, -6.049699e-001, -7.314457e-001, 
6062548440, -6.039968e-001, -7.288526e-001, 
6063148425, -6.037254e-001, -7.267345e-001, 
6063748410, -6.058670e-001, -7.294638e-001, 
6064348395, -6.064609e-001, -7.307262e-001, 
6064948380, -6.054160e-001, -7.307017e-001, 
6065548365, -6.052951e-001, -7.302498e-001, 
6066148350, -6.051729e-001, -7.302560e-001, 
6066748335, -6.036501e-001, -7.305691e-001, 
6067348320, -6.034720e-001, -7.304758e-001, 
6067948305, -6.049464e-001, -7.301676e-001, 
6068548290, -6.058297e-001, -7.298947e-001, 
6069148275, -6.062425e-001, -7.295493e-001, 
6069748260, -6.056262e-001, -7.302517e-001, 
6070348245, -6.062244e-001, -7.308841e-001, 
6070948230, -6.071031e-001, -7.287492e-001, 
6071548215, -6.073920e-001, -7.271471e-001, 
6072148200, -6.085351e-001, -7.265244e-001, 
6072748185, -6.101606e-001, -7.280761e-001, 
6073348170, -6.111245e-001, -7.288287e-001, 
6073948155, -6.095315e-001, -7.293040e-001, 
6074548140, -6.082799e-001, -7.287768e-001, 
6075148125, -6.076376e-001, -7.275381e-001, 
6075748110, -6.080856e-001, -7.270814e-001, 
6076348095, -6.094507e-001, -7.276351e-001, 
6076948080, -6.111061e-001, -7.289647e-001, 
6077548065, -6.114119e-001, -7.289641e-001, 
6078148050, -6.108312e-001, -7.281801e-001, 
6078748035, -6.098552e-001, -7.273815e-001, 
6079348020, -6.098164e-001, -7.277620e-001, 
6079948005, -6.103202e-001, -7.300234e-001, 
6080547990, -6.103101e-001, -7.287875e-001, 
6081147975, -6.104527e-001, -7.275459e-001, 
6081747960, -6.096568e-001, -7.286700e-001, 
6082347945, -6.100332e-001, -7.293449e-001, 
6082947930, -6.106440e-001, -7.290671e-001, 
6083547915, -6.102082e-001, -7.291148e-001, 
6084147900, -6.108261e-001, -7.288584e-001, 
6084747885, -6.107217e-001, -7.287264e-001, 
6085347870, -6.106680e-001, -7.282972e-001, 
6085947855, -6.127049e-001, -7.272455e-001, 
6086547840, -6.120872e-001, -7.275589e-001, 
6087147825, -6.096135e-001, -7.285831e-001, 
6087747810, -6.103408e-001, -7.286347e-001, 
6088347795, -6.119079e-001, -7.283365e-001, 
6088947780, -6.118132e-001, -7.280933e-001, 
6089547765, -6.118980e-001, -7.289296e-001, 
6090147750, -6.129065e-001, -7.296003e-001, 
6090747735, -6.121635e-001, -7.281289e-001, 
6091347720, -6.111425e-001, -7.275252e-001, 
6091947705, -6.104211e-001, -7.275193e-001, 
6092547690, -6.113100e-001, -7.269981e-001, 
6093147675, -6.139715e-001, -7.260323e-001, 
6093747660, -6.131836e-001, -7.271844e-001, 
6094347645, -6.123817e-001, -7.277116e-001, 
6094947630, -6.126120e-001, -7.266150e-001, 
6095547615, -6.124002e-001, -7.258454e-001, 
6096147600, -6.122336e-001, -7.251300e-001, 
6096747585, -6.134170e-001, -7.272707e-001, 
6097347570, -6.138285e-001, -7.272472e-001, 
6097947555, -6.140538e-001, -7.256374e-001, 
6098547540, -6.135221e-001, -7.264313e-001, 
6099147525, -6.136218e-001, -7.269911e-001, 
6099747510, -6.140857e-001, -7.262886e-001, 
6100347495, -6.146427e-001, -7.261413e-001, 
6100947480, -6.148137e-001, -7.261050e-001, 
6101547465, -6.159210e-001, -7.275000e-001, 
6102147450, -6.171349e-001, -7.284034e-001, 
6102747435, -6.156599e-001, -7.277259e-001, 
6103347420, -6.147378e-001, -7.269951e-001, 
6103947405, -6.150961e-001, -7.253488e-001, 
6104547390, -6.143220e-001, -7.249612e-001, 
6105147375, -6.130647e-001, -7.253549e-001, 
6105747360, -6.150374e-001, -7.263796e-001, 
6106347345, -6.160966e-001, -7.259539e-001, 
6106947330, -6.161925e-001, -7.248503e-001, 
6107547315, -6.166894e-001, -7.238311e-001, 
6108147300, -6.167099e-001, -7.233759e-001, 
6108747285, -6.165515e-001, -7.236738e-001, 
6109347270, -6.163599e-001, -7.243522e-001, 
6109947255, -6.173149e-001, -7.256765e-001, 
6110547240, -6.168550e-001, -7.256359e-001, 
6111147225, -6.162276e-001, -7.243980e-001, 
6111747210, -6.166116e-001, -7.241676e-001, 
6112347195, -6.175189e-001, -7.244925e-001, 
6112947180, -6.175895e-001, -7.241985e-001, 
6113547165, -6.172282e-001, -7.232405e-001, 
6114147150, -6.178254e-001, -7.227007e-001, 
6114747135, -6.172839e-001, -7.229228e-001, 
6115347120, -6.168252e-001, -7.224264e-001, 
6115947105, -6.176627e-001, -7.223513e-001, 
6116547090, -6.178953e-001, -7.228559e-001, 
6117147075, -6.180012e-001, -7.238033e-001, 
6117747060, -6.192857e-001, -7.225230e-001, 
6118347045, -6.195584e-001, -7.224905e-001, 
6118947030, -6.192290e-001, -7.229236e-001, 
6119547015, -6.190358e-001, -7.224976e-001, 
6120147000, -6.195901e-001, -7.225132e-001, 
6120746985, -6.199311e-001, -7.230136e-001, 
6121346970, -6.197704e-001, -7.231460e-001, 
6121946955, -6.194074e-001, -7.223263e-001, 
6122546940, -6.199412e-001, -7.228405e-001, 
6123146925, -6.206878e-001, -7.228675e-001, 
6123746910, -6.215093e-001, -7.211953e-001, 
6124346895, -6.218818e-001, -7.211565e-001, 
6124946880, -6.218213e-001, -7.218870e-001, 
6125546865, -6.218894e-001, -7.213680e-001, 
6126146850, -6.221622e-001, -7.204116e-001, 
6126746835, -6.221084e-001, -7.211275e-001, 
6127346820, -6.214924e-001, -7.219802e-001, 
6127946805, -6.211217e-001, -7.219773e-001, 
6128546790, -6.212746e-001, -7.216325e-001, 
6129146775, -6.216595e-001, -7.214524e-001, 
6129746760, -6.223490e-001, -7.205684e-001, 
6130346745, -6.226990e-001, -7.202755e-001, 
6130946730, -6.235237e-001, -7.199890e-001, 
6131546715, -6.226937e-001, -7.191754e-001, 
6132146700, -6.219587e-001, -7.190310e-001, 
6132746685, -6.221493e-001, -7.205698e-001, 
6133346670, -6.220403e-001, -7.217372e-001, 
6133946655, -6.223630e-001, -7.205261e-001, 
6134546640, -6.223400e-001, -7.184958e-001, 
6135146625, -6.229821e-001, -7.175397e-001, 
6135746610, -6.245058e-001, -7.200646e-001, 
6136346595, -6.240930e-001, -7.211865e-001, 
6136946580, -6.230366e-001, -7.190833e-001, 
6137546565, -6.224385e-001, -7.189006e-001, 
6138146550, -6.227111e-001, -7.195733e-001, 
6138746535, -6.228762e-001, -7.204648e-001, 
6139346520, -6.230506e-001, -7.206470e-001, 
6139946505, -6.245086e-001, -7.194181e-001, 
6140546490, -6.235474e-001, -7.183934e-001, 
6141146475, -6.235276e-001, -7.188636e-001, 
6141746460, -6.266522e-001, -7.194014e-001, 
6142346445, -6.270653e-001, -7.195191e-001, 
6142946430, -6.258090e-001, -7.185321e-001, 
6143546415, -6.254786e-001, -7.190675e-001, 
6144146400, -6.252233e-001, -7.199671e-001, 
6144746385, -6.267462e-001, -7.201476e-001, 
6145346370, -6.282424e-001, -7.192312e-001, 
6145946355, -6.287054e-001, -7.189210e-001, 
6146546340, -6.273585e-001, -7.195329e-001, 
6147146325, -6.256990e-001, -7.195374e-001, 
6147746310, -6.237011e-001, -7.174778e-001, 
6148346295, -6.231344e-001, -7.172667e-001, 
6148946280, -6.259861e-001, -7.197614e-001, 
6149546265, -6.272145e-001, -7.205530e-001, 
6150146250, -6.280134e-001, -7.210262e-001, 
6150746235, -6.276763e-001, -7.202066e-001, 
6151346220, -6.269607e-001, -7.198816e-001, 
6151946205, -6.267403e-001, -7.199304e-001, 
6152546190, -6.274955e-001, -7.203791e-001, 
6153146175, -6.285125e-001, -7.210884e-001, 
6153746160, -6.287323e-001, -7.203125e-001, 
6154346145, -6.279911e-001, -7.200346e-001, 
6154946130, -6.263842e-001, -7.189106e-001, 
6155546115, -6.266301e-001, -7.201903e-001, 
6156146100, -6.287128e-001, -7.205229e-001, 
6156746085, -6.269059e-001, -7.182091e-001, 
6157346070, -6.258287e-001, -7.167727e-001, 
6157946055, -6.286425e-001, -7.172773e-001, 
6158546040, -6.280957e-001, -7.191074e-001, 
6159146025, -6.259207e-001, -7.205982e-001, 
6159746010, -6.267848e-001, -7.205309e-001, 
6160345995, -6.279083e-001, -7.199636e-001, 
6160945980, -6.282025e-001, -7.191167e-001, 
6161545965, -6.278137e-001, -7.195316e-001, 
6162145950, -6.273069e-001, -7.211848e-001, 
6162745935, -6.275333e-001, -7.201463e-001, 
6163345920, -6.282355e-001, -7.194769e-001, 
6163945905, -6.291477e-001, -7.191318e-001, 
6164545890, -6.298515e-001, -7.199196e-001, 
6165145875, -6.289702e-001, -7.208285e-001, 
6165745860, -6.285129e-001, -7.198845e-001, 
6166345845, -6.279719e-001, -7.192999e-001, 
6166945830, -6.292014e-001, -7.199044e-001, 
6167545815, -6.284050e-001, -7.202193e-001, 
6168145800, -6.273484e-001, -7.196894e-001, 
6168745785, -6.275719e-001, -7.195027e-001, 
6169345770, -6.277738e-001, -7.191244e-001, 
6169945755, -6.294121e-001, -7.180934e-001, 
6170545740, -6.300923e-001, -7.201782e-001, 
6171145725, -6.304579e-001, -7.222292e-001, 
6171745710, -6.286367e-001, -7.209287e-001, 
6172345695, -6.282766e-001, -7.200505e-001, 
6172945680, -6.288349e-001, -7.186151e-001, 
6173545665, -6.303617e-001, -7.195625e-001, 
6174145650, -6.312987e-001, -7.206025e-001, 
6174745635, -6.289293e-001, -7.208999e-001, 
6175345620, -6.272251e-001, -7.209157e-001, 
6175945605, -6.273748e-001, -7.205252e-001, 
6176545590, -6.280032e-001, -7.197292e-001, 
6177145575, -6.285317e-001, -7.202516e-001, 
6177745560, -6.295604e-001, -7.200366e-001, 
6178345545, -6.288117e-001, -7.196967e-001, 
6178945530, -6.276503e-001, -7.202389e-001, 
6179545515, -6.283930e-001, -7.210920e-001, 
6180145500, -6.298021e-001, -7.218959e-001, 
6180745485, -6.281313e-001, -7.206815e-001, 
6181345470, -6.269121e-001, -7.206293e-001, 
6181945455, -6.273680e-001, -7.213740e-001, 
6182545440, -6.280015e-001, -7.214692e-001, 
6183145425, -6.275312e-001, -7.220329e-001, 
6183745410, -6.263779e-001, -7.199348e-001, 
6184345395, -6.261057e-001, -7.194568e-001, 
6184945380, -6.271584e-001, -7.182072e-001, 
6185545365, -6.278002e-001, -7.187233e-001, 
6186145350, -6.275527e-001, -7.208298e-001, 
6186745335, -6.269747e-001, -7.208213e-001, 
6187345320, -6.264030e-001, -7.187651e-001, 
6187945305, -6.263527e-001, -7.191851e-001, 
6188545290, -6.250448e-001, -7.212083e-001, 
6189145275, -6.245878e-001, -7.223431e-001, 
6189745260, -6.266162e-001, -7.212666e-001, 
6190345245, -6.299634e-001, -7.200512e-001, 
6190945230, -6.289101e-001, -7.198241e-001, 
6191545215, -6.279820e-001, -7.208232e-001, 
6192145200, -6.266705e-001, -7.212193e-001, 
6192745185, -6.267988e-001, -7.186401e-001, 
6193345170, -6.289219e-001, -7.184039e-001, 
6193945155, -6.272206e-001, -7.193870e-001, 
6194545140, -6.262052e-001, -7.193475e-001, 
6195145125, -6.259595e-001, -7.200144e-001, 
6195745110, -6.269269e-001, -7.215437e-001, 
6196345095, -6.277969e-001, -7.210745e-001, 
6196945080, -6.261057e-001, -7.199620e-001, 
6197545065, -6.274277e-001, -7.182456e-001, 
6198145050, -6.274596e-001, -7.200248e-001, 
6198745035, -6.283437e-001, -7.201540e-001, 
6199345020, -6.277058e-001, -7.197912e-001, 
6199945005, -6.259622e-001, -7.208216e-001, 
6200544990, -6.257789e-001, -7.216917e-001, 
6201144975, -6.258278e-001, -7.220346e-001, 
6201744960, -6.253268e-001, -7.203048e-001, 
6202344945, -6.252332e-001, -7.208285e-001, 
6202944930, -6.260489e-001, -7.206371e-001, 
6203544915, -6.257384e-001, -7.196320e-001, 
6204144900, -6.256247e-001, -7.180067e-001, 
6204744885, -6.267090e-001, -7.179503e-001, 
6205344870, -6.276153e-001, -7.179484e-001, 
6205944855, -6.255507e-001, -7.184146e-001, 
6206544840, -6.262551e-001, -7.189653e-001, 
6207144825, -6.275722e-001, -7.184702e-001, 
6207744810, -6.275233e-001, -7.181610e-001, 
6208344795, -6.270024e-001, -7.178005e-001, 
6208944780, -6.263277e-001, -7.165139e-001, 
6209544765, -6.265895e-001, -7.174748e-001, 
6210144750, -6.265320e-001, -7.177947e-001, 
6210744735, -6.253338e-001, -7.170680e-001, 
6211344720, -6.251081e-001, -7.172478e-001, 
6211944705, -6.272007e-001, -7.170636e-001, 
6212544690, -6.277537e-001, -7.168878e-001, 
6213144675, -6.275227e-001, -7.174890e-001, 
6213744660, -6.284963e-001, -7.168116e-001, 
6214344645, -6.286600e-001, -7.163422e-001, 
6214944630, -6.276487e-001, -7.166014e-001, 
6215544615, -6.270569e-001, -7.163624e-001, 
6216144600, -6.277493e-001, -7.157287e-001, 
6216744585, -6.281173e-001, -7.166909e-001, 
6217344570, -6.283475e-001, -7.171455e-001, 
6217944555, -6.281244e-001, -7.174145e-001, 
6218544540, -6.270451e-001, -7.165670e-001, 
6219144525, -6.266015e-001, -7.150294e-001, 
6219744510, -6.293214e-001, -7.162061e-001, 
6220344495, -6.294082e-001, -7.156096e-001, 
6220944480, -6.282832e-001, -7.163510e-001, 
6221544465, -6.271096e-001, -7.157653e-001, 
6222144450, -6.278082e-001, -7.137682e-001, 
6222744435, -6.288294e-001, -7.145296e-001, 
6223344420, -6.282931e-001, -7.147331e-001, 
6223944405, -6.276245e-001, -7.136008e-001, 
6224544390, -6.286853e-001, -7.134725e-001, 
6225144375, -6.300833e-001, -7.144934e-001, 
6225744360, -6.294603e-001, -7.139424e-001, 
6226344345, -6.291999e-001, -7.137491e-001, 
6226944330, -6.293197e-001, -7.137442e-001, 
6227544315, -6.292008e-001, -7.140316e-001, 
6228144300, -6.293954e-001, -7.130800e-001, 
6228744285, -6.303099e-001, -7.129518e-001, 
6229344270, -6.300154e-001, -7.125849e-001, 
6229944255, -6.290807e-001, -7.122465e-001, 
6230544240, -6.288226e-001, -7.122515e-001, 
6231144225, -6.290841e-001, -7.117277e-001, 
6231744210, -6.291242e-001, -7.115601e-001, 
6232344195, -6.289061e-001, -7.109141e-001, 
6232944180, -6.287858e-001, -7.102566e-001, 
6233544165, -6.303203e-001, -7.097096e-001, 
6234144150, -6.307209e-001, -7.096486e-001, 
6234744135, -6.319208e-001, -7.107396e-001, 
6235344120, -6.319540e-001, -7.116260e-001, 
6235944105, -6.313804e-001, -7.117884e-001, 
6236544090, -6.312801e-001, -7.107720e-001, 
6237144075, -6.318345e-001, -7.101837e-001, 
6237744060, -6.325840e-001, -7.093905e-001, 
6238344045, -6.323451e-001, -7.092177e-001, 
6238944030, -6.321669e-001, -7.096183e-001, 
6239544015, -6.328098e-001, -7.089338e-001, 
6240144000, -6.345164e-001, -7.078763e-001, 
6240743985, -6.338266e-001, -7.075636e-001, 
6241343970, -6.333156e-001, -7.078565e-001, 
6241943955, -6.333569e-001, -7.070601e-001, 
6242543940, -6.335849e-001, -7.068851e-001, 
6243143925, -6.341788e-001, -7.072788e-001, 
6243743910, -6.342658e-001, -7.077054e-001, 
6244343895, -6.346129e-001, -7.084550e-001, 
6244943880, -6.351243e-001, -7.091707e-001, 
6245543865, -6.344802e-001, -7.077926e-001, 
6246143850, -6.343626e-001, -7.069702e-001, 
6246743835, -6.350779e-001, -7.066804e-001, 
6247343820, -6.359348e-001, -7.070353e-001, 
6247943805, -6.355054e-001, -7.082345e-001, 
6248543790, -6.348985e-001, -7.072715e-001, 
6249143775, -6.345521e-001, -7.062372e-001, 
6249743760, -6.345100e-001, -7.068969e-001, 
6250343745, -6.351107e-001, -7.070925e-001, 
6250943730, -6.361052e-001, -7.066044e-001, 
6251543715, -6.370822e-001, -7.054753e-001, 
6252143700, -6.375768e-001, -7.044778e-001, 
6252743685, -6.370581e-001, -7.054932e-001, 
6253343670, -6.364875e-001, -7.064809e-001, 
6253943655, -6.370622e-001, -7.057790e-001, 
6254543640, -6.377051e-001, -7.054826e-001, 
6255143625, -6.373609e-001, -7.047337e-001, 
6255743610, -6.375753e-001, -7.035586e-001, 
6256343595, -6.370814e-001, -7.031701e-001, 
6256943580, -6.352559e-001, -7.043983e-001, 
6257543565, -6.368843e-001, -7.041841e-001, 
6258143550, -6.390148e-001, -7.027424e-001, 
6258743535, -6.391280e-001, -7.046611e-001, 
6259343520, -6.393722e-001, -7.049727e-001, 
6259943505, -6.405902e-001, -7.040455e-001, 
6260543490, -6.397024e-001, -7.036862e-001, 
6261143475, -6.384743e-001, -7.030814e-001, 
6261743460, -6.380756e-001, -7.036505e-001, 
6262343445, -6.373049e-001, -7.034635e-001, 
6262943430, -6.366757e-001, -7.027594e-001, 
6263543415, -6.375166e-001, -7.023832e-001, 
6264143400, -6.394441e-001, -7.029154e-001, 
6264743385, -6.394412e-001, -7.028368e-001, 
6265343370, -6.391671e-001, -7.025968e-001, 
6265943355, -6.390590e-001, -7.031652e-001, 
6266543340, -6.404170e-001, -7.022040e-001, 
6267143325, -6.419491e-001, -7.009188e-001, 
6267743310, -6.423907e-001, -7.027403e-001, 
6268343295, -6.412707e-001, -7.037014e-001, 
6268943280, -6.407948e-001, -7.029548e-001, 
6269543265, -6.402941e-001, -7.017300e-001, 
6270143250, -6.388674e-001, -7.011589e-001, 
6270743235, -6.384581e-001, -7.011796e-001, 
6271343220, -6.389880e-001, -7.014393e-001, 
6271943205, -6.409652e-001, -7.025476e-001, 
6272543190, -6.417392e-001, -7.012517e-001, 
6273143175, -6.414680e-001, -7.004092e-001, 
6273743160, -6.411322e-001, -7.020548e-001, 
6274343145, -6.407195e-001, -7.028119e-001, 
