"S22 POLAR"
"Frequency (Hz)","U","U",
5060573490, -8.013082e-001, -5.545183e-001, 
5061173475, -8.017012e-001, -5.550631e-001, 
5061773460, -8.013532e-001, -5.537488e-001, 
5062373445, -8.015466e-001, -5.534739e-001, 
5062973430, -8.016337e-001, -5.535568e-001, 
5063573415, -8.023863e-001, -5.537376e-001, 
5064173400, -8.026617e-001, -5.530626e-001, 
5064773385, -8.013606e-001, -5.521350e-001, 
5065373370, -8.015323e-001, -5.522321e-001, 
5065973355, -8.025244e-001, -5.523877e-001, 
5066573340, -8.027454e-001, -5.532851e-001, 
5067173325, -8.024157e-001, -5.525858e-001, 
5067773310, -8.023138e-001, -5.518942e-001, 
5068373295, -8.023998e-001, -5.512959e-001, 
5068973280, -8.036894e-001, -5.504610e-001, 
5069573265, -8.036997e-001, -5.502514e-001, 
5070173250, -8.027703e-001, -5.505570e-001, 
5070773235, -8.005376e-001, -5.497646e-001, 
5071373220, -8.013690e-001, -5.518568e-001, 
5071973205, -8.033874e-001, -5.504566e-001, 
5072573190, -8.037744e-001, -5.497848e-001, 
5073173175, -8.035096e-001, -5.508564e-001, 
5073773160, -8.021978e-001, -5.497124e-001, 
5074373145, -8.017470e-001, -5.489602e-001, 
5074973130, -8.025749e-001, -5.509630e-001, 
5075573115, -8.039337e-001, -5.490854e-001, 
5076173100, -8.029501e-001, -5.485300e-001, 
5076773085, -8.037462e-001, -5.491031e-001, 
5077373070, -8.044531e-001, -5.497327e-001, 
5077973055, -8.050188e-001, -5.496567e-001, 
5078573040, -8.048297e-001, -5.486841e-001, 
5079173025, -8.046915e-001, -5.473775e-001, 
5079773010, -8.039604e-001, -5.474519e-001, 
5080372995, -8.038992e-001, -5.472147e-001, 
5080972980, -8.039224e-001, -5.459880e-001, 
5081572965, -8.041209e-001, -5.459765e-001, 
5082172950, -8.046654e-001, -5.471640e-001, 
5082772935, -8.064772e-001, -5.491974e-001, 
5083372920, -8.049061e-001, -5.471091e-001, 
5083972905, -8.039154e-001, -5.484147e-001, 
5084572890, -8.044515e-001, -5.479824e-001, 
5085172875, -8.047901e-001, -5.448869e-001, 
5085772860, -8.046079e-001, -5.454527e-001, 
5086372845, -8.050011e-001, -5.462834e-001, 
5086972830, -8.054579e-001, -5.458375e-001, 
5087572815, -8.060966e-001, -5.456299e-001, 
5088172800, -8.061262e-001, -5.453581e-001, 
5088772785, -8.050821e-001, -5.463995e-001, 
5089372770, -8.054021e-001, -5.462610e-001, 
5089972755, -8.065550e-001, -5.445527e-001, 
5090572740, -8.055263e-001, -5.449120e-001, 
5091172725, -8.044211e-001, -5.452885e-001, 
5091772710, -8.056300e-001, -5.449951e-001, 
5092372695, -8.058928e-001, -5.448166e-001, 
5092972680, -8.058766e-001, -5.442932e-001, 
5093572665, -8.060955e-001, -5.437862e-001, 
5094172650, -8.058608e-001, -5.432063e-001, 
5094772635, -8.052487e-001, -5.426573e-001, 
5095372620, -8.058295e-001, -5.422514e-001, 
5095972605, -8.073601e-001, -5.428419e-001, 
5096572590, -8.065157e-001, -5.439219e-001, 
5097172575, -8.047506e-001, -5.450158e-001, 
5097772560, -8.067730e-001, -5.446081e-001, 
5098372545, -8.074481e-001, -5.443612e-001, 
5098972530, -8.058898e-001, -5.442608e-001, 
5099572515, -8.068907e-001, -5.438380e-001, 
5100172500, -8.082440e-001, -5.433125e-001, 
5100772485, -8.065317e-001, -5.436924e-001, 
5101372470, -8.065395e-001, -5.438345e-001, 
5101972455, -8.084008e-001, -5.439267e-001, 
5102572440, -8.072462e-001, -5.429239e-001, 
5103172425, -8.061337e-001, -5.416267e-001, 
5103772410, -8.066870e-001, -5.413275e-001, 
5104372395, -8.071736e-001, -5.409922e-001, 
5104972380, -8.071823e-001, -5.413110e-001, 
5105572365, -8.074829e-001, -5.412619e-001, 
5106172350, -8.073847e-001, -5.417449e-001, 
5106772335, -8.071315e-001, -5.405545e-001, 
5107372320, -8.072780e-001, -5.394980e-001, 
5107972305, -8.075714e-001, -5.391791e-001, 
5108572290, -8.078442e-001, -5.396705e-001, 
5109172275, -8.078961e-001, -5.407770e-001, 
5109772260, -8.073857e-001, -5.400983e-001, 
5110372245, -8.069115e-001, -5.396616e-001, 
5110972230, -8.075002e-001, -5.403180e-001, 
5111572215, -8.071332e-001, -5.403344e-001, 
5112172200, -8.068334e-001, -5.391091e-001, 
5112772185, -8.081917e-001, -5.392956e-001, 
5113372170, -8.083295e-001, -5.394030e-001, 
5113972155, -8.082481e-001, -5.392040e-001, 
5114572140, -8.095062e-001, -5.388117e-001, 
5115172125, -8.103696e-001, -5.387411e-001, 
5115772110, -8.092375e-001, -5.388809e-001, 
5116372095, -8.092517e-001, -5.387312e-001, 
5116972080, -8.100923e-001, -5.388377e-001, 
5117572065, -8.096800e-001, -5.384835e-001, 
5118172050, -8.086620e-001, -5.381103e-001, 
5118772035, -8.091264e-001, -5.375497e-001, 
5119372020, -8.098246e-001, -5.375613e-001, 
5119972005, -8.102431e-001, -5.380291e-001, 
5120571990, -8.110723e-001, -5.377944e-001, 
5121171975, -8.118166e-001, -5.382523e-001, 
5121771960, -8.103480e-001, -5.370458e-001, 
5122371945, -8.099549e-001, -5.363902e-001, 
5122971930, -8.117926e-001, -5.372912e-001, 
5123571915, -8.127276e-001, -5.369154e-001, 
5124171900, -8.118116e-001, -5.360206e-001, 
5124771885, -8.108028e-001, -5.360001e-001, 
5125371870, -8.106810e-001, -5.365617e-001, 
5125971855, -8.119531e-001, -5.381756e-001, 
5126571840, -8.126303e-001, -5.367143e-001, 
5127171825, -8.130530e-001, -5.352556e-001, 
5127771810, -8.125246e-001, -5.349441e-001, 
5128371795, -8.123620e-001, -5.352232e-001, 
5128971780, -8.126673e-001, -5.357412e-001, 
5129571765, -8.121289e-001, -5.353996e-001, 
5130171750, -8.124047e-001, -5.355237e-001, 
5130771735, -8.129258e-001, -5.344753e-001, 
5131371720, -8.136134e-001, -5.348480e-001, 
5131971705, -8.131738e-001, -5.357432e-001, 
5132571690, -8.120677e-001, -5.353370e-001, 
5133171675, -8.118944e-001, -5.347322e-001, 
5133771660, -8.131750e-001, -5.354592e-001, 
5134371645, -8.134986e-001, -5.351731e-001, 
5134971630, -8.131393e-001, -5.336872e-001, 
5135571615, -8.127520e-001, -5.329266e-001, 
5136171600, -8.125614e-001, -5.330231e-001, 
5136771585, -8.135942e-001, -5.342753e-001, 
5137371570, -8.143045e-001, -5.346183e-001, 
5137971555, -8.139665e-001, -5.341296e-001, 
5138571540, -8.142527e-001, -5.342753e-001, 
5139171525, -8.141008e-001, -5.345544e-001, 
5139771510, -8.136805e-001, -5.341797e-001, 
5140371495, -8.140783e-001, -5.334644e-001, 
5140971480, -8.150367e-001, -5.325851e-001, 
5141571465, -8.141649e-001, -5.323658e-001, 
5142171450, -8.132035e-001, -5.330100e-001, 
5142771435, -8.146918e-001, -5.333561e-001, 
5143371420, -8.153942e-001, -5.339667e-001, 
5143971405, -8.154905e-001, -5.346181e-001, 
5144571390, -8.167097e-001, -5.344873e-001, 
5145171375, -8.170534e-001, -5.339622e-001, 
5145771360, -8.146804e-001, -5.328659e-001, 
5146371345, -8.147020e-001, -5.325230e-001, 
5146971330, -8.162300e-001, -5.330402e-001, 
5147571315, -8.181562e-001, -5.321358e-001, 
5148171300, -8.176908e-001, -5.310886e-001, 
5148771285, -8.149690e-001, -5.319068e-001, 
5149371270, -8.144457e-001, -5.326272e-001, 
5149971255, -8.153797e-001, -5.319436e-001, 
5150571240, -8.165011e-001, -5.317105e-001, 
5151171225, -8.174582e-001, -5.319880e-001, 
5151771210, -8.179096e-001, -5.312293e-001, 
5152371195, -8.166499e-001, -5.313177e-001, 
5152971180, -8.149397e-001, -5.319927e-001, 
5153571165, -8.150988e-001, -5.310894e-001, 
5154171150, -8.158017e-001, -5.288159e-001, 
5154771135, -8.159158e-001, -5.297480e-001, 
5155371120, -8.160473e-001, -5.306895e-001, 
5155971105, -8.166831e-001, -5.321954e-001, 
5156571090, -8.180639e-001, -5.315822e-001, 
5157171075, -8.177288e-001, -5.303606e-001, 
5157771060, -8.151004e-001, -5.301181e-001, 
5158371045, -8.147013e-001, -5.296242e-001, 
5158971030, -8.161388e-001, -5.288566e-001, 
5159571015, -8.166384e-001, -5.285321e-001, 
5160171000, -8.169051e-001, -5.286788e-001, 
5160770985, -8.176013e-001, -5.289017e-001, 
5161370970, -8.173089e-001, -5.293484e-001, 
5161970955, -8.154206e-001, -5.287668e-001, 
5162570940, -8.164428e-001, -5.276073e-001, 
5163170925, -8.177060e-001, -5.278981e-001, 
5163770910, -8.171902e-001, -5.286078e-001, 
5164370895, -8.171938e-001, -5.278994e-001, 
5164970880, -8.175926e-001, -5.286146e-001, 
5165570865, -8.185219e-001, -5.267410e-001, 
5166170850, -8.188355e-001, -5.248237e-001, 
5166770835, -8.176034e-001, -5.269060e-001, 
5167370820, -8.175406e-001, -5.279538e-001, 
5167970805, -8.171314e-001, -5.260442e-001, 
5168570790, -8.172917e-001, -5.264726e-001, 
5169170775, -8.176084e-001, -5.273210e-001, 
5169770760, -8.164085e-001, -5.276248e-001, 
5170370745, -8.173875e-001, -5.269608e-001, 
5170970730, -8.183879e-001, -5.255947e-001, 
5171570715, -8.179912e-001, -5.259365e-001, 
5172170700, -8.178684e-001, -5.257653e-001, 
5172770685, -8.175705e-001, -5.247495e-001, 
5173370670, -8.173630e-001, -5.248087e-001, 
5173970655, -8.178997e-001, -5.254812e-001, 
5174570640, -8.181162e-001, -5.248870e-001, 
5175170625, -8.179128e-001, -5.244300e-001, 
5175770610, -8.177494e-001, -5.246894e-001, 
5176370595, -8.179733e-001, -5.248252e-001, 
5176970580, -8.196133e-001, -5.255261e-001, 
5177570565, -8.199341e-001, -5.252764e-001, 
5178170550, -8.195015e-001, -5.244563e-001, 
5178770535, -8.192477e-001, -5.236354e-001, 
5179370520, -8.189332e-001, -5.234236e-001, 
5179970505, -8.188186e-001, -5.237452e-001, 
5180570490, -8.183745e-001, -5.232083e-001, 
5181170475, -8.179443e-001, -5.232598e-001, 
5181770460, -8.185109e-001, -5.240331e-001, 
5182370445, -8.193903e-001, -5.244579e-001, 
5182970430, -8.192551e-001, -5.216225e-001, 
5183570415, -8.197537e-001, -5.219108e-001, 
5184170400, -8.207798e-001, -5.219725e-001, 
5184770385, -8.203337e-001, -5.221653e-001, 
5185370370, -8.204749e-001, -5.219721e-001, 
5185970355, -8.209403e-001, -5.218696e-001, 
5186570340, -8.201932e-001, -5.212103e-001, 
5187170325, -8.203506e-001, -5.208933e-001, 
5187770310, -8.208516e-001, -5.227426e-001, 
5188370295, -8.211197e-001, -5.233033e-001, 
5188970280, -8.202811e-001, -5.203290e-001, 
5189570265, -8.198601e-001, -5.193592e-001, 
5190170250, -8.203012e-001, -5.190079e-001, 
5190770235, -8.220578e-001, -5.199419e-001, 
5191370220, -8.226033e-001, -5.203508e-001, 
5191970205, -8.223463e-001, -5.205290e-001, 
5192570190, -8.229252e-001, -5.198001e-001, 
5193170175, -8.237938e-001, -5.183503e-001, 
5193770160, -8.239594e-001, -5.183794e-001, 
5194370145, -8.233418e-001, -5.186768e-001, 
5194970130, -8.220316e-001, -5.192748e-001, 
5195570115, -8.227552e-001, -5.191605e-001, 
5196170100, -8.234259e-001, -5.184616e-001, 
5196770085, -8.201434e-001, -5.179392e-001, 
5197370070, -8.216869e-001, -5.194097e-001, 
5197970055, -8.235757e-001, -5.191450e-001, 
5198570040, -8.243247e-001, -5.185798e-001, 
5199170025, -8.245098e-001, -5.174115e-001, 
5199770010, -8.245423e-001, -5.165080e-001, 
5200369995, -8.235945e-001, -5.161481e-001, 
5200969980, -8.227571e-001, -5.171386e-001, 
5201569965, -8.234017e-001, -5.171585e-001, 
5202169950, -8.238699e-001, -5.165684e-001, 
5202769935, -8.240492e-001, -5.164344e-001, 
5203369920, -8.246245e-001, -5.160836e-001, 
5203969905, -8.252465e-001, -5.162610e-001, 
5204569890, -8.239905e-001, -5.164670e-001, 
5205169875, -8.231375e-001, -5.152755e-001, 
5205769860, -8.232282e-001, -5.160362e-001, 
5206369845, -8.245205e-001, -5.161201e-001, 
5206969830, -8.254430e-001, -5.161945e-001, 
5207569815, -8.258696e-001, -5.158412e-001, 
5208169800, -8.259370e-001, -5.161737e-001, 
5208769785, -8.240396e-001, -5.161672e-001, 
5209369770, -8.239655e-001, -5.161278e-001, 
5209969755, -8.240679e-001, -5.161765e-001, 
5210569740, -8.236004e-001, -5.160388e-001, 
5211169725, -8.237642e-001, -5.162035e-001, 
5211769710, -8.249499e-001, -5.153021e-001, 
5212369695, -8.249152e-001, -5.149668e-001, 
5212969680, -8.240365e-001, -5.158993e-001, 
5213569665, -8.235278e-001, -5.157432e-001, 
5214169650, -8.235304e-001, -5.148151e-001, 
5214769635, -8.240953e-001, -5.159541e-001, 
5215369620, -8.246411e-001, -5.159752e-001, 
5215969605, -8.248338e-001, -5.151408e-001, 
5216569590, -8.237008e-001, -5.159667e-001, 
5217169575, -8.237597e-001, -5.168471e-001, 
5217769560, -8.236561e-001, -5.167185e-001, 
5218369545, -8.249967e-001, -5.149044e-001, 
5218969530, -8.242088e-001, -5.154710e-001, 
5219569515, -8.245789e-001, -5.162668e-001, 
5220169500, -8.251840e-001, -5.175860e-001, 
5220769485, -8.244244e-001, -5.160154e-001, 
5221369470, -8.240314e-001, -5.159378e-001, 
5221969455, -8.248668e-001, -5.168035e-001, 
5222569440, -8.251205e-001, -5.149608e-001, 
5223169425, -8.242108e-001, -5.145409e-001, 
5223769410, -8.243538e-001, -5.140646e-001, 
5224369395, -8.244570e-001, -5.130156e-001, 
5224969380, -8.242485e-001, -5.125606e-001, 
5225569365, -8.250983e-001, -5.130438e-001, 
5226169350, -8.259848e-001, -5.139331e-001, 
5226769335, -8.249336e-001, -5.136970e-001, 
5227369320, -8.245232e-001, -5.133548e-001, 
5227969305, -8.249352e-001, -5.130027e-001, 
5228569290, -8.249274e-001, -5.129977e-001, 
5229169275, -8.246493e-001, -5.125270e-001, 
5229769260, -8.247657e-001, -5.130752e-001, 
5230369245, -8.254650e-001, -5.140510e-001, 
5230969230, -8.257154e-001, -5.137933e-001, 
5231569215, -8.257015e-001, -5.126509e-001, 
5232169200, -8.254063e-001, -5.118551e-001, 
5232769185, -8.252032e-001, -5.129558e-001, 
5233369170, -8.247111e-001, -5.143682e-001, 
5233969155, -8.242548e-001, -5.142407e-001, 
5234569140, -8.247982e-001, -5.132475e-001, 
5235169125, -8.257023e-001, -5.126409e-001, 
5235769110, -8.255932e-001, -5.127214e-001, 
5236369095, -8.253517e-001, -5.124770e-001, 
5236969080, -8.257496e-001, -5.121515e-001, 
5237569065, -8.255755e-001, -5.125123e-001, 
5238169050, -8.251653e-001, -5.133643e-001, 
5238769035, -8.260398e-001, -5.138284e-001, 
5239369020, -8.266233e-001, -5.138645e-001, 
5239969005, -8.255827e-001, -5.130638e-001, 
5240568990, -8.250415e-001, -5.123227e-001, 
5241168975, -8.245476e-001, -5.119721e-001, 
5241768960, -8.244265e-001, -5.121760e-001, 
5242368945, -8.243557e-001, -5.122161e-001, 
5242968930, -8.253313e-001, -5.119805e-001, 
5243568915, -8.255658e-001, -5.112499e-001, 
5244168900, -8.254339e-001, -5.107667e-001, 
5244768885, -8.247916e-001, -5.109993e-001, 
5245368870, -8.244689e-001, -5.110806e-001, 
5245968855, -8.250182e-001, -5.112025e-001, 
5246568840, -8.257105e-001, -5.116369e-001, 
5247168825, -8.266972e-001, -5.117491e-001, 
5247768810, -8.269882e-001, -5.121992e-001, 
5248368795, -8.275163e-001, -5.124868e-001, 
5248968780, -8.269917e-001, -5.123086e-001, 
5249568765, -8.257435e-001, -5.124844e-001, 
5250168750, -8.259184e-001, -5.117248e-001, 
5250768735, -8.276423e-001, -5.116960e-001, 
5251368720, -8.270376e-001, -5.109330e-001, 
5251968705, -8.246698e-001, -5.091819e-001, 
5252568690, -8.247144e-001, -5.089676e-001, 
5253168675, -8.257079e-001, -5.102136e-001, 
5253768660, -8.255410e-001, -5.093189e-001, 
5254368645, -8.265592e-001, -5.086942e-001, 
5254968630, -8.282698e-001, -5.090976e-001, 
5255568615, -8.272129e-001, -5.103042e-001, 
5256168600, -8.265670e-001, -5.115220e-001, 
5256768585, -8.272395e-001, -5.108063e-001, 
5257368570, -8.267941e-001, -5.101320e-001, 
5257968555, -8.254243e-001, -5.096968e-001, 
5258568540, -8.266335e-001, -5.083582e-001, 
5259168525, -8.269007e-001, -5.070279e-001, 
5259768510, -8.263270e-001, -5.070339e-001, 
5260368495, -8.266896e-001, -5.073519e-001, 
5260968480, -8.275440e-001, -5.076036e-001, 
5261568465, -8.278693e-001, -5.071676e-001, 
5262168450, -8.276977e-001, -5.073715e-001, 
5262768435, -8.272759e-001, -5.072686e-001, 
5263368420, -8.273251e-001, -5.068687e-001, 
5263968405, -8.284956e-001, -5.070456e-001, 
5264568390, -8.278224e-001, -5.085192e-001, 
5265168375, -8.272663e-001, -5.097100e-001, 
5265768360, -8.280305e-001, -5.072868e-001, 
5266368345, -8.279763e-001, -5.062696e-001, 
5266968330, -8.289567e-001, -5.077019e-001, 
5267568315, -8.291101e-001, -5.078858e-001, 
5268168300, -8.285745e-001, -5.073610e-001, 
5268768285, -8.282380e-001, -5.065482e-001, 
5269368270, -8.277162e-001, -5.061070e-001, 
5269968255, -8.272527e-001, -5.055746e-001, 
5270568240, -8.294170e-001, -5.045633e-001, 
5271168225, -8.316226e-001, -5.043904e-001, 
5271768210, -8.302857e-001, -5.052335e-001, 
5272368195, -8.298062e-001, -5.051361e-001, 
5272968180, -8.302136e-001, -5.046057e-001, 
5273568165, -8.290239e-001, -5.047442e-001, 
5274168150, -8.282621e-001, -5.045820e-001, 
5274768135, -8.304445e-001, -5.039527e-001, 
5275368120, -8.308731e-001, -5.036034e-001, 
5275968105, -8.294526e-001, -5.029515e-001, 
5276568090, -8.299459e-001, -5.019809e-001, 
5277168075, -8.305536e-001, -5.014383e-001, 
5277768060, -8.295591e-001, -5.022542e-001, 
5278368045, -8.297528e-001, -5.029067e-001, 
5278968030, -8.310001e-001, -5.027579e-001, 
5279568015, -8.312901e-001, -5.022608e-001, 
5280168000, -8.311585e-001, -5.020511e-001, 
5280767985, -8.307904e-001, -5.026944e-001, 
5281367970, -8.299364e-001, -5.028691e-001, 
5281967955, -8.294058e-001, -5.022080e-001, 
5282567940, -8.296323e-001, -5.017158e-001, 
5283167925, -8.308046e-001, -5.017107e-001, 
5283767910, -8.321785e-001, -5.019714e-001, 
5284367895, -8.326386e-001, -5.018474e-001, 
5284967880, -8.322781e-001, -5.013095e-001, 
5285567865, -8.325172e-001, -5.011339e-001, 
5286167850, -8.324322e-001, -5.016193e-001, 
5286767835, -8.309940e-001, -5.013202e-001, 
5287367820, -8.308011e-001, -5.012941e-001, 
5287967805, -8.310925e-001, -5.020548e-001, 
5288567790, -8.317031e-001, -5.014902e-001, 
5289167775, -8.318374e-001, -5.003808e-001, 
5289767760, -8.311692e-001, -5.012636e-001, 
5290367745, -8.310328e-001, -5.017218e-001, 
5290967730, -8.307672e-001, -5.011131e-001, 
5291567715, -8.304435e-001, -5.012112e-001, 
5292167700, -8.311578e-001, -5.018294e-001, 
5292767685, -8.318464e-001, -5.016133e-001, 
5293367670, -8.323163e-001, -5.011824e-001, 
5293967655, -8.323480e-001, -5.005126e-001, 
5294567640, -8.321725e-001, -5.006086e-001, 
5295167625, -8.313190e-001, -5.003611e-001, 
5295767610, -8.305650e-001, -5.016438e-001, 
5296367595, -8.319370e-001, -5.016472e-001, 
5296967580, -8.333854e-001, -5.013151e-001, 
5297567565, -8.329414e-001, -5.018803e-001, 
5298167550, -8.326789e-001, -5.018076e-001, 
5298767535, -8.322689e-001, -5.010542e-001, 
5299367520, -8.319429e-001, -5.002446e-001, 
5299967505, -8.316705e-001, -4.998445e-001, 
5300567490, -8.319238e-001, -5.005293e-001, 
5301167475, -8.324189e-001, -5.013299e-001, 
5301767460, -8.321066e-001, -5.006392e-001, 
5302367445, -8.317392e-001, -5.001964e-001, 
5302967430, -8.312129e-001, -5.002734e-001, 
5303567415, -8.310918e-001, -5.000644e-001, 
5304167400, -8.302140e-001, -5.008706e-001, 
5304767385, -8.317783e-001, -4.998569e-001, 
5305367370, -8.319145e-001, -4.994337e-001, 
5305967355, -8.319461e-001, -4.992452e-001, 
5306567340, -8.327666e-001, -4.993003e-001, 
5307167325, -8.329529e-001, -4.997534e-001, 
5307767310, -8.305603e-001, -5.005276e-001, 
5308367295, -8.310533e-001, -5.019130e-001, 
5308967280, -8.325796e-001, -5.034934e-001, 
5309567265, -8.325689e-001, -4.985186e-001, 
5310167250, -8.317559e-001, -4.984252e-001, 
5310767235, -8.324780e-001, -4.994462e-001, 
5311367220, -8.327136e-001, -4.998037e-001, 
5311967205, -8.335152e-001, -5.001646e-001, 
5312567190, -8.324202e-001, -4.998781e-001, 
