"S12 POLAR"
"Frequency (Hz)","U","U",
6888127800, 2.785789e-005, 9.198436e-005, 
6888727785, -4.451792e-005, -2.202047e-005, 
6889327770, 5.459000e-005, -2.783001e-005, 
6889927755, -3.648115e-005, 1.864466e-005, 
6890527740, 4.410169e-005, 2.755890e-005, 
6891127725, 5.334711e-005, 2.041205e-005, 
6891727710, 4.452419e-005, -1.488751e-005, 
6892327695, -5.851124e-005, -4.441209e-005, 
6892927680, 4.629745e-005, 3.247179e-005, 
6893527665, -3.756068e-005, 4.042291e-005, 
6894127650, -2.804829e-005, 7.674565e-005, 
6894727635, -8.972810e-006, -2.876846e-005, 
6895327620, 1.553871e-005, 4.055988e-006, 
6895927605, -5.863286e-005, -2.042180e-005, 
6896527590, -6.490017e-006, -1.841123e-005, 
6897127575, -2.091675e-005, -4.781092e-006, 
6897727560, 4.066170e-005, 1.207540e-006, 
6898327545, 1.203325e-005, -5.350359e-006, 
6898927530, 3.584550e-005, 2.689859e-005, 
6899527515, 2.480605e-005, 4.675347e-005, 
6900127500, 9.503117e-006, 4.438929e-005, 
6900727485, -5.530289e-005, 9.544087e-007, 
6901327470, -1.918250e-005, -2.919495e-005, 
6901927455, 6.301537e-005, 3.681151e-005, 
6902527440, 4.385725e-006, -5.124622e-005, 
6903127425, -3.575545e-006, -9.741222e-006, 
6903727410, 1.347927e-005, -2.986579e-005, 
6904327395, -3.880729e-005, 3.031797e-005, 
6904927380, -4.696135e-005, 2.964158e-005, 
6905527365, 4.673524e-006, 4.542388e-006, 
6906127350, 7.209479e-006, -1.678398e-005, 
6906727335, 7.361367e-005, -4.905207e-006, 
6907327320, -3.442443e-005, -3.301845e-005, 
6907927305, 1.564392e-005, 9.171644e-006, 
6908527290, -1.324042e-005, 5.539314e-005, 
6909127275, -3.587413e-005, -6.662777e-005, 
6909727260, 3.018285e-005, 3.279782e-005, 
6910327245, 2.400482e-005, -2.889243e-006, 
6910927230, -5.924869e-005, -5.708256e-005, 
6911527215, -4.989404e-006, 1.682379e-005, 
6912127200, -4.265146e-005, -4.251213e-005, 
6912727185, -4.130204e-005, 6.636139e-006, 
6913327170, -2.736483e-005, -1.771543e-005, 
6913927155, 4.556658e-005, 3.284019e-005, 
6914527140, -2.119786e-005, -1.341857e-005, 
6915127125, -3.635158e-005, -1.458323e-005, 
6915727110, 1.986414e-005, -2.864938e-005, 
6916327095, 3.693452e-005, -1.963860e-005, 
6916927080, -7.236670e-006, -3.486048e-006, 
6917527065, 1.134721e-005, -5.148974e-005, 
6918127050, 7.166647e-005, -1.400198e-007, 
6918727035, -4.353466e-006, -1.690170e-006, 
6919327020, 3.538834e-005, -4.397719e-005, 
6919927005, 5.362258e-005, 1.076427e-005, 
6920526990, -4.513985e-005, 2.292662e-005, 
6921126975, -8.825826e-006, -4.778803e-006, 
6921726960, -1.661450e-005, -4.553395e-005, 
6922326945, -9.962316e-006, 1.191410e-005, 
6922926930, -2.886741e-005, 1.156308e-005, 
6923526915, -3.158412e-007, 2.373952e-006, 
6924126900, -5.924922e-005, 2.062347e-005, 
6924726885, 2.119034e-005, -3.131324e-005, 
6925326870, -9.507594e-006, 3.298978e-006, 
6925926855, -1.185402e-005, 3.242680e-006, 
6926526840, 1.048043e-005, 5.122733e-006, 
6927126825, -5.262452e-006, -3.288744e-005, 
6927726810, 1.078938e-004, 9.323571e-006, 
6928326795, 7.086495e-005, 4.182021e-005, 
6928926780, -8.292162e-006, 3.778527e-005, 
6929526765, -2.111835e-005, 5.699024e-005, 
6930126750, -1.529454e-005, 2.941179e-006, 
6930726735, -4.020483e-006, -2.565378e-005, 
6931326720, 3.042124e-005, 6.204960e-006, 
6931926705, -5.817763e-005, -1.443775e-005, 
6932526690, -1.212243e-005, -2.184745e-005, 
6933126675, -2.217931e-005, 2.550804e-005, 
6933726660, -4.277261e-006, -1.438602e-005, 
6934326645, 3.126993e-005, -6.512207e-006, 
6934926630, 3.438900e-005, -2.971524e-005, 
6935526615, 3.306249e-005, -1.251473e-005, 
6936126600, 1.511225e-005, -2.728878e-005, 
6936726585, -2.749236e-005, -3.978717e-005, 
6937326570, -5.503048e-005, -1.230906e-005, 
6937926555, 8.888654e-006, -5.624136e-006, 
6938526540, -9.929172e-006, -2.437889e-006, 
6939126525, 9.288695e-006, -5.355110e-005, 
6939726510, -3.265157e-006, -5.306004e-006, 
6940326495, -7.543879e-005, 2.036071e-006, 
6940926480, -3.731291e-005, 3.122663e-005, 
6941526465, -2.484643e-005, 5.106747e-005, 
6942126450, 2.510945e-005, -4.602676e-005, 
6942726435, 4.126196e-005, 8.671381e-006, 
6943326420, 2.769572e-005, -3.639465e-005, 
6943926405, -3.339450e-006, -2.144202e-005, 
6944526390, -5.548795e-005, 1.197762e-005, 
6945126375, 3.885276e-005, -9.050781e-006, 
6945726360, -1.583028e-005, 1.643536e-005, 
6946326345, 2.225590e-005, 4.844971e-005, 
6946926330, -3.039324e-005, -3.573073e-006, 
6947526315, 1.623400e-005, -3.103703e-005, 
6948126300, -3.546442e-006, -4.234669e-005, 
6948726285, 1.598574e-005, -2.872546e-005, 
6949326270, -6.344615e-005, 1.893183e-005, 
6949926255, 2.144533e-005, -1.477059e-005, 
6950526240, 4.998187e-005, -3.322745e-005, 
6951126225, -3.250604e-005, -6.233533e-005, 
6951726210, -1.079085e-005, -6.478800e-005, 
6952326195, 8.461720e-006, 7.113103e-006, 
6952926180, -8.141356e-006, -6.457179e-005, 
6953526165, 3.090440e-005, -6.543029e-005, 
6954126150, 3.772797e-005, -7.364119e-005, 
6954726135, 1.670844e-005, -2.209086e-005, 
6955326120, -2.343154e-005, -6.701252e-005, 
6955926105, 4.121459e-005, 9.184796e-006, 
6956526090, 3.490622e-005, 9.381993e-007, 
6957126075, 3.361145e-005, -3.106242e-005, 
6957726060, -2.425414e-005, 1.791420e-005, 
6958326045, 2.960305e-005, -3.206836e-005, 
6958926030, -3.105804e-005, -1.916095e-005, 
6959526015, 2.281476e-005, -7.116044e-005, 
6960126000, -2.402668e-005, 1.716763e-005, 
6960725985, 1.036480e-005, -2.895196e-005, 
6961325970, -3.723811e-005, -7.021042e-005, 
6961925955, 6.583909e-005, -4.444040e-006, 
6962525940, -5.196678e-005, -3.007635e-005, 
6963125925, 2.552503e-006, -4.002731e-005, 
6963725910, -1.316869e-005, 2.355564e-006, 
6964325895, -2.013410e-005, 7.602772e-006, 
6964925880, 1.232198e-005, -1.321018e-005, 
6965525865, 4.311232e-005, 5.993725e-006, 
6966125850, 2.177899e-005, 6.850627e-006, 
6966725835, 1.715305e-005, -1.175996e-005, 
6967325820, -2.568675e-005, -5.596662e-005, 
6967925805, -4.314526e-005, -1.086802e-005, 
6968525790, -1.543296e-005, -3.122390e-005, 
6969125775, -1.714851e-005, -6.241225e-005, 
6969725760, -3.321006e-005, 1.300962e-005, 
6970325745, -6.189086e-005, -7.681298e-006, 
6970925730, -2.320588e-005, -1.789778e-005, 
6971525715, 1.175309e-005, -8.056172e-006, 
6972125700, -8.115448e-008, -3.489201e-005, 
6972725685, -1.523845e-005, 1.035584e-005, 
6973325670, 2.918424e-005, -4.555049e-005, 
6973925655, -3.088906e-006, 5.525304e-006, 
6974525640, 3.919800e-005, -3.682039e-005, 
6975125625, 1.731898e-005, -9.580562e-006, 
6975725610, 5.259113e-005, -5.017002e-005, 
6976325595, -5.998457e-005, -4.906919e-006, 
6976925580, 6.431492e-006, 3.447177e-005, 
6977525565, -5.364234e-005, -1.681433e-005, 
6978125550, 2.154794e-005, 3.836196e-005, 
6978725535, -4.482142e-005, -2.675110e-005, 
6979325520, -2.714470e-005, 2.008510e-005, 
6979925505, -2.082954e-005, 5.466676e-006, 
6980525490, 3.650145e-005, -4.854996e-006, 
6981125475, 1.958900e-005, 1.519054e-005, 
6981725460, 2.727572e-005, 2.708523e-005, 
6982325445, -3.814213e-005, -4.699042e-005, 
6982925430, 2.777885e-005, -4.678148e-005, 
6983525415, 3.455376e-005, -2.902686e-005, 
6984125400, 3.147534e-006, -4.055734e-005, 
6984725385, 1.689009e-005, -8.236981e-005, 
6985325370, -2.517596e-005, -9.881827e-006, 
6985925355, -8.362601e-005, 2.309872e-005, 
6986525340, -4.855141e-005, -2.742239e-005, 
6987125325, -3.675379e-005, -4.638457e-005, 
6987725310, 1.487666e-005, -1.359751e-005, 
6988325295, -1.427449e-005, -4.671636e-005, 
6988925280, 3.125764e-005, -1.184870e-005, 
6989525265, -2.621412e-005, -1.073969e-005, 
6990125250, 3.500551e-006, -9.649333e-006, 
6990725235, 4.074705e-005, -3.742646e-005, 
6991325220, -3.252444e-006, -3.162343e-006, 
6991925205, 6.441418e-006, -4.370969e-005, 
6992525190, 7.783244e-006, -4.458887e-005, 
6993125175, 5.766019e-005, -2.681753e-005, 
6993725160, 1.655481e-005, -1.768207e-005, 
6994325145, -4.383219e-006, 1.269708e-005, 
6994925130, -4.849880e-006, -4.189933e-005, 
6995525115, -2.865223e-005, 1.075117e-005, 
6996125100, -2.374822e-005, -9.476893e-007, 
6996725085, -1.507210e-005, 2.745984e-005, 
6997325070, -3.612116e-005, 4.876461e-005, 
6997925055, -2.356336e-005, 1.399299e-005, 
6998525040, -4.885153e-005, 5.786302e-005, 
6999125025, -4.407210e-005, 3.352953e-005, 
6999725010, 1.354403e-005, -5.385555e-005, 
7000324995, 1.556661e-005, -2.883298e-006, 
7000924980, -5.071754e-006, -1.139087e-005, 
7001524965, 6.576937e-005, -3.756623e-005, 
7002124950, 3.231749e-005, -1.099419e-005, 
7002724935, -2.465767e-005, 4.808724e-005, 
7003324920, -4.963231e-005, -1.616779e-005, 
7003924905, -1.451521e-005, 9.245097e-005, 
7004524890, -1.394652e-005, -1.446768e-005, 
7005124875, -9.603358e-006, 1.589726e-006, 
7005724860, -1.744955e-005, -3.195795e-005, 
7006324845, 2.857475e-005, 2.364191e-005, 
7006924830, 7.066940e-006, 4.035467e-005, 
7007524815, 2.705758e-005, 4.038456e-005, 
7008124800, -5.491487e-006, 1.698746e-005, 
7008724785, 1.317029e-005, 8.729401e-006, 
7009324770, -2.297063e-005, -2.565229e-005, 
7009924755, -1.637331e-005, -4.341056e-007, 
7010524740, -5.216503e-005, -8.964689e-006, 
7011124725, -7.561258e-006, 7.464387e-006, 
7011724710, -6.088055e-005, 9.035772e-005, 
7012324695, -4.655440e-005, -1.410987e-005, 
7012924680, -3.168734e-005, -1.058633e-005, 
7013524665, -1.698387e-005, 3.047951e-005, 
7014124650, -8.774913e-005, 7.487342e-005, 
7014724635, 3.058897e-005, 3.170148e-005, 
7015324620, 5.787307e-005, 3.937383e-005, 
7015924605, -3.320514e-005, 7.005750e-005, 
7016524590, -6.749253e-005, 5.836282e-005, 
7017124575, -3.268761e-005, 7.416022e-005, 
7017724560, -1.181227e-004, -3.208667e-005, 
7018324545, -9.259788e-005, 9.464903e-005, 
7018924530, -1.689667e-005, 8.997639e-005, 
7019524515, 2.599667e-005, 7.376988e-005, 
7020124500, -3.740989e-005, 6.935467e-005, 
7020724485, -5.581610e-006, 6.415520e-005, 
7021324470, -7.836000e-005, -8.142537e-006, 
7021924455, 3.292858e-005, 2.385801e-007, 
7022524440, -1.037681e-005, -4.150245e-005, 
7023124425, -4.764409e-005, -3.534566e-005, 
7023724410, -1.662025e-005, -1.348976e-005, 
7024324395, 4.656840e-005, 2.336624e-005, 
7024924380, 1.425194e-005, -4.271480e-005, 
7025524365, -2.923196e-005, -3.324310e-005, 
7026124350, -5.370852e-005, 4.574262e-005, 
7026724335, -2.063350e-005, -9.143755e-006, 
7027324320, 3.850215e-006, -3.195408e-005, 
7027924305, -6.830753e-005, 1.393636e-005, 
7028524290, -2.187449e-005, -1.624656e-005, 
7029124275, 5.698125e-005, 2.752045e-005, 
7029724260, -1.436227e-006, 4.890723e-005, 
7030324245, -1.072711e-005, 7.881027e-006, 
7030924230, -4.947748e-005, 4.651063e-005, 
7031524215, 1.658088e-005, -1.799441e-005, 
7032124200, -3.390497e-005, 6.757930e-005, 
7032724185, -2.442760e-005, 2.718831e-005, 
7033324170, -5.536533e-005, 2.799002e-005, 
7033924155, -5.884733e-005, 4.473870e-005, 
7034524140, -3.555784e-005, 1.820687e-005, 
7035124125, -2.169954e-005, 1.442584e-006, 
7035724110, -7.036128e-005, 8.689520e-006, 
7036324095, -4.307561e-005, 2.795895e-005, 
7036924080, -2.914328e-005, 2.431273e-005, 
7037524065, -1.024094e-005, 6.841281e-005, 
7038124050, -5.906123e-005, 3.834719e-005, 
7038724035, -7.198912e-005, 7.230101e-005, 
7039324020, 1.870916e-005, 7.928132e-005, 
7039924005, -2.644885e-005, 3.116525e-005, 
7040523990, -5.163723e-005, 3.231527e-005, 
7041123975, -2.713636e-006, 1.315919e-005, 
7041723960, -7.576894e-005, 3.556608e-005, 
7042323945, -4.161536e-005, 8.790163e-005, 
7042923930, -4.473080e-005, -8.711418e-006, 
7043523915, -5.242183e-005, -2.191550e-005, 
7044123900, 4.029329e-005, -1.534880e-005, 
7044723885, -6.621187e-006, 5.408759e-005, 
7045323870, 9.323082e-006, -1.274828e-005, 
7045923855, -1.816968e-005, 2.385493e-005, 
7046523840, -3.654823e-005, -3.134693e-005, 
7047123825, 3.801947e-005, -5.064793e-005, 
7047723810, -2.848066e-005, -4.640644e-007, 
7048323795, 3.278768e-005, -3.093774e-005, 
7048923780, 4.072738e-005, 2.602206e-006, 
7049523765, 7.960459e-005, 3.930306e-005, 
7050123750, -4.161713e-005, 3.112483e-005, 
7050723735, -4.767072e-005, -7.542111e-006, 
7051323720, 2.952133e-005, -4.345075e-005, 
7051923705, -1.574375e-005, 1.640194e-006, 
7052523690, 6.079804e-005, -5.281666e-005, 
7053123675, 1.978104e-006, 1.105944e-004, 
7053723660, -2.980277e-005, 4.400585e-005, 
7054323645, -1.882834e-005, 1.472631e-005, 
7054923630, 3.379478e-005, 3.131485e-005, 
7055523615, -1.438030e-005, -1.824082e-005, 
7056123600, 3.142274e-005, 4.419233e-006, 
7056723585, 2.493622e-005, 1.222919e-005, 
7057323570, 3.638883e-006, 1.283622e-005, 
7057923555, 2.584714e-005, -1.956984e-007, 
7058523540, 5.931909e-005, -3.980762e-005, 
7059123525, 2.737723e-005, -2.837949e-005, 
7059723510, -4.095168e-005, 2.357446e-005, 
7060323495, 5.680949e-005, -1.722993e-005, 
7060923480, 1.180923e-004, -2.273626e-005, 
7061523465, 1.611000e-005, 7.821693e-006, 
7062123450, 7.986302e-005, 5.602142e-005, 
7062723435, 3.910663e-005, 4.043335e-005, 
7063323420, -3.821359e-006, -1.119660e-005, 
7063923405, 5.605649e-005, 4.376093e-005, 
7064523390, 1.565592e-005, 5.919813e-005, 
7065123375, -1.057184e-005, 1.085981e-004, 
7065723360, 4.082035e-005, 2.925332e-005, 
7066323345, 1.551579e-005, 4.750907e-005, 
7066923330, 3.462491e-005, 9.720225e-005, 
7067523315, 2.148325e-005, -1.591211e-005, 
7068123300, 1.616188e-005, -8.032950e-006, 
7068723285, 2.009820e-005, 5.097514e-005, 
7069323270, 3.994907e-005, 3.040564e-005, 
7069923255, 5.744080e-005, 1.672483e-005, 
7070523240, 5.533585e-005, 1.071973e-005, 
7071123225, -1.542756e-005, 2.318084e-005, 
7071723210, 2.327148e-005, 6.728119e-005, 
7072323195, -2.503206e-006, 7.446368e-007, 
7072923180, 4.960680e-006, 5.547246e-006, 
7073523165, 2.191128e-005, 3.961753e-005, 
7074123150, -4.078803e-005, -1.895910e-005, 
7074723135, -4.087110e-005, 2.198604e-005, 
7075323120, 3.467385e-005, 4.023034e-005, 
7075923105, -5.129759e-006, 1.695347e-005, 
7076523090, -1.187132e-006, -9.524538e-006, 
7077123075, 2.869810e-005, 4.328269e-006, 
7077723060, 7.171807e-005, -1.018232e-005, 
7078323045, -4.487234e-005, -1.212131e-005, 
7078923030, -4.469271e-005, -6.022562e-005, 
7079523015, 1.609718e-005, -6.777791e-006, 
7080123000, -4.357010e-005, -8.910640e-005, 
7080722985, 2.130317e-005, 3.123256e-005, 
7081322970, -2.313653e-005, -2.239207e-006, 
7081922955, 4.222017e-005, 3.668968e-005, 
7082522940, -1.567183e-005, -2.486755e-005, 
7083122925, 4.771286e-006, 3.122313e-005, 
7083722910, 6.269986e-006, -1.428983e-005, 
7084322895, 1.388657e-005, 3.450122e-006, 
7084922880, -3.202209e-005, -4.317756e-006, 
7085522865, -1.813400e-005, 2.813129e-005, 
7086122850, -9.463895e-006, 3.056473e-005, 
7086722835, 8.783279e-005, -3.684719e-005, 
7087322820, 5.056068e-006, -1.563594e-005, 
7087922805, 4.829348e-005, -7.780377e-005, 
7088522790, -5.251407e-005, 2.407596e-005, 
7089122775, 5.341847e-005, -4.704198e-005, 
7089722760, 4.558735e-005, 5.572347e-005, 
7090322745, -1.384773e-005, -5.098588e-005, 
7090922730, -1.603606e-005, 7.532748e-006, 
7091522715, -2.195211e-006, 6.880081e-005, 
7092122700, -1.727014e-005, -1.238646e-005, 
7092722685, -9.888705e-006, -4.472531e-005, 
7093322670, 1.794127e-005, 1.790597e-005, 
7093922655, 7.314777e-005, -1.276669e-005, 
7094522640, 3.467169e-005, -1.811045e-005, 
7095122625, -6.445953e-005, -4.116241e-006, 
7095722610, 1.236806e-005, -7.039094e-005, 
7096322595, -3.701866e-005, -2.905709e-007, 
7096922580, 1.860408e-005, -6.969966e-006, 
7097522565, -4.487363e-005, 4.066696e-005, 
7098122550, -4.165637e-005, -3.529369e-005, 
7098722535, -5.739857e-005, 1.528449e-005, 
7099322520, -2.334001e-005, -4.976905e-006, 
7099922505, 8.185201e-005, -8.942362e-006, 
7100522490, -4.325220e-005, 3.016450e-005, 
7101122475, 4.649452e-006, 2.669499e-005, 
7101722460, 1.696602e-005, -4.426136e-005, 
7102322445, -6.433520e-005, -8.219127e-006, 
7102922430, 3.645636e-005, -5.035165e-005, 
7103522415, 6.746590e-006, -3.834697e-006, 
7104122400, -9.752438e-006, 9.861154e-006, 
7104722385, -3.468036e-005, 1.856233e-005, 
7105322370, 3.610650e-005, 1.362097e-005, 
7105922355, 1.750074e-005, -3.007595e-005, 
7106522340, 5.046088e-006, -5.133024e-005, 
7107122325, 7.294690e-005, 1.520060e-006, 
7107722310, -1.042129e-005, 7.548736e-007, 
7108322295, 3.883317e-005, 5.817676e-005, 
7108922280, -1.990119e-005, 2.029588e-005, 
7109522265, 4.179334e-005, -2.868600e-005, 
7110122250, 5.131558e-005, 4.953455e-005, 
7110722235, -5.256811e-005, -1.168476e-005, 
7111322220, -3.264959e-005, -1.683955e-005, 
7111922205, -7.338631e-005, -5.956651e-006, 
7112522190, 2.643586e-005, -1.065961e-006, 
7113122175, 1.483447e-005, -2.945556e-005, 
7113722160, 6.338726e-008, -5.811248e-006, 
7114322145, -3.860899e-005, 3.125573e-005, 
7114922130, 1.443464e-005, 6.274140e-005, 
7115522115, -3.804516e-005, 1.043728e-005, 
7116122100, -3.039671e-005, -4.375991e-006, 
7116722085, -5.241396e-005, -2.430811e-005, 
7117322070, -2.528031e-005, -1.293979e-005, 
7117922055, 1.826083e-005, 7.779124e-005, 
7118522040, -3.299539e-005, 1.490239e-005, 
7119122025, 4.800762e-005, 5.482414e-005, 
7119722010, 7.654347e-005, 1.062641e-005, 
7120321995, -8.265013e-006, -4.369790e-005, 
7120921980, -4.320354e-005, 5.415867e-005, 
7121521965, -2.220804e-005, 3.053673e-005, 
7122121950, -2.665115e-005, -5.184227e-007, 
7122721935, -9.282344e-005, 4.572246e-005, 
7123321920, 2.632430e-005, -2.640966e-005, 
7123921905, 3.582966e-005, 1.358459e-005, 
7124521890, -8.723630e-005, -1.837732e-005, 
7125121875, -7.597615e-005, 5.016595e-006, 
7125721860, 2.745413e-005, -3.981812e-006, 
7126321845, 5.223280e-006, -2.232145e-005, 
7126921830, 4.224454e-005, -3.639571e-005, 
7127521815, -5.455855e-006, 3.978926e-005, 
7128121800, -5.534472e-005, -4.251541e-005, 
7128721785, -1.032740e-004, -5.958724e-005, 
7129321770, -4.156107e-005, 2.607298e-005, 
7129921755, 1.301941e-005, -6.397101e-005, 
7130521740, -2.434892e-005, -5.200675e-006, 
7131121725, -2.361627e-005, -6.017138e-005, 
7131721710, 6.751152e-005, -2.929243e-005, 
7132321695, -2.004589e-005, -1.725350e-006, 
7132921680, 1.492160e-005, -1.518860e-005, 
7133521665, -5.893369e-005, 6.173069e-005, 
7134121650, -2.098477e-005, -7.947797e-006, 
7134721635, -3.305008e-006, -1.166407e-005, 
7135321620, -1.581445e-005, 2.586251e-005, 
7135921605, -7.382148e-005, 2.061038e-005, 
7136521590, -4.532023e-005, 2.005716e-005, 
7137121575, 1.703096e-005, 3.662623e-005, 
7137721560, -7.190953e-006, -1.007303e-004, 
7138321545, 5.299059e-005, 1.325196e-005, 
7138921530, 6.414528e-005, 6.395413e-007, 
7139521515, -8.370147e-005, -8.548621e-005, 
7140121500, -2.930772e-005, -2.998412e-005, 
7140721485, -3.942941e-005, -2.124039e-005, 
7141321470, -1.848821e-005, -7.008007e-005, 
7141921455, -4.942473e-005, -5.589458e-005, 
7142521440, -3.769904e-005, 2.000837e-005, 
7143121425, -7.221270e-005, -4.068924e-005, 
7143721410, 7.205131e-006, 4.554937e-005, 
7144321395, 2.312987e-005, -5.495951e-006, 
7144921380, -7.723203e-006, 2.353189e-005, 
7145521365, -1.321642e-005, 7.134222e-006, 
7146121350, -5.502695e-005, 1.480033e-005, 
7146721335, -5.336081e-005, -4.812891e-005, 
7147321320, 6.942345e-005, 2.411733e-005, 
7147921305, 6.490546e-005, -6.499426e-006, 
7148521290, 4.838088e-006, 1.062913e-004, 
7149121275, 7.737437e-006, -6.859178e-006, 
7149721260, -8.968446e-005, 1.087364e-005, 
7150321245, -5.743723e-008, -1.134258e-006, 
7150921230, 4.609644e-005, 4.962952e-007, 
7151521215, 2.427776e-005, -5.170381e-005, 
7152121200, -1.711799e-005, -4.716997e-006, 
