"S22 POLAR"
"Frequency (Hz)","U","U",
4785780360, -7.662939e-001, -6.348951e-001, 
4786380345, -7.657362e-001, -6.350287e-001, 
4786980330, -7.657605e-001, -6.354528e-001, 
4787580315, -7.676263e-001, -6.359569e-001, 
4788180300, -7.691296e-001, -6.354632e-001, 
4788780285, -7.681252e-001, -6.344002e-001, 
4789380270, -7.677829e-001, -6.346369e-001, 
4789980255, -7.689365e-001, -6.342221e-001, 
4790580240, -7.685130e-001, -6.336665e-001, 
4791180225, -7.682946e-001, -6.333749e-001, 
4791780210, -7.682395e-001, -6.330334e-001, 
4792380195, -7.674360e-001, -6.326995e-001, 
4792980180, -7.664061e-001, -6.326376e-001, 
4793580165, -7.670543e-001, -6.337199e-001, 
4794180150, -7.675319e-001, -6.355088e-001, 
4794780135, -7.684268e-001, -6.337261e-001, 
4795380120, -7.693381e-001, -6.348146e-001, 
4795980105, -7.713157e-001, -6.337178e-001, 
4796580090, -7.714252e-001, -6.330411e-001, 
4797180075, -7.709653e-001, -6.320286e-001, 
4797780060, -7.716098e-001, -6.315132e-001, 
4798380045, -7.715378e-001, -6.316356e-001, 
4798980030, -7.702407e-001, -6.318293e-001, 
4799580015, -7.710834e-001, -6.310855e-001, 
4800180000, -7.719738e-001, -6.306828e-001, 
4800779985, -7.720194e-001, -6.304376e-001, 
4801379970, -7.723424e-001, -6.299452e-001, 
4801979955, -7.729980e-001, -6.304181e-001, 
4802579940, -7.720342e-001, -6.306711e-001, 
4803179925, -7.710806e-001, -6.309825e-001, 
4803779910, -7.715589e-001, -6.318834e-001, 
4804379895, -7.715253e-001, -6.316262e-001, 
4804979880, -7.712014e-001, -6.301404e-001, 
4805579865, -7.716933e-001, -6.304870e-001, 
4806179850, -7.729704e-001, -6.314421e-001, 
4806779835, -7.756062e-001, -6.300167e-001, 
4807379820, -7.756745e-001, -6.275940e-001, 
4807979805, -7.726448e-001, -6.259438e-001, 
4808579790, -7.739564e-001, -6.275010e-001, 
4809179775, -7.752612e-001, -6.291007e-001, 
4809779760, -7.740805e-001, -6.295031e-001, 
4810379745, -7.736930e-001, -6.282991e-001, 
4810979730, -7.746197e-001, -6.255024e-001, 
4811579715, -7.737182e-001, -6.251372e-001, 
4812179700, -7.731639e-001, -6.263021e-001, 
4812779685, -7.744873e-001, -6.274248e-001, 
4813379670, -7.746174e-001, -6.277120e-001, 
4813979655, -7.736574e-001, -6.269530e-001, 
4814579640, -7.724818e-001, -6.261863e-001, 
4815179625, -7.730089e-001, -6.257667e-001, 
4815779610, -7.764428e-001, -6.258207e-001, 
4816379595, -7.776367e-001, -6.257149e-001, 
4816979580, -7.765065e-001, -6.256458e-001, 
4817579565, -7.748500e-001, -6.250334e-001, 
4818179550, -7.742421e-001, -6.243854e-001, 
4818779535, -7.754161e-001, -6.245599e-001, 
4819379520, -7.763020e-001, -6.245608e-001, 
4819979505, -7.767823e-001, -6.238006e-001, 
4820579490, -7.757266e-001, -6.232126e-001, 
4821179475, -7.747757e-001, -6.234356e-001, 
4821779460, -7.752578e-001, -6.221688e-001, 
4822379445, -7.757258e-001, -6.210074e-001, 
4822979430, -7.774196e-001, -6.222767e-001, 
4823579415, -7.775639e-001, -6.230624e-001, 
4824179400, -7.773556e-001, -6.229630e-001, 
4824779385, -7.761228e-001, -6.223973e-001, 
4825379370, -7.769660e-001, -6.220157e-001, 
4825979355, -7.790624e-001, -6.224982e-001, 
4826579340, -7.776911e-001, -6.222481e-001, 
4827179325, -7.769625e-001, -6.215723e-001, 
4827779310, -7.782447e-001, -6.210349e-001, 
4828379295, -7.781227e-001, -6.209015e-001, 
4828979280, -7.779641e-001, -6.227231e-001, 
4829579265, -7.781265e-001, -6.228333e-001, 
4830179250, -7.782705e-001, -6.223755e-001, 
4830779235, -7.792782e-001, -6.216022e-001, 
4831379220, -7.794549e-001, -6.207408e-001, 
4831979205, -7.786780e-001, -6.204395e-001, 
4832579190, -7.778516e-001, -6.208338e-001, 
4833179175, -7.773361e-001, -6.210621e-001, 
4833779160, -7.780918e-001, -6.204702e-001, 
4834379145, -7.793321e-001, -6.201069e-001, 
4834979130, -7.804756e-001, -6.202250e-001, 
4835579115, -7.801853e-001, -6.202598e-001, 
4836179100, -7.796171e-001, -6.197528e-001, 
4836779085, -7.796177e-001, -6.190221e-001, 
4837379070, -7.801070e-001, -6.188430e-001, 
4837979055, -7.809804e-001, -6.190501e-001, 
4838579040, -7.808271e-001, -6.189119e-001, 
4839179025, -7.805964e-001, -6.185867e-001, 
4839779010, -7.814327e-001, -6.195099e-001, 
4840378995, -7.819043e-001, -6.195392e-001, 
4840978980, -7.818327e-001, -6.189252e-001, 
4841578965, -7.813728e-001, -6.185696e-001, 
4842178950, -7.813075e-001, -6.184677e-001, 
4842778935, -7.817977e-001, -6.184947e-001, 
4843378920, -7.823347e-001, -6.181841e-001, 
4843978905, -7.829121e-001, -6.176722e-001, 
4844578890, -7.823935e-001, -6.173170e-001, 
4845178875, -7.821193e-001, -6.172820e-001, 
4845778860, -7.823204e-001, -6.176170e-001, 
4846378845, -7.821707e-001, -6.178700e-001, 
4846978830, -7.815462e-001, -6.177602e-001, 
4847578815, -7.821476e-001, -6.173310e-001, 
4848178800, -7.823095e-001, -6.168626e-001, 
4848778785, -7.819733e-001, -6.173704e-001, 
4849378770, -7.825981e-001, -6.176069e-001, 
4849978755, -7.835174e-001, -6.172552e-001, 
4850578740, -7.834761e-001, -6.170326e-001, 
4851178725, -7.829763e-001, -6.167290e-001, 
4851778710, -7.820700e-001, -6.169640e-001, 
4852378695, -7.824251e-001, -6.171965e-001, 
4852978680, -7.833225e-001, -6.167412e-001, 
4853578665, -7.836227e-001, -6.170104e-001, 
4854178650, -7.838767e-001, -6.172533e-001, 
4854778635, -7.835997e-001, -6.179556e-001, 
4855378620, -7.837279e-001, -6.182964e-001, 
4855978605, -7.839216e-001, -6.179388e-001, 
4856578590, -7.845380e-001, -6.183133e-001, 
4857178575, -7.850450e-001, -6.182709e-001, 
4857778560, -7.846600e-001, -6.168678e-001, 
4858378545, -7.842767e-001, -6.157607e-001, 
4858978530, -7.850348e-001, -6.144946e-001, 
4859578515, -7.849779e-001, -6.160831e-001, 
4860178500, -7.865924e-001, -6.172581e-001, 
4860778485, -7.842317e-001, -6.164626e-001, 
4861378470, -7.832887e-001, -6.156505e-001, 
4861978455, -7.852852e-001, -6.171658e-001, 
4862578440, -7.863390e-001, -6.162446e-001, 
4863178425, -7.858363e-001, -6.144884e-001, 
4863778410, -7.845666e-001, -6.117757e-001, 
4864378395, -7.832692e-001, -6.145205e-001, 
4864978380, -7.838643e-001, -6.150241e-001, 
4865578365, -7.846862e-001, -6.150674e-001, 
4866178350, -7.854835e-001, -6.148713e-001, 
4866778335, -7.852949e-001, -6.146780e-001, 
4867378320, -7.842543e-001, -6.146101e-001, 
4867978305, -7.828327e-001, -6.146635e-001, 
4868578290, -7.828311e-001, -6.144111e-001, 
4869178275, -7.832237e-001, -6.144159e-001, 
4869778260, -7.845973e-001, -6.150138e-001, 
4870378245, -7.847193e-001, -6.146870e-001, 
4870978230, -7.863441e-001, -6.145762e-001, 
4871578215, -7.869922e-001, -6.144499e-001, 
4872178200, -7.859715e-001, -6.130062e-001, 
4872778185, -7.859368e-001, -6.141258e-001, 
4873378170, -7.862346e-001, -6.136461e-001, 
4873978155, -7.869112e-001, -6.138880e-001, 
4874578140, -7.872119e-001, -6.135595e-001, 
4875178125, -7.871374e-001, -6.131067e-001, 
4875778110, -7.865303e-001, -6.146858e-001, 
4876378095, -7.862424e-001, -6.152871e-001, 
4876978080, -7.856902e-001, -6.141755e-001, 
4877578065, -7.857177e-001, -6.139042e-001, 
4878178050, -7.863620e-001, -6.141440e-001, 
4878778035, -7.872366e-001, -6.143988e-001, 
4879378020, -7.879855e-001, -6.125439e-001, 
4879978005, -7.871097e-001, -6.119449e-001, 
4880577990, -7.857174e-001, -6.110137e-001, 
4881177975, -7.846530e-001, -6.107229e-001, 
4881777960, -7.850685e-001, -6.107861e-001, 
4882377945, -7.857413e-001, -6.107260e-001, 
4882977930, -7.853279e-001, -6.115955e-001, 
4883577915, -7.853379e-001, -6.107834e-001, 
4884177900, -7.863676e-001, -6.092373e-001, 
4884777885, -7.895323e-001, -6.112770e-001, 
4885377870, -7.890177e-001, -6.105298e-001, 
4885977855, -7.874883e-001, -6.101326e-001, 
4886577840, -7.882762e-001, -6.099865e-001, 
4887177825, -7.886904e-001, -6.103866e-001, 
4887777810, -7.874913e-001, -6.100308e-001, 
4888377795, -7.882117e-001, -6.095183e-001, 
4888977780, -7.892850e-001, -6.078728e-001, 
4889577765, -7.892474e-001, -6.080261e-001, 
4890177750, -7.894052e-001, -6.086974e-001, 
4890777735, -7.888295e-001, -6.084489e-001, 
4891377720, -7.890552e-001, -6.079107e-001, 
4891977705, -7.890901e-001, -6.073955e-001, 
4892577690, -7.884182e-001, -6.076660e-001, 
4893177675, -7.883145e-001, -6.080368e-001, 
4893777660, -7.898036e-001, -6.084547e-001, 
4894377645, -7.899747e-001, -6.081451e-001, 
4894977630, -7.881112e-001, -6.074045e-001, 
4895577615, -7.876584e-001, -6.071153e-001, 
4896177600, -7.884097e-001, -6.068091e-001, 
4896777585, -7.911703e-001, -6.042324e-001, 
4897377570, -7.900252e-001, -6.030442e-001, 
4897977555, -7.893640e-001, -6.053588e-001, 
4898577540, -7.895041e-001, -6.056446e-001, 
4899177525, -7.901371e-001, -6.054632e-001, 
4899777510, -7.911499e-001, -6.055651e-001, 
4900377495, -7.910982e-001, -6.053653e-001, 
4900977480, -7.903634e-001, -6.040879e-001, 
4901577465, -7.913463e-001, -6.038004e-001, 
4902177450, -7.923429e-001, -6.038360e-001, 
4902777435, -7.919529e-001, -6.038319e-001, 
4903377420, -7.918683e-001, -6.038431e-001, 
4903977405, -7.923414e-001, -6.043386e-001, 
4904577390, -7.924398e-001, -6.041598e-001, 
4905177375, -7.922274e-001, -6.033359e-001, 
4905777360, -7.927327e-001, -6.037029e-001, 
4906377345, -7.927521e-001, -6.042036e-001, 
4906977330, -7.926363e-001, -6.047067e-001, 
4907577315, -7.939731e-001, -6.036716e-001, 
4908177300, -7.946706e-001, -6.020709e-001, 
4908777285, -7.944292e-001, -6.022841e-001, 
4909377270, -7.937298e-001, -6.029308e-001, 
4909977255, -7.932393e-001, -6.042595e-001, 
4910577240, -7.938090e-001, -6.034375e-001, 
4911177225, -7.939481e-001, -6.020012e-001, 
4911777210, -7.927721e-001, -6.011758e-001, 
4912377195, -7.924857e-001, -6.005157e-001, 
4912977180, -7.934136e-001, -6.011333e-001, 
4913577165, -7.932250e-001, -6.021414e-001, 
4914177150, -7.924663e-001, -6.020992e-001, 
4914777135, -7.927473e-001, -6.035113e-001, 
4915377120, -7.935269e-001, -6.029173e-001, 
4915977105, -7.936332e-001, -6.015729e-001, 
4916577090, -7.940037e-001, -6.015985e-001, 
4917177075, -7.940833e-001, -6.020398e-001, 
4917777060, -7.952467e-001, -6.006202e-001, 
4918377045, -7.959663e-001, -6.002783e-001, 
4918977030, -7.952129e-001, -6.010786e-001, 
4919577015, -7.950562e-001, -6.011803e-001, 
4920177000, -7.951383e-001, -6.009421e-001, 
4920776985, -7.955851e-001, -6.008062e-001, 
4921376970, -7.956091e-001, -6.011524e-001, 
4921976955, -7.960331e-001, -6.010629e-001, 
4922576940, -7.949457e-001, -6.009840e-001, 
4923176925, -7.940629e-001, -6.014030e-001, 
4923776910, -7.958642e-001, -6.013998e-001, 
4924376895, -7.969681e-001, -6.015539e-001, 
4924976880, -7.972264e-001, -6.022314e-001, 
4925576865, -7.970397e-001, -6.013550e-001, 
4926176850, -7.962081e-001, -6.013880e-001, 
4926776835, -7.963620e-001, -6.010441e-001, 
4927376820, -7.959608e-001, -6.006185e-001, 
4927976805, -7.953322e-001, -5.997546e-001, 
4928576790, -7.973967e-001, -6.001543e-001, 
4929176775, -7.983916e-001, -6.005077e-001, 
4929776760, -7.967219e-001, -6.006203e-001, 
4930376745, -7.966847e-001, -6.009002e-001, 
4930976730, -7.978868e-001, -6.012805e-001, 
4931576715, -7.966629e-001, -5.997886e-001, 
4932176700, -7.965927e-001, -5.999318e-001, 
4932776685, -7.976029e-001, -5.997684e-001, 
4933376670, -7.974775e-001, -5.987597e-001, 
4933976655, -7.961822e-001, -5.990213e-001, 
4934576640, -7.966854e-001, -5.987125e-001, 
4935176625, -7.975450e-001, -5.982434e-001, 
4935776610, -7.976599e-001, -5.979171e-001, 
4936376595, -7.974958e-001, -5.975088e-001, 
4936976580, -7.981032e-001, -5.979795e-001, 
4937576565, -7.978408e-001, -5.987746e-001, 
4938176550, -7.972280e-001, -5.988007e-001, 
4938776535, -7.968552e-001, -5.985633e-001, 
4939376520, -7.965049e-001, -5.973821e-001, 
4939976505, -7.957254e-001, -5.970520e-001, 
4940576490, -7.972525e-001, -5.979961e-001, 
4941176475, -7.971413e-001, -5.962937e-001, 
4941776460, -7.973507e-001, -5.965637e-001, 
4942376445, -7.977207e-001, -5.966567e-001, 
4942976430, -7.988862e-001, -5.958375e-001, 
4943576415, -7.990285e-001, -5.955471e-001, 
4944176400, -7.985545e-001, -5.961193e-001, 
4944776385, -7.984288e-001, -5.961202e-001, 
4945376370, -7.974464e-001, -5.960085e-001, 
4945976355, -7.972500e-001, -5.964019e-001, 
4946576340, -7.990705e-001, -5.965306e-001, 
4947176325, -8.002480e-001, -5.966331e-001, 
4947776310, -7.989948e-001, -5.953321e-001, 
4948376295, -7.987772e-001, -5.949243e-001, 
4948976280, -7.991056e-001, -5.953530e-001, 
4949576265, -7.990507e-001, -5.952402e-001, 
4950176250, -7.987509e-001, -5.948730e-001, 
4950776235, -7.979338e-001, -5.959056e-001, 
4951376220, -7.978730e-001, -5.960943e-001, 
4951976205, -7.987466e-001, -5.947272e-001, 
4952576190, -7.995554e-001, -5.950791e-001, 
4953176175, -8.001898e-001, -5.957577e-001, 
4953776160, -8.003860e-001, -5.933680e-001, 
4954376145, -7.999856e-001, -5.925366e-001, 
4954976130, -7.990308e-001, -5.942146e-001, 
4955576115, -7.983023e-001, -5.944690e-001, 
4956176100, -7.978006e-001, -5.946590e-001, 
4956776085, -7.992578e-001, -5.949866e-001, 
4957376070, -7.996645e-001, -5.945120e-001, 
4957976055, -7.993427e-001, -5.928962e-001, 
4958576040, -7.998579e-001, -5.930418e-001, 
4959176025, -8.001650e-001, -5.941316e-001, 
4959776010, -8.014698e-001, -5.936215e-001, 
4960375995, -8.016489e-001, -5.926223e-001, 
4960975980, -8.013038e-001, -5.913069e-001, 
4961575965, -8.011074e-001, -5.914028e-001, 
4962175950, -8.007351e-001, -5.920553e-001, 
4962775935, -7.990131e-001, -5.915153e-001, 
4963375920, -7.991545e-001, -5.913490e-001, 
4963975905, -8.004532e-001, -5.908133e-001, 
4964575890, -8.002505e-001, -5.918670e-001, 
4965175875, -8.001924e-001, -5.934285e-001, 
4965775860, -8.006479e-001, -5.919538e-001, 
4966375845, -8.021270e-001, -5.911384e-001, 
4966975830, -8.035390e-001, -5.916013e-001, 
4967575815, -8.020643e-001, -5.923712e-001, 
4968175800, -8.012998e-001, -5.931867e-001, 
4968775785, -8.024718e-001, -5.917229e-001, 
4969375770, -8.026291e-001, -5.908098e-001, 
4969975755, -8.021610e-001, -5.907532e-001, 
4970575740, -8.012579e-001, -5.916330e-001, 
4971175725, -8.008733e-001, -5.930926e-001, 
4971775710, -8.021230e-001, -5.923053e-001, 
4972375695, -8.027585e-001, -5.920457e-001, 
4972975680, -8.021556e-001, -5.912106e-001, 
4973575665, -8.022124e-001, -5.902721e-001, 
4974175650, -8.026643e-001, -5.905507e-001, 
4974775635, -8.016377e-001, -5.915283e-001, 
4975375620, -8.017843e-001, -5.919949e-001, 
4975975605, -8.031231e-001, -5.929179e-001, 
4976575590, -8.042202e-001, -5.926808e-001, 
4977175575, -8.040528e-001, -5.916637e-001, 
4977775560, -8.022546e-001, -5.916363e-001, 
4978375545, -8.025499e-001, -5.910234e-001, 
4978975530, -8.039839e-001, -5.906394e-001, 
4979575515, -8.037804e-001, -5.899728e-001, 
4980175500, -8.029905e-001, -5.895058e-001, 
4980775485, -8.020818e-001, -5.903368e-001, 
4981375470, -8.018180e-001, -5.897462e-001, 
4981975455, -8.032529e-001, -5.895325e-001, 
4982575440, -8.032423e-001, -5.900939e-001, 
4983175425, -8.024369e-001, -5.900835e-001, 
4983775410, -8.026796e-001, -5.892398e-001, 
4984375395, -8.026641e-001, -5.888585e-001, 
4984975380, -8.029215e-001, -5.892174e-001, 
4985575365, -8.042532e-001, -5.875639e-001, 
4986175350, -8.049566e-001, -5.860044e-001, 
4986775335, -8.046200e-001, -5.879362e-001, 
4987375320, -8.041748e-001, -5.886627e-001, 
4987975305, -8.043257e-001, -5.875567e-001, 
4988575290, -8.045469e-001, -5.862966e-001, 
4989175275, -8.047265e-001, -5.852518e-001, 
4989775260, -8.056678e-001, -5.854562e-001, 
4990375245, -8.055118e-001, -5.851203e-001, 
4990975230, -8.044599e-001, -5.842617e-001, 
4991575215, -8.050861e-001, -5.853518e-001, 
4992175200, -8.053490e-001, -5.877301e-001, 
4992775185, -8.048017e-001, -5.857362e-001, 
4993375170, -8.046712e-001, -5.844742e-001, 
4993975155, -8.049811e-001, -5.842807e-001, 
4994575140, -8.045360e-001, -5.841048e-001, 
4995175125, -8.043094e-001, -5.842621e-001, 
4995775110, -8.044997e-001, -5.841619e-001, 
4996375095, -8.055605e-001, -5.840520e-001, 
4996975080, -8.073974e-001, -5.844114e-001, 
4997575065, -8.073067e-001, -5.835050e-001, 
4998175050, -8.063756e-001, -5.821559e-001, 
4998775035, -8.048235e-001, -5.823297e-001, 
4999375020, -8.054223e-001, -5.823666e-001, 
4999975005, -8.070927e-001, -5.818161e-001, 
5000574990, -8.072338e-001, -5.816278e-001, 
5001174975, -8.068362e-001, -5.823777e-001, 
5001774960, -8.064820e-001, -5.822215e-001, 
5002374945, -8.067524e-001, -5.816919e-001, 
5002974930, -8.080835e-001, -5.812899e-001, 
5003574915, -8.077306e-001, -5.809935e-001, 
5004174900, -8.067489e-001, -5.806215e-001, 
5004774885, -8.048860e-001, -5.808521e-001, 
5005374870, -8.054270e-001, -5.808179e-001, 
5005974855, -8.065346e-001, -5.789848e-001, 
5006574840, -8.082556e-001, -5.786387e-001, 
5007174825, -8.093429e-001, -5.799373e-001, 
5007774810, -8.082308e-001, -5.795850e-001, 
5008374795, -8.069521e-001, -5.791786e-001, 
5008974780, -8.066278e-001, -5.790999e-001, 
5009574765, -8.079759e-001, -5.798306e-001, 
5010174750, -8.088277e-001, -5.809317e-001, 
5010774735, -8.091255e-001, -5.790386e-001, 
5011374720, -8.094970e-001, -5.780054e-001, 
5011974705, -8.097337e-001, -5.790071e-001, 
5012574690, -8.090453e-001, -5.795842e-001, 
5013174675, -8.090264e-001, -5.792406e-001, 
5013774660, -8.090265e-001, -5.779880e-001, 
5014374645, -8.088762e-001, -5.771238e-001, 
5014974630, -8.093655e-001, -5.775025e-001, 
5015574615, -8.105118e-001, -5.775213e-001, 
5016174600, -8.109361e-001, -5.770434e-001, 
5016774585, -8.097383e-001, -5.771402e-001, 
5017374570, -8.102615e-001, -5.774282e-001, 
5017974555, -8.123490e-001, -5.778371e-001, 
5018574540, -8.121865e-001, -5.776075e-001, 
5019174525, -8.115911e-001, -5.781130e-001, 
5019774510, -8.112738e-001, -5.782922e-001, 
5020374495, -8.112543e-001, -5.780607e-001, 
5020974480, -8.111783e-001, -5.778916e-001, 
5021574465, -8.111924e-001, -5.776204e-001, 
5022174450, -8.112523e-001, -5.771594e-001, 
5022774435, -8.105134e-001, -5.785294e-001, 
5023374420, -8.109794e-001, -5.785684e-001, 
5023974405, -8.116515e-001, -5.777003e-001, 
5024574390, -8.116843e-001, -5.772844e-001, 
5025174375, -8.109632e-001, -5.767337e-001, 
5025774360, -8.115085e-001, -5.773234e-001, 
5026374345, -8.123164e-001, -5.768751e-001, 
5026974330, -8.122087e-001, -5.763059e-001, 
5027574315, -8.126664e-001, -5.766004e-001, 
5028174300, -8.130158e-001, -5.774806e-001, 
5028774285, -8.127097e-001, -5.768285e-001, 
5029374270, -8.125952e-001, -5.773419e-001, 
5029974255, -8.125230e-001, -5.787210e-001, 
5030574240, -8.123179e-001, -5.779762e-001, 
5031174225, -8.120784e-001, -5.763162e-001, 
5031774210, -8.126991e-001, -5.766249e-001, 
5032374195, -8.124455e-001, -5.776688e-001, 
5032974180, -8.106985e-001, -5.777783e-001, 
5033574165, -8.116574e-001, -5.776494e-001, 
5034174150, -8.134184e-001, -5.771995e-001, 
5034774135, -8.144329e-001, -5.765995e-001, 
5035374120, -8.137709e-001, -5.764674e-001, 
5035974105, -8.114323e-001, -5.767295e-001, 
5036574090, -8.121147e-001, -5.766115e-001, 
5037174075, -8.136466e-001, -5.760229e-001, 
5037774060, -8.135083e-001, -5.768821e-001, 
