"S22 POLAR"
"Frequency (Hz)","U","U",
5489562765, -8.448604e-001, -4.900022e-001, 
5490162750, -8.471961e-001, -4.888448e-001, 
5490762735, -8.464973e-001, -4.884377e-001, 
5491362720, -8.460121e-001, -4.882646e-001, 
5491962705, -8.457801e-001, -4.891193e-001, 
5492562690, -8.444704e-001, -4.886201e-001, 
5493162675, -8.444950e-001, -4.886200e-001, 
5493762660, -8.463290e-001, -4.899158e-001, 
5494362645, -8.470625e-001, -4.903399e-001, 
5494962630, -8.461848e-001, -4.898607e-001, 
5495562615, -8.456661e-001, -4.888863e-001, 
5496162600, -8.453401e-001, -4.879203e-001, 
5496762585, -8.461822e-001, -4.872874e-001, 
5497362570, -8.462456e-001, -4.869705e-001, 
5497962555, -8.459679e-001, -4.867326e-001, 
5498562540, -8.457999e-001, -4.865857e-001, 
5499162525, -8.460406e-001, -4.863310e-001, 
5499762510, -8.460054e-001, -4.870409e-001, 
5500362495, -8.463506e-001, -4.869692e-001, 
5500962480, -8.464378e-001, -4.859007e-001, 
5501562465, -8.456123e-001, -4.853340e-001, 
5502162450, -8.458955e-001, -4.846403e-001, 
5502762435, -8.471693e-001, -4.846739e-001, 
5503362420, -8.474120e-001, -4.848253e-001, 
5503962405, -8.476276e-001, -4.845767e-001, 
5504562390, -8.479666e-001, -4.843153e-001, 
5505162375, -8.476774e-001, -4.835558e-001, 
5505762360, -8.471163e-001, -4.838857e-001, 
5506362345, -8.470942e-001, -4.846651e-001, 
5506962330, -8.466141e-001, -4.840495e-001, 
5507562315, -8.472181e-001, -4.831099e-001, 
5508162300, -8.489041e-001, -4.830917e-001, 
5508762285, -8.487543e-001, -4.825890e-001, 
5509362270, -8.481309e-001, -4.820241e-001, 
5509962255, -8.473226e-001, -4.827656e-001, 
5510562240, -8.470606e-001, -4.819761e-001, 
5511162225, -8.466365e-001, -4.808526e-001, 
5511762210, -8.474801e-001, -4.819516e-001, 
5512362195, -8.485048e-001, -4.816885e-001, 
5512962180, -8.492158e-001, -4.802189e-001, 
5513562165, -8.495981e-001, -4.795434e-001, 
5514162150, -8.497953e-001, -4.788845e-001, 
5514762135, -8.488625e-001, -4.787703e-001, 
5515362120, -8.490383e-001, -4.790440e-001, 
5515962105, -8.497304e-001, -4.790376e-001, 
5516562090, -8.498930e-001, -4.782336e-001, 
5517162075, -8.504130e-001, -4.775079e-001, 
5517762060, -8.496129e-001, -4.783278e-001, 
5518362045, -8.489964e-001, -4.783247e-001, 
5518962030, -8.486864e-001, -4.779327e-001, 
5519562015, -8.502049e-001, -4.776513e-001, 
5520162000, -8.510338e-001, -4.772879e-001, 
5520761985, -8.507471e-001, -4.767305e-001, 
5521361970, -8.505262e-001, -4.761686e-001, 
5521961955, -8.509720e-001, -4.764805e-001, 
5522561940, -8.507227e-001, -4.765966e-001, 
5523161925, -8.503249e-001, -4.764232e-001, 
5523761910, -8.523408e-001, -4.743531e-001, 
5524361895, -8.499312e-001, -4.734316e-001, 
5524961880, -8.497818e-001, -4.740507e-001, 
5525561865, -8.510221e-001, -4.744515e-001, 
5526161850, -8.515133e-001, -4.750581e-001, 
5526761835, -8.513306e-001, -4.741955e-001, 
5527361820, -8.517762e-001, -4.745901e-001, 
5527961805, -8.524691e-001, -4.738970e-001, 
5528561790, -8.499795e-001, -4.724597e-001, 
5529161775, -8.493583e-001, -4.722383e-001, 
5529761760, -8.495358e-001, -4.729570e-001, 
5530361745, -8.517523e-001, -4.720862e-001, 
5530961730, -8.537762e-001, -4.712929e-001, 
5531561715, -8.510254e-001, -4.690944e-001, 
5532161700, -8.502534e-001, -4.690047e-001, 
5532761685, -8.480220e-001, -4.692139e-001, 
5533361670, -8.486140e-001, -4.700769e-001, 
5533961655, -8.492805e-001, -4.699546e-001, 
5534561640, -8.495590e-001, -4.692437e-001, 
5535161625, -8.497154e-001, -4.683464e-001, 
5535761610, -8.498014e-001, -4.688996e-001, 
5536361595, -8.494037e-001, -4.683898e-001, 
5536961580, -8.493537e-001, -4.667380e-001, 
5537561565, -8.482110e-001, -4.653648e-001, 
5538161550, -8.470711e-001, -4.647762e-001, 
5538761535, -8.469280e-001, -4.646417e-001, 
5539361520, -8.469291e-001, -4.645946e-001, 
5539961505, -8.459123e-001, -4.643602e-001, 
5540561490, -8.462611e-001, -4.644300e-001, 
5541161475, -8.467379e-001, -4.645168e-001, 
5541761460, -8.455290e-001, -4.640025e-001, 
5542361445, -8.447095e-001, -4.638683e-001, 
5542961430, -8.448840e-001, -4.648299e-001, 
5543561415, -8.448437e-001, -4.644455e-001, 
5544161400, -8.442025e-001, -4.628876e-001, 
5544761385, -8.431259e-001, -4.631068e-001, 
5545361370, -8.430406e-001, -4.634285e-001, 
5545961355, -8.426680e-001, -4.628021e-001, 
5546561340, -8.421806e-001, -4.621929e-001, 
5547161325, -8.421863e-001, -4.620812e-001, 
5547761310, -8.428774e-001, -4.625603e-001, 
5548361295, -8.435039e-001, -4.635192e-001, 
5548961280, -8.431698e-001, -4.634021e-001, 
5549561265, -8.432832e-001, -4.632301e-001, 
5550161250, -8.433408e-001, -4.641295e-001, 
5550761235, -8.411040e-001, -4.641788e-001, 
5551361220, -8.396797e-001, -4.629504e-001, 
5551961205, -8.404995e-001, -4.636169e-001, 
5552561190, -8.426408e-001, -4.632342e-001, 
5553161175, -8.437125e-001, -4.633435e-001, 
5553761160, -8.421648e-001, -4.638100e-001, 
5554361145, -8.424569e-001, -4.634689e-001, 
5554961130, -8.431578e-001, -4.623909e-001, 
5555561115, -8.426636e-001, -4.627483e-001, 
5556161100, -8.425579e-001, -4.631274e-001, 
5556761085, -8.426529e-001, -4.628107e-001, 
5557361070, -8.421896e-001, -4.626436e-001, 
5557961055, -8.418300e-001, -4.628233e-001, 
5558561040, -8.432590e-001, -4.624507e-001, 
5559161025, -8.447459e-001, -4.628340e-001, 
5559761010, -8.439535e-001, -4.636879e-001, 
5560360995, -8.447810e-001, -4.639749e-001, 
5560960980, -8.449011e-001, -4.624860e-001, 
5561560965, -8.454091e-001, -4.626541e-001, 
5562160950, -8.467305e-001, -4.634750e-001, 
5562760935, -8.463544e-001, -4.630134e-001, 
5563360920, -8.460621e-001, -4.618115e-001, 
5563960905, -8.459585e-001, -4.607396e-001, 
5564560890, -8.466101e-001, -4.599707e-001, 
5565160875, -8.475512e-001, -4.589658e-001, 
5565760860, -8.481827e-001, -4.588682e-001, 
5566360845, -8.490908e-001, -4.587243e-001, 
5566960830, -8.505518e-001, -4.588656e-001, 
5567560815, -8.501030e-001, -4.582466e-001, 
5568160800, -8.493456e-001, -4.574012e-001, 
5568760785, -8.499452e-001, -4.578812e-001, 
5569360770, -8.505153e-001, -4.576897e-001, 
5569960755, -8.504970e-001, -4.572371e-001, 
5570560740, -8.507710e-001, -4.570400e-001, 
5571160725, -8.513080e-001, -4.565135e-001, 
5571760710, -8.522829e-001, -4.559239e-001, 
5572360695, -8.517243e-001, -4.549036e-001, 
5572960680, -8.501374e-001, -4.540635e-001, 
5573560665, -8.509797e-001, -4.548667e-001, 
5574160650, -8.518451e-001, -4.562528e-001, 
5574760635, -8.517899e-001, -4.541555e-001, 
5575360620, -8.517374e-001, -4.528781e-001, 
5575960605, -8.513846e-001, -4.536946e-001, 
5576560590, -8.510351e-001, -4.532963e-001, 
5577160575, -8.511533e-001, -4.519552e-001, 
5577760560, -8.520311e-001, -4.517352e-001, 
5578360545, -8.526154e-001, -4.512733e-001, 
5578960530, -8.526258e-001, -4.501048e-001, 
5579560515, -8.521433e-001, -4.500586e-001, 
5580160500, -8.529714e-001, -4.506009e-001, 
5580760485, -8.539508e-001, -4.490904e-001, 
5581360470, -8.546898e-001, -4.474839e-001, 
5581960455, -8.551425e-001, -4.468455e-001, 
5582560440, -8.545730e-001, -4.462925e-001, 
5583160425, -8.541363e-001, -4.456881e-001, 
5583760410, -8.542412e-001, -4.457208e-001, 
5584360395, -8.546885e-001, -4.452579e-001, 
5584960380, -8.548016e-001, -4.452052e-001, 
5585560365, -8.548484e-001, -4.447460e-001, 
5586160350, -8.547800e-001, -4.440195e-001, 
5586760335, -8.540367e-001, -4.430080e-001, 
5587360320, -8.542872e-001, -4.415032e-001, 
5587960305, -8.550401e-001, -4.410381e-001, 
5588560290, -8.540003e-001, -4.413038e-001, 
5589160275, -8.534965e-001, -4.413905e-001, 
5589760260, -8.533355e-001, -4.407830e-001, 
5590360245, -8.534531e-001, -4.400022e-001, 
5590960230, -8.541370e-001, -4.396419e-001, 
5591560215, -8.553017e-001, -4.388188e-001, 
5592160200, -8.557218e-001, -4.376676e-001, 
5592760185, -8.533958e-001, -4.361396e-001, 
5593360170, -8.553892e-001, -4.364767e-001, 
5593960155, -8.550438e-001, -4.351729e-001, 
5594560140, -8.551165e-001, -4.339789e-001, 
5595160125, -8.553201e-001, -4.334563e-001, 
5595760110, -8.534527e-001, -4.343176e-001, 
5596360095, -8.551689e-001, -4.336492e-001, 
5596960080, -8.551951e-001, -4.337080e-001, 
5597560065, -8.546513e-001, -4.313204e-001, 
5598160050, -8.557603e-001, -4.312302e-001, 
5598760035, -8.565628e-001, -4.299585e-001, 
5599360020, -8.565247e-001, -4.280622e-001, 
5599960005, -8.560454e-001, -4.268001e-001, 
5600559990, -8.555142e-001, -4.264364e-001, 
5601159975, -8.547584e-001, -4.265543e-001, 
5601759960, -8.558500e-001, -4.260216e-001, 
5602359945, -8.568409e-001, -4.252103e-001, 
5602959930, -8.561736e-001, -4.241411e-001, 
5603559915, -8.555327e-001, -4.231975e-001, 
5604159900, -8.551621e-001, -4.222052e-001, 
5604759885, -8.554875e-001, -4.213777e-001, 
5605359870, -8.552521e-001, -4.206242e-001, 
5605959855, -8.544695e-001, -4.195893e-001, 
5606559840, -8.552484e-001, -4.189762e-001, 
5607159825, -8.558949e-001, -4.179245e-001, 
5607759810, -8.553850e-001, -4.171182e-001, 
5608359795, -8.551270e-001, -4.159429e-001, 
5608959780, -8.557641e-001, -4.141544e-001, 
5609559765, -8.564173e-001, -4.125870e-001, 
5610159750, -8.562279e-001, -4.113287e-001, 
5610759735, -8.546721e-001, -4.102386e-001, 
5611359720, -8.545244e-001, -4.093891e-001, 
5611959705, -8.551112e-001, -4.095770e-001, 
5612559690, -8.544918e-001, -4.084670e-001, 
5613159675, -8.541521e-001, -4.062986e-001, 
5613759660, -8.563768e-001, -4.049434e-001, 
5614359645, -8.565358e-001, -4.028470e-001, 
5614959630, -8.557503e-001, -4.024137e-001, 
5615559615, -8.545895e-001, -4.018023e-001, 
5616159600, -8.541824e-001, -4.005171e-001, 
5616759585, -8.546852e-001, -3.983207e-001, 
5617359570, -8.552496e-001, -3.964612e-001, 
5617959555, -8.551430e-001, -3.943105e-001, 
5618559540, -8.541912e-001, -3.934648e-001, 
5619159525, -8.549474e-001, -3.924627e-001, 
5619759510, -8.543154e-001, -3.896255e-001, 
5620359495, -8.535407e-001, -3.875612e-001, 
5620959480, -8.529773e-001, -3.856398e-001, 
5621559465, -8.527034e-001, -3.833104e-001, 
5622159450, -8.525436e-001, -3.810264e-001, 
5622759435, -8.528233e-001, -3.793095e-001, 
5623359420, -8.523182e-001, -3.767829e-001, 
5623959405, -8.512607e-001, -3.737332e-001, 
5624559390, -8.505285e-001, -3.724099e-001, 
5625159375, -8.502606e-001, -3.708174e-001, 
5625759360, -8.491020e-001, -3.677700e-001, 
5626359345, -8.481930e-001, -3.644575e-001, 
5626959330, -8.471571e-001, -3.611716e-001, 
5627559315, -8.448529e-001, -3.587133e-001, 
5628159300, -8.432382e-001, -3.562412e-001, 
5628759285, -8.420600e-001, -3.529213e-001, 
5629359270, -8.416045e-001, -3.499076e-001, 
5629959255, -8.411093e-001, -3.470992e-001, 
5630559240, -8.393720e-001, -3.432106e-001, 
5631159225, -8.368524e-001, -3.389171e-001, 
5631759210, -8.338421e-001, -3.358744e-001, 
5632359195, -8.314741e-001, -3.325032e-001, 
5632959180, -8.296210e-001, -3.288876e-001, 
5633559165, -8.260782e-001, -3.248003e-001, 
5634159150, -8.226178e-001, -3.205068e-001, 
5634759135, -8.213053e-001, -3.165348e-001, 
5635359120, -8.173755e-001, -3.121286e-001, 
5635959105, -8.117386e-001, -3.075882e-001, 
5636559090, -8.070099e-001, -3.028935e-001, 
5637159075, -8.020260e-001, -2.979936e-001, 
5637759060, -7.968633e-001, -2.938783e-001, 
5638359045, -7.905364e-001, -2.893918e-001, 
5638959030, -7.834735e-001, -2.867839e-001, 
5639559015, -7.751755e-001, -2.834455e-001, 
5640159000, -7.664837e-001, -2.790177e-001, 
5640758985, -7.587066e-001, -2.758552e-001, 
5641358970, -7.497925e-001, -2.736130e-001, 
5641958955, -7.397813e-001, -2.712906e-001, 
5642558940, -7.286730e-001, -2.706017e-001, 
5643158925, -7.178909e-001, -2.715848e-001, 
5643758910, -7.072331e-001, -2.719705e-001, 
5644358895, -6.958447e-001, -2.736213e-001, 
5644958880, -6.834738e-001, -2.766845e-001, 
5645558865, -6.720309e-001, -2.807947e-001, 
5646158850, -6.611376e-001, -2.861960e-001, 
5646758835, -6.503085e-001, -2.924866e-001, 
5647358820, -6.394015e-001, -3.002423e-001, 
5647958805, -6.297214e-001, -3.090596e-001, 
5648558790, -6.215118e-001, -3.188741e-001, 
5649158775, -6.141959e-001, -3.292968e-001, 
5649758760, -6.065104e-001, -3.397244e-001, 
5650358745, -6.007324e-001, -3.506425e-001, 
5650958730, -5.968195e-001, -3.618423e-001, 
5651558715, -5.935047e-001, -3.742151e-001, 
5652158700, -5.911376e-001, -3.870749e-001, 
5652758685, -5.900757e-001, -3.986262e-001, 
5653358670, -5.899004e-001, -4.097144e-001, 
5653958655, -5.902621e-001, -4.208081e-001, 
5654558640, -5.918398e-001, -4.320741e-001, 
5655158625, -5.940574e-001, -4.431837e-001, 
5655758610, -5.997632e-001, -4.531497e-001, 
5656358595, -6.039941e-001, -4.618516e-001, 
5656958580, -6.068088e-001, -4.702615e-001, 
5657558565, -6.125785e-001, -4.787356e-001, 
5658158550, -6.191491e-001, -4.860645e-001, 
5658758535, -6.250902e-001, -4.925596e-001, 
5659358520, -6.307706e-001, -4.975797e-001, 
5659958505, -6.365961e-001, -5.011531e-001, 
5660558490, -6.417302e-001, -5.048845e-001, 
5661158475, -6.467893e-001, -5.085618e-001, 
5661758460, -6.530077e-001, -5.116549e-001, 
5662358445, -6.586306e-001, -5.140849e-001, 
5662958430, -6.635143e-001, -5.151909e-001, 
5663558415, -6.681489e-001, -5.163839e-001, 
5664158400, -6.722767e-001, -5.178258e-001, 
5664758385, -6.757610e-001, -5.178965e-001, 
5665358370, -6.785608e-001, -5.177487e-001, 
5665958355, -6.806712e-001, -5.179124e-001, 
5666558340, -6.834090e-001, -5.190543e-001, 
5667158325, -6.857014e-001, -5.207085e-001, 
5667758310, -6.878142e-001, -5.206055e-001, 
5668358295, -6.893756e-001, -5.206397e-001, 
5668958280, -6.904991e-001, -5.206066e-001, 
5669558265, -6.916316e-001, -5.218381e-001, 
5670158250, -6.929326e-001, -5.241303e-001, 
5670758235, -6.945310e-001, -5.248491e-001, 
5671358220, -6.955718e-001, -5.263900e-001, 
5671958205, -6.957237e-001, -5.288695e-001, 
5672558190, -6.980869e-001, -5.313895e-001, 
5673158175, -7.006150e-001, -5.340557e-001, 
5673758160, -7.021915e-001, -5.352682e-001, 
5674358145, -7.041012e-001, -5.367773e-001, 
5674958130, -7.069514e-001, -5.391104e-001, 
5675558115, -7.095296e-001, -5.416239e-001, 
5676158100, -7.115819e-001, -5.445046e-001, 
5676758085, -7.133781e-001, -5.453229e-001, 
5677358070, -7.164418e-001, -5.468422e-001, 
5677958055, -7.203314e-001, -5.489866e-001, 
5678558040, -7.224647e-001, -5.507699e-001, 
5679158025, -7.243550e-001, -5.524929e-001, 
5679758010, -7.285397e-001, -5.538411e-001, 
5680357995, -7.319844e-001, -5.539961e-001, 
5680957980, -7.343548e-001, -5.542800e-001, 
5681557965, -7.366130e-001, -5.545319e-001, 
5682157950, -7.397679e-001, -5.545801e-001, 
5682757935, -7.443755e-001, -5.542955e-001, 
5683357920, -7.468587e-001, -5.540961e-001, 
5683957905, -7.479669e-001, -5.543646e-001, 
5684557890, -7.514899e-001, -5.546085e-001, 
5685157875, -7.547091e-001, -5.551752e-001, 
5685757860, -7.574262e-001, -5.544545e-001, 
5686357845, -7.595307e-001, -5.537222e-001, 
5686957830, -7.617064e-001, -5.539219e-001, 
5687557815, -7.638021e-001, -5.534358e-001, 
5688157800, -7.658324e-001, -5.526927e-001, 
5688757785, -7.691541e-001, -5.513674e-001, 
5689357770, -7.709811e-001, -5.505305e-001, 
5689957755, -7.722400e-001, -5.499300e-001, 
5690557740, -7.736450e-001, -5.480791e-001, 
5691157725, -7.750781e-001, -5.459368e-001, 
5691757710, -7.769871e-001, -5.461217e-001, 
5692357695, -7.788361e-001, -5.465482e-001, 
5692957680, -7.805135e-001, -5.472692e-001, 
5693557665, -7.819976e-001, -5.459458e-001, 
5694157650, -7.833240e-001, -5.436853e-001, 
5694757635, -7.841838e-001, -5.440480e-001, 
5695357620, -7.847928e-001, -5.440466e-001, 
5695957605, -7.855346e-001, -5.430164e-001, 
5696557590, -7.867107e-001, -5.423630e-001, 
5697157575, -7.876283e-001, -5.415844e-001, 
5697757560, -7.870052e-001, -5.397829e-001, 
5698357545, -7.878222e-001, -5.382544e-001, 
5698957530, -7.891980e-001, -5.378741e-001, 
5699557515, -7.894878e-001, -5.377533e-001, 
5700157500, -7.898252e-001, -5.374330e-001, 
5700757485, -7.898750e-001, -5.375841e-001, 
5701357470, -7.908134e-001, -5.375229e-001, 
5701957455, -7.926013e-001, -5.362697e-001, 
5702557440, -7.934375e-001, -5.357742e-001, 
5703157425, -7.939517e-001, -5.362460e-001, 
5703757410, -7.938300e-001, -5.363411e-001, 
5704357395, -7.939174e-001, -5.360955e-001, 
5704957380, -7.946010e-001, -5.357656e-001, 
5705557365, -7.947185e-001, -5.356646e-001, 
5706157350, -7.948563e-001, -5.355399e-001, 
5706757335, -7.955014e-001, -5.356741e-001, 
5707357320, -7.964055e-001, -5.351134e-001, 
5707957305, -7.981634e-001, -5.344752e-001, 
5708557290, -7.991491e-001, -5.341870e-001, 
5709157275, -7.996198e-001, -5.344753e-001, 
5709757260, -8.009974e-001, -5.341466e-001, 
5710357245, -8.018874e-001, -5.338789e-001, 
5710957230, -8.022593e-001, -5.337828e-001, 
5711557215, -8.017684e-001, -5.343213e-001, 
5712157200, -8.019115e-001, -5.346519e-001, 
5712757185, -8.029691e-001, -5.332510e-001, 
5713357170, -8.041824e-001, -5.329528e-001, 
5713957155, -8.068539e-001, -5.329537e-001, 
5714557140, -8.076382e-001, -5.319680e-001, 
5715157125, -8.067540e-001, -5.312297e-001, 
5715757110, -8.072918e-001, -5.312882e-001, 
5716357095, -8.083045e-001, -5.310219e-001, 
5716957080, -8.097180e-001, -5.300561e-001, 
5717557065, -8.095549e-001, -5.295549e-001, 
5718157050, -8.088006e-001, -5.305891e-001, 
5718757035, -8.098342e-001, -5.313358e-001, 
5719357020, -8.105906e-001, -5.315068e-001, 
5719957005, -8.109047e-001, -5.303380e-001, 
5720556990, -8.118823e-001, -5.298909e-001, 
5721156975, -8.124444e-001, -5.295290e-001, 
5721756960, -8.145867e-001, -5.287775e-001, 
5722356945, -8.152183e-001, -5.280752e-001, 
5722956930, -8.154350e-001, -5.281590e-001, 
5723556915, -8.151578e-001, -5.270518e-001, 
5724156900, -8.156702e-001, -5.265602e-001, 
5724756885, -8.163893e-001, -5.255623e-001, 
5725356870, -8.175183e-001, -5.250736e-001, 
5725956855, -8.183410e-001, -5.245882e-001, 
5726556840, -8.178152e-001, -5.236024e-001, 
5727156825, -8.171516e-001, -5.224953e-001, 
5727756810, -8.183991e-001, -5.226646e-001, 
5728356795, -8.191612e-001, -5.226526e-001, 
5728956780, -8.195787e-001, -5.222397e-001, 
5729556765, -8.202839e-001, -5.222449e-001, 
5730156750, -8.213577e-001, -5.223470e-001, 
5730756735, -8.219154e-001, -5.218905e-001, 
5731356720, -8.217205e-001, -5.208048e-001, 
5731956705, -8.213344e-001, -5.204145e-001, 
5732556690, -8.233312e-001, -5.191295e-001, 
5733156675, -8.230679e-001, -5.193259e-001, 
5733756660, -8.221272e-001, -5.196555e-001, 
5734356645, -8.228159e-001, -5.190616e-001, 
5734956630, -8.241547e-001, -5.192479e-001, 
5735556615, -8.238208e-001, -5.175982e-001, 
5736156600, -8.231574e-001, -5.170927e-001, 
5736756585, -8.228710e-001, -5.174062e-001, 
5737356570, -8.231625e-001, -5.171531e-001, 
5737956555, -8.230168e-001, -5.162011e-001, 
5738556540, -8.230231e-001, -5.162479e-001, 
5739156525, -8.233339e-001, -5.163899e-001, 
5739756510, -8.248314e-001, -5.154717e-001, 
5740356495, -8.251335e-001, -5.149207e-001, 
5740956480, -8.251206e-001, -5.148693e-001, 
5741556465, -8.257108e-001, -5.150012e-001, 
