"S11 POLAR"
"Frequency (Hz)","U","U",
5842353945, -3.120077e-001, -7.586564e-001, 
5842953930, -3.121284e-001, -7.599769e-001, 
5843553915, -3.124290e-001, -7.601690e-001, 
5844153900, -3.129154e-001, -7.598199e-001, 
5844753885, -3.122564e-001, -7.593423e-001, 
5845353870, -3.119160e-001, -7.589345e-001, 
5845953855, -3.123200e-001, -7.590364e-001, 
5846553840, -3.132955e-001, -7.585344e-001, 
5847153825, -3.139846e-001, -7.589342e-001, 
5847753810, -3.132137e-001, -7.595600e-001, 
5848353795, -3.129994e-001, -7.599309e-001, 
5848953780, -3.140123e-001, -7.601897e-001, 
5849553765, -3.133369e-001, -7.592170e-001, 
5850153750, -3.124256e-001, -7.589669e-001, 
5850753735, -3.134457e-001, -7.584473e-001, 
5851353720, -3.142166e-001, -7.588480e-001, 
5851953705, -3.135333e-001, -7.594262e-001, 
5852553690, -3.136110e-001, -7.592326e-001, 
5853153675, -3.150129e-001, -7.595601e-001, 
5853753660, -3.147462e-001, -7.604521e-001, 
5854353645, -3.143948e-001, -7.604552e-001, 
5854953630, -3.135095e-001, -7.600454e-001, 
5855553615, -3.135021e-001, -7.589080e-001, 
5856153600, -3.142341e-001, -7.577139e-001, 
5856753585, -3.145647e-001, -7.588862e-001, 
5857353570, -3.143230e-001, -7.589260e-001, 
5857953555, -3.150882e-001, -7.575954e-001, 
5858553540, -3.144726e-001, -7.579839e-001, 
5859153525, -3.133605e-001, -7.589563e-001, 
5859753510, -3.141168e-001, -7.588938e-001, 
5860353495, -3.149473e-001, -7.586218e-001, 
5860953480, -3.151590e-001, -7.589546e-001, 
5861553465, -3.148945e-001, -7.588145e-001, 
5862153450, -3.146087e-001, -7.585154e-001, 
5862753435, -3.146627e-001, -7.590411e-001, 
5863353420, -3.144302e-001, -7.593799e-001, 
5863953405, -3.145068e-001, -7.595884e-001, 
5864553390, -3.150550e-001, -7.594931e-001, 
5865153375, -3.154111e-001, -7.592171e-001, 
5865753360, -3.155200e-001, -7.593017e-001, 
5866353345, -3.161511e-001, -7.592739e-001, 
5866953330, -3.164683e-001, -7.596394e-001, 
5867553315, -3.169763e-001, -7.591465e-001, 
5868153300, -3.170436e-001, -7.587632e-001, 
5868753285, -3.165568e-001, -7.592715e-001, 
5869353270, -3.163764e-001, -7.594658e-001, 
5869953255, -3.159971e-001, -7.595752e-001, 
5870553240, -3.152907e-001, -7.599857e-001, 
5871153225, -3.144901e-001, -7.597141e-001, 
5871753210, -3.164176e-001, -7.598432e-001, 
5872353195, -3.165605e-001, -7.596826e-001, 
5872953180, -3.156987e-001, -7.595859e-001, 
5873553165, -3.162517e-001, -7.592198e-001, 
5874153150, -3.161358e-001, -7.587178e-001, 
5874753135, -3.160399e-001, -7.590311e-001, 
5875353120, -3.161861e-001, -7.591575e-001, 
5875953105, -3.169596e-001, -7.588068e-001, 
5876553090, -3.173147e-001, -7.602987e-001, 
5877153075, -3.170868e-001, -7.611505e-001, 
5877753060, -3.168327e-001, -7.597537e-001, 
5878353045, -3.165877e-001, -7.589687e-001, 
5878953030, -3.164634e-001, -7.587328e-001, 
5879553015, -3.168224e-001, -7.591090e-001, 
5880153000, -3.172557e-001, -7.593173e-001, 
5880752985, -3.175655e-001, -7.588784e-001, 
5881352970, -3.175037e-001, -7.592372e-001, 
5881952955, -3.161165e-001, -7.601657e-001, 
5882552940, -3.162950e-001, -7.615212e-001, 
5883152925, -3.163092e-001, -7.622939e-001, 
5883752910, -3.161370e-001, -7.603239e-001, 
5884352895, -3.159046e-001, -7.593947e-001, 
5884952880, -3.160326e-001, -7.593498e-001, 
5885552865, -3.161986e-001, -7.598884e-001, 
5886152850, -3.166080e-001, -7.598361e-001, 
5886752835, -3.163367e-001, -7.597613e-001, 
5887352820, -3.160324e-001, -7.594095e-001, 
5887952805, -3.163809e-001, -7.585464e-001, 
5888552790, -3.158174e-001, -7.578080e-001, 
5889152775, -3.149036e-001, -7.576381e-001, 
5889752760, -3.160555e-001, -7.584750e-001, 
5890352745, -3.167287e-001, -7.597309e-001, 
5890952730, -3.170380e-001, -7.611446e-001, 
5891552715, -3.171978e-001, -7.602354e-001, 
5892152700, -3.180447e-001, -7.585049e-001, 
5892752685, -3.172806e-001, -7.589921e-001, 
5893352670, -3.165599e-001, -7.602862e-001, 
5893952655, -3.155905e-001, -7.607814e-001, 
5894552640, -3.140776e-001, -7.594923e-001, 
5895152625, -3.136495e-001, -7.588766e-001, 
5895752610, -3.156949e-001, -7.591381e-001, 
5896352595, -3.173299e-001, -7.593017e-001, 
5896952580, -3.176311e-001, -7.595001e-001, 
5897552565, -3.172997e-001, -7.597472e-001, 
5898152550, -3.172421e-001, -7.604784e-001, 
5898752535, -3.172065e-001, -7.587864e-001, 
5899352520, -3.169428e-001, -7.579596e-001, 
5899952505, -3.170040e-001, -7.595590e-001, 
5900552490, -3.155333e-001, -7.597713e-001, 
5901152475, -3.143004e-001, -7.593857e-001, 
5901752460, -3.152003e-001, -7.594454e-001, 
5902352445, -3.151931e-001, -7.592548e-001, 
5902952430, -3.150712e-001, -7.594906e-001, 
5903552415, -3.167264e-001, -7.593515e-001, 
5904152400, -3.182970e-001, -7.595115e-001, 
5904752385, -3.175210e-001, -7.590808e-001, 
5905352370, -3.167029e-001, -7.586520e-001, 
5905952355, -3.161353e-001, -7.598035e-001, 
5906552340, -3.169140e-001, -7.597997e-001, 
5907152325, -3.182679e-001, -7.598046e-001, 
5907752310, -3.184572e-001, -7.595164e-001, 
5908352295, -3.172010e-001, -7.595128e-001, 
5908952280, -3.165020e-001, -7.588814e-001, 
5909552265, -3.159875e-001, -7.577417e-001, 
5910152250, -3.159667e-001, -7.573321e-001, 
5910752235, -3.169559e-001, -7.575836e-001, 
5911352220, -3.171940e-001, -7.580947e-001, 
5911952205, -3.168001e-001, -7.586496e-001, 
5912552190, -3.165736e-001, -7.579690e-001, 
5913152175, -3.159139e-001, -7.577035e-001, 
5913752160, -3.179209e-001, -7.595193e-001, 
5914352145, -3.189379e-001, -7.596225e-001, 
5914952130, -3.172960e-001, -7.593136e-001, 
5915552115, -3.172988e-001, -7.587753e-001, 
5916152100, -3.174767e-001, -7.586060e-001, 
5916752085, -3.174474e-001, -7.572683e-001, 
5917352070, -3.166723e-001, -7.571300e-001, 
5917952055, -3.165276e-001, -7.577599e-001, 
5918552040, -3.166354e-001, -7.577591e-001, 
5919152025, -3.168260e-001, -7.572802e-001, 
5919752010, -3.177053e-001, -7.570550e-001, 
5920351995, -3.172863e-001, -7.563869e-001, 
5920951980, -3.177857e-001, -7.556227e-001, 
5921551965, -3.174521e-001, -7.558762e-001, 
5922151950, -3.167967e-001, -7.565978e-001, 
5922751935, -3.172628e-001, -7.560387e-001, 
5923351920, -3.171900e-001, -7.560850e-001, 
5923951905, -3.178248e-001, -7.562104e-001, 
5924551890, -3.185730e-001, -7.563741e-001, 
5925151875, -3.197097e-001, -7.563623e-001, 
5925751860, -3.188703e-001, -7.554632e-001, 
5926351845, -3.186750e-001, -7.550296e-001, 
5926951830, -3.191420e-001, -7.555050e-001, 
5927551815, -3.195667e-001, -7.553224e-001, 
5928151800, -3.189982e-001, -7.545027e-001, 
5928751785, -3.175112e-001, -7.543789e-001, 
5929351770, -3.171320e-001, -7.552785e-001, 
5929951755, -3.192123e-001, -7.558746e-001, 
5930551740, -3.191439e-001, -7.559972e-001, 
5931151725, -3.190667e-001, -7.554889e-001, 
5931751710, -3.212014e-001, -7.564450e-001, 
5932351695, -3.207154e-001, -7.555848e-001, 
5932951680, -3.175744e-001, -7.539527e-001, 
5933551665, -3.177775e-001, -7.541467e-001, 
5934151650, -3.194054e-001, -7.544256e-001, 
5934751635, -3.194091e-001, -7.558790e-001, 
5935351620, -3.197621e-001, -7.559108e-001, 
5935951605, -3.206096e-001, -7.545395e-001, 
5936551590, -3.198808e-001, -7.535904e-001, 
5937151575, -3.196101e-001, -7.534578e-001, 
5937751560, -3.204731e-001, -7.536284e-001, 
5938351545, -3.207913e-001, -7.541438e-001, 
5938951530, -3.205190e-001, -7.554823e-001, 
5939551515, -3.203396e-001, -7.556035e-001, 
5940151500, -3.204380e-001, -7.557431e-001, 
5940751485, -3.209097e-001, -7.541398e-001, 
5941351470, -3.210493e-001, -7.533406e-001, 
5941951455, -3.212440e-001, -7.541699e-001, 
5942551440, -3.209412e-001, -7.548434e-001, 
5943151425, -3.201860e-001, -7.552291e-001, 
5943751410, -3.205342e-001, -7.539719e-001, 
5944351395, -3.210937e-001, -7.536987e-001, 
5944951380, -3.215262e-001, -7.544330e-001, 
5945551365, -3.209501e-001, -7.538078e-001, 
5946151350, -3.203625e-001, -7.534769e-001, 
5946751335, -3.205244e-001, -7.549148e-001, 
5947351320, -3.213083e-001, -7.552308e-001, 
5947951305, -3.231639e-001, -7.548075e-001, 
5948551290, -3.230340e-001, -7.548702e-001, 
5949151275, -3.220327e-001, -7.543188e-001, 
5949751260, -3.226216e-001, -7.539949e-001, 
5950351245, -3.225510e-001, -7.536042e-001, 
5950951230, -3.219367e-001, -7.535255e-001, 
5951551215, -3.219877e-001, -7.532082e-001, 
5952151200, -3.226458e-001, -7.526374e-001, 
5952751185, -3.230309e-001, -7.530998e-001, 
5953351170, -3.227184e-001, -7.523524e-001, 
5953951155, -3.223211e-001, -7.511236e-001, 
5954551140, -3.230124e-001, -7.529176e-001, 
5955151125, -3.237649e-001, -7.544559e-001, 
5955751110, -3.243146e-001, -7.539262e-001, 
5956351095, -3.245059e-001, -7.531705e-001, 
5956951080, -3.239152e-001, -7.523089e-001, 
5957551065, -3.240399e-001, -7.528856e-001, 
5958151050, -3.236833e-001, -7.534627e-001, 
5958751035, -3.245425e-001, -7.529941e-001, 
5959351020, -3.253206e-001, -7.528335e-001, 
5959951005, -3.251780e-001, -7.532123e-001, 
5960550990, -3.248792e-001, -7.535758e-001, 
5961150975, -3.245651e-001, -7.533113e-001, 
5961750960, -3.259635e-001, -7.522218e-001, 
5962350945, -3.267508e-001, -7.508557e-001, 
5962950930, -3.244802e-001, -7.503337e-001, 
5963550915, -3.241507e-001, -7.511723e-001, 
5964150900, -3.243921e-001, -7.519367e-001, 
5964750885, -3.241226e-001, -7.510025e-001, 
5965350870, -3.246591e-001, -7.512110e-001, 
5965950855, -3.249254e-001, -7.525398e-001, 
5966550840, -3.251996e-001, -7.522976e-001, 
5967150825, -3.255458e-001, -7.512316e-001, 
5967750810, -3.249098e-001, -7.504233e-001, 
5968350795, -3.252870e-001, -7.499937e-001, 
5968950780, -3.259685e-001, -7.513196e-001, 
5969550765, -3.268706e-001, -7.520668e-001, 
5970150750, -3.269337e-001, -7.520928e-001, 
5970750735, -3.270501e-001, -7.507740e-001, 
5971350720, -3.266084e-001, -7.500110e-001, 
5971950705, -3.258854e-001, -7.493535e-001, 
5972550690, -3.255844e-001, -7.491420e-001, 
5973150675, -3.248290e-001, -7.493193e-001, 
5973750660, -3.242904e-001, -7.496853e-001, 
5974350645, -3.241630e-001, -7.499309e-001, 
5974950630, -3.253073e-001, -7.500831e-001, 
5975550615, -3.255348e-001, -7.507231e-001, 
5976150600, -3.260929e-001, -7.510205e-001, 
5976750585, -3.259565e-001, -7.501876e-001, 
5977350570, -3.259486e-001, -7.500284e-001, 
5977950555, -3.253216e-001, -7.509552e-001, 
5978550540, -3.253733e-001, -7.518975e-001, 
5979150525, -3.257382e-001, -7.521001e-001, 
5979750510, -3.265935e-001, -7.491496e-001, 
5980350495, -3.275098e-001, -7.490465e-001, 
5980950480, -3.261822e-001, -7.501317e-001, 
5981550465, -3.251748e-001, -7.498223e-001, 
5982150450, -3.253325e-001, -7.493961e-001, 
5982750435, -3.256685e-001, -7.504722e-001, 
5983350420, -3.247520e-001, -7.507263e-001, 
5983950405, -3.248724e-001, -7.518340e-001, 
5984550390, -3.274955e-001, -7.505206e-001, 
5985150375, -3.278167e-001, -7.497246e-001, 
5985750360, -3.272710e-001, -7.509946e-001, 
5986350345, -3.270342e-001, -7.511432e-001, 
5986950330, -3.266166e-001, -7.497439e-001, 
5987550315, -3.271977e-001, -7.497253e-001, 
5988150300, -3.277947e-001, -7.506133e-001, 
5988750285, -3.272918e-001, -7.499962e-001, 
5989350270, -3.269528e-001, -7.492790e-001, 
5989950255, -3.272572e-001, -7.494358e-001, 
5990550240, -3.272161e-001, -7.492923e-001, 
5991150225, -3.255469e-001, -7.487847e-001, 
5991750210, -3.261588e-001, -7.478247e-001, 
5992350195, -3.264602e-001, -7.475193e-001, 
5992950180, -3.260757e-001, -7.498534e-001, 
5993550165, -3.264427e-001, -7.494581e-001, 
5994150150, -3.272618e-001, -7.478784e-001, 
5994750135, -3.279145e-001, -7.479809e-001, 
5995350120, -3.274704e-001, -7.479183e-001, 
5995950105, -3.264420e-001, -7.480111e-001, 
5996550090, -3.260154e-001, -7.475332e-001, 
5997150075, -3.276208e-001, -7.475567e-001, 
5997750060, -3.276561e-001, -7.467731e-001, 
5998350045, -3.280501e-001, -7.468263e-001, 
5998950030, -3.286197e-001, -7.472329e-001, 
5999550015, -3.287017e-001, -7.470229e-001, 
6000150000, -3.290505e-001, -7.471088e-001, 
6000749985, -3.296849e-001, -7.466846e-001, 
6001349970, -3.292347e-001, -7.466216e-001, 
6001949955, -3.286663e-001, -7.458589e-001, 
6002549940, -3.291193e-001, -7.465045e-001, 
6003149925, -3.302616e-001, -7.477189e-001, 
6003749910, -3.306840e-001, -7.461944e-001, 
6004349895, -3.297696e-001, -7.446893e-001, 
6004949880, -3.287037e-001, -7.466146e-001, 
6005549865, -3.293087e-001, -7.468505e-001, 
6006149850, -3.301302e-001, -7.458744e-001, 
6006749835, -3.297033e-001, -7.457793e-001, 
6007349820, -3.299558e-001, -7.460779e-001, 
6007949805, -3.297217e-001, -7.463120e-001, 
6008549790, -3.297907e-001, -7.461051e-001, 
6009149775, -3.305842e-001, -7.456276e-001, 
6009749760, -3.304799e-001, -7.449660e-001, 
6010349745, -3.310734e-001, -7.441967e-001, 
6010949730, -3.298362e-001, -7.454059e-001, 
6011549715, -3.297823e-001, -7.460586e-001, 
6012149700, -3.300962e-001, -7.449501e-001, 
6012749685, -3.300230e-001, -7.434687e-001, 
6013349670, -3.306206e-001, -7.429965e-001, 
6013949655, -3.320182e-001, -7.426773e-001, 
6014549640, -3.325714e-001, -7.432306e-001, 
6015149625, -3.312052e-001, -7.436961e-001, 
6015749610, -3.307312e-001, -7.436633e-001, 
6016349595, -3.308550e-001, -7.437594e-001, 
6016949580, -3.323780e-001, -7.427998e-001, 
6017549565, -3.324004e-001, -7.431585e-001, 
6018149550, -3.314684e-001, -7.437837e-001, 
6018749535, -3.320787e-001, -7.430896e-001, 
6019349520, -3.328330e-001, -7.424927e-001, 
6019949505, -3.331151e-001, -7.427574e-001, 
6020549490, -3.339325e-001, -7.432262e-001, 
6021149475, -3.346645e-001, -7.431098e-001, 
6021749460, -3.345401e-001, -7.441849e-001, 
6022349445, -3.343516e-001, -7.445219e-001, 
6022949430, -3.350172e-001, -7.429781e-001, 
6023549415, -3.344842e-001, -7.413943e-001, 
6024149400, -3.345443e-001, -7.401825e-001, 
6024749385, -3.348324e-001, -7.419071e-001, 
6025349370, -3.343972e-001, -7.420037e-001, 
6025949355, -3.345988e-001, -7.401313e-001, 
6026549340, -3.353585e-001, -7.403364e-001, 
6027149325, -3.358644e-001, -7.411707e-001, 
6027749310, -3.351986e-001, -7.407523e-001, 
6028349295, -3.350368e-001, -7.407410e-001, 
6028949280, -3.359887e-001, -7.403068e-001, 
6029549265, -3.364727e-001, -7.407090e-001, 
6030149250, -3.359748e-001, -7.418606e-001, 
6030749235, -3.368340e-001, -7.410499e-001, 
6031349220, -3.365624e-001, -7.403795e-001, 
6031949205, -3.356266e-001, -7.402317e-001, 
6032549190, -3.367995e-001, -7.406042e-001, 
6033149175, -3.379501e-001, -7.406966e-001, 
6033749160, -3.378198e-001, -7.398695e-001, 
6034349145, -3.372117e-001, -7.390400e-001, 
6034949130, -3.364247e-001, -7.386491e-001, 
6035549115, -3.367046e-001, -7.386873e-001, 
6036149100, -3.372963e-001, -7.391079e-001, 
6036749085, -3.392924e-001, -7.396718e-001, 
6037349070, -3.401256e-001, -7.397265e-001, 
6037949055, -3.396424e-001, -7.396309e-001, 
6038549040, -3.387510e-001, -7.387519e-001, 
6039149025, -3.398736e-001, -7.365170e-001, 
6039749010, -3.414964e-001, -7.378393e-001, 
6040348995, -3.421849e-001, -7.381881e-001, 
6040948980, -3.414674e-001, -7.378955e-001, 
6041548965, -3.412908e-001, -7.387448e-001, 
6042148950, -3.409058e-001, -7.400655e-001, 
6042748935, -3.404150e-001, -7.397859e-001, 
6043348920, -3.403120e-001, -7.388256e-001, 
6043948905, -3.405103e-001, -7.370244e-001, 
6044548890, -3.407843e-001, -7.366129e-001, 
6045148875, -3.410791e-001, -7.366473e-001, 
6045748860, -3.418529e-001, -7.372245e-001, 
6046348845, -3.422223e-001, -7.374460e-001, 
6046948830, -3.418516e-001, -7.367578e-001, 
6047548815, -3.418603e-001, -7.379592e-001, 
6048148800, -3.422507e-001, -7.393418e-001, 
6048748785, -3.423557e-001, -7.398516e-001, 
6049348770, -3.423979e-001, -7.392122e-001, 
6049948755, -3.424309e-001, -7.379516e-001, 
6050548740, -3.428686e-001, -7.379110e-001, 
6051148725, -3.441572e-001, -7.376044e-001, 
6051748710, -3.438813e-001, -7.364555e-001, 
6052348695, -3.444480e-001, -7.358932e-001, 
6052948680, -3.447336e-001, -7.362828e-001, 
6053548665, -3.444262e-001, -7.376137e-001, 
6054148650, -3.442220e-001, -7.384433e-001, 
6054748635, -3.448294e-001, -7.389737e-001, 
6055348620, -3.450762e-001, -7.381184e-001, 
6055948605, -3.441824e-001, -7.363812e-001, 
6056548590, -3.443477e-001, -7.366495e-001, 
6057148575, -3.448676e-001, -7.373375e-001, 
6057748560, -3.456976e-001, -7.382135e-001, 
6058348545, -3.458814e-001, -7.379719e-001, 
6058948530, -3.444756e-001, -7.371083e-001, 
6059548515, -3.458360e-001, -7.373797e-001, 
6060148500, -3.491206e-001, -7.369596e-001, 
6060748485, -3.479377e-001, -7.367780e-001, 
6061348470, -3.467109e-001, -7.373799e-001, 
6061948455, -3.471115e-001, -7.376261e-001, 
6062548440, -3.469667e-001, -7.352334e-001, 
6063148425, -3.470677e-001, -7.334640e-001, 
6063748410, -3.479908e-001, -7.361724e-001, 
6064348395, -3.480141e-001, -7.373434e-001, 
6064948380, -3.474315e-001, -7.368263e-001, 
6065548365, -3.472914e-001, -7.367149e-001, 
6066148350, -3.472021e-001, -7.366474e-001, 
6066748335, -3.459390e-001, -7.363290e-001, 
6067348320, -3.455651e-001, -7.364345e-001, 
6067948305, -3.467954e-001, -7.362789e-001, 
6068548290, -3.475544e-001, -7.363784e-001, 
6069148275, -3.476024e-001, -7.364278e-001, 
6069748260, -3.471133e-001, -7.365271e-001, 
6070348245, -3.473533e-001, -7.367244e-001, 
6070948230, -3.486798e-001, -7.355767e-001, 
6071548215, -3.496881e-001, -7.344171e-001, 
6072148200, -3.501537e-001, -7.341770e-001, 
6072748185, -3.514816e-001, -7.358621e-001, 
6073348170, -3.519920e-001, -7.365525e-001, 
6073948155, -3.502822e-001, -7.367085e-001, 
6074548140, -3.493218e-001, -7.362332e-001, 
6075148125, -3.497992e-001, -7.346961e-001, 
6075748110, -3.503206e-001, -7.344069e-001, 
6076348095, -3.510120e-001, -7.351522e-001, 
6076948080, -3.513722e-001, -7.363465e-001, 
6077548065, -3.516707e-001, -7.365397e-001, 
6078148050, -3.516501e-001, -7.358910e-001, 
6078748035, -3.510178e-001, -7.347445e-001, 
6079348020, -3.505799e-001, -7.352119e-001, 
6079948005, -3.502353e-001, -7.368894e-001, 
6080547990, -3.507474e-001, -7.361749e-001, 
6081147975, -3.513648e-001, -7.348431e-001, 
6081747960, -3.504487e-001, -7.359495e-001, 
6082347945, -3.504873e-001, -7.363477e-001, 
6082947930, -3.508447e-001, -7.361154e-001, 
6083547915, -3.511096e-001, -7.365149e-001, 
6084147900, -3.511735e-001, -7.365415e-001, 
6084747885, -3.509296e-001, -7.361286e-001, 
6085347870, -3.511987e-001, -7.357150e-001, 
6085947855, -3.528561e-001, -7.355737e-001, 
6086547840, -3.526010e-001, -7.352989e-001, 
6087147825, -3.501842e-001, -7.350451e-001, 
6087747810, -3.506489e-001, -7.359810e-001, 
6088347795, -3.518868e-001, -7.360758e-001, 
6088947780, -3.521082e-001, -7.355921e-001, 
6089547765, -3.521290e-001, -7.364236e-001, 
6090147750, -3.530765e-001, -7.370466e-001, 
6090747735, -3.522148e-001, -7.355288e-001, 
6091347720, -3.515953e-001, -7.350043e-001, 
6091947705, -3.504633e-001, -7.349199e-001, 
6092547690, -3.517762e-001, -7.343035e-001, 
6093147675, -3.541741e-001, -7.344892e-001, 
6093747660, -3.532875e-001, -7.352002e-001, 
6094347645, -3.525277e-001, -7.352387e-001, 
