"S11 POLAR"
"Frequency (Hz)","U","U",
6363140925, -6.784560e-001, -6.772275e-001, 
6363740910, -6.783832e-001, -6.755740e-001, 
6364340895, -6.790358e-001, -6.758057e-001, 
6364940880, -6.787611e-001, -6.763615e-001, 
6365540865, -6.781212e-001, -6.755742e-001, 
6366140850, -6.771775e-001, -6.752402e-001, 
6366740835, -6.780995e-001, -6.764659e-001, 
6367340820, -6.807255e-001, -6.738790e-001, 
6367940805, -6.797376e-001, -6.740178e-001, 
6368540790, -6.803176e-001, -6.756462e-001, 
6369140775, -6.819832e-001, -6.760709e-001, 
6369740760, -6.817703e-001, -6.752409e-001, 
6370340745, -6.818461e-001, -6.747102e-001, 
6370940730, -6.821085e-001, -6.755524e-001, 
6371540715, -6.820680e-001, -6.762343e-001, 
6372140700, -6.803857e-001, -6.760311e-001, 
6372740685, -6.804283e-001, -6.748147e-001, 
6373340670, -6.804962e-001, -6.736833e-001, 
6373940655, -6.804756e-001, -6.733361e-001, 
6374540640, -6.810253e-001, -6.735268e-001, 
6375140625, -6.821049e-001, -6.735438e-001, 
6375740610, -6.817911e-001, -6.734093e-001, 
6376340595, -6.817893e-001, -6.743102e-001, 
6376940580, -6.824767e-001, -6.755406e-001, 
6377540565, -6.833793e-001, -6.751512e-001, 
6378140550, -6.835762e-001, -6.735231e-001, 
6378740535, -6.827053e-001, -6.734604e-001, 
6379340520, -6.818602e-001, -6.736473e-001, 
6379940505, -6.814862e-001, -6.738489e-001, 
6380540490, -6.824079e-001, -6.745996e-001, 
6381140475, -6.821822e-001, -6.753262e-001, 
6381740460, -6.809841e-001, -6.742131e-001, 
6382340445, -6.821575e-001, -6.740726e-001, 
6382940430, -6.836020e-001, -6.742297e-001, 
6383540415, -6.830006e-001, -6.742443e-001, 
6384140400, -6.819668e-001, -6.738134e-001, 
6384740385, -6.823648e-001, -6.739476e-001, 
6385340370, -6.825373e-001, -6.737758e-001, 
6385940355, -6.819782e-001, -6.745728e-001, 
6386540340, -6.825684e-001, -6.737702e-001, 
6387140325, -6.825143e-001, -6.740217e-001, 
6387740310, -6.829223e-001, -6.745118e-001, 
6388340295, -6.842664e-001, -6.735924e-001, 
6388940280, -6.845734e-001, -6.721188e-001, 
6389540265, -6.845155e-001, -6.725529e-001, 
6390140250, -6.833847e-001, -6.729633e-001, 
6390740235, -6.839684e-001, -6.743916e-001, 
6391340220, -6.825840e-001, -6.725960e-001, 
6391940205, -6.818899e-001, -6.726925e-001, 
6392540190, -6.828685e-001, -6.740459e-001, 
6393140175, -6.839835e-001, -6.748121e-001, 
6393740160, -6.829552e-001, -6.749277e-001, 
6394340145, -6.842890e-001, -6.724026e-001, 
6394940130, -6.849591e-001, -6.737484e-001, 
6395540115, -6.854060e-001, -6.739302e-001, 
6396140100, -6.846668e-001, -6.736463e-001, 
6396740085, -6.858472e-001, -6.700253e-001, 
6397340070, -6.858910e-001, -6.709123e-001, 
6397940055, -6.844531e-001, -6.705359e-001, 
6398540040, -6.848357e-001, -6.708769e-001, 
6399140025, -6.855532e-001, -6.711523e-001, 
6399740010, -6.846831e-001, -6.724795e-001, 
6400339995, -6.847253e-001, -6.737956e-001, 
6400939980, -6.855549e-001, -6.755059e-001, 
6401539965, -6.862471e-001, -6.743226e-001, 
6402139950, -6.850995e-001, -6.735024e-001, 
6402739935, -6.853206e-001, -6.734668e-001, 
6403339920, -6.857285e-001, -6.735587e-001, 
6403939905, -6.851791e-001, -6.722287e-001, 
6404539890, -6.853096e-001, -6.707771e-001, 
6405139875, -6.853205e-001, -6.697621e-001, 
6405739860, -6.859114e-001, -6.709664e-001, 
6406339845, -6.853439e-001, -6.720080e-001, 
6406939830, -6.851202e-001, -6.729804e-001, 
6407539815, -6.863141e-001, -6.722134e-001, 
6408139800, -6.882138e-001, -6.698688e-001, 
6408739785, -6.867893e-001, -6.691072e-001, 
6409339770, -6.863641e-001, -6.698117e-001, 
6409939755, -6.873080e-001, -6.710267e-001, 
6410539740, -6.872469e-001, -6.711170e-001, 
6411139725, -6.874855e-001, -6.715007e-001, 
6411739710, -6.900972e-001, -6.701987e-001, 
6412339695, -6.901830e-001, -6.691676e-001, 
6412939680, -6.888137e-001, -6.698916e-001, 
6413539665, -6.874433e-001, -6.695892e-001, 
6414139650, -6.867791e-001, -6.694692e-001, 
6414739635, -6.890029e-001, -6.692040e-001, 
6415339620, -6.894533e-001, -6.684386e-001, 
6415939605, -6.878416e-001, -6.681556e-001, 
6416539590, -6.880835e-001, -6.695321e-001, 
6417139575, -6.889040e-001, -6.703464e-001, 
6417739560, -6.899726e-001, -6.696101e-001, 
6418339545, -6.906911e-001, -6.681836e-001, 
6418939530, -6.900702e-001, -6.668187e-001, 
6419539515, -6.892838e-001, -6.668978e-001, 
6420139500, -6.886932e-001, -6.677119e-001, 
6420739485, -6.900627e-001, -6.678625e-001, 
6421339470, -6.905067e-001, -6.678826e-001, 
6421939455, -6.908171e-001, -6.667258e-001, 
6422539440, -6.921431e-001, -6.670944e-001, 
6423139425, -6.930980e-001, -6.673914e-001, 
6423739410, -6.923123e-001, -6.650053e-001, 
6424339395, -6.912013e-001, -6.648125e-001, 
6424939380, -6.908702e-001, -6.663774e-001, 
6425539365, -6.908536e-001, -6.666681e-001, 
6426139350, -6.909458e-001, -6.661355e-001, 
6426739335, -6.917949e-001, -6.652304e-001, 
6427339320, -6.926267e-001, -6.649239e-001, 
6427939305, -6.929878e-001, -6.654565e-001, 
6428539290, -6.919707e-001, -6.645494e-001, 
6429139275, -6.913651e-001, -6.638724e-001, 
6429739260, -6.934278e-001, -6.636330e-001, 
6430339245, -6.941559e-001, -6.631707e-001, 
6430939230, -6.927370e-001, -6.636208e-001, 
6431539215, -6.924170e-001, -6.638216e-001, 
6432139200, -6.925216e-001, -6.641263e-001, 
6432739185, -6.941181e-001, -6.630954e-001, 
6433339170, -6.953025e-001, -6.622573e-001, 
6433939155, -6.955892e-001, -6.621273e-001, 
6434539140, -6.955028e-001, -6.618742e-001, 
6435139125, -6.949798e-001, -6.614500e-001, 
6435739110, -6.948803e-001, -6.613245e-001, 
6436339095, -6.946688e-001, -6.609638e-001, 
6436939080, -6.947107e-001, -6.600551e-001, 
6437539065, -6.945367e-001, -6.592018e-001, 
6438139050, -6.947541e-001, -6.593822e-001, 
6438739035, -6.955562e-001, -6.595111e-001, 
6439339020, -6.947838e-001, -6.595498e-001, 
6439939005, -6.933367e-001, -6.582103e-001, 
6440538990, -6.937353e-001, -6.568598e-001, 
6441138975, -6.938060e-001, -6.553050e-001, 
6441738960, -6.951049e-001, -6.563597e-001, 
6442338945, -6.947999e-001, -6.568225e-001, 
6442938930, -6.932524e-001, -6.565920e-001, 
6443538915, -6.924393e-001, -6.568140e-001, 
6444138900, -6.929024e-001, -6.565868e-001, 
6444738885, -6.937265e-001, -6.535452e-001, 
6445338870, -6.941138e-001, -6.519948e-001, 
6445938855, -6.941844e-001, -6.526653e-001, 
6446538840, -6.911152e-001, -6.529764e-001, 
6447138825, -6.884204e-001, -6.530255e-001, 
6447738810, -6.898745e-001, -6.533375e-001, 
6448338795, -6.894820e-001, -6.532378e-001, 
6448938780, -6.882879e-001, -6.525719e-001, 
6449538765, -6.876498e-001, -6.530796e-001, 
6450138750, -6.864983e-001, -6.535704e-001, 
6450738735, -6.861396e-001, -6.539314e-001, 
6451338720, -6.848485e-001, -6.538463e-001, 
6451938705, -6.827585e-001, -6.530634e-001, 
6452538690, -6.823084e-001, -6.534214e-001, 
6453138675, -6.831679e-001, -6.546833e-001, 
6453738660, -6.817595e-001, -6.546190e-001, 
6454338645, -6.819105e-001, -6.552735e-001, 
6454938630, -6.823561e-001, -6.566882e-001, 
6455538615, -6.820555e-001, -6.568140e-001, 
6456138600, -6.817704e-001, -6.576294e-001, 
6456738585, -6.821215e-001, -6.593087e-001, 
6457338570, -6.826300e-001, -6.619838e-001, 
6457938555, -6.834440e-001, -6.640728e-001, 
6458538540, -6.822983e-001, -6.634028e-001, 
6459138525, -6.806422e-001, -6.626511e-001, 
6459738510, -6.830102e-001, -6.641979e-001, 
6460338495, -6.840704e-001, -6.649760e-001, 
6460938480, -6.825685e-001, -6.648197e-001, 
6461538465, -6.835715e-001, -6.657468e-001, 
6462138450, -6.845413e-001, -6.674189e-001, 
6462738435, -6.841461e-001, -6.674358e-001, 
6463338420, -6.845265e-001, -6.675686e-001, 
6463938405, -6.858255e-001, -6.651500e-001, 
6464538390, -6.853172e-001, -6.641018e-001, 
6465138375, -6.835352e-001, -6.654664e-001, 
6465738360, -6.859614e-001, -6.672537e-001, 
6466338345, -6.873127e-001, -6.675391e-001, 
6466938330, -6.882497e-001, -6.657665e-001, 
6467538315, -6.882190e-001, -6.644834e-001, 
6468138300, -6.881281e-001, -6.648613e-001, 
6468738285, -6.882784e-001, -6.670370e-001, 
6469338270, -6.883894e-001, -6.684191e-001, 
6469938255, -6.882883e-001, -6.684926e-001, 
6470538240, -6.879936e-001, -6.676955e-001, 
6471138225, -6.875767e-001, -6.669549e-001, 
6471738210, -6.854517e-001, -6.674768e-001, 
6472338195, -6.857265e-001, -6.682851e-001, 
6472938180, -6.869332e-001, -6.700528e-001, 
6473538165, -6.876645e-001, -6.706024e-001, 
6474138150, -6.878756e-001, -6.701981e-001, 
6474738135, -6.885930e-001, -6.696677e-001, 
6475338120, -6.886510e-001, -6.688717e-001, 
6475938105, -6.883059e-001, -6.686094e-001, 
6476538090, -6.891705e-001, -6.688125e-001, 
6477138075, -6.899136e-001, -6.692670e-001, 
6477738060, -6.885832e-001, -6.689149e-001, 
6478338045, -6.893720e-001, -6.687598e-001, 
6478938030, -6.917460e-001, -6.688434e-001, 
6479538015, -6.908146e-001, -6.689741e-001, 
6480138000, -6.885934e-001, -6.701074e-001, 
6480737985, -6.887925e-001, -6.691076e-001, 
6481337970, -6.895106e-001, -6.686850e-001, 
6481937955, -6.899987e-001, -6.673917e-001, 
6482537940, -6.905683e-001, -6.677595e-001, 
6483137925, -6.907701e-001, -6.689403e-001, 
6483737910, -6.901564e-001, -6.696330e-001, 
6484337895, -6.902215e-001, -6.701186e-001, 
6484937880, -6.904092e-001, -6.705868e-001, 
6485537865, -6.917188e-001, -6.686000e-001, 
6486137850, -6.920555e-001, -6.663201e-001, 
6486737835, -6.900817e-001, -6.683383e-001, 
6487337820, -6.881520e-001, -6.685874e-001, 
6487937805, -6.881942e-001, -6.661528e-001, 
6488537790, -6.897907e-001, -6.679784e-001, 
6489137775, -6.908013e-001, -6.704668e-001, 
6489737760, -6.908718e-001, -6.684583e-001, 
6490337745, -6.911520e-001, -6.683295e-001, 
6490937730, -6.914307e-001, -6.685420e-001, 
6491537715, -6.907671e-001, -6.669576e-001, 
6492137700, -6.898257e-001, -6.652660e-001, 
6492737685, -6.913899e-001, -6.664399e-001, 
6493337670, -6.920680e-001, -6.667219e-001, 
6493937655, -6.902631e-001, -6.674662e-001, 
6494537640, -6.906770e-001, -6.677548e-001, 
6495137625, -6.913816e-001, -6.678978e-001, 
6495737610, -6.906536e-001, -6.679383e-001, 
6496337595, -6.904138e-001, -6.678131e-001, 
6496937580, -6.910838e-001, -6.684428e-001, 
6497537565, -6.901736e-001, -6.684532e-001, 
6498137550, -6.889340e-001, -6.688170e-001, 
6498737535, -6.903613e-001, -6.683440e-001, 
6499337520, -6.909229e-001, -6.679934e-001, 
6499937505, -6.897525e-001, -6.678498e-001, 
6500537490, -6.899993e-001, -6.686789e-001, 
6501137475, -6.910158e-001, -6.684208e-001, 
6501737460, -6.921508e-001, -6.669714e-001, 
6502337445, -6.926215e-001, -6.661556e-001, 
6502937430, -6.912338e-001, -6.655437e-001, 
6503537415, -6.909719e-001, -6.659771e-001, 
6504137400, -6.902758e-001, -6.663522e-001, 
6504737385, -6.899119e-001, -6.647146e-001, 
6505337370, -6.906691e-001, -6.638861e-001, 
6505937355, -6.916710e-001, -6.650823e-001, 
6506537340, -6.912433e-001, -6.650015e-001, 
6507137325, -6.922966e-001, -6.630707e-001, 
6507737310, -6.925888e-001, -6.653259e-001, 
6508337295, -6.917143e-001, -6.666535e-001, 
6508937280, -6.922113e-001, -6.658462e-001, 
6509537265, -6.923642e-001, -6.649127e-001, 
6510137250, -6.918604e-001, -6.637207e-001, 
6510737235, -6.907244e-001, -6.626382e-001, 
6511337220, -6.906768e-001, -6.628712e-001, 
6511937205, -6.908427e-001, -6.633414e-001, 
6512537190, -6.918833e-001, -6.641855e-001, 
6513137175, -6.930240e-001, -6.649823e-001, 
6513737160, -6.926674e-001, -6.629834e-001, 
6514337145, -6.927296e-001, -6.626749e-001, 
6514937130, -6.937027e-001, -6.628340e-001, 
6515537115, -6.942011e-001, -6.630422e-001, 
6516137100, -6.928575e-001, -6.611018e-001, 
6516737085, -6.925677e-001, -6.626727e-001, 
6517337070, -6.920211e-001, -6.635580e-001, 
6517937055, -6.913747e-001, -6.637025e-001, 
6518537040, -6.925459e-001, -6.622478e-001, 
6519137025, -6.941106e-001, -6.610092e-001, 
6519737010, -6.932605e-001, -6.623788e-001, 
6520336995, -6.931551e-001, -6.624524e-001, 
6520936980, -6.932724e-001, -6.612500e-001, 
6521536965, -6.938174e-001, -6.613321e-001, 
6522136950, -6.941406e-001, -6.612374e-001, 
6522736935, -6.937228e-001, -6.602708e-001, 
6523336920, -6.938421e-001, -6.614546e-001, 
6523936905, -6.938832e-001, -6.625488e-001, 
6524536890, -6.937441e-001, -6.628157e-001, 
6525136875, -6.944597e-001, -6.617401e-001, 
6525736860, -6.960456e-001, -6.619787e-001, 
6526336845, -6.958879e-001, -6.613165e-001, 
6526936830, -6.937714e-001, -6.598733e-001, 
6527536815, -6.946066e-001, -6.596506e-001, 
6528136800, -6.942945e-001, -6.612034e-001, 
6528736785, -6.949589e-001, -6.617692e-001, 
6529336770, -6.956047e-001, -6.610162e-001, 
6529936755, -6.936468e-001, -6.600004e-001, 
6530536740, -6.942829e-001, -6.593960e-001, 
6531136725, -6.960804e-001, -6.591342e-001, 
6531736710, -6.962989e-001, -6.603481e-001, 
6532336695, -6.962060e-001, -6.610891e-001, 
6532936680, -6.959925e-001, -6.604050e-001, 
6533536665, -6.954629e-001, -6.594767e-001, 
6534136650, -6.953123e-001, -6.580910e-001, 
6534736635, -6.956766e-001, -6.589260e-001, 
6535336620, -6.962194e-001, -6.592365e-001, 
6535936605, -6.964159e-001, -6.580813e-001, 
6536536590, -6.967472e-001, -6.580531e-001, 
6537136575, -6.957908e-001, -6.589659e-001, 
6537736560, -6.949459e-001, -6.577318e-001, 
6538336545, -6.956357e-001, -6.563194e-001, 
6538936530, -6.969880e-001, -6.571093e-001, 
6539536515, -6.972714e-001, -6.572646e-001, 
6540136500, -6.968154e-001, -6.570091e-001, 
6540736485, -6.969330e-001, -6.571400e-001, 
6541336470, -6.965697e-001, -6.569049e-001, 
6541936455, -6.963868e-001, -6.560212e-001, 
6542536440, -6.979634e-001, -6.565140e-001, 
6543136425, -6.994334e-001, -6.571611e-001, 
6543736410, -6.991563e-001, -6.568595e-001, 
6544336395, -6.991369e-001, -6.567680e-001, 
6544936380, -6.990251e-001, -6.570425e-001, 
6545536365, -6.987746e-001, -6.568816e-001, 
6546136350, -6.993321e-001, -6.560509e-001, 
6546736335, -6.999066e-001, -6.558140e-001, 
6547336320, -6.994534e-001, -6.555825e-001, 
6547936305, -6.980028e-001, -6.551289e-001, 
6548536290, -6.976158e-001, -6.547505e-001, 
6549136275, -6.976149e-001, -6.544438e-001, 
6549736260, -6.982216e-001, -6.547140e-001, 
6550336245, -6.981995e-001, -6.549457e-001, 
6550936230, -6.980698e-001, -6.547097e-001, 
6551536215, -6.988686e-001, -6.557283e-001, 
6552136200, -6.997243e-001, -6.561100e-001, 
6552736185, -6.979785e-001, -6.549000e-001, 
6553336170, -6.968563e-001, -6.540815e-001, 
6553936155, -6.975855e-001, -6.531256e-001, 
6554536140, -6.987000e-001, -6.542343e-001, 
6555136125, -6.994029e-001, -6.557887e-001, 
6555736110, -6.989975e-001, -6.553861e-001, 
6556336095, -6.998729e-001, -6.552413e-001, 
6556936080, -7.019648e-001, -6.552072e-001, 
6557536065, -7.022313e-001, -6.545094e-001, 
6558136050, -7.020636e-001, -6.537217e-001, 
6558736035, -7.010510e-001, -6.520150e-001, 
6559336020, -7.002451e-001, -6.518115e-001, 
6559936005, -7.010733e-001, -6.523957e-001, 
6560535990, -7.013203e-001, -6.511307e-001, 
6561135975, -7.004136e-001, -6.495854e-001, 
6561735960, -6.999461e-001, -6.510332e-001, 
6562335945, -6.995052e-001, -6.520697e-001, 
6562935930, -6.994678e-001, -6.512997e-001, 
6563535915, -7.007228e-001, -6.518802e-001, 
6564135900, -7.012364e-001, -6.528882e-001, 
6564735885, -7.004161e-001, -6.513800e-001, 
6565335870, -7.007676e-001, -6.509041e-001, 
6565935855, -7.026228e-001, -6.534787e-001, 
6566535840, -7.019650e-001, -6.533663e-001, 
6567135825, -7.007126e-001, -6.518099e-001, 
6567735810, -7.004170e-001, -6.506973e-001, 
6568335795, -7.002823e-001, -6.509114e-001, 
6568935780, -7.004914e-001, -6.510927e-001, 
6569535765, -7.006024e-001, -6.512545e-001, 
6570135750, -7.004712e-001, -6.516207e-001, 
6570735735, -7.016328e-001, -6.501727e-001, 
6571335720, -7.023927e-001, -6.503070e-001, 
6571935705, -7.027358e-001, -6.499056e-001, 
6572535690, -7.014142e-001, -6.489615e-001, 
6573135675, -6.993662e-001, -6.476826e-001, 
6573735660, -7.017608e-001, -6.493533e-001, 
6574335645, -7.015005e-001, -6.485488e-001, 
6574935630, -7.023100e-001, -6.508577e-001, 
6575535615, -7.017443e-001, -6.513226e-001, 
6576135600, -7.012707e-001, -6.501230e-001, 
6576735585, -7.026070e-001, -6.483064e-001, 
6577335570, -7.027863e-001, -6.474742e-001, 
6577935555, -7.015815e-001, -6.480552e-001, 
6578535540, -7.021884e-001, -6.485699e-001, 
6579135525, -7.031627e-001, -6.497141e-001, 
6579735510, -7.018415e-001, -6.493561e-001, 
6580335495, -7.011983e-001, -6.496251e-001, 
6580935480, -7.015474e-001, -6.503355e-001, 
6581535465, -7.021261e-001, -6.491541e-001, 
6582135450, -7.032436e-001, -6.479200e-001, 
6582735435, -7.026259e-001, -6.480699e-001, 
6583335420, -7.032083e-001, -6.482941e-001, 
6583935405, -7.042691e-001, -6.482911e-001, 
6584535390, -7.044227e-001, -6.488486e-001, 
6585135375, -7.040470e-001, -6.484212e-001, 
6585735360, -7.029962e-001, -6.481355e-001, 
6586335345, -7.032014e-001, -6.475447e-001, 
6586935330, -7.040790e-001, -6.476197e-001, 
6587535315, -7.041048e-001, -6.465402e-001, 
6588135300, -7.039856e-001, -6.464658e-001, 
6588735285, -7.044166e-001, -6.476737e-001, 
6589335270, -7.042782e-001, -6.477128e-001, 
6589935255, -7.038723e-001, -6.470263e-001, 
6590535240, -7.043080e-001, -6.474323e-001, 
6591135225, -7.044216e-001, -6.478673e-001, 
6591735210, -7.032633e-001, -6.471655e-001, 
6592335195, -7.039112e-001, -6.474037e-001, 
6592935180, -7.056827e-001, -6.470490e-001, 
6593535165, -7.051599e-001, -6.460832e-001, 
6594135150, -7.041351e-001, -6.454104e-001, 
6594735135, -7.051930e-001, -6.457341e-001, 
6595335120, -7.048229e-001, -6.456245e-001, 
6595935105, -7.039531e-001, -6.447785e-001, 
6596535090, -7.045496e-001, -6.441636e-001, 
6597135075, -7.047679e-001, -6.441574e-001, 
6597735060, -7.031136e-001, -6.440696e-001, 
6598335045, -7.034066e-001, -6.440657e-001, 
6598935030, -7.059720e-001, -6.438129e-001, 
6599535015, -7.065182e-001, -6.438898e-001, 
6600135000, -7.063094e-001, -6.444230e-001, 
6600734985, -7.064033e-001, -6.432002e-001, 
6601334970, -7.068990e-001, -6.419027e-001, 
6601934955, -7.067155e-001, -6.422991e-001, 
6602534940, -7.063907e-001, -6.428833e-001, 
6603134925, -7.060512e-001, -6.424574e-001, 
6603734910, -7.060569e-001, -6.407547e-001, 
6604334895, -7.068288e-001, -6.398512e-001, 
6604934880, -7.073976e-001, -6.398769e-001, 
6605534865, -7.082241e-001, -6.398155e-001, 
6606134850, -7.088748e-001, -6.402548e-001, 
6606734835, -7.078380e-001, -6.401233e-001, 
6607334820, -7.069102e-001, -6.398960e-001, 
6607934805, -7.070056e-001, -6.396212e-001, 
6608534790, -7.076675e-001, -6.385299e-001, 
6609134775, -7.084607e-001, -6.371793e-001, 
6609734760, -7.089691e-001, -6.379111e-001, 
6610334745, -7.092525e-001, -6.385252e-001, 
6610934730, -7.102014e-001, -6.398914e-001, 
6611534715, -7.107558e-001, -6.400218e-001, 
6612134700, -7.112183e-001, -6.393663e-001, 
6612734685, -7.111453e-001, -6.388778e-001, 
6613334670, -7.106604e-001, -6.377369e-001, 
6613934655, -7.098695e-001, -6.375754e-001, 
6614534640, -7.108627e-001, -6.382279e-001, 
6615134625, -7.117650e-001, -6.379559e-001, 
