"S11 POLAR"
"Frequency (Hz)","U","U",
7419714510, -7.759193e-001, -5.049502e-001, 
7420314495, -7.767932e-001, -5.046795e-001, 
7420914480, -7.777460e-001, -5.050793e-001, 
7421514465, -7.778110e-001, -5.048295e-001, 
7422114450, -7.769572e-001, -5.046449e-001, 
7422714435, -7.772684e-001, -5.043837e-001, 
7423314420, -7.775083e-001, -5.051273e-001, 
7423914405, -7.782341e-001, -5.067594e-001, 
7424514390, -7.784159e-001, -5.068310e-001, 
7425114375, -7.784583e-001, -5.059271e-001, 
7425714360, -7.783030e-001, -5.049686e-001, 
7426314345, -7.787062e-001, -5.049909e-001, 
7426914330, -7.786138e-001, -5.043882e-001, 
7427514315, -7.784292e-001, -5.032320e-001, 
7428114300, -7.789012e-001, -5.026444e-001, 
7428714285, -7.805212e-001, -5.052555e-001, 
7429314270, -7.800279e-001, -5.065780e-001, 
7429914255, -7.783253e-001, -5.051602e-001, 
7430514240, -7.780672e-001, -5.049285e-001, 
7431114225, -7.787356e-001, -5.047001e-001, 
7431714210, -7.788025e-001, -5.045706e-001, 
7432314195, -7.791532e-001, -5.047190e-001, 
7432914180, -7.801955e-001, -5.045694e-001, 
7433514165, -7.795811e-001, -5.036243e-001, 
7434114150, -7.800596e-001, -5.021265e-001, 
7434714135, -7.802360e-001, -5.025319e-001, 
7435314120, -7.804033e-001, -5.024375e-001, 
7435914105, -7.803634e-001, -5.028455e-001, 
7436514090, -7.801043e-001, -5.024459e-001, 
7437114075, -7.799416e-001, -5.022372e-001, 
7437714060, -7.801751e-001, -5.020348e-001, 
7438314045, -7.799218e-001, -5.037988e-001, 
7438914030, -7.815043e-001, -5.032471e-001, 
7439514015, -7.813798e-001, -5.017587e-001, 
7440114000, -7.806980e-001, -5.011226e-001, 
7440713985, -7.810913e-001, -5.024076e-001, 
7441313970, -7.814205e-001, -5.016297e-001, 
7441913955, -7.818629e-001, -5.021886e-001, 
7442513940, -7.822514e-001, -5.024793e-001, 
7443113925, -7.823485e-001, -5.025595e-001, 
7443713910, -7.814717e-001, -5.036165e-001, 
7444313895, -7.805443e-001, -5.038702e-001, 
7444913880, -7.815220e-001, -5.012310e-001, 
7445513865, -7.825680e-001, -5.003278e-001, 
7446113850, -7.818125e-001, -5.004866e-001, 
7446713835, -7.809103e-001, -5.011881e-001, 
7447313820, -7.823679e-001, -5.015088e-001, 
7447913805, -7.814933e-001, -5.026554e-001, 
7448513790, -7.803860e-001, -5.028192e-001, 
7449113775, -7.813041e-001, -5.013401e-001, 
7449713760, -7.818922e-001, -5.017519e-001, 
7450313745, -7.813300e-001, -5.022586e-001, 
7450913730, -7.812726e-001, -5.022149e-001, 
7451513715, -7.821491e-001, -5.021524e-001, 
7452113700, -7.829248e-001, -5.020865e-001, 
7452713685, -7.813970e-001, -4.993755e-001, 
7453313670, -7.815868e-001, -4.995463e-001, 
7453913655, -7.826555e-001, -5.015472e-001, 
7454513640, -7.828943e-001, -5.014092e-001, 
7455113625, -7.821279e-001, -5.008538e-001, 
7455713610, -7.823509e-001, -5.010197e-001, 
7456313595, -7.830022e-001, -5.008985e-001, 
7456913580, -7.832656e-001, -5.007876e-001, 
7457513565, -7.825300e-001, -5.005867e-001, 
7458113550, -7.806540e-001, -5.015175e-001, 
7458713535, -7.817162e-001, -5.007229e-001, 
7459313520, -7.823557e-001, -4.990094e-001, 
7459913505, -7.814993e-001, -4.984520e-001, 
7460513490, -7.821256e-001, -4.991989e-001, 
7461113475, -7.833577e-001, -4.999696e-001, 
7461713460, -7.830177e-001, -4.998480e-001, 
7462313445, -7.809094e-001, -4.997969e-001, 
7462913430, -7.815782e-001, -4.994995e-001, 
7463513415, -7.809016e-001, -4.988579e-001, 
7464113400, -7.809938e-001, -4.983993e-001, 
7464713385, -7.813753e-001, -4.995537e-001, 
7465313370, -7.819713e-001, -4.996822e-001, 
7465913355, -7.814792e-001, -4.987569e-001, 
7466513340, -7.811611e-001, -4.974014e-001, 
7467113325, -7.807333e-001, -4.974844e-001, 
7467713310, -7.805189e-001, -4.973021e-001, 
7468313295, -7.813068e-001, -4.970057e-001, 
7468913280, -7.825336e-001, -4.972203e-001, 
7469513265, -7.821059e-001, -4.981092e-001, 
7470113250, -7.810111e-001, -4.986946e-001, 
7470713235, -7.814634e-001, -4.961609e-001, 
7471313220, -7.823256e-001, -4.955910e-001, 
7471913205, -7.811016e-001, -4.961745e-001, 
7472513190, -7.829533e-001, -4.965619e-001, 
7473113175, -7.828125e-001, -4.969272e-001, 
7473713160, -7.821783e-001, -4.977747e-001, 
7474313145, -7.820966e-001, -4.977031e-001, 
7474913130, -7.839279e-001, -4.961717e-001, 
7475513115, -7.845261e-001, -4.956844e-001, 
7476113100, -7.834266e-001, -4.958946e-001, 
7476713085, -7.833541e-001, -4.954447e-001, 
7477313070, -7.834188e-001, -4.947971e-001, 
7477913055, -7.827387e-001, -4.949160e-001, 
7478513040, -7.832633e-001, -4.954530e-001, 
7479113025, -7.834415e-001, -4.952021e-001, 
7479713010, -7.832949e-001, -4.949396e-001, 
7480312995, -7.828940e-001, -4.945948e-001, 
7480912980, -7.833563e-001, -4.945755e-001, 
7481512965, -7.830728e-001, -4.933886e-001, 
7482112950, -7.812282e-001, -4.942842e-001, 
7482712935, -7.806971e-001, -4.925939e-001, 
7483312920, -7.806715e-001, -4.928977e-001, 
7483912905, -7.814746e-001, -4.945793e-001, 
7484512890, -7.821815e-001, -4.942758e-001, 
7485112875, -7.823451e-001, -4.918812e-001, 
7485712860, -7.830865e-001, -4.918075e-001, 
7486312845, -7.842875e-001, -4.921546e-001, 
7486912830, -7.858294e-001, -4.926249e-001, 
7487512815, -7.846649e-001, -4.921665e-001, 
7488112800, -7.829386e-001, -4.914861e-001, 
7488712785, -7.833974e-001, -4.916348e-001, 
7489312770, -7.836235e-001, -4.926304e-001, 
7489912755, -7.831277e-001, -4.918444e-001, 
7490512740, -7.836443e-001, -4.916876e-001, 
7491112725, -7.849767e-001, -4.914211e-001, 
7491712710, -7.845632e-001, -4.908835e-001, 
7492312695, -7.834919e-001, -4.900910e-001, 
7492912680, -7.832947e-001, -4.900171e-001, 
7493512665, -7.837994e-001, -4.899417e-001, 
7494112650, -7.843902e-001, -4.890790e-001, 
7494712635, -7.851615e-001, -4.890382e-001, 
7495312620, -7.853791e-001, -4.887870e-001, 
7495912605, -7.858173e-001, -4.883774e-001, 
7496512590, -7.852063e-001, -4.886361e-001, 
7497112575, -7.844094e-001, -4.884314e-001, 
7497712560, -7.840478e-001, -4.880759e-001, 
7498312545, -7.850108e-001, -4.884135e-001, 
7498912530, -7.867872e-001, -4.880276e-001, 
7499512515, -7.880512e-001, -4.879281e-001, 
7500112500, -7.884316e-001, -4.876580e-001, 
7500712485, -7.868444e-001, -4.870611e-001, 
7501312470, -7.855467e-001, -4.870135e-001, 
7501912455, -7.849987e-001, -4.865508e-001, 
7502512440, -7.875454e-001, -4.859163e-001, 
7503112425, -7.882538e-001, -4.848556e-001, 
7503712410, -7.871011e-001, -4.859787e-001, 
7504312395, -7.871540e-001, -4.862680e-001, 
7504912380, -7.884964e-001, -4.855362e-001, 
7505512365, -7.887617e-001, -4.853839e-001, 
7506112350, -7.886782e-001, -4.848068e-001, 
7506712335, -7.883024e-001, -4.838783e-001, 
7507312320, -7.879719e-001, -4.833986e-001, 
7507912305, -7.894105e-001, -4.835131e-001, 
7508512290, -7.903942e-001, -4.842877e-001, 
7509112275, -7.906613e-001, -4.850360e-001, 
7509712260, -7.882298e-001, -4.850157e-001, 
7510312245, -7.875559e-001, -4.828833e-001, 
7510912230, -7.899670e-001, -4.824857e-001, 
7511512215, -7.899663e-001, -4.827059e-001, 
7512112200, -7.899432e-001, -4.826492e-001, 
7512712185, -7.900939e-001, -4.822623e-001, 
7513312170, -7.907656e-001, -4.818861e-001, 
7513912155, -7.912367e-001, -4.815890e-001, 
7514512140, -7.908504e-001, -4.826241e-001, 
7515112125, -7.905323e-001, -4.828571e-001, 
7515712110, -7.898940e-001, -4.807907e-001, 
7516312095, -7.906433e-001, -4.791871e-001, 
7516912080, -7.932599e-001, -4.807244e-001, 
7517512065, -7.925292e-001, -4.812178e-001, 
7518112050, -7.910858e-001, -4.809189e-001, 
7518712035, -7.911475e-001, -4.799429e-001, 
7519312020, -7.915539e-001, -4.793967e-001, 
7519912005, -7.921737e-001, -4.790608e-001, 
7520511990, -7.934611e-001, -4.784842e-001, 
7521111975, -7.942084e-001, -4.790123e-001, 
7521711960, -7.942072e-001, -4.799334e-001, 
7522311945, -7.942807e-001, -4.797729e-001, 
7522911930, -7.940249e-001, -4.788166e-001, 
7523511915, -7.939160e-001, -4.786338e-001, 
7524111900, -7.939376e-001, -4.790816e-001, 
7524711885, -7.941598e-001, -4.792463e-001, 
7525311870, -7.945304e-001, -4.793623e-001, 
7525911855, -7.949437e-001, -4.784764e-001, 
7526511840, -7.954708e-001, -4.783427e-001, 
7527111825, -7.959709e-001, -4.783478e-001, 
7527711810, -7.964267e-001, -4.786663e-001, 
7528311795, -7.968133e-001, -4.784651e-001, 
7528911780, -7.970166e-001, -4.781036e-001, 
7529511765, -7.966300e-001, -4.789386e-001, 
7530111750, -7.964514e-001, -4.799633e-001, 
7530711735, -7.969870e-001, -4.783393e-001, 
7531311720, -7.967613e-001, -4.767250e-001, 
7531911705, -7.958755e-001, -4.761873e-001, 
7532511690, -7.974442e-001, -4.769247e-001, 
7533111675, -7.995877e-001, -4.771294e-001, 
7533711660, -7.975274e-001, -4.769431e-001, 
7534311645, -7.966583e-001, -4.771238e-001, 
7534911630, -7.978190e-001, -4.764506e-001, 
7535511615, -7.984317e-001, -4.766089e-001, 
7536111600, -7.985919e-001, -4.775932e-001, 
7536711585, -7.986617e-001, -4.773216e-001, 
7537311570, -7.985026e-001, -4.771274e-001, 
7537911555, -7.979558e-001, -4.776036e-001, 
7538511540, -7.982498e-001, -4.772976e-001, 
7539111525, -7.994443e-001, -4.761495e-001, 
7539711510, -7.994946e-001, -4.768277e-001, 
7540311495, -7.994401e-001, -4.772375e-001, 
7540911480, -7.998362e-001, -4.773045e-001, 
7541511465, -8.002391e-001, -4.770745e-001, 
7542111450, -8.003563e-001, -4.765285e-001, 
7542711435, -8.015621e-001, -4.771384e-001, 
7543311420, -8.010063e-001, -4.770687e-001, 
7543911405, -7.995106e-001, -4.767669e-001, 
7544511390, -8.003051e-001, -4.764394e-001, 
7545111375, -8.009794e-001, -4.766133e-001, 
7545711360, -8.008034e-001, -4.769020e-001, 
7546311345, -8.007417e-001, -4.774941e-001, 
7546911330, -8.007076e-001, -4.784320e-001, 
7547511315, -8.006462e-001, -4.777540e-001, 
7548111300, -8.009762e-001, -4.756345e-001, 
7548711285, -8.007071e-001, -4.756020e-001, 
7549311270, -8.009520e-001, -4.757985e-001, 
7549911255, -8.020107e-001, -4.769268e-001, 
7550511240, -8.017667e-001, -4.774554e-001, 
7551111225, -8.008420e-001, -4.770386e-001, 
7551711210, -8.003784e-001, -4.775194e-001, 
7552311195, -8.011636e-001, -4.778213e-001, 
7552911180, -8.026068e-001, -4.769271e-001, 
7553511165, -8.030171e-001, -4.760561e-001, 
7554111150, -8.022742e-001, -4.762468e-001, 
7554711135, -8.029423e-001, -4.764443e-001, 
7555311120, -8.031754e-001, -4.767068e-001, 
7555911105, -8.029609e-001, -4.759900e-001, 
7556511090, -8.019704e-001, -4.759272e-001, 
7557111075, -8.012569e-001, -4.766390e-001, 
7557711060, -8.014398e-001, -4.768062e-001, 
7558311045, -8.015534e-001, -4.779164e-001, 
7558911030, -8.017411e-001, -4.768212e-001, 
7559511015, -8.011559e-001, -4.751724e-001, 
7560111000, -7.998195e-001, -4.745464e-001, 
7560710985, -8.013673e-001, -4.756207e-001, 
7561310970, -8.021730e-001, -4.762354e-001, 
7561910955, -8.028628e-001, -4.755377e-001, 
7562510940, -8.033199e-001, -4.751778e-001, 
7563110925, -8.030182e-001, -4.746043e-001, 
7563710910, -8.025875e-001, -4.760402e-001, 
7564310895, -8.021893e-001, -4.769071e-001, 
7564910880, -8.018351e-001, -4.775081e-001, 
7565510865, -8.035841e-001, -4.780844e-001, 
7566110850, -8.046482e-001, -4.775815e-001, 
7566710835, -8.028497e-001, -4.766224e-001, 
7567310820, -8.022996e-001, -4.769093e-001, 
7567910805, -8.043546e-001, -4.766147e-001, 
7568510790, -8.042968e-001, -4.767329e-001, 
7569110775, -8.027581e-001, -4.767259e-001, 
7569710760, -8.019149e-001, -4.762384e-001, 
7570310745, -8.020915e-001, -4.767746e-001, 
7570910730, -8.033283e-001, -4.773726e-001, 
7571510715, -8.034235e-001, -4.777835e-001, 
7572110700, -8.036215e-001, -4.777963e-001, 
7572710685, -8.028855e-001, -4.774595e-001, 
7573310670, -8.025147e-001, -4.776023e-001, 
7573910655, -8.039208e-001, -4.762946e-001, 
7574510640, -8.044367e-001, -4.769259e-001, 
7575110625, -8.045816e-001, -4.777535e-001, 
7575710610, -8.042427e-001, -4.760508e-001, 
7576310595, -8.051883e-001, -4.757430e-001, 
7576910580, -8.046701e-001, -4.774027e-001, 
7577510565, -8.046777e-001, -4.779653e-001, 
7578110550, -8.043445e-001, -4.784957e-001, 
7578710535, -8.031473e-001, -4.776205e-001, 
7579310520, -8.018808e-001, -4.772845e-001, 
7579910505, -8.023447e-001, -4.780611e-001, 
7580510490, -8.033844e-001, -4.775791e-001, 
7581110475, -8.041887e-001, -4.769629e-001, 
7581710460, -8.036011e-001, -4.782002e-001, 
7582310445, -8.022793e-001, -4.790941e-001, 
7582910430, -8.027794e-001, -4.767937e-001, 
7583510415, -8.033199e-001, -4.759527e-001, 
7584110400, -8.038387e-001, -4.765269e-001, 
7584710385, -8.036463e-001, -4.771029e-001, 
7585310370, -8.026350e-001, -4.776706e-001, 
7585910355, -8.021171e-001, -4.783102e-001, 
7586510340, -8.032235e-001, -4.778426e-001, 
7587110325, -8.054862e-001, -4.759787e-001, 
7587710310, -8.050801e-001, -4.754313e-001, 
7588310295, -8.038521e-001, -4.760429e-001, 
7588910280, -8.024998e-001, -4.772901e-001, 
7589510265, -8.027748e-001, -4.774027e-001, 
7590110250, -8.036634e-001, -4.770522e-001, 
7590710235, -8.050694e-001, -4.760382e-001, 
7591310220, -8.052136e-001, -4.758914e-001, 
7591910205, -8.042844e-001, -4.765467e-001, 
7592510190, -8.032813e-001, -4.762722e-001, 
7593110175, -8.026806e-001, -4.758280e-001, 
7593710160, -8.021913e-001, -4.741416e-001, 
7594310145, -8.031940e-001, -4.741174e-001, 
7594910130, -8.040762e-001, -4.747609e-001, 
7595510115, -8.050101e-001, -4.751767e-001, 
7596110100, -8.056633e-001, -4.760408e-001, 
7596710085, -8.056083e-001, -4.759292e-001, 
7597310070, -8.056124e-001, -4.749783e-001, 
7597910055, -8.061329e-001, -4.744367e-001, 
7598510040, -8.061366e-001, -4.738235e-001, 
7599110025, -8.057000e-001, -4.745632e-001, 
7599710010, -8.059180e-001, -4.743099e-001, 
7600309995, -8.061340e-001, -4.747184e-001, 
7600909980, -8.044975e-001, -4.755393e-001, 
7601509965, -8.042639e-001, -4.754149e-001, 
7602109950, -8.049429e-001, -4.741696e-001, 
7602709935, -8.051161e-001, -4.733793e-001, 
7603309920, -8.053799e-001, -4.731456e-001, 
7603909905, -8.061720e-001, -4.734882e-001, 
7604509890, -8.056261e-001, -4.740409e-001, 
7605109875, -8.050521e-001, -4.751659e-001, 
7605709860, -8.064923e-001, -4.748140e-001, 
7606309845, -8.069000e-001, -4.741002e-001, 
7606909830, -8.055785e-001, -4.746112e-001, 
7607509815, -8.066745e-001, -4.755618e-001, 
7608109800, -8.085817e-001, -4.745270e-001, 
7608709785, -8.070863e-001, -4.747255e-001, 
7609309770, -8.065913e-001, -4.751582e-001, 
7609909755, -8.084823e-001, -4.749731e-001, 
7610509740, -8.083528e-001, -4.734325e-001, 
7611109725, -8.074619e-001, -4.732750e-001, 
7611709710, -8.075885e-001, -4.732657e-001, 
7612309695, -8.081280e-001, -4.741181e-001, 
7612909680, -8.083774e-001, -4.755088e-001, 
7613509665, -8.071119e-001, -4.749569e-001, 
7614109650, -8.067381e-001, -4.741304e-001, 
7614709635, -8.087654e-001, -4.739486e-001, 
7615309620, -8.091323e-001, -4.732070e-001, 
7615909605, -8.070208e-001, -4.745024e-001, 
7616509590, -8.066362e-001, -4.751608e-001, 
7617109575, -8.071318e-001, -4.743779e-001, 
7617709560, -8.079840e-001, -4.745103e-001, 
7618309545, -8.080007e-001, -4.744131e-001, 
7618909530, -8.078781e-001, -4.741193e-001, 
7619509515, -8.095073e-001, -4.740544e-001, 
7620109500, -8.110447e-001, -4.742408e-001, 
7620709485, -8.094390e-001, -4.740563e-001, 
7621309470, -8.080602e-001, -4.737075e-001, 
7621909455, -8.070809e-001, -4.732022e-001, 
7622509440, -8.074142e-001, -4.736691e-001, 
7623109425, -8.084727e-001, -4.742390e-001, 
7623709410, -8.090050e-001, -4.739183e-001, 
7624309395, -8.090733e-001, -4.736208e-001, 
7624909380, -8.090345e-001, -4.750169e-001, 
7625509365, -8.093162e-001, -4.759250e-001, 
7626109350, -8.093905e-001, -4.762333e-001, 
7626709335, -8.084167e-001, -4.759406e-001, 
7627309320, -8.082148e-001, -4.759177e-001, 
7627909305, -8.096944e-001, -4.755498e-001, 
7628509290, -8.102880e-001, -4.748937e-001, 
7629109275, -8.095185e-001, -4.756528e-001, 
7629709260, -8.089548e-001, -4.749743e-001, 
7630309245, -8.085614e-001, -4.750027e-001, 
7630909230, -8.096573e-001, -4.765842e-001, 
7631509215, -8.096893e-001, -4.755878e-001, 
7632109200, -8.093919e-001, -4.736753e-001, 
7632709185, -8.092244e-001, -4.757756e-001, 
7633309170, -8.094401e-001, -4.773128e-001, 
7633909155, -8.084486e-001, -4.764897e-001, 
7634509140, -8.094482e-001, -4.759103e-001, 
7635109125, -8.105229e-001, -4.749263e-001, 
7635709110, -8.102599e-001, -4.738272e-001, 
7636309095, -8.099065e-001, -4.741839e-001, 
7636909080, -8.095876e-001, -4.756925e-001, 
7637509065, -8.098784e-001, -4.748653e-001, 
7638109050, -8.098027e-001, -4.747654e-001, 
7638709035, -8.092604e-001, -4.758902e-001, 
7639309020, -8.086582e-001, -4.767466e-001, 
7639909005, -8.086544e-001, -4.762606e-001, 
7640508990, -8.096592e-001, -4.757519e-001, 
7641108975, -8.097369e-001, -4.760597e-001, 
7641708960, -8.073562e-001, -4.756002e-001, 
7642308945, -8.066682e-001, -4.758999e-001, 
7642908930, -8.090332e-001, -4.770041e-001, 
7643508915, -8.092319e-001, -4.772885e-001, 
7644108900, -8.075040e-001, -4.771399e-001, 
7644708885, -8.069104e-001, -4.772949e-001, 
7645308870, -8.075150e-001, -4.778993e-001, 
7645908855, -8.084111e-001, -4.781265e-001, 
7646508840, -8.080327e-001, -4.771724e-001, 
7647108825, -8.075093e-001, -4.765721e-001, 
7647708810, -8.081301e-001, -4.785606e-001, 
7648308795, -8.084753e-001, -4.779101e-001, 
7648908780, -8.083429e-001, -4.753414e-001, 
7649508765, -8.089697e-001, -4.765747e-001, 
7650108750, -8.091062e-001, -4.790888e-001, 
7650708735, -8.086691e-001, -4.776568e-001, 
7651308720, -8.087028e-001, -4.778536e-001, 
7651908705, -8.091772e-001, -4.788341e-001, 
7652508690, -8.082644e-001, -4.786382e-001, 
7653108675, -8.067868e-001, -4.784562e-001, 
7653708660, -8.065854e-001, -4.780774e-001, 
7654308645, -8.055020e-001, -4.778426e-001, 
7654908630, -8.060665e-001, -4.785824e-001, 
7655508615, -8.090305e-001, -4.788722e-001, 
7656108600, -8.116248e-001, -4.793990e-001, 
7656708585, -8.095396e-001, -4.779339e-001, 
7657308570, -8.087416e-001, -4.770294e-001, 
7657908555, -8.071598e-001, -4.782423e-001, 
7658508540, -8.080665e-001, -4.793422e-001, 
7659108525, -8.091509e-001, -4.792799e-001, 
7659708510, -8.085118e-001, -4.805968e-001, 
7660308495, -8.076149e-001, -4.800351e-001, 
7660908480, -8.064576e-001, -4.779890e-001, 
7661508465, -8.060961e-001, -4.779338e-001, 
7662108450, -8.075070e-001, -4.791479e-001, 
7662708435, -8.085267e-001, -4.808286e-001, 
7663308420, -8.079627e-001, -4.813479e-001, 
7663908405, -8.078215e-001, -4.814950e-001, 
7664508390, -8.063447e-001, -4.794345e-001, 
7665108375, -8.064756e-001, -4.783229e-001, 
7665708360, -8.076771e-001, -4.797168e-001, 
7666308345, -8.069680e-001, -4.792972e-001, 
7666908330, -8.058948e-001, -4.783091e-001, 
7667508315, -8.055398e-001, -4.782658e-001, 
7668108300, -8.061202e-001, -4.790010e-001, 
7668708285, -8.067525e-001, -4.796911e-001, 
7669308270, -8.069887e-001, -4.791989e-001, 
7669908255, -8.053892e-001, -4.794376e-001, 
7670508240, -8.062649e-001, -4.805133e-001, 
7671108225, -8.068787e-001, -4.809954e-001, 
7671708210, -8.045720e-001, -4.791586e-001, 
