"S21 POLAR"
"Frequency (Hz)","U","U",
6122546940, 5.647132e-006, 1.937332e-005, 
6123146925, 6.415177e-005, 7.119874e-005, 
6123746910, -4.054164e-005, 1.157021e-004, 
6124346895, 1.049599e-004, 6.465817e-005, 
6124946880, 6.304300e-005, -5.594639e-006, 
6125546865, 3.494625e-005, 4.459894e-005, 
6126146850, 1.025196e-004, 7.720448e-005, 
6126746835, 8.163288e-005, 5.003224e-006, 
6127346820, -9.886169e-006, 2.097467e-005, 
6127946805, 6.361692e-005, 5.901415e-005, 
6128546790, 7.775767e-005, 8.012365e-006, 
6129146775, 5.258269e-005, 1.086793e-004, 
6129746760, 4.298347e-005, 3.972321e-005, 
6130346745, 5.626685e-005, 4.052608e-005, 
6130946730, 2.723594e-005, 6.229863e-005, 
6131546715, -4.682884e-007, 6.241760e-005, 
6132146700, 2.413926e-005, 1.055746e-004, 
6132746685, 3.280637e-005, 1.474558e-005, 
6133346670, 1.862480e-005, 1.897782e-005, 
6133946655, 2.451302e-005, 2.513842e-005, 
6134546640, 4.302663e-005, 1.077541e-004, 
6135146625, -1.880460e-005, 2.223439e-005, 
6135746610, 6.721281e-005, -2.925918e-005, 
6136346595, 8.562472e-006, 1.060744e-004, 
6136946580, -3.778318e-005, 8.882487e-005, 
6137546565, 1.079101e-004, 1.926462e-006, 
6138146550, -6.973615e-006, 4.886424e-005, 
6138746535, 6.149276e-005, -3.432004e-005, 
6139346520, 5.840244e-005, 2.603661e-005, 
6139946505, 5.738233e-005, 6.618353e-005, 
6140546490, 1.237164e-006, 8.207672e-005, 
6141146475, 5.310710e-005, -5.660540e-005, 
6141746460, 6.012274e-005, 1.810655e-005, 
6142346445, 4.691582e-006, 3.763833e-005, 
6142946430, 5.737332e-005, 6.335841e-005, 
6143546415, 6.598534e-005, 3.693259e-005, 
6144146400, 4.850845e-005, 1.093672e-005, 
6144746385, 1.424304e-004, -1.076964e-005, 
6145346370, 3.607948e-005, 1.258932e-005, 
6145946355, 5.630371e-005, 2.769840e-005, 
6146546340, 9.181626e-005, 3.299089e-005, 
6147146325, 7.609093e-005, -3.723217e-005, 
6147746310, -1.193515e-005, 7.232379e-005, 
6148346295, 4.238406e-005, 3.508933e-005, 
6148946280, 2.413271e-006, 4.542392e-006, 
6149546265, 1.206595e-004, -3.090612e-005, 
6150146250, 8.625651e-005, 4.295675e-005, 
6150746235, 5.834957e-005, 1.044775e-004, 
6151346220, 3.818366e-005, 1.983313e-005, 
6151946205, -1.248438e-005, 9.607723e-005, 
6152546190, -9.724526e-006, -2.935862e-005, 
6153146175, 5.677847e-005, 8.422802e-005, 
6153746160, 8.253739e-005, -2.591071e-005, 
6154346145, 2.885272e-005, 2.529734e-005, 
6154946130, 1.266113e-005, -4.317322e-005, 
6155546115, 3.723753e-005, -2.063359e-005, 
6156146100, 3.092058e-005, -1.358421e-005, 
6156746085, -9.506044e-005, 6.568980e-005, 
6157346070, 1.845263e-005, 1.642917e-004, 
6157946055, 2.411808e-005, -4.280601e-005, 
6158546040, 1.265467e-005, -4.077277e-005, 
6159146025, 1.534453e-005, 2.815565e-005, 
6159746010, -6.047163e-005, -3.623038e-005, 
6160345995, 6.220131e-006, -2.191470e-005, 
6160945980, 4.608229e-005, -1.294891e-004, 
6161545965, 4.882890e-005, 4.999809e-005, 
6162145950, 7.739009e-005, -5.153525e-005, 
6162745935, 2.117856e-005, 8.102177e-005, 
6163345920, 4.110658e-005, -3.294014e-005, 
6163945905, -3.263354e-005, 6.480229e-005, 
6164545890, 4.817643e-006, -2.918176e-005, 
6165145875, 3.498880e-005, 2.430440e-005, 
6165745860, -2.297824e-005, 1.808174e-005, 
6166345845, -2.486140e-005, 1.175418e-005, 
6166945830, 2.295206e-005, 1.587606e-005, 
6167545815, 9.897915e-005, -4.678561e-005, 
6168145800, 1.146897e-004, 3.917303e-006, 
6168745785, 1.782526e-005, 7.150859e-005, 
6169345770, 3.732439e-005, 3.566950e-005, 
6169945755, -6.048057e-005, 6.200276e-005, 
6170545740, 5.175318e-005, -4.816300e-005, 
6171145725, 3.808773e-005, -3.865477e-005, 
6171745710, -2.269199e-005, -3.429060e-006, 
6172345695, 1.588943e-004, -2.927402e-005, 
6172945680, -3.660050e-005, -1.804121e-005, 
6173545665, 4.036317e-005, -2.752454e-007, 
6174145650, -2.585982e-005, 6.376339e-005, 
6174745635, 3.956614e-005, -1.310518e-005, 
6175345620, 3.020179e-005, -3.254380e-005, 
6175945605, -8.242785e-007, 7.969685e-005, 
6176545590, -3.708022e-005, 2.582389e-005, 
6177145575, 1.405591e-005, 3.797060e-005, 
6177745560, 6.466531e-005, -7.641458e-006, 
6178345545, -2.738009e-005, -2.510809e-005, 
6178945530, 5.919701e-005, -2.137411e-005, 
6179545515, -6.204892e-005, 2.725841e-005, 
6180145500, 1.927115e-005, 3.601798e-005, 
6180745485, -5.321355e-005, 6.007635e-005, 
6181345470, -7.413916e-005, 4.541500e-005, 
6181945455, -4.477956e-005, 7.919385e-005, 
6182545440, 2.169052e-005, 5.258244e-005, 
6183145425, 6.310867e-005, 4.746269e-005, 
6183745410, -2.359333e-006, 8.331671e-006, 
6184345395, -7.459485e-006, 4.876786e-005, 
6184945380, -3.747041e-005, 1.208484e-004, 
6185545365, -4.053160e-005, 1.182388e-005, 
6186145350, 2.170478e-005, 1.589712e-005, 
6186745335, -1.867804e-005, 1.492943e-004, 
6187345320, -1.722681e-005, 2.535807e-005, 
6187945305, -4.493245e-005, 4.333698e-005, 
6188545290, 4.356204e-006, 9.160209e-005, 
6189145275, -4.348769e-005, 7.547493e-005, 
6189745260, -1.353759e-005, 6.232321e-005, 
6190345245, -2.409250e-005, 6.314337e-005, 
6190945230, -5.607593e-005, 2.826658e-005, 
6191545215, 5.062035e-006, 8.441549e-005, 
6192145200, 6.262553e-005, 7.407212e-005, 
6192745185, -2.455195e-005, 3.377590e-005, 
6193345170, 7.219621e-005, 2.076870e-005, 
6193945155, 5.826732e-005, 4.885355e-005, 
6194545140, 2.514924e-005, -4.063468e-005, 
6195145125, 1.056725e-005, -9.204012e-006, 
6195745110, -5.503775e-006, 1.909010e-005, 
6196345095, 9.300949e-005, 2.889542e-005, 
6196945080, 6.149805e-005, 7.491154e-005, 
6197545065, 3.413170e-005, -3.503263e-005, 
6198145050, 1.083389e-004, 3.839894e-005, 
6198745035, -1.777897e-005, 4.370555e-005, 
6199345020, -9.933192e-006, -2.600056e-005, 
6199945005, 3.864695e-005, 7.075566e-005, 
6200544990, 7.629188e-006, 5.004939e-005, 
6201144975, -1.550746e-005, 1.889304e-005, 
6201744960, 2.136090e-006, 1.066080e-004, 
6202344945, -3.785049e-005, 7.042336e-005, 
6202944930, 2.986811e-005, -3.443591e-005, 
6203544915, 2.713619e-005, 6.825128e-005, 
6204144900, 3.143194e-006, 1.421349e-005, 
6204744885, 8.148687e-005, 5.118786e-005, 
6205344870, -7.061258e-006, 7.056384e-005, 
6205944855, 1.813221e-005, 7.689507e-005, 
6206544840, 7.245775e-006, 3.164216e-005, 
6207144825, 1.044348e-004, 5.379380e-005, 
6207744810, 8.566750e-005, 6.623325e-005, 
6208344795, 1.093422e-005, 4.281294e-005, 
6208944780, 1.278307e-004, -4.848883e-007, 
6209544765, 2.022847e-005, -1.950375e-005, 
6210144750, -2.672423e-006, 7.386139e-005, 
6210744735, 3.669331e-005, 8.474848e-005, 
6211344720, 2.709294e-005, 8.970822e-006, 
6211944705, 1.292067e-004, 3.014553e-005, 
6212544690, 7.185525e-005, -4.238728e-005, 
6213144675, -1.133864e-005, -1.342591e-005, 
6213744660, -2.732359e-005, 3.559446e-005, 
6214344645, 5.538036e-005, 1.132023e-004, 
6214944630, 4.309911e-005, 4.222621e-005, 
6215544615, 4.540357e-005, 3.760124e-005, 
6216144600, 8.876048e-005, 5.029255e-005, 
6216744585, -1.343990e-006, -5.214600e-006, 
6217344570, 6.669470e-006, 2.836087e-005, 
6217944555, -1.305101e-005, 8.285313e-005, 
6218544540, -1.207481e-005, 6.463108e-005, 
6219144525, 4.671137e-005, 4.100219e-005, 
6219744510, 1.131067e-005, 7.992682e-005, 
6220344495, 3.718313e-005, 5.410212e-005, 
6220944480, 3.330164e-005, 2.528779e-005, 
6221544465, 9.923202e-006, -5.720892e-005, 
6222144450, 2.149643e-005, 9.955147e-006, 
6222744435, 5.723072e-006, -2.869529e-005, 
6223344420, -6.100643e-005, 9.805487e-005, 
6223944405, 1.176479e-004, 8.393590e-005, 
6224544390, 5.429814e-006, 7.331101e-006, 
6225144375, -1.029653e-005, 3.096284e-005, 
6225744360, 2.947437e-005, 3.711758e-005, 
6226344345, -9.754904e-007, -2.342438e-005, 
6226944330, 4.904691e-005, 1.524220e-005, 
6227544315, 1.075982e-004, 2.825371e-005, 
6228144300, -9.371363e-006, 7.497031e-005, 
6228744285, 7.274760e-005, -1.829473e-005, 
6229344270, -2.164582e-005, 6.136957e-005, 
6229944255, 4.765077e-005, -3.407160e-005, 
6230544240, 6.130629e-005, -1.415812e-005, 
6231144225, 7.493361e-005, -1.151960e-005, 
6231744210, -1.361484e-006, -6.187161e-005, 
6232344195, 5.352683e-005, 4.511004e-005, 
6232944180, -4.104259e-005, 3.892931e-005, 
6233544165, 2.200814e-005, 1.805424e-005, 
6234144150, 1.092229e-004, -2.942236e-005, 
6234744135, 2.735066e-005, -5.419214e-005, 
6235344120, -8.147860e-006, -5.968937e-005, 
6235944105, 4.779841e-005, -1.145567e-005, 
6236544090, 7.522866e-005, 2.199678e-005, 
6237144075, 6.781337e-005, 7.655794e-006, 
6237744060, -3.466036e-005, -2.573053e-005, 
6238344045, 4.770823e-005, 7.668284e-005, 
6238944030, 7.329563e-005, 8.585553e-005, 
6239544015, 1.181863e-004, -5.256591e-005, 
6240144000, 4.245078e-007, 2.936066e-005, 
6240743985, 5.615234e-005, 3.952697e-005, 
6241343970, 8.943336e-005, 1.045843e-005, 
6241943955, 1.468351e-005, 3.166229e-005, 
6242543940, -2.084830e-005, 6.674568e-005, 
6243143925, -5.009994e-005, 4.412335e-005, 
6243743910, 2.059363e-005, -1.056839e-005, 
6244343895, 5.537181e-005, 6.362692e-006, 
6244943880, 1.242718e-005, 4.116223e-005, 
6245543865, 3.676286e-005, -1.411456e-005, 
6246143850, -9.832702e-005, -3.930010e-005, 
6246743835, -3.287839e-005, -2.996875e-005, 
6247343820, 4.694312e-005, 3.375332e-006, 
6247943805, 9.928072e-005, 1.239558e-004, 
6248543790, 8.334652e-006, -2.814207e-005, 
6249143775, 9.008969e-005, 5.185910e-005, 
6249743760, 1.925572e-005, -5.072726e-006, 
6250343745, -3.105250e-005, -3.367817e-008, 
6250943730, 3.176918e-005, -3.715659e-005, 
6251543715, -2.514104e-006, 9.175728e-005, 
6252143700, 2.924824e-007, -2.685315e-005, 
6252743685, 3.438733e-005, 5.512313e-005, 
6253343670, 3.931802e-005, -4.824130e-006, 
6253943655, 5.343138e-005, -5.426216e-006, 
6254543640, 2.259101e-005, -1.751830e-006, 
6255143625, 1.027525e-004, 9.064135e-006, 
6255743610, 6.207147e-005, 2.705868e-005, 
6256343595, 2.870241e-005, 3.027101e-005, 
6256943580, 5.343430e-005, -7.346812e-007, 
6257543565, -1.952971e-005, -2.236612e-006, 
6258143550, 2.916262e-005, -2.852829e-005, 
6258743535, 5.604469e-005, 5.253543e-005, 
6259343520, 6.733129e-005, -3.403470e-005, 
6259943505, 3.696078e-005, 1.190666e-005, 
6260543490, 6.303392e-005, 2.051518e-005, 
6261143475, 1.996237e-005, 3.792558e-005, 
6261743460, 2.080852e-005, -1.125317e-005, 
6262343445, 7.353031e-005, -1.026789e-005, 
6262943430, -2.268149e-005, -3.638658e-005, 
6263543415, 5.560856e-005, -1.406479e-005, 
6264143400, -1.063648e-005, -3.159399e-005, 
6264743385, 5.310643e-005, -8.255050e-006, 
6265343370, 7.176544e-005, 3.232579e-005, 
6265943355, 1.638449e-005, -4.577723e-005, 
6266543340, 8.540992e-005, 3.264251e-006, 
6267143325, 6.873046e-005, 1.927150e-005, 
6267743310, 1.940294e-005, -3.896850e-005, 
6268343295, 4.632676e-005, -5.241094e-005, 
6268943280, 8.357479e-005, -6.203128e-005, 
6269543265, 5.791364e-005, -7.711210e-005, 
6270143250, 2.314711e-005, 2.693703e-005, 
6270743235, 1.164872e-005, 3.349958e-006, 
6271343220, 4.695102e-005, -3.723227e-005, 
6271943205, 1.273017e-004, 2.086694e-005, 
6272543190, 5.956104e-005, -1.394865e-005, 
6273143175, 8.928598e-005, -2.856445e-005, 
6273743160, 4.798583e-005, -1.271599e-005, 
6274343145, -2.649856e-005, -8.106654e-005, 
6274943130, 6.166653e-005, -2.138822e-005, 
6275543115, 3.831672e-005, 4.069141e-005, 
6276143100, 4.205391e-005, -5.089269e-005, 
6276743085, 1.101430e-005, 6.289292e-005, 
6277343070, 8.009132e-005, -4.774927e-005, 
6277943055, 6.012103e-005, -9.339881e-006, 
6278543040, 3.372545e-005, -2.393747e-005, 
6279143025, -5.761695e-005, 3.406799e-006, 
6279743010, 3.090680e-005, 4.167055e-005, 
6280342995, 4.680349e-005, -9.744146e-005, 
6280942980, 8.352140e-005, 1.221376e-005, 
6281542965, 7.382087e-005, 5.230752e-005, 
6282142950, 1.821140e-005, 7.245637e-005, 
6282742935, -1.246968e-005, 2.647858e-005, 
6283342920, 7.583278e-005, 3.387418e-005, 
6283942905, 3.692328e-005, 5.406451e-006, 
6284542890, 4.735577e-005, -1.930672e-005, 
6285142875, 1.029169e-004, -5.123761e-005, 
6285742860, 6.861026e-005, -2.754722e-005, 
6286342845, 3.771150e-005, 4.761478e-005, 
6286942830, 5.745775e-006, 3.340472e-005, 
6287542815, 6.625204e-005, 2.978632e-006, 
6288142800, -4.617378e-005, 5.841352e-005, 
6288742785, 1.016803e-004, 1.584028e-005, 
6289342770, 3.849432e-005, 5.907056e-005, 
6289942755, 7.041184e-005, -1.266540e-005, 
6290542740, -2.319530e-006, 1.180804e-004, 
6291142725, 4.897304e-005, 9.139428e-005, 
6291742710, 1.032235e-004, 1.011750e-004, 
6292342695, -1.371659e-005, 7.291754e-005, 
6292942680, 3.472744e-005, -1.406302e-005, 
6293542665, 6.351020e-005, 7.994280e-005, 
6294142650, 9.076020e-006, 4.942668e-005, 
6294742635, 9.171066e-005, 1.211329e-005, 
6295342620, 4.361071e-005, -5.102295e-005, 
6295942605, 6.605253e-005, 1.030305e-004, 
6296542590, 6.970570e-005, -1.237611e-005, 
6297142575, 2.809572e-005, 3.536407e-005, 
6297742560, -6.278238e-005, -9.776499e-006, 
6298342545, -1.505266e-006, 2.642843e-005, 
6298942530, 7.787123e-005, 1.442683e-005, 
6299542515, 3.814153e-005, 1.775918e-005, 
6300142500, 6.863175e-005, 2.533427e-005, 
6300742485, 5.203170e-005, 2.948100e-005, 
6301342470, 8.559551e-005, 1.042131e-005, 
6301942455, 5.576788e-005, -1.454455e-005, 
6302542440, 5.791013e-005, -4.001771e-005, 
6303142425, 4.112760e-005, 2.621778e-005, 
6303742410, 6.176893e-005, 4.215314e-005, 
6304342395, 8.998948e-007, -1.497001e-005, 
6304942380, 7.730396e-005, -1.686777e-005, 
6305542365, -1.457688e-005, 2.469841e-005, 
6306142350, 1.278252e-005, 3.058756e-005, 
6306742335, -1.554609e-005, 7.614655e-005, 
6307342320, 4.096147e-005, 3.746834e-005, 
6307942305, 9.262783e-005, -9.769877e-006, 
6308542290, 6.856501e-005, 5.485976e-005, 
6309142275, -9.849410e-006, 5.618072e-006, 
6309742260, 9.366230e-005, 1.158390e-004, 
6310342245, 7.901835e-005, 3.926482e-006, 
6310942230, 6.516511e-005, -1.632353e-006, 
6311542215, 4.265525e-005, 3.418415e-005, 
6312142200, 9.117882e-005, 1.496565e-005, 
6312742185, 8.468763e-005, 1.411371e-006, 
6313342170, 1.029156e-004, 1.066648e-005, 
6313942155, 3.029596e-005, 1.108615e-004, 
6314542140, 3.813301e-005, 4.199343e-006, 
6315142125, 9.920717e-005, -1.417877e-005, 
6315742110, 6.230884e-005, -4.777246e-005, 
6316342095, 7.345995e-005, 5.410016e-005, 
6316942080, 8.009133e-005, 2.919369e-005, 
6317542065, 1.078455e-004, -9.184728e-006, 
6318142050, 6.115047e-005, -9.328917e-006, 
6318742035, 5.877643e-005, -1.571269e-005, 
6319342020, 1.089891e-004, -3.037091e-005, 
6319942005, 6.253023e-005, -6.253485e-005, 
6320541990, 2.798994e-005, -2.546863e-005, 
6321141975, 1.271940e-004, -4.985791e-005, 
6321741960, 8.794905e-005, -1.083471e-005, 
6322341945, 1.359461e-004, -4.180999e-005, 
6322941930, 4.563409e-005, -1.989915e-005, 
6323541915, 8.034093e-005, -6.796147e-006, 
6324141900, 1.154352e-004, -3.772043e-005, 
6324741885, 5.847737e-005, 3.365350e-005, 
6325341870, 6.164153e-005, -9.403333e-005, 
6325941855, 6.201663e-005, -1.874749e-005, 
6326541840, 4.234351e-005, -5.847561e-007, 
6327141825, 8.099928e-005, -7.034595e-006, 
6327741810, 5.375840e-005, -1.881516e-005, 
6328341795, 4.262807e-005, -7.738566e-005, 
6328941780, 3.754252e-005, -6.909041e-005, 
6329541765, 6.607996e-005, -7.729851e-005, 
6330141750, 4.496384e-005, -1.652394e-006, 
6330741735, 9.208134e-006, -5.749919e-005, 
6331341720, 7.373441e-005, 3.880020e-005, 
6331941705, 1.231558e-004, -4.703864e-005, 
6332541690, 7.549694e-005, -6.092545e-005, 
6333141675, 8.035816e-005, -2.317783e-005, 
6333741660, 9.787087e-005, -7.927645e-005, 
6334341645, 9.412635e-005, -1.516956e-005, 
6334941630, 1.240604e-004, 3.226984e-005, 
6335541615, 9.539962e-005, 1.816885e-005, 
6336141600, 4.640860e-005, -5.755896e-005, 
6336741585, 1.069902e-004, 2.488237e-005, 
6337341570, 1.570629e-004, -5.274334e-005, 
6337941555, -2.296747e-005, -1.276620e-005, 
6338541540, 3.515472e-005, -8.183523e-005, 
6339141525, 7.784273e-005, -3.071052e-005, 
6339741510, 7.899572e-005, -7.907910e-005, 
6340341495, 8.218073e-005, -1.045266e-004, 
6340941480, 2.752072e-005, -6.807680e-005, 
6341541465, 4.519103e-005, -8.752818e-005, 
6342141450, 1.394214e-005, 2.030859e-005, 
6342741435, 5.170836e-005, -6.225900e-005, 
6343341420, -1.807792e-005, -6.037185e-005, 
6343941405, 9.130769e-005, 2.871602e-005, 
6344541390, -3.757098e-005, 2.463601e-005, 
6345141375, 3.936840e-005, -1.454268e-004, 
6345741360, -5.751230e-006, -3.044940e-005, 
6346341345, 7.843180e-005, -1.886473e-005, 
6346941330, 1.396737e-005, 7.577011e-006, 
6347541315, 2.004775e-005, 6.211539e-006, 
6348141300, 7.566251e-005, -1.300094e-005, 
6348741285, 8.975435e-005, 1.786352e-005, 
6349341270, -7.168732e-005, -7.444862e-005, 
6349941255, 5.571167e-005, -5.230511e-005, 
6350541240, -1.026535e-006, -5.530944e-005, 
6351141225, 8.214420e-005, -7.560683e-005, 
6351741210, 6.150757e-005, -5.009364e-005, 
6352341195, 6.978067e-005, 1.337723e-005, 
6352941180, 3.693886e-005, 1.441160e-005, 
6353541165, 3.742021e-005, -7.115877e-005, 
6354141150, 1.611769e-005, -6.518489e-006, 
6354741135, -3.822590e-005, -7.243705e-005, 
6355341120, -4.234402e-005, -6.361775e-005, 
6355941105, 6.433575e-005, -5.731596e-005, 
6356541090, 2.031197e-005, -7.190843e-005, 
6357141075, -1.599897e-005, -6.377482e-005, 
6357741060, 1.551055e-006, 2.441062e-005, 
6358341045, 5.289714e-005, -1.544717e-004, 
6358941030, 5.680454e-005, -3.950976e-005, 
6359541015, 6.049819e-005, -3.880226e-005, 
6360141000, 3.218996e-006, -4.576089e-005, 
6360740985, 6.922234e-005, -2.899573e-005, 
6361340970, 2.449754e-005, -9.440961e-005, 
6361940955, 7.612524e-005, -3.995747e-005, 
6362540940, 8.443956e-006, -4.339009e-005, 
6363140925, 1.523089e-005, -6.886616e-006, 
6363740910, 2.580222e-005, -1.985466e-005, 
6364340895, -8.306088e-006, -2.110433e-005, 
6364940880, -3.055751e-005, -2.542984e-005, 
6365540865, 2.041957e-005, -1.202917e-004, 
6366140850, -2.306570e-006, -1.616566e-005, 
6366740835, -2.003993e-005, -4.621565e-005, 
6367340820, 7.432088e-005, 2.423838e-005, 
6367940805, -1.031855e-005, 2.722071e-005, 
6368540790, 4.840443e-005, -5.962773e-005, 
6369140775, 2.605460e-005, -3.358371e-005, 
6369740760, -5.788547e-005, -5.811228e-005, 
6370340745, 1.310297e-005, -6.827786e-005, 
6370940730, 1.565430e-005, -6.113178e-005, 
6371540715, -1.420551e-005, -1.089230e-004, 
6372140700, -1.358828e-004, -3.695523e-005, 
6372740685, 4.683605e-005, -1.902376e-004, 
6373340670, -6.958581e-006, -5.276319e-005, 
6373940655, 1.017934e-004, 2.062526e-005, 
6374540640, 4.015301e-005, -3.635083e-005, 
6375140625, 1.437281e-006, 3.240521e-005, 
6375740610, -4.327132e-005, -8.138380e-005, 
6376340595, -8.222055e-005, -9.763226e-005, 
6376940580, -2.745792e-005, -3.391360e-005, 
6377540565, 8.108215e-007, -1.109058e-004, 
6378140550, 5.116803e-005, -7.440797e-005, 
6378740535, -3.045161e-005, -7.864135e-006, 
6379340520, 6.092735e-005, -3.879385e-005, 
6379940505, -2.645865e-005, -1.960029e-005, 
6380540490, 6.858225e-005, -6.310084e-005, 
6381140475, 7.795562e-006, -9.382224e-005, 
6381740460, -1.343806e-005, 4.200980e-006, 
6382340445, -2.001751e-005, -5.063007e-005, 
6382940430, 2.873523e-006, -7.724157e-005, 
6383540415, -2.782188e-005, -3.475809e-005, 
6384140400, 2.174012e-005, 4.166798e-006, 
6384740385, 5.262370e-005, -9.166184e-005, 
6385340370, 7.675012e-006, 1.569021e-005, 
6385940355, 2.510241e-005, -1.095411e-006, 
6386540340, -1.602377e-005, 3.475523e-005, 
6387140325, 4.621597e-005, 2.201513e-005, 
