"S11 POLAR"
"Frequency (Hz)","U","U",
5148171300, -3.945227e-001, -8.615621e-001, 
5148771285, -3.940088e-001, -8.598184e-001, 
5149371270, -3.937607e-001, -8.589561e-001, 
5149971255, -3.941353e-001, -8.587039e-001, 
5150571240, -3.943792e-001, -8.598146e-001, 
5151171225, -3.946088e-001, -8.609452e-001, 
5151771210, -3.947384e-001, -8.610306e-001, 
5152371195, -3.944232e-001, -8.601662e-001, 
5152971180, -3.943904e-001, -8.590624e-001, 
5153571165, -3.957794e-001, -8.592333e-001, 
5154171150, -3.973922e-001, -8.592440e-001, 
5154771135, -3.980628e-001, -8.584859e-001, 
5155371120, -3.978747e-001, -8.576940e-001, 
5155971105, -3.961665e-001, -8.579798e-001, 
5156571090, -3.969924e-001, -8.574893e-001, 
5157171075, -3.987969e-001, -8.567553e-001, 
5157771060, -3.991634e-001, -8.584802e-001, 
5158371045, -4.002778e-001, -8.597248e-001, 
5158971030, -4.011186e-001, -8.603325e-001, 
5159571015, -4.007227e-001, -8.575987e-001, 
5160171000, -4.006416e-001, -8.548878e-001, 
5160770985, -4.004805e-001, -8.559827e-001, 
5161370970, -4.012738e-001, -8.570388e-001, 
5161970955, -4.025251e-001, -8.566230e-001, 
5162570940, -4.021580e-001, -8.572832e-001, 
5163170925, -4.005449e-001, -8.580442e-001, 
5163770910, -3.983112e-001, -8.572417e-001, 
5164370895, -3.980192e-001, -8.565795e-001, 
5164970880, -4.003505e-001, -8.562213e-001, 
5165570865, -4.029963e-001, -8.568023e-001, 
5166170850, -4.043526e-001, -8.580374e-001, 
5166770835, -4.029194e-001, -8.570131e-001, 
5167370820, -4.018899e-001, -8.559698e-001, 
5167970805, -4.020824e-001, -8.551624e-001, 
5168570790, -4.015791e-001, -8.550672e-001, 
5169170775, -4.019648e-001, -8.560002e-001, 
5169770760, -4.036670e-001, -8.554004e-001, 
5170370745, -4.048353e-001, -8.545814e-001, 
5170970730, -4.060655e-001, -8.558968e-001, 
5171570715, -4.061162e-001, -8.555833e-001, 
5172170700, -4.057922e-001, -8.548217e-001, 
5172770685, -4.066830e-001, -8.546758e-001, 
5173370670, -4.067550e-001, -8.549896e-001, 
5173970655, -4.061471e-001, -8.550030e-001, 
5174570640, -4.062962e-001, -8.551627e-001, 
5175170625, -4.064763e-001, -8.550127e-001, 
5175770610, -4.064896e-001, -8.543901e-001, 
5176370595, -4.061092e-001, -8.546737e-001, 
5176970580, -4.062827e-001, -8.546747e-001, 
5177570565, -4.067183e-001, -8.548607e-001, 
5178170550, -4.083802e-001, -8.549269e-001, 
5178770535, -4.085947e-001, -8.541605e-001, 
5179370520, -4.086921e-001, -8.534564e-001, 
5179970505, -4.084012e-001, -8.538378e-001, 
5180570490, -4.090152e-001, -8.533877e-001, 
5181170475, -4.096614e-001, -8.530913e-001, 
5181770460, -4.090008e-001, -8.538251e-001, 
5182370445, -4.086401e-001, -8.542926e-001, 
5182970430, -4.097305e-001, -8.541373e-001, 
5183570415, -4.093663e-001, -8.538435e-001, 
5184170400, -4.089695e-001, -8.536404e-001, 
5184770385, -4.109194e-001, -8.542451e-001, 
5185370370, -4.113832e-001, -8.534414e-001, 
5185970355, -4.120181e-001, -8.546569e-001, 
5186570340, -4.110345e-001, -8.545874e-001, 
5187170325, -4.100044e-001, -8.541576e-001, 
5187770310, -4.103723e-001, -8.544589e-001, 
5188370295, -4.107297e-001, -8.542476e-001, 
5188970280, -4.116226e-001, -8.535821e-001, 
5189570265, -4.112264e-001, -8.541334e-001, 
5190170250, -4.112781e-001, -8.524345e-001, 
5190770235, -4.127804e-001, -8.512747e-001, 
5191370220, -4.127993e-001, -8.515658e-001, 
5191970205, -4.113293e-001, -8.518652e-001, 
5192570190, -4.110174e-001, -8.534493e-001, 
5193170175, -4.119566e-001, -8.530219e-001, 
5193770160, -4.121208e-001, -8.520429e-001, 
5194370145, -4.114054e-001, -8.523002e-001, 
5194970130, -4.127942e-001, -8.532624e-001, 
5195570115, -4.135014e-001, -8.524462e-001, 
5196170100, -4.143657e-001, -8.519082e-001, 
5196770085, -4.136154e-001, -8.509606e-001, 
5197370070, -4.131551e-001, -8.507290e-001, 
5197970055, -4.127450e-001, -8.513802e-001, 
5198570040, -4.152417e-001, -8.533651e-001, 
5199170025, -4.164849e-001, -8.520404e-001, 
5199770010, -4.164393e-001, -8.508493e-001, 
5200369995, -4.158624e-001, -8.513584e-001, 
5200969980, -4.160471e-001, -8.520674e-001, 
5201569965, -4.165025e-001, -8.540095e-001, 
5202169950, -4.153164e-001, -8.527627e-001, 
5202769935, -4.160291e-001, -8.510475e-001, 
5203369920, -4.167305e-001, -8.500565e-001, 
5203969905, -4.163488e-001, -8.494467e-001, 
5204569890, -4.176270e-001, -8.503392e-001, 
5205169875, -4.182683e-001, -8.522984e-001, 
5205769860, -4.171579e-001, -8.507427e-001, 
5206369845, -4.169360e-001, -8.515450e-001, 
5206969830, -4.183541e-001, -8.506021e-001, 
5207569815, -4.182886e-001, -8.508704e-001, 
5208169800, -4.168628e-001, -8.523995e-001, 
5208769785, -4.173925e-001, -8.519918e-001, 
5209369770, -4.179998e-001, -8.516855e-001, 
5209969755, -4.181934e-001, -8.516410e-001, 
5210569740, -4.191534e-001, -8.500201e-001, 
5211169725, -4.202420e-001, -8.487839e-001, 
5211769710, -4.184065e-001, -8.499363e-001, 
5212369695, -4.176153e-001, -8.504441e-001, 
5212969680, -4.196432e-001, -8.502280e-001, 
5213569665, -4.202166e-001, -8.498512e-001, 
5214169650, -4.202901e-001, -8.496628e-001, 
5214769635, -4.194080e-001, -8.502462e-001, 
5215369620, -4.191702e-001, -8.494834e-001, 
5215969605, -4.184615e-001, -8.485928e-001, 
5216569590, -4.181202e-001, -8.485897e-001, 
5217169575, -4.184299e-001, -8.487702e-001, 
5217769560, -4.184947e-001, -8.482131e-001, 
5218369545, -4.188389e-001, -8.483537e-001, 
5218969530, -4.186846e-001, -8.491016e-001, 
5219569515, -4.198976e-001, -8.496224e-001, 
5220169500, -4.205899e-001, -8.498508e-001, 
5220769485, -4.224803e-001, -8.483261e-001, 
5221369470, -4.237525e-001, -8.486843e-001, 
5221969455, -4.228359e-001, -8.500850e-001, 
5222569440, -4.212843e-001, -8.493960e-001, 
5223169425, -4.197868e-001, -8.476835e-001, 
5223769410, -4.215060e-001, -8.490998e-001, 
5224369395, -4.236843e-001, -8.487705e-001, 
5224969380, -4.244598e-001, -8.477458e-001, 
5225569365, -4.242417e-001, -8.476711e-001, 
5226169350, -4.234048e-001, -8.473439e-001, 
5226769335, -4.225383e-001, -8.478171e-001, 
5227369320, -4.227944e-001, -8.477913e-001, 
5227969305, -4.242339e-001, -8.484331e-001, 
5228569290, -4.248924e-001, -8.484097e-001, 
5229169275, -4.252382e-001, -8.479776e-001, 
5229769260, -4.257674e-001, -8.491863e-001, 
5230369245, -4.251203e-001, -8.490349e-001, 
5230969230, -4.237157e-001, -8.472369e-001, 
5231569215, -4.238203e-001, -8.463196e-001, 
5232169200, -4.244364e-001, -8.462384e-001, 
5232769185, -4.257092e-001, -8.461733e-001, 
5233369170, -4.267981e-001, -8.453546e-001, 
5233969155, -4.274075e-001, -8.446161e-001, 
5234569140, -4.264185e-001, -8.446641e-001, 
5235169125, -4.255748e-001, -8.446181e-001, 
5235769110, -4.263906e-001, -8.455434e-001, 
5236369095, -4.273991e-001, -8.447032e-001, 
5236969080, -4.273090e-001, -8.449895e-001, 
5237569065, -4.281932e-001, -8.446542e-001, 
5238169050, -4.290880e-001, -8.438923e-001, 
5238769035, -4.289456e-001, -8.451807e-001, 
5239369020, -4.290988e-001, -8.460116e-001, 
5239969005, -4.284559e-001, -8.455651e-001, 
5240568990, -4.291874e-001, -8.449344e-001, 
5241168975, -4.305867e-001, -8.452306e-001, 
5241768960, -4.309738e-001, -8.436736e-001, 
5242368945, -4.312886e-001, -8.444953e-001, 
5242968930, -4.299469e-001, -8.440841e-001, 
5243568915, -4.294658e-001, -8.442099e-001, 
5244168900, -4.301392e-001, -8.443825e-001, 
5244768885, -4.296897e-001, -8.438990e-001, 
5245368870, -4.290734e-001, -8.433540e-001, 
5245968855, -4.298300e-001, -8.429108e-001, 
5246568840, -4.296433e-001, -8.421574e-001, 
5247168825, -4.314597e-001, -8.431190e-001, 
5247768810, -4.321875e-001, -8.443096e-001, 
5248368795, -4.323074e-001, -8.446921e-001, 
5248968780, -4.315967e-001, -8.440728e-001, 
5249568765, -4.310348e-001, -8.448821e-001, 
5250168750, -4.317407e-001, -8.461301e-001, 
5250768735, -4.324136e-001, -8.440206e-001, 
5251368720, -4.325828e-001, -8.437861e-001, 
5251968705, -4.308363e-001, -8.453929e-001, 
5252568690, -4.307350e-001, -8.453022e-001, 
5253168675, -4.320289e-001, -8.442978e-001, 
5253768660, -4.327250e-001, -8.413481e-001, 
5254368645, -4.326519e-001, -8.403548e-001, 
5254968630, -4.328391e-001, -8.420814e-001, 
5255568615, -4.323646e-001, -8.420342e-001, 
5256168600, -4.317258e-001, -8.426501e-001, 
5256768585, -4.322058e-001, -8.437318e-001, 
5257368570, -4.329049e-001, -8.435786e-001, 
5257968555, -4.339234e-001, -8.431829e-001, 
5258568540, -4.353716e-001, -8.421463e-001, 
5259168525, -4.368337e-001, -8.413696e-001, 
5259768510, -4.344165e-001, -8.421590e-001, 
5260368495, -4.338711e-001, -8.437190e-001, 
5260968480, -4.352300e-001, -8.441985e-001, 
5261568465, -4.347729e-001, -8.428260e-001, 
5262168450, -4.341836e-001, -8.416780e-001, 
5262768435, -4.347335e-001, -8.416283e-001, 
5263368420, -4.355326e-001, -8.416251e-001, 
5263968405, -4.355432e-001, -8.426071e-001, 
5264568390, -4.363603e-001, -8.427246e-001, 
5265168375, -4.363489e-001, -8.420282e-001, 
5265768360, -4.368991e-001, -8.416175e-001, 
5266368345, -4.371250e-001, -8.404964e-001, 
5266968330, -4.366190e-001, -8.396904e-001, 
5267568315, -4.370865e-001, -8.398629e-001, 
5268168300, -4.372110e-001, -8.410517e-001, 
5268768285, -4.370558e-001, -8.428761e-001, 
5269368270, -4.370163e-001, -8.424705e-001, 
5269968255, -4.368072e-001, -8.410306e-001, 
5270568240, -4.380173e-001, -8.403592e-001, 
5271168225, -4.391594e-001, -8.408023e-001, 
5271768210, -4.387928e-001, -8.412269e-001, 
5272368195, -4.387309e-001, -8.405786e-001, 
5272968180, -4.383501e-001, -8.389438e-001, 
5273568165, -4.385226e-001, -8.396466e-001, 
5274168150, -4.385587e-001, -8.408960e-001, 
5274768135, -4.378303e-001, -8.423263e-001, 
5275368120, -4.379904e-001, -8.419728e-001, 
5275968105, -4.393947e-001, -8.405210e-001, 
5276568090, -4.398613e-001, -8.395869e-001, 
5277168075, -4.402711e-001, -8.392065e-001, 
5277768060, -4.384965e-001, -8.405025e-001, 
5278368045, -4.378133e-001, -8.415965e-001, 
5278968030, -4.385414e-001, -8.416866e-001, 
5279568015, -4.389813e-001, -8.410449e-001, 
5280168000, -4.387022e-001, -8.413379e-001, 
5280767985, -4.397856e-001, -8.422229e-001, 
5281367970, -4.399251e-001, -8.419298e-001, 
5281967955, -4.402153e-001, -8.407744e-001, 
5282567940, -4.405178e-001, -8.406817e-001, 
5283167925, -4.414106e-001, -8.408841e-001, 
5283767910, -4.401363e-001, -8.391787e-001, 
5284367895, -4.386313e-001, -8.390492e-001, 
5284967880, -4.395970e-001, -8.395321e-001, 
5285567865, -4.395975e-001, -8.401910e-001, 
5286167850, -4.383531e-001, -8.410474e-001, 
5286767835, -4.399923e-001, -8.407331e-001, 
5287367820, -4.419747e-001, -8.402166e-001, 
5287967805, -4.424186e-001, -8.404018e-001, 
5288567790, -4.419357e-001, -8.404351e-001, 
5289167775, -4.409821e-001, -8.407320e-001, 
5289767760, -4.413569e-001, -8.410035e-001, 
5290367745, -4.413409e-001, -8.399608e-001, 
5290967730, -4.420472e-001, -8.376971e-001, 
5291567715, -4.413326e-001, -8.391080e-001, 
5292167700, -4.385132e-001, -8.408225e-001, 
5292767685, -4.400127e-001, -8.400205e-001, 
5293367670, -4.420970e-001, -8.399000e-001, 
5293967655, -4.424508e-001, -8.404356e-001, 
5294567640, -4.414256e-001, -8.402698e-001, 
5295167625, -4.412278e-001, -8.391249e-001, 
5295767610, -4.403544e-001, -8.384857e-001, 
5296367595, -4.408217e-001, -8.378654e-001, 
5296967580, -4.414443e-001, -8.372429e-001, 
5297567565, -4.416459e-001, -8.386242e-001, 
5298167550, -4.412392e-001, -8.395128e-001, 
5298767535, -4.420044e-001, -8.390304e-001, 
5299367520, -4.425519e-001, -8.385556e-001, 
5299967505, -4.421290e-001, -8.374144e-001, 
5300567490, -4.424306e-001, -8.369228e-001, 
5301167475, -4.429630e-001, -8.367351e-001, 
5301767460, -4.421587e-001, -8.369752e-001, 
5302367445, -4.424130e-001, -8.380902e-001, 
5302967430, -4.433643e-001, -8.389085e-001, 
5303567415, -4.435457e-001, -8.396142e-001, 
5304167400, -4.422818e-001, -8.403482e-001, 
5304767385, -4.424557e-001, -8.385558e-001, 
5305367370, -4.434871e-001, -8.382198e-001, 
5305967355, -4.447283e-001, -8.381948e-001, 
5306567340, -4.432606e-001, -8.381249e-001, 
5307167325, -4.420304e-001, -8.382314e-001, 
5307767310, -4.439866e-001, -8.395106e-001, 
5308367295, -4.439617e-001, -8.394391e-001, 
5308967280, -4.430988e-001, -8.406705e-001, 
5309567265, -4.446018e-001, -8.403472e-001, 
5310167250, -4.453396e-001, -8.383459e-001, 
5310767235, -4.434046e-001, -8.381865e-001, 
5311367220, -4.426630e-001, -8.385316e-001, 
5311967205, -4.415624e-001, -8.385230e-001, 
5312567190, -4.411922e-001, -8.377760e-001, 
5313167175, -4.415570e-001, -8.375365e-001, 
5313767160, -4.430310e-001, -8.378100e-001, 
5314367145, -4.446315e-001, -8.371619e-001, 
5314967130, -4.443816e-001, -8.366469e-001, 
5315567115, -4.437554e-001, -8.368904e-001, 
5316167100, -4.436829e-001, -8.375238e-001, 
5316767085, -4.441973e-001, -8.374254e-001, 
5317367070, -4.446477e-001, -8.365693e-001, 
5317967055, -4.448600e-001, -8.347732e-001, 
5318567040, -4.444914e-001, -8.348278e-001, 
5319167025, -4.445414e-001, -8.357376e-001, 
5319767010, -4.451073e-001, -8.358388e-001, 
5320366995, -4.454313e-001, -8.360161e-001, 
5320966980, -4.452019e-001, -8.363549e-001, 
5321566965, -4.456957e-001, -8.365188e-001, 
5322166950, -4.463495e-001, -8.365977e-001, 
5322766935, -4.478118e-001, -8.364550e-001, 
5323366920, -4.479165e-001, -8.359249e-001, 
5323966905, -4.468188e-001, -8.354125e-001, 
5324566890, -4.457421e-001, -8.344930e-001, 
5325166875, -4.450155e-001, -8.344074e-001, 
5325766860, -4.454385e-001, -8.353813e-001, 
5326366845, -4.450980e-001, -8.352969e-001, 
5326966830, -4.446740e-001, -8.344387e-001, 
5327566815, -4.461831e-001, -8.343751e-001, 
5328166800, -4.477934e-001, -8.344187e-001, 
5328766785, -4.491575e-001, -8.351225e-001, 
5329366770, -4.491356e-001, -8.351855e-001, 
5329966755, -4.487287e-001, -8.344997e-001, 
5330566740, -4.488446e-001, -8.333928e-001, 
5331166725, -4.489312e-001, -8.328930e-001, 
5331766710, -4.485313e-001, -8.321218e-001, 
5332366695, -4.484070e-001, -8.325138e-001, 
5332966680, -4.501377e-001, -8.334273e-001, 
5333566665, -4.499131e-001, -8.337464e-001, 
5334166650, -4.482245e-001, -8.333728e-001, 
5334766635, -4.483798e-001, -8.328099e-001, 
5335366620, -4.484030e-001, -8.321521e-001, 
5335966605, -4.481474e-001, -8.320720e-001, 
5336566590, -4.489580e-001, -8.311377e-001, 
5337166575, -4.500817e-001, -8.307340e-001, 
5337766560, -4.504464e-001, -8.308322e-001, 
5338366545, -4.506877e-001, -8.311315e-001, 
5338966530, -4.509574e-001, -8.306813e-001, 
5339566515, -4.503937e-001, -8.301229e-001, 
5340166500, -4.497128e-001, -8.304863e-001, 
5340766485, -4.515673e-001, -8.305587e-001, 
5341366470, -4.525627e-001, -8.306279e-001, 
5341966455, -4.517250e-001, -8.311264e-001, 
5342566440, -4.515065e-001, -8.298695e-001, 
5343166425, -4.520705e-001, -8.284796e-001, 
5343766410, -4.521755e-001, -8.306913e-001, 
5344366395, -4.514243e-001, -8.308320e-001, 
5344966380, -4.517595e-001, -8.292875e-001, 
5345566365, -4.523169e-001, -8.280379e-001, 
5346166350, -4.528964e-001, -8.272775e-001, 
5346766335, -4.522112e-001, -8.283964e-001, 
5347366320, -4.521801e-001, -8.279062e-001, 
5347966305, -4.515178e-001, -8.283005e-001, 
5348566290, -4.543069e-001, -8.284482e-001, 
5349166275, -4.548551e-001, -8.276621e-001, 
5349766260, -4.542488e-001, -8.278427e-001, 
5350366245, -4.539834e-001, -8.279176e-001, 
5350966230, -4.544443e-001, -8.267847e-001, 
5351566215, -4.544971e-001, -8.264560e-001, 
5352166200, -4.549925e-001, -8.265136e-001, 
5352766185, -4.549029e-001, -8.268661e-001, 
5353366170, -4.543243e-001, -8.266983e-001, 
5353966155, -4.549687e-001, -8.267499e-001, 
5354566140, -4.563676e-001, -8.272446e-001, 
5355166125, -4.577740e-001, -8.284051e-001, 
5355766110, -4.573503e-001, -8.275490e-001, 
5356366095, -4.579544e-001, -8.268620e-001, 
5356966080, -4.579910e-001, -8.259827e-001, 
5357566065, -4.579464e-001, -8.259280e-001, 
5358166050, -4.579566e-001, -8.256600e-001, 
5358766035, -4.569861e-001, -8.262742e-001, 
5359366020, -4.571007e-001, -8.267488e-001, 
5359966005, -4.581625e-001, -8.263774e-001, 
5360565990, -4.583162e-001, -8.256369e-001, 
5361165975, -4.586055e-001, -8.257105e-001, 
5361765960, -4.590027e-001, -8.264378e-001, 
5362365945, -4.591369e-001, -8.263319e-001, 
5362965930, -4.595057e-001, -8.253486e-001, 
5363565915, -4.596381e-001, -8.254157e-001, 
5364165900, -4.605103e-001, -8.257578e-001, 
5364765885, -4.603220e-001, -8.245682e-001, 
5365365870, -4.592760e-001, -8.235546e-001, 
5365965855, -4.596684e-001, -8.241903e-001, 
5366565840, -4.608541e-001, -8.249809e-001, 
5367165825, -4.613201e-001, -8.255121e-001, 
5367765810, -4.606198e-001, -8.237036e-001, 
5368365795, -4.598261e-001, -8.236076e-001, 
5368965780, -4.615321e-001, -8.221462e-001, 
5369565765, -4.611911e-001, -8.226526e-001, 
5370165750, -4.605564e-001, -8.245884e-001, 
5370765735, -4.605118e-001, -8.237389e-001, 
5371365720, -4.605838e-001, -8.230777e-001, 
5371965705, -4.611455e-001, -8.226966e-001, 
5372565690, -4.618794e-001, -8.223206e-001, 
5373165675, -4.630318e-001, -8.225390e-001, 
5373765660, -4.625515e-001, -8.230562e-001, 
5374365645, -4.626231e-001, -8.233275e-001, 
5374965630, -4.639435e-001, -8.222098e-001, 
5375565615, -4.625408e-001, -8.225006e-001, 
5376165600, -4.623798e-001, -8.239217e-001, 
5376765585, -4.633606e-001, -8.232982e-001, 
5377365570, -4.645732e-001, -8.222667e-001, 
5377965555, -4.648134e-001, -8.219904e-001, 
5378565540, -4.653915e-001, -8.223473e-001, 
5379165525, -4.654877e-001, -8.231018e-001, 
5379765510, -4.645117e-001, -8.211983e-001, 
5380365495, -4.636009e-001, -8.218593e-001, 
5380965480, -4.626158e-001, -8.214148e-001, 
5381565465, -4.637966e-001, -8.213672e-001, 
5382165450, -4.653336e-001, -8.207563e-001, 
5382765435, -4.658718e-001, -8.211435e-001, 
5383365420, -4.652870e-001, -8.207380e-001, 
5383965405, -4.648987e-001, -8.193121e-001, 
5384565390, -4.656990e-001, -8.201593e-001, 
5385165375, -4.660684e-001, -8.215634e-001, 
5385765360, -4.669912e-001, -8.210362e-001, 
5386365345, -4.677418e-001, -8.204197e-001, 
5386965330, -4.683462e-001, -8.208267e-001, 
5387565315, -4.685961e-001, -8.199839e-001, 
5388165300, -4.682220e-001, -8.192674e-001, 
5388765285, -4.678965e-001, -8.192313e-001, 
5389365270, -4.674453e-001, -8.200703e-001, 
5389965255, -4.672576e-001, -8.208277e-001, 
5390565240, -4.682869e-001, -8.212015e-001, 
5391165225, -4.691526e-001, -8.207560e-001, 
5391765210, -4.684797e-001, -8.203592e-001, 
5392365195, -4.682089e-001, -8.184783e-001, 
5392965180, -4.682188e-001, -8.182957e-001, 
5393565165, -4.682840e-001, -8.185157e-001, 
5394165150, -4.680254e-001, -8.177794e-001, 
5394765135, -4.691322e-001, -8.167302e-001, 
5395365120, -4.695964e-001, -8.161984e-001, 
5395965105, -4.680638e-001, -8.175315e-001, 
5396565090, -4.693644e-001, -8.183097e-001, 
5397165075, -4.726176e-001, -8.176785e-001, 
5397765060, -4.720953e-001, -8.185522e-001, 
5398365045, -4.712224e-001, -8.188318e-001, 
5398965030, -4.718101e-001, -8.170595e-001, 
5399565015, -4.713331e-001, -8.173102e-001, 
5400165000, -4.719536e-001, -8.183515e-001, 
