"S12 POLAR"
"Frequency (Hz)","U","U",
6384740385, -8.023695e-005, -2.453457e-005, 
6385340370, -1.214989e-004, -4.181649e-006, 
6385940355, -9.216853e-006, 9.823978e-006, 
6386540340, -2.034027e-004, 2.147881e-005, 
6387140325, -3.977820e-005, -2.267757e-005, 
6387740310, -9.247997e-005, -1.259647e-005, 
6388340295, -9.110810e-005, -7.782230e-005, 
6388940280, -7.357058e-005, -1.166044e-005, 
6389540265, -1.678171e-004, -3.825780e-005, 
6390140250, 9.662157e-006, -2.006878e-005, 
6390740235, -9.602877e-005, -2.541241e-006, 
6391340220, -5.744571e-005, -9.690713e-005, 
6391940205, -5.584630e-005, -1.032149e-006, 
6392540190, -8.585489e-005, -6.129568e-005, 
6393140175, -7.983590e-005, 4.067395e-008, 
6393740160, -1.515303e-004, -2.679768e-005, 
6394340145, -1.042838e-004, -7.876079e-005, 
6394940130, -1.400008e-004, 6.348526e-005, 
6395540115, -6.665144e-005, -3.654520e-006, 
6396140100, -5.720176e-005, 1.913551e-005, 
6396740085, -9.894673e-005, -5.369203e-006, 
6397340070, -4.775578e-005, 8.367262e-005, 
6397940055, -9.606238e-005, 1.700374e-005, 
6398540040, 8.655213e-006, -1.667068e-005, 
6399140025, -1.180984e-004, 4.671647e-007, 
6399740010, -1.753005e-004, -1.168924e-005, 
6400339995, -1.007796e-004, 4.721532e-006, 
6400939980, -5.074059e-005, 2.776177e-005, 
6401539965, 1.402601e-005, 8.348420e-006, 
6402139950, -1.146689e-004, 2.548292e-005, 
6402739935, -3.462493e-005, -1.561473e-005, 
6403339920, -1.123702e-004, 1.789485e-005, 
6403939905, -4.443102e-005, 2.320698e-005, 
6404539890, -6.674661e-005, 4.825589e-005, 
6405139875, -1.419767e-004, -8.418231e-006, 
6405739860, -5.106498e-005, 1.553846e-005, 
6406339845, -1.507259e-004, -3.118440e-006, 
6406939830, -2.302731e-005, -1.134968e-005, 
6407539815, -2.740241e-005, 8.264810e-005, 
6408139800, -4.188494e-005, 5.566502e-006, 
6408739785, -8.211558e-005, 5.898973e-005, 
6409339770, -7.539606e-005, 2.306945e-005, 
6409939755, 9.443282e-006, 5.890187e-005, 
6410539740, -5.532379e-005, 1.448164e-005, 
6411139725, -1.442251e-005, 1.383409e-005, 
6411739710, -4.943223e-005, 3.578773e-005, 
6412339695, 5.141379e-005, -5.778757e-006, 
6412939680, -4.306580e-005, 1.748947e-005, 
6413539665, -4.736892e-005, -2.732650e-005, 
6414139650, -3.022959e-005, 4.118466e-005, 
6414739635, -1.044362e-004, -3.049835e-005, 
6415339620, -4.098113e-005, 2.090492e-005, 
6415939605, -4.609670e-005, 4.364785e-006, 
6416539590, -2.365059e-005, -2.422384e-005, 
6417139575, -1.539915e-005, 6.211902e-005, 
6417739560, 1.155630e-005, -6.964058e-006, 
6418339545, -8.922734e-005, 3.129856e-005, 
6418939530, -2.918746e-005, 2.072364e-005, 
6419539515, -6.358739e-005, 2.741571e-005, 
6420139500, -1.810467e-005, -1.761196e-005, 
6420739485, 9.393268e-005, 2.553270e-005, 
6421339470, -1.558896e-005, 6.836274e-005, 
6421939455, -1.998702e-005, 7.290618e-005, 
6422539440, -2.167222e-005, -9.280596e-006, 
6423139425, 2.758079e-005, -1.082285e-005, 
6423739410, -1.742794e-005, 1.926877e-005, 
6424339395, 9.141259e-007, -3.807343e-005, 
6424939380, -8.974424e-005, 7.395772e-005, 
6425539365, -5.913551e-005, -6.950410e-005, 
6426139350, -1.462246e-005, 8.045472e-006, 
6426739335, -1.183559e-004, 2.536561e-005, 
6427339320, 2.001626e-005, 3.481357e-005, 
6427939305, -3.420941e-005, 5.449342e-005, 
6428539290, -3.140452e-005, -1.081917e-004, 
6429139275, -3.849920e-005, 7.331170e-005, 
6429739260, -8.553079e-005, 1.696495e-005, 
6430339245, 5.910577e-005, 7.767323e-005, 
6430939230, -1.585910e-004, 7.224624e-005, 
6431539215, 2.864890e-005, -8.391270e-005, 
6432139200, -9.766994e-005, 2.128510e-004, 
6432739185, -3.160327e-005, -9.605110e-005, 
6433339170, 1.318402e-004, 2.323387e-004, 
6433939155, -1.706575e-004, -6.460999e-005, 
6434539140, 2.344827e-004, -1.013293e-004, 
6435139125, -1.745428e-004, 1.616097e-004, 
6435739110, 8.510883e-005, -2.664699e-004, 
6436339095, 3.258554e-005, 2.472514e-004, 
6436939080, -2.782241e-004, -2.658964e-004, 
6437539065, 4.378716e-004, 3.107970e-005, 
6438139050, -4.221165e-004, 1.917340e-004, 
6438739035, 2.205090e-004, -3.939954e-004, 
6439339020, -1.212180e-007, 5.375791e-004, 
6439939005, -3.451873e-004, -4.245595e-004, 
6440538990, 5.797846e-004, 2.295643e-004, 
6441138975, -6.159605e-004, 7.072922e-005, 
6441738960, 3.706758e-004, -4.511798e-004, 
6442338945, -1.394120e-004, 6.580070e-004, 
6442938930, -3.065162e-004, -6.580856e-004, 
6443538915, 5.803519e-004, 3.691399e-004, 
6444138900, -7.836693e-004, 2.345052e-005, 
6444738885, 6.032730e-004, -3.836275e-004, 
6445338870, -1.994527e-004, 6.757155e-004, 
6445938855, -1.840854e-004, -7.259683e-004, 
6446538840, 4.696695e-004, 4.545372e-004, 
6447138825, -6.514932e-004, -7.498996e-005, 
6447738810, 5.400641e-004, -3.155590e-004, 
6448338795, -3.901673e-004, 4.996469e-004, 
6448938780, 1.504610e-005, -5.882703e-004, 
6449538765, 1.776109e-004, 5.422888e-004, 
6450138750, -4.203207e-004, -3.031841e-004, 
6450738735, 5.827675e-004, 9.017343e-005, 
6451338720, -4.844484e-004, 2.134149e-004, 
6451938705, 2.418170e-004, -4.483129e-004, 
6452538690, -4.829861e-005, 3.796371e-004, 
6453138675, -2.365033e-004, -3.899824e-004, 
6453738660, 2.668316e-004, 1.380691e-004, 
6454338645, -4.054913e-004, -2.312955e-005, 
6454938630, 3.174915e-004, -1.774723e-004, 
6455538615, -2.248739e-004, 2.916532e-004, 
6456138600, 3.303709e-005, -3.953930e-004, 
6456738585, 1.087256e-004, 3.197841e-004, 
6457338570, -2.464018e-004, -1.445447e-004, 
6457938555, 3.293443e-004, 4.270736e-005, 
6458538540, -2.917609e-004, 9.585854e-005, 
6459138525, 1.571630e-004, -2.276191e-004, 
6459738510, -5.822713e-005, 2.704657e-004, 
6460338495, -1.730396e-004, -2.231391e-004, 
6460938480, 1.490807e-004, 1.419338e-004, 
6461538465, -2.466601e-004, -1.132741e-004, 
6462138450, 1.511097e-004, -8.987856e-005, 
6462738435, -2.314710e-004, 1.513455e-004, 
6463338420, 1.187887e-004, -1.115039e-004, 
6463938405, 1.138379e-004, 2.455085e-004, 
6464538390, -1.553134e-004, -1.272752e-004, 
6465138375, 1.430992e-004, 8.961881e-005, 
6465738360, -2.222966e-004, 4.022589e-005, 
6466338345, 1.106799e-004, -8.388061e-005, 
6466938330, -1.428132e-004, 1.804827e-004, 
6467538315, 4.253405e-006, -1.684448e-004, 
6468138300, 6.133699e-005, 1.361432e-004, 
6468738285, -2.055765e-004, -1.126861e-004, 
6469338270, 1.531664e-004, 1.409749e-005, 
6469938255, -1.172086e-004, 7.206614e-005, 
6470538240, 9.611613e-005, -6.859579e-005, 
6471138225, -6.105356e-005, 1.353940e-004, 
6471738210, -3.066823e-005, -1.104491e-004, 
6472338195, 2.298281e-005, 5.596647e-005, 
6472938180, -1.332589e-004, -7.448385e-005, 
6473538165, 1.369144e-004, 2.685579e-005, 
6474138150, -6.124411e-005, 1.334569e-004, 
6474738135, 4.211875e-005, -1.125079e-004, 
6475338120, -6.844913e-005, 1.441485e-004, 
6475938105, 1.153294e-005, -1.092154e-004, 
6476538090, 5.841488e-005, 7.717511e-005, 
6477138075, -5.322327e-005, 1.060136e-005, 
6477738060, 1.175615e-004, -7.167803e-005, 
6478338045, -7.702188e-005, 1.054371e-004, 
6478938030, 2.774260e-005, -9.656235e-005, 
6479538015, -2.837938e-005, 1.111675e-004, 
6480138000, -1.314133e-005, -6.752060e-005, 
6480737985, 1.151903e-004, 7.099561e-005, 
6481337970, -7.387515e-005, 6.154838e-007, 
6481937955, 8.838003e-005, -7.409827e-005, 
6482537940, -8.142704e-006, 4.958427e-005, 
6483137925, 9.632856e-005, -1.745361e-005, 
6483737910, 1.160388e-004, 1.012668e-004, 
6484337895, -5.133926e-005, -2.533262e-006, 
6484937880, 1.158618e-004, 7.277608e-005, 
6485537865, -5.262539e-005, 1.666593e-005, 
6486137850, 5.240597e-005, -6.095415e-005, 
6486737835, 2.253421e-005, 1.126767e-004, 
6487337820, 6.884242e-005, -7.700593e-005, 
6487937805, 4.978848e-005, 1.055849e-004, 
6488537790, -3.121739e-007, -4.241863e-005, 
6489137775, 7.879855e-005, -6.269064e-005, 
6489737760, -5.584593e-005, 2.014350e-005, 
6490337745, -9.251302e-006, -9.047518e-005, 
6490937730, -2.237096e-005, -9.421445e-007, 
6491537715, -1.524374e-005, -1.365635e-004, 
6492137700, 6.864423e-006, 8.099709e-005, 
6492737685, -4.297062e-005, -2.529360e-005, 
6493337670, 4.423214e-005, 7.869708e-006, 
6493937655, -8.293772e-005, -1.453899e-005, 
6494537640, 4.374963e-005, -1.088609e-004, 
6495137625, 4.261121e-005, 2.602959e-005, 
6495737610, 2.739494e-005, -3.610992e-005, 
6496337595, 4.950490e-005, 1.461704e-005, 
6496937580, -2.790490e-005, -9.300098e-005, 
6497537565, 1.152196e-004, 2.583595e-005, 
6498137550, -3.202894e-005, 3.101964e-005, 
6498737535, 3.022551e-005, -1.292144e-004, 
6499337520, 8.343753e-005, 1.230296e-004, 
6499937505, 2.946738e-005, 1.130989e-005, 
6500537490, 6.112843e-005, -7.217985e-006, 
6501137475, -5.401033e-005, 5.040936e-006, 
6501737460, 4.868568e-005, -7.882110e-005, 
6502337445, -1.491468e-005, 6.235014e-005, 
6502937430, 5.415832e-005, -4.637276e-005, 
6503537415, -8.571674e-005, 4.246909e-005, 
6504137400, -3.808774e-005, -5.160380e-005, 
6504737385, 4.646175e-005, -5.886002e-005, 
6505337370, -4.855997e-005, 5.952183e-006, 
6505937355, -1.223592e-005, -3.584208e-005, 
6506537340, 8.605246e-006, -9.399304e-006, 
6507137325, -3.989599e-005, -8.861855e-005, 
6507737310, 1.139097e-004, 7.697471e-005, 
6508337295, -2.252496e-005, -4.286375e-005, 
6508937280, 5.910726e-005, -6.955831e-005, 
6509537265, -2.406087e-005, 7.028711e-006, 
6510137250, 3.467197e-005, -5.647490e-005, 
6510737235, -1.360350e-005, -1.498469e-006, 
6511337220, -2.570402e-005, 3.451739e-006, 
6511937205, 5.803212e-005, 1.914936e-005, 
6512537190, -4.319410e-005, -7.238213e-006, 
6513137175, 2.879383e-005, 7.499301e-006, 
6513737160, 1.556817e-005, 4.205306e-005, 
6514337145, 3.006179e-005, -6.676700e-005, 
6514937130, 5.175596e-005, 4.288443e-005, 
6515537115, 3.464894e-006, -4.576391e-005, 
6516137100, 5.940508e-005, -4.702537e-005, 
6516737085, -1.083406e-005, 3.812434e-006, 
6517337070, 6.962207e-005, -5.535635e-005, 
6517937055, 4.864821e-005, -3.954549e-005, 
6518537040, 3.239118e-005, -5.335906e-005, 
6519137025, -2.087886e-005, -2.278755e-005, 
6519737010, -1.609399e-005, -4.691249e-005, 
6520336995, -4.594110e-006, -4.570175e-005, 
6520936980, 2.463200e-005, 8.335035e-006, 
6521536965, 5.494657e-005, -1.563965e-004, 
6522136950, 2.454577e-005, 1.514813e-005, 
6522736935, -3.563354e-005, 1.790446e-005, 
6523336920, 4.099403e-006, 1.008666e-005, 
6523936905, 4.818065e-006, -9.828990e-005, 
6524536890, -7.571490e-006, -2.028319e-005, 
6525136875, -1.431042e-005, -9.569258e-006, 
6525736860, 4.243445e-005, -2.272312e-005, 
6526336845, -4.451963e-005, -2.068468e-006, 
6526936830, -7.249323e-005, -2.067104e-005, 
6527536815, -1.134692e-005, 9.402461e-005, 
6528136800, -1.504431e-005, 5.729245e-006, 
6528736785, 1.780101e-006, 2.958455e-005, 
6529336770, -2.202291e-005, 1.407705e-005, 
6529936755, -5.473165e-005, -2.978191e-005, 
6530536740, -1.191470e-004, -2.359013e-005, 
6531136725, 1.191144e-005, -2.419454e-005, 
6531736710, -1.779953e-005, -3.153007e-005, 
6532336695, -1.178501e-004, -2.740402e-005, 
6532936680, 2.458595e-005, -3.807547e-005, 
6533536665, -4.200849e-005, -1.976886e-005, 
6534136650, -2.786425e-005, 6.233832e-006, 
6534736635, -2.359036e-005, 2.866058e-005, 
6535336620, -8.741473e-005, -6.885432e-005, 
6535936605, -1.887921e-005, -8.786172e-006, 
6536536590, 2.995910e-005, -7.179005e-005, 
6537136575, 4.258678e-005, -3.532156e-005, 
6537736560, 3.742588e-006, -3.857091e-005, 
6538336545, 1.817351e-005, -5.526790e-005, 
6538936530, -3.941487e-005, -1.966331e-005, 
6539536515, -3.207311e-005, -1.506556e-005, 
6540136500, 1.807627e-006, -7.718207e-005, 
6540736485, -4.256125e-005, 3.965966e-006, 
6541336470, 4.471804e-005, -2.622117e-005, 
6541936455, -1.090888e-005, 1.582974e-005, 
6542536440, -3.810602e-005, -6.446265e-005, 
6543136425, -7.847681e-006, -4.070223e-005, 
6543736410, 1.775124e-005, -7.147374e-005, 
6544336395, -3.005319e-005, -1.142514e-004, 
6544936380, -5.305759e-005, -7.289254e-005, 
6545536365, 4.564933e-005, -6.490911e-007, 
6546136350, -7.204634e-005, -3.651946e-005, 
6546736335, 5.287391e-006, -4.765070e-005, 
6547336320, 3.586254e-005, -9.535600e-005, 
6547936305, 1.109899e-005, -4.128700e-005, 
6548536290, 1.002550e-004, -5.656720e-005, 
6549136275, 6.611024e-006, -3.176254e-005, 
6549736260, 2.370986e-005, -3.839875e-005, 
6550336245, 3.979207e-005, -7.311902e-005, 
6550936230, -7.940524e-006, 3.088361e-007, 
6551536215, 2.147736e-005, -9.132746e-005, 
6552136200, -1.620006e-005, -5.730389e-005, 
6552736185, -3.259040e-006, -5.469627e-005, 
6553336170, -1.685892e-005, -6.759835e-005, 
6553936155, -3.212100e-005, -6.760254e-005, 
6554536140, 2.755183e-005, -8.985986e-005, 
6555136125, -3.716566e-006, -2.845343e-005, 
6555736110, 5.070051e-006, -6.411967e-005, 
6556336095, -1.449259e-005, -4.690775e-005, 
6556936080, -2.406976e-005, -3.216397e-005, 
6557536065, -2.166368e-005, -4.125973e-005, 
6558136050, 3.494634e-005, 2.625911e-005, 
6558736035, 3.662517e-005, -7.290875e-005, 
6559336020, -2.256976e-005, -6.407926e-005, 
6559936005, 1.602678e-005, -7.601701e-006, 
6560535990, 6.602073e-006, -3.703895e-005, 
6561135975, 1.962034e-005, 2.427585e-006, 
6561735960, -5.144251e-005, -6.737999e-005, 
6562335945, 1.554514e-005, -5.383711e-005, 
6562935930, -2.503806e-005, -4.118414e-005, 
6563535915, -1.332418e-005, -3.555033e-005, 
6564135900, 1.530124e-005, 2.694197e-005, 
6564735885, -3.716343e-005, -4.291796e-005, 
6565335870, 1.211130e-005, -6.230124e-005, 
6565935855, -9.205111e-005, -2.042570e-005, 
6566535840, -3.541565e-005, -6.871016e-006, 
6567135825, -2.295090e-005, -6.559600e-005, 
6567735810, -8.861527e-006, -5.034837e-005, 
6568335795, -9.136254e-006, -4.769508e-005, 
6568935780, -4.368829e-005, -7.259056e-005, 
6569535765, 2.812903e-005, -2.413715e-005, 
6570135750, -7.762738e-005, 4.255666e-005, 
6570735735, -1.758925e-005, -1.288934e-005, 
6571335720, -3.939432e-006, -2.122232e-005, 
6571935705, -1.469629e-005, -6.716509e-005, 
6572535690, -2.448313e-005, -1.362434e-005, 
6573135675, -2.245345e-005, -7.276744e-005, 
6573735660, -2.724032e-006, -6.975881e-005, 
6574335645, -5.042033e-005, -7.437400e-005, 
6574935630, 2.893912e-006, -2.177430e-005, 
6575535615, -1.210362e-005, -1.770377e-005, 
6576135600, 7.867478e-006, -1.963786e-005, 
6576735585, -7.285723e-006, -7.560389e-006, 
6577335570, 8.360395e-006, -1.694649e-005, 
6577935555, -1.387296e-005, -7.024995e-005, 
6578535540, -1.607826e-005, -2.209087e-005, 
6579135525, -2.719733e-008, -1.813663e-006, 
6579735510, 3.251045e-005, 1.426581e-006, 
6580335495, -3.997251e-005, -2.458005e-005, 
6580935480, -3.124430e-005, -3.467517e-005, 
6581535465, -1.348681e-005, -3.307182e-005, 
6582135450, 5.053663e-006, -9.213498e-006, 
6582735435, 1.390355e-005, -4.847677e-005, 
6583335420, -3.864991e-005, -2.358993e-005, 
6583935405, -2.359264e-005, -6.164573e-005, 
6584535390, -4.303779e-005, -3.620192e-005, 
6585135375, -3.240639e-005, -5.014968e-005, 
6585735360, -3.253002e-005, -6.146257e-005, 
6586335345, -1.515320e-005, -6.789392e-005, 
6586935330, -1.542559e-005, -1.194304e-004, 
6587535315, -4.093538e-005, -7.232358e-005, 
6588135300, -9.912773e-006, -7.108356e-005, 
6588735285, 3.605336e-006, -6.794350e-005, 
6589335270, -9.732325e-006, -3.265107e-005, 
6589935255, -5.370190e-005, -3.271297e-005, 
6590535240, -3.615361e-005, -4.159294e-006, 
6591135225, -6.008770e-005, -4.547983e-005, 
6591735210, -4.233783e-005, -5.325415e-005, 
6592335195, -5.761723e-005, -3.668887e-005, 
6592935180, -3.292196e-005, -3.174676e-005, 
6593535165, -6.217899e-005, -4.319354e-005, 
6594135150, -5.336644e-005, -1.813542e-005, 
6594735135, -5.967657e-005, -9.048854e-005, 
6595335120, -7.259750e-005, -8.615241e-005, 
6595935105, -3.305761e-005, -6.296455e-005, 
6596535090, -2.668106e-007, -6.665636e-005, 
6597135075, -4.183820e-005, -7.285439e-006, 
6597735060, -9.057274e-005, -4.071955e-005, 
6598335045, -3.279681e-005, -5.526397e-005, 
6598935030, -3.788204e-005, -2.691189e-005, 
6599535015, -1.964750e-005, -7.483310e-005, 
6600135000, 6.090285e-006, -8.040921e-005, 
6600734985, -5.860808e-005, -8.113658e-005, 
6601334970, -7.620693e-005, -6.526503e-005, 
6601934955, -7.365776e-005, -3.609757e-005, 
6602534940, -5.780478e-005, -8.558417e-006, 
6603134925, -4.074025e-005, -2.775561e-005, 
6603734910, -7.556158e-005, -3.051789e-005, 
6604334895, -3.714535e-005, -2.782577e-005, 
6604934880, -3.012985e-005, -4.350361e-005, 
6605534865, -2.527852e-005, -2.465435e-005, 
6606134850, -9.060803e-007, -3.372223e-005, 
6606734835, -2.314648e-005, -7.065939e-005, 
6607334820, -5.500003e-005, -4.451197e-005, 
6607934805, -4.140787e-005, -3.895670e-005, 
6608534790, -3.343482e-005, -6.759450e-005, 
6609134775, 8.552011e-006, -6.586972e-005, 
6609734760, -6.094828e-005, -3.949963e-005, 
6610334745, -6.416552e-005, -7.559289e-005, 
6610934730, -4.768569e-005, -1.211607e-004, 
6611534715, -8.873707e-005, -8.078749e-005, 
6612134700, -5.605961e-005, -4.899243e-005, 
6612734685, -2.939785e-005, -7.413583e-005, 
6613334670, -2.415650e-005, -2.139952e-005, 
6613934655, -5.501891e-005, -3.882027e-005, 
6614534640, -3.640947e-005, -6.461133e-005, 
6615134625, -1.036224e-005, -2.950690e-005, 
6615734610, 1.309999e-005, -4.333997e-005, 
6616334595, -1.007598e-005, -2.888251e-005, 
6616934580, -7.696457e-006, -5.603797e-006, 
6617534565, -3.592753e-005, -8.025731e-005, 
6618134550, -1.129581e-005, -9.857179e-006, 
6618734535, -1.490556e-005, -8.382657e-005, 
6619334520, -7.218478e-005, -3.005224e-005, 
6619934505, -5.698354e-005, -3.106011e-005, 
6620534490, -3.295071e-005, -4.931082e-005, 
6621134475, -5.714035e-005, -5.493446e-005, 
6621734460, -3.320334e-005, -8.336539e-005, 
6622334445, -2.616599e-005, -2.999038e-005, 
6622934430, -4.826782e-005, 2.218983e-005, 
6623534415, -2.961258e-005, -1.011168e-004, 
6624134400, -1.039478e-005, 2.022596e-006, 
6624734385, -5.915228e-005, -1.970329e-005, 
6625334370, -3.173553e-005, -3.644387e-005, 
6625934355, -7.032492e-005, -1.717927e-005, 
6626534340, -4.526589e-005, -2.124223e-005, 
6627134325, 8.332338e-006, -3.392005e-005, 
6627734310, -4.171700e-005, -2.249998e-006, 
6628334295, -4.045532e-005, 6.147237e-006, 
6628934280, -1.154354e-004, -5.068659e-005, 
6629534265, -8.788767e-005, -6.869706e-005, 
6630134250, -5.727510e-005, -4.648147e-005, 
6630734235, -1.135351e-004, -4.649702e-005, 
6631334220, -2.709936e-005, -3.032669e-005, 
6631934205, -1.105655e-004, -5.777453e-005, 
6632534190, -2.770427e-005, 2.728074e-005, 
6633134175, -2.686623e-005, -6.343278e-005, 
6633734160, -3.938342e-005, -3.035529e-005, 
6634334145, -5.415943e-005, -1.526262e-005, 
6634934130, -3.773835e-006, 2.338282e-006, 
6635534115, -3.972191e-005, 9.773547e-007, 
6636134100, -2.028464e-005, -2.266127e-005, 
6636734085, -5.043985e-005, -1.377400e-005, 
6637334070, -4.562155e-005, -2.356185e-005, 
6637934055, -1.067443e-004, -2.628313e-005, 
6638534040, 2.649737e-005, -2.067382e-005, 
6639134025, -5.725150e-005, -2.569400e-006, 
6639734010, -1.001409e-004, -8.489689e-005, 
6640333995, -3.266626e-006, -5.505272e-005, 
6640933980, -3.368934e-005, -4.131559e-005, 
6641533965, -2.606410e-005, -4.929244e-005, 
6642133950, 3.053365e-005, 1.685075e-006, 
6642733935, -2.761471e-005, -1.617504e-005, 
6643333920, -2.759749e-005, -1.768013e-005, 
6643933905, -7.697994e-005, -1.623559e-005, 
6644533890, -1.701694e-005, -1.747605e-005, 
6645133875, -3.788326e-005, -1.538963e-005, 
6645733860, -5.045074e-005, 4.427402e-006, 
6646333845, -5.963026e-005, 8.108799e-006, 
6646933830, -4.961428e-005, -9.788451e-005, 
