"S22 POLAR"
"Frequency (Hz)","U","U",
10677633060, -8.343282e-001, -7.477923e-002, 
10678233045, -8.352119e-001, -7.357054e-002, 
10678833030, -8.359165e-001, -7.434383e-002, 
10679433015, -8.364338e-001, -7.460418e-002, 
10680033000, -8.362123e-001, -7.374913e-002, 
10680632985, -8.366912e-001, -7.445540e-002, 
10681232970, -8.356322e-001, -7.493301e-002, 
10681832955, -8.323464e-001, -7.488780e-002, 
10682432940, -8.359415e-001, -7.447432e-002, 
10683032925, -8.365138e-001, -7.338525e-002, 
10683632910, -8.331105e-001, -7.524469e-002, 
10684232895, -8.359091e-001, -7.479232e-002, 
10684832880, -8.336561e-001, -7.412725e-002, 
10685432865, -8.343261e-001, -7.401861e-002, 
10686032850, -8.357383e-001, -7.402016e-002, 
10686632835, -8.366930e-001, -7.393800e-002, 
10687232820, -8.367263e-001, -7.390761e-002, 
10687832805, -8.363273e-001, -7.372881e-002, 
10688432790, -8.363793e-001, -7.427672e-002, 
10689032775, -8.360336e-001, -7.423688e-002, 
10689632760, -8.368124e-001, -7.414019e-002, 
10690232745, -8.368593e-001, -7.438920e-002, 
10690832730, -8.345691e-001, -7.501798e-002, 
10691432715, -8.338795e-001, -7.602654e-002, 
10692032700, -8.351551e-001, -7.669874e-002, 
10692632685, -8.364978e-001, -7.575940e-002, 
10693232670, -8.357727e-001, -7.311979e-002, 
10693832655, -8.370353e-001, -7.320051e-002, 
10694432640, -8.376839e-001, -7.334396e-002, 
10695032625, -8.372869e-001, -7.343350e-002, 
10695632610, -8.348587e-001, -7.577005e-002, 
10696232595, -8.358011e-001, -7.464569e-002, 
10696832580, -8.356540e-001, -7.514327e-002, 
10697432565, -8.362470e-001, -7.432476e-002, 
10698032550, -8.372419e-001, -7.419048e-002, 
10698632535, -8.368078e-001, -7.427505e-002, 
10699232520, -8.364158e-001, -7.428964e-002, 
10699832505, -8.367934e-001, -7.356386e-002, 
10700432490, -8.368704e-001, -7.330295e-002, 
10701032475, -8.369112e-001, -7.390521e-002, 
10701632460, -8.366446e-001, -7.365071e-002, 
10702232445, -8.361011e-001, -7.342670e-002, 
10702832430, -8.363631e-001, -7.412893e-002, 
10703432415, -8.364227e-001, -7.380563e-002, 
10704032400, -8.364512e-001, -7.342704e-002, 
10704632385, -8.357580e-001, -7.323461e-002, 
10705232370, -8.356671e-001, -7.421942e-002, 
10705832355, -8.361528e-001, -7.403092e-002, 
10706432340, -8.357626e-001, -7.340726e-002, 
10707032325, -8.353966e-001, -7.351264e-002, 
10707632310, -8.370317e-001, -7.325620e-002, 
10708232295, -8.377695e-001, -7.297150e-002, 
10708832280, -8.368738e-001, -7.159329e-002, 
10709432265, -8.350968e-001, -7.195035e-002, 
10710032250, -8.348063e-001, -7.296032e-002, 
10710632235, -8.358333e-001, -7.232332e-002, 
10711232220, -8.360018e-001, -7.228556e-002, 
10711832205, -8.362453e-001, -7.246830e-002, 
10712432190, -8.367519e-001, -7.237928e-002, 
10713032175, -8.370948e-001, -7.206167e-002, 
10713632160, -8.373826e-001, -7.204149e-002, 
10714232145, -8.371179e-001, -7.225062e-002, 
10714832130, -8.367144e-001, -7.233109e-002, 
10715432115, -8.367733e-001, -7.280109e-002, 
10716032100, -8.365579e-001, -7.294516e-002, 
10716632085, -8.361089e-001, -7.207322e-002, 
10717232070, -8.353073e-001, -7.218844e-002, 
10717832055, -8.353785e-001, -7.123134e-002, 
10718432040, -8.353643e-001, -7.085856e-002, 
10719032025, -8.350542e-001, -7.085394e-002, 
10719632010, -8.347313e-001, -7.151622e-002, 
10720231995, -8.354358e-001, -7.205866e-002, 
10720831980, -8.370447e-001, -7.126635e-002, 
10721431965, -8.373235e-001, -7.146144e-002, 
10722031950, -8.370436e-001, -7.259718e-002, 
10722631935, -8.370406e-001, -7.276264e-002, 
10723231920, -8.369952e-001, -7.263865e-002, 
10723831905, -8.361731e-001, -7.324935e-002, 
10724431890, -8.361382e-001, -7.284173e-002, 
10725031875, -8.359730e-001, -7.148255e-002, 
10725631860, -8.372055e-001, -7.122024e-002, 
10726231845, -8.379902e-001, -7.079339e-002, 
10726831830, -8.380397e-001, -7.006532e-002, 
10727431815, -8.378304e-001, -7.032246e-002, 
10728031800, -8.374751e-001, -7.190295e-002, 
10728631785, -8.377197e-001, -7.154194e-002, 
10729231770, -8.374497e-001, -7.111134e-002, 
10729831755, -8.374864e-001, -7.007480e-002, 
10730431740, -8.368508e-001, -6.989358e-002, 
10731031725, -8.367088e-001, -6.997277e-002, 
10731631710, -8.352176e-001, -6.937388e-002, 
10732231695, -8.372772e-001, -7.192424e-002, 
10732831680, -8.385286e-001, -7.148317e-002, 
10733431665, -8.364738e-001, -7.101347e-002, 
10734031650, -8.351879e-001, -7.063606e-002, 
10734631635, -8.347614e-001, -7.052402e-002, 
10735231620, -8.348345e-001, -7.017576e-002, 
10735831605, -8.357023e-001, -7.045870e-002, 
10736431590, -8.360682e-001, -7.079273e-002, 
10737031575, -8.356391e-001, -6.987089e-002, 
10737631560, -8.356375e-001, -7.073428e-002, 
10738231545, -8.366033e-001, -7.072423e-002, 
10738831530, -8.380577e-001, -7.028826e-002, 
10739431515, -8.386737e-001, -6.986426e-002, 
10740031500, -8.387441e-001, -6.953896e-002, 
10740631485, -8.368984e-001, -6.981444e-002, 
10741231470, -8.359719e-001, -6.988087e-002, 
10741831455, -8.361852e-001, -7.114621e-002, 
10742431440, -8.366905e-001, -7.099227e-002, 
10743031425, -8.369096e-001, -6.950502e-002, 
10743631410, -8.364738e-001, -6.904589e-002, 
10744231395, -8.370839e-001, -6.948794e-002, 
10744831380, -8.388035e-001, -6.974152e-002, 
10745431365, -8.377962e-001, -7.027066e-002, 
10746031350, -8.370888e-001, -6.985125e-002, 
10746631335, -8.398473e-001, -7.204264e-002, 
10747231320, -8.381055e-001, -6.993938e-002, 
10747831305, -8.371560e-001, -7.029653e-002, 
10748431290, -8.380678e-001, -7.037297e-002, 
10749031275, -8.380875e-001, -6.928030e-002, 
10749631260, -8.369850e-001, -6.900416e-002, 
10750231245, -8.366470e-001, -6.889834e-002, 
10750831230, -8.367724e-001, -6.891366e-002, 
10751431215, -8.364185e-001, -6.898041e-002, 
10752031200, -8.370187e-001, -7.017705e-002, 
10752631185, -8.396453e-001, -7.148395e-002, 
10753231170, -8.381510e-001, -6.939153e-002, 
10753831155, -8.372459e-001, -7.006496e-002, 
10754431140, -8.380733e-001, -7.008536e-002, 
10755031125, -8.378718e-001, -6.948283e-002, 
10755631110, -8.385885e-001, -6.891912e-002, 
10756231095, -8.380121e-001, -6.884207e-002, 
10756831080, -8.370227e-001, -6.927715e-002, 
10757431065, -8.375577e-001, -6.874250e-002, 
10758031050, -8.377573e-001, -6.818218e-002, 
10758631035, -8.386722e-001, -7.000722e-002, 
10759231020, -8.383431e-001, -7.116543e-002, 
10759831005, -8.378627e-001, -6.952114e-002, 
10760430990, -8.388261e-001, -6.897829e-002, 
10761030975, -8.388901e-001, -6.950295e-002, 
10761630960, -8.374871e-001, -6.979033e-002, 
10762230945, -8.385809e-001, -6.931623e-002, 
10762830930, -8.437402e-001, -6.568135e-002, 
10763430915, -8.382663e-001, -6.862476e-002, 
10764030900, -8.393890e-001, -6.921133e-002, 
10764630885, -8.380185e-001, -6.907274e-002, 
10765230870, -8.373791e-001, -6.920706e-002, 
10765830855, -8.380986e-001, -6.955385e-002, 
10766430840, -8.381404e-001, -6.938984e-002, 
10767030825, -8.378507e-001, -6.889351e-002, 
10767630810, -8.388767e-001, -6.825867e-002, 
10768230795, -8.384562e-001, -6.797914e-002, 
10768830780, -8.367255e-001, -6.798954e-002, 
10769430765, -8.368337e-001, -6.846618e-002, 
10770030750, -8.372210e-001, -6.941064e-002, 
10770630735, -8.374438e-001, -6.878822e-002, 
10771230720, -8.381213e-001, -6.769542e-002, 
10771830705, -8.380824e-001, -6.632694e-002, 
10772430690, -8.379851e-001, -6.905361e-002, 
10773030675, -8.377573e-001, -6.871491e-002, 
10773630660, -8.380203e-001, -6.875490e-002, 
10774230645, -8.384733e-001, -6.803790e-002, 
10774830630, -8.379093e-001, -6.810112e-002, 
10775430615, -8.384257e-001, -6.859320e-002, 
10776030600, -8.385854e-001, -6.886899e-002, 
10776630585, -8.377256e-001, -6.774133e-002, 
10777230570, -8.376424e-001, -6.741732e-002, 
10777830555, -8.379228e-001, -6.686989e-002, 
10778430540, -8.367365e-001, -6.758623e-002, 
10779030525, -8.367233e-001, -6.757510e-002, 
10779630510, -8.385825e-001, -6.682807e-002, 
10780230495, -8.379925e-001, -6.729151e-002, 
10780830480, -8.371781e-001, -6.867539e-002, 
10781430465, -8.388851e-001, -6.858971e-002, 
10782030450, -8.389471e-001, -6.936262e-002, 
10782630435, -8.383573e-001, -6.928056e-002, 
10783230420, -8.390324e-001, -6.822307e-002, 
10783830405, -8.396071e-001, -6.809428e-002, 
10784430390, -8.370840e-001, -6.774223e-002, 
10785030375, -8.359166e-001, -6.644359e-002, 
10785630360, -8.376697e-001, -6.647379e-002, 
10786230345, -8.386833e-001, -6.728737e-002, 
10786830330, -8.379375e-001, -6.689182e-002, 
10787430315, -8.363897e-001, -6.639431e-002, 
10788030300, -8.362455e-001, -6.797929e-002, 
10788630285, -8.345078e-001, -6.759867e-002, 
10789230270, -8.385452e-001, -6.713767e-002, 
10789830255, -8.391032e-001, -6.770852e-002, 
10790430240, -8.389180e-001, -6.723758e-002, 
10791030225, -8.387107e-001, -6.531294e-002, 
10791630210, -8.381874e-001, -6.644032e-002, 
10792230195, -8.367225e-001, -6.749348e-002, 
10792830180, -8.356598e-001, -6.687932e-002, 
10793430165, -8.361623e-001, -6.676085e-002, 
10794030150, -8.378550e-001, -6.792873e-002, 
10794630135, -8.401499e-001, -7.266369e-002, 
10795230120, -8.387368e-001, -6.885932e-002, 
10795830105, -8.375694e-001, -6.652898e-002, 
10796430090, -8.382530e-001, -6.539237e-002, 
10797030075, -8.375893e-001, -6.556563e-002, 
10797630060, -8.360569e-001, -6.728043e-002, 
10798230045, -8.366159e-001, -6.642631e-002, 
10798830030, -8.358125e-001, -6.653699e-002, 
10799430015, -8.369399e-001, -6.785160e-002, 
10800030000, -8.374459e-001, -7.070906e-002, 
10800629985, -8.375707e-001, -6.777450e-002, 
10801229970, -8.381869e-001, -6.789205e-002, 
10801829955, -8.386518e-001, -6.622104e-002, 
10802429940, -8.385603e-001, -6.573937e-002, 
10803029925, -8.376791e-001, -6.713422e-002, 
10803629910, -8.398638e-001, -6.668363e-002, 
10804229895, -8.375896e-001, -6.596892e-002, 
10804829880, -8.373467e-001, -6.763396e-002, 
10805429865, -8.388977e-001, -6.838654e-002, 
10806029850, -8.397335e-001, -6.609492e-002, 
10806629835, -8.395920e-001, -6.560426e-002, 
10807229820, -8.388173e-001, -6.654571e-002, 
10807829805, -8.380663e-001, -6.386019e-002, 
10808429790, -8.357382e-001, -6.425674e-002, 
10809029775, -8.372812e-001, -6.475185e-002, 
10809629760, -8.375530e-001, -6.531670e-002, 
10810229745, -8.372087e-001, -6.567930e-002, 
10810829730, -8.388228e-001, -6.230037e-002, 
10811429715, -8.369371e-001, -6.443270e-002, 
10812029700, -8.379532e-001, -6.592786e-002, 
10812629685, -8.399229e-001, -6.523447e-002, 
10813229670, -8.400903e-001, -6.468451e-002, 
10813829655, -8.375593e-001, -6.483462e-002, 
10814429640, -8.378289e-001, -6.495970e-002, 
10815029625, -8.386043e-001, -6.448528e-002, 
10815629610, -8.371306e-001, -6.537656e-002, 
10816229595, -8.374159e-001, -6.581488e-002, 
10816829580, -8.381279e-001, -6.499745e-002, 
10817429565, -8.390892e-001, -6.450589e-002, 
10818029550, -8.390659e-001, -6.384969e-002, 
10818629535, -8.372854e-001, -6.497804e-002, 
10819229520, -8.383036e-001, -6.576832e-002, 
10819829505, -8.406075e-001, -6.552856e-002, 
10820429490, -8.390883e-001, -6.559812e-002, 
10821029475, -8.366135e-001, -6.488221e-002, 
10821629460, -8.366826e-001, -6.488533e-002, 
10822229445, -8.380437e-001, -6.449875e-002, 
10822829430, -8.392542e-001, -6.426961e-002, 
10823429415, -8.366519e-001, -6.439792e-002, 
10824029400, -8.346555e-001, -6.552364e-002, 
10824629385, -8.364050e-001, -6.619327e-002, 
10825229370, -8.382373e-001, -6.420808e-002, 
10825829355, -8.392161e-001, -6.574814e-002, 
10826429340, -8.382619e-001, -6.561264e-002, 
10827029325, -8.369427e-001, -6.489810e-002, 
10827629310, -8.375386e-001, -6.452674e-002, 
10828229295, -8.382254e-001, -6.416819e-002, 
10828829280, -8.374670e-001, -6.519938e-002, 
10829429265, -8.374940e-001, -6.508658e-002, 
10830029250, -8.372060e-001, -6.357658e-002, 
10830629235, -8.377877e-001, -6.547851e-002, 
10831229220, -8.388542e-001, -6.402859e-002, 
10831829205, -8.392414e-001, -6.416550e-002, 
10832429190, -8.385780e-001, -6.522095e-002, 
10833029175, -8.384647e-001, -6.804243e-002, 
10833629160, -8.377166e-001, -6.471269e-002, 
10834229145, -8.389826e-001, -6.403236e-002, 
10834829130, -8.399554e-001, -6.426490e-002, 
10835429115, -8.391250e-001, -6.380944e-002, 
10836029100, -8.382962e-001, -6.309526e-002, 
10836629085, -8.398806e-001, -6.335612e-002, 
10837229070, -8.382871e-001, -6.411511e-002, 
10837829055, -8.369089e-001, -6.464132e-002, 
10838429040, -8.373654e-001, -6.552380e-002, 
10839029025, -8.369040e-001, -6.573130e-002, 
10839629010, -8.395404e-001, -6.458756e-002, 
10840228995, -8.394723e-001, -6.400507e-002, 
10840828980, -8.393748e-001, -6.372942e-002, 
10841428965, -8.377907e-001, -6.475389e-002, 
10842028950, -8.377117e-001, -6.742579e-002, 
10842628935, -8.373283e-001, -6.466747e-002, 
10843228920, -8.382334e-001, -6.494971e-002, 
10843828905, -8.395227e-001, -6.419242e-002, 
10844428890, -8.383843e-001, -6.366535e-002, 
10845028875, -8.371525e-001, -6.347104e-002, 
10845628860, -8.375012e-001, -6.385334e-002, 
10846228845, -8.387744e-001, -6.378648e-002, 
10846828830, -8.384346e-001, -6.314123e-002, 
10847428815, -8.382826e-001, -6.205824e-002, 
10848028800, -8.380656e-001, -6.237726e-002, 
10848628785, -8.382910e-001, -6.215893e-002, 
10849228770, -8.381097e-001, -6.154328e-002, 
10849828755, -8.373014e-001, -6.203341e-002, 
10850428740, -8.374362e-001, -6.289015e-002, 
10851028725, -8.379436e-001, -6.343523e-002, 
10851628710, -8.382840e-001, -6.227954e-002, 
10852228695, -8.381269e-001, -6.172558e-002, 
10852828680, -8.381933e-001, -6.193378e-002, 
10853428665, -8.377184e-001, -6.139990e-002, 
10854028650, -8.370613e-001, -6.136872e-002, 
10854628635, -8.376304e-001, -6.292704e-002, 
10855228620, -8.368446e-001, -6.340968e-002, 
10855828605, -8.368527e-001, -6.312757e-002, 
10856428590, -8.380077e-001, -6.246298e-002, 
10857028575, -8.381223e-001, -6.189067e-002, 
10857628560, -8.381891e-001, -6.213848e-002, 
10858228545, -8.377019e-001, -6.248954e-002, 
10858828530, -8.375778e-001, -6.245279e-002, 
10859428515, -8.379244e-001, -6.244561e-002, 
10860028500, -8.382775e-001, -6.163218e-002, 
10860628485, -8.379616e-001, -6.168214e-002, 
10861228470, -8.379217e-001, -6.215867e-002, 
10861828455, -8.379459e-001, -6.169909e-002, 
10862428440, -8.374751e-001, -6.142524e-002, 
10863028425, -8.372769e-001, -6.120771e-002, 
10863628410, -8.373609e-001, -6.179830e-002, 
10864228395, -8.375282e-001, -6.271376e-002, 
10864828380, -8.390181e-001, -6.282429e-002, 
10865428365, -8.397690e-001, -6.194807e-002, 
10866028350, -8.397559e-001, -6.149635e-002, 
10866628335, -8.395250e-001, -6.273063e-002, 
10867228320, -8.394691e-001, -6.238337e-002, 
10867828305, -8.380144e-001, -6.301184e-002, 
10868428290, -8.378943e-001, -6.248480e-002, 
10869028275, -8.381899e-001, -6.113187e-002, 
10869628260, -8.397638e-001, -6.036529e-002, 
10870228245, -8.399350e-001, -6.016323e-002, 
10870828230, -8.382714e-001, -6.183175e-002, 
10871428215, -8.376392e-001, -6.209690e-002, 
10872028200, -8.377958e-001, -6.113688e-002, 
10872628185, -8.372567e-001, -6.027447e-002, 
10873228170, -8.367347e-001, -5.971564e-002, 
10873828155, -8.360916e-001, -5.949344e-002, 
10874428140, -8.364402e-001, -6.005625e-002, 
10875028125, -8.374752e-001, -6.111562e-002, 
10875628110, -8.377242e-001, -6.137466e-002, 
10876228095, -8.374107e-001, -6.100214e-002, 
10876828080, -8.366324e-001, -6.099326e-002, 
10877428065, -8.366506e-001, -6.117163e-002, 
10878028050, -8.378975e-001, -6.176504e-002, 
10878628035, -8.386971e-001, -6.062499e-002, 
10879228020, -8.388402e-001, -5.935096e-002, 
10879828005, -8.392062e-001, -6.062726e-002, 
10880427990, -8.364646e-001, -6.101950e-002, 
10881027975, -8.346575e-001, -6.090654e-002, 
10881627960, -8.356347e-001, -6.074716e-002, 
10882227945, -8.369638e-001, -6.102474e-002, 
10882827930, -8.362263e-001, -6.118111e-002, 
10883427915, -8.357696e-001, -5.992143e-002, 
10884027900, -8.360522e-001, -5.912650e-002, 
10884627885, -8.376331e-001, -5.935828e-002, 
10885227870, -8.372502e-001, -6.003767e-002, 
10885827855, -8.356822e-001, -6.084494e-002, 
10886427840, -8.361017e-001, -6.123814e-002, 
10887027825, -8.362319e-001, -6.121979e-002, 
10887627810, -8.361707e-001, -6.062483e-002, 
10888227795, -8.363113e-001, -6.010544e-002, 
10888827780, -8.360486e-001, -5.995920e-002, 
10889427765, -8.357278e-001, -6.063014e-002, 
10890027750, -8.364434e-001, -6.010395e-002, 
10890627735, -8.366405e-001, -5.990512e-002, 
10891227720, -8.366275e-001, -6.071221e-002, 
10891827705, -8.352727e-001, -5.992403e-002, 
10892427690, -8.354030e-001, -5.926062e-002, 
10893027675, -8.360810e-001, -5.946163e-002, 
10893627660, -8.371472e-001, -6.008302e-002, 
10894227645, -8.375897e-001, -6.009739e-002, 
10894827630, -8.363713e-001, -5.939905e-002, 
10895427615, -8.358126e-001, -5.892323e-002, 
10896027600, -8.365749e-001, -5.968804e-002, 
10896627585, -8.350795e-001, -6.041911e-002, 
10897227570, -8.343042e-001, -6.039231e-002, 
10897827555, -8.344427e-001, -5.999935e-002, 
10898427540, -8.351327e-001, -5.928372e-002, 
10899027525, -8.357183e-001, -5.898177e-002, 
10899627510, -8.344458e-001, -5.802311e-002, 
10900227495, -8.335022e-001, -5.778428e-002, 
10900827480, -8.328733e-001, -5.788723e-002, 
10901427465, -8.334591e-001, -5.812893e-002, 
10902027450, -8.340788e-001, -5.811024e-002, 
10902627435, -8.344814e-001, -5.784639e-002, 
10903227420, -8.342586e-001, -5.714055e-002, 
10903827405, -8.342876e-001, -5.790117e-002, 
10904427390, -8.341680e-001, -5.863715e-002, 
10905027375, -8.339598e-001, -5.802191e-002, 
10905627360, -8.333192e-001, -5.865526e-002, 
10906227345, -8.343658e-001, -5.712433e-002, 
10906827330, -8.341360e-001, -5.703304e-002, 
10907427315, -8.333147e-001, -5.798455e-002, 
10908027300, -8.342130e-001, -5.825232e-002, 
10908627285, -8.333519e-001, -5.799733e-002, 
10909227270, -8.342272e-001, -5.890129e-002, 
10909827255, -8.339376e-001, -5.815159e-002, 
10910427240, -8.328981e-001, -5.686960e-002, 
10911027225, -8.329561e-001, -5.721853e-002, 
10911627210, -8.333175e-001, -5.771839e-002, 
10912227195, -8.330228e-001, -5.821467e-002, 
10912827180, -8.344933e-001, -5.785068e-002, 
10913427165, -8.335506e-001, -5.731505e-002, 
10914027150, -8.319023e-001, -5.699114e-002, 
10914627135, -8.316523e-001, -5.789755e-002, 
10915227120, -8.319079e-001, -5.818951e-002, 
10915827105, -8.323395e-001, -5.687119e-002, 
10916427090, -8.320577e-001, -5.698997e-002, 
10917027075, -8.320185e-001, -5.682546e-002, 
