"S21 POLAR"
"Frequency (Hz)","U","U",
7092122700, -1.429060e-006, 3.451937e-005, 
7092722685, -1.974161e-005, -3.353551e-005, 
7093322670, -1.315836e-005, 9.846167e-005, 
7093922655, 5.348411e-005, -1.796045e-005, 
7094522640, -1.504535e-005, 5.037182e-005, 
7095122625, -1.398774e-005, -1.207977e-005, 
7095722610, 7.650832e-006, -4.672201e-005, 
7096322595, 6.794075e-005, 6.077011e-006, 
7096922580, 5.602672e-005, 8.808885e-005, 
7097522565, 3.020423e-005, 1.675753e-006, 
7098122550, 3.237271e-005, 8.056432e-006, 
7098722535, 8.165179e-005, 1.214405e-005, 
7099322520, -1.574742e-005, 4.847333e-005, 
7099922505, 5.323952e-005, -8.596767e-005, 
7100522490, -4.978299e-006, 6.628953e-005, 
7101122475, 5.582083e-005, -2.518821e-005, 
7101722460, -3.061436e-005, 1.925032e-005, 
7102322445, 3.288234e-005, -2.972538e-005, 
7102922430, 5.238415e-006, 7.366003e-005, 
7103522415, -3.713811e-005, 2.822248e-005, 
7104122400, -1.650321e-006, 1.068433e-004, 
7104722385, 9.961349e-005, 4.610412e-005, 
7105322370, -5.622498e-005, 3.420768e-005, 
7105922355, 3.286377e-005, -2.389340e-005, 
7106522340, -8.726479e-005, -1.009263e-005, 
7107122325, 1.022847e-004, 3.759681e-005, 
7107722310, 3.762333e-006, 2.102876e-006, 
7108322295, 1.365969e-005, -1.663133e-005, 
7108922280, 3.059454e-005, -8.441587e-005, 
7109522265, 7.989423e-005, -1.621080e-004, 
7110122250, 3.310209e-007, -1.424215e-005, 
7110722235, 5.711006e-005, -5.760489e-005, 
7111322220, 5.608695e-005, -3.289104e-005, 
7111922205, 5.763310e-005, 1.025570e-004, 
7112522190, 7.010576e-006, -3.604599e-005, 
7113122175, 2.391340e-005, -1.020553e-004, 
7113722160, -1.166590e-005, 1.829904e-005, 
7114322145, 1.944994e-005, -5.294582e-005, 
7114922130, 5.961810e-006, -6.249083e-005, 
7115522115, 2.983174e-005, -7.925241e-005, 
7116122100, -2.666762e-005, -8.560759e-005, 
7116722085, -5.088509e-005, 1.062192e-005, 
7117322070, 4.931090e-005, 3.698417e-005, 
7117922055, 4.639979e-005, -4.086662e-005, 
7118522040, 1.039464e-005, -2.000833e-005, 
7119122025, 2.577924e-006, -6.965722e-006, 
7119722010, -2.869900e-005, -4.090013e-005, 
7120321995, 5.143878e-005, 3.641682e-005, 
7120921980, -2.241741e-005, -6.219198e-005, 
7121521965, 4.557777e-005, 1.199545e-004, 
7122121950, -6.849577e-005, 5.790594e-005, 
7122721935, 6.258723e-005, -7.343789e-005, 
7123321920, -9.774483e-006, -3.715642e-005, 
7123921905, 5.736466e-005, -6.609190e-005, 
7124521890, 4.094379e-006, -4.509426e-005, 
7125121875, -6.606092e-005, 1.385117e-004, 
7125721860, 5.968980e-005, -6.391941e-005, 
7126321845, 7.684259e-005, 5.402887e-006, 
7126921830, 6.729795e-005, 7.367481e-006, 
7127521815, 7.172001e-005, -1.876938e-005, 
7128121800, -7.547962e-005, -2.285796e-006, 
7128721785, 6.288296e-006, -6.038780e-005, 
7129321770, 6.158796e-005, -6.485271e-005, 
7129921755, 1.690977e-005, 6.741878e-005, 
7130521740, 1.716796e-005, 7.456535e-005, 
7131121725, 7.711809e-005, 9.230108e-006, 
7131721710, 6.337721e-005, -4.715747e-005, 
7132321695, -2.253586e-005, -1.932217e-005, 
7132921680, 6.812501e-005, -4.425526e-005, 
7133521665, 3.417633e-005, -5.980544e-005, 
7134121650, 1.458606e-005, 3.438912e-005, 
7134721635, -1.010893e-005, -6.604186e-005, 
7135321620, -6.782791e-005, 1.001351e-005, 
7135921605, 7.009702e-006, 3.719856e-005, 
7136521590, -5.645104e-005, 3.362064e-005, 
7137121575, 8.614288e-005, 6.343601e-005, 
7137721560, 1.044560e-004, 1.035556e-005, 
7138321545, -3.670198e-005, -1.054694e-005, 
7138921530, -7.446339e-005, -6.060121e-005, 
7139521515, -7.102611e-005, -1.096182e-004, 
7140121500, -2.524217e-005, 7.156300e-005, 
7140721485, 5.221636e-005, -3.894267e-005, 
7141321470, 5.057329e-005, -7.819277e-005, 
7141921455, 1.520251e-005, 7.642087e-005, 
7142521440, 6.709731e-005, -1.227037e-005, 
7143121425, -1.601356e-005, -5.376525e-006, 
7143721410, -5.227461e-006, 9.086032e-005, 
7144321395, 7.001538e-005, -6.833689e-005, 
7144921380, 9.588250e-006, -9.319161e-006, 
7145521365, 9.424780e-005, 6.046554e-005, 
7146121350, 3.331625e-005, -2.894114e-005, 
7146721335, -1.545868e-005, 9.065143e-006, 
7147321320, 1.128831e-004, -2.639205e-005, 
7147921305, 2.700434e-006, -5.290896e-006, 
7148521290, -1.037540e-005, -2.031682e-005, 
7149121275, -5.809292e-005, -8.567386e-006, 
7149721260, -4.360581e-006, 7.283646e-005, 
7150321245, -6.057422e-005, 4.280249e-005, 
7150921230, -6.976263e-005, 4.180253e-005, 
7151521215, -4.636001e-005, 6.821284e-005, 
7152121200, 2.026739e-005, -4.487102e-005, 
7152721185, -5.665044e-005, 2.575885e-005, 
7153321170, -3.169302e-005, -1.571643e-005, 
7153921155, -3.851384e-006, -1.487698e-005, 
7154521140, -1.554838e-006, 4.727722e-005, 
7155121125, -6.006423e-005, 2.693257e-005, 
7155721110, 7.800035e-005, 6.381991e-005, 
7156321095, 4.616475e-007, 7.808817e-005, 
7156921080, -3.831309e-005, -2.172526e-005, 
7157521065, 4.292766e-005, -9.671857e-005, 
7158121050, 2.592273e-005, -1.509865e-005, 
7158721035, -1.319894e-005, 1.456084e-006, 
7159321020, 4.734285e-005, 4.888439e-005, 
7159921005, -1.785635e-005, -9.797037e-005, 
7160520990, 3.550199e-005, 2.825382e-005, 
7161120975, 9.814035e-005, 3.967345e-005, 
7161720960, -4.001763e-005, -5.053364e-005, 
7162320945, 1.208622e-005, -6.035722e-005, 
7162920930, -2.149976e-006, 7.672283e-005, 
7163520915, 4.744663e-005, 8.973419e-006, 
7164120900, 1.133037e-005, -2.318571e-005, 
7164720885, -1.019982e-005, -1.524903e-005, 
7165320870, -2.565416e-005, 2.109669e-005, 
7165920855, -2.706473e-005, 4.917183e-005, 
7166520840, 4.575637e-005, -9.440563e-006, 
7167120825, -2.153805e-005, 2.474304e-005, 
7167720810, 4.900753e-005, 4.010040e-005, 
7168320795, 3.330629e-005, -1.007047e-004, 
7168920780, -1.101179e-004, -2.832327e-005, 
7169520765, 8.239125e-005, 1.820262e-005, 
7170120750, 9.107644e-005, 6.707443e-005, 
7170720735, 8.378083e-005, 4.796113e-006, 
7171320720, -1.214831e-005, 8.342510e-005, 
7171920705, -4.879970e-005, -5.051141e-005, 
7172520690, -3.176510e-005, -1.888875e-005, 
7173120675, 2.106047e-005, -2.273954e-005, 
7173720660, -5.337113e-005, -6.107698e-006, 
7174320645, -1.161772e-005, 3.648565e-005, 
7174920630, -6.456449e-006, 8.823167e-007, 
7175520615, 5.253996e-005, 3.413238e-005, 
7176120600, 1.360769e-005, -1.245063e-005, 
7176720585, 6.469010e-005, -1.185255e-005, 
7177320570, 5.528556e-005, -7.703868e-005, 
7177920555, 7.260279e-006, 2.895087e-005, 
7178520540, 3.434593e-006, -1.623129e-006, 
7179120525, -6.168464e-006, 8.170991e-005, 
7179720510, 9.659331e-005, -9.993175e-006, 
7180320495, -4.262933e-006, -1.893003e-005, 
7180920480, 6.061490e-005, -5.750904e-005, 
7181520465, -8.525165e-006, 3.235542e-005, 
7182120450, 3.990556e-005, 2.067582e-006, 
7182720435, -1.020435e-005, -5.770465e-005, 
7183320420, 3.251772e-005, -1.849833e-005, 
7183920405, -2.512947e-005, 6.177605e-005, 
7184520390, 7.147706e-005, -4.313990e-005, 
7185120375, -3.780796e-005, 3.304236e-005, 
7185720360, -3.766486e-005, -7.583329e-005, 
7186320345, 8.299656e-005, 1.934869e-005, 
7186920330, 2.243339e-005, 6.228956e-005, 
7187520315, -3.377215e-005, 3.292122e-005, 
7188120300, 9.521861e-005, -2.822096e-005, 
7188720285, -2.049750e-006, -2.623920e-005, 
7189320270, -3.992678e-005, -1.643970e-006, 
7189920255, 1.377248e-005, 1.701757e-005, 
7190520240, 7.168874e-005, 1.412222e-005, 
7191120225, -7.032733e-005, -4.534299e-008, 
7191720210, -1.398161e-006, -1.761469e-005, 
7192320195, 2.014448e-005, 5.591998e-005, 
7192920180, 2.846119e-005, 1.505260e-004, 
7193520165, -2.559453e-005, -5.221140e-006, 
7194120150, 5.604728e-005, -7.540572e-005, 
7194720135, 8.664445e-005, 7.555953e-006, 
7195320120, -2.026514e-005, 1.002420e-004, 
7195920105, -4.137778e-005, -2.971970e-005, 
7196520090, 2.260440e-005, -5.363208e-005, 
7197120075, -5.761387e-005, -6.368697e-006, 
7197720060, 3.947915e-005, -1.221516e-005, 
7198320045, 6.078093e-005, -9.628719e-006, 
7198920030, -4.823513e-006, 1.241482e-005, 
7199520015, -1.064087e-005, -2.529761e-005, 
7200120000, 1.057846e-005, -8.212955e-005, 
7200719985, 6.832157e-005, 3.346808e-005, 
7201319970, -7.711487e-006, 1.358417e-007, 
7201919955, -3.006256e-005, 1.946601e-006, 
7202519940, -3.324422e-005, -5.267291e-005, 
7203119925, 2.441524e-005, 3.973470e-005, 
7203719910, -2.106777e-005, -3.700658e-005, 
7204319895, 4.910373e-005, 6.692045e-007, 
7204919880, -3.897767e-005, 8.833784e-006, 
7205519865, -3.568369e-005, -5.465250e-005, 
7206119850, -1.254896e-005, 9.222019e-006, 
7206719835, -1.813033e-005, 7.753760e-005, 
7207319820, -5.608482e-006, 5.348848e-006, 
7207919805, -6.237865e-006, 1.002078e-004, 
7208519790, -2.436232e-005, -1.575727e-005, 
7209119775, 2.014204e-005, 7.100433e-005, 
7209719760, 2.102565e-005, 7.910811e-005, 
7210319745, -6.523120e-005, 2.624402e-005, 
7210919730, 1.299973e-005, 8.866765e-005, 
7211519715, 3.697003e-005, 4.542589e-005, 
7212119700, 7.133393e-007, -6.267569e-005, 
7212719685, -4.446535e-005, 9.826940e-006, 
7213319670, 9.761136e-005, -4.668830e-005, 
7213919655, -3.632200e-005, -1.033055e-005, 
7214519640, -3.934423e-005, -2.456919e-005, 
7215119625, 8.287889e-006, -8.982571e-005, 
7215719610, 7.711944e-005, -1.638561e-005, 
7216319595, 3.176178e-005, 1.272607e-005, 
7216919580, 2.866918e-005, -3.213185e-005, 
7217519565, 1.862497e-005, -1.147076e-005, 
7218119550, -7.365361e-005, 1.217199e-005, 
7218719535, -1.077752e-005, -3.978573e-005, 
7219319520, -5.204387e-005, 2.495790e-005, 
7219919505, -2.781039e-005, 6.351034e-005, 
7220519490, -2.330926e-005, 1.065885e-005, 
7221119475, -4.438624e-005, -6.320861e-005, 
7221719460, 3.369704e-005, 3.938235e-005, 
7222319445, -7.230711e-005, -4.354741e-005, 
7222919430, 1.048421e-005, -2.567718e-005, 
7223519415, -4.577158e-005, 6.187773e-005, 
7224119400, -5.550304e-005, -1.195070e-006, 
7224719385, -6.704067e-006, 5.503615e-005, 
7225319370, -4.164554e-006, -2.778224e-005, 
7225919355, -4.901549e-005, -1.131894e-005, 
7226519340, -4.884855e-005, -8.718480e-005, 
7227119325, -7.353941e-006, -6.797550e-005, 
7227719310, -6.093507e-005, -1.514264e-006, 
7228319295, -2.476157e-005, -5.157061e-006, 
7228919280, -1.458712e-005, 2.092693e-005, 
7229519265, 5.292198e-005, 1.392463e-005, 
7230119250, 2.072161e-005, -1.446978e-005, 
7230719235, 8.081229e-006, 8.394654e-005, 
7231319220, 9.061633e-005, -3.135361e-005, 
7231919205, 6.760326e-006, -1.203509e-005, 
7232519190, -3.728758e-005, -2.652553e-005, 
7233119175, 4.313961e-005, 3.405388e-005, 
7233719160, -5.291743e-007, -1.060490e-004, 
7234319145, -2.233953e-005, 1.870030e-005, 
7234919130, -3.196172e-005, -8.871312e-006, 
7235519115, 2.250176e-005, 1.071706e-004, 
7236119100, 6.006410e-005, -1.579173e-005, 
7236719085, -8.922224e-006, 5.412759e-005, 
7237319070, 6.465664e-005, -3.930325e-006, 
7237919055, 9.660584e-005, 4.526545e-006, 
7238519040, -3.388208e-005, -2.675899e-005, 
7239119025, -6.401591e-006, -2.203006e-005, 
7239719010, -8.798851e-006, 1.152555e-006, 
7240318995, 4.357464e-006, 5.347318e-005, 
7240918980, -2.491923e-005, 4.473027e-006, 
7241518965, 4.717820e-005, 4.557649e-005, 
7242118950, 4.676620e-005, 6.486132e-005, 
7242718935, 6.930436e-005, -3.941786e-005, 
7243318920, 9.158905e-006, 7.730631e-006, 
7243918905, -5.406108e-006, -3.647136e-005, 
7244518890, 1.271963e-005, -6.245803e-005, 
7245118875, -1.901287e-005, 4.551308e-005, 
7245718860, -3.500940e-005, 2.451582e-005, 
7246318845, -2.864739e-005, 1.758558e-005, 
7246918830, -9.187952e-006, 4.718995e-005, 
7247518815, 1.859203e-005, 2.443324e-005, 
7248118800, -3.163791e-005, 3.028407e-005, 
7248718785, -3.961265e-005, -1.720766e-005, 
7249318770, 6.384166e-005, 3.999738e-005, 
7249918755, -4.097534e-005, 4.013935e-005, 
7250518740, 1.704100e-005, 3.889092e-005, 
7251118725, -1.080385e-005, 2.926961e-005, 
7251718710, -1.541047e-005, 3.645269e-005, 
7252318695, -8.412885e-006, 3.159350e-005, 
7252918680, -7.559797e-006, -9.583263e-006, 
7253518665, 3.506038e-005, -3.593753e-005, 
7254118650, 5.774369e-005, 2.427802e-005, 
7254718635, 3.624982e-005, -3.365725e-006, 
7255318620, 4.483924e-005, -7.681484e-006, 
7255918605, -5.401029e-005, 4.241244e-005, 
7256518590, -2.122995e-007, 9.763810e-006, 
7257118575, 4.179957e-005, 4.502777e-005, 
7257718560, 5.174980e-005, -8.502193e-006, 
7258318545, -1.869650e-005, 1.814436e-005, 
7258918530, 1.231763e-004, -4.737433e-005, 
7259518515, 6.070775e-005, 4.691289e-005, 
7260118500, -1.212975e-005, 2.869260e-005, 
7260718485, 7.567858e-005, 2.606204e-005, 
7261318470, -7.165896e-005, -1.829253e-005, 
7261918455, -1.648332e-006, 5.233072e-006, 
7262518440, 3.288378e-005, -4.258317e-005, 
7263118425, 4.308912e-005, -6.977512e-006, 
7263718410, -3.127124e-005, -2.435706e-005, 
7264318395, 2.890281e-005, 3.416062e-005, 
7264918380, -1.576378e-005, -3.266826e-005, 
7265518365, 4.806187e-005, 5.705232e-005, 
7266118350, 2.693227e-005, 1.301401e-006, 
7266718335, 3.454171e-005, 2.927808e-005, 
7267318320, 5.568219e-006, 6.981163e-005, 
7267918305, 1.849542e-005, -1.417782e-006, 
7268518290, 8.788687e-006, 9.408073e-005, 
7269118275, -2.452872e-005, 1.150377e-005, 
7269718260, -2.224200e-005, 9.993195e-006, 
7270318245, -5.706142e-005, 1.622553e-005, 
7270918230, -5.339891e-005, 4.063790e-005, 
7271518215, -2.341073e-005, -1.009190e-005, 
7272118200, -2.475463e-006, 3.195622e-005, 
7272718185, 5.042032e-007, -1.888896e-005, 
7273318170, -5.062791e-005, 3.381965e-005, 
7273918155, 9.718086e-006, 1.102125e-004, 
7274518140, -1.482554e-005, 8.718641e-005, 
7275118125, -4.427907e-005, 9.724795e-005, 
7275718110, -1.517982e-005, -2.756193e-005, 
7276318095, -6.337323e-005, -8.591442e-006, 
7276918080, 7.861122e-006, 7.882421e-006, 
7277518065, -4.177620e-006, -1.803251e-005, 
7278118050, -1.816986e-005, 4.891735e-005, 
7278718035, -3.894889e-005, 1.190291e-006, 
7279318020, 3.308603e-005, -5.749188e-005, 
7279918005, -5.411691e-005, 6.839541e-006, 
7280517990, 3.857322e-005, 3.595854e-005, 
7281117975, 1.256626e-005, 3.711999e-005, 
7281717960, -2.575436e-005, -5.313805e-005, 
7282317945, -7.374682e-005, -7.284163e-005, 
7282917930, -8.521864e-005, -6.541901e-005, 
7283517915, -3.195689e-005, -2.168475e-005, 
7284117900, 1.619460e-005, -2.162118e-005, 
7284717885, -2.755128e-005, -2.190843e-005, 
7285317870, 6.046253e-005, 2.056768e-005, 
7285917855, -9.517522e-005, 6.671263e-005, 
7286517840, 1.868220e-005, 4.368516e-005, 
7287117825, -4.426163e-005, -5.063867e-006, 
7287717810, 9.661237e-006, 7.613558e-005, 
7288317795, -4.698512e-006, -3.968039e-005, 
7288917780, -1.529595e-006, -3.475796e-005, 
7289517765, -5.922816e-005, 2.475689e-005, 
7290117750, 6.472344e-005, -3.970023e-005, 
7290717735, -4.488710e-005, 2.479354e-005, 
7291317720, 2.508827e-005, -9.204083e-005, 
7291917705, -1.675264e-005, -9.344920e-006, 
7292517690, -2.899018e-005, 4.214288e-006, 
7293117675, 4.203845e-005, 4.009402e-005, 
7293717660, 1.395543e-005, -4.318466e-005, 
7294317645, 5.191574e-005, 1.296851e-005, 
7294917630, 1.997849e-005, 1.987746e-005, 
7295517615, 3.179997e-005, -8.054902e-005, 
7296117600, 5.495978e-005, 1.247787e-004, 
7296717585, 1.385404e-005, -5.369712e-005, 
7297317570, 6.188054e-005, 1.887028e-005, 
7297917555, 6.770837e-005, 2.087243e-005, 
7298517540, 3.036595e-005, 1.365312e-005, 
7299117525, -4.397936e-007, 2.593823e-005, 
7299717510, 2.678728e-005, 9.104367e-005, 
7300317495, 1.124231e-005, 7.911070e-006, 
7300917480, 1.991693e-005, -6.380988e-006, 
7301517465, -1.351168e-005, 2.015880e-005, 
7302117450, -3.384944e-005, -4.838837e-005, 
7302717435, 5.257475e-005, -4.420313e-005, 
7303317420, 1.333101e-005, -9.081948e-005, 
7303917405, 6.563564e-005, 1.434743e-004, 
7304517390, 4.380387e-005, -2.077770e-006, 
7305117375, 3.502551e-005, 8.241012e-006, 
7305717360, 7.736474e-005, 3.875101e-005, 
7306317345, 1.058450e-005, 9.873217e-006, 
7306917330, -2.188621e-005, 3.307347e-005, 
7307517315, -1.152782e-005, 3.742028e-005, 
7308117300, -1.016826e-005, 3.476895e-005, 
7308717285, 4.709675e-005, -3.698917e-005, 
7309317270, -1.114617e-004, -9.359333e-005, 
7309917255, -2.222331e-005, 7.297968e-005, 
7310517240, 9.645640e-005, 2.596490e-005, 
7311117225, -2.333237e-005, 3.192717e-005, 
7311717210, 1.191905e-005, 3.879978e-005, 
7312317195, 5.392285e-005, -2.443474e-005, 
7312917180, -1.092539e-004, -6.944825e-006, 
7313517165, -3.182566e-005, -5.533956e-005, 
7314117150, 6.978736e-005, -1.289405e-004, 
7314717135, 4.852442e-005, 1.523838e-005, 
7315317120, 2.027233e-005, 7.161111e-005, 
7315917105, -2.103177e-005, 5.462265e-005, 
7316517090, 1.174716e-004, 3.858893e-005, 
7317117075, -3.638220e-005, 5.882697e-006, 
7317717060, -1.713824e-005, 6.069827e-005, 
7318317045, 5.180314e-005, -8.169345e-005, 
7318917030, -1.457776e-005, 7.312860e-005, 
7319517015, 5.367305e-005, 3.704861e-005, 
7320117000, -3.648991e-005, 7.783125e-005, 
7320716985, 8.899609e-006, 3.794920e-005, 
7321316970, 3.424289e-005, -5.771012e-005, 
7321916955, 3.588611e-005, -5.689617e-006, 
7322516940, -1.072108e-004, 3.175322e-005, 
7323116925, -3.914757e-005, -2.142507e-005, 
7323716910, -6.160492e-005, 5.220755e-006, 
7324316895, 2.027566e-005, -5.705465e-005, 
7324916880, 1.639254e-004, -3.204742e-005, 
7325516865, -8.329790e-005, 4.349671e-006, 
7326116850, -8.818450e-005, -2.563636e-005, 
7326716835, 4.127608e-005, 2.774697e-005, 
7327316820, 8.470060e-005, 7.582031e-005, 
7327916805, -2.931102e-005, 7.039806e-006, 
7328516790, 1.445618e-005, -1.423593e-005, 
7329116775, -3.567419e-005, 1.055203e-004, 
7329716760, 3.311670e-005, -6.193086e-005, 
7330316745, 5.251124e-005, 1.782067e-006, 
7330916730, 1.190363e-005, -2.793281e-005, 
7331516715, 9.346714e-006, 4.941528e-005, 
7332116700, 4.191980e-005, -1.694305e-005, 
7332716685, -5.596577e-005, -8.502148e-005, 
7333316670, -4.746021e-005, 4.220388e-005, 
7333916655, -2.255676e-005, 2.277348e-005, 
7334516640, -3.138399e-005, -8.359966e-005, 
7335116625, -2.484585e-005, -3.897521e-005, 
7335716610, -1.105017e-005, -3.624241e-005, 
7336316595, -1.033894e-004, -8.174515e-006, 
7336916580, 7.760207e-005, -5.185819e-006, 
7337516565, -1.569183e-005, -8.433151e-005, 
7338116550, 1.100984e-005, -1.160702e-004, 
7338716535, -5.566396e-005, 1.932805e-005, 
7339316520, 8.898025e-006, 7.256436e-005, 
7339916505, 1.391721e-004, 2.645597e-005, 
7340516490, -1.241390e-004, -2.676104e-005, 
7341116475, -5.476085e-005, -4.219757e-005, 
7341716460, 8.113378e-005, 2.215036e-006, 
7342316445, 5.558078e-005, -7.187237e-005, 
7342916430, -4.219156e-005, 7.328673e-005, 
7343516415, 7.524410e-005, 1.539077e-005, 
7344116400, 2.402297e-005, 1.509949e-005, 
7344716385, -5.468394e-005, 9.024714e-005, 
7345316370, -4.516128e-005, 1.962226e-005, 
7345916355, -3.054780e-005, 3.046449e-005, 
7346516340, 9.131259e-006, -2.858059e-005, 
7347116325, -5.102269e-007, -1.200423e-005, 
7347716310, 4.104658e-005, -7.393554e-006, 
7348316295, 1.113048e-005, 1.701542e-005, 
7348916280, 7.152717e-005, -3.138877e-005, 
7349516265, -3.704197e-005, 3.844867e-005, 
7350116250, -3.325521e-006, -7.730387e-005, 
7350716235, 2.961937e-005, -1.027168e-005, 
7351316220, 4.026793e-005, 7.646692e-005, 
7351916205, 2.081701e-005, 1.143704e-004, 
7352516190, 9.858611e-005, 2.096518e-005, 
7353116175, -3.514894e-005, -8.571880e-005, 
7353716160, -4.242914e-005, -1.001803e-004, 
7354316145, 8.329556e-005, 2.708432e-005, 
7354916130, -1.866566e-006, -2.623486e-005, 
7355516115, -4.334328e-005, 9.062341e-005, 
7356116100, 3.353839e-005, -3.040532e-005, 
7356716085, -7.236578e-006, -2.805978e-005, 
7357316070, 6.257445e-005, -3.821396e-005, 
7357916055, -4.715812e-005, -5.137642e-005, 
7358516040, -2.298044e-005, -5.070282e-006, 
