"S12 POLAR"
"Frequency (Hz)","U","U",
5881352970, -4.828877e-005, 4.992968e-005, 
5881952955, 5.723314e-005, -9.220881e-005, 
5882552940, -1.515661e-005, 5.863283e-005, 
5883152925, 1.006675e-004, -1.607715e-005, 
5883752910, -6.296090e-005, -2.286730e-006, 
5884352895, 1.186992e-004, -1.427608e-005, 
5884952880, -2.113183e-005, -1.169752e-004, 
5885552865, 7.283103e-005, 5.744587e-005, 
5886152850, -2.162693e-005, -1.686565e-004, 
5886752835, 1.452935e-005, 8.176959e-005, 
5887352820, 4.222828e-005, -9.845628e-005, 
5887952805, -4.908951e-005, 8.254523e-005, 
5888552790, 9.002659e-005, -5.076122e-005, 
5889152775, -1.482624e-004, 1.312323e-005, 
5889752760, 1.742401e-004, -2.311753e-005, 
5890352745, -9.778352e-005, -6.614706e-005, 
5890952730, 1.151557e-004, 2.409578e-005, 
5891552715, -3.338085e-005, -1.347264e-004, 
5892152700, 8.976960e-005, 2.969023e-005, 
5892752685, 1.705446e-005, -1.696634e-004, 
5893352670, -5.282642e-006, 3.732290e-006, 
5893952655, 7.861413e-005, -1.755306e-004, 
5894552640, -5.002513e-005, -1.408282e-005, 
5895152625, 1.044745e-004, -1.403033e-004, 
5895752610, -6.775354e-005, -5.059617e-005, 
5896352595, 1.133345e-004, -9.790190e-005, 
5896952580, -6.933352e-005, -1.029230e-004, 
5897552565, 1.561263e-004, -4.992839e-005, 
5898152550, -2.892983e-005, -1.828072e-004, 
5898752535, 6.820297e-005, 1.264375e-005, 
5899352520, 3.723258e-005, -1.628040e-004, 
5899952505, -3.675658e-005, 7.016770e-005, 
5900552490, 4.461405e-005, -8.221615e-005, 
5901152475, -7.894600e-005, -4.705291e-005, 
5901752460, 5.015799e-005, -2.681099e-005, 
5902352445, -1.092602e-004, -6.924840e-005, 
5902952430, 5.916774e-005, -2.065484e-005, 
5903552415, -5.191046e-005, -1.080066e-004, 
5904152400, 5.526540e-005, 1.221529e-005, 
5904752385, -6.546328e-007, -1.315383e-004, 
5905352370, 4.258358e-006, 1.369401e-005, 
5905952355, -1.036717e-005, -1.303959e-004, 
5906552340, -3.120679e-005, -3.042107e-005, 
5907152325, 4.581869e-005, -9.185574e-005, 
5907752310, -8.325221e-005, -4.089867e-005, 
5908352295, 9.611718e-005, -1.244069e-004, 
5908952280, -7.838207e-005, -1.218813e-004, 
5909552265, 2.110047e-005, -1.028964e-004, 
5910152250, -4.880661e-006, -1.766228e-004, 
5910752235, 4.061018e-005, -6.782328e-005, 
5911352220, 3.291188e-005, -1.716354e-004, 
5911952205, -5.805806e-005, -4.213945e-005, 
5912552190, -2.102194e-006, -1.353205e-004, 
5913152175, -1.427974e-004, -2.767021e-005, 
5913752160, 9.031761e-006, -1.483446e-004, 
5914352145, -3.719762e-005, -1.438393e-004, 
5914952130, -5.513488e-006, -8.055613e-005, 
5915552115, -6.587896e-005, -1.159937e-004, 
5916152100, -2.922828e-005, -1.196987e-005, 
5916752085, -7.036692e-005, -1.054759e-004, 
5917352070, -1.589823e-005, -3.236489e-005, 
5917952055, -4.845748e-005, -1.315242e-004, 
5918552040, -6.674144e-005, -1.052667e-004, 
5919152025, -7.917001e-007, -1.226884e-004, 
5919752010, -1.272780e-004, -1.026150e-004, 
5920351995, -1.838638e-006, -1.171908e-004, 
5920951980, -8.710742e-005, -9.037201e-005, 
5921551965, -7.873508e-006, -9.913158e-005, 
5922151950, -6.665600e-005, -1.143030e-004, 
5922751935, -8.949584e-005, -3.690708e-005, 
5923351920, -3.083361e-005, -1.112970e-004, 
5923951905, -7.758258e-005, -3.148330e-005, 
5924551890, -1.053215e-004, -4.519221e-005, 
5925151875, -7.928193e-005, -5.876968e-005, 
5925751860, -6.818412e-005, -1.333247e-004, 
5926351845, -8.514232e-005, -6.080974e-005, 
5926951830, -3.987123e-005, -6.264952e-005, 
5927551815, -1.207407e-004, -9.853201e-005, 
5928151800, -6.887334e-005, -3.208441e-005, 
5928751785, -8.126501e-005, -7.994413e-005, 
5929351770, -2.733007e-005, -7.708310e-006, 
5929951755, -9.090655e-005, -7.896827e-005, 
5930551740, -4.412843e-005, -1.128834e-005, 
5931151725, -6.523196e-005, -9.651717e-005, 
5931751710, -8.014377e-005, -1.437410e-005, 
5932351695, -3.771716e-005, -8.607284e-005, 
5932951680, -6.380392e-005, -2.039860e-005, 
5933551665, -6.083311e-005, -4.302017e-005, 
5934151650, -7.655763e-005, -6.164945e-005, 
5934751635, -1.096721e-004, -1.844243e-005, 
5935351620, -9.928775e-005, -4.962915e-005, 
5935951605, -6.876632e-005, -2.832273e-005, 
5936551590, -8.356148e-005, -2.734818e-005, 
5937151575, -9.258735e-005, -2.513204e-005, 
5937751560, -1.245450e-004, -3.184723e-005, 
5938351545, -9.256079e-005, 6.420023e-006, 
5938951530, -7.994936e-005, -2.198184e-005, 
5939551515, -8.007260e-005, 6.682704e-006, 
5940151500, -8.251166e-005, 5.486194e-006, 
5940751485, -8.768887e-005, -5.848035e-005, 
5941351470, -7.582308e-005, 1.874534e-005, 
5941951455, -5.354926e-005, 2.942460e-006, 
5942551440, -8.708396e-005, 1.314872e-005, 
5943151425, -7.913228e-005, -8.475505e-006, 
5943751410, -1.056574e-004, 2.572745e-005, 
5944351395, -7.122337e-005, 1.582938e-005, 
5944951380, -1.243999e-004, 2.780011e-005, 
5945551365, -1.033043e-004, 1.420359e-005, 
5946151350, -7.259683e-005, -3.889674e-005, 
5946751335, -5.265577e-005, -8.796767e-006, 
5947351320, -7.291589e-005, 1.161516e-005, 
5947951305, -1.304168e-005, 1.617462e-005, 
5948551290, -5.190924e-005, -3.578479e-006, 
5949151275, -4.780075e-005, 5.842943e-006, 
5949751260, -7.527376e-005, -1.549059e-005, 
5950351245, -5.426637e-005, 2.269422e-005, 
5950951230, -3.079283e-005, 5.202127e-005, 
5951551215, -7.007999e-005, 1.333252e-006, 
5952151200, 8.426892e-007, 2.820139e-005, 
5952751185, -6.498340e-005, 1.466353e-005, 
5953351170, -5.980372e-005, 3.194175e-005, 
5953951155, -4.187450e-005, 1.872037e-005, 
5954551140, -4.013528e-006, 4.169748e-005, 
5955151125, -5.873920e-005, 4.742412e-005, 
5955751110, -3.458586e-005, 3.681977e-006, 
5956351095, -2.032736e-005, 3.758812e-005, 
5956951080, -7.336675e-005, -7.345355e-006, 
5957551065, -2.613699e-006, 9.849347e-005, 
5958151050, -6.375180e-005, 1.191404e-006, 
5958751035, -4.929533e-006, 7.701295e-005, 
5959351020, -3.441988e-005, 4.807653e-007, 
5959951005, -5.284958e-005, -9.772015e-006, 
5960550990, -1.082541e-005, 4.578728e-005, 
5961150975, -3.459799e-005, 1.823309e-005, 
5961750960, -1.019177e-005, 1.674456e-005, 
5962350945, -9.237475e-005, -2.204976e-005, 
5962950930, 1.286558e-005, 4.851420e-005, 
5963550915, -3.919921e-005, 5.773079e-005, 
5964150900, -2.771829e-005, 5.125884e-005, 
5964750885, -1.658494e-007, 1.380404e-005, 
5965350870, 5.360977e-006, 4.267249e-005, 
5965950855, -2.478734e-005, 2.282882e-005, 
5966550840, -4.584239e-005, 9.527509e-005, 
5967150825, -1.058673e-005, 3.409043e-005, 
5967750810, -6.104526e-005, 1.469779e-005, 
5968350795, -5.267744e-005, 1.945014e-006, 
5968950780, -8.781643e-006, 5.159225e-006, 
5969550765, -7.603317e-005, 3.055244e-005, 
5970150750, -4.437235e-006, -2.622401e-005, 
5970750735, -4.278578e-005, 2.320821e-005, 
5971350720, 1.636617e-005, 1.393934e-005, 
5971950705, 6.851236e-006, 1.246186e-005, 
5972550690, -2.989393e-005, 4.040796e-005, 
5973150675, -6.884505e-006, 4.665368e-005, 
5973750660, 3.912714e-005, 3.336336e-005, 
5974350645, -2.867703e-005, -1.737201e-005, 
5974950630, 3.878049e-006, 1.246517e-005, 
5975550615, 9.587899e-006, -2.138387e-005, 
5976150600, -4.933174e-007, -1.305389e-005, 
5976750585, 7.669634e-006, -1.166695e-005, 
5977350570, -2.976849e-006, -2.719380e-006, 
5977950555, 2.204974e-006, -1.852891e-005, 
5978550540, 7.911820e-005, -3.983810e-005, 
5979150525, -2.995326e-005, 3.661367e-005, 
5979750510, -4.521791e-005, -5.242334e-005, 
5980350495, -7.678771e-006, 4.347122e-006, 
5980950480, -1.148419e-005, -1.432400e-005, 
5981550465, 1.295278e-005, -2.473265e-005, 
5982150450, 8.736193e-005, -3.146666e-005, 
5982750435, 2.231427e-005, -9.636630e-006, 
5983350420, 5.611072e-005, -6.061874e-006, 
5983950405, -7.726905e-006, -5.508836e-005, 
5984550390, 4.672208e-005, 7.294813e-006, 
5985150375, -1.125570e-005, 1.590641e-005, 
5985750360, 3.474514e-005, 1.530501e-005, 
5986350345, -9.783776e-007, -3.202795e-005, 
5986950330, -1.101719e-005, -8.787018e-005, 
5987550315, -6.036684e-006, -1.786482e-005, 
5988150300, -1.861884e-005, -5.250230e-005, 
5988750285, 2.746378e-005, -8.322272e-005, 
5989350270, 2.692217e-005, -3.244791e-005, 
5989950255, 1.588694e-005, 3.050596e-005, 
5990550240, 4.159392e-005, -8.847261e-005, 
5991150225, -3.518194e-005, -7.009937e-005, 
5991750210, -1.286498e-005, -1.182047e-005, 
5992350195, 1.037512e-005, -8.255026e-005, 
5992950180, 3.049026e-005, -4.732678e-005, 
5993550165, -1.670796e-005, -5.764720e-005, 
5994150150, 1.220178e-005, -3.118241e-005, 
5994750135, 1.964961e-005, -8.801882e-005, 
5995350120, 1.761280e-005, -5.487864e-005, 
5995950105, 4.124539e-005, -8.166544e-005, 
5996550090, 1.929358e-005, -7.355487e-005, 
5997150075, 6.153588e-006, -3.121563e-005, 
5997750060, -4.389598e-005, -5.209012e-005, 
5998350045, -4.916147e-006, -3.433738e-005, 
5998950030, -5.450351e-005, -1.104152e-004, 
5999550015, 8.569040e-006, -7.249352e-005, 
6000150000, -2.640003e-005, -7.045608e-005, 
6000749985, -2.546853e-005, -2.916828e-005, 
6001349970, 3.182297e-005, -1.378379e-004, 
6001949955, -2.482378e-005, -6.414453e-005, 
6002549940, 2.328936e-005, -9.129704e-005, 
6003149925, -2.041759e-005, -4.750126e-005, 
6003749910, 9.997077e-006, -6.402987e-005, 
6004349895, 2.388510e-005, -4.414194e-005, 
6004949880, 3.932587e-005, 1.406337e-005, 
6005549865, 2.827276e-005, -1.006400e-004, 
6006149850, -4.697524e-005, -6.873465e-005, 
6006749835, -2.642120e-005, -6.838438e-005, 
6007349820, -6.042533e-006, -2.967333e-005, 
6007949805, 1.020035e-007, -7.865042e-005, 
6008549790, -1.052043e-005, -1.248785e-004, 
6009149775, -3.170560e-005, -5.436941e-005, 
6009749760, -1.701117e-005, -1.016155e-004, 
6010349745, 6.808480e-005, -4.997655e-005, 
6010949730, -9.916278e-006, -6.102160e-005, 
6011549715, -2.869033e-005, -1.085654e-004, 
6012149700, -1.096484e-004, -9.356069e-005, 
6012749685, -1.697306e-005, -3.884262e-005, 
6013349670, -1.427897e-005, -1.201371e-004, 
6013949655, -5.237939e-005, -1.095739e-004, 
6014549640, -8.228966e-005, -8.380328e-005, 
6015149625, -7.660103e-005, -7.589904e-005, 
6015749610, -4.327121e-005, -1.402159e-005, 
6016349595, -2.619415e-005, -1.148222e-004, 
6016949580, 1.711186e-005, -2.436916e-005, 
6017549565, -1.229999e-005, -1.076949e-004, 
6018149550, -4.441777e-005, -5.883994e-005, 
6018749535, -5.101714e-005, -5.054506e-005, 
6019349520, -1.575156e-005, -1.151784e-004, 
6019949505, 1.111727e-005, -1.092251e-004, 
6020549490, -1.426244e-004, -3.520138e-005, 
6021149475, -7.814738e-005, -3.444588e-005, 
6021749460, -1.112135e-004, -5.668566e-005, 
6022349445, -1.026402e-004, -4.164782e-005, 
6022949430, -4.745024e-005, -8.850759e-005, 
6023549415, -6.050399e-005, -1.143156e-004, 
6024149400, -6.686453e-005, -6.614971e-005, 
6024749385, -9.099318e-005, -4.101108e-005, 
6025349370, -1.119723e-004, -2.472393e-005, 
6025949355, -3.942871e-005, -5.130721e-005, 
6026549340, -9.047888e-005, -4.060898e-005, 
6027149325, -3.929186e-005, -2.455741e-005, 
6027749310, -9.410909e-005, -1.865442e-005, 
6028349295, -9.120863e-005, -6.211786e-006, 
6028949280, -1.266709e-004, -1.491412e-005, 
6029549265, -3.456054e-005, 1.679748e-005, 
6030149250, -1.182429e-004, -1.955644e-005, 
6030749235, -7.064823e-005, 2.237138e-005, 
6031349220, -8.130364e-005, -3.104611e-005, 
6031949205, -1.005505e-004, -7.539531e-005, 
6032549190, -3.349675e-005, -1.876191e-005, 
6033149175, -1.325524e-004, -1.662456e-005, 
6033749160, -1.109160e-004, -2.291835e-005, 
6034349145, -9.441025e-005, -4.036579e-005, 
6034949130, -9.721220e-005, -1.342053e-006, 
6035549115, -1.376593e-004, 2.696015e-005, 
6036149100, -9.304999e-005, -3.183462e-005, 
6036749085, -1.362925e-004, 1.140000e-005, 
6037349070, -8.988709e-005, 2.029480e-005, 
6037949055, -8.895381e-005, -6.664370e-005, 
6038549040, -6.451364e-005, 2.653825e-005, 
6039149025, -1.093360e-004, 2.042275e-005, 
6039749010, -1.199811e-004, -2.014523e-005, 
6040348995, -1.136616e-004, 6.430181e-005, 
6040948980, -1.019894e-004, 1.736494e-006, 
6041548965, -1.195312e-004, 4.668473e-005, 
6042148950, -1.413393e-004, 9.169895e-005, 
6042748935, -8.542410e-005, 1.610772e-006, 
6043348920, -1.098228e-004, 1.354694e-005, 
6043948905, -1.116862e-004, -1.826296e-005, 
6044548890, -1.059318e-004, 1.054556e-005, 
6045148875, -1.371521e-004, -2.380728e-005, 
6045748860, -1.178615e-004, 3.450523e-006, 
6046348845, -1.013037e-004, 1.179248e-005, 
6046948830, -8.309845e-005, -5.315866e-006, 
6047548815, -2.755147e-005, 5.289774e-005, 
6048148800, -7.729451e-005, -7.474353e-007, 
6048748785, -1.033940e-004, 1.709726e-005, 
6049348770, -4.761744e-005, 1.237104e-005, 
6049948755, -5.152277e-005, 2.173255e-005, 
6050548740, -1.192768e-004, 6.013391e-005, 
6051148725, -6.123760e-005, 8.847814e-005, 
6051748710, -1.097729e-004, 8.156156e-005, 
6052348695, -1.176910e-004, 1.153319e-004, 
6052948680, -8.203803e-005, 2.220888e-006, 
6053548665, -8.596066e-005, -1.880112e-005, 
6054148650, -7.010025e-005, 7.069707e-005, 
6054748635, -7.076827e-005, 3.756997e-005, 
6055348620, -1.153938e-004, 7.104987e-005, 
6055948605, -1.351595e-004, 3.693151e-005, 
6056548590, -1.277979e-004, 4.659630e-005, 
6057148575, -1.073632e-004, 7.645077e-005, 
6057748560, -9.482152e-005, 4.688748e-005, 
6058348545, 3.082227e-005, 9.473316e-005, 
6058948530, -5.379224e-005, 7.523468e-005, 
6059548515, -6.423091e-005, 3.067548e-005, 
6060148500, -8.234142e-005, 6.201596e-005, 
6060748485, -8.700725e-005, -6.838068e-006, 
6061348470, -7.254368e-005, 2.511231e-005, 
6061948455, -5.440387e-005, 1.387102e-004, 
6062548440, -2.491553e-005, 6.584934e-005, 
6063148425, -5.726057e-005, 9.055324e-005, 
6063748410, -7.017078e-005, 5.197804e-005, 
6064348395, -4.480681e-005, 3.955339e-005, 
6064948380, -9.856500e-005, 2.224851e-005, 
6065548365, -8.848753e-005, 1.001937e-004, 
6066148350, -6.253142e-005, 9.038980e-005, 
6066748335, -4.724192e-005, 9.468546e-005, 
6067348320, -3.362553e-005, 1.030558e-004, 
6067948305, -7.341724e-006, 5.663674e-006, 
6068548290, -6.258724e-005, 5.513724e-005, 
6069148275, 1.038722e-005, 1.039645e-006, 
6069748260, -2.601267e-005, -4.662637e-006, 
6070348245, -9.407649e-006, 8.996340e-005, 
6070948230, -5.561555e-005, 4.981727e-005, 
6071548215, 2.053914e-005, 1.268608e-004, 
6072148200, -4.460369e-005, 5.102747e-005, 
6072748185, 1.150563e-005, 2.575159e-005, 
6073348170, -3.553792e-005, 4.050171e-005, 
6073948155, 1.223265e-005, 8.812357e-005, 
6074548140, 4.305095e-005, 1.300404e-005, 
6075148125, -2.441247e-005, 8.126691e-005, 
6075748110, -1.170951e-006, 7.365111e-005, 
6076348095, -3.406782e-005, 1.182016e-005, 
6076948080, -2.499658e-005, 4.006817e-005, 
6077548065, -1.367102e-005, 3.223132e-005, 
6078148050, -2.678042e-005, 2.565767e-005, 
6078748035, 3.940754e-006, 3.294414e-005, 
6079348020, 1.026694e-007, 7.962519e-005, 
6079948005, 7.825978e-005, 3.836107e-005, 
6080547990, -4.659104e-006, 2.971944e-006, 
6081147975, -7.149705e-006, 6.138535e-006, 
6081747960, -2.583602e-005, 7.454427e-005, 
6082347945, 9.915879e-006, 1.163210e-005, 
6082947930, 3.054370e-005, 5.505167e-005, 
6083547915, -1.035308e-005, 2.899287e-005, 
6084147900, 1.536089e-005, -1.554058e-005, 
6084747885, -5.802482e-006, 6.352506e-005, 
6085347870, -1.128283e-005, 2.269114e-006, 
6085947855, -3.435876e-005, 8.766146e-005, 
6086547840, 3.212102e-005, 1.797733e-005, 
6087147825, -1.213120e-005, 7.180963e-005, 
6087747810, -3.010805e-005, 2.072238e-005, 
6088347795, -1.636383e-005, 2.461565e-005, 
6088947780, -5.097501e-005, 2.045016e-005, 
6089547765, -3.858874e-005, 6.087957e-005, 
6090147750, -2.433459e-005, 1.561622e-005, 
6090747735, -5.238196e-005, 4.927801e-005, 
6091347720, -4.978603e-005, 7.069403e-005, 
6091947705, 5.083862e-005, 2.599684e-005, 
6092547690, 1.154229e-005, 1.636964e-005, 
6093147675, 2.916932e-005, 2.132012e-005, 
6093747660, -2.194961e-005, 2.212583e-005, 
6094347645, 2.528913e-005, 6.554410e-005, 
6094947630, 5.274850e-005, 1.798753e-005, 
6095547615, 1.914512e-005, 9.518181e-005, 
6096147600, -1.817999e-005, 1.202109e-005, 
6096747585, -1.978487e-006, 6.058773e-005, 
6097347570, 2.209156e-005, 4.363010e-005, 
6097947555, 8.127606e-005, 6.463793e-005, 
6098547540, -2.792690e-008, 5.140686e-005, 
6099147525, 3.260880e-005, 5.209699e-006, 
6099747510, 5.766263e-005, 1.003782e-005, 
6100347495, -4.621140e-005, 2.212593e-005, 
6100947480, 4.222563e-005, 9.896984e-005, 
6101547465, -3.914320e-006, -9.395567e-006, 
6102147450, -6.550472e-006, 5.872659e-005, 
6102747435, 3.837555e-005, -2.740880e-005, 
6103347420, 1.294404e-005, 8.953353e-005, 
6103947405, -2.919782e-006, -1.550282e-005, 
6104547390, -2.761397e-005, 2.058196e-005, 
6105147375, -7.052408e-006, 9.299991e-005, 
6105747360, 3.313278e-005, 4.205681e-005, 
6106347345, 2.094289e-005, 7.996363e-005, 
6106947330, 2.248071e-006, 2.375791e-005, 
6107547315, -1.200320e-005, 1.234584e-004, 
6108147300, 3.561253e-005, 7.937256e-005, 
6108747285, -5.727248e-005, 5.880155e-005, 
6109347270, -3.256971e-005, 7.810314e-005, 
6109947255, 9.559312e-006, 1.085350e-004, 
6110547240, -4.562945e-005, 7.952001e-005, 
6111147225, 4.792901e-005, 5.917363e-005, 
6111747210, 7.304149e-006, 1.292661e-005, 
6112347195, -1.418937e-005, 6.686234e-006, 
6112947180, 3.271005e-005, 3.978925e-005, 
6113547165, -8.152836e-006, -2.076285e-005, 
6114147150, 3.789805e-005, -2.885504e-006, 
6114747135, 2.184098e-005, 4.137040e-005, 
6115347120, -4.887260e-005, 3.268676e-005, 
6115947105, -1.932138e-006, 3.512533e-005, 
6116547090, 7.802154e-005, 1.275308e-005, 
6117147075, 3.523826e-005, 7.448979e-005, 
6117747060, 4.417438e-005, 6.556785e-005, 
6118347045, 7.256780e-005, 9.052136e-005, 
6118947030, 3.579625e-005, 4.629163e-006, 
6119547015, 2.534377e-005, 1.054522e-004, 
6120147000, -1.733344e-005, 1.639567e-006, 
6120746985, 6.755573e-005, 4.922279e-005, 
6121346970, -1.370847e-006, 5.655035e-005, 
6121946955, 7.728265e-005, -2.578494e-005, 
6122546940, 4.539332e-005, 1.035942e-004, 
6123146925, 4.203375e-005, 1.111131e-005, 
6123746910, 1.477209e-005, 6.048504e-005, 
6124346895, 4.030500e-005, -3.743779e-006, 
6124946880, 3.189993e-005, 3.712188e-005, 
6125546865, 6.092623e-007, 3.770167e-005, 
6126146850, 6.859250e-005, 3.200543e-005, 
6126746835, 6.607998e-005, 3.371177e-005, 
6127346820, 1.045893e-005, 2.254474e-005, 
6127946805, 1.215901e-006, 1.273678e-005, 
6128546790, 6.239643e-005, 4.304742e-005, 
6129146775, 3.484625e-005, -9.410712e-006, 
6129746760, 5.023104e-005, 3.990157e-005, 
6130346745, 4.609040e-005, 2.857494e-005, 
6130946730, 5.813515e-005, 1.663937e-005, 
6131546715, 3.110450e-005, 3.020858e-005, 
6132146700, 9.647087e-005, 2.223999e-005, 
6132746685, 6.894446e-005, 2.568484e-005, 
6133346670, 3.621677e-005, 1.946493e-005, 
6133946655, 1.160600e-004, 3.094633e-005, 
6134546640, 2.707107e-005, 5.814086e-005, 
6135146625, 7.741689e-005, -8.661698e-006, 
6135746610, -3.882862e-005, 2.485020e-005, 
6136346595, 7.497967e-005, 2.811474e-005, 
6136946580, 4.928952e-005, 3.315250e-005, 
6137546565, 8.676277e-005, 1.320657e-006, 
6138146550, 6.420041e-005, 2.166921e-005, 
6138746535, 1.680939e-005, 5.842805e-005, 
6139346520, 5.658590e-005, 8.981199e-007, 
6139946505, 2.881393e-005, -7.625179e-006, 
6140546490, 8.545209e-005, 2.331471e-005, 
6141146475, 4.489816e-005, 2.373316e-005, 
6141746460, 6.755334e-005, 2.596931e-005, 
6142346445, 1.274098e-005, 1.140503e-005, 
6142946430, 8.109902e-005, 2.345487e-005, 
6143546415, 5.159200e-005, 2.671005e-005, 
