"S11 POLAR"
"Frequency (Hz)","U","U",
8982675435, -8.794633e-001, -3.251343e-001, 
8983275420, -8.811915e-001, -3.251917e-001, 
8983875405, -8.814431e-001, -3.271287e-001, 
8984475390, -8.827719e-001, -3.268142e-001, 
8985075375, -8.849315e-001, -3.255707e-001, 
8985675360, -8.855908e-001, -3.246109e-001, 
8986275345, -8.858379e-001, -3.238373e-001, 
8986875330, -8.865732e-001, -3.234139e-001, 
8987475315, -8.877429e-001, -3.230427e-001, 
8988075300, -8.888088e-001, -3.228223e-001, 
8988675285, -8.893896e-001, -3.223788e-001, 
8989275270, -8.904374e-001, -3.232023e-001, 
8989875255, -8.922729e-001, -3.239736e-001, 
8990475240, -8.936799e-001, -3.232418e-001, 
8991075225, -8.951366e-001, -3.222063e-001, 
8991675210, -8.970917e-001, -3.210701e-001, 
8992275195, -8.980880e-001, -3.208160e-001, 
8992875180, -8.983934e-001, -3.213315e-001, 
8993475165, -9.007375e-001, -3.199643e-001, 
8994075150, -9.027136e-001, -3.181574e-001, 
8994675135, -9.013978e-001, -3.196905e-001, 
8995275120, -9.011398e-001, -3.210278e-001, 
8995875105, -9.028659e-001, -3.206767e-001, 
8996475090, -9.036880e-001, -3.201287e-001, 
8997075075, -9.045712e-001, -3.197143e-001, 
8997675060, -9.055654e-001, -3.183752e-001, 
8998275045, -9.063540e-001, -3.176575e-001, 
8998875030, -9.078268e-001, -3.179466e-001, 
8999475015, -9.094671e-001, -3.179157e-001, 
9000075000, -9.108169e-001, -3.180115e-001, 
9000674985, -9.109975e-001, -3.182616e-001, 
9001274970, -9.109777e-001, -3.180094e-001, 
9001874955, -9.115734e-001, -3.185052e-001, 
9002474940, -9.126549e-001, -3.181245e-001, 
9003074925, -9.143427e-001, -3.171280e-001, 
9003674910, -9.149586e-001, -3.157668e-001, 
9004274895, -9.161215e-001, -3.151742e-001, 
9004874880, -9.181072e-001, -3.150594e-001, 
9005474865, -9.186139e-001, -3.153902e-001, 
9006074850, -9.188377e-001, -3.160923e-001, 
9006674835, -9.198098e-001, -3.143387e-001, 
9007274820, -9.209969e-001, -3.136720e-001, 
9007874805, -9.226106e-001, -3.141345e-001, 
9008474790, -9.237394e-001, -3.140520e-001, 
9009074775, -9.244179e-001, -3.139091e-001, 
9009674760, -9.251393e-001, -3.140786e-001, 
9010274745, -9.253844e-001, -3.140882e-001, 
9010874730, -9.256178e-001, -3.135055e-001, 
9011474715, -9.274926e-001, -3.135228e-001, 
9012074700, -9.290996e-001, -3.141800e-001, 
9012674685, -9.285824e-001, -3.138121e-001, 
9013274670, -9.287691e-001, -3.131410e-001, 
9013874655, -9.296456e-001, -3.119858e-001, 
9014474640, -9.306986e-001, -3.118076e-001, 
9015074625, -9.315174e-001, -3.124406e-001, 
9015674610, -9.328263e-001, -3.122547e-001, 
9016274595, -9.333367e-001, -3.116286e-001, 
9016874580, -9.332469e-001, -3.110656e-001, 
9017474565, -9.345723e-001, -3.115101e-001, 
9018074550, -9.354717e-001, -3.124399e-001, 
9018674535, -9.345121e-001, -3.109061e-001, 
9019274520, -9.356725e-001, -3.098410e-001, 
9019874505, -9.383423e-001, -3.098291e-001, 
9020474490, -9.389692e-001, -3.102961e-001, 
9021074475, -9.385666e-001, -3.108594e-001, 
9021674460, -9.378164e-001, -3.114850e-001, 
9022274445, -9.388694e-001, -3.119754e-001, 
9022874430, -9.403768e-001, -3.110020e-001, 
9023474415, -9.407586e-001, -3.103367e-001, 
9024074400, -9.411269e-001, -3.101879e-001, 
9024674385, -9.426014e-001, -3.105042e-001, 
9025274370, -9.436434e-001, -3.105324e-001, 
9025874355, -9.444362e-001, -3.095586e-001, 
9026474340, -9.442201e-001, -3.098568e-001, 
9027074325, -9.435841e-001, -3.110323e-001, 
9027674310, -9.440879e-001, -3.103229e-001, 
9028274295, -9.455270e-001, -3.100003e-001, 
9028874280, -9.472384e-001, -3.096560e-001, 
9029474265, -9.482230e-001, -3.088725e-001, 
9030074250, -9.485988e-001, -3.082218e-001, 
9030674235, -9.478017e-001, -3.092251e-001, 
9031274220, -9.481848e-001, -3.095470e-001, 
9031874205, -9.482440e-001, -3.077377e-001, 
9032474190, -9.502944e-001, -3.069366e-001, 
9033074175, -9.528707e-001, -3.080697e-001, 
9033674160, -9.532166e-001, -3.083744e-001, 
9034274145, -9.527542e-001, -3.078041e-001, 
9034874130, -9.512299e-001, -3.080657e-001, 
9035474115, -9.511176e-001, -3.091210e-001, 
9036074100, -9.522559e-001, -3.094672e-001, 
9036674085, -9.532323e-001, -3.081110e-001, 
9037274070, -9.539713e-001, -3.073351e-001, 
9037874055, -9.543656e-001, -3.078346e-001, 
9038474040, -9.550031e-001, -3.081223e-001, 
9039074025, -9.556328e-001, -3.073294e-001, 
9039674010, -9.555210e-001, -3.058276e-001, 
9040273995, -9.554957e-001, -3.055511e-001, 
9040873980, -9.558300e-001, -3.070535e-001, 
9041473965, -9.568238e-001, -3.081588e-001, 
9042073950, -9.577646e-001, -3.091671e-001, 
9042673935, -9.580576e-001, -3.080941e-001, 
9043273920, -9.577338e-001, -3.064044e-001, 
9043873905, -9.568202e-001, -3.049142e-001, 
9044473890, -9.583028e-001, -3.074939e-001, 
9045073875, -9.611758e-001, -3.097070e-001, 
9045673860, -9.606563e-001, -3.066389e-001, 
9046273845, -9.607210e-001, -3.040932e-001, 
9046873830, -9.626285e-001, -3.036924e-001, 
9047473815, -9.621892e-001, -3.053425e-001, 
9048073800, -9.600051e-001, -3.078882e-001, 
9048673785, -9.621230e-001, -3.078641e-001, 
9049273770, -9.638014e-001, -3.074237e-001, 
9049873755, -9.630670e-001, -3.075325e-001, 
9050473740, -9.625946e-001, -3.055582e-001, 
9051073725, -9.631387e-001, -3.033446e-001, 
9051673710, -9.643845e-001, -3.060693e-001, 
9052273695, -9.652734e-001, -3.071705e-001, 
9052873680, -9.654016e-001, -3.060245e-001, 
9053473665, -9.654741e-001, -3.055242e-001, 
9054073650, -9.648196e-001, -3.052289e-001, 
9054673635, -9.638362e-001, -3.033878e-001, 
9055273620, -9.642656e-001, -3.030263e-001, 
9055873605, -9.655594e-001, -3.053007e-001, 
9056473590, -9.656710e-001, -3.052223e-001, 
9057073575, -9.662309e-001, -3.039222e-001, 
9057673560, -9.665356e-001, -3.038106e-001, 
9058273545, -9.669704e-001, -3.043200e-001, 
9058873530, -9.669696e-001, -3.058286e-001, 
9059473515, -9.672368e-001, -3.066604e-001, 
9060073500, -9.679690e-001, -3.064204e-001, 
9060673485, -9.678849e-001, -3.062868e-001, 
9061273470, -9.676859e-001, -3.060716e-001, 
9061873455, -9.668530e-001, -3.042554e-001, 
9062473440, -9.676180e-001, -3.026603e-001, 
9063073425, -9.687974e-001, -3.013455e-001, 
9063673410, -9.670064e-001, -3.032714e-001, 
9064273395, -9.669119e-001, -3.047989e-001, 
9064873380, -9.696305e-001, -3.033999e-001, 
9065473365, -9.711935e-001, -3.023227e-001, 
9066073350, -9.713980e-001, -3.016800e-001, 
9066673335, -9.719326e-001, -3.009569e-001, 
9067273320, -9.728243e-001, -2.998950e-001, 
9067873305, -9.730507e-001, -2.992170e-001, 
9068473290, -9.726648e-001, -2.996723e-001, 
9069073275, -9.722897e-001, -3.000254e-001, 
9069673260, -9.717531e-001, -3.005365e-001, 
9070273245, -9.718912e-001, -3.014149e-001, 
9070873230, -9.732088e-001, -3.020903e-001, 
9071473215, -9.744635e-001, -3.020209e-001, 
9072073200, -9.746515e-001, -3.009173e-001, 
9072673185, -9.737580e-001, -3.012751e-001, 
9073273170, -9.733552e-001, -3.012931e-001, 
9073873155, -9.733547e-001, -3.019408e-001, 
9074473140, -9.733988e-001, -3.001217e-001, 
9075073125, -9.737167e-001, -2.973001e-001, 
9075673110, -9.733174e-001, -2.979907e-001, 
9076273095, -9.735537e-001, -2.991252e-001, 
9076873080, -9.749732e-001, -2.991294e-001, 
9077473065, -9.757572e-001, -2.976817e-001, 
9078073050, -9.756424e-001, -2.959495e-001, 
9078673035, -9.738652e-001, -2.959670e-001, 
9079273020, -9.735872e-001, -2.967187e-001, 
9079873005, -9.759030e-001, -2.972335e-001, 
9080472990, -9.773776e-001, -2.967901e-001, 
9081072975, -9.781407e-001, -2.964318e-001, 
9081672960, -9.772071e-001, -2.962748e-001, 
9082272945, -9.771622e-001, -2.960737e-001, 
9082872930, -9.777440e-001, -2.952911e-001, 
9083472915, -9.776998e-001, -2.944003e-001, 
9084072900, -9.772841e-001, -2.950561e-001, 
9084672885, -9.781569e-001, -2.959561e-001, 
9085272870, -9.791664e-001, -2.959260e-001, 
9085872855, -9.773988e-001, -2.945320e-001, 
9086472840, -9.783247e-001, -2.955136e-001, 
9087072825, -9.779785e-001, -2.957657e-001, 
9087672810, -9.779506e-001, -2.959803e-001, 
9088272795, -9.783196e-001, -2.953217e-001, 
9088872780, -9.799784e-001, -2.937729e-001, 
9089472765, -9.803442e-001, -2.932843e-001, 
9090072750, -9.810501e-001, -2.933869e-001, 
9090672735, -9.821478e-001, -2.914693e-001, 
9091272720, -9.823170e-001, -2.925363e-001, 
9091872705, -9.804372e-001, -2.927775e-001, 
9092472690, -9.809102e-001, -2.917594e-001, 
9093072675, -9.819798e-001, -2.893792e-001, 
9093672660, -9.812855e-001, -2.919310e-001, 
9094272645, -9.826057e-001, -2.929130e-001, 
9094872630, -9.821345e-001, -2.924190e-001, 
9095472615, -9.818320e-001, -2.924077e-001, 
9096072600, -9.818478e-001, -2.923767e-001, 
9096672585, -9.832343e-001, -2.925358e-001, 
9097272570, -9.836094e-001, -2.923041e-001, 
9097872555, -9.828517e-001, -2.917090e-001, 
9098472540, -9.824361e-001, -2.911136e-001, 
9099072525, -9.824783e-001, -2.912136e-001, 
9099672510, -9.837652e-001, -2.917569e-001, 
9100272495, -9.833490e-001, -2.912250e-001, 
9100872480, -9.823118e-001, -2.896260e-001, 
9101472465, -9.824074e-001, -2.890602e-001, 
9102072450, -9.828019e-001, -2.892556e-001, 
9102672435, -9.834257e-001, -2.889879e-001, 
9103272420, -9.840457e-001, -2.885315e-001, 
9103872405, -9.846576e-001, -2.885024e-001, 
9104472390, -9.838088e-001, -2.876346e-001, 
9105072375, -9.836352e-001, -2.869599e-001, 
9105672360, -9.858989e-001, -2.869581e-001, 
9106272345, -9.870934e-001, -2.874106e-001, 
9106872330, -9.864901e-001, -2.875308e-001, 
9107472315, -9.856253e-001, -2.871190e-001, 
9108072300, -9.849779e-001, -2.866800e-001, 
9108672285, -9.866951e-001, -2.874708e-001, 
9109272270, -9.873874e-001, -2.877736e-001, 
9109872255, -9.871565e-001, -2.886240e-001, 
9110472240, -9.852144e-001, -2.881134e-001, 
9111072225, -9.843103e-001, -2.870126e-001, 
9111672210, -9.858879e-001, -2.877857e-001, 
9112272195, -9.868044e-001, -2.881244e-001, 
9112872180, -9.871339e-001, -2.863034e-001, 
9113472165, -9.874026e-001, -2.861653e-001, 
9114072150, -9.874632e-001, -2.870737e-001, 
9114672135, -9.895008e-001, -2.867787e-001, 
9115272120, -9.895710e-001, -2.868246e-001, 
9115872105, -9.878190e-001, -2.869212e-001, 
9116472090, -9.889293e-001, -2.856413e-001, 
9117072075, -9.898011e-001, -2.833450e-001, 
9117672060, -9.884402e-001, -2.834536e-001, 
9118272045, -9.881558e-001, -2.843238e-001, 
9118872030, -9.893661e-001, -2.852421e-001, 
9119472015, -9.899518e-001, -2.854243e-001, 
9120072000, -9.893789e-001, -2.844399e-001, 
9120671985, -9.883932e-001, -2.840384e-001, 
9121271970, -9.875887e-001, -2.837768e-001, 
9121871955, -9.870992e-001, -2.835426e-001, 
9122471940, -9.884162e-001, -2.831377e-001, 
9123071925, -9.893505e-001, -2.827612e-001, 
9123671910, -9.902778e-001, -2.828770e-001, 
9124271895, -9.900189e-001, -2.830239e-001, 
9124871880, -9.888220e-001, -2.836806e-001, 
9125471865, -9.897143e-001, -2.851922e-001, 
9126071850, -9.911144e-001, -2.865894e-001, 
9126671835, -9.909903e-001, -2.852596e-001, 
9127271820, -9.898555e-001, -2.845764e-001, 
9127871805, -9.886678e-001, -2.852451e-001, 
9128471790, -9.879640e-001, -2.831958e-001, 
9129071775, -9.884819e-001, -2.803549e-001, 
9129671760, -9.866933e-001, -2.812286e-001, 
9130271745, -9.891810e-001, -2.843501e-001, 
9130871730, -9.899495e-001, -2.828806e-001, 
9131471715, -9.885809e-001, -2.815003e-001, 
9132071700, -9.869815e-001, -2.806475e-001, 
9132671685, -9.888094e-001, -2.816267e-001, 
9133271670, -9.895488e-001, -2.826649e-001, 
9133871655, -9.880129e-001, -2.827131e-001, 
9134471640, -9.874507e-001, -2.820386e-001, 
9135071625, -9.878172e-001, -2.813245e-001, 
9135671610, -9.876657e-001, -2.797713e-001, 
9136271595, -9.875298e-001, -2.798885e-001, 
9136871580, -9.890748e-001, -2.829849e-001, 
9137471565, -9.880592e-001, -2.814284e-001, 
9138071550, -9.859707e-001, -2.800760e-001, 
9138671535, -9.875981e-001, -2.801599e-001, 
9139271520, -9.891670e-001, -2.811756e-001, 
9139871505, -9.900287e-001, -2.835616e-001, 
9140471490, -9.872534e-001, -2.817279e-001, 
9141071475, -9.856798e-001, -2.790029e-001, 
9141671460, -9.869416e-001, -2.817896e-001, 
9142271445, -9.878290e-001, -2.836083e-001, 
9142871430, -9.888370e-001, -2.807504e-001, 
9143471415, -9.880529e-001, -2.797517e-001, 
9144071400, -9.864064e-001, -2.804950e-001, 
9144671385, -9.876110e-001, -2.790312e-001, 
9145271370, -9.891452e-001, -2.782242e-001, 
9145871355, -9.899243e-001, -2.783663e-001, 
9146471340, -9.890773e-001, -2.784812e-001, 
9147071325, -9.871249e-001, -2.796052e-001, 
9147671310, -9.865594e-001, -2.784281e-001, 
9148271295, -9.869140e-001, -2.778770e-001, 
9148871280, -9.874458e-001, -2.786547e-001, 
9149471265, -9.878660e-001, -2.778413e-001, 
9150071250, -9.878947e-001, -2.762139e-001, 
9150671235, -9.881902e-001, -2.751617e-001, 
9151271220, -9.887404e-001, -2.745677e-001, 
9151871205, -9.885127e-001, -2.763478e-001, 
9152471190, -9.867538e-001, -2.762198e-001, 
9153071175, -9.857726e-001, -2.754461e-001, 
9153671160, -9.877458e-001, -2.766171e-001, 
9154271145, -9.883744e-001, -2.764014e-001, 
9154871130, -9.879212e-001, -2.741841e-001, 
9155471115, -9.880316e-001, -2.746195e-001, 
9156071100, -9.879830e-001, -2.766736e-001, 
9156671085, -9.878464e-001, -2.760424e-001, 
9157271070, -9.888350e-001, -2.746387e-001, 
9157871055, -9.905935e-001, -2.746218e-001, 
9158471040, -9.888012e-001, -2.738299e-001, 
9159071025, -9.867869e-001, -2.728306e-001, 
9159671010, -9.886886e-001, -2.735715e-001, 
9160270995, -9.890134e-001, -2.741354e-001, 
9160870980, -9.863106e-001, -2.734533e-001, 
9161470965, -9.869235e-001, -2.729870e-001, 
9162070950, -9.881009e-001, -2.732044e-001, 
9162670935, -9.893988e-001, -2.743988e-001, 
9163270920, -9.903616e-001, -2.746477e-001, 
9163870905, -9.897444e-001, -2.712436e-001, 
9164470890, -9.892685e-001, -2.687285e-001, 
9165070875, -9.880320e-001, -2.669522e-001, 
9165670860, -9.877386e-001, -2.667963e-001, 
9166270845, -9.876165e-001, -2.676046e-001, 
9166870830, -9.869141e-001, -2.688020e-001, 
9167470815, -9.883597e-001, -2.686146e-001, 
9168070800, -9.897144e-001, -2.674802e-001, 
9168670785, -9.894479e-001, -2.668013e-001, 
9169270770, -9.882854e-001, -2.661792e-001, 
9169870755, -9.869589e-001, -2.664782e-001, 
9170470740, -9.868907e-001, -2.670555e-001, 
9171070725, -9.869052e-001, -2.678875e-001, 
9171670710, -9.869831e-001, -2.666855e-001, 
9172270695, -9.874847e-001, -2.659712e-001, 
9172870680, -9.894696e-001, -2.667235e-001, 
9173470665, -9.900426e-001, -2.654618e-001, 
9174070650, -9.897526e-001, -2.631893e-001, 
9174670635, -9.907389e-001, -2.627356e-001, 
9175270620, -9.906856e-001, -2.630779e-001, 
9175870605, -9.882386e-001, -2.633802e-001, 
9176470590, -9.883467e-001, -2.620120e-001, 
9177070575, -9.894717e-001, -2.615331e-001, 
9177670560, -9.890923e-001, -2.597940e-001, 
9178270545, -9.898171e-001, -2.601312e-001, 
9178870530, -9.921758e-001, -2.626338e-001, 
9179470515, -9.917275e-001, -2.617583e-001, 
9180070500, -9.906683e-001, -2.599800e-001, 
9180670485, -9.896074e-001, -2.599071e-001, 
9181270470, -9.888153e-001, -2.593815e-001, 
9181870455, -9.897008e-001, -2.585797e-001, 
9182470440, -9.911518e-001, -2.587336e-001, 
9183070425, -9.915748e-001, -2.585066e-001, 
9183670410, -9.898777e-001, -2.577487e-001, 
9184270395, -9.890936e-001, -2.572691e-001, 
9184870380, -9.902834e-001, -2.560335e-001, 
9185470365, -9.908374e-001, -2.554334e-001, 
9186070350, -9.906201e-001, -2.555384e-001, 
9186670335, -9.895636e-001, -2.546286e-001, 
9187270320, -9.898220e-001, -2.545664e-001, 
9187870305, -9.903437e-001, -2.559440e-001, 
9188470290, -9.910772e-001, -2.555343e-001, 
9189070275, -9.919984e-001, -2.542029e-001, 
9189670260, -9.907126e-001, -2.529672e-001, 
9190270245, -9.898916e-001, -2.519738e-001, 
9190870230, -9.911253e-001, -2.517756e-001, 
9191470215, -9.927617e-001, -2.515363e-001, 
9192070200, -9.940061e-001, -2.508404e-001, 
9192670185, -9.926191e-001, -2.501211e-001, 
9193270170, -9.915028e-001, -2.502455e-001, 
9193870155, -9.926857e-001, -2.490112e-001, 
9194470140, -9.925488e-001, -2.481096e-001, 
9195070125, -9.920366e-001, -2.476925e-001, 
9195670110, -9.936208e-001, -2.467561e-001, 
9196270095, -9.938955e-001, -2.465065e-001, 
9196870080, -9.931121e-001, -2.461996e-001, 
9197470065, -9.927393e-001, -2.453647e-001, 
9198070050, -9.922203e-001, -2.445774e-001, 
9198670035, -9.922279e-001, -2.451994e-001, 
9199270020, -9.920155e-001, -2.458289e-001, 
9199870005, -9.928516e-001, -2.449625e-001, 
9200469990, -9.932672e-001, -2.443072e-001, 
9201069975, -9.929157e-001, -2.437466e-001, 
9201669960, -9.933554e-001, -2.439575e-001, 
9202269945, -9.941179e-001, -2.437413e-001, 
9202869930, -9.943568e-001, -2.420006e-001, 
9203469915, -9.937706e-001, -2.410653e-001, 
9204069900, -9.929853e-001, -2.415116e-001, 
9204669885, -9.941675e-001, -2.411426e-001, 
9205269870, -9.949946e-001, -2.404587e-001, 
9205869855, -9.951984e-001, -2.408529e-001, 
9206469840, -9.951016e-001, -2.413040e-001, 
9207069825, -9.952571e-001, -2.415108e-001, 
9207669810, -9.956168e-001, -2.400511e-001, 
9208269795, -9.952714e-001, -2.383843e-001, 
9208869780, -9.939778e-001, -2.378898e-001, 
9209469765, -9.930741e-001, -2.375033e-001, 
9210069750, -9.933962e-001, -2.370638e-001, 
9210669735, -9.936206e-001, -2.370004e-001, 
9211269720, -9.944862e-001, -2.371415e-001, 
9211869705, -9.955744e-001, -2.370266e-001, 
9212469690, -9.960464e-001, -2.364029e-001, 
9213069675, -9.959171e-001, -2.356603e-001, 
9213669660, -9.958679e-001, -2.346956e-001, 
9214269645, -9.956588e-001, -2.350589e-001, 
9214869630, -9.949777e-001, -2.362078e-001, 
9215469615, -9.943947e-001, -2.364178e-001, 
9216069600, -9.945863e-001, -2.356651e-001, 
9216669585, -9.956973e-001, -2.346365e-001, 
9217269570, -9.957656e-001, -2.338565e-001, 
9217869555, -9.942563e-001, -2.333357e-001, 
9218469540, -9.940063e-001, -2.334707e-001, 
9219069525, -9.945527e-001, -2.334162e-001, 
9219669510, -9.960223e-001, -2.326454e-001, 
9220269495, -9.971911e-001, -2.321600e-001, 
9220869480, -9.961257e-001, -2.316851e-001, 
9221469465, -9.962304e-001, -2.300829e-001, 
9222069450, -9.981034e-001, -2.297855e-001, 
9222669435, -9.964873e-001, -2.309310e-001, 
9223269420, -9.967080e-001, -2.315322e-001, 
9223869405, -9.992971e-001, -2.304322e-001, 
9224469390, -9.993005e-001, -2.295345e-001, 
9225069375, -9.967670e-001, -2.293611e-001, 
9225669360, -9.974309e-001, -2.286717e-001, 
9226269345, -9.989572e-001, -2.272552e-001, 
9226869330, -9.994105e-001, -2.272109e-001, 
9227469315, -9.984640e-001, -2.280844e-001, 
9228069300, -9.973725e-001, -2.285493e-001, 
9228669285, -9.973392e-001, -2.275589e-001, 
9229269270, -9.971684e-001, -2.271708e-001, 
9229869255, -9.967459e-001, -2.270135e-001, 
9230469240, -9.971561e-001, -2.265837e-001, 
9231069225, -9.975632e-001, -2.262815e-001, 
9231669210, -9.980391e-001, -2.262913e-001, 
9232269195, -9.981115e-001, -2.257145e-001, 
9232869180, -9.982839e-001, -2.241803e-001, 
9233469165, -9.995525e-001, -2.236643e-001, 
9234069150, -1.000804e+000, -2.236259e-001, 
9234669135, -9.999726e-001, -2.232083e-001, 
