"S12 POLAR"
"Frequency (Hz)","U","U",
6734531640, 1.570298e-003, -5.314322e-004, 
6735131625, 1.631746e-003, -5.076746e-004, 
6735731610, 1.695448e-003, -4.685864e-004, 
6736331595, 1.574154e-003, -4.852963e-004, 
6736931580, 1.526581e-003, -4.929450e-004, 
6737531565, 1.588529e-003, -4.651808e-004, 
6738131550, 1.568270e-003, -4.884791e-004, 
6738731535, 1.733971e-003, -3.734338e-004, 
6739331520, 1.656931e-003, -4.084460e-004, 
6739931505, 1.597888e-003, -5.072131e-004, 
6740531490, 1.556880e-003, -4.036925e-004, 
6741131475, 1.548147e-003, -4.705134e-004, 
6741731460, 1.533009e-003, -4.130075e-004, 
6742331445, 1.756064e-003, -3.499450e-004, 
6742931430, 1.573514e-003, -3.106912e-004, 
6743531415, 1.590762e-003, -3.900981e-004, 
6744131400, 1.616287e-003, -4.520744e-004, 
6744731385, 1.666538e-003, -3.766377e-004, 
6745331370, 1.560053e-003, -4.237688e-004, 
6745931355, 1.621626e-003, -3.826989e-004, 
6746531340, 1.650162e-003, -4.473396e-004, 
6747131325, 1.561154e-003, -4.440321e-004, 
6747731310, 1.611833e-003, -4.597222e-004, 
6748331295, 1.538685e-003, -4.614053e-004, 
6748931280, 1.544764e-003, -4.358211e-004, 
6749531265, 1.494440e-003, -4.309354e-004, 
6750131250, 1.527292e-003, -3.489661e-004, 
6750731235, 1.611134e-003, -4.612089e-004, 
6751331220, 1.607997e-003, -4.646931e-004, 
6751931205, 1.537438e-003, -4.327811e-004, 
6752531190, 1.718255e-003, -4.123968e-004, 
6753131175, 1.630423e-003, -5.262930e-004, 
6753731160, 1.575296e-003, -4.613914e-004, 
6754331145, 1.515574e-003, -5.294464e-004, 
6754931130, 1.564111e-003, -5.130880e-004, 
6755531115, 1.625185e-003, -5.249110e-004, 
6756131100, 1.576918e-003, -4.117583e-004, 
6756731085, 1.575724e-003, -5.326722e-004, 
6757331070, 1.679624e-003, -4.382572e-004, 
6757931055, 1.582933e-003, -3.745892e-004, 
6758531040, 1.626836e-003, -4.693414e-004, 
6759131025, 1.692477e-003, -4.387437e-004, 
6759731010, 1.583193e-003, -4.965456e-004, 
6760330995, 1.525218e-003, -3.826243e-004, 
6760930980, 1.617721e-003, -3.897498e-004, 
6761530965, 1.639624e-003, -4.572735e-004, 
6762130950, 1.571166e-003, -4.341555e-004, 
6762730935, 1.582787e-003, -5.109140e-004, 
6763330920, 1.651629e-003, -2.927362e-004, 
6763930905, 1.568977e-003, -5.148817e-004, 
6764530890, 1.787779e-003, -4.135607e-004, 
6765130875, 1.661625e-003, -4.543760e-004, 
6765730860, 1.663268e-003, -4.000145e-004, 
6766330845, 1.613848e-003, -3.538821e-004, 
6766930830, 1.701804e-003, -6.167954e-004, 
6767530815, 1.666086e-003, -3.477513e-004, 
6768130800, 1.575042e-003, -2.444881e-004, 
6768730785, 1.620745e-003, -3.076230e-004, 
6769330770, 1.600454e-003, -3.360393e-004, 
6769930755, 1.632051e-003, -3.549689e-004, 
6770530740, 1.666333e-003, -2.623617e-004, 
6771130725, 1.667409e-003, -2.872076e-004, 
6771730710, 1.638981e-003, -4.196565e-004, 
6772330695, 1.674598e-003, -4.079099e-004, 
6772930680, 1.758774e-003, -3.164584e-004, 
6773530665, 1.583013e-003, -4.518853e-004, 
6774130650, 1.675831e-003, -4.075048e-004, 
6774730635, 1.691943e-003, -4.268370e-004, 
6775330620, 1.731761e-003, -4.649858e-004, 
6775930605, 1.691752e-003, -4.456419e-004, 
6776530590, 1.556502e-003, -1.920593e-004, 
6777130575, 1.745173e-003, -3.117467e-004, 
6777730560, 1.724634e-003, -3.686273e-004, 
6778330545, 1.624449e-003, -4.357906e-004, 
6778930530, 1.614547e-003, -3.209494e-004, 
6779530515, 1.656996e-003, -3.368772e-004, 
6780130500, 1.709747e-003, -2.885340e-004, 
6780730485, 1.764811e-003, -2.986146e-004, 
6781330470, 1.697367e-003, -2.788495e-004, 
6781930455, 1.586217e-003, -3.880914e-004, 
6782530440, 1.655138e-003, -3.163448e-004, 
6783130425, 1.670162e-003, -2.261990e-004, 
6783730410, 1.743106e-003, -3.001249e-004, 
6784330395, 1.658092e-003, -3.992420e-004, 
6784930380, 1.708797e-003, -4.004895e-004, 
6785530365, 1.659217e-003, -2.734420e-004, 
6786130350, 1.620034e-003, -3.745044e-004, 
6786730335, 1.656969e-003, -3.456604e-004, 
6787330320, 1.708928e-003, -3.429222e-004, 
6787930305, 1.732890e-003, -4.114140e-004, 
6788530290, 1.765977e-003, -3.636670e-004, 
6789130275, 1.697122e-003, -2.544996e-004, 
6789730260, 1.754002e-003, -3.677347e-004, 
6790330245, 1.700308e-003, -3.053741e-004, 
6790930230, 1.746629e-003, -3.383057e-004, 
6791530215, 1.743593e-003, -2.453826e-004, 
6792130200, 1.734656e-003, -2.572072e-004, 
6792730185, 1.740370e-003, -3.931372e-004, 
6793330170, 1.845435e-003, -2.858780e-004, 
6793930155, 1.706214e-003, -1.628613e-004, 
6794530140, 1.772396e-003, -3.850859e-004, 
6795130125, 1.784657e-003, -1.691561e-004, 
6795730110, 1.804067e-003, -3.419261e-004, 
6796330095, 1.712316e-003, -3.073146e-004, 
6796930080, 1.765027e-003, -2.340263e-004, 
6797530065, 1.729766e-003, -2.822246e-004, 
6798130050, 1.674129e-003, -2.363497e-004, 
6798730035, 1.826858e-003, -2.436271e-004, 
6799330020, 1.832853e-003, -1.124474e-004, 
6799930005, 1.837753e-003, -2.591077e-004, 
6800529990, 1.821859e-003, -1.510012e-004, 
6801129975, 1.807559e-003, -1.313611e-004, 
6801729960, 1.872219e-003, -2.417990e-004, 
6802329945, 1.911609e-003, -2.489370e-004, 
6802929930, 1.994471e-003, -1.858103e-004, 
6803529915, 1.911852e-003, -3.021725e-004, 
6804129900, 1.818482e-003, -1.766593e-004, 
6804729885, 1.822490e-003, -1.863675e-004, 
6805329870, 1.889332e-003, -3.498990e-004, 
6805929855, 1.873763e-003, -9.486101e-005, 
6806529840, 1.793508e-003, -1.997428e-004, 
6807129825, 1.984965e-003, -2.188525e-004, 
6807729810, 2.026021e-003, -5.390846e-005, 
6808329795, 1.936683e-003, -1.443854e-004, 
6808929780, 1.956241e-003, -1.813846e-004, 
6809529765, 1.823440e-003, -1.807751e-004, 
6810129750, 1.908094e-003, -2.833850e-004, 
6810729735, 1.898063e-003, -2.616130e-004, 
6811329720, 1.876482e-003, -2.128026e-004, 
6811929705, 1.885950e-003, -2.119090e-004, 
6812529690, 1.894050e-003, -1.584631e-004, 
6813129675, 1.949028e-003, -2.473909e-004, 
6813729660, 2.036274e-003, -2.625067e-004, 
6814329645, 2.001404e-003, -2.283702e-004, 
6814929630, 2.052380e-003, -2.679896e-004, 
6815529615, 2.061772e-003, -2.351508e-004, 
6816129600, 2.020808e-003, -1.323078e-004, 
6816729585, 1.983711e-003, -2.987407e-004, 
6817329570, 1.911186e-003, -1.371843e-004, 
6817929555, 1.826187e-003, -2.645628e-004, 
6818529540, 2.002186e-003, -4.044910e-004, 
6819129525, 2.009047e-003, -2.910650e-004, 
6819729510, 1.990696e-003, -3.074965e-004, 
6820329495, 1.815909e-003, -2.934331e-004, 
6820929480, 1.906186e-003, -1.876089e-004, 
6821529465, 1.965183e-003, -3.373967e-004, 
6822129450, 1.928912e-003, -3.803897e-004, 
6822729435, 1.981211e-003, -4.484497e-004, 
6823329420, 2.009701e-003, -3.041426e-004, 
6823929405, 2.101265e-003, -3.104556e-004, 
6824529390, 1.997314e-003, -2.793449e-004, 
6825129375, 2.060459e-003, -3.326405e-004, 
6825729360, 1.972377e-003, -2.260402e-004, 
6826329345, 1.921354e-003, -3.373930e-004, 
6826929330, 1.996431e-003, -3.583734e-004, 
6827529315, 2.036803e-003, -4.302151e-004, 
6828129300, 1.961232e-003, -2.352307e-004, 
6828729285, 2.050401e-003, -3.227251e-004, 
6829329270, 2.110961e-003, -3.442251e-004, 
6829929255, 2.111037e-003, -2.918294e-004, 
6830529240, 2.171566e-003, -3.594601e-004, 
6831129225, 2.103034e-003, -3.568391e-004, 
6831729210, 2.064371e-003, -4.117851e-004, 
6832329195, 2.085542e-003, -3.860031e-004, 
6832929180, 2.073798e-003, -3.201789e-004, 
6833529165, 2.090597e-003, -3.389586e-004, 
6834129150, 2.075372e-003, -3.424036e-004, 
6834729135, 2.142774e-003, -2.893956e-004, 
6835329120, 2.128511e-003, -4.183789e-004, 
6835929105, 2.135294e-003, -3.870413e-004, 
6836529090, 2.163175e-003, -3.725934e-004, 
6837129075, 2.132650e-003, -4.975948e-004, 
6837729060, 2.101750e-003, -4.149746e-004, 
6838329045, 2.133228e-003, -3.689387e-004, 
6838929030, 2.107158e-003, -3.561095e-004, 
6839529015, 2.124752e-003, -3.897530e-004, 
6840129000, 2.167482e-003, -4.704170e-004, 
6840728985, 2.093161e-003, -4.147140e-004, 
6841328970, 2.055601e-003, -5.873264e-004, 
6841928955, 2.116133e-003, -5.814279e-004, 
6842528940, 2.147026e-003, -4.464059e-004, 
6843128925, 2.160495e-003, -5.924100e-004, 
6843728910, 2.068253e-003, -4.660254e-004, 
6844328895, 2.126773e-003, -5.808898e-004, 
6844928880, 2.173556e-003, -5.010687e-004, 
6845528865, 2.069085e-003, -4.639839e-004, 
6846128850, 2.136418e-003, -4.474979e-004, 
6846728835, 2.165942e-003, -4.398790e-004, 
6847328820, 2.140842e-003, -5.454378e-004, 
6847928805, 2.138872e-003, -5.451175e-004, 
6848528790, 2.025635e-003, -5.019105e-004, 
6849128775, 2.036405e-003, -4.266602e-004, 
6849728760, 2.137977e-003, -5.294460e-004, 
6850328745, 2.156954e-003, -3.226954e-004, 
6850928730, 2.044446e-003, -5.631895e-004, 
6851528715, 2.074331e-003, -5.331390e-004, 
6852128700, 2.053132e-003, -6.524446e-004, 
6852728685, 2.053118e-003, -5.515969e-004, 
6853328670, 2.085955e-003, -5.847207e-004, 
6853928655, 2.083151e-003, -5.133182e-004, 
6854528640, 2.025493e-003, -4.687348e-004, 
6855128625, 2.069458e-003, -3.445847e-004, 
6855728610, 2.044247e-003, -5.355828e-004, 
6856328595, 2.134483e-003, -4.918934e-004, 
6856928580, 2.036557e-003, -4.533389e-004, 
6857528565, 2.046812e-003, -3.725214e-004, 
6858128550, 1.808478e-003, -4.544168e-004, 
6858728535, 1.968346e-003, -4.962583e-004, 
6859328520, 2.018686e-003, -3.747085e-004, 
6859928505, 1.991420e-003, -5.873427e-004, 
6860528490, 2.001808e-003, -5.519697e-004, 
6861128475, 2.057146e-003, -4.983758e-004, 
6861728460, 2.035629e-003, -5.611313e-004, 
6862328445, 2.071878e-003, -5.273110e-004, 
6862928430, 2.117641e-003, -5.658086e-004, 
6863528415, 1.940258e-003, -5.819857e-004, 
6864128400, 1.930537e-003, -4.610227e-004, 
6864728385, 2.018450e-003, -5.637030e-004, 
6865328370, 2.001922e-003, -6.480511e-004, 
6865928355, 1.995329e-003, -5.807767e-004, 
6866528340, 1.980712e-003, -4.829181e-004, 
6867128325, 1.961336e-003, -3.374629e-004, 
6867728310, 2.200660e-003, -6.211484e-004, 
6868328295, 2.057126e-003, -3.367497e-004, 
6868928280, 2.026067e-003, -5.116261e-004, 
6869528265, 2.079859e-003, -4.549384e-004, 
6870128250, 2.143327e-003, -3.810814e-004, 
6870728235, 2.195381e-003, -4.316893e-004, 
6871328220, 1.996612e-003, -4.050388e-004, 
6871928205, 2.153458e-003, -4.271980e-004, 
6872528190, 2.009343e-003, -4.916175e-004, 
6873128175, 1.927701e-003, -4.496902e-004, 
6873728160, 2.002269e-003, -4.648063e-004, 
6874328145, 2.181982e-003, -6.513125e-004, 
6874928130, 2.085004e-003, -6.501023e-004, 
6875528115, 2.117591e-003, -5.689696e-004, 
6876128100, 2.175979e-003, -5.276200e-004, 
6876728085, 2.250056e-003, -4.582231e-004, 
6877328070, 2.121366e-003, -5.351543e-004, 
6877928055, 2.255634e-003, -5.824393e-004, 
6878528040, 2.133176e-003, -4.577882e-004, 
6879128025, 2.114985e-003, -4.857930e-004, 
6879728010, 2.171426e-003, -5.280697e-004, 
6880327995, 2.177650e-003, -4.151853e-004, 
6880927980, 2.142441e-003, -4.842954e-004, 
6881527965, 2.229329e-003, -4.426038e-004, 
6882127950, 2.250231e-003, -5.050052e-004, 
6882727935, 2.174026e-003, -4.108392e-004, 
6883327920, 2.202184e-003, -5.543708e-004, 
6883927905, 2.279528e-003, -6.492435e-004, 
6884527890, 2.275738e-003, -5.529167e-004, 
6885127875, 2.236454e-003, -6.002354e-004, 
6885727860, 2.172452e-003, -5.793917e-004, 
6886327845, 2.179796e-003, -5.507399e-004, 
6886927830, 2.150990e-003, -6.378122e-004, 
6887527815, 2.094679e-003, -6.864479e-004, 
6888127800, 2.215832e-003, -6.222875e-004, 
6888727785, 2.159566e-003, -5.992714e-004, 
6889327770, 2.225574e-003, -6.991028e-004, 
6889927755, 2.245912e-003, -7.402174e-004, 
6890527740, 2.288952e-003, -6.988641e-004, 
6891127725, 2.226650e-003, -6.381055e-004, 
6891727710, 2.263547e-003, -6.043379e-004, 
6892327695, 2.164462e-003, -6.180495e-004, 
6892927680, 2.288657e-003, -7.199946e-004, 
6893527665, 2.097934e-003, -7.536787e-004, 
6894127650, 2.290957e-003, -7.462423e-004, 
6894727635, 2.308771e-003, -7.005531e-004, 
6895327620, 2.189683e-003, -6.804998e-004, 
6895927605, 2.309434e-003, -6.996868e-004, 
6896527590, 2.359294e-003, -4.644301e-004, 
6897127575, 2.220306e-003, -7.468669e-004, 
6897727560, 2.228048e-003, -7.830860e-004, 
6898327545, 2.238496e-003, -6.600551e-004, 
6898927530, 2.327668e-003, -8.198478e-004, 
6899527515, 2.206947e-003, -6.892714e-004, 
6900127500, 2.129825e-003, -7.574905e-004, 
6900727485, 2.085473e-003, -6.278876e-004, 
6901327470, 2.121113e-003, -7.446681e-004, 
6901927455, 2.117416e-003, -6.867108e-004, 
6902527440, 2.133495e-003, -6.950650e-004, 
6903127425, 2.163983e-003, -7.327545e-004, 
6903727410, 2.181262e-003, -7.860821e-004, 
6904327395, 2.145601e-003, -8.068646e-004, 
6904927380, 2.172167e-003, -6.729649e-004, 
6905527365, 2.243529e-003, -6.694041e-004, 
6906127350, 2.152635e-003, -8.654085e-004, 
6906727335, 2.039771e-003, -8.547646e-004, 
6907327320, 2.208175e-003, -8.054571e-004, 
6907927305, 2.127885e-003, -8.832954e-004, 
6908527290, 2.175292e-003, -8.025547e-004, 
6909127275, 2.273207e-003, -7.993212e-004, 
6909727260, 2.105723e-003, -8.192648e-004, 
6910327245, 2.072838e-003, -7.678068e-004, 
6910927230, 2.168783e-003, -7.927578e-004, 
6911527215, 1.971062e-003, -7.838586e-004, 
6912127200, 2.105303e-003, -8.090970e-004, 
6912727185, 2.044549e-003, -8.717677e-004, 
6913327170, 2.078061e-003, -8.077158e-004, 
6913927155, 2.083275e-003, -8.201055e-004, 
6914527140, 2.043179e-003, -8.361678e-004, 
6915127125, 2.150166e-003, -7.190306e-004, 
6915727110, 2.143589e-003, -7.828915e-004, 
6916327095, 2.059855e-003, -9.099109e-004, 
6916927080, 2.132578e-003, -7.936181e-004, 
6917527065, 2.086313e-003, -9.381684e-004, 
6918127050, 2.158675e-003, -7.793268e-004, 
6918727035, 2.119577e-003, -8.401239e-004, 
6919327020, 2.136636e-003, -7.520193e-004, 
6919927005, 2.014446e-003, -8.035361e-004, 
6920526990, 2.088485e-003, -7.605575e-004, 
6921126975, 2.079108e-003, -8.552669e-004, 
6921726960, 2.077312e-003, -8.076602e-004, 
6922326945, 2.027196e-003, -7.523227e-004, 
6922926930, 2.041522e-003, -8.787344e-004, 
6923526915, 2.084621e-003, -8.931308e-004, 
6924126900, 2.066679e-003, -7.724105e-004, 
6924726885, 2.175690e-003, -8.402766e-004, 
6925326870, 1.965938e-003, -8.846890e-004, 
6925926855, 2.059331e-003, -7.459421e-004, 
6926526840, 2.070582e-003, -8.653784e-004, 
6927126825, 1.991064e-003, -8.531897e-004, 
6927726810, 2.104661e-003, -8.790802e-004, 
6928326795, 2.200608e-003, -8.277422e-004, 
6928926780, 2.034547e-003, -8.910997e-004, 
6929526765, 2.048911e-003, -8.571215e-004, 
6930126750, 2.135960e-003, -8.565277e-004, 
6930726735, 2.060054e-003, -9.294925e-004, 
6931326720, 2.031250e-003, -8.638490e-004, 
6931926705, 1.919360e-003, -8.947544e-004, 
6932526690, 1.928942e-003, -8.358655e-004, 
6933126675, 1.996278e-003, -7.790649e-004, 
6933726660, 1.944571e-003, -8.348210e-004, 
6934326645, 2.084542e-003, -8.648477e-004, 
6934926630, 2.041658e-003, -8.822032e-004, 
6935526615, 2.151454e-003, -8.943208e-004, 
6936126600, 1.945932e-003, -8.672489e-004, 
6936726585, 2.059034e-003, -9.142834e-004, 
6937326570, 1.995856e-003, -8.917452e-004, 
6937926555, 1.879772e-003, -8.828650e-004, 
6938526540, 1.949923e-003, -9.612069e-004, 
6939126525, 1.947447e-003, -9.149197e-004, 
6939726510, 1.970141e-003, -8.691483e-004, 
6940326495, 1.964557e-003, -8.853641e-004, 
6940926480, 1.982315e-003, -8.482942e-004, 
6941526465, 1.800227e-003, -8.645712e-004, 
6942126450, 1.965734e-003, -7.573804e-004, 
6942726435, 1.936134e-003, -9.154827e-004, 
6943326420, 1.942838e-003, -9.454042e-004, 
6943926405, 1.883514e-003, -8.855851e-004, 
6944526390, 1.942174e-003, -8.695484e-004, 
6945126375, 1.946157e-003, -8.337700e-004, 
6945726360, 1.908249e-003, -8.143248e-004, 
6946326345, 1.912749e-003, -8.700023e-004, 
6946926330, 2.047454e-003, -8.811885e-004, 
6947526315, 1.919764e-003, -9.335878e-004, 
6948126300, 1.901745e-003, -8.340453e-004, 
6948726285, 1.791095e-003, -8.564477e-004, 
6949326270, 1.911921e-003, -8.907688e-004, 
6949926255, 1.905232e-003, -8.348798e-004, 
6950526240, 1.846989e-003, -8.689901e-004, 
6951126225, 1.799730e-003, -9.086447e-004, 
6951726210, 1.923868e-003, -8.415852e-004, 
6952326195, 1.852281e-003, -8.842183e-004, 
6952926180, 1.903327e-003, -8.647195e-004, 
6953526165, 1.835225e-003, -8.417117e-004, 
6954126150, 1.868636e-003, -9.606949e-004, 
6954726135, 1.803602e-003, -8.754355e-004, 
6955326120, 1.876426e-003, -8.607961e-004, 
6955926105, 1.834347e-003, -9.006567e-004, 
6956526090, 1.859800e-003, -7.069501e-004, 
6957126075, 1.728894e-003, -8.440331e-004, 
6957726060, 1.779895e-003, -8.480943e-004, 
6958326045, 1.784119e-003, -8.855190e-004, 
6958926030, 1.837217e-003, -7.991233e-004, 
6959526015, 1.762350e-003, -9.030313e-004, 
6960126000, 1.965691e-003, -8.606543e-004, 
6960725985, 1.784485e-003, -9.029235e-004, 
6961325970, 1.776153e-003, -9.625469e-004, 
6961925955, 1.890454e-003, -8.416776e-004, 
6962525940, 1.744736e-003, -8.772495e-004, 
6963125925, 1.800134e-003, -9.092750e-004, 
6963725910, 1.840379e-003, -8.290003e-004, 
6964325895, 1.802410e-003, -9.363783e-004, 
6964925880, 1.845490e-003, -9.157119e-004, 
6965525865, 1.809458e-003, -8.765133e-004, 
6966125850, 1.889219e-003, -8.591541e-004, 
6966725835, 1.910937e-003, -8.434922e-004, 
6967325820, 1.850338e-003, -9.135514e-004, 
6967925805, 1.814147e-003, -9.034853e-004, 
6968525790, 1.849139e-003, -7.610496e-004, 
6969125775, 1.864571e-003, -8.860604e-004, 
6969725760, 1.864059e-003, -7.998837e-004, 
6970325745, 1.830981e-003, -9.367240e-004, 
6970925730, 1.790905e-003, -7.683216e-004, 
6971525715, 1.856906e-003, -9.234039e-004, 
6972125700, 1.825048e-003, -8.507250e-004, 
6972725685, 1.771014e-003, -8.085106e-004, 
6973325670, 1.704327e-003, -7.664054e-004, 
6973925655, 1.813239e-003, -8.266522e-004, 
6974525640, 1.802347e-003, -8.812668e-004, 
6975125625, 1.874677e-003, -8.748373e-004, 
6975725610, 1.734622e-003, -8.339338e-004, 
6976325595, 1.733071e-003, -7.341492e-004, 
6976925580, 1.888543e-003, -7.514647e-004, 
6977525565, 1.689025e-003, -7.962786e-004, 
6978125550, 1.747073e-003, -7.205679e-004, 
6978725535, 1.841385e-003, -7.715050e-004, 
6979325520, 1.748331e-003, -7.272859e-004, 
6979925505, 1.802008e-003, -9.146488e-004, 
6980525490, 1.769969e-003, -8.632635e-004, 
6981125475, 1.815708e-003, -7.884766e-004, 
6981725460, 1.817296e-003, -7.591929e-004, 
6982325445, 1.757668e-003, -8.542345e-004, 
6982925430, 1.760915e-003, -8.838990e-004, 
6983525415, 1.847341e-003, -7.929925e-004, 
6984125400, 1.755189e-003, -8.167386e-004, 
6984725385, 1.872580e-003, -8.286324e-004, 
6985325370, 1.773274e-003, -6.800095e-004, 
6985925355, 1.780630e-003, -7.712413e-004, 
6986525340, 1.744223e-003, -6.847807e-004, 
6987125325, 1.781767e-003, -8.161922e-004, 
6987725310, 1.754482e-003, -7.512094e-004, 
6988325295, 1.811906e-003, -8.972333e-004, 
6988925280, 1.782083e-003, -7.865906e-004, 
6989525265, 1.766766e-003, -7.266760e-004, 
6990125250, 1.826739e-003, -7.432995e-004, 
6990725235, 1.719218e-003, -6.745445e-004, 
6991325220, 1.796366e-003, -6.834109e-004, 
6991925205, 1.809047e-003, -7.636944e-004, 
6992525190, 1.781123e-003, -7.293787e-004, 
6993125175, 1.740128e-003, -7.703116e-004, 
6993725160, 1.795937e-003, -7.920490e-004, 
6994325145, 1.737887e-003, -7.617770e-004, 
6994925130, 1.775849e-003, -8.405832e-004, 
6995525115, 1.831011e-003, -7.635276e-004, 
6996125100, 1.795758e-003, -7.333884e-004, 
6996725085, 1.681650e-003, -7.959989e-004, 
6997325070, 1.778941e-003, -7.102441e-004, 
6997925055, 1.787978e-003, -7.352493e-004, 
6998525040, 1.747397e-003, -8.096306e-004, 
6999125025, 1.740113e-003, -7.817557e-004, 
