"S11 POLAR"
"Frequency (Hz)","U","U",
5030574240, 6.540036e-001, -7.790768e-001, 
5031174225, 6.543414e-001, -7.813985e-001, 
5031774210, 6.542801e-001, -7.802116e-001, 
5032374195, 6.549913e-001, -7.782283e-001, 
5032974180, 6.552621e-001, -7.775916e-001, 
5033574165, 6.543503e-001, -7.764918e-001, 
5034174150, 6.531524e-001, -7.762716e-001, 
5034774135, 6.549215e-001, -7.786007e-001, 
5035374120, 6.548207e-001, -7.780885e-001, 
5035974105, 6.525257e-001, -7.777525e-001, 
5036574090, 6.513206e-001, -7.775133e-001, 
5037174075, 6.513138e-001, -7.768423e-001, 
5037774060, 6.503516e-001, -7.763648e-001, 
5038374045, 6.504330e-001, -7.771934e-001, 
5038974030, 6.510817e-001, -7.793682e-001, 
5039574015, 6.525732e-001, -7.800698e-001, 
5040174000, 6.531561e-001, -7.795911e-001, 
5040773985, 6.532409e-001, -7.768281e-001, 
5041373970, 6.535722e-001, -7.751980e-001, 
5041973955, 6.537737e-001, -7.746701e-001, 
5042573940, 6.524864e-001, -7.754384e-001, 
5043173925, 6.502972e-001, -7.773820e-001, 
5043773910, 6.505882e-001, -7.778892e-001, 
5044373895, 6.513458e-001, -7.770782e-001, 
5044973880, 6.510305e-001, -7.761874e-001, 
5045573865, 6.512990e-001, -7.763013e-001, 
5046173850, 6.518288e-001, -7.761351e-001, 
5046773835, 6.522166e-001, -7.760434e-001, 
5047373820, 6.519844e-001, -7.764765e-001, 
5047973805, 6.503652e-001, -7.779561e-001, 
5048573790, 6.502173e-001, -7.764680e-001, 
5049173775, 6.519009e-001, -7.748314e-001, 
5049773760, 6.535939e-001, -7.763631e-001, 
5050373745, 6.537425e-001, -7.769743e-001, 
5050973730, 6.526726e-001, -7.773020e-001, 
5051573715, 6.513372e-001, -7.776811e-001, 
5052173700, 6.506316e-001, -7.787778e-001, 
5052773685, 6.520715e-001, -7.791734e-001, 
5053373670, 6.526920e-001, -7.787511e-001, 
5053973655, 6.509404e-001, -7.777234e-001, 
5054573640, 6.515741e-001, -7.790374e-001, 
5055173625, 6.523557e-001, -7.789600e-001, 
5055773610, 6.518619e-001, -7.771206e-001, 
5056373595, 6.517695e-001, -7.775745e-001, 
5056973580, 6.515954e-001, -7.790136e-001, 
5057573565, 6.519232e-001, -7.801541e-001, 
5058173550, 6.525083e-001, -7.809801e-001, 
5058773535, 6.524978e-001, -7.790802e-001, 
5059373520, 6.512043e-001, -7.785115e-001, 
5059973505, 6.501294e-001, -7.794398e-001, 
5060573490, 6.503063e-001, -7.788588e-001, 
5061173475, 6.498089e-001, -7.786573e-001, 
5061773460, 6.495267e-001, -7.811614e-001, 
5062373445, 6.501513e-001, -7.819586e-001, 
5062973430, 6.517617e-001, -7.813211e-001, 
5063573415, 6.521375e-001, -7.806360e-001, 
5064173400, 6.515003e-001, -7.809043e-001, 
5064773385, 6.502029e-001, -7.807588e-001, 
5065373370, 6.488784e-001, -7.810485e-001, 
5065973355, 6.486405e-001, -7.817085e-001, 
5066573340, 6.496659e-001, -7.816895e-001, 
5067173325, 6.516942e-001, -7.817670e-001, 
5067773310, 6.514251e-001, -7.813985e-001, 
5068373295, 6.524019e-001, -7.808288e-001, 
5068973280, 6.529696e-001, -7.796139e-001, 
5069573265, 6.513055e-001, -7.799544e-001, 
5070173250, 6.497518e-001, -7.814494e-001, 
5070773235, 6.504813e-001, -7.810491e-001, 
5071373220, 6.509252e-001, -7.814351e-001, 
5071973205, 6.512178e-001, -7.817563e-001, 
5072573190, 6.505072e-001, -7.815695e-001, 
5073173175, 6.491566e-001, -7.813798e-001, 
5073773160, 6.506712e-001, -7.822471e-001, 
5074373145, 6.498892e-001, -7.812408e-001, 
5074973130, 6.486558e-001, -7.783790e-001, 
5075573115, 6.491818e-001, -7.785597e-001, 
5076173100, 6.499431e-001, -7.794550e-001, 
5076773085, 6.495343e-001, -7.800094e-001, 
5077373070, 6.494719e-001, -7.795279e-001, 
5077973055, 6.504071e-001, -7.811694e-001, 
5078573040, 6.509899e-001, -7.822592e-001, 
5079173025, 6.512526e-001, -7.811359e-001, 
5079773010, 6.500762e-001, -7.803366e-001, 
5080372995, 6.493916e-001, -7.802328e-001, 
5080972980, 6.485388e-001, -7.812839e-001, 
5081572965, 6.494433e-001, -7.826223e-001, 
5082172950, 6.513973e-001, -7.832400e-001, 
5082772935, 6.506258e-001, -7.820011e-001, 
5083372920, 6.501130e-001, -7.813512e-001, 
5083972905, 6.501198e-001, -7.802233e-001, 
5084572890, 6.489946e-001, -7.798825e-001, 
5085172875, 6.473931e-001, -7.796025e-001, 
5085772860, 6.484104e-001, -7.782142e-001, 
5086372845, 6.496608e-001, -7.792835e-001, 
5086972830, 6.495976e-001, -7.812473e-001, 
5087572815, 6.491411e-001, -7.800637e-001, 
5088172800, 6.502267e-001, -7.778910e-001, 
5088772785, 6.485503e-001, -7.787279e-001, 
5089372770, 6.484573e-001, -7.809976e-001, 
5089972755, 6.498592e-001, -7.816706e-001, 
5090572740, 6.487752e-001, -7.820086e-001, 
5091172725, 6.477363e-001, -7.827966e-001, 
5091772710, 6.480569e-001, -7.812048e-001, 
5092372695, 6.502347e-001, -7.804765e-001, 
5092972680, 6.504903e-001, -7.812242e-001, 
5093572665, 6.507661e-001, -7.811382e-001, 
5094172650, 6.508153e-001, -7.807913e-001, 
5094772635, 6.516712e-001, -7.814797e-001, 
5095372620, 6.507813e-001, -7.827855e-001, 
5095972605, 6.504972e-001, -7.823708e-001, 
5096572590, 6.497093e-001, -7.804414e-001, 
5097172575, 6.494156e-001, -7.791228e-001, 
5097772560, 6.526978e-001, -7.792650e-001, 
5098372545, 6.525483e-001, -7.807369e-001, 
5098972530, 6.511779e-001, -7.804652e-001, 
5099572515, 6.513093e-001, -7.792518e-001, 
5100172500, 6.521902e-001, -7.785752e-001, 
5100772485, 6.497192e-001, -7.810690e-001, 
5101372470, 6.492180e-001, -7.820278e-001, 
5101972455, 6.487417e-001, -7.804249e-001, 
5102572440, 6.500143e-001, -7.806330e-001, 
5103172425, 6.507010e-001, -7.807996e-001, 
5103772410, 6.497164e-001, -7.799311e-001, 
5104372395, 6.500531e-001, -7.802066e-001, 
5104972380, 6.507337e-001, -7.813475e-001, 
5105572365, 6.495382e-001, -7.805399e-001, 
5106172350, 6.509617e-001, -7.794377e-001, 
5106772335, 6.512879e-001, -7.798255e-001, 
5107372320, 6.525081e-001, -7.808044e-001, 
5107972305, 6.543162e-001, -7.813764e-001, 
5108572290, 6.544113e-001, -7.792510e-001, 
5109172275, 6.529090e-001, -7.764695e-001, 
5109772260, 6.513580e-001, -7.804657e-001, 
5110372245, 6.533679e-001, -7.818612e-001, 
5110972230, 6.520964e-001, -7.821482e-001, 
5111572215, 6.514509e-001, -7.808285e-001, 
5112172200, 6.512071e-001, -7.793086e-001, 
5112772185, 6.504734e-001, -7.824813e-001, 
5113372170, 6.503806e-001, -7.825288e-001, 
5113972155, 6.513608e-001, -7.811105e-001, 
5114572140, 6.518915e-001, -7.820390e-001, 
5115172125, 6.525789e-001, -7.824214e-001, 
5115772110, 6.529977e-001, -7.800898e-001, 
5116372095, 6.526819e-001, -7.786052e-001, 
5116972080, 6.531808e-001, -7.801301e-001, 
5117572065, 6.533545e-001, -7.800165e-001, 
5118172050, 6.529291e-001, -7.796859e-001, 
5118772035, 6.525025e-001, -7.829956e-001, 
5119372020, 6.487229e-001, -7.820570e-001, 
5119972005, 6.509806e-001, -7.806349e-001, 
5120571990, 6.513197e-001, -7.781290e-001, 
5121171975, 6.497419e-001, -7.757553e-001, 
5121771960, 6.517188e-001, -7.778715e-001, 
5122371945, 6.531386e-001, -7.785100e-001, 
5122971930, 6.523082e-001, -7.780219e-001, 
5123571915, 6.511654e-001, -7.764964e-001, 
5124171900, 6.501412e-001, -7.756782e-001, 
5124771885, 6.514157e-001, -7.764655e-001, 
5125371870, 6.516756e-001, -7.773682e-001, 
5125971855, 6.519437e-001, -7.775449e-001, 
5126571840, 6.530698e-001, -7.771714e-001, 
5127171825, 6.528954e-001, -7.773982e-001, 
5127771810, 6.509690e-001, -7.788379e-001, 
5128371795, 6.503805e-001, -7.791005e-001, 
5128971780, 6.522771e-001, -7.791970e-001, 
5129571765, 6.517316e-001, -7.795556e-001, 
5130171750, 6.497441e-001, -7.790431e-001, 
5130771735, 6.501749e-001, -7.769334e-001, 
5131371720, 6.500224e-001, -7.759911e-001, 
5131971705, 6.490690e-001, -7.762797e-001, 
5132571690, 6.479443e-001, -7.767588e-001, 
5133171675, 6.479048e-001, -7.773390e-001, 
5133771660, 6.481614e-001, -7.782857e-001, 
5134371645, 6.485324e-001, -7.786998e-001, 
5134971630, 6.495966e-001, -7.787697e-001, 
5135571615, 6.503136e-001, -7.780297e-001, 
5136171600, 6.508636e-001, -7.765240e-001, 
5136771585, 6.516905e-001, -7.771986e-001, 
5137371570, 6.500207e-001, -7.767008e-001, 
5137971555, 6.501833e-001, -7.806597e-001, 
5138571540, 6.505175e-001, -7.796652e-001, 
5139171525, 6.501806e-001, -7.773677e-001, 
5139771510, 6.493131e-001, -7.783532e-001, 
5140371495, 6.486735e-001, -7.781184e-001, 
5140971480, 6.483017e-001, -7.773073e-001, 
5141571465, 6.494007e-001, -7.774208e-001, 
5142171450, 6.501500e-001, -7.773429e-001, 
5142771435, 6.488380e-001, -7.782220e-001, 
5143371420, 6.496527e-001, -7.786060e-001, 
5143971405, 6.517698e-001, -7.785407e-001, 
5144571390, 6.498463e-001, -7.773343e-001, 
5145171375, 6.477489e-001, -7.753311e-001, 
5145771360, 6.472318e-001, -7.781399e-001, 
5146371345, 6.459583e-001, -7.799242e-001, 
5146971330, 6.453335e-001, -7.781729e-001, 
5147571315, 6.472387e-001, -7.777433e-001, 
5148171300, 6.492288e-001, -7.780617e-001, 
5148771285, 6.476171e-001, -7.780642e-001, 
5149371270, 6.467285e-001, -7.772617e-001, 
5149971255, 6.463784e-001, -7.765780e-001, 
5150571240, 6.472239e-001, -7.771746e-001, 
5151171225, 6.478402e-001, -7.782400e-001, 
5151771210, 6.483515e-001, -7.781196e-001, 
5152371195, 6.472545e-001, -7.775372e-001, 
5152971180, 6.457067e-001, -7.760414e-001, 
5153571165, 6.451454e-001, -7.775114e-001, 
5154171150, 6.447666e-001, -7.786953e-001, 
5154771135, 6.454028e-001, -7.792068e-001, 
5155371120, 6.451746e-001, -7.794330e-001, 
5155971105, 6.450956e-001, -7.787877e-001, 
5156571090, 6.444316e-001, -7.788782e-001, 
5157171075, 6.428679e-001, -7.799937e-001, 
5157771060, 6.442466e-001, -7.805780e-001, 
5158371045, 6.458665e-001, -7.815132e-001, 
5158971030, 6.473286e-001, -7.824984e-001, 
5159571015, 6.456135e-001, -7.805972e-001, 
5160171000, 6.429862e-001, -7.788733e-001, 
5160770985, 6.422150e-001, -7.788743e-001, 
5161370970, 6.427259e-001, -7.799155e-001, 
5161970955, 6.428487e-001, -7.810466e-001, 
5162570940, 6.428459e-001, -7.812445e-001, 
5163170925, 6.428041e-001, -7.802283e-001, 
5163770910, 6.430672e-001, -7.788550e-001, 
5164370895, 6.431619e-001, -7.777452e-001, 
5164970880, 6.420599e-001, -7.786335e-001, 
5165570865, 6.425231e-001, -7.809948e-001, 
5166170850, 6.431441e-001, -7.820646e-001, 
5166770835, 6.424727e-001, -7.811206e-001, 
5167370820, 6.420152e-001, -7.803721e-001, 
5167970805, 6.419496e-001, -7.800145e-001, 
5168570790, 6.415238e-001, -7.796822e-001, 
5169170775, 6.416972e-001, -7.798312e-001, 
5169770760, 6.411928e-001, -7.812799e-001, 
5170370745, 6.399255e-001, -7.824636e-001, 
5170970730, 6.410010e-001, -7.830359e-001, 
5171570715, 6.409299e-001, -7.825669e-001, 
5172170700, 6.404470e-001, -7.828904e-001, 
5172770685, 6.396566e-001, -7.837018e-001, 
5173370670, 6.391029e-001, -7.835124e-001, 
5173970655, 6.394193e-001, -7.826090e-001, 
5174570640, 6.399030e-001, -7.827963e-001, 
5175170625, 6.389954e-001, -7.831296e-001, 
5175770610, 6.390731e-001, -7.836284e-001, 
5176370595, 6.393126e-001, -7.834654e-001, 
5176970580, 6.386937e-001, -7.830318e-001, 
5177570565, 6.387768e-001, -7.827044e-001, 
5178170550, 6.390915e-001, -7.831203e-001, 
5178770535, 6.384186e-001, -7.835745e-001, 
5179370520, 6.375989e-001, -7.833478e-001, 
5179970505, 6.375935e-001, -7.829923e-001, 
5180570490, 6.367856e-001, -7.833365e-001, 
5181170475, 6.359308e-001, -7.838612e-001, 
5181770460, 6.362876e-001, -7.829845e-001, 
5182370445, 6.369970e-001, -7.831173e-001, 
5182970430, 6.367372e-001, -7.841344e-001, 
5183570415, 6.359438e-001, -7.842961e-001, 
5184170400, 6.346327e-001, -7.841262e-001, 
5184770385, 6.364818e-001, -7.848581e-001, 
5185370370, 6.362383e-001, -7.853616e-001, 
5185970355, 6.366149e-001, -7.856715e-001, 
5186570340, 6.365906e-001, -7.850577e-001, 
5187170325, 6.370090e-001, -7.841053e-001, 
5187770310, 6.368158e-001, -7.850553e-001, 
5188370295, 6.366203e-001, -7.859768e-001, 
5188970280, 6.363491e-001, -7.861666e-001, 
5189570265, 6.357239e-001, -7.845613e-001, 
5190170250, 6.339944e-001, -7.850654e-001, 
5190770235, 6.332003e-001, -7.867793e-001, 
5191370220, 6.334227e-001, -7.869422e-001, 
5191970205, 6.336530e-001, -7.862308e-001, 
5192570190, 6.344112e-001, -7.853339e-001, 
5193170175, 6.327775e-001, -7.860644e-001, 
5193770160, 6.328604e-001, -7.857127e-001, 
5194370145, 6.329641e-001, -7.855008e-001, 
5194970130, 6.333396e-001, -7.861081e-001, 
5195570115, 6.328369e-001, -7.870626e-001, 
5196170100, 6.330597e-001, -7.876443e-001, 
5196770085, 6.321496e-001, -7.872712e-001, 
5197370070, 6.312518e-001, -7.862381e-001, 
5197970055, 6.312832e-001, -7.856399e-001, 
5198570040, 6.348281e-001, -7.870206e-001, 
5199170025, 6.347132e-001, -7.893513e-001, 
5199770010, 6.319603e-001, -7.887022e-001, 
5200369995, 6.313710e-001, -7.883679e-001, 
5200969980, 6.320135e-001, -7.898501e-001, 
5201569965, 6.348822e-001, -7.887273e-001, 
5202169950, 6.330882e-001, -7.867184e-001, 
5202769935, 6.322603e-001, -7.872943e-001, 
5203369920, 6.313332e-001, -7.881253e-001, 
5203969905, 6.300730e-001, -7.883795e-001, 
5204569890, 6.311444e-001, -7.892581e-001, 
5205169875, 6.322771e-001, -7.895776e-001, 
5205769860, 6.310989e-001, -7.893387e-001, 
5206369845, 6.313044e-001, -7.880198e-001, 
5206969830, 6.307272e-001, -7.892623e-001, 
5207569815, 6.317714e-001, -7.887164e-001, 
5208169800, 6.334711e-001, -7.870882e-001, 
5208769785, 6.320087e-001, -7.872733e-001, 
5209369770, 6.309428e-001, -7.880129e-001, 
5209969755, 6.310168e-001, -7.886119e-001, 
5210569740, 6.298303e-001, -7.885844e-001, 
5211169725, 6.285840e-001, -7.889147e-001, 
5211769710, 6.291450e-001, -7.884675e-001, 
5212369695, 6.303048e-001, -7.882711e-001, 
5212969680, 6.301444e-001, -7.902850e-001, 
5213569665, 6.296752e-001, -7.902936e-001, 
5214169650, 6.283730e-001, -7.898837e-001, 
5214769635, 6.293803e-001, -7.887143e-001, 
5215369620, 6.300243e-001, -7.887563e-001, 
5215969605, 6.295522e-001, -7.882269e-001, 
5216569590, 6.294680e-001, -7.879519e-001, 
5217169575, 6.290682e-001, -7.879590e-001, 
5217769560, 6.285894e-001, -7.879671e-001, 
5218369545, 6.281766e-001, -7.879024e-001, 
5218969530, 6.290839e-001, -7.865390e-001, 
5219569515, 6.293604e-001, -7.875545e-001, 
5220169500, 6.285200e-001, -7.889268e-001, 
5220769485, 6.275606e-001, -7.908971e-001, 
5221369470, 6.280610e-001, -7.918243e-001, 
5221969455, 6.294730e-001, -7.906135e-001, 
5222569440, 6.281496e-001, -7.885057e-001, 
5223169425, 6.265371e-001, -7.874790e-001, 
5223769410, 6.279702e-001, -7.888415e-001, 
5224369395, 6.280749e-001, -7.913555e-001, 
5224969380, 6.268039e-001, -7.920418e-001, 
5225569365, 6.266733e-001, -7.914944e-001, 
5226169350, 6.264744e-001, -7.903284e-001, 
5226769335, 6.270449e-001, -7.884836e-001, 
5227369320, 6.272953e-001, -7.887440e-001, 
5227969305, 6.270274e-001, -7.908465e-001, 
5228569290, 6.270743e-001, -7.912383e-001, 
5229169275, 6.268432e-001, -7.907654e-001, 
5229769260, 6.273963e-001, -7.916077e-001, 
5230369245, 6.267927e-001, -7.914099e-001, 
5230969230, 6.253343e-001, -7.899028e-001, 
5231569215, 6.244712e-001, -7.892910e-001, 
5232169200, 6.233933e-001, -7.894607e-001, 
5232769185, 6.237248e-001, -7.909547e-001, 
5233369170, 6.231156e-001, -7.919119e-001, 
5233969155, 6.226938e-001, -7.916249e-001, 
5234569140, 6.226479e-001, -7.912972e-001, 
5235169125, 6.235231e-001, -7.906117e-001, 
5235769110, 6.240392e-001, -7.904823e-001, 
5236369095, 6.237265e-001, -7.915627e-001, 
5236969080, 6.238208e-001, -7.910789e-001, 
5237569065, 6.241072e-001, -7.915570e-001, 
5238169050, 6.234332e-001, -7.928120e-001, 
5238769035, 6.237693e-001, -7.934934e-001, 
5239369020, 6.235455e-001, -7.933894e-001, 
5239969005, 6.232782e-001, -7.930650e-001, 
5240568990, 6.231098e-001, -7.925380e-001, 
5241168975, 6.230736e-001, -7.921661e-001, 
5241768960, 6.223927e-001, -7.940800e-001, 
5242368945, 6.236309e-001, -7.938722e-001, 
5242968930, 6.222160e-001, -7.932249e-001, 
5243568915, 6.223197e-001, -7.926186e-001, 
5244168900, 6.223115e-001, -7.930852e-001, 
5244768885, 6.217289e-001, -7.930229e-001, 
5245368870, 6.214041e-001, -7.930755e-001, 
5245968855, 6.220774e-001, -7.931008e-001, 
5246568840, 6.205773e-001, -7.923123e-001, 
5247168825, 6.206688e-001, -7.933079e-001, 
5247768810, 6.207258e-001, -7.936770e-001, 
5248368795, 6.206037e-001, -7.937142e-001, 
5248968780, 6.214973e-001, -7.931118e-001, 
5249568765, 6.224856e-001, -7.935847e-001, 
5250168750, 6.230844e-001, -7.944032e-001, 
5250768735, 6.210889e-001, -7.944523e-001, 
5251368720, 6.206933e-001, -7.945526e-001, 
5251968705, 6.223949e-001, -7.932622e-001, 
5252568690, 6.221337e-001, -7.930425e-001, 
5253168675, 6.219296e-001, -7.937739e-001, 
5253768660, 6.194348e-001, -7.945040e-001, 
5254368645, 6.183341e-001, -7.947831e-001, 
5254968630, 6.194162e-001, -7.942590e-001, 
5255568615, 6.189107e-001, -7.938514e-001, 
5256168600, 6.187408e-001, -7.934548e-001, 
5256768585, 6.208464e-001, -7.942488e-001, 
5257368570, 6.208080e-001, -7.944436e-001, 
5257968555, 6.190213e-001, -7.946569e-001, 
5258568540, 6.186652e-001, -7.953098e-001, 
5259168525, 6.184835e-001, -7.967407e-001, 
5259768510, 6.178288e-001, -7.955270e-001, 
5260368495, 6.185350e-001, -7.946463e-001, 
5260968480, 6.185116e-001, -7.955987e-001, 
5261568465, 6.183010e-001, -7.950454e-001, 
5262168450, 6.177539e-001, -7.946740e-001, 
5262768435, 6.167262e-001, -7.955204e-001, 
5263368420, 6.160921e-001, -7.957965e-001, 
5263968405, 6.164430e-001, -7.952513e-001, 
5264568390, 6.170909e-001, -7.957221e-001, 
5265168375, 6.177947e-001, -7.966704e-001, 
5265768360, 6.171682e-001, -7.972142e-001, 
5266368345, 6.162307e-001, -7.976040e-001, 
5266968330, 6.156906e-001, -7.969341e-001, 
5267568315, 6.156728e-001, -7.967370e-001, 
5268168300, 6.159789e-001, -7.973731e-001, 
5268768285, 6.171666e-001, -7.979273e-001, 
5269368270, 6.170099e-001, -7.980876e-001, 
5269968255, 6.163072e-001, -7.976853e-001, 
5270568240, 6.158283e-001, -7.985365e-001, 
5271168225, 6.156605e-001, -7.990154e-001, 
5271768210, 6.165195e-001, -7.990033e-001, 
5272368195, 6.160604e-001, -7.983365e-001, 
5272968180, 6.151648e-001, -7.978724e-001, 
5273568165, 6.151674e-001, -7.988064e-001, 
5274168150, 6.150809e-001, -7.985730e-001, 
5274768135, 6.165599e-001, -7.976994e-001, 
5275368120, 6.172732e-001, -7.982470e-001, 
5275968105, 6.158540e-001, -7.997774e-001, 
5276568090, 6.147524e-001, -8.001083e-001, 
5277168075, 6.138763e-001, -7.994431e-001, 
5277768060, 6.152635e-001, -7.983302e-001, 
5278368045, 6.163253e-001, -7.985080e-001, 
5278968030, 6.158640e-001, -7.993985e-001, 
5279568015, 6.158072e-001, -7.996029e-001, 
5280168000, 6.167096e-001, -8.003380e-001, 
5280767985, 6.170045e-001, -7.997324e-001, 
5281367970, 6.161152e-001, -7.999406e-001, 
5281967955, 6.145751e-001, -8.004808e-001, 
5282567940, 6.144187e-001, -8.005435e-001, 
5283167925, 6.152570e-001, -8.011934e-001, 
5283767910, 6.140774e-001, -7.999634e-001, 
5284367895, 6.136050e-001, -7.990283e-001, 
5284967880, 6.143166e-001, -7.995850e-001, 
5285567865, 6.148346e-001, -7.994597e-001, 
5286167850, 6.143661e-001, -7.988171e-001, 
5286767835, 6.140738e-001, -8.000405e-001, 
5287367820, 6.143588e-001, -8.016735e-001, 
5287967805, 6.149158e-001, -8.027049e-001, 
5288567790, 6.152579e-001, -8.022543e-001, 
5289167775, 6.152528e-001, -8.016130e-001, 
5289767760, 6.147489e-001, -8.017915e-001, 
5290367745, 6.142905e-001, -8.019127e-001, 
5290967730, 6.123372e-001, -8.026276e-001, 
5291567715, 6.137725e-001, -8.021985e-001, 
5292167700, 6.160229e-001, -7.999673e-001, 
5292767685, 6.154957e-001, -8.005626e-001, 
5293367670, 6.143129e-001, -8.019437e-001, 
5293967655, 6.144593e-001, -8.030426e-001, 
5294567640, 6.138279e-001, -8.032480e-001, 
5295167625, 6.133087e-001, -8.033105e-001, 
