"S21 POLAR"
"Frequency (Hz)","U","U",
8875278120, 8.284198e-004, 2.382076e-004, 
8875878105, 7.886650e-004, 2.005638e-004, 
8876478090, 8.294616e-004, 2.287189e-004, 
8877078075, 6.759382e-004, 3.049712e-004, 
8877678060, 7.767404e-004, 3.723136e-004, 
8878278045, 7.836578e-004, 3.845933e-004, 
8878878030, 8.852996e-004, 4.100435e-004, 
8879478015, 9.608618e-004, 3.223318e-004, 
8880078000, 1.005613e-003, 3.649749e-004, 
8880677985, 8.531936e-004, 1.922045e-004, 
8881277970, 9.204781e-004, 2.216136e-004, 
8881877955, 7.438943e-004, 2.281339e-004, 
8882477940, 7.360869e-004, 3.008927e-004, 
8883077925, 7.884565e-004, 3.672548e-004, 
8883677910, 8.601532e-004, 4.162243e-004, 
8884277895, 1.003317e-003, 3.887435e-004, 
8884877880, 9.338979e-004, 2.897797e-004, 
8885477865, 9.759573e-004, 1.847619e-004, 
8886077850, 1.020306e-003, 1.163230e-004, 
8886677835, 8.152335e-004, 1.657956e-004, 
8887277820, 8.832365e-004, 2.077820e-004, 
8887877805, 6.463423e-004, 4.422222e-004, 
8888477790, 8.300863e-004, 3.018802e-004, 
8889077775, 8.433127e-004, 4.566186e-004, 
8889677760, 9.322659e-004, 3.817332e-004, 
8890277745, 1.008980e-003, 3.834917e-004, 
8890877730, 9.971560e-004, 2.415783e-004, 
8891477715, 9.635160e-004, 1.597459e-004, 
8892077700, 7.427481e-004, 1.601681e-004, 
8892677685, 8.170496e-004, 2.547401e-004, 
8893277670, 7.846224e-004, 2.233461e-004, 
8893877655, 6.492326e-004, 2.486013e-004, 
8894477640, 8.356780e-004, 3.959056e-004, 
8895077625, 1.048159e-003, 4.204269e-004, 
8895677610, 1.050170e-003, 2.900479e-004, 
8896277595, 1.016759e-003, 1.154720e-004, 
8896877580, 9.140922e-004, 1.511875e-004, 
8897477565, 8.300666e-004, 2.126508e-004, 
8898077550, 5.990075e-004, 1.619792e-004, 
8898677535, 5.641001e-004, 3.029598e-004, 
8899277520, 7.145386e-004, 3.111650e-004, 
8899877505, 8.210166e-004, 4.203903e-004, 
8900477490, 9.362685e-004, 4.162573e-004, 
8901077475, 9.947588e-004, 2.777614e-004, 
8901677460, 9.669289e-004, 1.832562e-004, 
8902277445, 8.326852e-004, 5.740496e-005, 
8902877430, 7.170482e-004, 1.381659e-004, 
8903477415, 6.072363e-004, 1.678376e-004, 
8904077400, 5.788310e-004, 3.724979e-004, 
8904677385, 6.578646e-004, 5.143115e-004, 
8905277370, 8.556037e-004, 4.688990e-004, 
8905877355, 1.050930e-003, 5.042144e-004, 
8906477340, 1.012460e-003, 2.231579e-004, 
8907077325, 9.658801e-004, 9.777584e-005, 
8907677310, 8.428920e-004, 1.088711e-004, 
8908277295, 6.517429e-004, 1.260804e-004, 
8908877280, 6.232294e-004, 2.392326e-004, 
8909477265, 5.501751e-004, 4.253155e-004, 
8910077250, 7.901848e-004, 5.485627e-004, 
8910677235, 9.827118e-004, 6.225504e-004, 
8911277220, 1.005101e-003, 4.910140e-004, 
8911877205, 1.113183e-003, 1.923677e-004, 
8912477190, 9.980670e-004, 2.528041e-005, 
8913077175, 7.343893e-004, -2.714270e-005, 
8913677160, 5.019205e-004, 9.541864e-005, 
8914277145, 5.630585e-004, 2.707571e-004, 
8914877130, 3.904841e-004, 5.022770e-004, 
8915477115, 7.529226e-004, 7.125148e-004, 
8916077100, 1.114954e-003, 5.971077e-004, 
8916677085, 1.192598e-003, 2.761701e-004, 
8917277070, 1.191757e-003, 6.307600e-005, 
8917877055, 9.222648e-004, -2.317704e-004, 
8918477040, 6.976378e-004, -1.968891e-004, 
8919077025, 3.628764e-004, 2.839882e-005, 
8919677010, 4.117165e-004, 5.033687e-004, 
8920276995, 5.703054e-004, 7.433941e-004, 
8920876980, 9.401451e-004, 8.789917e-004, 
8921476965, 1.264183e-003, 6.763838e-004, 
8922076950, 1.333761e-003, 2.291268e-004, 
8922676935, 1.206470e-003, -1.933782e-004, 
8923276920, 8.701409e-004, -3.667799e-004, 
8923876905, 4.762897e-004, -2.393250e-004, 
8924476890, 2.194480e-004, 1.475795e-004, 
8925076875, 2.621054e-004, 6.534396e-004, 
8925676860, 6.460026e-004, 8.840323e-004, 
8926276845, 1.102351e-003, 9.240469e-004, 
8926876830, 1.476683e-003, 5.799885e-004, 
8927476815, 1.470278e-003, -2.578812e-005, 
8928076800, 1.114882e-003, -4.244161e-004, 
8928676785, 5.956593e-004, -5.504600e-004, 
8929276770, 1.282083e-004, -2.665940e-004, 
8929876755, -5.263443e-005, 3.245321e-004, 
8930476740, 1.445347e-004, 8.648587e-004, 
8931076725, 7.798483e-004, 1.075024e-003, 
8931676710, 1.469624e-003, 8.662447e-004, 
8932276695, 1.589223e-003, 2.470139e-004, 
8932876680, 1.493437e-003, -3.227013e-004, 
8933476665, 1.010540e-003, -6.964561e-004, 
8934076650, 3.556450e-004, -6.085509e-004, 
8934676635, -1.983018e-004, -8.297196e-005, 
8935276620, -2.807947e-004, 6.420302e-004, 
8935876605, 3.755817e-004, 1.198768e-003, 
8936476590, 1.010439e-003, 1.286261e-003, 
8937076575, 1.739517e-003, 7.977370e-004, 
8937676560, 1.849460e-003, -3.669061e-005, 
8938276545, 1.427130e-003, -7.481460e-004, 
8938876530, 5.839096e-004, -1.020614e-003, 
8939476515, -1.960161e-004, -6.978667e-004, 
8940076500, -6.216607e-004, 2.146799e-004, 
8940676485, -3.876429e-004, 1.065359e-003, 
8941276470, 4.891286e-004, 1.745185e-003, 
8941876455, 1.519911e-003, 1.389588e-003, 
8942476440, 2.114105e-003, 5.927217e-004, 
8943076425, 2.036821e-003, -5.144908e-004, 
8943676410, 1.211130e-003, -1.137173e-003, 
8944276395, 1.043636e-004, -1.278879e-003, 
8944876380, -8.574871e-004, -4.552072e-004, 
8945476365, -9.675318e-004, 7.512699e-004, 
8946076350, -3.521203e-004, 1.784611e-003, 
8946676335, 1.071427e-003, 2.081379e-003, 
8947276320, 2.128972e-003, 1.236813e-003, 
8947876305, 2.473644e-003, 1.463526e-004, 
8948476290, 1.897323e-003, -1.094001e-003, 
8949076275, 5.956827e-004, -1.608206e-003, 
8949676260, -6.759928e-004, -1.175976e-003, 
8950276245, -1.404615e-003, 1.956676e-004, 
8950876230, -1.021549e-003, 1.559173e-003, 
8951476215, 1.500895e-004, 2.441443e-003, 
8952076200, 1.749947e-003, 2.189465e-003, 
8952676185, 2.720543e-003, 1.088536e-003, 
8953276170, 2.646000e-003, -5.587724e-004, 
8953876155, 1.689658e-003, -1.809865e-003, 
8954476140, -1.884214e-004, -1.844433e-003, 
8955076125, -1.498661e-003, -8.195183e-004, 
8955676110, -1.809431e-003, 9.016374e-004, 
8956276095, -7.008089e-004, 2.509827e-003, 
8956876080, 9.733459e-004, 2.876157e-003, 
8957476065, 2.530876e-003, 1.919369e-003, 
8958076050, 3.159153e-003, 2.806369e-004, 
8958676035, 2.434730e-003, -1.406843e-003, 
8959276020, 6.629079e-004, -2.239658e-003, 
8959876005, -1.076968e-003, -1.632046e-003, 
8960475990, -1.993181e-003, 1.138803e-004, 
8961075975, -1.603195e-003, 1.982759e-003, 
8961675960, 9.141332e-005, 3.063906e-003, 
8962275945, 1.975282e-003, 2.805131e-003, 
8962875930, 3.208607e-003, 1.316920e-003, 
8963475915, 3.117884e-003, -6.736212e-004, 
8964075900, 1.709987e-003, -2.091770e-003, 
8964675885, -3.472132e-004, -2.075663e-003, 
8965275870, -1.858716e-003, -8.185592e-004, 
8965875855, -2.113980e-003, 1.125428e-003, 
8966475840, -9.308053e-004, 2.785559e-003, 
8967075825, 9.563558e-004, 3.337108e-003, 
8967675810, 2.798976e-003, 2.276091e-003, 
8968275795, 3.477313e-003, 3.211827e-004, 
8968875780, 2.608117e-003, -1.541293e-003, 
8969475765, 8.784829e-004, -2.265317e-003, 
8970075750, -1.126525e-003, -1.658170e-003, 
8970675735, -2.111447e-003, 6.656387e-005, 
8971275720, -1.762666e-003, 1.972329e-003, 
8971875705, -5.163340e-005, 3.307862e-003, 
8972475690, 1.911765e-003, 3.024760e-003, 
8973075675, 3.185128e-003, 1.581575e-003, 
8973675660, 3.218791e-003, -4.595206e-004, 
8974275645, 1.934482e-003, -1.796819e-003, 
8974875630, 5.191689e-005, -2.147134e-003, 
8975475615, -1.582738e-003, -9.049997e-004, 
8976075600, -1.984029e-003, 8.722522e-004, 
8976675585, -1.139824e-003, 2.610741e-003, 
8977275570, 7.971775e-004, 3.071374e-003, 
8977875555, 2.557341e-003, 2.427543e-003, 
8978475540, 3.252998e-003, 7.992027e-004, 
8979075525, 2.821954e-003, -8.580451e-004, 
8979675510, 1.275357e-003, -1.896281e-003, 
8980275495, -4.916572e-004, -1.658573e-003, 
8980875480, -1.580257e-003, -2.268957e-004, 
8981475465, -1.566545e-003, 1.516139e-003, 
8982075450, -2.846391e-004, 2.789236e-003, 
8982675435, 1.282466e-003, 2.820019e-003, 
8983275420, 2.685354e-003, 1.880088e-003, 
8983875405, 2.984083e-003, 3.148114e-004, 
8984475390, 2.137567e-003, -1.063825e-003, 
8985075375, 7.466525e-004, -1.595735e-003, 
8985675360, -7.403289e-004, -9.765542e-004, 
8986275345, -1.490757e-003, 3.730518e-004, 
8986875330, -9.450658e-004, 1.794977e-003, 
8987475315, 1.595326e-004, 2.493271e-003, 
8988075300, 1.777677e-003, 2.320917e-003, 
8988675285, 2.584654e-003, 1.495916e-003, 
8989275270, 2.632430e-003, -8.200890e-005, 
8989875255, 1.670372e-003, -1.079153e-003, 
8990475240, 2.847189e-004, -1.372696e-003, 
8991075225, -7.332688e-004, -4.661573e-004, 
8991675210, -1.127535e-003, 6.958329e-004, 
8992275195, -4.464174e-004, 1.981656e-003, 
8992875180, 6.273374e-004, 2.459410e-003, 
8993475165, 1.761356e-003, 1.962229e-003, 
8994075150, 2.389186e-003, 9.523382e-004, 
8994675135, 2.153641e-003, -1.690434e-004, 
8995275120, 1.392051e-003, -9.157070e-004, 
8995875105, 1.702587e-004, -9.886492e-004, 
8996475090, -6.839254e-004, -2.508173e-004, 
8997075075, -7.936768e-004, 8.809177e-004, 
8997675060, -2.675328e-004, 1.893020e-003, 
8998275045, 8.521276e-004, 2.173325e-003, 
8998875030, 1.806884e-003, 1.783722e-003, 
8999475015, 2.341204e-003, 8.704477e-004, 
9000075000, 1.983242e-003, -2.227422e-004, 
9000674985, 1.241016e-003, -7.621953e-004, 
9001274970, 3.219130e-004, -7.438376e-004, 
9001874955, -4.407298e-004, 4.560853e-005, 
9002474940, -4.808666e-004, 9.977160e-004, 
9003074925, -6.169087e-005, 1.694313e-003, 
9003674910, 1.015397e-003, 2.110648e-003, 
9004274895, 1.736840e-003, 1.646486e-003, 
9004874880, 2.076164e-003, 6.955601e-004, 
9005474865, 1.828877e-003, -1.611715e-004, 
9006074850, 1.173637e-003, -6.907110e-004, 
9006674835, 1.743265e-004, -5.120785e-004, 
9007274820, -3.055377e-004, 2.087327e-004, 
9007874805, -3.068213e-004, 1.070923e-003, 
9008474790, 2.137635e-004, 1.693489e-003, 
9009074775, 1.004617e-003, 1.776732e-003, 
9009674760, 1.646503e-003, 1.332478e-003, 
9010274745, 1.996660e-003, 6.336657e-004, 
9010874730, 1.631314e-003, -1.631810e-004, 
9011474715, 1.045911e-003, -4.559051e-004, 
9012074700, 3.150445e-004, -3.150715e-004, 
9012674685, -1.913340e-004, 3.071872e-004, 
9013274670, -1.630907e-004, 1.012689e-003, 
9013874655, 4.242945e-004, 1.616746e-003, 
9014474640, 1.209470e-003, 1.541005e-003, 
9015074625, 1.684336e-003, 1.257522e-003, 
9015674610, 1.845103e-003, 4.783540e-004, 
9016274595, 1.530040e-003, -6.586877e-005, 
9016874580, 9.405392e-004, -4.028658e-004, 
9017474565, 2.552931e-004, -1.892703e-004, 
9018074550, -4.610987e-005, 3.900135e-004, 
9018674535, 1.301020e-004, 1.072594e-003, 
9019274520, 6.433667e-004, 1.496982e-003, 
9019874505, 1.162347e-003, 1.483520e-003, 
9020474490, 1.667653e-003, 1.079797e-003, 
9021074475, 1.790250e-003, 3.907820e-004, 
9021674460, 1.514956e-003, -1.269608e-004, 
9022274445, 9.005761e-004, -2.971950e-004, 
9022874430, 4.305413e-004, -6.550807e-005, 
9023474415, 5.279561e-005, 4.473790e-004, 
9024074400, 1.508326e-004, 9.894414e-004, 
9024674385, 6.089658e-004, 1.369038e-003, 
9025274370, 1.295095e-003, 1.449953e-003, 
9025874355, 1.602589e-003, 1.011840e-003, 
9026474340, 1.781799e-003, 4.959791e-004, 
9027074325, 1.452040e-003, -4.978554e-005, 
9027674310, 8.938660e-004, -1.972902e-004, 
9028274295, 4.031197e-004, 6.374574e-005, 
9028874280, 1.744149e-004, 4.780834e-004, 
9029474265, 3.471450e-004, 1.028502e-003, 
9030074250, 7.160818e-004, 1.311091e-003, 
9030674235, 1.220360e-003, 1.302343e-003, 
9031274220, 1.596510e-003, 9.594307e-004, 
9031874205, 1.663214e-003, 4.609486e-004, 
9032474190, 1.365931e-003, 1.932314e-005, 
9033074175, 1.009025e-003, -9.857454e-005, 
9033674160, 5.245105e-004, -2.542871e-005, 
9034274145, 2.758885e-004, 4.219369e-004, 
9034874130, 3.899378e-004, 1.012058e-003, 
9035474115, 8.258015e-004, 1.092732e-003, 
9036074100, 1.211218e-003, 1.109678e-003, 
9036674085, 1.468609e-003, 7.809658e-004, 
9037274070, 1.596750e-003, 3.449179e-004, 
9037874055, 1.344312e-003, 8.078497e-006, 
9038474040, 8.838910e-004, -4.547991e-005, 
9039074025, 6.051987e-004, 9.515080e-005, 
9039674010, 3.630699e-004, 4.903491e-004, 
9040273995, 5.183373e-004, 9.349325e-004, 
9040873980, 8.296559e-004, 1.071279e-003, 
9041473965, 1.258798e-003, 1.008485e-003, 
9042073950, 1.474339e-003, 6.705567e-004, 
9042673935, 1.494186e-003, 4.057889e-004, 
9043273920, 1.279507e-003, 9.332209e-005, 
9043873905, 8.254205e-004, 4.700664e-005, 
9044473890, 5.705823e-004, 1.724393e-004, 
9045073875, 4.005457e-004, 5.639365e-004, 
9045673860, 5.610217e-004, 9.243296e-004, 
9046273845, 8.528036e-004, 1.017333e-003, 
9046873830, 1.162453e-003, 9.005790e-004, 
9047473815, 1.418770e-003, 6.550132e-004, 
9048073800, 1.269311e-003, 3.340693e-004, 
9048673785, 1.216279e-003, 9.985128e-005, 
9049273770, 8.254360e-004, -2.580548e-006, 
9049873755, 5.909853e-004, 2.177395e-004, 
9050473740, 4.501168e-004, 5.223717e-004, 
9051073725, 6.008298e-004, 7.730311e-004, 
9051673710, 9.097935e-004, 9.113791e-004, 
9052273695, 1.243381e-003, 8.667153e-004, 
9052873680, 1.229451e-003, 6.582779e-004, 
9053473665, 1.323782e-003, 3.313518e-004, 
9054073650, 1.178330e-003, 9.466478e-005, 
9054673635, 7.511611e-004, -3.157403e-005, 
9055273620, 6.448956e-004, 2.666421e-004, 
9055873605, 5.307558e-004, 4.440907e-004, 
9056473590, 6.869734e-004, 7.602256e-004, 
9057073575, 8.888174e-004, 9.335024e-004, 
9057673560, 1.135097e-003, 7.794933e-004, 
9058273545, 1.339810e-003, 6.221004e-004, 
9058873530, 1.288546e-003, 3.906752e-004, 
9059473515, 1.088584e-003, 2.120664e-004, 
9060073500, 8.712084e-004, 2.277088e-004, 
9060673485, 6.483282e-004, 2.137566e-004, 
9061273470, 6.435101e-004, 4.012468e-004, 
9061873455, 6.483195e-004, 6.350083e-004, 
9062473440, 7.848994e-004, 7.940342e-004, 
9063073425, 9.637873e-004, 8.002111e-004, 
9063673410, 1.135261e-003, 6.510122e-004, 
9064273395, 1.128349e-003, 3.832215e-004, 
9064873380, 1.157004e-003, 2.348663e-004, 
9065473365, 7.495381e-004, 2.467471e-004, 
9066073350, 6.904483e-004, 3.318367e-004, 
9066673335, 5.426828e-004, 5.262789e-004, 
9067273320, 6.682867e-004, 6.701910e-004, 
9067873305, 7.050886e-004, 7.109629e-004, 
9068473290, 9.541732e-004, 7.824456e-004, 
9069073275, 9.993244e-004, 7.133144e-004, 
9069673260, 1.089445e-003, 4.903941e-004, 
9070273245, 9.322923e-004, 2.615387e-004, 
9070873230, 8.586424e-004, 2.181264e-004, 
9071473215, 6.541495e-004, 2.923341e-004, 
9072073200, 5.616756e-004, 4.635348e-004, 
9072673185, 6.677189e-004, 5.570927e-004, 
9073273170, 7.326705e-004, 8.061574e-004, 
9073873155, 9.305736e-004, 7.542329e-004, 
9074473140, 1.008692e-003, 7.038358e-004, 
9075073125, 1.061434e-003, 5.071452e-004, 
9075673110, 1.067793e-003, 3.476536e-004, 
9076273095, 7.986273e-004, 3.596417e-004, 
9076873080, 6.962824e-004, 4.409086e-004, 
9077473065, 6.782077e-004, 4.178894e-004, 
9078073050, 7.175725e-004, 6.453337e-004, 
9078673035, 6.923199e-004, 7.662448e-004, 
9079273020, 8.720888e-004, 7.348188e-004, 
9079873005, 1.024048e-003, 6.034421e-004, 
9080472990, 1.068832e-003, 4.658628e-004, 
9081072975, 9.698904e-004, 4.064123e-004, 
9081672960, 8.008415e-004, 2.788896e-004, 
9082272945, 8.145932e-004, 3.995685e-004, 
9082872930, 6.830053e-004, 4.218697e-004, 
9083472915, 6.684109e-004, 6.778336e-004, 
9084072900, 7.866494e-004, 7.938260e-004, 
9084672885, 8.791281e-004, 7.561060e-004, 
9085272870, 9.992828e-004, 6.505349e-004, 
9085872855, 9.621582e-004, 5.830459e-004, 
9086472840, 1.062959e-003, 4.922649e-004, 
9087072825, 8.707701e-004, 4.429489e-004, 
9087672810, 7.121820e-004, 4.185974e-004, 
9088272795, 6.958292e-004, 5.365437e-004, 
9088872780, 7.098087e-004, 6.903853e-004, 
9089472765, 7.945109e-004, 6.162921e-004, 
9090072750, 9.170902e-004, 7.668604e-004, 
9090672735, 9.447682e-004, 6.599384e-004, 
9091272720, 1.111454e-003, 5.662248e-004, 
9091872705, 9.529999e-004, 5.447303e-004, 
9092472690, 8.110612e-004, 3.887521e-004, 
9093072675, 8.075036e-004, 5.584589e-004, 
9093672660, 8.046874e-004, 5.192336e-004, 
9094272645, 6.985114e-004, 5.177705e-004, 
9094872630, 7.535765e-004, 7.240309e-004, 
9095472615, 8.640358e-004, 7.849908e-004, 
9096072600, 9.762215e-004, 6.482178e-004, 
9096672585, 1.023694e-003, 5.181367e-004, 
9097272570, 9.199341e-004, 3.768493e-004, 
9097872555, 9.068618e-004, 4.711451e-004, 
9098472540, 8.636382e-004, 4.292525e-004, 
9099072525, 7.716502e-004, 4.948906e-004, 
9099672510, 7.865740e-004, 5.638387e-004, 
9100272495, 8.080461e-004, 5.603220e-004, 
9100872480, 8.348795e-004, 6.978530e-004, 
9101472465, 8.906562e-004, 5.370322e-004, 
9102072450, 9.280528e-004, 6.367548e-004, 
9102672435, 9.650565e-004, 5.829257e-004, 
9103272420, 9.390611e-004, 4.434286e-004, 
9103872405, 8.787357e-004, 4.625666e-004, 
9104472390, 8.233520e-004, 4.441549e-004, 
9105072375, 7.753578e-004, 5.774698e-004, 
9105672360, 8.605706e-004, 6.761965e-004, 
9106272345, 8.365462e-004, 6.816956e-004, 
9106872330, 9.949129e-004, 6.721963e-004, 
9107472315, 1.054349e-003, 5.721966e-004, 
9108072300, 1.000971e-003, 5.181985e-004, 
9108672285, 9.166497e-004, 5.044872e-004, 
9109272270, 9.352608e-004, 4.852640e-004, 
9109872255, 8.553622e-004, 4.976761e-004, 
9110472240, 7.822835e-004, 5.303271e-004, 
9111072225, 7.266906e-004, 6.296558e-004, 
9111672210, 7.725509e-004, 7.050812e-004, 
9112272195, 9.692076e-004, 5.663834e-004, 
9112872180, 8.223019e-004, 7.059035e-004, 
9113472165, 8.940532e-004, 6.567861e-004, 
9114072150, 8.570945e-004, 5.907009e-004, 
9114672135, 8.881938e-004, 6.440633e-004, 
9115272120, 7.978066e-004, 5.405519e-004, 
9115872105, 7.626931e-004, 7.264289e-004, 
9116472090, 7.831698e-004, 6.493922e-004, 
9117072075, 7.351381e-004, 6.988223e-004, 
9117672060, 9.238557e-004, 6.961212e-004, 
9118272045, 8.780466e-004, 7.049056e-004, 
9118872030, 9.329431e-004, 6.688121e-004, 
9119472015, 7.471411e-004, 6.154698e-004, 
9120072000, 8.262448e-004, 5.181370e-004, 
9120671985, 8.412630e-004, 5.818965e-004, 
9121271970, 7.631637e-004, 6.217974e-004, 
9121871955, 7.439093e-004, 6.552404e-004, 
9122471940, 7.844468e-004, 6.487280e-004, 
9123071925, 8.672799e-004, 8.995821e-004, 
9123671910, 9.356025e-004, 7.578917e-004, 
9124271895, 9.848133e-004, 7.261605e-004, 
9124871880, 8.512593e-004, 7.459416e-004, 
9125471865, 8.861914e-004, 5.373881e-004, 
9126071850, 8.378677e-004, 6.732729e-004, 
9126671835, 7.919757e-004, 6.403377e-004, 
9127271820, 7.988283e-004, 8.053592e-004, 
9127871805, 8.580036e-004, 8.468059e-004, 
9128471790, 9.451305e-004, 6.749626e-004, 
9129071775, 9.441644e-004, 7.908855e-004, 
9129671760, 1.003544e-003, 6.946411e-004, 
9130271745, 9.962434e-004, 6.639227e-004, 
9130871730, 9.196347e-004, 7.490349e-004, 
9131471715, 9.381760e-004, 5.724292e-004, 
9132071700, 8.683694e-004, 7.168697e-004, 
9132671685, 8.272707e-004, 6.784617e-004, 
9133271670, 8.811794e-004, 7.252268e-004, 
9133871655, 9.241863e-004, 7.413884e-004, 
9134471640, 1.031092e-003, 7.744048e-004, 
9135071625, 9.783970e-004, 6.955138e-004, 
9135671610, 1.098088e-003, 6.243365e-004, 
9136271595, 1.041241e-003, 6.549434e-004, 
9136871580, 1.005487e-003, 6.765779e-004, 
9137471565, 9.848138e-004, 6.599260e-004, 
9138071550, 9.081292e-004, 6.256751e-004, 
9138671535, 9.342238e-004, 6.648705e-004, 
9139271520, 1.009986e-003, 7.280532e-004, 
9139871505, 1.038698e-003, 7.413537e-004, 
9140471490, 1.061687e-003, 6.416176e-004, 
9141071475, 1.016625e-003, 7.260651e-004, 
9141671460, 1.039469e-003, 5.624294e-004, 
9142271445, 1.003907e-003, 6.170726e-004, 
9142871430, 1.048988e-003, 5.501126e-004, 
9143471415, 9.653172e-004, 6.787633e-004, 
9144071400, 9.582597e-004, 6.962139e-004, 
9144671385, 1.038879e-003, 6.405885e-004, 
9145271370, 9.994811e-004, 6.989319e-004, 
9145871355, 1.088966e-003, 6.365536e-004, 
9146471340, 1.168131e-003, 6.184031e-004, 
9147071325, 9.742951e-004, 4.926292e-004, 
9147671310, 9.926632e-004, 5.604339e-004, 
9148271295, 9.997707e-004, 6.609206e-004, 
9148871280, 9.102900e-004, 8.114610e-004, 
9149471265, 9.963517e-004, 6.312587e-004, 
9150071250, 1.013050e-003, 6.114201e-004, 
9150671235, 8.735373e-004, 6.407095e-004, 
9151271220, 1.042106e-003, 6.779611e-004, 
9151871205, 1.065278e-003, 6.418431e-004, 
