"S21 POLAR"
"Frequency (Hz)","U","U",
6441738960, 1.281901e-003, 2.425695e-004, 
6442338945, 1.203768e-003, 2.050078e-004, 
6442938930, 1.197800e-003, 2.371520e-004, 
6443538915, 1.144176e-003, 2.968202e-004, 
6444138900, 1.149227e-003, 2.625433e-004, 
6444738885, 1.142818e-003, 1.969957e-004, 
6445338870, 1.164811e-003, 3.461395e-004, 
6445938855, 1.159220e-003, 2.664490e-004, 
6446538840, 1.222962e-003, 2.530433e-004, 
6447138825, 1.218023e-003, 2.238956e-004, 
6447738810, 1.237461e-003, 2.147656e-004, 
6448338795, 1.219166e-003, 2.300850e-004, 
6448938780, 1.170540e-003, 2.477499e-004, 
6449538765, 1.231564e-003, 2.907421e-004, 
6450138750, 1.247305e-003, 2.488857e-004, 
6450738735, 1.194509e-003, 2.700232e-004, 
6451338720, 1.252541e-003, 3.192317e-004, 
6451938705, 1.227525e-003, 3.441568e-004, 
6452538690, 1.304458e-003, 1.782604e-004, 
6453138675, 1.248263e-003, 1.743920e-004, 
6453738660, 1.160255e-003, 2.302382e-004, 
6454338645, 1.222574e-003, 1.748655e-004, 
6454938630, 1.115401e-003, 2.173704e-004, 
6455538615, 1.159891e-003, 2.780979e-004, 
6456138600, 1.122254e-003, 2.431993e-004, 
6456738585, 1.177762e-003, 4.262386e-004, 
6457338570, 1.218037e-003, 4.320521e-004, 
6457938555, 1.251779e-003, 3.640941e-004, 
6458538540, 1.312012e-003, 3.993703e-004, 
6459138525, 1.286866e-003, 2.291482e-004, 
6459738510, 1.303481e-003, 1.834123e-004, 
6460338495, 1.324798e-003, 1.956440e-004, 
6460938480, 1.117460e-003, 1.287376e-004, 
6461538465, 1.091751e-003, 1.155686e-004, 
6462138450, 1.057097e-003, 2.139798e-004, 
6462738435, 1.039099e-003, 2.947881e-004, 
6463338420, 1.106415e-003, 3.703130e-004, 
6463938405, 1.216739e-003, 4.020172e-004, 
6464538390, 1.325682e-003, 3.073752e-004, 
6465138375, 1.248889e-003, 2.734796e-004, 
6465738360, 1.348404e-003, 2.910846e-004, 
6466338345, 1.223351e-003, 3.351679e-004, 
6466938330, 1.228538e-003, 2.634398e-004, 
6467538315, 1.178873e-003, 2.249023e-004, 
6468138300, 1.224978e-003, 1.977986e-004, 
6468738285, 1.221464e-003, 1.255573e-004, 
6469338270, 1.216620e-003, 3.497789e-004, 
6469938255, 1.200725e-003, 2.630987e-004, 
6470538240, 1.163612e-003, 2.612575e-004, 
6471138225, 1.241899e-003, 2.960709e-004, 
6471738210, 1.191732e-003, 3.161558e-004, 
6472338195, 1.231875e-003, 2.444604e-004, 
6472938180, 1.359729e-003, 2.143006e-004, 
6473538165, 1.297625e-003, 3.226860e-004, 
6474138150, 1.277431e-003, 2.704756e-004, 
6474738135, 1.268345e-003, 2.017868e-004, 
6475338120, 1.341432e-003, 1.795021e-004, 
6475938105, 1.301381e-003, 2.352028e-004, 
6476538090, 1.207400e-003, 3.155786e-004, 
6477138075, 1.260932e-003, 2.857475e-004, 
6477738060, 1.306708e-003, 2.080883e-004, 
6478338045, 1.152395e-003, 1.864592e-004, 
6478938030, 1.307520e-003, 1.472574e-004, 
6479538015, 1.258439e-003, 3.147425e-004, 
6480138000, 1.247922e-003, 2.128285e-004, 
6480737985, 1.167489e-003, 1.656318e-004, 
6481337970, 1.287672e-003, 2.268024e-004, 
6481937955, 1.257535e-003, 2.641472e-004, 
6482537940, 1.217617e-003, 2.280978e-004, 
6483137925, 1.193797e-003, 2.944845e-004, 
6483737910, 1.285795e-003, 2.218065e-004, 
6484337895, 1.272012e-003, 2.086807e-004, 
6484937880, 1.281597e-003, 1.412258e-004, 
6485537865, 1.233924e-003, 2.415538e-004, 
6486137850, 1.317525e-003, 1.673265e-004, 
6486737835, 1.309503e-003, 1.557793e-004, 
6487337820, 1.227401e-003, 2.090409e-004, 
6487937805, 1.173143e-003, 1.541662e-004, 
6488537790, 1.180216e-003, 2.614970e-004, 
6489137775, 1.223936e-003, 2.663212e-004, 
6489737760, 1.216827e-003, 2.068957e-004, 
6490337745, 1.282055e-003, 2.363482e-004, 
6490937730, 1.214738e-003, 2.534006e-004, 
6491537715, 1.192139e-003, 2.647061e-004, 
6492137700, 1.181237e-003, 2.145662e-004, 
6492737685, 1.307619e-003, 1.530304e-004, 
6493337670, 1.226561e-003, 1.446219e-004, 
6493937655, 1.280233e-003, 2.046694e-004, 
6494537640, 1.254944e-003, 1.687978e-004, 
6495137625, 1.150981e-003, 2.073650e-004, 
6495737610, 1.243374e-003, 1.352073e-004, 
6496337595, 1.171848e-003, 1.696302e-004, 
6496937580, 1.127970e-003, 2.630005e-004, 
6497537565, 1.240056e-003, 2.380812e-004, 
6498137550, 1.110033e-003, 2.485136e-004, 
6498737535, 1.092625e-003, 2.659242e-004, 
6499337520, 1.118044e-003, 2.216586e-004, 
6499937505, 1.099333e-003, 2.095407e-004, 
6500537490, 1.187032e-003, 1.863353e-004, 
6501137475, 1.126105e-003, 2.697894e-004, 
6501737460, 1.192751e-003, 2.633289e-004, 
6502337445, 1.176567e-003, 2.589096e-004, 
6502937430, 1.178664e-003, 2.486245e-004, 
6503537415, 1.151904e-003, 2.933496e-004, 
6504137400, 1.264109e-003, 2.576844e-004, 
6504737385, 1.210350e-003, 2.387123e-004, 
6505337370, 1.129578e-003, 2.789233e-004, 
6505937355, 1.106721e-003, 2.062986e-004, 
6506537340, 1.155162e-003, 2.263342e-004, 
6507137325, 1.241735e-003, 2.444405e-004, 
6507737310, 1.148293e-003, 3.484451e-004, 
6508337295, 1.167518e-003, 2.669137e-004, 
6508937280, 1.144086e-003, 2.935041e-004, 
6509537265, 1.148243e-003, 2.480846e-004, 
6510137250, 1.208802e-003, 3.330454e-004, 
6510737235, 1.127025e-003, 3.171460e-004, 
6511337220, 1.156187e-003, 3.357130e-004, 
6511937205, 1.125669e-003, 3.241088e-004, 
6512537190, 1.163127e-003, 3.269529e-004, 
6513137175, 1.199747e-003, 2.950158e-004, 
6513737160, 1.217290e-003, 3.045300e-004, 
6514337145, 1.187757e-003, 4.136117e-004, 
6514937130, 1.264733e-003, 3.090570e-004, 
6515537115, 1.138490e-003, 3.135184e-004, 
6516137100, 1.171009e-003, 3.526248e-004, 
6516737085, 1.225464e-003, 3.048931e-004, 
6517337070, 1.181590e-003, 3.369416e-004, 
6517937055, 1.224202e-003, 2.533221e-004, 
6518537040, 1.256066e-003, 2.610610e-004, 
6519137025, 1.151418e-003, 3.180088e-004, 
6519737010, 1.233466e-003, 2.881190e-004, 
6520336995, 1.309156e-003, 3.270179e-004, 
6520936980, 1.268492e-003, 3.167806e-004, 
6521536965, 1.308936e-003, 3.743799e-004, 
6522136950, 1.280830e-003, 3.146668e-004, 
6522736935, 1.301576e-003, 3.128655e-004, 
6523336920, 1.303023e-003, 3.974445e-004, 
6523936905, 1.181280e-003, 3.713700e-004, 
6524536890, 1.380642e-003, 2.705780e-004, 
6525136875, 1.241752e-003, 2.514475e-004, 
6525736860, 1.238697e-003, 3.022559e-004, 
6526336845, 1.302147e-003, 2.846170e-004, 
6526936830, 1.247358e-003, 2.722014e-004, 
6527536815, 1.351664e-003, 4.134395e-004, 
6528136800, 1.268229e-003, 2.637762e-004, 
6528736785, 1.347015e-003, 2.629880e-004, 
6529336770, 1.324212e-003, 2.983030e-004, 
6529936755, 1.307381e-003, 2.768660e-004, 
6530536740, 1.346848e-003, 2.219020e-004, 
6531136725, 1.231965e-003, 3.210412e-004, 
6531736710, 1.290938e-003, 2.516652e-004, 
6532336695, 1.421070e-003, 2.684841e-004, 
6532936680, 1.366570e-003, 2.926803e-004, 
6533536665, 1.377212e-003, 2.535202e-004, 
6534136650, 1.350331e-003, 3.008862e-004, 
6534736635, 1.274813e-003, 2.882369e-004, 
6535336620, 1.344196e-003, 2.614646e-004, 
6535936605, 1.371519e-003, 2.475616e-004, 
6536536590, 1.358971e-003, 3.050269e-004, 
6537136575, 1.399429e-003, 2.609336e-004, 
6537736560, 1.352724e-003, 2.260598e-004, 
6538336545, 1.370450e-003, 1.982782e-004, 
6538936530, 1.419990e-003, 2.385832e-004, 
6539536515, 1.416405e-003, 3.089695e-004, 
6540136500, 1.355754e-003, 3.533790e-004, 
6540736485, 1.315540e-003, 1.489275e-004, 
6541336470, 1.377459e-003, 1.928942e-004, 
6541936455, 1.337496e-003, 2.106225e-004, 
6542536440, 1.350693e-003, 2.322280e-004, 
6543136425, 1.331187e-003, 1.788264e-004, 
6543736410, 1.229574e-003, 2.497324e-004, 
6544336395, 1.271392e-003, 1.875159e-004, 
6544936380, 1.396807e-003, 2.405578e-004, 
6545536365, 1.355636e-003, 1.755355e-004, 
6546136350, 1.344237e-003, 2.089310e-004, 
6546736335, 1.313974e-003, 1.684388e-004, 
6547336320, 1.352387e-003, 1.517785e-004, 
6547936305, 1.360114e-003, 1.016412e-004, 
6548536290, 1.385872e-003, 1.025760e-004, 
6549136275, 1.318913e-003, 1.674765e-004, 
6549736260, 1.254396e-003, 2.381279e-004, 
6550336245, 1.300789e-003, 1.461338e-004, 
6550936230, 1.351642e-003, 1.172354e-004, 
6551536215, 1.328122e-003, 1.533972e-004, 
6552136200, 1.345581e-003, 6.832377e-005, 
6552736185, 1.380985e-003, 1.330217e-004, 
6553336170, 1.384329e-003, 1.454063e-004, 
6553936155, 1.280877e-003, 8.076657e-005, 
6554536140, 1.344684e-003, 7.236392e-005, 
6555136125, 1.274671e-003, 7.622365e-005, 
6555736110, 1.392016e-003, 1.057985e-004, 
6556336095, 1.366765e-003, 1.164858e-005, 
6556936080, 1.366219e-003, 9.621568e-005, 
6557536065, 1.303909e-003, 6.322737e-005, 
6558136050, 1.304024e-003, 9.266888e-005, 
6558736035, 1.322380e-003, 3.313081e-005, 
6559336020, 1.342241e-003, 3.745996e-005, 
6559936005, 1.312183e-003, 6.099946e-005, 
6560535990, 1.251478e-003, 2.771099e-005, 
6561135975, 1.336232e-003, 8.563115e-005, 
6561735960, 1.276983e-003, 2.150573e-005, 
6562335945, 1.261630e-003, -4.318174e-005, 
6562935930, 1.237756e-003, -1.052490e-005, 
6563535915, 1.301663e-003, 2.601183e-005, 
6564135900, 1.255134e-003, -1.908035e-005, 
6564735885, 1.248225e-003, 4.471710e-005, 
6565335870, 1.307375e-003, -1.523062e-007, 
6565935855, 1.263747e-003, -6.447962e-005, 
6566535840, 1.268106e-003, -6.479329e-005, 
6567135825, 1.248089e-003, 1.635998e-005, 
6567735810, 1.197419e-003, -7.276784e-005, 
6568335795, 1.113642e-003, -1.784592e-005, 
6568935780, 1.144907e-003, -4.405607e-005, 
6569535765, 1.181619e-003, -4.098841e-005, 
6570135750, 1.226470e-003, -6.491746e-005, 
6570735735, 1.159333e-003, -1.198609e-004, 
6571335720, 1.191611e-003, 5.618522e-006, 
6571935705, 1.151142e-003, -6.661176e-006, 
6572535690, 1.105316e-003, 3.236270e-005, 
6573135675, 1.240343e-003, 3.260441e-005, 
6573735660, 1.190989e-003, -2.301308e-005, 
6574335645, 1.201859e-003, 7.982941e-006, 
6574935630, 1.120303e-003, -1.092625e-004, 
6575535615, 1.073066e-003, 6.154734e-006, 
6576135600, 1.175170e-003, -5.573139e-005, 
6576735585, 1.044799e-003, -1.613204e-005, 
6577335570, 1.167929e-003, -2.263870e-005, 
6577935555, 1.132836e-003, 1.243994e-005, 
6578535540, 1.092739e-003, -7.176677e-005, 
6579135525, 1.058978e-003, 2.323619e-005, 
6579735510, 1.119700e-003, 4.437930e-005, 
6580335495, 1.042361e-003, -1.679923e-005, 
6580935480, 1.093889e-003, -5.679460e-005, 
6581535465, 1.079066e-003, 3.428950e-005, 
6582135450, 1.110587e-003, 7.212330e-006, 
6582735435, 1.055461e-003, 3.195909e-005, 
6583335420, 1.072239e-003, 7.426925e-005, 
6583935405, 1.055731e-003, 8.885084e-005, 
6584535390, 9.874626e-004, -1.237882e-005, 
6585135375, 1.106506e-003, 5.922287e-005, 
6585735360, 9.993755e-004, -5.621312e-005, 
6586335345, 1.048561e-003, 2.999864e-005, 
6586935330, 1.044420e-003, 2.809893e-005, 
6587535315, 9.689773e-004, 3.544711e-005, 
6588135300, 9.297089e-004, 8.470500e-005, 
6588735285, 1.011224e-003, 5.022826e-005, 
6589335270, 9.943774e-004, 3.075421e-005, 
6589935255, 9.332655e-004, 1.018099e-004, 
6590535240, 9.508154e-004, 4.836440e-005, 
6591135225, 1.000752e-003, 7.228394e-005, 
6591735210, 8.623173e-004, 1.253175e-004, 
6592335195, 1.034960e-003, 1.277577e-004, 
6592935180, 9.700859e-004, 5.765267e-005, 
6593535165, 9.803324e-004, 7.966958e-005, 
6594135150, 9.343427e-004, 7.155386e-005, 
6594735135, 9.785275e-004, 2.089548e-004, 
6595335120, 1.000617e-003, 4.921100e-005, 
6595935105, 9.869639e-004, 1.486329e-004, 
6596535090, 9.834106e-004, 1.216286e-004, 
6597135075, 1.026912e-003, 1.629634e-004, 
6597735060, 9.834977e-004, 1.417975e-004, 
6598335045, 1.066366e-003, 1.297204e-004, 
6598935030, 1.027412e-003, 1.370181e-004, 
6599535015, 9.457029e-004, 1.967470e-004, 
6600135000, 9.368933e-004, 2.133208e-004, 
6600734985, 9.008243e-004, 1.781454e-004, 
6601334970, 1.021678e-003, 1.845359e-004, 
6601934955, 9.199267e-004, 1.842569e-004, 
6602534940, 8.985708e-004, 2.049982e-004, 
6603134925, 9.349260e-004, 1.772086e-004, 
6603734910, 9.868018e-004, 1.831435e-004, 
6604334895, 9.886929e-004, 1.336479e-004, 
6604934880, 1.007300e-003, 2.202306e-004, 
6605534865, 9.476121e-004, 1.932042e-004, 
6606134850, 9.454915e-004, 2.096938e-004, 
6606734835, 9.609795e-004, 2.195132e-004, 
6607334820, 1.050628e-003, 2.080688e-004, 
6607934805, 9.887933e-004, 2.276671e-004, 
6608534790, 1.020024e-003, 1.832743e-004, 
6609134775, 9.242349e-004, 2.355787e-004, 
6609734760, 1.017836e-003, 1.793952e-004, 
6610334745, 1.063181e-003, 1.421789e-004, 
6610934730, 1.007045e-003, 2.088432e-004, 
6611534715, 9.953190e-004, 1.742969e-004, 
6612134700, 1.078938e-003, 1.750802e-004, 
6612734685, 1.035636e-003, 2.635277e-004, 
6613334670, 9.987723e-004, 1.306822e-004, 
6613934655, 1.009030e-003, 1.501041e-004, 
6614534640, 1.055597e-003, 1.503219e-004, 
6615134625, 1.012582e-003, 2.780582e-004, 
6615734610, 1.056437e-003, 1.208549e-004, 
6616334595, 9.856508e-004, 1.330863e-004, 
6616934580, 1.102610e-003, 1.086868e-004, 
6617534565, 1.082376e-003, 1.571170e-004, 
6618134550, 9.610183e-004, 2.047527e-004, 
6618734535, 1.044452e-003, 1.849934e-004, 
6619334520, 9.789446e-004, 1.418616e-004, 
6619934505, 1.043374e-003, 1.902238e-004, 
6620534490, 9.856954e-004, 1.390718e-004, 
6621134475, 1.008190e-003, 1.991672e-004, 
6621734460, 1.051153e-003, 1.556505e-004, 
6622334445, 9.924847e-004, 1.648123e-004, 
6622934430, 9.564454e-004, 1.128048e-004, 
6623534415, 9.687460e-004, 1.070169e-004, 
6624134400, 1.009253e-003, 1.693411e-004, 
6624734385, 1.000910e-003, 1.692738e-004, 
6625334370, 9.386945e-004, 1.069187e-004, 
6625934355, 1.053532e-003, 1.066344e-004, 
6626534340, 9.702146e-004, 1.121358e-004, 
6627134325, 9.463441e-004, 1.539608e-004, 
6627734310, 9.857665e-004, 1.613259e-004, 
6628334295, 9.605124e-004, 1.628563e-004, 
6628934280, 9.469235e-004, 1.279545e-004, 
6629534265, 9.737838e-004, 1.837602e-004, 
6630134250, 9.097685e-004, 1.183841e-004, 
6630734235, 9.227591e-004, 1.804990e-004, 
6631334220, 9.620626e-004, 1.873042e-004, 
6631934205, 9.453442e-004, 1.745479e-004, 
6632534190, 9.254928e-004, 1.468398e-004, 
6633134175, 9.024300e-004, 1.672728e-004, 
6633734160, 1.029629e-003, 1.646705e-004, 
6634334145, 9.481332e-004, 1.473177e-004, 
6634934130, 9.061277e-004, 1.366613e-004, 
6635534115, 8.918021e-004, 2.369394e-004, 
6636134100, 9.187842e-004, 1.783215e-004, 
6636734085, 9.552769e-004, 2.133512e-004, 
6637334070, 9.363882e-004, 1.635051e-004, 
6637934055, 9.293793e-004, 2.148509e-004, 
6638534040, 9.219065e-004, 1.279081e-004, 
6639134025, 8.819384e-004, 2.418558e-004, 
6639734010, 8.901704e-004, 1.412974e-004, 
6640333995, 9.185832e-004, 1.688448e-004, 
6640933980, 9.767545e-004, 2.053607e-004, 
6641533965, 8.922233e-004, 1.986162e-004, 
6642133950, 9.182070e-004, 2.464561e-004, 
6642733935, 9.177614e-004, 1.868379e-004, 
6643333920, 9.346606e-004, 2.259194e-004, 
6643933905, 8.432603e-004, 2.432286e-004, 
6644533890, 8.837843e-004, 1.902042e-004, 
6645133875, 9.025264e-004, 2.208379e-004, 
6645733860, 8.578413e-004, 2.123174e-004, 
6646333845, 9.373546e-004, 2.611214e-004, 
6646933830, 8.974651e-004, 2.239583e-004, 
6647533815, 8.626552e-004, 2.779969e-004, 
6648133800, 9.021705e-004, 1.996955e-004, 
6648733785, 8.264533e-004, 2.558586e-004, 
6649333770, 8.019648e-004, 2.524451e-004, 
6649933755, 8.602989e-004, 1.562981e-004, 
6650533740, 8.867860e-004, 2.648585e-004, 
6651133725, 9.374700e-004, 2.416964e-004, 
6651733710, 8.342271e-004, 1.689336e-004, 
6652333695, 8.569035e-004, 1.884420e-004, 
6652933680, 8.437410e-004, 2.206375e-004, 
6653533665, 8.953650e-004, 2.773500e-004, 
6654133650, 8.791768e-004, 3.031532e-004, 
6654733635, 8.693688e-004, 2.128498e-004, 
6655333620, 8.570867e-004, 2.976466e-004, 
6655933605, 8.805825e-004, 2.228530e-004, 
6656533590, 8.307633e-004, 2.433578e-004, 
6657133575, 8.697427e-004, 2.301153e-004, 
6657733560, 8.789246e-004, 2.468480e-004, 
6658333545, 8.929886e-004, 3.024593e-004, 
6658933530, 9.367220e-004, 2.679471e-004, 
6659533515, 8.750063e-004, 2.080760e-004, 
6660133500, 8.887233e-004, 2.757346e-004, 
6660733485, 8.547235e-004, 2.521001e-004, 
6661333470, 8.198355e-004, 2.848695e-004, 
6661933455, 8.204787e-004, 2.536160e-004, 
6662533440, 8.945076e-004, 2.307281e-004, 
6663133425, 8.537179e-004, 3.296467e-004, 
6663733410, 9.923889e-004, 2.904592e-004, 
6664333395, 8.502688e-004, 1.944404e-004, 
6664933380, 8.954566e-004, 2.623609e-004, 
6665533365, 8.603591e-004, 2.566883e-004, 
6666133350, 9.101043e-004, 3.382142e-004, 
6666733335, 8.389388e-004, 2.408360e-004, 
6667333320, 8.709815e-004, 2.811897e-004, 
6667933305, 8.773291e-004, 2.784313e-004, 
6668533290, 9.273842e-004, 2.653662e-004, 
6669133275, 8.590130e-004, 3.190345e-004, 
6669733260, 9.133164e-004, 3.881426e-004, 
6670333245, 8.765192e-004, 3.780884e-004, 
6670933230, 9.197709e-004, 2.616975e-004, 
6671533215, 8.262218e-004, 3.269381e-004, 
6672133200, 8.981290e-004, 2.928431e-004, 
6672733185, 8.752907e-004, 3.154184e-004, 
6673333170, 8.629537e-004, 3.192439e-004, 
6673933155, 8.992177e-004, 2.941536e-004, 
6674533140, 8.610342e-004, 3.297509e-004, 
6675133125, 8.645323e-004, 3.003484e-004, 
6675733110, 9.244656e-004, 3.376695e-004, 
6676333095, 8.431721e-004, 3.332052e-004, 
6676933080, 8.788648e-004, 3.253129e-004, 
6677533065, 8.204536e-004, 2.960440e-004, 
6678133050, 8.533990e-004, 3.883232e-004, 
6678733035, 8.163076e-004, 3.079546e-004, 
6679333020, 8.662036e-004, 3.460451e-004, 
6679933005, 8.506573e-004, 3.595632e-004, 
6680532990, 9.609320e-004, 3.286939e-004, 
6681132975, 8.557969e-004, 2.348795e-004, 
6681732960, 8.519107e-004, 3.322377e-004, 
6682332945, 8.558531e-004, 2.897342e-004, 
6682932930, 8.918318e-004, 3.442412e-004, 
6683532915, 8.952799e-004, 3.687212e-004, 
6684132900, 9.417664e-004, 3.682834e-004, 
6684732885, 8.807037e-004, 2.828770e-004, 
6685332870, 8.976288e-004, 3.205825e-004, 
6685932855, 8.631432e-004, 3.467003e-004, 
6686532840, 9.137918e-004, 3.056573e-004, 
6687132825, 8.093212e-004, 3.140485e-004, 
6687732810, 9.084098e-004, 3.512200e-004, 
6688332795, 8.638899e-004, 3.496893e-004, 
6688932780, 8.337532e-004, 3.444661e-004, 
6689532765, 8.291155e-004, 3.273777e-004, 
6690132750, 8.175760e-004, 3.023710e-004, 
6690732735, 8.653578e-004, 3.698644e-004, 
6691332720, 8.735470e-004, 4.011454e-004, 
6691932705, 8.714962e-004, 3.165063e-004, 
6692532690, 8.861313e-004, 3.689723e-004, 
6693132675, 8.744831e-004, 3.149495e-004, 
6693732660, 8.734984e-004, 3.950464e-004, 
6694332645, 8.359609e-004, 3.363724e-004, 
6694932630, 7.836842e-004, 3.528173e-004, 
6695532615, 8.653976e-004, 3.157939e-004, 
6696132600, 8.954215e-004, 3.235367e-004, 
6696732585, 8.473661e-004, 3.603679e-004, 
6697332570, 8.374042e-004, 3.667444e-004, 
6697932555, 8.367000e-004, 3.357355e-004, 
6698532540, 8.346239e-004, 3.931312e-004, 
6699132525, 8.535446e-004, 3.855586e-004, 
6699732510, 8.893454e-004, 4.203130e-004, 
6700332495, 8.600776e-004, 4.086908e-004, 
6700932480, 8.129546e-004, 4.300123e-004, 
6701532465, 7.678979e-004, 3.018527e-004, 
6702132450, 8.627260e-004, 2.845877e-004, 
6702732435, 7.953441e-004, 3.956023e-004, 
6703332420, 8.325591e-004, 4.278518e-004, 
6703932405, 8.224667e-004, 4.551080e-004, 
6704532390, 8.048674e-004, 4.250981e-004, 
6705132375, 8.067991e-004, 4.130426e-004, 
6705732360, 8.584394e-004, 4.278549e-004, 
6706332345, 8.914864e-004, 4.662315e-004, 
6706932330, 8.182315e-004, 4.418778e-004, 
6707532315, 8.431175e-004, 4.061288e-004, 
6708132300, 8.192094e-004, 4.371305e-004, 
6708732285, 8.006250e-004, 4.448259e-004, 
6709332270, 8.480091e-004, 4.739365e-004, 
6709932255, 8.040519e-004, 3.738487e-004, 
6710532240, 7.962666e-004, 4.591708e-004, 
6711132225, 8.994383e-004, 4.476618e-004, 
6711732210, 8.845904e-004, 3.823853e-004, 
6712332195, 9.199662e-004, 4.637915e-004, 
6712932180, 8.820246e-004, 4.831795e-004, 
6713532165, 8.533288e-004, 4.698136e-004, 
6714132150, 9.600861e-004, 4.568819e-004, 
6714732135, 8.110011e-004, 4.772419e-004, 
6715332120, 8.834890e-004, 4.815403e-004, 
6715932105, 8.720388e-004, 5.223465e-004, 
6716532090, 8.289922e-004, 5.669070e-004, 
6717132075, 8.764500e-004, 4.803838e-004, 
6717732060, 9.335027e-004, 4.335344e-004, 
6718332045, 8.566278e-004, 5.424943e-004, 
6718932030, 9.629512e-004, 4.764123e-004, 
