"S12 POLAR"
"Frequency (Hz)","U","U",
4927976805, 1.236600e-003, 1.067005e-003, 
4928576790, 1.232896e-003, 1.198455e-003, 
4929176775, 1.271544e-003, 1.015298e-003, 
4929776760, 1.306664e-003, 1.104548e-003, 
4930376745, 1.364668e-003, 1.130865e-003, 
4930976730, 1.416131e-003, 1.145691e-003, 
4931576715, 1.327351e-003, 1.003765e-003, 
4932176700, 1.321669e-003, 1.105107e-003, 
4932776685, 1.329302e-003, 1.090138e-003, 
4933376670, 1.408209e-003, 1.160401e-003, 
4933976655, 1.341038e-003, 1.036195e-003, 
4934576640, 1.310032e-003, 9.181208e-004, 
4935176625, 1.378851e-003, 9.860983e-004, 
4935776610, 1.323525e-003, 1.039914e-003, 
4936376595, 1.266579e-003, 1.014127e-003, 
4936976580, 1.345960e-003, 1.095718e-003, 
4937576565, 1.248511e-003, 1.048653e-003, 
4938176550, 1.342919e-003, 9.425285e-004, 
4938776535, 1.494335e-003, 1.035611e-003, 
4939376520, 1.427012e-003, 1.105151e-003, 
4939976505, 1.335911e-003, 1.190915e-003, 
4940576490, 1.396706e-003, 1.073247e-003, 
4941176475, 1.452239e-003, 1.169707e-003, 
4941776460, 1.485201e-003, 1.012338e-003, 
4942376445, 1.648518e-003, 1.168059e-003, 
4942976430, 1.547714e-003, 9.774746e-004, 
4943576415, 1.443692e-003, 1.072601e-003, 
4944176400, 1.495631e-003, 1.116513e-003, 
4944776385, 1.509752e-003, 9.779994e-004, 
4945376370, 1.463390e-003, 1.069882e-003, 
4945976355, 1.564334e-003, 1.043335e-003, 
4946576340, 1.519350e-003, 1.077008e-003, 
4947176325, 1.606500e-003, 1.019053e-003, 
4947776310, 1.553381e-003, 1.150096e-003, 
4948376295, 1.579768e-003, 9.676776e-004, 
4948976280, 1.688758e-003, 1.022501e-003, 
4949576265, 1.636894e-003, 1.004469e-003, 
4950176250, 1.579738e-003, 1.016804e-003, 
4950776235, 1.549759e-003, 1.041505e-003, 
4951376220, 1.611357e-003, 9.583169e-004, 
4951976205, 1.761512e-003, 9.962354e-004, 
4952576190, 1.709563e-003, 1.065125e-003, 
4953176175, 1.666040e-003, 1.116473e-003, 
4953776160, 1.690773e-003, 1.048828e-003, 
4954376145, 1.916669e-003, 9.921334e-004, 
4954976130, 1.809071e-003, 1.076250e-003, 
4955576115, 1.809162e-003, 8.535155e-004, 
4956176100, 1.793753e-003, 9.618628e-004, 
4956776085, 1.907214e-003, 9.426156e-004, 
4957376070, 1.796725e-003, 9.640531e-004, 
4957976055, 1.924508e-003, 8.703918e-004, 
4958576040, 1.978994e-003, 7.622135e-004, 
4959176025, 1.882419e-003, 9.625240e-004, 
4959776010, 1.992904e-003, 8.786941e-004, 
4960375995, 2.050023e-003, 8.284583e-004, 
4960975980, 2.169316e-003, 8.379866e-004, 
4961575965, 1.933381e-003, 8.519152e-004, 
4962175950, 1.996031e-003, 8.365553e-004, 
4962775935, 2.102387e-003, 9.408173e-004, 
4963375920, 2.022921e-003, 7.067409e-004, 
4963975905, 2.081569e-003, 8.996351e-004, 
4964575890, 2.127466e-003, 7.701467e-004, 
4965175875, 2.075661e-003, 7.882178e-004, 
4965775860, 2.153419e-003, 7.366079e-004, 
4966375845, 2.105168e-003, 6.828754e-004, 
4966975830, 1.995379e-003, 6.310291e-004, 
4967575815, 2.052566e-003, 5.941013e-004, 
4968175800, 2.108902e-003, 6.452922e-004, 
4968775785, 2.200673e-003, 6.421065e-004, 
4969375770, 2.133296e-003, 5.309073e-004, 
4969975755, 2.073856e-003, 4.968466e-004, 
4970575740, 2.233945e-003, 5.894837e-004, 
4971175725, 2.210017e-003, 4.479014e-004, 
4971775710, 2.186798e-003, 6.185573e-004, 
4972375695, 2.046350e-003, 5.596042e-004, 
4972975680, 2.120178e-003, 5.787229e-004, 
4973575665, 2.176724e-003, 5.324049e-004, 
4974175650, 2.167764e-003, 4.156183e-004, 
4974775635, 2.089175e-003, 5.777071e-004, 
4975375620, 2.068003e-003, 4.017935e-004, 
4975975605, 2.179413e-003, 2.771517e-004, 
4976575590, 2.242007e-003, 3.180041e-004, 
4977175575, 2.029868e-003, 5.084851e-004, 
4977775560, 2.147685e-003, 4.130790e-004, 
4978375545, 2.107121e-003, 4.339239e-004, 
4978975530, 2.036842e-003, 2.761892e-004, 
4979575515, 2.104226e-003, 2.849509e-004, 
4980175500, 1.964346e-003, 2.193386e-004, 
4980775485, 1.986666e-003, 2.718239e-004, 
4981375470, 2.126752e-003, 2.413334e-004, 
4981975455, 1.970192e-003, 2.316826e-004, 
4982575440, 2.024124e-003, 1.509700e-004, 
4983175425, 2.086948e-003, 1.900075e-004, 
4983775410, 1.896580e-003, 9.735863e-005, 
4984375395, 2.213524e-003, 1.404920e-004, 
4984975380, 2.143444e-003, 7.971322e-005, 
4985575365, 1.908468e-003, 1.362863e-004, 
4986175350, 2.064096e-003, 3.317745e-005, 
4986775335, 2.059060e-003, 1.522425e-005, 
4987375320, 2.136708e-003, 6.828735e-005, 
4987975305, 2.170738e-003, 2.105181e-005, 
4988575290, 2.050397e-003, -4.667803e-005, 
4989175275, 1.938942e-003, -4.450193e-005, 
4989775260, 2.010870e-003, -9.044395e-006, 
4990375245, 2.055211e-003, 2.418810e-005, 
4990975230, 1.986558e-003, -3.029023e-005, 
4991575215, 2.065452e-003, -1.199217e-004, 
4992175200, 1.976698e-003, -1.999777e-004, 
4992775185, 2.060718e-003, -1.504217e-004, 
4993375170, 1.970096e-003, 1.054280e-005, 
4993975155, 1.986678e-003, -2.952479e-004, 
4994575140, 1.925915e-003, -2.390616e-004, 
4995175125, 1.938026e-003, -2.245821e-004, 
4995775110, 1.890574e-003, -1.438467e-004, 
4996375095, 1.912446e-003, -1.630781e-004, 
4996975080, 1.750975e-003, -2.370765e-004, 
4997575065, 2.020494e-003, -3.013406e-004, 
4998175050, 2.035995e-003, -1.745445e-004, 
4998775035, 1.857865e-003, -2.495376e-004, 
4999375020, 1.998083e-003, -1.642251e-004, 
4999975005, 1.900553e-003, -1.658926e-004, 
5000574990, 1.797022e-003, -4.257340e-004, 
5001174975, 1.954531e-003, -2.624194e-004, 
5001774960, 1.784307e-003, -2.822491e-004, 
5002374945, 1.739077e-003, -2.508355e-004, 
5002974930, 1.784423e-003, -2.471023e-004, 
5003574915, 1.859076e-003, -2.891222e-004, 
5004174900, 1.778973e-003, -2.737325e-004, 
5004774885, 1.583014e-003, -2.958975e-004, 
5005374870, 1.514477e-003, -1.962642e-004, 
5005974855, 1.650541e-003, -3.710575e-004, 
5006574840, 1.443475e-003, -2.639383e-004, 
5007174825, 1.493306e-003, -3.627497e-004, 
5007774810, 1.472420e-003, -4.114325e-004, 
5008374795, 1.411562e-003, -4.698792e-004, 
5008974780, 1.445047e-003, -4.370261e-004, 
5009574765, 1.409262e-003, -4.112984e-004, 
5010174750, 1.388674e-003, -3.367327e-004, 
5010774735, 1.328958e-003, -3.937626e-004, 
5011374720, 1.551547e-003, -3.207243e-004, 
5011974705, 1.348566e-003, -3.431061e-004, 
5012574690, 1.393590e-003, -3.624646e-004, 
5013174675, 1.345391e-003, -2.959420e-004, 
5013774660, 1.319940e-003, -4.046866e-004, 
5014374645, 1.259638e-003, -4.141761e-004, 
5014974630, 1.404574e-003, -3.420188e-004, 
5015574615, 1.264379e-003, -2.211570e-004, 
5016174600, 1.178440e-003, -4.463702e-004, 
5016774585, 1.241580e-003, -2.860787e-004, 
5017374570, 1.300200e-003, -2.729837e-004, 
5017974555, 1.252491e-003, -2.029446e-004, 
5018574540, 1.154523e-003, -3.682487e-004, 
5019174525, 1.179185e-003, -2.719997e-004, 
5019774510, 1.248980e-003, -2.734572e-004, 
5020374495, 1.142538e-003, -1.562160e-004, 
5020974480, 1.069637e-003, -1.978298e-004, 
5021574465, 9.503183e-004, -1.095841e-004, 
5022174450, 1.042100e-003, -2.005167e-004, 
5022774435, 1.008258e-003, -2.656444e-004, 
5023374420, 9.568430e-004, -1.737475e-004, 
5023974405, 1.080228e-003, -3.169939e-004, 
5024574390, 1.020513e-003, -1.528224e-004, 
5025174375, 1.086965e-003, -8.498626e-005, 
5025774360, 1.107571e-003, -1.640739e-004, 
5026374345, 1.091467e-003, -3.132860e-004, 
5026974330, 1.099648e-003, -1.213019e-004, 
5027574315, 9.148326e-004, -1.426899e-004, 
5028174300, 1.106604e-003, -3.678384e-004, 
5028774285, 1.025596e-003, -2.684090e-004, 
5029374270, 9.410174e-004, -3.845230e-005, 
5029974255, 1.092947e-003, -9.726912e-006, 
5030574240, 1.014669e-003, -2.237464e-004, 
5031174225, 9.966452e-004, -7.360202e-005, 
5031774210, 1.047630e-003, -2.424178e-004, 
5032374195, 1.030185e-003, -2.896895e-004, 
5032974180, 1.091654e-003, -1.412788e-004, 
5033574165, 1.213003e-003, -2.826804e-004, 
5034174150, 8.804351e-004, -1.384653e-004, 
5034774135, 1.083040e-003, -1.259865e-004, 
5035374120, 8.317942e-004, -1.227834e-004, 
5035974105, 1.121050e-003, 4.792201e-005, 
5036574090, 9.606981e-004, 8.696383e-005, 
5037174075, 1.028827e-003, -2.834116e-005, 
5037774060, 9.001170e-004, -7.649956e-005, 
5038374045, 9.206617e-004, -3.768364e-005, 
5038974030, 1.012646e-003, -2.860305e-005, 
5039574015, 9.896416e-004, -1.116447e-004, 
5040174000, 1.114653e-003, 1.289748e-005, 
5040773985, 8.545105e-004, 1.059662e-004, 
5041373970, 9.373626e-004, -1.198479e-004, 
5041973955, 1.082625e-003, 1.144115e-004, 
5042573940, 7.946662e-004, 3.122485e-004, 
5043173925, 9.980344e-004, 3.480332e-005, 
5043773910, 1.037432e-003, 3.522971e-005, 
5044373895, 9.719799e-004, 5.935772e-005, 
5044973880, 9.806339e-004, 1.148527e-004, 
5045573865, 9.198340e-004, -7.189239e-005, 
5046173850, 8.127104e-004, 7.768512e-005, 
5046773835, 8.410598e-004, 1.382527e-004, 
5047373820, 9.955072e-004, 2.010832e-004, 
5047973805, 9.313883e-004, 1.202592e-004, 
5048573790, 9.451929e-004, 2.214746e-004, 
5049173775, 9.769617e-004, 1.025996e-004, 
5049773760, 9.840025e-004, 1.309175e-004, 
5050373745, 7.655571e-004, 2.374947e-004, 
5050973730, 8.770719e-004, -1.495876e-006, 
5051573715, 7.227795e-004, 2.200185e-004, 
5052173700, 8.253234e-004, 1.372877e-004, 
5052773685, 9.433692e-004, 5.467220e-005, 
5053373670, 7.350714e-004, 1.517575e-004, 
5053973655, 7.981304e-004, 8.666440e-005, 
5054573640, 7.808095e-004, 5.787826e-005, 
5055173625, 9.171785e-004, 8.921768e-005, 
5055773610, 9.047599e-004, -3.962372e-005, 
5056373595, 7.051530e-004, 1.909447e-004, 
5056973580, 8.518136e-004, 5.467795e-005, 
5057573565, 8.411802e-004, 1.387660e-004, 
5058173550, 8.597877e-004, 1.952599e-004, 
5058773535, 8.891691e-004, -2.631999e-005, 
5059373520, 8.617957e-004, -1.916194e-006, 
5059973505, 8.552067e-004, 2.605403e-004, 
5060573490, 7.333461e-004, 2.281904e-004, 
5061173475, 6.648003e-004, 1.037218e-005, 
5061773460, 8.877732e-004, 1.791836e-004, 
5062373445, 8.777281e-004, 3.008710e-004, 
5062973430, 7.341943e-004, 2.032532e-004, 
5063573415, 9.567803e-004, 4.069089e-005, 
5064173400, 7.608561e-004, 1.861516e-004, 
5064773385, 7.611592e-004, 3.098179e-004, 
5065373370, 8.072698e-004, 3.707864e-004, 
5065973355, 8.152118e-004, 1.803006e-004, 
5066573340, 7.952297e-004, 2.362114e-004, 
5067173325, 7.314454e-004, 3.111307e-004, 
5067773310, 7.183566e-004, 2.408929e-004, 
5068373295, 8.306151e-004, 1.393025e-004, 
5068973280, 6.540621e-004, 2.004103e-004, 
5069573265, 7.902614e-004, 3.373543e-004, 
5070173250, 6.305142e-004, 2.279944e-004, 
5070773235, 7.045361e-004, 2.419640e-004, 
5071373220, 8.388942e-004, 2.569063e-004, 
5071973205, 7.961716e-004, 2.886002e-004, 
5072573190, 8.466808e-004, 2.345174e-004, 
5073173175, 8.542352e-004, 3.286960e-004, 
5073773160, 6.799434e-004, 5.186437e-004, 
5074373145, 7.546219e-004, 4.843965e-004, 
5074973130, 6.368575e-004, 2.368104e-004, 
5075573115, 7.092698e-004, 3.443327e-004, 
5076173100, 6.980243e-004, 3.777020e-004, 
5076773085, 6.358240e-004, 4.138784e-004, 
5077373070, 6.232482e-004, 2.643194e-004, 
5077973055, 6.465720e-004, 4.165390e-004, 
5078573040, 6.236457e-004, 4.108341e-004, 
5079173025, 7.178513e-004, 3.601569e-004, 
5079773010, 6.914361e-004, 5.312306e-004, 
5080372995, 4.763535e-004, 4.258418e-004, 
5080972980, 6.435676e-004, 5.201960e-004, 
5081572965, 7.909752e-004, 5.085054e-004, 
5082172950, 7.243748e-004, 4.802258e-004, 
5082772935, 6.402054e-004, 5.882818e-004, 
5083372920, 8.252201e-004, 4.818366e-004, 
5083972905, 8.322003e-004, 5.666999e-004, 
5084572890, 7.714885e-004, 4.720356e-004, 
5085172875, 7.535378e-004, 6.750842e-004, 
5085772860, 7.106253e-004, 7.582759e-004, 
5086372845, 7.861257e-004, 7.246201e-004, 
5086972830, 8.715040e-004, 6.713584e-004, 
5087572815, 7.300780e-004, 7.084091e-004, 
5088172800, 8.291755e-004, 7.254367e-004, 
5088772785, 7.438539e-004, 6.580206e-004, 
5089372770, 8.595083e-004, 6.041825e-004, 
5089972755, 8.173815e-004, 6.912462e-004, 
5090572740, 8.312620e-004, 6.791358e-004, 
5091172725, 9.750534e-004, 7.911004e-004, 
5091772710, 8.838620e-004, 7.603903e-004, 
5092372695, 7.770417e-004, 6.945319e-004, 
5092972680, 8.366430e-004, 5.841065e-004, 
5093572665, 9.202122e-004, 7.426640e-004, 
5094172650, 9.507869e-004, 6.079945e-004, 
5094772635, 1.006175e-003, 6.423865e-004, 
5095372620, 9.494193e-004, 6.475585e-004, 
5095972605, 1.010497e-003, 6.411411e-004, 
5096572590, 9.627833e-004, 7.644891e-004, 
5097172575, 9.409922e-004, 7.476381e-004, 
5097772560, 1.041117e-003, 7.606599e-004, 
5098372545, 1.087536e-003, 8.270764e-004, 
5098972530, 1.033149e-003, 5.415394e-004, 
5099572515, 9.341542e-004, 6.541887e-004, 
5100172500, 1.075709e-003, 6.635228e-004, 
5100772485, 1.029397e-003, 6.917428e-004, 
5101372470, 1.151760e-003, 7.497052e-004, 
5101972455, 1.068679e-003, 6.633434e-004, 
5102572440, 1.033324e-003, 6.985227e-004, 
5103172425, 1.057812e-003, 7.375361e-004, 
5103772410, 8.924422e-004, 6.968579e-004, 
5104372395, 1.204306e-003, 7.125110e-004, 
5104972380, 1.085090e-003, 8.519185e-004, 
5105572365, 1.007470e-003, 6.909980e-004, 
5106172350, 9.914754e-004, 8.236812e-004, 
5106772335, 1.043263e-003, 7.020116e-004, 
5107372320, 1.066035e-003, 6.817001e-004, 
5107972305, 1.093490e-003, 6.709510e-004, 
5108572290, 1.222921e-003, 5.963627e-004, 
5109172275, 1.118850e-003, 6.946649e-004, 
5109772260, 1.089962e-003, 6.614213e-004, 
5110372245, 1.160084e-003, 7.012109e-004, 
5110972230, 1.211658e-003, 6.487648e-004, 
5111572215, 1.021470e-003, 7.225398e-004, 
5112172200, 9.829852e-004, 6.653218e-004, 
5112772185, 1.181863e-003, 7.423569e-004, 
5113372170, 1.042925e-003, 6.802593e-004, 
5113972155, 1.145966e-003, 8.032503e-004, 
5114572140, 1.161591e-003, 6.948273e-004, 
5115172125, 1.228537e-003, 6.949184e-004, 
5115772110, 1.196799e-003, 6.139099e-004, 
5116372095, 1.157228e-003, 6.581530e-004, 
5116972080, 1.032910e-003, 5.949899e-004, 
5117572065, 1.122187e-003, 6.410301e-004, 
5118172050, 1.067919e-003, 6.198626e-004, 
5118772035, 1.059119e-003, 7.658038e-004, 
5119372020, 1.033523e-003, 5.296625e-004, 
5119972005, 1.027970e-003, 4.030845e-004, 
5120571990, 1.126492e-003, 7.819015e-004, 
5121171975, 1.057400e-003, 6.854372e-004, 
5121771960, 1.057297e-003, 7.711650e-004, 
5122371945, 9.761733e-004, 5.786883e-004, 
5122971930, 1.030615e-003, 6.880683e-004, 
5123571915, 1.033072e-003, 5.573374e-004, 
5124171900, 9.744841e-004, 6.432222e-004, 
5124771885, 9.825054e-004, 7.395614e-004, 
5125371870, 1.036294e-003, 7.612589e-004, 
5125971855, 9.836090e-004, 7.852415e-004, 
5126571840, 1.027421e-003, 5.170367e-004, 
5127171825, 9.327019e-004, 5.700080e-004, 
5127771810, 8.820189e-004, 7.953049e-004, 
5128371795, 1.017291e-003, 7.402207e-004, 
5128971780, 9.961110e-004, 6.122136e-004, 
5129571765, 1.023053e-003, 6.585338e-004, 
5130171750, 9.914888e-004, 6.888725e-004, 
5130771735, 1.028590e-003, 8.164363e-004, 
5131371720, 9.104620e-004, 7.145468e-004, 
5131971705, 1.011036e-003, 7.143833e-004, 
5132571690, 9.452554e-004, 7.868690e-004, 
5133171675, 8.990549e-004, 7.143191e-004, 
5133771660, 9.580824e-004, 8.431575e-004, 
5134371645, 9.140415e-004, 6.830132e-004, 
5134971630, 1.004284e-003, 8.778586e-004, 
5135571615, 1.084245e-003, 6.956502e-004, 
5136171600, 9.970904e-004, 7.867669e-004, 
5136771585, 9.224853e-004, 7.679484e-004, 
5137371570, 1.019694e-003, 8.066122e-004, 
5137971555, 1.004944e-003, 7.986173e-004, 
5138571540, 1.032677e-003, 7.208645e-004, 
5139171525, 9.874247e-004, 9.095485e-004, 
5139771510, 1.123074e-003, 9.520808e-004, 
5140371495, 9.334479e-004, 8.928253e-004, 
5140971480, 1.234678e-003, 7.796125e-004, 
5141571465, 1.086315e-003, 9.230379e-004, 
5142171450, 1.127031e-003, 9.741071e-004, 
5142771435, 1.084086e-003, 8.425926e-004, 
5143371420, 1.038289e-003, 7.988808e-004, 
5143971405, 1.121927e-003, 8.841230e-004, 
5144571390, 1.145547e-003, 8.383776e-004, 
5145171375, 1.141506e-003, 9.259347e-004, 
5145771360, 1.153286e-003, 8.626174e-004, 
5146371345, 1.149772e-003, 9.168815e-004, 
5146971330, 1.021213e-003, 9.591444e-004, 
5147571315, 1.120830e-003, 9.338342e-004, 
5148171300, 1.032139e-003, 1.012370e-003, 
5148771285, 1.077617e-003, 1.046914e-003, 
5149371270, 1.178077e-003, 9.081599e-004, 
5149971255, 1.238935e-003, 9.316925e-004, 
5150571240, 1.220928e-003, 1.016643e-003, 
5151171225, 1.131553e-003, 7.362952e-004, 
5151771210, 1.233807e-003, 9.472374e-004, 
5152371195, 1.179787e-003, 1.037306e-003, 
5152971180, 1.182622e-003, 8.726987e-004, 
5153571165, 1.121149e-003, 1.009703e-003, 
5154171150, 1.232399e-003, 1.036312e-003, 
5154771135, 1.093238e-003, 9.297758e-004, 
5155371120, 1.180568e-003, 1.040096e-003, 
5155971105, 1.154470e-003, 1.026281e-003, 
5156571090, 1.188324e-003, 8.481570e-004, 
5157171075, 1.116523e-003, 9.792479e-004, 
5157771060, 1.223895e-003, 9.524194e-004, 
5158371045, 1.160776e-003, 1.044856e-003, 
5158971030, 1.266287e-003, 8.731360e-004, 
5159571015, 1.347242e-003, 8.574077e-004, 
5160171000, 1.241749e-003, 8.906189e-004, 
5160770985, 1.295992e-003, 1.052783e-003, 
5161370970, 1.275633e-003, 8.730842e-004, 
5161970955, 1.229105e-003, 9.300165e-004, 
5162570940, 1.252746e-003, 8.466249e-004, 
5163170925, 1.228171e-003, 8.352706e-004, 
5163770910, 1.240493e-003, 8.847361e-004, 
5164370895, 1.332550e-003, 1.003593e-003, 
5164970880, 1.222493e-003, 7.611562e-004, 
5165570865, 1.325276e-003, 8.941559e-004, 
5166170850, 1.396302e-003, 7.764672e-004, 
5166770835, 1.399750e-003, 9.381556e-004, 
5167370820, 1.328818e-003, 9.361691e-004, 
5167970805, 1.289096e-003, 8.476070e-004, 
5168570790, 1.436735e-003, 8.544310e-004, 
5169170775, 1.454943e-003, 8.097875e-004, 
5169770760, 1.489633e-003, 9.072055e-004, 
5170370745, 1.303480e-003, 8.661909e-004, 
5170970730, 1.367257e-003, 7.138596e-004, 
5171570715, 1.461820e-003, 6.492672e-004, 
5172170700, 1.447597e-003, 7.249181e-004, 
5172770685, 1.447659e-003, 8.137664e-004, 
5173370670, 1.370723e-003, 7.538089e-004, 
5173970655, 1.503138e-003, 7.827671e-004, 
5174570640, 1.338618e-003, 7.210728e-004, 
5175170625, 1.357353e-003, 6.989827e-004, 
5175770610, 1.481508e-003, 8.107786e-004, 
5176370595, 1.441367e-003, 7.505441e-004, 
5176970580, 1.394203e-003, 8.853079e-004, 
5177570565, 1.449638e-003, 8.684284e-004, 
5178170550, 1.430917e-003, 8.593323e-004, 
5178770535, 1.344052e-003, 7.614595e-004, 
5179370520, 1.536827e-003, 7.406564e-004, 
5179970505, 1.400845e-003, 7.522790e-004, 
5180570490, 1.366317e-003, 7.928570e-004, 
5181170475, 1.448314e-003, 7.541731e-004, 
5181770460, 1.326785e-003, 8.156626e-004, 
5182370445, 1.355944e-003, 6.965996e-004, 
5182970430, 1.331841e-003, 5.537022e-004, 
5183570415, 1.438980e-003, 7.111172e-004, 
5184170400, 1.378843e-003, 6.979831e-004, 
5184770385, 1.317956e-003, 7.471006e-004, 
5185370370, 1.427626e-003, 6.894204e-004, 
5185970355, 1.473037e-003, 7.651528e-004, 
5186570340, 1.369373e-003, 6.214611e-004, 
5187170325, 1.385220e-003, 7.583146e-004, 
5187770310, 1.351040e-003, 8.464634e-004, 
5188370295, 1.338290e-003, 6.100678e-004, 
5188970280, 1.330105e-003, 7.712769e-004, 
5189570265, 1.194517e-003, 6.915877e-004, 
5190170250, 1.238915e-003, 7.362337e-004, 
5190770235, 1.271665e-003, 6.123645e-004, 
5191370220, 1.208141e-003, 6.776890e-004, 
5191970205, 1.242943e-003, 6.411809e-004, 
5192570190, 1.168947e-003, 7.012563e-004, 
5193170175, 1.251845e-003, 7.172934e-004, 
5193770160, 1.307803e-003, 7.104212e-004, 
5194370145, 1.344426e-003, 7.552518e-004, 
5194970130, 1.281133e-003, 8.022644e-004, 
5195570115, 1.299366e-003, 7.487288e-004, 
5196170100, 1.434953e-003, 8.185017e-004, 
5196770085, 1.318940e-003, 7.475778e-004, 
5197370070, 1.308811e-003, 7.943962e-004, 
5197970055, 1.246611e-003, 8.675730e-004, 
5198570040, 1.350703e-003, 8.087463e-004, 
5199170025, 1.319809e-003, 7.810020e-004, 
5199770010, 1.320646e-003, 8.261662e-004, 
5200369995, 1.274989e-003, 6.866436e-004, 
5200969980, 1.285676e-003, 8.333210e-004, 
5201569965, 1.226357e-003, 7.431289e-004, 
5202169950, 1.302100e-003, 8.183959e-004, 
5202769935, 1.254308e-003, 8.040060e-004, 
5203369920, 1.181957e-003, 9.293829e-004, 
5203969905, 1.258014e-003, 8.642148e-004, 
