"S12 POLAR"
"Frequency (Hz)","U","U",
10974625635, 6.439897e-004, -6.496760e-004, 
10975225620, 7.075712e-004, -6.515831e-004, 
10975825605, 9.711347e-004, -7.784845e-004, 
10976425590, 8.072855e-004, -6.191007e-004, 
10977025575, 6.765108e-004, -7.094585e-004, 
10977625560, 7.292643e-004, -8.011907e-004, 
10978225545, 8.262766e-004, -8.312737e-004, 
10978825530, 8.739993e-004, -8.521672e-004, 
10979425515, 8.149067e-004, -8.128693e-004, 
10980025500, 7.755890e-004, -7.569730e-004, 
10980625485, 8.180991e-004, -8.135215e-004, 
10981225470, 8.857740e-004, -8.205272e-004, 
10981825455, 1.101578e-003, -7.762067e-004, 
10982425440, 1.010648e-003, -5.224396e-004, 
10983025425, 1.170839e-003, -5.038215e-004, 
10983625410, 9.559130e-004, -6.489212e-004, 
10984225395, 9.006449e-004, -8.243793e-004, 
10984825380, 9.271739e-004, -5.970469e-004, 
10985425365, 9.352003e-004, -6.397541e-004, 
10986025350, 9.925389e-004, -7.581203e-004, 
10986625335, 9.075303e-004, -5.672768e-004, 
10987225320, 9.605219e-004, -6.488228e-004, 
10987825305, 9.031798e-004, -4.041229e-004, 
10988425290, 8.730399e-004, -5.375384e-004, 
10989025275, 8.822143e-004, -5.702955e-004, 
10989625260, 7.572568e-004, -5.126153e-004, 
10990225245, 1.052675e-003, -6.075602e-004, 
10990825230, 7.534670e-004, -5.711080e-004, 
10991425215, 9.181882e-004, -4.918855e-004, 
10992025200, 9.499546e-004, -6.545025e-004, 
10992625185, 8.692407e-004, -5.792146e-004, 
10993225170, 8.323136e-004, -7.239457e-004, 
10993825155, 7.422116e-004, -5.984242e-004, 
10994425140, 7.842781e-004, -8.427895e-004, 
10995025125, 8.247031e-004, -7.028684e-004, 
10995625110, 8.751907e-004, -7.079834e-004, 
10996225095, 8.215997e-004, -8.671097e-004, 
10996825080, 8.845375e-004, -8.193973e-004, 
10997425065, 9.729266e-004, -6.223394e-004, 
10998025050, 1.048237e-003, -7.757457e-004, 
10998625035, 9.553702e-004, -6.968292e-004, 
10999225020, 1.105774e-003, -8.031469e-004, 
10999825005, 9.249166e-004, -6.244662e-004, 
11000424990, 9.345571e-004, -6.370464e-004, 
11001024975, 1.089350e-003, -6.927930e-004, 
11001624960, 1.079811e-003, -5.811918e-004, 
11002224945, 9.593776e-004, -5.939010e-004, 
11002824930, 1.084443e-003, -5.694223e-004, 
11003424915, 1.119265e-003, -5.660293e-004, 
11004024900, 1.117414e-003, -5.246882e-004, 
11004624885, 9.821969e-004, -3.749939e-004, 
11005224870, 1.020102e-003, -6.147480e-004, 
11005824855, 1.033118e-003, -4.946031e-004, 
11006424840, 9.504201e-004, -4.968697e-004, 
11007024825, 1.134193e-003, -4.762773e-004, 
11007624810, 9.439998e-004, -3.270142e-004, 
11008224795, 1.015674e-003, -3.383559e-004, 
11008824780, 1.025703e-003, -4.485976e-004, 
11009424765, 9.081109e-004, -3.636476e-004, 
11010024750, 8.291743e-004, -4.285848e-004, 
11010624735, 9.802750e-004, -3.464721e-004, 
11011224720, 8.381247e-004, -6.102721e-004, 
11011824705, 9.901387e-004, -5.991886e-004, 
11012424690, 1.111383e-003, -5.851379e-004, 
11013024675, 1.047725e-003, -5.796772e-004, 
11013624660, 8.517475e-004, -6.497651e-004, 
11014224645, 9.017772e-004, -6.523413e-004, 
11014824630, 1.102704e-003, -6.640141e-004, 
11015424615, 1.125170e-003, -4.698454e-004, 
11016024600, 1.217169e-003, -4.333656e-004, 
11016624585, 1.130706e-003, -3.682142e-004, 
11017224570, 1.262929e-003, -2.840530e-004, 
11017824555, 1.148273e-003, -3.399500e-004, 
11018424540, 1.191798e-003, -3.361579e-004, 
11019024525, 1.274356e-003, -3.041103e-004, 
11019624510, 1.270117e-003, -3.461021e-004, 
11020224495, 1.027338e-003, -4.730994e-004, 
11020824480, 1.010997e-003, -4.216450e-004, 
11021424465, 1.210276e-003, -4.646356e-004, 
11022024450, 1.090830e-003, -5.751141e-004, 
11022624435, 1.009313e-003, -5.981609e-004, 
11023224420, 1.004790e-003, -5.500836e-004, 
11023824405, 1.061508e-003, -4.816265e-004, 
11024424390, 1.099781e-003, -4.137154e-004, 
11025024375, 1.172594e-003, -3.076171e-004, 
11025624360, 1.030494e-003, -2.998405e-004, 
11026224345, 1.233199e-003, -5.264219e-004, 
11026824330, 1.209644e-003, -4.685104e-004, 
11027424315, 9.893690e-004, -4.047665e-004, 
11028024300, 1.260212e-003, -6.138036e-004, 
11028624285, 1.273489e-003, -5.263548e-004, 
11029224270, 1.321691e-003, -5.848243e-004, 
11029824255, 1.239373e-003, -4.720634e-004, 
11030424240, 1.324559e-003, -3.413745e-004, 
11031024225, 1.229372e-003, -3.061043e-004, 
11031624210, 1.176277e-003, -4.007411e-004, 
11032224195, 1.295002e-003, -3.835968e-004, 
11032824180, 1.284452e-003, -3.035222e-004, 
11033424165, 1.310720e-003, -2.212576e-004, 
11034024150, 1.184244e-003, -2.540055e-004, 
11034624135, 1.246671e-003, -1.063687e-004, 
11035224120, 1.225563e-003, -2.791461e-004, 
11035824105, 1.268874e-003, -3.715142e-004, 
11036424090, 1.200659e-003, -1.007522e-004, 
11037024075, 1.176394e-003, -3.631543e-004, 
11037624060, 1.104492e-003, -3.206593e-004, 
11038224045, 1.115060e-003, -1.396965e-004, 
11038824030, 1.157149e-003, -3.614834e-004, 
11039424015, 1.132916e-003, -3.498586e-004, 
11040024000, 1.362932e-003, -3.376936e-004, 
11040623985, 1.114046e-003, -2.762948e-004, 
11041223970, 1.166798e-003, -3.934303e-004, 
11041823955, 1.154492e-003, -3.299336e-004, 
11042423940, 1.466558e-003, -5.116250e-004, 
11043023925, 1.380998e-003, -4.049984e-004, 
11043623910, 1.243295e-003, -3.750940e-004, 
11044223895, 1.523893e-003, -1.988132e-004, 
11044823880, 1.415255e-003, -3.213561e-004, 
11045423865, 1.343072e-003, -4.107062e-004, 
11046023850, 1.250778e-003, -4.969797e-004, 
11046623835, 1.249819e-003, -6.079593e-004, 
11047223820, 1.442283e-003, -6.394807e-004, 
11047823805, 1.224962e-003, -3.508120e-004, 
11048423790, 1.302168e-003, -4.563445e-004, 
11049023775, 1.406038e-003, -5.911741e-004, 
11049623760, 1.573364e-003, -5.391447e-004, 
11050223745, 1.621128e-003, -4.726146e-004, 
11050823730, 1.381790e-003, -2.758321e-004, 
11051423715, 1.501002e-003, -5.009989e-004, 
11052023700, 1.527896e-003, -4.040704e-004, 
11052623685, 1.687361e-003, -5.337521e-004, 
11053223670, 1.363406e-003, -3.288165e-004, 
11053823655, 1.468429e-003, -4.443538e-004, 
11054423640, 1.574750e-003, -4.026417e-004, 
11055023625, 1.352158e-003, -5.017117e-004, 
11055623610, 1.516382e-003, -3.581610e-004, 
11056223595, 1.590912e-003, -4.179163e-004, 
11056823580, 1.645212e-003, -5.669863e-004, 
11057423565, 1.448493e-003, -5.234205e-004, 
11058023550, 1.541051e-003, -3.331827e-004, 
11058623535, 1.435961e-003, -4.428923e-004, 
11059223520, 1.580109e-003, -3.738848e-004, 
11059823505, 1.555790e-003, -4.066702e-004, 
11060423490, 1.323366e-003, -5.382225e-004, 
11061023475, 1.431098e-003, -4.842248e-004, 
11061623460, 1.521191e-003, -3.469115e-004, 
11062223445, 1.397432e-003, -4.480389e-004, 
11062823430, 1.463724e-003, -3.832192e-004, 
11063423415, 1.385973e-003, -4.523197e-004, 
11064023400, 1.434603e-003, -5.357366e-004, 
11064623385, 1.511463e-003, -4.041356e-004, 
11065223370, 1.467711e-003, -5.941883e-004, 
11065823355, 1.494397e-003, -5.999871e-004, 
11066423340, 1.443187e-003, -6.023204e-004, 
11067023325, 1.401615e-003, -5.256223e-004, 
11067623310, 1.412386e-003, -5.877794e-004, 
11068223295, 1.578055e-003, -7.011289e-004, 
11068823280, 1.558145e-003, -6.468618e-004, 
11069423265, 1.335987e-003, -7.003183e-004, 
11070023250, 1.271588e-003, -6.705925e-004, 
11070623235, 1.327483e-003, -6.011184e-004, 
11071223220, 1.462376e-003, -7.092074e-004, 
11071823205, 1.456569e-003, -7.983138e-004, 
11072423190, 1.476070e-003, -6.891665e-004, 
11073023175, 1.455484e-003, -5.849559e-004, 
11073623160, 1.597696e-003, -5.081632e-004, 
11074223145, 1.544907e-003, -5.027422e-004, 
11074823130, 1.511356e-003, -5.738604e-004, 
11075423115, 1.599934e-003, -6.069022e-004, 
11076023100, 1.631597e-003, -5.697508e-004, 
11076623085, 1.515773e-003, -6.007950e-004, 
11077223070, 1.614900e-003, -6.501892e-004, 
11077823055, 1.386254e-003, -6.375489e-004, 
11078423040, 1.453477e-003, -7.396679e-004, 
11079023025, 1.242049e-003, -6.956325e-004, 
11079623010, 1.359186e-003, -5.736328e-004, 
11080222995, 1.395234e-003, -5.570621e-004, 
11080822980, 1.432166e-003, -6.277537e-004, 
11081422965, 1.417618e-003, -6.608632e-004, 
11082022950, 1.567652e-003, -6.060635e-004, 
11082622935, 1.393193e-003, -7.428590e-004, 
11083222920, 1.369793e-003, -7.342427e-004, 
11083822905, 1.361963e-003, -7.323657e-004, 
11084422890, 1.454026e-003, -7.253267e-004, 
11085022875, 1.478941e-003, -7.443575e-004, 
11085622860, 1.406086e-003, -5.597651e-004, 
11086222845, 1.531798e-003, -5.918422e-004, 
11086822830, 1.507865e-003, -4.837693e-004, 
11087422815, 1.612973e-003, -5.819805e-004, 
11088022800, 1.439736e-003, -4.746260e-004, 
11088622785, 1.594398e-003, -5.393329e-004, 
11089222770, 1.451326e-003, -5.664367e-004, 
11089822755, 1.409534e-003, -6.295361e-004, 
11090422740, 1.429738e-003, -5.688918e-004, 
11091022725, 1.753247e-003, -5.494882e-004, 
11091622710, 1.409907e-003, -5.280364e-004, 
11092222695, 1.437095e-003, -6.575573e-004, 
11092822680, 1.266680e-003, -5.692803e-004, 
11093422665, 1.482087e-003, -5.846185e-004, 
11094022650, 1.508971e-003, -5.562243e-004, 
11094622635, 1.444167e-003, -6.151852e-004, 
11095222620, 1.386308e-003, -6.181365e-004, 
11095822605, 1.454448e-003, -7.535740e-004, 
11096422590, 1.353234e-003, -5.570201e-004, 
11097022575, 1.590579e-003, -5.246730e-004, 
11097622560, 1.348486e-003, -6.854350e-004, 
11098222545, 1.498089e-003, -7.373546e-004, 
11098822530, 1.574228e-003, -5.485445e-004, 
11099422515, 1.605434e-003, -4.719002e-004, 
11100022500, 1.407860e-003, -5.936890e-004, 
11100622485, 1.461775e-003, -7.072935e-004, 
11101222470, 1.569261e-003, -6.152195e-004, 
11101822455, 1.540106e-003, -4.873842e-004, 
11102422440, 1.251125e-003, -6.297644e-004, 
11103022425, 1.211666e-003, -7.006517e-004, 
11103622410, 1.416272e-003, -8.170597e-004, 
11104222395, 1.428181e-003, -6.752833e-004, 
11104822380, 1.555219e-003, -5.708699e-004, 
11105422365, 1.322724e-003, -5.794118e-004, 
11106022350, 1.392076e-003, -7.384414e-004, 
11106622335, 1.379427e-003, -6.302345e-004, 
11107222320, 1.420719e-003, -7.176166e-004, 
11107822305, 1.382675e-003, -7.814067e-004, 
11108422290, 1.266073e-003, -8.081452e-004, 
11109022275, 1.285016e-003, -6.891349e-004, 
11109622260, 1.278209e-003, -6.534869e-004, 
11110222245, 1.418153e-003, -7.771045e-004, 
11110822230, 1.432419e-003, -6.620346e-004, 
11111422215, 1.536169e-003, -7.225127e-004, 
11112022200, 1.513371e-003, -7.238268e-004, 
11112622185, 1.477939e-003, -7.008607e-004, 
11113222170, 1.524394e-003, -6.154109e-004, 
11113822155, 1.458497e-003, -7.321944e-004, 
11114422140, 1.460997e-003, -9.306215e-004, 
11115022125, 1.420504e-003, -7.771992e-004, 
11115622110, 1.445970e-003, -9.135562e-004, 
11116222095, 1.559874e-003, -9.069201e-004, 
11116822080, 1.656401e-003, -9.517670e-004, 
11117422065, 1.586493e-003, -7.288033e-004, 
11118022050, 1.603619e-003, -8.870041e-004, 
11118622035, 1.667796e-003, -7.327102e-004, 
11119222020, 1.601064e-003, -7.729948e-004, 
11119822005, 1.351069e-003, -7.755943e-004, 
11120421990, 1.492223e-003, -6.381870e-004, 
11121021975, 1.677858e-003, -7.617217e-004, 
11121621960, 1.447959e-003, -8.123592e-004, 
11122221945, 1.460050e-003, -7.938702e-004, 
11122821930, 1.530737e-003, -7.721333e-004, 
11123421915, 1.346437e-003, -9.281905e-004, 
11124021900, 1.597369e-003, -9.477581e-004, 
11124621885, 1.461925e-003, -8.412768e-004, 
11125221870, 1.579809e-003, -8.549897e-004, 
11125821855, 1.526408e-003, -9.884941e-004, 
11126421840, 1.654034e-003, -9.559552e-004, 
11127021825, 1.494243e-003, -7.816242e-004, 
11127621810, 1.533212e-003, -6.899866e-004, 
11128221795, 1.598309e-003, -7.157259e-004, 
11128821780, 1.483960e-003, -7.994213e-004, 
11129421765, 1.572655e-003, -6.724827e-004, 
11130021750, 1.447430e-003, -8.679158e-004, 
11130621735, 1.502677e-003, -7.746104e-004, 
11131221720, 1.693284e-003, -8.751233e-004, 
11131821705, 1.570997e-003, -8.190873e-004, 
11132421690, 1.658257e-003, -1.014573e-003, 
11133021675, 1.623751e-003, -9.256652e-004, 
11133621660, 1.648365e-003, -9.225190e-004, 
11134221645, 1.546348e-003, -9.356316e-004, 
11134821630, 1.466296e-003, -9.267305e-004, 
11135421615, 1.316221e-003, -8.794044e-004, 
11136021600, 1.538443e-003, -9.573208e-004, 
11136621585, 1.342308e-003, -1.101521e-003, 
11137221570, 1.418772e-003, -1.062151e-003, 
11137821555, 1.681050e-003, -1.076924e-003, 
11138421540, 1.626423e-003, -1.074123e-003, 
11139021525, 1.558424e-003, -1.178946e-003, 
11139621510, 1.421191e-003, -1.146506e-003, 
11140221495, 1.286234e-003, -1.150973e-003, 
11140821480, 1.516949e-003, -1.171103e-003, 
11141421465, 1.579985e-003, -1.088366e-003, 
11142021450, 1.639572e-003, -9.654338e-004, 
11142621435, 1.425291e-003, -1.096078e-003, 
11143221420, 1.468878e-003, -1.108609e-003, 
11143821405, 1.446610e-003, -1.046340e-003, 
11144421390, 1.388018e-003, -9.145773e-004, 
11145021375, 1.717573e-003, -1.014322e-003, 
11145621360, 1.445526e-003, -9.420337e-004, 
11146221345, 1.390733e-003, -9.092541e-004, 
11146821330, 1.342993e-003, -8.689004e-004, 
11147421315, 1.380184e-003, -9.363797e-004, 
11148021300, 1.198000e-003, -8.178606e-004, 
11148621285, 1.386934e-003, -9.206850e-004, 
11149221270, 1.265535e-003, -9.022596e-004, 
11149821255, 1.319801e-003, -9.234417e-004, 
11150421240, 1.142805e-003, -8.627364e-004, 
11151021225, 1.205726e-003, -9.367825e-004, 
11151621210, 1.267494e-003, -9.600861e-004, 
11152221195, 1.172052e-003, -1.047447e-003, 
11152821180, 1.075967e-003, -1.119009e-003, 
11153421165, 1.162711e-003, -1.166360e-003, 
11154021150, 1.070906e-003, -1.124769e-003, 
11154621135, 1.213680e-003, -1.176216e-003, 
11155221120, 1.200071e-003, -1.162948e-003, 
11155821105, 1.147216e-003, -9.615097e-004, 
11156421090, 1.366330e-003, -8.198225e-004, 
11157021075, 1.182538e-003, -1.134578e-003, 
11157621060, 1.320573e-003, -1.010746e-003, 
11158221045, 1.150936e-003, -1.034422e-003, 
11158821030, 1.363243e-003, -1.213131e-003, 
11159421015, 1.265727e-003, -9.913718e-004, 
11160021000, 1.411740e-003, -1.095935e-003, 
11160620985, 1.115564e-003, -9.876986e-004, 
11161220970, 1.179984e-003, -1.015935e-003, 
11161820955, 1.245438e-003, -1.021328e-003, 
11162420940, 1.162116e-003, -1.200316e-003, 
11163020925, 1.088927e-003, -9.834211e-004, 
11163620910, 1.197090e-003, -1.000788e-003, 
11164220895, 1.117530e-003, -9.668628e-004, 
11164820880, 1.212543e-003, -1.130737e-003, 
11165420865, 1.233917e-003, -9.269990e-004, 
11166020850, 1.133683e-003, -1.092064e-003, 
11166620835, 1.090153e-003, -8.535163e-004, 
11167220820, 1.241387e-003, -8.247848e-004, 
11167820805, 1.367513e-003, -8.071280e-004, 
11168420790, 1.168944e-003, -9.360386e-004, 
11169020775, 1.199000e-003, -9.006676e-004, 
11169620760, 1.172477e-003, -1.040065e-003, 
11170220745, 1.226602e-003, -8.108047e-004, 
11170820730, 1.087255e-003, -8.411926e-004, 
11171420715, 1.097174e-003, -6.918909e-004, 
11172020700, 1.241152e-003, -9.480665e-004, 
11172620685, 1.146008e-003, -9.062404e-004, 
11173220670, 1.161149e-003, -8.392651e-004, 
11173820655, 1.243918e-003, -9.361038e-004, 
11174420640, 1.178763e-003, -7.247273e-004, 
11175020625, 1.223978e-003, -9.057569e-004, 
11175620610, 1.047858e-003, -7.294116e-004, 
11176220595, 1.188922e-003, -7.347118e-004, 
11176820580, 1.183994e-003, -7.976847e-004, 
11177420565, 1.125709e-003, -7.963243e-004, 
11178020550, 1.007931e-003, -8.182983e-004, 
11178620535, 1.171376e-003, -8.687437e-004, 
11179220520, 1.052789e-003, -7.645955e-004, 
11179820505, 1.134350e-003, -9.317830e-004, 
11180420490, 9.532798e-004, -8.851843e-004, 
11181020475, 1.040936e-003, -9.754585e-004, 
11181620460, 1.167389e-003, -9.003076e-004, 
11182220445, 1.133641e-003, -9.189873e-004, 
11182820430, 1.199418e-003, -9.080572e-004, 
11183420415, 1.214519e-003, -7.634852e-004, 
11184020400, 1.210166e-003, -8.166574e-004, 
11184620385, 1.185553e-003, -8.254646e-004, 
11185220370, 1.086926e-003, -7.677709e-004, 
11185820355, 1.220359e-003, -1.010043e-003, 
11186420340, 1.210161e-003, -6.330006e-004, 
11187020325, 1.187576e-003, -6.660403e-004, 
11187620310, 1.218027e-003, -7.990348e-004, 
11188220295, 1.128147e-003, -7.939248e-004, 
11188820280, 1.238620e-003, -7.977801e-004, 
11189420265, 1.127390e-003, -7.300921e-004, 
11190020250, 9.502258e-004, -8.798870e-004, 
11190620235, 1.038584e-003, -7.901020e-004, 
11191220220, 1.326767e-003, -9.895712e-004, 
11191820205, 1.162697e-003, -1.001382e-003, 
11192420190, 1.131888e-003, -1.092939e-003, 
11193020175, 1.212635e-003, -9.103589e-004, 
11193620160, 1.214020e-003, -1.089532e-003, 
11194220145, 1.295668e-003, -9.626601e-004, 
11194820130, 1.191339e-003, -9.490660e-004, 
11195420115, 1.351784e-003, -9.295995e-004, 
11196020100, 1.331421e-003, -8.049449e-004, 
11196620085, 1.365150e-003, -9.940767e-004, 
11197220070, 1.332621e-003, -8.853055e-004, 
11197820055, 1.274973e-003, -8.262356e-004, 
11198420040, 1.374074e-003, -7.758420e-004, 
11199020025, 1.205330e-003, -8.478728e-004, 
11199620010, 1.226038e-003, -9.029355e-004, 
11200219995, 1.093134e-003, -7.728880e-004, 
11200819980, 1.287931e-003, -9.410086e-004, 
11201419965, 1.188237e-003, -9.011577e-004, 
11202019950, 1.372275e-003, -8.925479e-004, 
11202619935, 1.046435e-003, -7.777165e-004, 
11203219920, 1.279204e-003, -8.317166e-004, 
11203819905, 1.181070e-003, -8.464136e-004, 
11204419890, 1.298666e-003, -7.131530e-004, 
11205019875, 1.096540e-003, -5.441172e-004, 
11205619860, 1.125470e-003, -9.222528e-004, 
11206219845, 1.155831e-003, -8.490404e-004, 
11206819830, 1.030759e-003, -8.896375e-004, 
11207419815, 1.052050e-003, -9.408704e-004, 
11208019800, 1.180639e-003, -1.063957e-003, 
11208619785, 1.267596e-003, -7.207390e-004, 
11209219770, 1.181412e-003, -9.281231e-004, 
11209819755, 1.202652e-003, -1.005866e-003, 
11210419740, 9.620637e-004, -8.932714e-004, 
11211019725, 1.090677e-003, -9.431156e-004, 
11211619710, 1.004344e-003, -1.124646e-003, 
11212219695, 1.035105e-003, -9.632710e-004, 
11212819680, 1.124676e-003, -9.449308e-004, 
11213419665, 1.250199e-003, -9.173083e-004, 
11214019650, 1.134021e-003, -7.839216e-004, 
11214619635, 1.184356e-003, -9.148574e-004, 
11215219620, 1.216019e-003, -9.545029e-004, 
11215819605, 1.091691e-003, -9.136578e-004, 
11216419590, 1.231008e-003, -9.875171e-004, 
11217019575, 1.126990e-003, -8.501636e-004, 
11217619560, 1.045778e-003, -8.334859e-004, 
11218219545, 1.102476e-003, -8.676590e-004, 
11218819530, 1.311800e-003, -8.743059e-004, 
11219419515, 1.134894e-003, -8.502048e-004, 
11220019500, 1.078759e-003, -7.924446e-004, 
11220619485, 1.101295e-003, -9.176138e-004, 
11221219470, 1.042973e-003, -9.742027e-004, 
11221819455, 1.106163e-003, -9.941835e-004, 
11222419440, 1.070431e-003, -1.042971e-003, 
11223019425, 1.167398e-003, -1.047424e-003, 
11223619410, 1.129185e-003, -9.332186e-004, 
11224219395, 1.203831e-003, -9.124576e-004, 
11224819380, 1.223938e-003, -8.672577e-004, 
11225419365, 1.171593e-003, -9.010706e-004, 
11226019350, 1.162444e-003, -9.899844e-004, 
11226619335, 1.275978e-003, -9.491062e-004, 
