"S12 POLAR"
"Frequency (Hz)","U","U",
7156921080, 2.118180e-003, -9.390895e-004, 
7157521065, 2.133982e-003, -1.082548e-003, 
7158121050, 2.136826e-003, -9.771369e-004, 
7158721035, 2.129622e-003, -9.444088e-004, 
7159321020, 2.243008e-003, -9.241463e-004, 
7159921005, 2.314993e-003, -1.044101e-003, 
7160520990, 2.180825e-003, -1.015339e-003, 
7161120975, 2.187147e-003, -1.086829e-003, 
7161720960, 2.242760e-003, -1.154520e-003, 
7162320945, 2.249498e-003, -9.293781e-004, 
7162920930, 2.192506e-003, -1.046946e-003, 
7163520915, 2.206006e-003, -1.012028e-003, 
7164120900, 2.099895e-003, -1.052858e-003, 
7164720885, 2.210842e-003, -9.828248e-004, 
7165320870, 2.143433e-003, -1.048189e-003, 
7165920855, 2.160526e-003, -9.749252e-004, 
7166520840, 2.246796e-003, -9.063708e-004, 
7167120825, 2.125450e-003, -1.032295e-003, 
7167720810, 2.198197e-003, -9.312819e-004, 
7168320795, 2.148048e-003, -8.519700e-004, 
7168920780, 2.242315e-003, -1.018987e-003, 
7169520765, 2.178399e-003, -1.095479e-003, 
7170120750, 2.322721e-003, -8.919941e-004, 
7170720735, 2.252486e-003, -1.065771e-003, 
7171320720, 2.203713e-003, -8.829704e-004, 
7171920705, 2.254036e-003, -8.780557e-004, 
7172520690, 2.422062e-003, -9.338675e-004, 
7173120675, 2.275273e-003, -8.324998e-004, 
7173720660, 2.261992e-003, -9.799374e-004, 
7174320645, 2.274114e-003, -1.036491e-003, 
7174920630, 2.343739e-003, -1.024207e-003, 
7175520615, 2.363694e-003, -9.479311e-004, 
7176120600, 2.245583e-003, -9.222424e-004, 
7176720585, 2.317134e-003, -9.874775e-004, 
7177320570, 2.267472e-003, -8.244572e-004, 
7177920555, 2.236242e-003, -1.015980e-003, 
7178520540, 2.224628e-003, -9.394422e-004, 
7179120525, 2.389662e-003, -9.815225e-004, 
7179720510, 2.299989e-003, -1.090088e-003, 
7180320495, 2.281532e-003, -1.060001e-003, 
7180920480, 2.268228e-003, -1.056045e-003, 
7181520465, 2.305827e-003, -1.064572e-003, 
7182120450, 2.399420e-003, -1.065717e-003, 
7182720435, 2.385817e-003, -1.026415e-003, 
7183320420, 2.361867e-003, -1.042094e-003, 
7183920405, 2.274438e-003, -9.326242e-004, 
7184520390, 2.235078e-003, -1.035808e-003, 
7185120375, 2.293464e-003, -1.028610e-003, 
7185720360, 2.400767e-003, -1.085532e-003, 
7186320345, 2.442062e-003, -1.053959e-003, 
7186920330, 2.377711e-003, -1.106041e-003, 
7187520315, 2.361910e-003, -8.833192e-004, 
7188120300, 2.309187e-003, -9.921964e-004, 
7188720285, 2.309400e-003, -1.053186e-003, 
7189320270, 2.344623e-003, -9.357224e-004, 
7189920255, 2.448613e-003, -1.121810e-003, 
7190520240, 2.407037e-003, -1.105403e-003, 
7191120225, 2.338720e-003, -1.027501e-003, 
7191720210, 2.429144e-003, -1.105100e-003, 
7192320195, 2.307433e-003, -1.196227e-003, 
7192920180, 2.300078e-003, -1.125218e-003, 
7193520165, 2.394953e-003, -1.071501e-003, 
7194120150, 2.306008e-003, -1.101110e-003, 
7194720135, 2.419233e-003, -1.084727e-003, 
7195320120, 2.431776e-003, -1.077261e-003, 
7195920105, 2.444591e-003, -1.086799e-003, 
7196520090, 2.323519e-003, -1.114480e-003, 
7197120075, 2.307267e-003, -1.069475e-003, 
7197720060, 2.375036e-003, -1.092280e-003, 
7198320045, 2.448829e-003, -1.054341e-003, 
7198920030, 2.375650e-003, -1.105586e-003, 
7199520015, 2.400496e-003, -1.046496e-003, 
7200120000, 2.443715e-003, -1.024290e-003, 
7200719985, 2.447492e-003, -1.214165e-003, 
7201319970, 2.382595e-003, -1.165459e-003, 
7201919955, 2.375420e-003, -1.194788e-003, 
7202519940, 2.320366e-003, -1.081494e-003, 
7203119925, 2.415338e-003, -1.214157e-003, 
7203719910, 2.352173e-003, -1.224904e-003, 
7204319895, 2.329419e-003, -1.118193e-003, 
7204919880, 2.429110e-003, -1.115215e-003, 
7205519865, 2.341357e-003, -1.123429e-003, 
7206119850, 2.404702e-003, -1.119587e-003, 
7206719835, 2.310268e-003, -1.107127e-003, 
7207319820, 2.372677e-003, -1.112520e-003, 
7207919805, 2.332776e-003, -1.214923e-003, 
7208519790, 2.328842e-003, -1.098452e-003, 
7209119775, 2.410057e-003, -1.051839e-003, 
7209719760, 2.362635e-003, -1.092911e-003, 
7210319745, 2.312556e-003, -1.090331e-003, 
7210919730, 2.321636e-003, -1.221256e-003, 
7211519715, 2.353117e-003, -1.241017e-003, 
7212119700, 2.416930e-003, -1.171033e-003, 
7212719685, 2.334564e-003, -1.178394e-003, 
7213319670, 2.306581e-003, -1.175589e-003, 
7213919655, 2.328141e-003, -1.162699e-003, 
7214519640, 2.419118e-003, -1.154727e-003, 
7215119625, 2.309503e-003, -1.101069e-003, 
7215719610, 2.250430e-003, -1.241348e-003, 
7216319595, 2.286112e-003, -1.118903e-003, 
7216919580, 2.285793e-003, -1.029277e-003, 
7217519565, 2.440164e-003, -1.038367e-003, 
7218119550, 2.358822e-003, -1.094732e-003, 
7218719535, 2.305861e-003, -1.150361e-003, 
7219319520, 2.326748e-003, -1.180613e-003, 
7219919505, 2.263166e-003, -1.048287e-003, 
7220519490, 2.405062e-003, -1.192978e-003, 
7221119475, 2.377497e-003, -1.093790e-003, 
7221719460, 2.318081e-003, -1.161975e-003, 
7222319445, 2.346100e-003, -1.030704e-003, 
7222919430, 2.342589e-003, -1.100795e-003, 
7223519415, 2.287238e-003, -1.147575e-003, 
7224119400, 2.370595e-003, -1.114265e-003, 
7224719385, 2.293525e-003, -1.195021e-003, 
7225319370, 2.348546e-003, -1.097814e-003, 
7225919355, 2.259476e-003, -1.107775e-003, 
7226519340, 2.333062e-003, -1.030486e-003, 
7227119325, 2.242637e-003, -1.091706e-003, 
7227719310, 2.338600e-003, -1.232466e-003, 
7228319295, 2.439715e-003, -1.096245e-003, 
7228919280, 2.284863e-003, -1.086793e-003, 
7229519265, 2.332277e-003, -1.115020e-003, 
7230119250, 2.370211e-003, -1.120728e-003, 
7230719235, 2.273044e-003, -1.106594e-003, 
7231319220, 2.415031e-003, -1.127685e-003, 
7231919205, 2.345775e-003, -1.188547e-003, 
7232519190, 2.338803e-003, -1.203011e-003, 
7233119175, 2.327594e-003, -1.050649e-003, 
7233719160, 2.443196e-003, -1.167585e-003, 
7234319145, 2.385105e-003, -1.158724e-003, 
7234919130, 2.275131e-003, -1.036776e-003, 
7235519115, 2.356198e-003, -1.098262e-003, 
7236119100, 2.371948e-003, -9.412567e-004, 
7236719085, 2.396765e-003, -9.750859e-004, 
7237319070, 2.396286e-003, -1.024908e-003, 
7237919055, 2.437970e-003, -1.091539e-003, 
7238519040, 2.369739e-003, -1.139640e-003, 
7239119025, 2.422828e-003, -1.026821e-003, 
7239719010, 2.460584e-003, -1.072802e-003, 
7240318995, 2.345988e-003, -1.059301e-003, 
7240918980, 2.411079e-003, -1.136312e-003, 
7241518965, 2.237809e-003, -1.159614e-003, 
7242118950, 2.453196e-003, -1.122511e-003, 
7242718935, 2.458270e-003, -1.153381e-003, 
7243318920, 2.469845e-003, -1.115440e-003, 
7243918905, 2.486579e-003, -1.115974e-003, 
7244518890, 2.390988e-003, -1.177929e-003, 
7245118875, 2.462345e-003, -1.185818e-003, 
7245718860, 2.412959e-003, -1.102693e-003, 
7246318845, 2.430463e-003, -1.017422e-003, 
7246918830, 2.452542e-003, -1.096532e-003, 
7247518815, 2.346160e-003, -1.140991e-003, 
7248118800, 2.450461e-003, -1.132542e-003, 
7248718785, 2.389022e-003, -1.236685e-003, 
7249318770, 2.239353e-003, -1.246617e-003, 
7249918755, 2.445921e-003, -1.124766e-003, 
7250518740, 2.397667e-003, -1.016388e-003, 
7251118725, 2.348237e-003, -1.176541e-003, 
7251718710, 2.396394e-003, -1.015416e-003, 
7252318695, 2.411145e-003, -1.013567e-003, 
7252918680, 2.275650e-003, -1.136842e-003, 
7253518665, 2.274966e-003, -1.211838e-003, 
7254118650, 2.229081e-003, -1.067538e-003, 
7254718635, 2.303548e-003, -1.203590e-003, 
7255318620, 2.404795e-003, -1.371699e-003, 
7255918605, 2.369801e-003, -1.231493e-003, 
7256518590, 2.375641e-003, -1.175372e-003, 
7257118575, 2.366001e-003, -1.217692e-003, 
7257718560, 2.387594e-003, -1.176897e-003, 
7258318545, 2.409828e-003, -1.257242e-003, 
7258918530, 2.380333e-003, -1.265223e-003, 
7259518515, 2.298263e-003, -1.243721e-003, 
7260118500, 2.492922e-003, -1.331561e-003, 
7260718485, 2.314587e-003, -1.224089e-003, 
7261318470, 2.428045e-003, -1.218890e-003, 
7261918455, 2.447419e-003, -1.260125e-003, 
7262518440, 2.504708e-003, -1.327788e-003, 
7263118425, 2.491404e-003, -1.325172e-003, 
7263718410, 2.472828e-003, -1.154344e-003, 
7264318395, 2.508974e-003, -1.195264e-003, 
7264918380, 2.513931e-003, -1.245786e-003, 
7265518365, 2.490209e-003, -1.196126e-003, 
7266118350, 2.355780e-003, -1.293654e-003, 
7266718335, 2.465996e-003, -1.247678e-003, 
7267318320, 2.484906e-003, -1.198960e-003, 
7267918305, 2.465881e-003, -1.280764e-003, 
7268518290, 2.437207e-003, -1.255630e-003, 
7269118275, 2.388518e-003, -1.230568e-003, 
7269718260, 2.299641e-003, -1.362233e-003, 
7270318245, 2.429652e-003, -1.309250e-003, 
7270918230, 2.345554e-003, -1.304405e-003, 
7271518215, 2.448687e-003, -1.263051e-003, 
7272118200, 2.341636e-003, -1.314136e-003, 
7272718185, 2.437954e-003, -1.302734e-003, 
7273318170, 2.373149e-003, -1.360208e-003, 
7273918155, 2.341235e-003, -1.357009e-003, 
7274518140, 2.423111e-003, -1.391256e-003, 
7275118125, 2.410366e-003, -1.266228e-003, 
7275718110, 2.395130e-003, -1.279532e-003, 
7276318095, 2.350635e-003, -1.357611e-003, 
7276918080, 2.369301e-003, -1.432342e-003, 
7277518065, 2.336689e-003, -1.220801e-003, 
7278118050, 2.345507e-003, -1.451362e-003, 
7278718035, 2.348068e-003, -1.320192e-003, 
7279318020, 2.310060e-003, -1.284425e-003, 
7279918005, 2.309390e-003, -1.293006e-003, 
7280517990, 2.403457e-003, -1.328594e-003, 
7281117975, 2.406860e-003, -1.380288e-003, 
7281717960, 2.284859e-003, -1.301898e-003, 
7282317945, 2.415964e-003, -1.365570e-003, 
7282917930, 2.331474e-003, -1.403015e-003, 
7283517915, 2.249674e-003, -1.359062e-003, 
7284117900, 2.285590e-003, -1.379741e-003, 
7284717885, 2.348038e-003, -1.401899e-003, 
7285317870, 2.294665e-003, -1.477445e-003, 
7285917855, 2.197703e-003, -1.342842e-003, 
7286517840, 2.374323e-003, -1.312004e-003, 
7287117825, 2.271323e-003, -1.319581e-003, 
7287717810, 2.276292e-003, -1.353523e-003, 
7288317795, 2.209476e-003, -1.271862e-003, 
7288917780, 2.239903e-003, -1.371355e-003, 
7289517765, 2.278921e-003, -1.281778e-003, 
7290117750, 2.220442e-003, -1.362627e-003, 
7290717735, 2.183946e-003, -1.409428e-003, 
7291317720, 2.194473e-003, -1.395639e-003, 
7291917705, 2.273294e-003, -1.300125e-003, 
7292517690, 2.241027e-003, -1.326903e-003, 
7293117675, 2.238650e-003, -1.278666e-003, 
7293717660, 2.229047e-003, -1.277489e-003, 
7294317645, 2.193620e-003, -1.253687e-003, 
7294917630, 2.163997e-003, -1.280865e-003, 
7295517615, 2.189834e-003, -1.279655e-003, 
7296117600, 2.167879e-003, -1.267099e-003, 
7296717585, 2.095638e-003, -1.332958e-003, 
7297317570, 2.126436e-003, -1.365012e-003, 
7297917555, 2.247657e-003, -1.265421e-003, 
7298517540, 2.162242e-003, -1.287480e-003, 
7299117525, 2.239299e-003, -1.299939e-003, 
7299717510, 2.210625e-003, -1.282362e-003, 
7300317495, 2.190595e-003, -1.336244e-003, 
7300917480, 2.185961e-003, -1.206906e-003, 
7301517465, 2.209495e-003, -1.247362e-003, 
7302117450, 2.186973e-003, -1.181378e-003, 
7302717435, 2.133295e-003, -1.312305e-003, 
7303317420, 2.213418e-003, -1.222359e-003, 
7303917405, 2.163843e-003, -1.294690e-003, 
7304517390, 2.245976e-003, -1.341663e-003, 
7305117375, 2.109190e-003, -1.318334e-003, 
7305717360, 2.310327e-003, -1.263030e-003, 
7306317345, 2.175640e-003, -1.280254e-003, 
7306917330, 2.140147e-003, -1.333926e-003, 
7307517315, 2.217129e-003, -1.242681e-003, 
7308117300, 2.207226e-003, -1.204615e-003, 
7308717285, 2.184734e-003, -1.220529e-003, 
7309317270, 2.202102e-003, -1.247882e-003, 
7309917255, 2.220302e-003, -1.270116e-003, 
7310517240, 2.255275e-003, -1.167458e-003, 
7311117225, 2.239984e-003, -1.218469e-003, 
7311717210, 2.205338e-003, -1.165278e-003, 
7312317195, 2.255983e-003, -1.139819e-003, 
7312917180, 2.142461e-003, -1.299674e-003, 
7313517165, 2.207924e-003, -1.232642e-003, 
7314117150, 2.226579e-003, -1.286888e-003, 
7314717135, 2.128329e-003, -1.206321e-003, 
7315317120, 2.173927e-003, -1.253350e-003, 
7315917105, 2.244785e-003, -1.166268e-003, 
7316517090, 2.097125e-003, -1.230432e-003, 
7317117075, 2.177693e-003, -1.185537e-003, 
7317717060, 2.145847e-003, -1.185906e-003, 
7318317045, 2.193675e-003, -1.174920e-003, 
7318917030, 2.253192e-003, -1.090318e-003, 
7319517015, 2.203845e-003, -1.134945e-003, 
7320117000, 2.213393e-003, -1.145184e-003, 
7320716985, 2.210096e-003, -1.084116e-003, 
7321316970, 2.140504e-003, -1.164039e-003, 
7321916955, 2.154529e-003, -1.206551e-003, 
7322516940, 2.088857e-003, -1.245086e-003, 
7323116925, 2.125640e-003, -1.154672e-003, 
7323716910, 2.181668e-003, -1.182511e-003, 
7324316895, 2.129395e-003, -1.168739e-003, 
7324916880, 2.203349e-003, -1.292554e-003, 
7325516865, 2.155318e-003, -1.238881e-003, 
7326116850, 2.230026e-003, -1.175074e-003, 
7326716835, 2.292958e-003, -1.258817e-003, 
7327316820, 2.282520e-003, -1.317954e-003, 
7327916805, 2.175926e-003, -1.225048e-003, 
7328516790, 2.248877e-003, -1.188823e-003, 
7329116775, 2.160619e-003, -1.254013e-003, 
7329716760, 2.251721e-003, -1.219304e-003, 
7330316745, 2.267484e-003, -1.236227e-003, 
7330916730, 2.137840e-003, -1.298293e-003, 
7331516715, 2.233462e-003, -1.232293e-003, 
7332116700, 2.270741e-003, -1.292228e-003, 
7332716685, 2.247853e-003, -1.227639e-003, 
7333316670, 2.299886e-003, -1.255845e-003, 
7333916655, 2.266282e-003, -1.153831e-003, 
7334516640, 2.269855e-003, -1.291370e-003, 
7335116625, 2.308593e-003, -1.203624e-003, 
7335716610, 2.185364e-003, -1.344242e-003, 
7336316595, 2.226223e-003, -1.277520e-003, 
7336916580, 2.251135e-003, -1.324408e-003, 
7337516565, 2.148551e-003, -1.228697e-003, 
7338116550, 2.181374e-003, -1.272203e-003, 
7338716535, 2.237053e-003, -1.201926e-003, 
7339316520, 2.268460e-003, -1.260424e-003, 
7339916505, 2.181311e-003, -1.280328e-003, 
7340516490, 2.204806e-003, -1.302606e-003, 
7341116475, 2.203614e-003, -1.196923e-003, 
7341716460, 2.117986e-003, -1.215630e-003, 
7342316445, 2.204161e-003, -1.294577e-003, 
7342916430, 2.303870e-003, -1.339574e-003, 
7343516415, 2.165054e-003, -1.332100e-003, 
7344116400, 2.183948e-003, -1.281996e-003, 
7344716385, 2.224856e-003, -1.206530e-003, 
7345316370, 2.153710e-003, -1.277578e-003, 
7345916355, 2.133494e-003, -1.179210e-003, 
7346516340, 2.160802e-003, -1.290227e-003, 
7347116325, 2.131111e-003, -1.331513e-003, 
7347716310, 2.144041e-003, -1.268094e-003, 
7348316295, 2.188841e-003, -1.303753e-003, 
7348916280, 2.217520e-003, -1.310714e-003, 
7349516265, 2.192163e-003, -1.357644e-003, 
7350116250, 2.210633e-003, -1.247806e-003, 
7350716235, 2.110227e-003, -1.210615e-003, 
7351316220, 2.264334e-003, -1.318496e-003, 
7351916205, 2.083344e-003, -1.250170e-003, 
7352516190, 2.129300e-003, -1.273386e-003, 
7353116175, 2.130326e-003, -1.357968e-003, 
7353716160, 2.116414e-003, -1.226886e-003, 
7354316145, 2.224837e-003, -1.260378e-003, 
7354916130, 2.229907e-003, -1.213130e-003, 
7355516115, 2.139917e-003, -1.294397e-003, 
7356116100, 2.196433e-003, -1.250476e-003, 
7356716085, 2.120188e-003, -1.077128e-003, 
7357316070, 2.137491e-003, -1.197249e-003, 
7357916055, 2.085618e-003, -1.229980e-003, 
7358516040, 2.161768e-003, -1.193377e-003, 
7359116025, 2.162044e-003, -1.210591e-003, 
7359716010, 2.162160e-003, -1.254175e-003, 
7360315995, 2.086552e-003, -1.193413e-003, 
7360915980, 2.106187e-003, -1.228571e-003, 
7361515965, 2.155077e-003, -1.197048e-003, 
7362115950, 2.129393e-003, -1.166133e-003, 
7362715935, 1.987471e-003, -1.195052e-003, 
7363315920, 2.195751e-003, -1.181229e-003, 
7363915905, 2.109880e-003, -1.137260e-003, 
7364515890, 2.014301e-003, -1.188139e-003, 
7365115875, 2.244947e-003, -1.237206e-003, 
7365715860, 2.155155e-003, -1.137760e-003, 
7366315845, 2.108845e-003, -1.208572e-003, 
7366915830, 2.048856e-003, -1.213864e-003, 
7367515815, 2.046115e-003, -1.292255e-003, 
7368115800, 2.054041e-003, -1.164355e-003, 
7368715785, 1.972181e-003, -1.213149e-003, 
7369315770, 2.134213e-003, -1.210473e-003, 
7369915755, 2.126776e-003, -1.176007e-003, 
7370515740, 2.001632e-003, -1.195439e-003, 
7371115725, 2.090920e-003, -1.165118e-003, 
7371715710, 1.980511e-003, -1.163333e-003, 
7372315695, 2.021721e-003, -1.260451e-003, 
7372915680, 2.053221e-003, -1.194466e-003, 
7373515665, 2.164092e-003, -1.187348e-003, 
7374115650, 2.055110e-003, -1.226095e-003, 
7374715635, 2.115042e-003, -1.113822e-003, 
7375315620, 2.117483e-003, -1.177410e-003, 
7375915605, 2.060892e-003, -1.142337e-003, 
7376515590, 2.081350e-003, -1.100854e-003, 
7377115575, 2.077425e-003, -1.113932e-003, 
7377715560, 2.053992e-003, -1.240817e-003, 
7378315545, 2.048288e-003, -1.100069e-003, 
7378915530, 2.103960e-003, -1.176246e-003, 
7379515515, 2.112582e-003, -1.188272e-003, 
7380115500, 2.169836e-003, -1.179212e-003, 
7380715485, 2.218497e-003, -1.125186e-003, 
7381315470, 2.208706e-003, -1.077252e-003, 
7381915455, 2.077983e-003, -1.141798e-003, 
7382515440, 2.134234e-003, -1.091047e-003, 
7383115425, 2.012210e-003, -1.072136e-003, 
7383715410, 1.997350e-003, -1.065434e-003, 
7384315395, 2.209861e-003, -1.047875e-003, 
7384915380, 2.213550e-003, -1.076781e-003, 
7385515365, 1.999771e-003, -1.066274e-003, 
7386115350, 2.081937e-003, -1.145936e-003, 
7386715335, 2.101501e-003, -1.211466e-003, 
7387315320, 1.997687e-003, -1.146156e-003, 
7387915305, 2.096070e-003, -1.047507e-003, 
7388515290, 2.109150e-003, -1.055419e-003, 
7389115275, 2.201351e-003, -9.950903e-004, 
7389715260, 2.084453e-003, -1.068123e-003, 
7390315245, 2.034509e-003, -1.077649e-003, 
7390915230, 2.170463e-003, -1.015535e-003, 
7391515215, 2.211590e-003, -1.060859e-003, 
7392115200, 2.187598e-003, -1.108075e-003, 
7392715185, 2.097718e-003, -1.069203e-003, 
7393315170, 2.131238e-003, -1.137455e-003, 
7393915155, 2.214809e-003, -1.109517e-003, 
7394515140, 2.178582e-003, -1.070412e-003, 
7395115125, 2.097455e-003, -1.065185e-003, 
7395715110, 2.140359e-003, -1.008314e-003, 
7396315095, 2.283377e-003, -9.754520e-004, 
7396915080, 2.269093e-003, -1.016770e-003, 
7397515065, 2.230046e-003, -1.058070e-003, 
7398115050, 2.168690e-003, -1.007846e-003, 
7398715035, 2.109220e-003, -1.158935e-003, 
7399315020, 2.151006e-003, -1.080967e-003, 
7399915005, 2.088515e-003, -1.085542e-003, 
7400514990, 2.250247e-003, -1.134113e-003, 
7401114975, 2.144197e-003, -9.682002e-004, 
7401714960, 2.213494e-003, -1.077706e-003, 
7402314945, 2.162911e-003, -1.096316e-003, 
7402914930, 2.196766e-003, -1.133588e-003, 
7403514915, 2.170191e-003, -1.133246e-003, 
7404114900, 2.172791e-003, -1.095886e-003, 
7404714885, 2.158600e-003, -1.082972e-003, 
7405314870, 2.094213e-003, -1.027542e-003, 
7405914855, 2.328780e-003, -9.964679e-004, 
7406514840, 2.143570e-003, -1.079443e-003, 
7407114825, 2.155921e-003, -1.148503e-003, 
7407714810, 2.178914e-003, -1.021650e-003, 
7408314795, 2.257583e-003, -1.060455e-003, 
7408914780, 2.212363e-003, -1.012696e-003, 
7409514765, 2.094904e-003, -1.088029e-003, 
7410114750, 2.243923e-003, -1.093510e-003, 
7410714735, 2.180772e-003, -9.332977e-004, 
7411314720, 2.138077e-003, -1.084107e-003, 
7411914705, 2.244560e-003, -1.075795e-003, 
7412514690, 2.180075e-003, -9.385842e-004, 
7413114675, 2.186206e-003, -1.037868e-003, 
7413714660, 2.203350e-003, -9.244292e-004, 
7414314645, 2.218396e-003, -9.379543e-004, 
7414914630, 2.160436e-003, -1.073964e-003, 
7415514615, 2.086165e-003, -1.095654e-003, 
7416114600, 2.273881e-003, -1.132663e-003, 
7416714585, 2.209442e-003, -1.110007e-003, 
7417314570, 2.259223e-003, -1.044537e-003, 
7417914555, 2.320281e-003, -1.069371e-003, 
7418514540, 2.339958e-003, -9.955532e-004, 
7419114525, 2.342820e-003, -1.038116e-003, 
7419714510, 2.242418e-003, -1.070771e-003, 
7420314495, 2.324674e-003, -1.015632e-003, 
7420914480, 2.387205e-003, -1.059582e-003, 
7421514465, 2.254653e-003, -1.038470e-003, 
