"S11 POLAR"
"Frequency (Hz)","U","U",
8684482890, 6.251995e-002, -9.763981e-001, 
8685082875, 6.276897e-002, -9.768993e-001, 
8685682860, 6.329815e-002, -9.763918e-001, 
8686282845, 6.361744e-002, -9.759522e-001, 
8686882830, 6.345635e-002, -9.755710e-001, 
8687482815, 6.286006e-002, -9.756328e-001, 
8688082800, 6.202750e-002, -9.758830e-001, 
8688682785, 6.226379e-002, -9.764093e-001, 
8689282770, 6.311728e-002, -9.773821e-001, 
8689882755, 6.272779e-002, -9.775215e-001, 
8690482740, 6.256961e-002, -9.778260e-001, 
8691082725, 6.262959e-002, -9.780626e-001, 
8691682710, 6.073158e-002, -9.773014e-001, 
8692282695, 5.975973e-002, -9.766189e-001, 
8692882680, 6.084041e-002, -9.763334e-001, 
8693482665, 6.166984e-002, -9.758026e-001, 
8694082650, 6.149482e-002, -9.762698e-001, 
8694682635, 6.119978e-002, -9.768817e-001, 
8695282620, 6.073268e-002, -9.778523e-001, 
8695882605, 6.089931e-002, -9.794315e-001, 
8696482590, 5.979219e-002, -9.776487e-001, 
8697082575, 5.924062e-002, -9.746498e-001, 
8697682560, 5.881561e-002, -9.749476e-001, 
8698282545, 5.796608e-002, -9.753895e-001, 
8698882530, 5.763574e-002, -9.760269e-001, 
8699482515, 5.636114e-002, -9.758868e-001, 
8700082500, 5.461280e-002, -9.750135e-001, 
8700682485, 5.493259e-002, -9.751544e-001, 
8701282470, 5.500391e-002, -9.746428e-001, 
8701882455, 5.425988e-002, -9.759861e-001, 
8702482440, 5.515261e-002, -9.755523e-001, 
8703082425, 5.502537e-002, -9.749938e-001, 
8703682410, 5.510237e-002, -9.744173e-001, 
8704282395, 5.463770e-002, -9.743906e-001, 
8704882380, 5.420249e-002, -9.759500e-001, 
8705482365, 5.425099e-002, -9.760389e-001, 
8706082350, 5.342590e-002, -9.752840e-001, 
8706682335, 5.317238e-002, -9.773507e-001, 
8707282320, 5.163234e-002, -9.777434e-001, 
8707882305, 5.042672e-002, -9.770240e-001, 
8708482290, 5.066312e-002, -9.760823e-001, 
8709082275, 5.160941e-002, -9.754941e-001, 
8709682260, 5.044497e-002, -9.765706e-001, 
8710282245, 4.904898e-002, -9.772173e-001, 
8710882230, 4.827829e-002, -9.768598e-001, 
8711482215, 4.754734e-002, -9.774712e-001, 
8712082200, 4.632736e-002, -9.778281e-001, 
8712682185, 4.675844e-002, -9.763075e-001, 
8713282170, 4.670245e-002, -9.760851e-001, 
8713882155, 4.448542e-002, -9.759125e-001, 
8714482140, 4.414934e-002, -9.766250e-001, 
8715082125, 4.516068e-002, -9.772546e-001, 
8715682110, 4.503556e-002, -9.770559e-001, 
8716282095, 4.501586e-002, -9.771598e-001, 
8716882080, 4.355036e-002, -9.777246e-001, 
8717482065, 4.264587e-002, -9.773057e-001, 
8718082050, 4.167886e-002, -9.769355e-001, 
8718682035, 3.972865e-002, -9.778554e-001, 
8719282020, 3.887580e-002, -9.793970e-001, 
8719882005, 3.987334e-002, -9.793122e-001, 
8720481990, 4.114946e-002, -9.790952e-001, 
8721081975, 4.295702e-002, -9.782942e-001, 
8721681960, 4.273359e-002, -9.776319e-001, 
8722281945, 4.143933e-002, -9.780616e-001, 
8722881930, 4.040989e-002, -9.794236e-001, 
8723481915, 3.959749e-002, -9.793344e-001, 
8724081900, 3.954523e-002, -9.788932e-001, 
8724681885, 3.957451e-002, -9.797511e-001, 
8725281870, 3.875851e-002, -9.807720e-001, 
8725881855, 3.709333e-002, -9.802434e-001, 
8726481840, 3.665973e-002, -9.779624e-001, 
8727081825, 3.709621e-002, -9.775097e-001, 
8727681810, 3.640709e-002, -9.803243e-001, 
8728281795, 3.535821e-002, -9.812755e-001, 
8728881780, 3.402332e-002, -9.806229e-001, 
8729481765, 3.455672e-002, -9.797599e-001, 
8730081750, 3.598543e-002, -9.789420e-001, 
8730681735, 3.487369e-002, -9.792348e-001, 
8731281720, 3.181807e-002, -9.781630e-001, 
8731881705, 3.405760e-002, -9.766971e-001, 
8732481690, 3.510948e-002, -9.790353e-001, 
8733081675, 3.550703e-002, -9.821972e-001, 
8733681660, 3.326618e-002, -9.812388e-001, 
8734281645, 3.087231e-002, -9.808240e-001, 
8734881630, 2.937160e-002, -9.827384e-001, 
8735481615, 2.899964e-002, -9.814171e-001, 
8736081600, 3.052694e-002, -9.807959e-001, 
8736681585, 2.904386e-002, -9.801111e-001, 
8737281570, 2.792986e-002, -9.805170e-001, 
8737881555, 2.917669e-002, -9.813026e-001, 
8738481540, 2.880255e-002, -9.807786e-001, 
8739081525, 2.698591e-002, -9.805744e-001, 
8739681510, 2.584825e-002, -9.814443e-001, 
8740281495, 2.522876e-002, -9.817790e-001, 
8740881480, 2.589860e-002, -9.817732e-001, 
8741481465, 2.636234e-002, -9.830475e-001, 
8742081450, 2.750063e-002, -9.848728e-001, 
8742681435, 2.716682e-002, -9.821538e-001, 
8743281420, 2.626737e-002, -9.837344e-001, 
8743881405, 2.433733e-002, -9.819999e-001, 
8744481390, 2.380042e-002, -9.828824e-001, 
8745081375, 2.425247e-002, -9.837962e-001, 
8745681360, 2.227488e-002, -9.834641e-001, 
8746281345, 2.065311e-002, -9.830349e-001, 
8746881330, 2.139954e-002, -9.827121e-001, 
8747481315, 2.286392e-002, -9.832093e-001, 
8748081300, 2.411253e-002, -9.842225e-001, 
8748681285, 2.466891e-002, -9.861583e-001, 
8749281270, 2.372636e-002, -9.866592e-001, 
8749881255, 2.143496e-002, -9.842461e-001, 
8750481240, 2.113274e-002, -9.848695e-001, 
8751081225, 2.090507e-002, -9.869862e-001, 
8751681210, 2.142876e-002, -9.861695e-001, 
8752281195, 2.079847e-002, -9.850540e-001, 
8752881180, 1.878723e-002, -9.851330e-001, 
8753481165, 1.844981e-002, -9.848605e-001, 
8754081150, 1.892170e-002, -9.849961e-001, 
8754681135, 2.015512e-002, -9.866043e-001, 
8755281120, 2.025081e-002, -9.856519e-001, 
8755881105, 1.987085e-002, -9.835524e-001, 
8756481090, 2.008509e-002, -9.851387e-001, 
8757081075, 2.057059e-002, -9.869905e-001, 
8757681060, 2.084572e-002, -9.854441e-001, 
8758281045, 2.112400e-002, -9.850304e-001, 
8758881030, 2.136556e-002, -9.850267e-001, 
8759481015, 2.119253e-002, -9.857678e-001, 
8760081000, 2.079605e-002, -9.866890e-001, 
8760680985, 1.802864e-002, -9.871294e-001, 
8761280970, 1.532002e-002, -9.873125e-001, 
8761880955, 1.524489e-002, -9.862391e-001, 
8762480940, 1.521425e-002, -9.856797e-001, 
8763080925, 1.531895e-002, -9.852290e-001, 
8763680910, 1.594191e-002, -9.867591e-001, 
8764280895, 1.634490e-002, -9.871576e-001, 
8764880880, 1.678718e-002, -9.865102e-001, 
8765480865, 1.654525e-002, -9.858148e-001, 
8766080850, 1.613993e-002, -9.850833e-001, 
8766680835, 1.569647e-002, -9.847777e-001, 
8767280820, 1.504564e-002, -9.847519e-001, 
8767880805, 1.366559e-002, -9.853480e-001, 
8768480790, 1.393608e-002, -9.853937e-001, 
8769080775, 1.511348e-002, -9.854117e-001, 
8769680760, 1.401767e-002, -9.853325e-001, 
8770280745, 1.316585e-002, -9.854589e-001, 
8770880730, 1.505905e-002, -9.859088e-001, 
8771480715, 1.436629e-002, -9.866979e-001, 
8772080700, 1.303838e-002, -9.867553e-001, 
8772680685, 1.294073e-002, -9.863352e-001, 
8773280670, 1.356499e-002, -9.865350e-001, 
8773880655, 1.402434e-002, -9.876395e-001, 
8774480640, 1.446920e-002, -9.891163e-001, 
8775080625, 1.439025e-002, -9.893019e-001, 
8775680610, 1.474988e-002, -9.861425e-001, 
8776280595, 1.455731e-002, -9.850653e-001, 
8776880580, 1.236887e-002, -9.850919e-001, 
8777480565, 1.103538e-002, -9.853267e-001, 
8778080550, 1.155599e-002, -9.862356e-001, 
8778680535, 1.201775e-002, -9.863657e-001, 
8779280520, 1.068776e-002, -9.859250e-001, 
8779880505, 8.123175e-003, -9.867795e-001, 
8780480490, 8.798616e-003, -9.866868e-001, 
8781080475, 1.048459e-002, -9.872335e-001, 
8781680460, 1.022114e-002, -9.854347e-001, 
8782280445, 9.572035e-003, -9.852701e-001, 
8782880430, 8.976217e-003, -9.871931e-001, 
8783480415, 1.047406e-002, -9.859791e-001, 
8784080400, 1.162422e-002, -9.841059e-001, 
8784680385, 1.004772e-002, -9.858017e-001, 
8785280370, 8.956193e-003, -9.866695e-001, 
8785880355, 9.585765e-003, -9.858747e-001, 
8786480340, 9.141929e-003, -9.851859e-001, 
8787080325, 7.462212e-003, -9.850825e-001, 
8787680310, 7.405440e-003, -9.857318e-001, 
8788280295, 7.195497e-003, -9.866667e-001, 
8788880280, 8.095133e-003, -9.887601e-001, 
8789480265, 8.277535e-003, -9.886953e-001, 
8790080250, 8.992396e-003, -9.878138e-001, 
8790680235, 7.560338e-003, -9.875690e-001, 
8791280220, 5.909862e-003, -9.867968e-001, 
8791880205, 4.701820e-003, -9.875452e-001, 
8792480190, 3.822786e-003, -9.880130e-001, 
8793080175, 4.116312e-003, -9.869444e-001, 
8793680160, 4.656018e-003, -9.857982e-001, 
8794280145, 5.540625e-003, -9.856110e-001, 
8794880130, 3.618992e-003, -9.875218e-001, 
8795480115, 9.988243e-004, -9.862496e-001, 
8796080100, 6.705602e-004, -9.853587e-001, 
8796680085, 2.227324e-003, -9.859685e-001, 
8797280070, 3.135644e-003, -9.861756e-001, 
8797880055, 3.194998e-003, -9.869410e-001, 
8798480040, 2.497235e-003, -9.870087e-001, 
8799080025, 1.249991e-003, -9.868854e-001, 
8799680010, 1.042632e-004, -9.870173e-001, 
8800279995, -2.484898e-004, -9.879643e-001, 
8800879980, -1.005888e-003, -9.884539e-001, 
8801479965, 1.709235e-004, -9.879740e-001, 
8802079950, 2.803678e-003, -9.877627e-001, 
8802679935, 1.879332e-003, -9.882124e-001, 
8803279920, 8.708173e-004, -9.883658e-001, 
8803879905, -1.449711e-004, -9.890014e-001, 
8804479890, -1.005979e-003, -9.878547e-001, 
8805079875, -1.756874e-003, -9.863880e-001, 
8805679860, -3.004224e-003, -9.891860e-001, 
8806279845, -3.363679e-003, -9.898039e-001, 
8806879830, -2.204284e-003, -9.883547e-001, 
8807479815, -2.786952e-003, -9.883691e-001, 
8808079800, -5.766300e-003, -9.881854e-001, 
8808679785, -6.021546e-003, -9.879566e-001, 
8809279770, -5.558391e-003, -9.877353e-001, 
8809879755, -5.202862e-003, -9.871218e-001, 
8810479740, -4.944886e-003, -9.867992e-001, 
8811079725, -4.685131e-003, -9.869148e-001, 
8811679710, -5.955019e-003, -9.878797e-001, 
8812279695, -6.381797e-003, -9.878775e-001, 
8812879680, -5.906621e-003, -9.880137e-001, 
8813479665, -6.425066e-003, -9.887437e-001, 
8814079650, -8.711712e-003, -9.892585e-001, 
8814679635, -9.053081e-003, -9.893171e-001, 
8815279620, -9.751315e-003, -9.887390e-001, 
8815879605, -9.569325e-003, -9.877953e-001, 
8816479590, -9.152856e-003, -9.877616e-001, 
8817079575, -8.623215e-003, -9.877620e-001, 
8817679560, -1.117289e-002, -9.904917e-001, 
8818279545, -1.329904e-002, -9.914883e-001, 
8818879530, -1.257923e-002, -9.906788e-001, 
8819479515, -1.170645e-002, -9.892433e-001, 
8820079500, -1.160528e-002, -9.887289e-001, 
8820679485, -1.161796e-002, -9.905721e-001, 
8821279470, -1.103040e-002, -9.921900e-001, 
8821879455, -1.206986e-002, -9.916157e-001, 
8822479440, -1.172128e-002, -9.907553e-001, 
8823079425, -1.236178e-002, -9.893637e-001, 
8823679410, -1.312501e-002, -9.880799e-001, 
8824279395, -1.399445e-002, -9.869344e-001, 
8824879380, -1.483851e-002, -9.874563e-001, 
8825479365, -1.522556e-002, -9.876218e-001, 
8826079350, -1.500402e-002, -9.889668e-001, 
8826679335, -1.494415e-002, -9.901009e-001, 
8827279320, -1.597938e-002, -9.909992e-001, 
8827879305, -1.628544e-002, -9.910981e-001, 
8828479290, -1.652224e-002, -9.909625e-001, 
8829079275, -1.637087e-002, -9.918632e-001, 
8829679260, -1.481216e-002, -9.921855e-001, 
8830279245, -1.405057e-002, -9.914095e-001, 
8830879230, -1.462988e-002, -9.900962e-001, 
8831479215, -1.593776e-002, -9.906285e-001, 
8832079200, -1.746760e-002, -9.907743e-001, 
8832679185, -1.802036e-002, -9.890606e-001, 
8833279170, -1.857296e-002, -9.887925e-001, 
8833879155, -1.789014e-002, -9.907374e-001, 
8834479140, -1.743751e-002, -9.897624e-001, 
8835079125, -1.756953e-002, -9.879850e-001, 
8835679110, -1.727556e-002, -9.884848e-001, 
8836279095, -1.806746e-002, -9.889394e-001, 
8836879080, -2.111682e-002, -9.909884e-001, 
8837479065, -2.205785e-002, -9.904587e-001, 
8838079050, -2.120396e-002, -9.890437e-001, 
8838679035, -2.167648e-002, -9.900237e-001, 
8839279020, -2.235845e-002, -9.906967e-001, 
8839879005, -2.234996e-002, -9.910543e-001, 
8840478990, -2.128424e-002, -9.916266e-001, 
8841078975, -1.984172e-002, -9.903455e-001, 
8841678960, -2.314717e-002, -9.892321e-001, 
8842278945, -2.565942e-002, -9.894258e-001, 
8842878930, -2.312621e-002, -9.900512e-001, 
8843478915, -2.278852e-002, -9.892699e-001, 
8844078900, -2.364939e-002, -9.888534e-001, 
8844678885, -2.432694e-002, -9.890589e-001, 
8845278870, -2.476879e-002, -9.891473e-001, 
8845878855, -2.427287e-002, -9.896513e-001, 
8846478840, -2.339305e-002, -9.902264e-001, 
8847078825, -2.216390e-002, -9.904210e-001, 
8847678810, -2.211845e-002, -9.880281e-001, 
8848278795, -2.238091e-002, -9.874043e-001, 
8848878780, -2.405321e-002, -9.896081e-001, 
8849478765, -2.495353e-002, -9.899808e-001, 
8850078750, -2.655975e-002, -9.898149e-001, 
8850678735, -2.619899e-002, -9.911016e-001, 
8851278720, -2.630446e-002, -9.910471e-001, 
8851878705, -2.826375e-002, -9.891748e-001, 
8852478690, -2.820416e-002, -9.884416e-001, 
8853078675, -2.785137e-002, -9.882241e-001, 
8853678660, -2.947310e-002, -9.892319e-001, 
8854278645, -2.996609e-002, -9.896665e-001, 
8854878630, -2.953032e-002, -9.899260e-001, 
8855478615, -2.802031e-002, -9.887966e-001, 
8856078600, -2.720199e-002, -9.880120e-001, 
8856678585, -2.840847e-002, -9.880272e-001, 
8857278570, -2.900364e-002, -9.877989e-001, 
8857878555, -2.797259e-002, -9.875420e-001, 
8858478540, -2.930690e-002, -9.873333e-001, 
8859078525, -3.072812e-002, -9.870936e-001, 
8859678510, -3.053225e-002, -9.873625e-001, 
8860278495, -3.084493e-002, -9.876228e-001, 
8860878480, -3.233278e-002, -9.888660e-001, 
8861478465, -3.170356e-002, -9.872142e-001, 
8862078450, -3.086535e-002, -9.849315e-001, 
8862678435, -3.266995e-002, -9.850413e-001, 
8863278420, -3.365905e-002, -9.861271e-001, 
8863878405, -3.324777e-002, -9.868213e-001, 
8864478390, -3.375253e-002, -9.864950e-001, 
8865078375, -3.407808e-002, -9.863703e-001, 
8865678360, -3.348657e-002, -9.854671e-001, 
8866278345, -3.370666e-002, -9.844427e-001, 
8866878330, -3.443538e-002, -9.836933e-001, 
8867478315, -3.463888e-002, -9.852846e-001, 
8868078300, -3.467894e-002, -9.876984e-001, 
8868678285, -3.395485e-002, -9.871219e-001, 
8869278270, -3.379313e-002, -9.854140e-001, 
8869878255, -3.618124e-002, -9.847838e-001, 
8870478240, -3.650339e-002, -9.851094e-001, 
8871078225, -3.609037e-002, -9.852769e-001, 
8871678210, -3.712219e-002, -9.837423e-001, 
8872278195, -3.805659e-002, -9.833135e-001, 
8872878180, -3.943068e-002, -9.836260e-001, 
8873478165, -3.975078e-002, -9.823747e-001, 
8874078150, -3.807588e-002, -9.802252e-001, 
8874678135, -3.717056e-002, -9.805356e-001, 
8875278120, -3.735640e-002, -9.820938e-001, 
8875878105, -3.850928e-002, -9.841290e-001, 
8876478090, -4.049818e-002, -9.823349e-001, 
8877078075, -4.166846e-002, -9.800732e-001, 
8877678060, -4.232949e-002, -9.806712e-001, 
8878278045, -4.272958e-002, -9.799383e-001, 
8878878030, -4.314524e-002, -9.782301e-001, 
8879478015, -4.414713e-002, -9.764501e-001, 
8880078000, -4.592493e-002, -9.763782e-001, 
8880677985, -4.592314e-002, -9.773095e-001, 
8881277970, -4.671013e-002, -9.779943e-001, 
8881877955, -4.703537e-002, -9.780034e-001, 
8882477940, -4.709607e-002, -9.768994e-001, 
8883077925, -4.613157e-002, -9.757032e-001, 
8883677910, -4.609759e-002, -9.762177e-001, 
8884277895, -4.717385e-002, -9.759063e-001, 
8884877880, -4.920905e-002, -9.747425e-001, 
8885477865, -4.955221e-002, -9.756476e-001, 
8886077850, -4.946720e-002, -9.757615e-001, 
8886677835, -5.092448e-002, -9.752692e-001, 
8887277820, -5.240899e-002, -9.738516e-001, 
8887877805, -5.276887e-002, -9.713849e-001, 
8888477790, -5.378592e-002, -9.718366e-001, 
8889077775, -5.615255e-002, -9.727161e-001, 
8889677760, -5.594013e-002, -9.722389e-001, 
8890277745, -5.544184e-002, -9.711244e-001, 
8890877730, -5.694703e-002, -9.708769e-001, 
8891477715, -5.736621e-002, -9.724302e-001, 
8892077700, -5.899247e-002, -9.735682e-001, 
8892677685, -5.766573e-002, -9.708670e-001, 
8893277670, -5.764969e-002, -9.701887e-001, 
8893877655, -6.100621e-002, -9.711133e-001, 
8894477640, -6.144365e-002, -9.701151e-001, 
8895077625, -5.979479e-002, -9.690382e-001, 
8895677610, -6.018391e-002, -9.676952e-001, 
8896277595, -6.057679e-002, -9.670513e-001, 
8896877580, -6.157132e-002, -9.668360e-001, 
8897477565, -6.263119e-002, -9.669919e-001, 
8898077550, -6.639901e-002, -9.654726e-001, 
8898677535, -6.656554e-002, -9.637612e-001, 
8899277520, -6.788527e-002, -9.640759e-001, 
8899877505, -6.972485e-002, -9.650778e-001, 
8900477490, -6.949080e-002, -9.619251e-001, 
8901077475, -6.933904e-002, -9.593677e-001, 
8901677460, -7.029764e-002, -9.608074e-001, 
8902277445, -7.121701e-002, -9.615909e-001, 
8902877430, -7.331213e-002, -9.604679e-001, 
8903477415, -7.498462e-002, -9.599106e-001, 
8904077400, -7.674271e-002, -9.584030e-001, 
8904677385, -7.916564e-002, -9.573756e-001, 
8905277370, -8.074988e-002, -9.554047e-001, 
8905877355, -8.013242e-002, -9.541688e-001, 
8906477340, -8.094198e-002, -9.544464e-001, 
8907077325, -8.085009e-002, -9.559149e-001, 
8907677310, -8.286536e-002, -9.536517e-001, 
8908277295, -8.417619e-002, -9.525205e-001, 
8908877280, -8.676424e-002, -9.530139e-001, 
8909477265, -8.740956e-002, -9.515678e-001, 
8910077250, -8.682153e-002, -9.500920e-001, 
8910677235, -8.909436e-002, -9.493890e-001, 
8911277220, -9.232677e-002, -9.484564e-001, 
8911877205, -9.408861e-002, -9.484543e-001, 
8912477190, -9.396789e-002, -9.488956e-001, 
8913077175, -9.327220e-002, -9.494538e-001, 
8913677160, -9.432194e-002, -9.461506e-001, 
8914277145, -9.620579e-002, -9.430175e-001, 
8914877130, -9.847082e-002, -9.414200e-001, 
8915477115, -9.958301e-002, -9.412974e-001, 
8916077100, -9.990221e-002, -9.411711e-001, 
8916677085, -1.019651e-001, -9.393321e-001, 
8917277070, -1.034084e-001, -9.376658e-001, 
8917877055, -1.047038e-001, -9.362196e-001, 
8918477040, -1.053201e-001, -9.354212e-001, 
8919077025, -1.064771e-001, -9.346887e-001, 
8919677010, -1.069206e-001, -9.331572e-001, 
8920276995, -1.083570e-001, -9.312723e-001, 
8920876980, -1.106032e-001, -9.282036e-001, 
8921476965, -1.132123e-001, -9.268221e-001, 
8922076950, -1.145549e-001, -9.257003e-001, 
8922676935, -1.140119e-001, -9.251235e-001, 
8923276920, -1.134426e-001, -9.234781e-001, 
8923876905, -1.142654e-001, -9.215270e-001, 
8924476890, -1.164700e-001, -9.203736e-001, 
8925076875, -1.194549e-001, -9.184948e-001, 
8925676860, -1.201084e-001, -9.158359e-001, 
8926276845, -1.201247e-001, -9.137774e-001, 
8926876830, -1.203778e-001, -9.116934e-001, 
8927476815, -1.227423e-001, -9.097184e-001, 
8928076800, -1.242066e-001, -9.079384e-001, 
8928676785, -1.254680e-001, -9.074728e-001, 
8929276770, -1.271633e-001, -9.056427e-001, 
8929876755, -1.286579e-001, -9.020226e-001, 
8930476740, -1.286776e-001, -9.006878e-001, 
8931076725, -1.292504e-001, -8.989336e-001, 
8931676710, -1.319418e-001, -8.974100e-001, 
8932276695, -1.342880e-001, -8.945989e-001, 
8932876680, -1.342100e-001, -8.899481e-001, 
8933476665, -1.341067e-001, -8.889391e-001, 
8934076650, -1.352715e-001, -8.882018e-001, 
8934676635, -1.381997e-001, -8.846126e-001, 
8935276620, -1.399398e-001, -8.817591e-001, 
8935876605, -1.400648e-001, -8.799798e-001, 
8936476590, -1.401472e-001, -8.769556e-001, 
8937076575, -1.401382e-001, -8.734711e-001, 
8937676560, -1.427952e-001, -8.689219e-001, 
8938276545, -1.438762e-001, -8.662179e-001, 
8938876530, -1.458569e-001, -8.655902e-001, 
8939476515, -1.457042e-001, -8.621826e-001, 
8940076500, -1.439200e-001, -8.576059e-001, 
8940676485, -1.444582e-001, -8.545587e-001, 
8941276470, -1.460298e-001, -8.516729e-001, 
8941876455, -1.470080e-001, -8.477550e-001, 
8942476440, -1.476369e-001, -8.443019e-001, 
8943076425, -1.479563e-001, -8.405124e-001, 
8943676410, -1.492453e-001, -8.364925e-001, 
8944276395, -1.501086e-001, -8.328358e-001, 
8944876380, -1.495934e-001, -8.290948e-001, 
8945476365, -1.492667e-001, -8.253443e-001, 
8946076350, -1.494325e-001, -8.216068e-001, 
