"S11 POLAR"
"Frequency (Hz)","U","U",
5394165150, 6.077325e-001, -8.049856e-001, 
5394765135, 6.060458e-001, -8.055306e-001, 
5395365120, 6.050654e-001, -8.045554e-001, 
5395965105, 6.062084e-001, -8.018746e-001, 
5396565090, 6.053268e-001, -8.048080e-001, 
5397165075, 6.053797e-001, -8.091987e-001, 
5397765060, 6.074740e-001, -8.067744e-001, 
5398365045, 6.078489e-001, -8.048590e-001, 
5398965030, 6.064302e-001, -8.052035e-001, 
5399565015, 6.072138e-001, -8.051377e-001, 
5400165000, 6.089952e-001, -8.043992e-001, 
5400764985, 6.083611e-001, -8.043187e-001, 
5401364970, 6.083905e-001, -8.047057e-001, 
5401964955, 6.067261e-001, -8.044633e-001, 
5402564940, 6.063113e-001, -8.029130e-001, 
5403164925, 6.066173e-001, -8.023068e-001, 
5403764910, 6.082165e-001, -8.044766e-001, 
5404364895, 6.077039e-001, -8.049663e-001, 
5404964880, 6.080404e-001, -8.024644e-001, 
5405564865, 6.079781e-001, -8.031543e-001, 
5406164850, 6.068246e-001, -8.042014e-001, 
5406764835, 6.072373e-001, -8.024885e-001, 
5407364820, 6.073634e-001, -8.024642e-001, 
5407964805, 6.068514e-001, -8.047261e-001, 
5408564790, 6.070554e-001, -8.064118e-001, 
5409164775, 6.077923e-001, -8.079175e-001, 
5409764760, 6.064541e-001, -8.074434e-001, 
5410364745, 6.056948e-001, -8.056076e-001, 
5410964730, 6.070235e-001, -8.042443e-001, 
5411564715, 6.070833e-001, -8.036303e-001, 
5412164700, 6.055992e-001, -8.029041e-001, 
5412764685, 6.060703e-001, -8.017954e-001, 
5413364670, 6.069334e-001, -8.015645e-001, 
5413964655, 6.072992e-001, -8.028646e-001, 
5414564640, 6.065580e-001, -8.025503e-001, 
5415164625, 6.061000e-001, -8.024425e-001, 
5415764610, 6.067979e-001, -8.030141e-001, 
5416364595, 6.066931e-001, -8.033655e-001, 
5416964580, 6.061455e-001, -8.032143e-001, 
5417564565, 6.055679e-001, -8.027948e-001, 
5418164550, 6.061745e-001, -8.028343e-001, 
5418764535, 6.075317e-001, -8.036129e-001, 
5419364520, 6.075787e-001, -8.035138e-001, 
5419964505, 6.063181e-001, -8.034433e-001, 
5420564490, 6.047932e-001, -8.036503e-001, 
5421164475, 6.025043e-001, -8.034073e-001, 
5421764460, 6.034222e-001, -8.022758e-001, 
5422364445, 6.056734e-001, -8.028554e-001, 
5422964430, 6.075106e-001, -8.035719e-001, 
5423564415, 6.078202e-001, -8.049864e-001, 
5424164400, 6.069352e-001, -8.061399e-001, 
5424764385, 6.058313e-001, -8.062617e-001, 
5425364370, 6.057789e-001, -8.049577e-001, 
5425964355, 6.054802e-001, -8.032945e-001, 
5426564340, 6.048898e-001, -8.036943e-001, 
5427164325, 6.054595e-001, -8.046502e-001, 
5427764310, 6.049708e-001, -8.038169e-001, 
5428364295, 6.047080e-001, -8.033242e-001, 
5428964280, 6.065884e-001, -8.028588e-001, 
5429564265, 6.052341e-001, -8.046923e-001, 
5430164250, 6.017203e-001, -8.046817e-001, 
5430764235, 6.033657e-001, -8.037444e-001, 
5431364220, 6.056304e-001, -8.025894e-001, 
5431964205, 6.051925e-001, -8.004835e-001, 
5432564190, 6.035385e-001, -8.016824e-001, 
5433164175, 6.035272e-001, -8.033094e-001, 
5433764160, 6.034912e-001, -8.037382e-001, 
5434364145, 6.028844e-001, -8.039189e-001, 
5434964130, 6.018944e-001, -8.041325e-001, 
5435564115, 6.026908e-001, -8.047046e-001, 
5436164100, 6.038609e-001, -8.054079e-001, 
5436764085, 6.015099e-001, -8.039225e-001, 
5437364070, 6.001883e-001, -8.037581e-001, 
5437964055, 6.005512e-001, -8.040906e-001, 
5438564040, 6.005914e-001, -8.060507e-001, 
5439164025, 6.014356e-001, -8.068491e-001, 
5439764010, 6.022077e-001, -8.056852e-001, 
5440363995, 6.024098e-001, -8.044273e-001, 
5440963980, 6.018332e-001, -8.046598e-001, 
5441563965, 6.002476e-001, -8.047091e-001, 
5442163950, 5.988536e-001, -8.042729e-001, 
5442763935, 6.002873e-001, -8.035889e-001, 
5443363920, 6.008438e-001, -8.030869e-001, 
5443963905, 6.000313e-001, -8.036963e-001, 
5444563890, 5.996631e-001, -8.041217e-001, 
5445163875, 5.995566e-001, -8.042374e-001, 
5445763860, 5.994528e-001, -8.049673e-001, 
5446363845, 5.993727e-001, -8.045367e-001, 
5446963830, 5.987599e-001, -8.042719e-001, 
5447563815, 5.982559e-001, -8.047053e-001, 
5448163800, 5.979957e-001, -8.048957e-001, 
5448763785, 5.972307e-001, -8.039153e-001, 
5449363770, 5.965780e-001, -8.033615e-001, 
5449963755, 5.949920e-001, -8.042057e-001, 
5450563740, 5.965851e-001, -8.054896e-001, 
5451163725, 5.986756e-001, -8.064636e-001, 
5451763710, 5.976716e-001, -8.060791e-001, 
5452363695, 5.969538e-001, -8.058620e-001, 
5452963680, 5.960326e-001, -8.058921e-001, 
5453563665, 5.961912e-001, -8.061837e-001, 
5454163650, 5.962479e-001, -8.056700e-001, 
5454763635, 5.941665e-001, -8.054911e-001, 
5455363620, 5.925006e-001, -8.051098e-001, 
5455963605, 5.924779e-001, -8.050601e-001, 
5456563590, 5.938054e-001, -8.050519e-001, 
5457163575, 5.947233e-001, -8.046302e-001, 
5457763560, 5.929483e-001, -8.047716e-001, 
5458363545, 5.922747e-001, -8.068017e-001, 
5458963530, 5.942590e-001, -8.091915e-001, 
5459563515, 5.942405e-001, -8.080181e-001, 
5460163500, 5.940857e-001, -8.058960e-001, 
5460763485, 5.939718e-001, -8.052925e-001, 
5461363470, 5.933109e-001, -8.050103e-001, 
5461963455, 5.924887e-001, -8.055817e-001, 
5462563440, 5.918174e-001, -8.061290e-001, 
5463163425, 5.916860e-001, -8.069595e-001, 
5463763410, 5.919430e-001, -8.079387e-001, 
5464363395, 5.921245e-001, -8.091948e-001, 
5464963380, 5.921319e-001, -8.089723e-001, 
5465563365, 5.920628e-001, -8.098435e-001, 
5466163350, 5.915522e-001, -8.104134e-001, 
5466763335, 5.910237e-001, -8.094425e-001, 
5467363320, 5.906259e-001, -8.088921e-001, 
5467963305, 5.897692e-001, -8.086236e-001, 
5468563290, 5.901474e-001, -8.078641e-001, 
5469163275, 5.912679e-001, -8.078931e-001, 
5469763260, 5.913294e-001, -8.096654e-001, 
5470363245, 5.910422e-001, -8.103638e-001, 
5470963230, 5.897347e-001, -8.094509e-001, 
5471563215, 5.898844e-001, -8.107224e-001, 
5472163200, 5.895918e-001, -8.108600e-001, 
5472763185, 5.886123e-001, -8.083810e-001, 
5473363170, 5.882449e-001, -8.087467e-001, 
5473963155, 5.890600e-001, -8.117532e-001, 
5474563140, 5.887281e-001, -8.103235e-001, 
5475163125, 5.883974e-001, -8.088033e-001, 
5475763110, 5.893213e-001, -8.109563e-001, 
5476363095, 5.894179e-001, -8.103269e-001, 
5476963080, 5.875329e-001, -8.087175e-001, 
5477563065, 5.873435e-001, -8.108512e-001, 
5478163050, 5.880736e-001, -8.124137e-001, 
5478763035, 5.879756e-001, -8.112813e-001, 
5479363020, 5.876861e-001, -8.119454e-001, 
5479963005, 5.857707e-001, -8.118835e-001, 
5480562990, 5.854964e-001, -8.119415e-001, 
5481162975, 5.868555e-001, -8.121188e-001, 
5481762960, 5.864601e-001, -8.131763e-001, 
5482362945, 5.867662e-001, -8.129880e-001, 
5482962930, 5.859209e-001, -8.118550e-001, 
5483562915, 5.850484e-001, -8.127055e-001, 
5484162900, 5.847031e-001, -8.130686e-001, 
5484762885, 5.839763e-001, -8.102539e-001, 
5485362870, 5.843247e-001, -8.097563e-001, 
5485962855, 5.854523e-001, -8.124843e-001, 
5486562840, 5.848419e-001, -8.128109e-001, 
5487162825, 5.845769e-001, -8.115712e-001, 
5487762810, 5.840595e-001, -8.128334e-001, 
5488362795, 5.838878e-001, -8.125409e-001, 
5488962780, 5.848849e-001, -8.110217e-001, 
5489562765, 5.840712e-001, -8.123614e-001, 
5490162750, 5.820655e-001, -8.142716e-001, 
5490762735, 5.819101e-001, -8.139030e-001, 
5491362720, 5.817276e-001, -8.133706e-001, 
5491962705, 5.811740e-001, -8.141551e-001, 
5492562690, 5.803881e-001, -8.132697e-001, 
5493162675, 5.804996e-001, -8.127106e-001, 
5493762660, 5.805727e-001, -8.135288e-001, 
5494362645, 5.804620e-001, -8.145033e-001, 
5494962630, 5.812279e-001, -8.146731e-001, 
5495562615, 5.807729e-001, -8.158391e-001, 
5496162600, 5.800911e-001, -8.163680e-001, 
5496762585, 5.796381e-001, -8.147439e-001, 
5497362570, 5.796891e-001, -8.148859e-001, 
5497962555, 5.809433e-001, -8.160155e-001, 
5498562540, 5.806961e-001, -8.148908e-001, 
5499162525, 5.798222e-001, -8.140672e-001, 
5499762510, 5.807850e-001, -8.147417e-001, 
5500362495, 5.811318e-001, -8.150175e-001, 
5500962480, 5.808010e-001, -8.144841e-001, 
5501562465, 5.799900e-001, -8.142204e-001, 
5502162450, 5.798479e-001, -8.140470e-001, 
5502762435, 5.806157e-001, -8.124983e-001, 
5503362420, 5.774627e-001, -8.130701e-001, 
5503962405, 5.774392e-001, -8.160866e-001, 
5504562390, 5.775524e-001, -8.148994e-001, 
5505162375, 5.776700e-001, -8.145248e-001, 
5505762360, 5.776405e-001, -8.170072e-001, 
5506362345, 5.767759e-001, -8.188844e-001, 
5506962330, 5.754859e-001, -8.189352e-001, 
5507562315, 5.754026e-001, -8.176178e-001, 
5508162300, 5.759569e-001, -8.172089e-001, 
5508762285, 5.768914e-001, -8.166221e-001, 
5509362270, 5.773907e-001, -8.165935e-001, 
5509962255, 5.765378e-001, -8.171825e-001, 
5510562240, 5.753581e-001, -8.163801e-001, 
5511162225, 5.744781e-001, -8.158040e-001, 
5511762210, 5.752319e-001, -8.164461e-001, 
5512362195, 5.760127e-001, -8.171325e-001, 
5512962180, 5.752495e-001, -8.171712e-001, 
5513562165, 5.742328e-001, -8.176709e-001, 
5514162150, 5.730837e-001, -8.168811e-001, 
5514762135, 5.734071e-001, -8.162749e-001, 
5515362120, 5.740202e-001, -8.161086e-001, 
5515962105, 5.742876e-001, -8.163181e-001, 
5516562090, 5.733736e-001, -8.169482e-001, 
5517162075, 5.727223e-001, -8.182107e-001, 
5517762060, 5.739536e-001, -8.188084e-001, 
5518362045, 5.744482e-001, -8.182811e-001, 
5518962030, 5.734838e-001, -8.188957e-001, 
5519562015, 5.727265e-001, -8.191814e-001, 
5520162000, 5.722646e-001, -8.188579e-001, 
5520761985, 5.709587e-001, -8.180958e-001, 
5521361970, 5.701800e-001, -8.177941e-001, 
5521961955, 5.706893e-001, -8.176934e-001, 
5522561940, 5.719151e-001, -8.180674e-001, 
5523161925, 5.729654e-001, -8.183833e-001, 
5523761910, 5.714152e-001, -8.175474e-001, 
5524361895, 5.705309e-001, -8.174316e-001, 
5524961880, 5.705006e-001, -8.174533e-001, 
5525561865, 5.706102e-001, -8.174170e-001, 
5526161850, 5.708575e-001, -8.176649e-001, 
5526761835, 5.690612e-001, -8.173031e-001, 
5527361820, 5.686018e-001, -8.176104e-001, 
5527961805, 5.697787e-001, -8.179578e-001, 
5528561790, 5.685810e-001, -8.171277e-001, 
5529161775, 5.667422e-001, -8.170827e-001, 
5529761760, 5.679088e-001, -8.176239e-001, 
5530361745, 5.685200e-001, -8.175027e-001, 
5530961730, 5.683140e-001, -8.172260e-001, 
5531561715, 5.690257e-001, -8.180967e-001, 
5532161700, 5.698307e-001, -8.187099e-001, 
5532761685, 5.684277e-001, -8.191884e-001, 
5533361670, 5.677618e-001, -8.197133e-001, 
5533961655, 5.688355e-001, -8.205619e-001, 
5534561640, 5.674521e-001, -8.200650e-001, 
5535161625, 5.648118e-001, -8.200145e-001, 
5535761610, 5.645890e-001, -8.192866e-001, 
5536361595, 5.644188e-001, -8.185900e-001, 
5536961580, 5.641224e-001, -8.189490e-001, 
5537561565, 5.624236e-001, -8.192261e-001, 
5538161550, 5.610420e-001, -8.195434e-001, 
5538761535, 5.618914e-001, -8.199933e-001, 
5539361520, 5.631517e-001, -8.209817e-001, 
5539961505, 5.631288e-001, -8.215030e-001, 
5540561490, 5.618806e-001, -8.210755e-001, 
5541161475, 5.607167e-001, -8.205637e-001, 
5541761460, 5.608472e-001, -8.200474e-001, 
5542361445, 5.606837e-001, -8.198983e-001, 
5542961430, 5.604948e-001, -8.199050e-001, 
5543561415, 5.612675e-001, -8.212425e-001, 
5544161400, 5.609809e-001, -8.227919e-001, 
5544761385, 5.598538e-001, -8.225301e-001, 
5545361370, 5.594186e-001, -8.222591e-001, 
5545961355, 5.598914e-001, -8.213401e-001, 
5546561340, 5.600894e-001, -8.208164e-001, 
5547161325, 5.595900e-001, -8.206356e-001, 
5547761310, 5.601175e-001, -8.214931e-001, 
5548361295, 5.601710e-001, -8.218491e-001, 
5548961280, 5.587382e-001, -8.229210e-001, 
5549561265, 5.584826e-001, -8.221661e-001, 
5550161250, 5.582753e-001, -8.204876e-001, 
5550761235, 5.567712e-001, -8.208114e-001, 
5551361220, 5.559744e-001, -8.215365e-001, 
5551961205, 5.557992e-001, -8.212985e-001, 
5552561190, 5.540152e-001, -8.216975e-001, 
5553161175, 5.526974e-001, -8.229139e-001, 
5553761160, 5.536831e-001, -8.229687e-001, 
5554361145, 5.540055e-001, -8.224896e-001, 
5554961130, 5.538296e-001, -8.223307e-001, 
5555561115, 5.540649e-001, -8.209201e-001, 
5556161100, 5.537664e-001, -8.190593e-001, 
5556761085, 5.522533e-001, -8.196912e-001, 
5557361070, 5.510256e-001, -8.210535e-001, 
5557961055, 5.498639e-001, -8.212832e-001, 
5558561040, 5.500981e-001, -8.211400e-001, 
5559161025, 5.508322e-001, -8.201982e-001, 
5559761010, 5.504169e-001, -8.205685e-001, 
5560360995, 5.496507e-001, -8.198954e-001, 
5560960980, 5.486801e-001, -8.195024e-001, 
5561560965, 5.485395e-001, -8.182206e-001, 
5562160950, 5.494657e-001, -8.169788e-001, 
5562760935, 5.494342e-001, -8.179686e-001, 
5563360920, 5.478469e-001, -8.180827e-001, 
5563960905, 5.497214e-001, -8.167860e-001, 
5564560890, 5.511208e-001, -8.172144e-001, 
5565160875, 5.514110e-001, -8.170804e-001, 
5565760860, 5.499353e-001, -8.170992e-001, 
5566360845, 5.498336e-001, -8.193641e-001, 
5566960830, 5.511494e-001, -8.190551e-001, 
5567560815, 5.517573e-001, -8.176807e-001, 
5568160800, 5.501817e-001, -8.174995e-001, 
5568760785, 5.530099e-001, -8.183011e-001, 
5569360770, 5.537140e-001, -8.197510e-001, 
5569960755, 5.512351e-001, -8.186694e-001, 
5570560740, 5.511653e-001, -8.187939e-001, 
5571160725, 5.517538e-001, -8.179845e-001, 
5571760710, 5.524291e-001, -8.181629e-001, 
5572360695, 5.528197e-001, -8.183693e-001, 
5572960680, 5.527593e-001, -8.188571e-001, 
5573560665, 5.519255e-001, -8.194877e-001, 
5574160650, 5.510408e-001, -8.199461e-001, 
5574760635, 5.529990e-001, -8.193765e-001, 
5575360620, 5.541710e-001, -8.194391e-001, 
5575960605, 5.530075e-001, -8.211409e-001, 
5576560590, 5.521321e-001, -8.208801e-001, 
5577160575, 5.518869e-001, -8.192103e-001, 
5577760560, 5.517933e-001, -8.214505e-001, 
5578360545, 5.512850e-001, -8.216469e-001, 
5578960530, 5.518259e-001, -8.201593e-001, 
5579560515, 5.526927e-001, -8.216481e-001, 
5580160500, 5.523214e-001, -8.223538e-001, 
5580760485, 5.530615e-001, -8.229517e-001, 
5581360470, 5.532336e-001, -8.230272e-001, 
5581960455, 5.522526e-001, -8.232275e-001, 
5582560440, 5.523900e-001, -8.236490e-001, 
5583160425, 5.532892e-001, -8.232898e-001, 
5583760410, 5.513299e-001, -8.234375e-001, 
5584360395, 5.511689e-001, -8.240679e-001, 
5584960380, 5.521730e-001, -8.241325e-001, 
5585560365, 5.521939e-001, -8.236285e-001, 
5586160350, 5.514674e-001, -8.238443e-001, 
5586760335, 5.513320e-001, -8.239025e-001, 
5587360320, 5.518312e-001, -8.237041e-001, 
5587960305, 5.514582e-001, -8.248858e-001, 
5588560290, 5.507866e-001, -8.253352e-001, 
5589160275, 5.501069e-001, -8.250639e-001, 
5589760260, 5.507321e-001, -8.236616e-001, 
5590360245, 5.510007e-001, -8.247374e-001, 
5590960230, 5.508633e-001, -8.257689e-001, 
5591560215, 5.500770e-001, -8.256056e-001, 
5592160200, 5.498716e-001, -8.247648e-001, 
5592760185, 5.490608e-001, -8.252959e-001, 
5593360170, 5.491006e-001, -8.265727e-001, 
5593960155, 5.489335e-001, -8.268769e-001, 
5594560140, 5.478964e-001, -8.264644e-001, 
5595160125, 5.477598e-001, -8.259655e-001, 
5595760110, 5.486490e-001, -8.273989e-001, 
5596360095, 5.493925e-001, -8.275967e-001, 
5596960080, 5.499510e-001, -8.265028e-001, 
5597560065, 5.506516e-001, -8.269925e-001, 
5598160050, 5.506363e-001, -8.281343e-001, 
5598760035, 5.489189e-001, -8.281304e-001, 
5599360020, 5.489741e-001, -8.281068e-001, 
5599960005, 5.501471e-001, -8.280466e-001, 
5600559990, 5.488045e-001, -8.271809e-001, 
5601159975, 5.475525e-001, -8.272901e-001, 
5601759960, 5.492570e-001, -8.286146e-001, 
5602359945, 5.491025e-001, -8.291245e-001, 
5602959930, 5.477941e-001, -8.280409e-001, 
5603559915, 5.467262e-001, -8.269119e-001, 
5604159900, 5.461857e-001, -8.259635e-001, 
5604759885, 5.470169e-001, -8.272509e-001, 
5605359870, 5.461830e-001, -8.281444e-001, 
5605959855, 5.438414e-001, -8.283609e-001, 
5606559840, 5.443268e-001, -8.290402e-001, 
5607159825, 5.451047e-001, -8.297992e-001, 
5607759810, 5.456823e-001, -8.297197e-001, 
5608359795, 5.457368e-001, -8.294528e-001, 
5608959780, 5.450422e-001, -8.296290e-001, 
5609559765, 5.446046e-001, -8.290348e-001, 
5610159750, 5.449562e-001, -8.281474e-001, 
5610759735, 5.440078e-001, -8.282241e-001, 
5611359720, 5.439960e-001, -8.299876e-001, 
5611959705, 5.437519e-001, -8.326092e-001, 
5612559690, 5.430436e-001, -8.320162e-001, 
5613159675, 5.418046e-001, -8.313527e-001, 
5613759660, 5.407921e-001, -8.318087e-001, 
5614359645, 5.399066e-001, -8.318401e-001, 
5614959630, 5.408467e-001, -8.305442e-001, 
5615559615, 5.410035e-001, -8.311154e-001, 
5616159600, 5.407842e-001, -8.312364e-001, 
5616759585, 5.406684e-001, -8.301373e-001, 
5617359570, 5.408961e-001, -8.302617e-001, 
5617959555, 5.404230e-001, -8.308663e-001, 
5618559540, 5.399931e-001, -8.298460e-001, 
5619159525, 5.386258e-001, -8.283975e-001, 
5619759510, 5.362009e-001, -8.307270e-001, 
5620359495, 5.365031e-001, -8.319506e-001, 
5620959480, 5.360888e-001, -8.323290e-001, 
5621559465, 5.352721e-001, -8.326567e-001, 
5622159450, 5.340580e-001, -8.315236e-001, 
5622759435, 5.344663e-001, -8.314229e-001, 
5623359420, 5.349268e-001, -8.328695e-001, 
5623959405, 5.338408e-001, -8.336779e-001, 
5624559390, 5.344039e-001, -8.342646e-001, 
5625159375, 5.352253e-001, -8.350907e-001, 
5625759360, 5.332271e-001, -8.332397e-001, 
5626359345, 5.316786e-001, -8.325275e-001, 
5626959330, 5.308937e-001, -8.336275e-001, 
5627559315, 5.292784e-001, -8.336976e-001, 
5628159300, 5.272264e-001, -8.333739e-001, 
5628759285, 5.281103e-001, -8.316098e-001, 
5629359270, 5.265008e-001, -8.313580e-001, 
5629959255, 5.253060e-001, -8.322393e-001, 
5630559240, 5.241634e-001, -8.336576e-001, 
5631159225, 5.240172e-001, -8.338168e-001, 
5631759210, 5.229875e-001, -8.330022e-001, 
5632359195, 5.212525e-001, -8.323014e-001, 
5632959180, 5.206512e-001, -8.314130e-001, 
5633559165, 5.197052e-001, -8.323839e-001, 
5634159150, 5.174181e-001, -8.351561e-001, 
5634759135, 5.174364e-001, -8.348281e-001, 
5635359120, 5.180854e-001, -8.345904e-001, 
5635959105, 5.173799e-001, -8.352241e-001, 
5636559090, 5.155697e-001, -8.358390e-001, 
5637159075, 5.135950e-001, -8.345550e-001, 
5637759060, 5.123865e-001, -8.337368e-001, 
5638359045, 5.111037e-001, -8.328043e-001, 
5638959030, 5.094840e-001, -8.318606e-001, 
5639559015, 5.076480e-001, -8.336914e-001, 
5640159000, 5.061160e-001, -8.355585e-001, 
5640758985, 5.054656e-001, -8.342937e-001, 
5641358970, 5.044311e-001, -8.340661e-001, 
5641958955, 5.039834e-001, -8.338838e-001, 
5642558940, 5.023354e-001, -8.329140e-001, 
5643158925, 5.005033e-001, -8.325452e-001, 
5643758910, 4.985630e-001, -8.331469e-001, 
5644358895, 4.960739e-001, -8.340610e-001, 
5644958880, 4.940725e-001, -8.338174e-001, 
5645558865, 4.919343e-001, -8.336551e-001, 
5646158850, 4.894369e-001, -8.333700e-001, 
5646758835, 4.872190e-001, -8.332018e-001, 
5647358820, 4.843975e-001, -8.334786e-001, 
5647958805, 4.810024e-001, -8.332767e-001, 
5648558790, 4.796296e-001, -8.333825e-001, 
5649158775, 4.791330e-001, -8.330586e-001, 
5649758760, 4.765201e-001, -8.311448e-001, 
5650358745, 4.738084e-001, -8.290628e-001, 
5650958730, 4.719216e-001, -8.268126e-001, 
5651558715, 4.681753e-001, -8.270231e-001, 
5652158700, 4.635346e-001, -8.279732e-001, 
5652758685, 4.613982e-001, -8.258285e-001, 
5653358670, 4.580612e-001, -8.249020e-001, 
5653958655, 4.523857e-001, -8.242611e-001, 
5654558640, 4.482099e-001, -8.219821e-001, 
5655158625, 4.450608e-001, -8.193396e-001, 
5655758610, 4.417390e-001, -8.178077e-001, 
5656358595, 4.379536e-001, -8.152134e-001, 
5656958580, 4.338580e-001, -8.119029e-001, 
5657558565, 4.290730e-001, -8.094630e-001, 
5658158550, 4.232112e-001, -8.060209e-001, 
5658758535, 4.159829e-001, -7.997891e-001, 
