"S22 POLAR"
"Frequency (Hz)","U","U",
6804729885, -2.604872e-001, -9.503470e-001, 
6805329870, -2.603682e-001, -9.504532e-001, 
6805929855, -2.614677e-001, -9.498441e-001, 
6806529840, -2.600017e-001, -9.492556e-001, 
6807129825, -2.577570e-001, -9.495502e-001, 
6807729810, -2.577241e-001, -9.488385e-001, 
6808329795, -2.585078e-001, -9.489660e-001, 
6808929780, -2.597772e-001, -9.505923e-001, 
6809529765, -2.614756e-001, -9.482893e-001, 
6810129750, -2.636617e-001, -9.454679e-001, 
6810729735, -2.640026e-001, -9.487352e-001, 
6811329720, -2.634616e-001, -9.510342e-001, 
6811929705, -2.623885e-001, -9.519011e-001, 
6812529690, -2.619516e-001, -9.506185e-001, 
6813129675, -2.628797e-001, -9.482001e-001, 
6813729660, -2.627461e-001, -9.502288e-001, 
6814329645, -2.612987e-001, -9.502034e-001, 
6814929630, -2.612734e-001, -9.475987e-001, 
6815529615, -2.610222e-001, -9.460500e-001, 
6816129600, -2.606010e-001, -9.461646e-001, 
6816729585, -2.603384e-001, -9.451836e-001, 
6817329570, -2.624308e-001, -9.455191e-001, 
6817929555, -2.661559e-001, -9.487488e-001, 
6818529540, -2.637482e-001, -9.483932e-001, 
6819129525, -2.603562e-001, -9.467779e-001, 
6819729510, -2.602685e-001, -9.458223e-001, 
6820329495, -2.623887e-001, -9.460713e-001, 
6820929480, -2.659955e-001, -9.464056e-001, 
6821529465, -2.615947e-001, -9.455014e-001, 
6822129450, -2.582510e-001, -9.487275e-001, 
6822729435, -2.598553e-001, -9.494104e-001, 
6823329420, -2.617083e-001, -9.479628e-001, 
6823929405, -2.630769e-001, -9.461021e-001, 
6824529390, -2.634544e-001, -9.456927e-001, 
6825129375, -2.629985e-001, -9.458496e-001, 
6825729360, -2.632546e-001, -9.463316e-001, 
6826329345, -2.634007e-001, -9.467359e-001, 
6826929330, -2.636323e-001, -9.473135e-001, 
6827529315, -2.619038e-001, -9.469429e-001, 
6828129300, -2.605664e-001, -9.463305e-001, 
6828729285, -2.588333e-001, -9.461597e-001, 
6829329270, -2.586238e-001, -9.474561e-001, 
6829929255, -2.605062e-001, -9.487228e-001, 
6830529240, -2.616608e-001, -9.487411e-001, 
6831129225, -2.628551e-001, -9.491707e-001, 
6831729210, -2.632750e-001, -9.486374e-001, 
6832329195, -2.636890e-001, -9.477257e-001, 
6832929180, -2.625183e-001, -9.487796e-001, 
6833529165, -2.623049e-001, -9.483303e-001, 
6834129150, -2.626632e-001, -9.457632e-001, 
6834729135, -2.633522e-001, -9.470802e-001, 
6835329120, -2.639257e-001, -9.486702e-001, 
6835929105, -2.636298e-001, -9.488284e-001, 
6836529090, -2.625401e-001, -9.475025e-001, 
6837129075, -2.618613e-001, -9.449385e-001, 
6837729060, -2.640919e-001, -9.451026e-001, 
6838329045, -2.649349e-001, -9.453288e-001, 
6838929030, -2.633146e-001, -9.454147e-001, 
6839529015, -2.626461e-001, -9.458129e-001, 
6840129000, -2.627753e-001, -9.465355e-001, 
6840728985, -2.608432e-001, -9.455672e-001, 
6841328970, -2.613079e-001, -9.457636e-001, 
6841928955, -2.638001e-001, -9.468154e-001, 
6842528940, -2.642095e-001, -9.462378e-001, 
6843128925, -2.637280e-001, -9.458273e-001, 
6843728910, -2.636505e-001, -9.451862e-001, 
6844328895, -2.621509e-001, -9.457470e-001, 
6844928880, -2.620049e-001, -9.471338e-001, 
6845528865, -2.640465e-001, -9.475662e-001, 
6846128850, -2.663211e-001, -9.469976e-001, 
6846728835, -2.658084e-001, -9.473416e-001, 
6847328820, -2.649846e-001, -9.479361e-001, 
6847928805, -2.647057e-001, -9.479907e-001, 
6848528790, -2.634645e-001, -9.470258e-001, 
6849128775, -2.602209e-001, -9.464438e-001, 
6849728760, -2.612859e-001, -9.470947e-001, 
6850328745, -2.632108e-001, -9.478655e-001, 
6850928730, -2.660835e-001, -9.479495e-001, 
6851528715, -2.673858e-001, -9.466368e-001, 
6852128700, -2.677155e-001, -9.446192e-001, 
6852728685, -2.643558e-001, -9.442735e-001, 
6853328670, -2.623648e-001, -9.440854e-001, 
6853928655, -2.647229e-001, -9.425291e-001, 
6854528640, -2.670078e-001, -9.441571e-001, 
6855128625, -2.677250e-001, -9.470847e-001, 
6855728610, -2.622607e-001, -9.481028e-001, 
6856328595, -2.589490e-001, -9.489335e-001, 
6856928580, -2.603974e-001, -9.452722e-001, 
6857528565, -2.619805e-001, -9.434137e-001, 
6858128550, -2.645904e-001, -9.436142e-001, 
6858728535, -2.657397e-001, -9.459314e-001, 
6859328520, -2.664162e-001, -9.478688e-001, 
6859928505, -2.676374e-001, -9.457740e-001, 
6860528490, -2.688516e-001, -9.421653e-001, 
6861128475, -2.682139e-001, -9.400131e-001, 
6861728460, -2.627245e-001, -9.398488e-001, 
6862328445, -2.613420e-001, -9.426295e-001, 
6862928430, -2.650768e-001, -9.449027e-001, 
6863528415, -2.658918e-001, -9.436504e-001, 
6864128400, -2.676096e-001, -9.407574e-001, 
6864728385, -2.713902e-001, -9.442799e-001, 
6865328370, -2.695530e-001, -9.450128e-001, 
6865928355, -2.635979e-001, -9.419339e-001, 
6866528340, -2.664843e-001, -9.413928e-001, 
6867128325, -2.699607e-001, -9.419637e-001, 
6867728310, -2.703080e-001, -9.415997e-001, 
6868328295, -2.693747e-001, -9.410115e-001, 
6868928280, -2.665287e-001, -9.405866e-001, 
6869528265, -2.670104e-001, -9.404242e-001, 
6870128250, -2.678742e-001, -9.406689e-001, 
6870728235, -2.715100e-001, -9.429770e-001, 
6871328220, -2.723987e-001, -9.424260e-001, 
6871928205, -2.677909e-001, -9.381204e-001, 
6872528190, -2.672550e-001, -9.401325e-001, 
6873128175, -2.687695e-001, -9.442973e-001, 
6873728160, -2.690915e-001, -9.414851e-001, 
6874328145, -2.684700e-001, -9.395035e-001, 
6874928130, -2.681175e-001, -9.403905e-001, 
6875528115, -2.714195e-001, -9.404934e-001, 
6876128100, -2.740246e-001, -9.403113e-001, 
6876728085, -2.686922e-001, -9.434978e-001, 
6877328070, -2.664151e-001, -9.430794e-001, 
6877928055, -2.704591e-001, -9.392293e-001, 
6878528040, -2.714185e-001, -9.377366e-001, 
6879128025, -2.718216e-001, -9.373249e-001, 
6879728010, -2.702385e-001, -9.351075e-001, 
6880327995, -2.694744e-001, -9.346915e-001, 
6880927980, -2.684710e-001, -9.359720e-001, 
6881527965, -2.717548e-001, -9.359325e-001, 
6882127950, -2.768174e-001, -9.349988e-001, 
6882727935, -2.761197e-001, -9.389197e-001, 
6883327920, -2.739170e-001, -9.411711e-001, 
6883927905, -2.704282e-001, -9.401010e-001, 
6884527890, -2.698818e-001, -9.399438e-001, 
6885127875, -2.711480e-001, -9.390432e-001, 
6885727860, -2.732607e-001, -9.360662e-001, 
6886327845, -2.744879e-001, -9.329439e-001, 
6886927830, -2.728656e-001, -9.321751e-001, 
6887527815, -2.694107e-001, -9.319027e-001, 
6888127800, -2.676639e-001, -9.347826e-001, 
6888727785, -2.731669e-001, -9.366485e-001, 
6889327770, -2.751203e-001, -9.367829e-001, 
6889927755, -2.732936e-001, -9.347187e-001, 
6890527740, -2.734034e-001, -9.340110e-001, 
6891127725, -2.739371e-001, -9.344234e-001, 
6891727710, -2.745025e-001, -9.327035e-001, 
6892327695, -2.755459e-001, -9.320346e-001, 
6892927680, -2.759405e-001, -9.352263e-001, 
6893527665, -2.755994e-001, -9.352310e-001, 
6894127650, -2.755045e-001, -9.338354e-001, 
6894727635, -2.746336e-001, -9.354246e-001, 
6895327620, -2.740314e-001, -9.361237e-001, 
6895927605, -2.740119e-001, -9.354058e-001, 
6896527590, -2.743025e-001, -9.359251e-001, 
6897127575, -2.757143e-001, -9.375963e-001, 
6897727560, -2.772643e-001, -9.377387e-001, 
6898327545, -2.766989e-001, -9.372156e-001, 
6898927530, -2.749493e-001, -9.361451e-001, 
6899527515, -2.754097e-001, -9.361196e-001, 
6900127500, -2.764545e-001, -9.355686e-001, 
6900727485, -2.781836e-001, -9.344274e-001, 
6901327470, -2.782742e-001, -9.345070e-001, 
6901927455, -2.767819e-001, -9.351498e-001, 
6902527440, -2.770394e-001, -9.353511e-001, 
6903127425, -2.787108e-001, -9.350230e-001, 
6903727410, -2.804453e-001, -9.328336e-001, 
6904327395, -2.815812e-001, -9.324999e-001, 
6904927380, -2.796806e-001, -9.334076e-001, 
6905527365, -2.789127e-001, -9.335625e-001, 
6906127350, -2.792306e-001, -9.332233e-001, 
6906727335, -2.789072e-001, -9.336679e-001, 
6907327320, -2.788216e-001, -9.349971e-001, 
6907927305, -2.788666e-001, -9.363971e-001, 
6908527290, -2.794071e-001, -9.353701e-001, 
6909127275, -2.783038e-001, -9.354107e-001, 
6909727260, -2.811953e-001, -9.354156e-001, 
6910327245, -2.826496e-001, -9.343300e-001, 
6910927230, -2.820908e-001, -9.338017e-001, 
6911527215, -2.826943e-001, -9.336993e-001, 
6912127200, -2.824937e-001, -9.371762e-001, 
6912727185, -2.807373e-001, -9.373421e-001, 
6913327170, -2.797957e-001, -9.367753e-001, 
6913927155, -2.804283e-001, -9.368299e-001, 
6914527140, -2.794361e-001, -9.356504e-001, 
6915127125, -2.804744e-001, -9.370188e-001, 
6915727110, -2.792343e-001, -9.353917e-001, 
6916327095, -2.794248e-001, -9.339138e-001, 
6916927080, -2.803560e-001, -9.327559e-001, 
6917527065, -2.800353e-001, -9.324433e-001, 
6918127050, -2.791507e-001, -9.330776e-001, 
6918727035, -2.805935e-001, -9.329737e-001, 
6919327020, -2.798775e-001, -9.303264e-001, 
6919927005, -2.801358e-001, -9.314072e-001, 
6920526990, -2.822852e-001, -9.332082e-001, 
6921126975, -2.853669e-001, -9.333597e-001, 
6921726960, -2.861950e-001, -9.318433e-001, 
6922326945, -2.856181e-001, -9.311160e-001, 
6922926930, -2.829907e-001, -9.326534e-001, 
6923526915, -2.822989e-001, -9.316092e-001, 
6924126900, -2.827065e-001, -9.299635e-001, 
6924726885, -2.814830e-001, -9.313114e-001, 
6925326870, -2.806566e-001, -9.329280e-001, 
6925926855, -2.809213e-001, -9.322338e-001, 
6926526840, -2.833848e-001, -9.333336e-001, 
6927126825, -2.860020e-001, -9.351153e-001, 
6927726810, -2.823328e-001, -9.342453e-001, 
6928326795, -2.792181e-001, -9.322701e-001, 
6928926780, -2.823572e-001, -9.351031e-001, 
6929526765, -2.828181e-001, -9.358262e-001, 
6930126750, -2.824501e-001, -9.342059e-001, 
6930726735, -2.837396e-001, -9.341149e-001, 
6931326720, -2.837840e-001, -9.325591e-001, 
6931926705, -2.805221e-001, -9.313992e-001, 
6932526690, -2.818443e-001, -9.318073e-001, 
6933126675, -2.856439e-001, -9.323769e-001, 
6933726660, -2.878166e-001, -9.330924e-001, 
6934326645, -2.873090e-001, -9.326189e-001, 
6934926630, -2.832166e-001, -9.323639e-001, 
6935526615, -2.828592e-001, -9.327613e-001, 
6936126600, -2.844249e-001, -9.320836e-001, 
6936726585, -2.854899e-001, -9.318568e-001, 
6937326570, -2.852289e-001, -9.309300e-001, 
6937926555, -2.823679e-001, -9.304772e-001, 
6938526540, -2.818554e-001, -9.301023e-001, 
6939126525, -2.826408e-001, -9.304148e-001, 
6939726510, -2.835450e-001, -9.306996e-001, 
6940326495, -2.836306e-001, -9.318631e-001, 
6940926480, -2.843855e-001, -9.300841e-001, 
6941526465, -2.847442e-001, -9.302896e-001, 
6942126450, -2.848627e-001, -9.310931e-001, 
6942726435, -2.843878e-001, -9.323281e-001, 
6943326420, -2.831014e-001, -9.323878e-001, 
6943926405, -2.831514e-001, -9.306195e-001, 
6944526390, -2.826986e-001, -9.294571e-001, 
6945126375, -2.822553e-001, -9.288817e-001, 
6945726360, -2.841424e-001, -9.302600e-001, 
6946326345, -2.854321e-001, -9.329990e-001, 
6946926330, -2.871261e-001, -9.324900e-001, 
6947526315, -2.848386e-001, -9.309885e-001, 
6948126300, -2.821108e-001, -9.314243e-001, 
6948726285, -2.827838e-001, -9.315646e-001, 
6949326270, -2.841430e-001, -9.321700e-001, 
6949926255, -2.856884e-001, -9.317742e-001, 
6950526240, -2.861991e-001, -9.318876e-001, 
6951126225, -2.859983e-001, -9.328195e-001, 
6951726210, -2.868885e-001, -9.318818e-001, 
6952326195, -2.869121e-001, -9.313135e-001, 
6952926180, -2.847700e-001, -9.310859e-001, 
6953526165, -2.833504e-001, -9.315644e-001, 
6954126150, -2.832943e-001, -9.327917e-001, 
6954726135, -2.845891e-001, -9.306298e-001, 
6955326120, -2.862842e-001, -9.302051e-001, 
6955926105, -2.871094e-001, -9.309388e-001, 
6956526090, -2.859260e-001, -9.304214e-001, 
6957126075, -2.847006e-001, -9.305500e-001, 
6957726060, -2.865928e-001, -9.313492e-001, 
6958326045, -2.859669e-001, -9.313185e-001, 
6958926030, -2.838877e-001, -9.315462e-001, 
6959526015, -2.853006e-001, -9.321027e-001, 
6960126000, -2.875163e-001, -9.320958e-001, 
6960725985, -2.868659e-001, -9.311683e-001, 
6961325970, -2.866145e-001, -9.305950e-001, 
6961925955, -2.874403e-001, -9.314561e-001, 
6962525940, -2.886335e-001, -9.318432e-001, 
6963125925, -2.894173e-001, -9.314196e-001, 
6963725910, -2.880201e-001, -9.303135e-001, 
6964325895, -2.872769e-001, -9.299303e-001, 
6964925880, -2.867209e-001, -9.319157e-001, 
6965525865, -2.884638e-001, -9.314801e-001, 
6966125850, -2.902587e-001, -9.295390e-001, 
6966725835, -2.902651e-001, -9.286795e-001, 
6967325820, -2.885935e-001, -9.287136e-001, 
6967925805, -2.863226e-001, -9.298678e-001, 
6968525790, -2.866878e-001, -9.293686e-001, 
6969125775, -2.890910e-001, -9.273392e-001, 
6969725760, -2.890766e-001, -9.271954e-001, 
6970325745, -2.887658e-001, -9.287853e-001, 
6970925730, -2.888166e-001, -9.311574e-001, 
6971525715, -2.901692e-001, -9.310023e-001, 
6972125700, -2.917453e-001, -9.280323e-001, 
6972725685, -2.918674e-001, -9.261595e-001, 
6973325670, -2.910527e-001, -9.254513e-001, 
6973925655, -2.884191e-001, -9.273878e-001, 
6974525640, -2.880978e-001, -9.288787e-001, 
6975125625, -2.886816e-001, -9.303964e-001, 
6975725610, -2.895744e-001, -9.300544e-001, 
6976325595, -2.909934e-001, -9.291918e-001, 
6976925580, -2.922047e-001, -9.284099e-001, 
6977525565, -2.894832e-001, -9.288602e-001, 
6978125550, -2.873552e-001, -9.301947e-001, 
6978725535, -2.922859e-001, -9.257585e-001, 
6979325520, -2.925624e-001, -9.222230e-001, 
6979925505, -2.893836e-001, -9.242209e-001, 
6980525490, -2.899646e-001, -9.244148e-001, 
6981125475, -2.896589e-001, -9.230860e-001, 
6981725460, -2.861005e-001, -9.230202e-001, 
6982325445, -2.883795e-001, -9.241437e-001, 
6982925430, -2.953087e-001, -9.253649e-001, 
6983525415, -2.918316e-001, -9.267799e-001, 
6984125400, -2.869456e-001, -9.280223e-001, 
6984725385, -2.888425e-001, -9.265043e-001, 
6985325370, -2.921507e-001, -9.242998e-001, 
6985925355, -2.954366e-001, -9.231318e-001, 
6986525340, -2.954849e-001, -9.239380e-001, 
6987125325, -2.946124e-001, -9.256808e-001, 
6987725310, -2.937427e-001, -9.257692e-001, 
6988325295, -2.945732e-001, -9.253551e-001, 
6988925280, -2.974369e-001, -9.248441e-001, 
6989525265, -2.963680e-001, -9.225678e-001, 
6990125250, -2.937010e-001, -9.205484e-001, 
6990725235, -2.942275e-001, -9.214385e-001, 
6991325220, -2.953448e-001, -9.229991e-001, 
6991925205, -2.973903e-001, -9.252100e-001, 
6992525190, -2.963018e-001, -9.236777e-001, 
6993125175, -2.937109e-001, -9.224234e-001, 
6993725160, -2.951920e-001, -9.226616e-001, 
6994325145, -2.968793e-001, -9.244238e-001, 
6994925130, -2.952404e-001, -9.289210e-001, 
6995525115, -2.942289e-001, -9.285592e-001, 
6996125100, -2.949082e-001, -9.257752e-001, 
6996725085, -2.939928e-001, -9.247303e-001, 
6997325070, -2.936066e-001, -9.243453e-001, 
6997925055, -2.950813e-001, -9.235189e-001, 
6998525040, -2.966408e-001, -9.245513e-001, 
6999125025, -2.969704e-001, -9.260430e-001, 
6999725010, -2.957184e-001, -9.246542e-001, 
7000324995, -2.961276e-001, -9.239886e-001, 
7000924980, -2.968816e-001, -9.252684e-001, 
7001524965, -2.966189e-001, -9.245094e-001, 
7002124950, -2.965470e-001, -9.228479e-001, 
7002724935, -2.960912e-001, -9.217448e-001, 
7003324920, -2.967803e-001, -9.214554e-001, 
7003924905, -2.976853e-001, -9.220042e-001, 
7004524890, -2.970794e-001, -9.225567e-001, 
7005124875, -2.962545e-001, -9.237439e-001, 
7005724860, -2.972740e-001, -9.238203e-001, 
7006324845, -2.978121e-001, -9.229680e-001, 
7006924830, -2.978288e-001, -9.217871e-001, 
7007524815, -2.970780e-001, -9.223635e-001, 
7008124800, -2.963572e-001, -9.234810e-001, 
7008724785, -2.977421e-001, -9.228415e-001, 
7009324770, -2.979346e-001, -9.220120e-001, 
7009924755, -2.957162e-001, -9.217355e-001, 
7010524740, -2.969590e-001, -9.219984e-001, 
7011124725, -2.996410e-001, -9.222815e-001, 
7011724710, -2.982299e-001, -9.225290e-001, 
7012324695, -2.975760e-001, -9.228442e-001, 
7012924680, -2.988330e-001, -9.233924e-001, 
7013524665, -2.991094e-001, -9.227800e-001, 
7014124650, -2.986672e-001, -9.222988e-001, 
7014724635, -2.991480e-001, -9.233704e-001, 
7015324620, -2.996963e-001, -9.237753e-001, 
7015924605, -2.988451e-001, -9.227814e-001, 
7016524590, -2.980481e-001, -9.228527e-001, 
7017124575, -2.977280e-001, -9.234851e-001, 
7017724560, -2.991672e-001, -9.235965e-001, 
7018324545, -2.997172e-001, -9.229829e-001, 
7018924530, -2.990916e-001, -9.228317e-001, 
7019524515, -2.978407e-001, -9.223297e-001, 
7020124500, -2.968324e-001, -9.222481e-001, 
7020724485, -2.987880e-001, -9.235992e-001, 
7021324470, -2.996494e-001, -9.247771e-001, 
7021924455, -2.995805e-001, -9.257056e-001, 
7022524440, -2.993364e-001, -9.242514e-001, 
7023124425, -3.003915e-001, -9.228024e-001, 
7023724410, -2.994735e-001, -9.240065e-001, 
7024324395, -2.988015e-001, -9.246616e-001, 
7024924380, -2.998857e-001, -9.227163e-001, 
7025524365, -3.005802e-001, -9.222943e-001, 
7026124350, -3.017665e-001, -9.223592e-001, 
7026724335, -3.001686e-001, -9.239888e-001, 
7027324320, -2.990956e-001, -9.249632e-001, 
7027924305, -2.990636e-001, -9.230355e-001, 
7028524290, -2.991434e-001, -9.233328e-001, 
7029124275, -2.981784e-001, -9.244795e-001, 
7029724260, -2.961374e-001, -9.230749e-001, 
7030324245, -2.966978e-001, -9.218381e-001, 
7030924230, -2.986697e-001, -9.235296e-001, 
7031524215, -3.005384e-001, -9.246034e-001, 
7032124200, -3.005711e-001, -9.246075e-001, 
7032724185, -2.985516e-001, -9.245551e-001, 
7033324170, -2.991183e-001, -9.243986e-001, 
7033924155, -3.023563e-001, -9.238651e-001, 
7034524140, -3.015070e-001, -9.227017e-001, 
7035124125, -3.007784e-001, -9.222376e-001, 
7035724110, -3.012812e-001, -9.240366e-001, 
7036324095, -3.001641e-001, -9.245800e-001, 
7036924080, -2.978714e-001, -9.236390e-001, 
7037524065, -2.988499e-001, -9.226862e-001, 
7038124050, -3.004823e-001, -9.221616e-001, 
7038724035, -2.986243e-001, -9.225986e-001, 
7039324020, -2.980133e-001, -9.235127e-001, 
7039924005, -2.973137e-001, -9.242147e-001, 
7040523990, -2.975518e-001, -9.222010e-001, 
7041123975, -2.983680e-001, -9.198135e-001, 
7041723960, -2.983280e-001, -9.207496e-001, 
7042323945, -2.987249e-001, -9.219773e-001, 
7042923930, -3.001967e-001, -9.224448e-001, 
7043523915, -2.993191e-001, -9.230710e-001, 
7044123900, -2.975653e-001, -9.236706e-001, 
7044723885, -2.968216e-001, -9.227597e-001, 
7045323870, -2.977103e-001, -9.223075e-001, 
7045923855, -2.997203e-001, -9.218083e-001, 
7046523840, -2.997435e-001, -9.217908e-001, 
7047123825, -2.994865e-001, -9.228100e-001, 
7047723810, -2.999444e-001, -9.229118e-001, 
7048323795, -2.994125e-001, -9.215602e-001, 
7048923780, -2.971863e-001, -9.200549e-001, 
7049523765, -2.979377e-001, -9.205863e-001, 
7050123750, -2.993537e-001, -9.224098e-001, 
7050723735, -2.994933e-001, -9.217266e-001, 
7051323720, -2.983846e-001, -9.209208e-001, 
7051923705, -2.971556e-001, -9.210608e-001, 
7052523690, -2.986889e-001, -9.213166e-001, 
7053123675, -3.009314e-001, -9.214514e-001, 
7053723660, -3.001639e-001, -9.224797e-001, 
7054323645, -2.991868e-001, -9.232195e-001, 
7054923630, -2.985982e-001, -9.237723e-001, 
7055523615, -2.995220e-001, -9.215131e-001, 
7056123600, -3.013034e-001, -9.182127e-001, 
7056723585, -2.999976e-001, -9.217324e-001, 
