"S11 POLAR"
"Frequency (Hz)","U","U",
10824629385, -2.747515e-001, -8.920119e-001, 
10825229370, -2.754101e-001, -8.915786e-001, 
10825829355, -2.754084e-001, -8.899229e-001, 
10826429340, -2.768676e-001, -8.885890e-001, 
10827029325, -2.786130e-001, -8.873562e-001, 
10827629310, -2.768874e-001, -8.903193e-001, 
10828229295, -2.757851e-001, -8.918158e-001, 
10828829280, -2.760012e-001, -8.898286e-001, 
10829429265, -2.770074e-001, -8.912690e-001, 
10830029250, -2.767392e-001, -8.925372e-001, 
10830629235, -2.736005e-001, -8.909218e-001, 
10831229220, -2.721842e-001, -8.892746e-001, 
10831829205, -2.741753e-001, -8.924686e-001, 
10832429190, -2.757183e-001, -8.937475e-001, 
10833029175, -2.769621e-001, -8.938001e-001, 
10833629160, -2.783949e-001, -8.915069e-001, 
10834229145, -2.785102e-001, -8.894434e-001, 
10834829130, -2.783900e-001, -8.908853e-001, 
10835429115, -2.782783e-001, -8.896464e-001, 
10836029100, -2.778496e-001, -8.886812e-001, 
10836629085, -2.769633e-001, -8.888201e-001, 
10837229070, -2.770241e-001, -8.894519e-001, 
10837829055, -2.785230e-001, -8.886427e-001, 
10838429040, -2.778018e-001, -8.898593e-001, 
10839029025, -2.754953e-001, -8.915508e-001, 
10839629010, -2.763748e-001, -8.927563e-001, 
10840228995, -2.765233e-001, -8.928689e-001, 
10840828980, -2.733190e-001, -8.927186e-001, 
10841428965, -2.703944e-001, -8.926795e-001, 
10842028950, -2.688470e-001, -8.917829e-001, 
10842628935, -2.729089e-001, -8.943973e-001, 
10843228920, -2.763806e-001, -8.956079e-001, 
10843828905, -2.764331e-001, -8.918230e-001, 
10844428890, -2.766500e-001, -8.906870e-001, 
10845028875, -2.764701e-001, -8.901146e-001, 
10845628860, -2.747299e-001, -8.913057e-001, 
10846228845, -2.745232e-001, -8.902192e-001, 
10846828830, -2.766811e-001, -8.881232e-001, 
10847428815, -2.760124e-001, -8.894798e-001, 
10848028800, -2.722710e-001, -8.930728e-001, 
10848628785, -2.713396e-001, -8.916747e-001, 
10849228770, -2.718163e-001, -8.913791e-001, 
10849828755, -2.725495e-001, -8.906382e-001, 
10850428740, -2.728638e-001, -8.911234e-001, 
10851028725, -2.734648e-001, -8.914005e-001, 
10851628710, -2.724853e-001, -8.921108e-001, 
10852228695, -2.719464e-001, -8.933408e-001, 
10852828680, -2.750699e-001, -8.930054e-001, 
10853428665, -2.739158e-001, -8.906681e-001, 
10854028650, -2.726689e-001, -8.893988e-001, 
10854628635, -2.742831e-001, -8.917663e-001, 
10855228620, -2.748058e-001, -8.935976e-001, 
10855828605, -2.734836e-001, -8.930248e-001, 
10856428590, -2.737608e-001, -8.918105e-001, 
10857028575, -2.769170e-001, -8.896207e-001, 
10857628560, -2.745810e-001, -8.917003e-001, 
10858228545, -2.757474e-001, -8.941487e-001, 
10858828530, -2.733953e-001, -8.935426e-001, 
10859428515, -2.724521e-001, -8.928681e-001, 
10860028500, -2.727432e-001, -8.923247e-001, 
10860628485, -2.743719e-001, -8.919491e-001, 
10861228470, -2.753456e-001, -8.906796e-001, 
10861828455, -2.735907e-001, -8.901395e-001, 
10862428440, -2.734993e-001, -8.919852e-001, 
10863028425, -2.751475e-001, -8.935441e-001, 
10863628410, -2.726373e-001, -8.913403e-001, 
10864228395, -2.704049e-001, -8.899397e-001, 
10864828380, -2.711790e-001, -8.882825e-001, 
10865428365, -2.734489e-001, -8.905729e-001, 
10866028350, -2.743531e-001, -8.941430e-001, 
10866628335, -2.721023e-001, -8.923264e-001, 
10867228320, -2.717708e-001, -8.920243e-001, 
10867828305, -2.742989e-001, -8.961431e-001, 
10868428290, -2.757792e-001, -8.945432e-001, 
10869028275, -2.782731e-001, -8.891543e-001, 
10869628260, -2.757327e-001, -8.887743e-001, 
10870228245, -2.732411e-001, -8.936329e-001, 
10870828230, -2.738591e-001, -8.914454e-001, 
10871428215, -2.733440e-001, -8.891859e-001, 
10872028200, -2.726618e-001, -8.874242e-001, 
10872628185, -2.709619e-001, -8.878005e-001, 
10873228170, -2.714004e-001, -8.844203e-001, 
10873828155, -2.734875e-001, -8.881217e-001, 
10874428140, -2.728635e-001, -8.907225e-001, 
10875028125, -2.730349e-001, -8.913183e-001, 
10875628110, -2.735259e-001, -8.885279e-001, 
10876228095, -2.741425e-001, -8.877082e-001, 
10876828080, -2.718638e-001, -8.910640e-001, 
10877428065, -2.711030e-001, -8.928320e-001, 
10878028050, -2.729104e-001, -8.917326e-001, 
10878628035, -2.695567e-001, -8.933244e-001, 
10879228020, -2.657981e-001, -8.940986e-001, 
10879828005, -2.652900e-001, -8.943202e-001, 
10880427990, -2.728640e-001, -8.927541e-001, 
10881027975, -2.723123e-001, -8.942499e-001, 
10881627960, -2.685905e-001, -8.881494e-001, 
10882227945, -2.686013e-001, -8.842986e-001, 
10882827930, -2.728826e-001, -8.881664e-001, 
10883427915, -2.751773e-001, -8.894290e-001, 
10884027900, -2.753938e-001, -8.876953e-001, 
10884627885, -2.712440e-001, -8.855876e-001, 
10885227870, -2.698018e-001, -8.852468e-001, 
10885827855, -2.718720e-001, -8.892374e-001, 
10886427840, -2.723706e-001, -8.896550e-001, 
10887027825, -2.718588e-001, -8.894905e-001, 
10887627810, -2.722387e-001, -8.906015e-001, 
10888227795, -2.741106e-001, -8.918828e-001, 
10888827780, -2.739974e-001, -8.907436e-001, 
10889427765, -2.732964e-001, -8.899509e-001, 
10890027750, -2.728034e-001, -8.899428e-001, 
10890627735, -2.738045e-001, -8.921226e-001, 
10891227720, -2.751898e-001, -8.919483e-001, 
10891827705, -2.721721e-001, -8.929406e-001, 
10892427690, -2.701546e-001, -8.919713e-001, 
10893027675, -2.700829e-001, -8.920349e-001, 
10893627660, -2.708113e-001, -8.932517e-001, 
10894227645, -2.735847e-001, -8.949693e-001, 
10894827630, -2.720924e-001, -8.954273e-001, 
10895427615, -2.716518e-001, -8.948736e-001, 
10896027600, -2.730975e-001, -8.943982e-001, 
10896627585, -2.733431e-001, -8.967593e-001, 
10897227570, -2.717651e-001, -8.947609e-001, 
10897827555, -2.704403e-001, -8.924392e-001, 
10898427540, -2.714722e-001, -8.921637e-001, 
10899027525, -2.747832e-001, -8.922389e-001, 
10899627510, -2.721030e-001, -8.924463e-001, 
10900227495, -2.702974e-001, -8.937641e-001, 
10900827480, -2.727083e-001, -8.942208e-001, 
10901427465, -2.747372e-001, -8.939277e-001, 
10902027450, -2.760352e-001, -8.923941e-001, 
10902627435, -2.775071e-001, -8.919347e-001, 
10903227420, -2.773063e-001, -8.919980e-001, 
10903827405, -2.748877e-001, -8.941339e-001, 
10904427390, -2.728173e-001, -8.964064e-001, 
10905027375, -2.737190e-001, -8.971593e-001, 
10905627360, -2.738577e-001, -8.942788e-001, 
10906227345, -2.721968e-001, -8.925858e-001, 
10906827330, -2.722855e-001, -8.951329e-001, 
10907427315, -2.725684e-001, -8.964444e-001, 
10908027300, -2.721645e-001, -8.952984e-001, 
10908627285, -2.742463e-001, -8.944118e-001, 
10909227270, -2.717527e-001, -8.973784e-001, 
10909827255, -2.717718e-001, -8.936748e-001, 
10910427240, -2.718909e-001, -8.914756e-001, 
10911027225, -2.727443e-001, -8.924685e-001, 
10911627210, -2.739906e-001, -8.931169e-001, 
10912227195, -2.753634e-001, -8.933255e-001, 
10912827180, -2.745288e-001, -8.901160e-001, 
10913427165, -2.730702e-001, -8.886517e-001, 
10914027150, -2.735105e-001, -8.900141e-001, 
10914627135, -2.732401e-001, -8.942115e-001, 
10915227120, -2.715266e-001, -8.962846e-001, 
10915827105, -2.687731e-001, -8.957027e-001, 
10916427090, -2.685959e-001, -8.962405e-001, 
10917027075, -2.699433e-001, -8.966105e-001, 
10917627060, -2.683526e-001, -8.959745e-001, 
10918227045, -2.670936e-001, -8.974070e-001, 
10918827030, -2.741444e-001, -9.016771e-001, 
10919427015, -2.754412e-001, -9.010893e-001, 
10920027000, -2.741330e-001, -8.978521e-001, 
10920626985, -2.714901e-001, -8.968413e-001, 
10921226970, -2.703730e-001, -8.975474e-001, 
10921826955, -2.680825e-001, -8.987873e-001, 
10922426940, -2.701457e-001, -8.988996e-001, 
10923026925, -2.743419e-001, -8.986105e-001, 
10923626910, -2.755140e-001, -8.994638e-001, 
10924226895, -2.742696e-001, -9.001094e-001, 
10924826880, -2.746999e-001, -8.988131e-001, 
10925426865, -2.725663e-001, -8.964553e-001, 
10926026850, -2.698200e-001, -8.927616e-001, 
10926626835, -2.704011e-001, -8.974555e-001, 
10927226820, -2.721903e-001, -8.993081e-001, 
10927826805, -2.716047e-001, -8.958088e-001, 
10928426790, -2.699790e-001, -8.955004e-001, 
10929026775, -2.682951e-001, -8.962735e-001, 
10929626760, -2.699485e-001, -8.968413e-001, 
10930226745, -2.701361e-001, -8.957363e-001, 
10930826730, -2.694636e-001, -8.986089e-001, 
10931426715, -2.702521e-001, -9.000476e-001, 
10932026700, -2.711120e-001, -9.001117e-001, 
10932626685, -2.697264e-001, -8.964338e-001, 
10933226670, -2.672173e-001, -8.956144e-001, 
10933826655, -2.659835e-001, -8.971241e-001, 
10934426640, -2.711910e-001, -9.002864e-001, 
10935026625, -2.675662e-001, -9.013249e-001, 
10935626610, -2.686751e-001, -9.011697e-001, 
10936226595, -2.709522e-001, -8.990278e-001, 
10936826580, -2.689512e-001, -8.980528e-001, 
10937426565, -2.667092e-001, -8.978338e-001, 
10938026550, -2.649407e-001, -8.988481e-001, 
10938626535, -2.635821e-001, -9.003354e-001, 
10939226520, -2.712090e-001, -8.981904e-001, 
10939826505, -2.680456e-001, -8.945861e-001, 
10940426490, -2.670177e-001, -8.927448e-001, 
10941026475, -2.682838e-001, -8.935643e-001, 
10941626460, -2.683336e-001, -8.950763e-001, 
10942226445, -2.680444e-001, -8.956491e-001, 
10942826430, -2.658342e-001, -8.955603e-001, 
10943426415, -2.681645e-001, -8.950037e-001, 
10944026400, -2.637269e-001, -8.964362e-001, 
10944626385, -2.639915e-001, -8.977294e-001, 
10945226370, -2.649647e-001, -8.969945e-001, 
10945826355, -2.659051e-001, -8.948147e-001, 
10946426340, -2.661064e-001, -8.978254e-001, 
10947026325, -2.655050e-001, -9.023941e-001, 
10947626310, -2.644863e-001, -9.002551e-001, 
10948226295, -2.649056e-001, -8.942883e-001, 
10948826280, -2.651576e-001, -8.958034e-001, 
10949426265, -2.659143e-001, -8.974734e-001, 
10950026250, -2.672391e-001, -8.982021e-001, 
10950626235, -2.641813e-001, -8.955269e-001, 
10951226220, -2.623053e-001, -8.962310e-001, 
10951826205, -2.638959e-001, -8.971986e-001, 
10952426190, -2.626533e-001, -8.954961e-001, 
10953026175, -2.602485e-001, -8.923556e-001, 
10953626160, -2.605701e-001, -8.911046e-001, 
10954226145, -2.630217e-001, -8.902419e-001, 
10954826130, -2.634830e-001, -8.916554e-001, 
10955426115, -2.617154e-001, -8.899125e-001, 
10956026100, -2.596002e-001, -8.892320e-001, 
10956626085, -2.655204e-001, -8.920095e-001, 
10957226070, -2.696094e-001, -8.926409e-001, 
10957826055, -2.687794e-001, -8.925682e-001, 
10958426040, -2.663673e-001, -8.913661e-001, 
10959026025, -2.639956e-001, -8.905382e-001, 
10959626010, -2.640966e-001, -8.908275e-001, 
10960225995, -2.654538e-001, -8.930370e-001, 
10960825980, -2.672680e-001, -8.932863e-001, 
10961425965, -2.680592e-001, -8.907833e-001, 
10962025950, -2.674660e-001, -8.888416e-001, 
10962625935, -2.659597e-001, -8.917092e-001, 
10963225920, -2.655720e-001, -8.933501e-001, 
10963825905, -2.661574e-001, -8.903821e-001, 
10964425890, -2.652289e-001, -8.891127e-001, 
10965025875, -2.651606e-001, -8.891553e-001, 
10965625860, -2.663002e-001, -8.877614e-001, 
10966225845, -2.657529e-001, -8.877260e-001, 
10966825830, -2.653573e-001, -8.932216e-001, 
10967425815, -2.664185e-001, -8.933112e-001, 
10968025800, -2.685208e-001, -8.913433e-001, 
10968625785, -2.690746e-001, -8.875645e-001, 
10969225770, -2.686780e-001, -8.907463e-001, 
10969825755, -2.698640e-001, -8.915841e-001, 
10970425740, -2.709205e-001, -8.917189e-001, 
10971025725, -2.719949e-001, -8.902920e-001, 
10971625710, -2.687891e-001, -8.896801e-001, 
10972225695, -2.660162e-001, -8.887616e-001, 
10972825680, -2.657844e-001, -8.886423e-001, 
10973425665, -2.672014e-001, -8.903378e-001, 
10974025650, -2.690485e-001, -8.921846e-001, 
10974625635, -2.672111e-001, -8.917108e-001, 
10975225620, -2.688014e-001, -8.908197e-001, 
10975825605, -2.672992e-001, -8.880560e-001, 
10976425590, -2.658867e-001, -8.861868e-001, 
10977025575, -2.633876e-001, -8.864970e-001, 
10977625560, -2.634145e-001, -8.865176e-001, 
10978225545, -2.642404e-001, -8.863150e-001, 
10978825530, -2.684849e-001, -8.856691e-001, 
10979425515, -2.719610e-001, -8.866768e-001, 
10980025500, -2.739812e-001, -8.875191e-001, 
10980625485, -2.714581e-001, -8.879521e-001, 
10981225470, -2.705640e-001, -8.858435e-001, 
10981825455, -2.726553e-001, -8.859177e-001, 
10982425440, -2.734205e-001, -8.856724e-001, 
10983025425, -2.729683e-001, -8.864295e-001, 
10983625410, -2.722653e-001, -8.887286e-001, 
10984225395, -2.713386e-001, -8.897184e-001, 
10984825380, -2.697281e-001, -8.888786e-001, 
10985425365, -2.697093e-001, -8.875533e-001, 
10986025350, -2.715484e-001, -8.860884e-001, 
10986625335, -2.723489e-001, -8.860226e-001, 
10987225320, -2.716627e-001, -8.870057e-001, 
10987825305, -2.733001e-001, -8.868236e-001, 
10988425290, -2.726988e-001, -8.865994e-001, 
10989025275, -2.708164e-001, -8.869622e-001, 
10989625260, -2.723515e-001, -8.803116e-001, 
10990225245, -2.746558e-001, -8.758994e-001, 
10990825230, -2.759771e-001, -8.801997e-001, 
10991425215, -2.744805e-001, -8.816478e-001, 
10992025200, -2.717894e-001, -8.803516e-001, 
10992625185, -2.720182e-001, -8.831330e-001, 
10993225170, -2.744531e-001, -8.821532e-001, 
10993825155, -2.743389e-001, -8.823389e-001, 
10994425140, -2.740452e-001, -8.821882e-001, 
10995025125, -2.737517e-001, -8.820481e-001, 
10995625110, -2.738197e-001, -8.842695e-001, 
10996225095, -2.744289e-001, -8.855660e-001, 
10996825080, -2.722526e-001, -8.828862e-001, 
10997425065, -2.717915e-001, -8.839369e-001, 
10998025050, -2.740296e-001, -8.854426e-001, 
10998625035, -2.755930e-001, -8.837168e-001, 
10999225020, -2.759375e-001, -8.817217e-001, 
10999825005, -2.742139e-001, -8.840743e-001, 
11000424990, -2.751100e-001, -8.854650e-001, 
11001024975, -2.757203e-001, -8.846353e-001, 
11001624960, -2.762209e-001, -8.833771e-001, 
11002224945, -2.783111e-001, -8.833616e-001, 
11002824930, -2.793962e-001, -8.827840e-001, 
11003424915, -2.791135e-001, -8.811359e-001, 
11004024900, -2.772616e-001, -8.805882e-001, 
11004624885, -2.759727e-001, -8.804803e-001, 
11005224870, -2.759348e-001, -8.795093e-001, 
11005824855, -2.791734e-001, -8.773032e-001, 
11006424840, -2.784729e-001, -8.783844e-001, 
11007024825, -2.751175e-001, -8.790494e-001, 
11007624810, -2.754942e-001, -8.788169e-001, 
11008224795, -2.784148e-001, -8.796561e-001, 
11008824780, -2.822789e-001, -8.813787e-001, 
11009424765, -2.818105e-001, -8.808994e-001, 
11010024750, -2.798244e-001, -8.766897e-001, 
11010624735, -2.776705e-001, -8.770498e-001, 
11011224720, -2.775047e-001, -8.779108e-001, 
11011824705, -2.803905e-001, -8.789207e-001, 
11012424690, -2.817358e-001, -8.810475e-001, 
11013024675, -2.824555e-001, -8.809230e-001, 
11013624660, -2.805238e-001, -8.786761e-001, 
11014224645, -2.786534e-001, -8.776480e-001, 
11014824630, -2.798502e-001, -8.784324e-001, 
11015424615, -2.782454e-001, -8.791142e-001, 
11016024600, -2.787860e-001, -8.781953e-001, 
11016624585, -2.765529e-001, -8.805794e-001, 
11017224570, -2.787960e-001, -8.826196e-001, 
11017824555, -2.793746e-001, -8.814019e-001, 
11018424540, -2.806500e-001, -8.784349e-001, 
11019024525, -2.808676e-001, -8.772513e-001, 
11019624510, -2.817246e-001, -8.798764e-001, 
11020224495, -2.831441e-001, -8.808794e-001, 
11020824480, -2.826908e-001, -8.774186e-001, 
11021424465, -2.842530e-001, -8.775707e-001, 
11022024450, -2.836041e-001, -8.797309e-001, 
11022624435, -2.824700e-001, -8.803938e-001, 
11023224420, -2.793672e-001, -8.798476e-001, 
11023824405, -2.819476e-001, -8.779429e-001, 
11024424390, -2.835338e-001, -8.785675e-001, 
11025024375, -2.837361e-001, -8.789760e-001, 
11025624360, -2.836232e-001, -8.799211e-001, 
11026224345, -2.810847e-001, -8.800912e-001, 
11026824330, -2.810354e-001, -8.771653e-001, 
11027424315, -2.822982e-001, -8.787555e-001, 
11028024300, -2.852374e-001, -8.808847e-001, 
11028624285, -2.865659e-001, -8.775179e-001, 
11029224270, -2.872372e-001, -8.749800e-001, 
11029824255, -2.853211e-001, -8.768051e-001, 
11030424240, -2.830283e-001, -8.778731e-001, 
11031024225, -2.807877e-001, -8.772660e-001, 
11031624210, -2.804091e-001, -8.765838e-001, 
11032224195, -2.828907e-001, -8.762091e-001, 
11032824180, -2.852105e-001, -8.781599e-001, 
11033424165, -2.866591e-001, -8.771623e-001, 
11034024150, -2.866947e-001, -8.747025e-001, 
11034624135, -2.853011e-001, -8.754493e-001, 
11035224120, -2.829308e-001, -8.740764e-001, 
11035824105, -2.853335e-001, -8.778576e-001, 
11036424090, -2.881098e-001, -8.778163e-001, 
11037024075, -2.885224e-001, -8.738988e-001, 
11037624060, -2.858017e-001, -8.734899e-001, 
11038224045, -2.833296e-001, -8.743325e-001, 
11038824030, -2.858405e-001, -8.770095e-001, 
11039424015, -2.876276e-001, -8.764320e-001, 
11040024000, -2.885785e-001, -8.745382e-001, 
11040623985, -2.865948e-001, -8.739774e-001, 
11041223970, -2.876722e-001, -8.750339e-001, 
11041823955, -2.871585e-001, -8.738739e-001, 
11042423940, -2.862649e-001, -8.734264e-001, 
11043023925, -2.869210e-001, -8.734387e-001, 
11043623910, -2.882667e-001, -8.733207e-001, 
11044223895, -2.884881e-001, -8.710763e-001, 
11044823880, -2.882358e-001, -8.690385e-001, 
11045423865, -2.873291e-001, -8.699321e-001, 
11046023850, -2.855298e-001, -8.718109e-001, 
11046623835, -2.860260e-001, -8.728867e-001, 
11047223820, -2.870777e-001, -8.730476e-001, 
11047823805, -2.878568e-001, -8.719509e-001, 
11048423790, -2.889610e-001, -8.710271e-001, 
11049023775, -2.885351e-001, -8.710511e-001, 
11049623760, -2.866938e-001, -8.711720e-001, 
11050223745, -2.870002e-001, -8.713749e-001, 
11050823730, -2.857401e-001, -8.718522e-001, 
11051423715, -2.834936e-001, -8.673891e-001, 
11052023700, -2.842066e-001, -8.676483e-001, 
11052623685, -2.850559e-001, -8.685362e-001, 
11053223670, -2.868240e-001, -8.664495e-001, 
11053823655, -2.867134e-001, -8.685303e-001, 
11054423640, -2.858918e-001, -8.695794e-001, 
11055023625, -2.869001e-001, -8.683877e-001, 
11055623610, -2.899980e-001, -8.669962e-001, 
11056223595, -2.915259e-001, -8.656879e-001, 
11056823580, -2.897043e-001, -8.663078e-001, 
11057423565, -2.876486e-001, -8.657041e-001, 
11058023550, -2.863532e-001, -8.656027e-001, 
11058623535, -2.877006e-001, -8.663924e-001, 
11059223520, -2.887719e-001, -8.664189e-001, 
11059823505, -2.894757e-001, -8.653669e-001, 
11060423490, -2.867073e-001, -8.627160e-001, 
11061023475, -2.860302e-001, -8.633946e-001, 
11061623460, -2.858695e-001, -8.658341e-001, 
11062223445, -2.861588e-001, -8.667492e-001, 
11062823430, -2.891311e-001, -8.640702e-001, 
11063423415, -2.890694e-001, -8.636711e-001, 
11064023400, -2.861532e-001, -8.627601e-001, 
