"S21 POLAR"
"Frequency (Hz)","U","U",
5119372020, 4.671089e-004, 6.811468e-004, 
5119972005, 4.298690e-004, 7.555888e-004, 
5120571990, 4.423884e-004, 6.861446e-004, 
5121171975, 4.558369e-004, 6.926529e-004, 
5121771960, 4.273526e-004, 6.833221e-004, 
5122371945, 4.165443e-004, 6.932529e-004, 
5122971930, 4.215446e-004, 7.967394e-004, 
5123571915, 4.048112e-004, 6.936796e-004, 
5124171900, 5.101010e-004, 7.793874e-004, 
5124771885, 3.945431e-004, 7.112490e-004, 
5125371870, 3.868104e-004, 7.146499e-004, 
5125971855, 4.423312e-004, 6.793946e-004, 
5126571840, 4.445318e-004, 6.960732e-004, 
5127171825, 3.785903e-004, 6.752188e-004, 
5127771810, 4.731598e-004, 7.031626e-004, 
5128371795, 4.263319e-004, 7.390648e-004, 
5128971780, 3.525425e-004, 7.443642e-004, 
5129571765, 3.920970e-004, 7.649382e-004, 
5130171750, 3.912856e-004, 8.188682e-004, 
5130771735, 3.896567e-004, 6.955621e-004, 
5131371720, 4.360597e-004, 6.812194e-004, 
5131971705, 3.368802e-004, 7.832556e-004, 
5132571690, 3.362625e-004, 6.422130e-004, 
5133171675, 3.640391e-004, 7.490917e-004, 
5133771660, 3.812577e-004, 7.917219e-004, 
5134371645, 3.642197e-004, 8.121952e-004, 
5134971630, 3.003288e-004, 7.781393e-004, 
5135571615, 3.326990e-004, 7.650144e-004, 
5136171600, 3.357054e-004, 7.599602e-004, 
5136771585, 3.451358e-004, 7.244269e-004, 
5137371570, 4.161246e-004, 7.407211e-004, 
5137971555, 3.599546e-004, 7.412261e-004, 
5138571540, 3.748462e-004, 8.442385e-004, 
5139171525, 3.715365e-004, 8.437939e-004, 
5139771510, 4.530265e-004, 8.678847e-004, 
5140371495, 3.204322e-004, 8.325137e-004, 
5140971480, 4.476453e-004, 8.218612e-004, 
5141571465, 3.724566e-004, 8.136368e-004, 
5142171450, 4.351349e-004, 8.783449e-004, 
5142771435, 3.481098e-004, 8.792962e-004, 
5143371420, 3.934167e-004, 8.061719e-004, 
5143971405, 3.041543e-004, 8.715703e-004, 
5144571390, 4.209920e-004, 8.148387e-004, 
5145171375, 3.269860e-004, 8.030455e-004, 
5145771360, 3.435722e-004, 7.638374e-004, 
5146371345, 4.348147e-004, 8.532636e-004, 
5146971330, 3.029619e-004, 8.870148e-004, 
5147571315, 4.432883e-004, 8.327737e-004, 
5148171300, 4.675190e-004, 8.320767e-004, 
5148771285, 3.632172e-004, 8.627176e-004, 
5149371270, 3.456121e-004, 9.197784e-004, 
5149971255, 4.391897e-004, 8.631994e-004, 
5150571240, 3.624124e-004, 8.715071e-004, 
5151171225, 4.631170e-004, 9.230173e-004, 
5151771210, 4.585724e-004, 9.692977e-004, 
5152371195, 4.107712e-004, 9.080300e-004, 
5152971180, 3.240186e-004, 8.715286e-004, 
5153571165, 3.650920e-004, 8.819323e-004, 
5154171150, 4.019059e-004, 8.490109e-004, 
5154771135, 4.269285e-004, 8.852170e-004, 
5155371120, 4.383180e-004, 8.298126e-004, 
5155971105, 3.766270e-004, 8.642716e-004, 
5156571090, 4.232040e-004, 9.515547e-004, 
5157171075, 4.023463e-004, 9.021849e-004, 
5157771060, 3.840982e-004, 8.701424e-004, 
5158371045, 4.025431e-004, 9.071343e-004, 
5158971030, 3.965060e-004, 9.028888e-004, 
5159571015, 4.579966e-004, 8.716195e-004, 
5160171000, 4.221229e-004, 8.681180e-004, 
5160770985, 4.072679e-004, 8.564739e-004, 
5161370970, 4.110541e-004, 8.621631e-004, 
5161970955, 4.521869e-004, 8.693078e-004, 
5162570940, 3.857124e-004, 7.850663e-004, 
5163170925, 4.007145e-004, 9.080592e-004, 
5163770910, 4.235002e-004, 8.291072e-004, 
5164370895, 5.097581e-004, 9.359972e-004, 
5164970880, 4.640095e-004, 9.371931e-004, 
5165570865, 4.269623e-004, 9.814485e-004, 
5166170850, 4.599307e-004, 8.822310e-004, 
5166770835, 3.756037e-004, 8.924540e-004, 
5167370820, 4.864039e-004, 9.419600e-004, 
5167970805, 4.221426e-004, 8.999864e-004, 
5168570790, 4.361749e-004, 9.009311e-004, 
5169170775, 4.637265e-004, 8.762765e-004, 
5169770760, 4.054326e-004, 9.134302e-004, 
5170370745, 4.287136e-004, 9.106358e-004, 
5170970730, 4.650405e-004, 9.093930e-004, 
5171570715, 4.544896e-004, 8.487892e-004, 
5172170700, 4.588803e-004, 8.715243e-004, 
5172770685, 4.760721e-004, 9.087613e-004, 
5173370670, 4.454120e-004, 8.868508e-004, 
5173970655, 4.979706e-004, 8.344656e-004, 
5174570640, 5.221971e-004, 8.735713e-004, 
5175170625, 4.502466e-004, 8.992816e-004, 
5175770610, 4.959468e-004, 9.530458e-004, 
5176370595, 4.692755e-004, 8.929990e-004, 
5176970580, 4.256956e-004, 8.807370e-004, 
5177570565, 5.129093e-004, 8.705147e-004, 
5178170550, 4.336836e-004, 8.688684e-004, 
5178770535, 4.460597e-004, 8.901754e-004, 
5179370520, 4.912575e-004, 8.614326e-004, 
5179970505, 4.251387e-004, 9.279479e-004, 
5180570490, 4.417388e-004, 9.021880e-004, 
5181170475, 4.491136e-004, 8.936971e-004, 
5181770460, 4.910471e-004, 9.983078e-004, 
5182370445, 4.769569e-004, 9.346884e-004, 
5182970430, 4.807540e-004, 8.773668e-004, 
5183570415, 4.518435e-004, 8.499582e-004, 
5184170400, 5.175481e-004, 9.210785e-004, 
5184770385, 4.861654e-004, 9.143503e-004, 
5185370370, 4.783933e-004, 8.659023e-004, 
5185970355, 3.838749e-004, 8.945595e-004, 
5186570340, 4.210881e-004, 8.581007e-004, 
5187170325, 4.717160e-004, 8.234842e-004, 
5187770310, 4.864426e-004, 8.737575e-004, 
5188370295, 3.716309e-004, 9.038385e-004, 
5188970280, 4.619645e-004, 9.264937e-004, 
5189570265, 5.000368e-004, 8.260894e-004, 
5190170250, 4.957884e-004, 8.705943e-004, 
5190770235, 4.614753e-004, 9.152237e-004, 
5191370220, 5.348705e-004, 8.820744e-004, 
5191970205, 4.339096e-004, 8.266438e-004, 
5192570190, 4.686368e-004, 8.937170e-004, 
5193170175, 4.619524e-004, 8.279554e-004, 
5193770160, 4.854235e-004, 9.309653e-004, 
5194370145, 4.960258e-004, 8.913871e-004, 
5194970130, 4.589221e-004, 9.626349e-004, 
5195570115, 4.212456e-004, 8.873423e-004, 
5196170100, 4.360494e-004, 9.331974e-004, 
5196770085, 4.353001e-004, 8.729805e-004, 
5197370070, 4.667052e-004, 8.710385e-004, 
5197970055, 3.991429e-004, 8.992187e-004, 
5198570040, 4.320582e-004, 9.105032e-004, 
5199170025, 4.478831e-004, 8.625605e-004, 
5199770010, 3.874913e-004, 8.634983e-004, 
5200369995, 3.874797e-004, 8.704452e-004, 
5200969980, 4.424952e-004, 9.061035e-004, 
5201569965, 4.272601e-004, 8.260462e-004, 
5202169950, 4.344805e-004, 9.010968e-004, 
5202769935, 4.018001e-004, 8.427771e-004, 
5203369920, 4.937146e-004, 9.027590e-004, 
5203969905, 4.449593e-004, 8.082672e-004, 
5204569890, 5.141799e-004, 8.360535e-004, 
5205169875, 4.580919e-004, 9.818104e-004, 
5205769860, 4.734730e-004, 8.562962e-004, 
5206369845, 4.882419e-004, 9.510070e-004, 
5206969830, 4.375720e-004, 8.711916e-004, 
5207569815, 4.537268e-004, 8.611363e-004, 
5208169800, 4.370380e-004, 8.784162e-004, 
5208769785, 4.292428e-004, 9.301339e-004, 
5209369770, 4.019071e-004, 8.511381e-004, 
5209969755, 4.456768e-004, 8.822824e-004, 
5210569740, 4.474575e-004, 8.734326e-004, 
5211169725, 4.348621e-004, 8.993891e-004, 
5211769710, 4.539156e-004, 8.094609e-004, 
5212369695, 3.715150e-004, 8.465319e-004, 
5212969680, 3.557708e-004, 8.417962e-004, 
5213569665, 3.788731e-004, 9.309062e-004, 
5214169650, 3.883009e-004, 8.819801e-004, 
5214769635, 4.084852e-004, 9.409102e-004, 
5215369620, 4.096261e-004, 8.573404e-004, 
5215969605, 4.171308e-004, 8.523496e-004, 
5216569590, 3.101163e-004, 8.414332e-004, 
5217169575, 3.931129e-004, 9.759241e-004, 
5217769560, 3.848065e-004, 9.242188e-004, 
5218369545, 3.349027e-004, 8.931407e-004, 
5218969530, 3.369168e-004, 8.948080e-004, 
5219569515, 4.174464e-004, 8.786700e-004, 
5220169500, 3.721560e-004, 9.300171e-004, 
5220769485, 3.241849e-004, 9.109706e-004, 
5221369470, 2.324138e-004, 8.531413e-004, 
5221969455, 3.348606e-004, 9.501544e-004, 
5222569440, 2.790484e-004, 9.033102e-004, 
5223169425, 3.142129e-004, 9.385129e-004, 
5223769410, 3.111039e-004, 9.490649e-004, 
5224369395, 2.895997e-004, 8.552569e-004, 
5224969380, 2.798084e-004, 9.292777e-004, 
5225569365, 3.185531e-004, 9.010842e-004, 
5226169350, 2.521681e-004, 9.003425e-004, 
5226769335, 3.822745e-004, 8.878858e-004, 
5227369320, 2.910392e-004, 9.550349e-004, 
5227969305, 2.331767e-004, 9.651906e-004, 
5228569290, 3.299452e-004, 9.296756e-004, 
5229169275, 2.940725e-004, 1.005915e-003, 
5229769260, 3.171482e-004, 9.800380e-004, 
5230369245, 2.780230e-004, 9.361110e-004, 
5230969230, 2.688599e-004, 9.175114e-004, 
5231569215, 2.829527e-004, 9.890214e-004, 
5232169200, 3.240363e-004, 9.728669e-004, 
5232769185, 2.494363e-004, 1.040570e-003, 
5233369170, 3.195834e-004, 9.480437e-004, 
5233969155, 2.834888e-004, 1.018588e-003, 
5234569140, 3.379241e-004, 9.764448e-004, 
5235169125, 1.971924e-004, 9.782708e-004, 
5235769110, 2.523178e-004, 1.049164e-003, 
5236369095, 2.447947e-004, 1.039880e-003, 
5236969080, 2.210365e-004, 9.098342e-004, 
5237569065, 3.045663e-004, 1.097701e-003, 
5238169050, 2.367284e-004, 1.013737e-003, 
5238769035, 3.260929e-004, 1.037433e-003, 
5239369020, 2.103859e-004, 1.019533e-003, 
5239969005, 2.653991e-004, 9.679640e-004, 
5240568990, 3.266438e-004, 1.073716e-003, 
5241168975, 2.689291e-004, 1.076123e-003, 
5241768960, 2.242115e-004, 1.089417e-003, 
5242368945, 2.697689e-004, 1.060647e-003, 
5242968930, 2.441304e-004, 1.075259e-003, 
5243568915, 2.381889e-004, 1.032201e-003, 
5244168900, 2.183896e-004, 1.024474e-003, 
5244768885, 1.610060e-004, 1.077390e-003, 
5245368870, 1.778564e-004, 1.035157e-003, 
5245968855, 2.090432e-004, 1.060475e-003, 
5246568840, 2.036609e-004, 1.133695e-003, 
5247168825, 1.558930e-004, 1.176120e-003, 
5247768810, 2.409670e-004, 1.062725e-003, 
5248368795, 2.145113e-004, 1.154773e-003, 
5248968780, 2.229479e-004, 1.194636e-003, 
5249568765, 3.070985e-004, 1.210101e-003, 
5250168750, 1.975867e-004, 1.174091e-003, 
5250768735, 1.202177e-004, 1.153139e-003, 
5251368720, 1.911179e-004, 1.193742e-003, 
5251968705, 2.484560e-004, 1.231328e-003, 
5252568690, 1.797594e-004, 1.116385e-003, 
5253168675, 1.890556e-004, 1.232486e-003, 
5253768660, 1.943299e-004, 1.210630e-003, 
5254368645, 1.368943e-004, 1.258308e-003, 
5254968630, 2.139378e-004, 1.191245e-003, 
5255568615, 2.175032e-004, 1.214328e-003, 
5256168600, 2.665443e-004, 1.223367e-003, 
5256768585, 2.235362e-004, 1.215860e-003, 
5257368570, 2.450848e-004, 1.220581e-003, 
5257968555, 3.064004e-004, 1.197450e-003, 
5258568540, 2.035616e-004, 1.308777e-003, 
5259168525, 2.664339e-004, 1.304974e-003, 
5259768510, 2.179779e-004, 1.346230e-003, 
5260368495, 2.770294e-004, 1.239495e-003, 
5260968480, 2.496176e-004, 1.342651e-003, 
5261568465, 2.541138e-004, 1.324792e-003, 
5262168450, 2.199810e-004, 1.296482e-003, 
5262768435, 3.240413e-004, 1.319302e-003, 
5263368420, 2.643446e-004, 1.306862e-003, 
5263968405, 3.091754e-004, 1.278206e-003, 
5264568390, 2.762290e-004, 1.357264e-003, 
5265168375, 3.001854e-004, 1.338198e-003, 
5265768360, 3.403094e-004, 1.336975e-003, 
5266368345, 3.810425e-004, 1.336000e-003, 
5266968330, 2.976330e-004, 1.362942e-003, 
5267568315, 3.939571e-004, 1.375727e-003, 
5268168300, 3.238856e-004, 1.381713e-003, 
5268768285, 3.926707e-004, 1.410192e-003, 
5269368270, 2.992175e-004, 1.381567e-003, 
5269968255, 3.439726e-004, 1.365306e-003, 
5270568240, 3.389528e-004, 1.373398e-003, 
5271168225, 3.471645e-004, 1.399770e-003, 
5271768210, 4.142449e-004, 1.364397e-003, 
5272368195, 3.075214e-004, 1.330296e-003, 
5272968180, 3.267680e-004, 1.368655e-003, 
5273568165, 3.780870e-004, 1.424326e-003, 
5274168150, 3.942863e-004, 1.455795e-003, 
5274768135, 3.860976e-004, 1.433657e-003, 
5275368120, 3.730702e-004, 1.399693e-003, 
5275968105, 2.979871e-004, 1.428574e-003, 
5276568090, 4.301592e-004, 1.356261e-003, 
5277168075, 4.354410e-004, 1.397652e-003, 
5277768060, 4.095893e-004, 1.386249e-003, 
5278368045, 3.688295e-004, 1.393731e-003, 
5278968030, 3.945969e-004, 1.390555e-003, 
5279568015, 4.210053e-004, 1.414438e-003, 
5280168000, 3.972022e-004, 1.411700e-003, 
5280767985, 4.450119e-004, 1.464330e-003, 
5281367970, 4.067498e-004, 1.489678e-003, 
5281967955, 4.306420e-004, 1.465796e-003, 
5282567940, 3.224032e-004, 1.504336e-003, 
5283167925, 4.545445e-004, 1.412570e-003, 
5283767910, 3.996758e-004, 1.445820e-003, 
5284367895, 3.868857e-004, 1.399354e-003, 
5284967880, 4.019195e-004, 1.463516e-003, 
5285567865, 4.347652e-004, 1.471513e-003, 
5286167850, 3.672206e-004, 1.435812e-003, 
5286767835, 4.421250e-004, 1.428092e-003, 
5287367820, 3.880291e-004, 1.448011e-003, 
5287967805, 5.190180e-004, 1.448300e-003, 
5288567790, 3.923487e-004, 1.530325e-003, 
5289167775, 4.604686e-004, 1.466328e-003, 
5289767760, 4.304552e-004, 1.394716e-003, 
5290367745, 3.987087e-004, 1.412630e-003, 
5290967730, 4.487881e-004, 1.462367e-003, 
5291567715, 4.504069e-004, 1.484537e-003, 
5292167700, 3.941856e-004, 1.449856e-003, 
5292767685, 4.555709e-004, 1.531043e-003, 
5293367670, 4.712935e-004, 1.495814e-003, 
5293967655, 4.956230e-004, 1.481013e-003, 
5294567640, 3.929037e-004, 1.544359e-003, 
5295167625, 4.515047e-004, 1.527334e-003, 
5295767610, 5.038014e-004, 1.464818e-003, 
5296367595, 4.950045e-004, 1.481806e-003, 
5296967580, 5.045019e-004, 1.535916e-003, 
5297567565, 5.046842e-004, 1.576215e-003, 
5298167550, 4.989779e-004, 1.490874e-003, 
5298767535, 4.795679e-004, 1.557466e-003, 
5299367520, 5.930700e-004, 1.540253e-003, 
5299967505, 5.172350e-004, 1.590134e-003, 
5300567490, 5.510968e-004, 1.590024e-003, 
5301167475, 5.387759e-004, 1.533113e-003, 
5301767460, 5.733749e-004, 1.496530e-003, 
5302367445, 4.314343e-004, 1.600633e-003, 
5302967430, 5.502566e-004, 1.488957e-003, 
5303567415, 5.256660e-004, 1.601466e-003, 
5304167400, 5.038560e-004, 1.549442e-003, 
5304767385, 4.725943e-004, 1.668350e-003, 
5305367370, 4.850968e-004, 1.582973e-003, 
5305967355, 5.609459e-004, 1.605568e-003, 
5306567340, 6.119599e-004, 1.624473e-003, 
5307167325, 5.450898e-004, 1.576095e-003, 
5307767310, 5.756466e-004, 1.617515e-003, 
5308367295, 5.910854e-004, 1.564069e-003, 
5308967280, 4.865515e-004, 1.605061e-003, 
5309567265, 5.119533e-004, 1.634170e-003, 
5310167250, 5.894177e-004, 1.555623e-003, 
5310767235, 5.451892e-004, 1.696140e-003, 
5311367220, 5.646584e-004, 1.608495e-003, 
5311967205, 6.052548e-004, 1.712743e-003, 
5312567190, 5.714360e-004, 1.568119e-003, 
5313167175, 5.589738e-004, 1.573144e-003, 
5313767160, 6.079439e-004, 1.604454e-003, 
5314367145, 5.960917e-004, 1.543793e-003, 
5314967130, 6.421324e-004, 1.682400e-003, 
5315567115, 5.707227e-004, 1.736982e-003, 
5316167100, 6.098893e-004, 1.620621e-003, 
5316767085, 6.137541e-004, 1.679476e-003, 
5317367070, 5.858279e-004, 1.655439e-003, 
5317967055, 6.542407e-004, 1.541177e-003, 
5318567040, 6.669500e-004, 1.650775e-003, 
5319167025, 6.751535e-004, 1.579217e-003, 
5319767010, 7.166885e-004, 1.599527e-003, 
5320366995, 5.801417e-004, 1.702417e-003, 
5320966980, 6.560218e-004, 1.641779e-003, 
5321566965, 6.404656e-004, 1.724796e-003, 
5322166950, 5.740547e-004, 1.711717e-003, 
5322766935, 6.456994e-004, 1.719370e-003, 
5323366920, 6.084609e-004, 1.702810e-003, 
5323966905, 6.524072e-004, 1.700561e-003, 
5324566890, 6.399197e-004, 1.655522e-003, 
5325166875, 5.896005e-004, 1.732771e-003, 
5325766860, 5.709766e-004, 1.701761e-003, 
5326366845, 6.753258e-004, 1.737261e-003, 
5326966830, 6.431336e-004, 1.687398e-003, 
5327566815, 6.213110e-004, 1.778904e-003, 
5328166800, 5.684093e-004, 1.801428e-003, 
5328766785, 7.369203e-004, 1.760350e-003, 
5329366770, 6.440505e-004, 1.725831e-003, 
5329966755, 6.355775e-004, 1.745351e-003, 
5330566740, 6.905880e-004, 1.698876e-003, 
5331166725, 6.802416e-004, 1.828648e-003, 
5331766710, 6.380542e-004, 1.828459e-003, 
5332366695, 7.384269e-004, 1.844830e-003, 
5332966680, 7.064893e-004, 1.768740e-003, 
5333566665, 6.951861e-004, 1.781845e-003, 
5334166650, 7.368087e-004, 1.768214e-003, 
5334766635, 7.172854e-004, 1.798062e-003, 
5335366620, 7.317024e-004, 1.842156e-003, 
5335966605, 8.266331e-004, 1.753407e-003, 
5336566590, 7.222043e-004, 1.830833e-003, 
5337166575, 8.471376e-004, 1.957752e-003, 
5337766560, 7.856445e-004, 1.816835e-003, 
5338366545, 8.065156e-004, 1.903693e-003, 
5338966530, 8.367393e-004, 1.960020e-003, 
5339566515, 8.276674e-004, 1.841998e-003, 
5340166500, 8.125525e-004, 1.902023e-003, 
5340766485, 8.632158e-004, 1.852170e-003, 
5341366470, 8.354042e-004, 1.833557e-003, 
5341966455, 8.626911e-004, 1.821661e-003, 
5342566440, 9.444845e-004, 1.865323e-003, 
5343166425, 9.578171e-004, 1.820793e-003, 
5343766410, 9.124220e-004, 1.897317e-003, 
5344366395, 9.084604e-004, 1.845111e-003, 
5344966380, 1.013947e-003, 1.835703e-003, 
5345566365, 1.026446e-003, 1.830449e-003, 
5346166350, 9.517941e-004, 1.850465e-003, 
5346766335, 9.454876e-004, 1.895277e-003, 
5347366320, 1.042583e-003, 1.852349e-003, 
5347966305, 1.066090e-003, 1.854137e-003, 
5348566290, 1.096567e-003, 1.880402e-003, 
5349166275, 1.027865e-003, 1.795575e-003, 
5349766260, 1.107685e-003, 1.820619e-003, 
5350366245, 1.116925e-003, 1.808229e-003, 
5350966230, 1.109151e-003, 1.913700e-003, 
5351566215, 1.128969e-003, 1.832496e-003, 
5352166200, 1.107695e-003, 1.783789e-003, 
5352766185, 1.159632e-003, 1.846560e-003, 
5353366170, 1.135101e-003, 1.770421e-003, 
5353966155, 1.198577e-003, 1.804795e-003, 
5354566140, 1.122653e-003, 1.737547e-003, 
5355166125, 1.188166e-003, 1.757125e-003, 
5355766110, 1.208158e-003, 1.816133e-003, 
5356366095, 1.127441e-003, 1.673252e-003, 
5356966080, 1.222110e-003, 1.699917e-003, 
5357566065, 1.259784e-003, 1.715063e-003, 
5358166050, 1.205331e-003, 1.709703e-003, 
5358766035, 1.124794e-003, 1.847701e-003, 
5359366020, 1.181396e-003, 1.723586e-003, 
5359966005, 1.145735e-003, 1.791218e-003, 
5360565990, 1.198431e-003, 1.737771e-003, 
5361165975, 1.202026e-003, 1.727027e-003, 
5361765960, 1.123960e-003, 1.664142e-003, 
5362365945, 1.206831e-003, 1.703703e-003, 
5362965930, 1.232457e-003, 1.720668e-003, 
5363565915, 1.244636e-003, 1.720163e-003, 
5364165900, 1.253390e-003, 1.751951e-003, 
5364765885, 1.126965e-003, 1.651363e-003, 
5365365870, 1.218600e-003, 1.538082e-003, 
5365965855, 1.201265e-003, 1.679195e-003, 
5366565840, 1.149672e-003, 1.662804e-003, 
5367165825, 1.199859e-003, 1.659975e-003, 
5367765810, 1.168897e-003, 1.693759e-003, 
5368365795, 1.195005e-003, 1.545518e-003, 
5368965780, 1.105130e-003, 1.619053e-003, 
5369565765, 1.264411e-003, 1.582451e-003, 
5370165750, 1.140849e-003, 1.571723e-003, 
5370765735, 1.178354e-003, 1.552732e-003, 
5371365720, 1.227322e-003, 1.654878e-003, 
5371965705, 1.206082e-003, 1.528386e-003, 
5372565690, 1.237248e-003, 1.559503e-003, 
5373165675, 1.219498e-003, 1.677558e-003, 
5373765660, 1.153723e-003, 1.661048e-003, 
5374365645, 1.253257e-003, 1.651089e-003, 
5374965630, 1.218133e-003, 1.637553e-003, 
5375565615, 1.257725e-003, 1.668205e-003, 
5376165600, 1.181690e-003, 1.647698e-003, 
5376765585, 1.204893e-003, 1.653391e-003, 
5377365570, 1.205784e-003, 1.659894e-003, 
5377965555, 1.178702e-003, 1.571806e-003, 
5378565540, 1.188232e-003, 1.655476e-003, 
5379165525, 1.209833e-003, 1.721875e-003, 
5379765510, 1.233643e-003, 1.679572e-003, 
5380365495, 1.136318e-003, 1.672727e-003, 
5380965480, 1.160079e-003, 1.622325e-003, 
5381565465, 1.208856e-003, 1.674948e-003, 
5382165450, 1.230845e-003, 1.544813e-003, 
5382765435, 1.353355e-003, 1.578587e-003, 
5383365420, 1.179143e-003, 1.710177e-003, 
5383965405, 1.266730e-003, 1.704809e-003, 
5384565390, 1.313318e-003, 1.658337e-003, 
5385165375, 1.232284e-003, 1.646272e-003, 
5385765360, 1.242372e-003, 1.765430e-003, 
5386365345, 1.165603e-003, 1.694615e-003, 
5386965330, 1.293285e-003, 1.669249e-003, 
5387565315, 1.243589e-003, 1.680488e-003, 
5388165300, 1.186902e-003, 1.745337e-003, 
5388765285, 1.229493e-003, 1.677066e-003, 
5389365270, 1.250801e-003, 1.753048e-003, 
5389965255, 1.256949e-003, 1.701486e-003, 
5390565240, 1.318809e-003, 1.693683e-003, 
5391165225, 1.204894e-003, 1.734525e-003, 
5391765210, 1.257856e-003, 1.729001e-003, 
5392365195, 1.291945e-003, 1.720596e-003, 
5392965180, 1.416469e-003, 1.640581e-003, 
5393565165, 1.403930e-003, 1.766872e-003, 
5394165150, 1.317408e-003, 1.714617e-003, 
5394765135, 1.324665e-003, 1.729134e-003, 
5395365120, 1.422676e-003, 1.776348e-003, 
5395965105, 1.372331e-003, 1.819558e-003, 
5396565090, 1.365680e-003, 1.671578e-003, 
