"S12 POLAR"
"Frequency (Hz)","U","U",
11048423790, 1.217439e-003, -6.757273e-004, 
11049023775, 1.034028e-003, -7.093089e-004, 
11049623760, 1.253319e-003, -4.563239e-004, 
11050223745, 1.130545e-003, -4.893010e-004, 
11050823730, 1.061989e-003, -4.383170e-004, 
11051423715, 1.224074e-003, -6.517034e-004, 
11052023700, 1.144082e-003, -5.392389e-004, 
11052623685, 9.796589e-004, -3.428982e-004, 
11053223670, 1.133304e-003, -4.146691e-004, 
11053823655, 1.044388e-003, -6.566657e-004, 
11054423640, 1.286293e-003, -6.966588e-004, 
11055023625, 1.245721e-003, -7.656459e-004, 
11055623610, 1.055434e-003, -6.725306e-004, 
11056223595, 1.369664e-003, -8.049415e-004, 
11056823580, 1.334359e-003, -8.022822e-004, 
11057423565, 1.292578e-003, -7.483808e-004, 
11058023550, 1.381352e-003, -5.020475e-004, 
11058623535, 1.390034e-003, -6.411521e-004, 
11059223520, 1.387696e-003, -5.811893e-004, 
11059823505, 1.413312e-003, -6.609556e-004, 
11060423490, 1.319904e-003, -5.792793e-004, 
11061023475, 1.547290e-003, -8.364775e-004, 
11061623460, 1.299991e-003, -6.562424e-004, 
11062223445, 1.226940e-003, -7.060876e-004, 
11062823430, 1.548574e-003, -6.012393e-004, 
11063423415, 1.439367e-003, -5.755969e-004, 
11064023400, 1.306464e-003, -6.878300e-004, 
11064623385, 1.247817e-003, -5.495733e-004, 
11065223370, 1.268080e-003, -6.343924e-004, 
11065823355, 1.317657e-003, -6.724442e-004, 
11066423340, 1.432801e-003, -7.022978e-004, 
11067023325, 1.378518e-003, -8.193548e-004, 
11067623310, 1.410583e-003, -9.671186e-004, 
11068223295, 1.437345e-003, -9.618225e-004, 
11068823280, 1.556866e-003, -8.329611e-004, 
11069423265, 1.406756e-003, -8.207426e-004, 
11070023250, 1.303620e-003, -9.436017e-004, 
11070623235, 1.311739e-003, -9.558435e-004, 
11071223220, 1.476462e-003, -8.245812e-004, 
11071823205, 1.484378e-003, -8.905831e-004, 
11072423190, 1.374980e-003, -5.424739e-004, 
11073023175, 1.452674e-003, -7.246936e-004, 
11073623160, 1.314868e-003, -6.279606e-004, 
11074223145, 1.434470e-003, -6.635112e-004, 
11074823130, 1.212351e-003, -8.139658e-004, 
11075423115, 1.292797e-003, -7.032370e-004, 
11076023100, 1.430922e-003, -8.346894e-004, 
11076623085, 1.324324e-003, -8.000956e-004, 
11077223070, 1.406049e-003, -8.840834e-004, 
11077823055, 1.163025e-003, -1.024483e-003, 
11078423040, 1.386099e-003, -1.021187e-003, 
11079023025, 1.372128e-003, -8.165794e-004, 
11079623010, 1.405607e-003, -9.537476e-004, 
11080222995, 1.295239e-003, -7.043528e-004, 
11080822980, 1.107790e-003, -6.905998e-004, 
11081422965, 1.267926e-003, -8.748636e-004, 
11082022950, 1.189984e-003, -8.253725e-004, 
11082622935, 1.178820e-003, -1.040244e-003, 
11083222920, 1.259189e-003, -8.817868e-004, 
11083822905, 1.222622e-003, -7.117393e-004, 
11084422890, 1.061601e-003, -7.997330e-004, 
11085022875, 1.204160e-003, -9.671773e-004, 
11085622860, 1.331851e-003, -9.223733e-004, 
11086222845, 1.236903e-003, -9.801240e-004, 
11086822830, 1.271205e-003, -8.194466e-004, 
11087422815, 1.380391e-003, -8.967926e-004, 
11088022800, 1.218287e-003, -9.491371e-004, 
11088622785, 1.324422e-003, -7.843497e-004, 
11089222770, 1.305138e-003, -7.287081e-004, 
11089822755, 1.324487e-003, -7.868828e-004, 
11090422740, 1.414231e-003, -7.452182e-004, 
11091022725, 1.182535e-003, -7.638443e-004, 
11091622710, 1.192707e-003, -9.222095e-004, 
11092222695, 1.250605e-003, -7.835635e-004, 
11092822680, 1.262195e-003, -8.234231e-004, 
11093422665, 1.268189e-003, -7.738370e-004, 
11094022650, 1.187225e-003, -8.739821e-004, 
11094622635, 1.282011e-003, -7.272110e-004, 
11095222620, 1.298173e-003, -8.202169e-004, 
11095822605, 1.444116e-003, -9.116813e-004, 
11096422590, 1.364139e-003, -8.088115e-004, 
11097022575, 1.291003e-003, -9.064488e-004, 
11097622560, 1.291929e-003, -7.705943e-004, 
11098222545, 1.217701e-003, -7.829209e-004, 
11098822530, 1.277183e-003, -7.508309e-004, 
11099422515, 1.357607e-003, -7.488518e-004, 
11100022500, 1.404054e-003, -8.412486e-004, 
11100622485, 1.315704e-003, -9.639625e-004, 
11101222470, 1.189162e-003, -7.739826e-004, 
11101822455, 1.086547e-003, -6.814675e-004, 
11102422440, 1.256300e-003, -9.082843e-004, 
11103022425, 1.243287e-003, -7.370594e-004, 
11103622410, 1.160533e-003, -8.228127e-004, 
11104222395, 1.090546e-003, -8.362365e-004, 
11104822380, 1.175938e-003, -7.763047e-004, 
11105422365, 1.089582e-003, -9.311577e-004, 
11106022350, 1.237530e-003, -8.904295e-004, 
11106622335, 1.297045e-003, -7.947852e-004, 
11107222320, 1.191238e-003, -1.029929e-003, 
11107822305, 1.263075e-003, -7.848284e-004, 
11108422290, 1.382628e-003, -8.804327e-004, 
11109022275, 1.113430e-003, -9.427264e-004, 
11109622260, 1.006617e-003, -1.068950e-003, 
11110222245, 1.137942e-003, -9.689212e-004, 
11110822230, 1.337505e-003, -9.034650e-004, 
11111422215, 1.440871e-003, -1.101911e-003, 
11112022200, 1.396821e-003, -1.073472e-003, 
11112622185, 1.308724e-003, -7.132469e-004, 
11113222170, 1.198750e-003, -9.351075e-004, 
11113822155, 1.217638e-003, -9.783806e-004, 
11114422140, 1.247988e-003, -9.992289e-004, 
11115022125, 1.429952e-003, -1.051984e-003, 
11115622110, 1.064113e-003, -9.087061e-004, 
11116222095, 1.301172e-003, -9.311692e-004, 
11116822080, 1.287885e-003, -9.045039e-004, 
11117422065, 1.447762e-003, -8.590408e-004, 
11118022050, 1.410190e-003, -8.881318e-004, 
11118622035, 1.415089e-003, -7.878362e-004, 
11119222020, 1.249395e-003, -9.097912e-004, 
11119822005, 1.210284e-003, -1.169018e-003, 
11120421990, 1.241505e-003, -9.215005e-004, 
11121021975, 1.300118e-003, -8.851605e-004, 
11121621960, 1.323004e-003, -1.027810e-003, 
11122221945, 1.432399e-003, -8.922927e-004, 
11122821930, 1.217651e-003, -8.130439e-004, 
11123421915, 1.409864e-003, -1.023727e-003, 
11124021900, 1.372396e-003, -1.045595e-003, 
11124621885, 1.421331e-003, -1.108824e-003, 
11125221870, 1.243354e-003, -9.314655e-004, 
11125821855, 1.451250e-003, -1.071843e-003, 
11126421840, 1.323278e-003, -9.786100e-004, 
11127021825, 1.289002e-003, -9.549309e-004, 
11127621810, 1.242700e-003, -9.690332e-004, 
11128221795, 1.303521e-003, -1.102117e-003, 
11128821780, 1.581695e-003, -1.115376e-003, 
11129421765, 1.325192e-003, -1.023910e-003, 
11130021750, 1.381870e-003, -9.938993e-004, 
11130621735, 1.473664e-003, -1.106439e-003, 
11131221720, 1.394803e-003, -9.523733e-004, 
11131821705, 1.295885e-003, -1.143528e-003, 
11132421690, 1.448078e-003, -1.139289e-003, 
11133021675, 1.473539e-003, -1.079085e-003, 
11133621660, 1.402536e-003, -1.062659e-003, 
11134221645, 1.217788e-003, -1.121792e-003, 
11134821630, 1.221637e-003, -1.103391e-003, 
11135421615, 1.265166e-003, -1.007012e-003, 
11136021600, 1.312221e-003, -1.122615e-003, 
11136621585, 1.295259e-003, -9.943142e-004, 
11137221570, 1.193826e-003, -1.164962e-003, 
11137821555, 1.292021e-003, -1.138631e-003, 
11138421540, 1.362040e-003, -1.123690e-003, 
11139021525, 1.077762e-003, -1.117706e-003, 
11139621510, 1.222452e-003, -1.119081e-003, 
11140221495, 1.279575e-003, -1.075398e-003, 
11140821480, 1.346201e-003, -1.256545e-003, 
11141421465, 1.184717e-003, -1.140341e-003, 
11142021450, 1.209901e-003, -1.080186e-003, 
11142621435, 1.347285e-003, -1.084220e-003, 
11143221420, 1.271984e-003, -1.089132e-003, 
11143821405, 1.163250e-003, -9.937634e-004, 
11144421390, 1.389618e-003, -1.194526e-003, 
11145021375, 1.268225e-003, -1.220979e-003, 
11145621360, 1.075434e-003, -1.400630e-003, 
11146221345, 1.150693e-003, -1.255215e-003, 
11146821330, 1.207194e-003, -1.125259e-003, 
11147421315, 1.075543e-003, -1.152899e-003, 
11148021300, 1.130215e-003, -1.282413e-003, 
11148621285, 1.024213e-003, -1.083765e-003, 
11149221270, 1.241592e-003, -1.370976e-003, 
11149821255, 1.178747e-003, -1.225003e-003, 
11150421240, 9.249437e-004, -1.342023e-003, 
11151021225, 1.120918e-003, -1.335313e-003, 
11151621210, 1.164131e-003, -1.373312e-003, 
11152221195, 1.113985e-003, -1.450268e-003, 
11152821180, 1.252008e-003, -1.383227e-003, 
11153421165, 1.117068e-003, -1.442414e-003, 
11154021150, 1.230623e-003, -1.288636e-003, 
11154621135, 1.171297e-003, -1.103673e-003, 
11155221120, 1.015778e-003, -1.059896e-003, 
11155821105, 1.106235e-003, -1.085926e-003, 
11156421090, 1.211378e-003, -1.180424e-003, 
11157021075, 1.292846e-003, -1.194262e-003, 
11157621060, 1.026698e-003, -1.265116e-003, 
11158221045, 1.128367e-003, -1.262516e-003, 
11158821030, 1.080728e-003, -1.187981e-003, 
11159421015, 1.141490e-003, -1.066626e-003, 
11160021000, 1.019918e-003, -1.038935e-003, 
11160620985, 1.087352e-003, -9.968713e-004, 
11161220970, 1.055813e-003, -1.353794e-003, 
11161820955, 9.581662e-004, -1.111958e-003, 
11162420940, 1.010059e-003, -1.063103e-003, 
11163020925, 1.036778e-003, -1.085805e-003, 
11163620910, 1.133401e-003, -1.188228e-003, 
11164220895, 1.033131e-003, -1.236366e-003, 
11164820880, 9.225313e-004, -9.935057e-004, 
11165420865, 9.876606e-004, -1.108109e-003, 
11166020850, 9.579309e-004, -1.028361e-003, 
11166620835, 8.422277e-004, -1.092863e-003, 
11167220820, 1.040409e-003, -1.005666e-003, 
11167820805, 9.353937e-004, -1.042056e-003, 
11168420790, 7.408346e-004, -1.035661e-003, 
11169020775, 1.145793e-003, -1.030920e-003, 
11169620760, 8.498812e-004, -1.183015e-003, 
11170220745, 9.819811e-004, -1.114131e-003, 
11170820730, 8.638531e-004, -1.151973e-003, 
11171420715, 1.003763e-003, -1.250095e-003, 
11172020700, 1.032869e-003, -1.094147e-003, 
11172620685, 9.551417e-004, -1.208160e-003, 
11173220670, 1.036286e-003, -1.013978e-003, 
11173820655, 9.645356e-004, -1.064835e-003, 
11174420640, 8.886424e-004, -9.739978e-004, 
11175020625, 9.183287e-004, -9.805671e-004, 
11175620610, 9.206678e-004, -1.203552e-003, 
11176220595, 9.688106e-004, -1.046279e-003, 
11176820580, 9.136859e-004, -1.088952e-003, 
11177420565, 8.390205e-004, -1.063891e-003, 
11178020550, 1.062659e-003, -1.298445e-003, 
11178620535, 9.642850e-004, -1.033677e-003, 
11179220520, 9.705196e-004, -8.820050e-004, 
11179820505, 9.260515e-004, -1.072679e-003, 
11180420490, 1.085023e-003, -7.567849e-004, 
11181020475, 7.643559e-004, -9.677214e-004, 
11181620460, 8.855118e-004, -1.016677e-003, 
11182220445, 9.633143e-004, -9.905112e-004, 
11182820430, 9.736940e-004, -1.012884e-003, 
11183420415, 9.385569e-004, -1.075242e-003, 
11184020400, 7.593375e-004, -1.021383e-003, 
11184620385, 6.103311e-004, -1.022668e-003, 
11185220370, 9.608730e-004, -1.014787e-003, 
11185820355, 7.715828e-004, -1.165715e-003, 
11186420340, 9.131499e-004, -1.308801e-003, 
11187020325, 1.013601e-003, -1.261488e-003, 
11187620310, 9.388476e-004, -1.146066e-003, 
11188220295, 9.536942e-004, -1.062015e-003, 
11188820280, 1.072994e-003, -1.078289e-003, 
11189420265, 7.478792e-004, -1.012451e-003, 
11190020250, 1.059935e-003, -1.065334e-003, 
11190620235, 1.031570e-003, -9.761603e-004, 
11191220220, 1.208511e-003, -9.043996e-004, 
11191820205, 1.075704e-003, -1.067407e-003, 
11192420190, 1.140331e-003, -1.108947e-003, 
11193020175, 1.082291e-003, -1.203834e-003, 
11193620160, 1.123418e-003, -7.834007e-004, 
11194220145, 1.054146e-003, -9.868112e-004, 
11194820130, 8.526300e-004, -9.453381e-004, 
11195420115, 8.590866e-004, -8.100072e-004, 
11196020100, 1.075225e-003, -6.983585e-004, 
11196620085, 1.103824e-003, -8.285290e-004, 
11197220070, 9.281971e-004, -9.118030e-004, 
11197820055, 1.093581e-003, -8.693669e-004, 
11198420040, 1.022682e-003, -1.045147e-003, 
11199020025, 1.002280e-003, -8.546453e-004, 
11199620010, 1.069918e-003, -9.493879e-004, 
11200219995, 9.991276e-004, -8.601471e-004, 
11200819980, 8.102979e-004, -1.016796e-003, 
11201419965, 1.049301e-003, -1.019968e-003, 
11202019950, 8.819932e-004, -1.070681e-003, 
11202619935, 1.084038e-003, -8.230206e-004, 
11203219920, 8.548725e-004, -1.111066e-003, 
11203819905, 8.988800e-004, -8.707149e-004, 
11204419890, 9.554165e-004, -1.035743e-003, 
11205019875, 8.359711e-004, -9.583316e-004, 
11205619860, 7.804935e-004, -1.091636e-003, 
11206219845, 7.785029e-004, -1.181726e-003, 
11206819830, 7.675124e-004, -1.099856e-003, 
11207419815, 8.615939e-004, -1.027248e-003, 
11208019800, 9.946887e-004, -1.285436e-003, 
11208619785, 1.011935e-003, -1.185686e-003, 
11209219770, 9.351813e-004, -1.181442e-003, 
11209819755, 9.238714e-004, -1.285131e-003, 
11210419740, 1.148076e-003, -1.053338e-003, 
11211019725, 1.090671e-003, -1.002428e-003, 
11211619710, 1.051620e-003, -1.161967e-003, 
11212219695, 1.002124e-003, -9.519985e-004, 
11212819680, 8.153110e-004, -8.476908e-004, 
11213419665, 1.124490e-003, -8.559131e-004, 
11214019650, 1.103873e-003, -8.532807e-004, 
11214619635, 1.062202e-003, -9.203496e-004, 
11215219620, 1.029267e-003, -8.528793e-004, 
11215819605, 9.520411e-004, -9.190925e-004, 
11216419590, 1.043409e-003, -8.626379e-004, 
11217019575, 8.287331e-004, -7.787053e-004, 
11217619560, 9.477763e-004, -7.639997e-004, 
11218219545, 9.050355e-004, -8.657487e-004, 
11218819530, 8.914274e-004, -6.874761e-004, 
11219419515, 9.540796e-004, -9.490491e-004, 
11220019500, 1.064257e-003, -8.176139e-004, 
11220619485, 8.880000e-004, -6.708283e-004, 
11221219470, 1.030724e-003, -7.164626e-004, 
11221819455, 8.827148e-004, -9.437381e-004, 
11222419440, 6.546881e-004, -1.011756e-003, 
11223019425, 9.119855e-004, -9.082993e-004, 
11223619410, 8.821663e-004, -9.123526e-004, 
11224219395, 8.129620e-004, -8.990858e-004, 
11224819380, 1.010817e-003, -1.109306e-003, 
11225419365, 9.944078e-004, -1.047377e-003, 
11226019350, 8.058461e-004, -7.836763e-004, 
11226619335, 9.202386e-004, -9.029710e-004, 
11227219320, 8.704836e-004, -8.017874e-004, 
11227819305, 9.126092e-004, -6.572850e-004, 
11228419290, 7.376333e-004, -8.513638e-004, 
11229019275, 8.932591e-004, -8.575983e-004, 
11229619260, 8.866144e-004, -9.020096e-004, 
11230219245, 7.663112e-004, -8.839165e-004, 
11230819230, 7.751666e-004, -9.622157e-004, 
11231419215, 7.569570e-004, -9.302594e-004, 
11232019200, 8.863856e-004, -1.003723e-003, 
11232619185, 8.678425e-004, -1.002856e-003, 
11233219170, 9.213366e-004, -8.725313e-004, 
11233819155, 8.440592e-004, -9.182151e-004, 
11234419140, 9.304550e-004, -9.181059e-004, 
11235019125, 8.288992e-004, -6.519475e-004, 
11235619110, 9.614229e-004, -9.300549e-004, 
11236219095, 9.822599e-004, -7.687491e-004, 
11236819080, 1.065792e-003, -9.076583e-004, 
11237419065, 9.055258e-004, -9.223579e-004, 
11238019050, 9.481270e-004, -1.061657e-003, 
11238619035, 1.058028e-003, -9.954091e-004, 
11239219020, 1.071750e-003, -1.089041e-003, 
11239819005, 1.315923e-003, -1.156009e-003, 
11240418990, 1.135688e-003, -1.084462e-003, 
11241018975, 1.128922e-003, -8.471363e-004, 
11241618960, 1.052682e-003, -7.652388e-004, 
11242218945, 1.092694e-003, -7.991748e-004, 
11242818930, 1.121927e-003, -8.378593e-004, 
11243418915, 1.022393e-003, -6.396111e-004, 
11244018900, 1.035100e-003, -7.931973e-004, 
11244618885, 1.178096e-003, -8.414217e-004, 
11245218870, 1.183893e-003, -8.185952e-004, 
11245818855, 1.142893e-003, -8.353483e-004, 
11246418840, 1.231182e-003, -9.335512e-004, 
11247018825, 9.360206e-004, -9.948580e-004, 
11247618810, 1.131590e-003, -1.167066e-003, 
11248218795, 1.110554e-003, -9.134048e-004, 
11248818780, 9.672926e-004, -1.020067e-003, 
11249418765, 1.010744e-003, -8.632116e-004, 
11250018750, 9.772773e-004, -9.440030e-004, 
11250618735, 1.118704e-003, -9.441552e-004, 
11251218720, 1.041035e-003, -1.001560e-003, 
11251818705, 8.278916e-004, -8.323406e-004, 
11252418690, 8.860388e-004, -1.102793e-003, 
11253018675, 9.851361e-004, -1.167509e-003, 
11253618660, 8.097940e-004, -1.170876e-003, 
11254218645, 9.735118e-004, -1.169564e-003, 
11254818630, 9.685610e-004, -1.101969e-003, 
11255418615, 1.013636e-003, -9.423020e-004, 
11256018600, 9.314269e-004, -1.057935e-003, 
11256618585, 1.031832e-003, -1.125722e-003, 
11257218570, 1.084303e-003, -1.128225e-003, 
11257818555, 9.601254e-004, -1.023886e-003, 
11258418540, 1.146433e-003, -1.170292e-003, 
11259018525, 1.195983e-003, -1.065142e-003, 
11259618510, 9.249604e-004, -9.895576e-004, 
11260218495, 1.023831e-003, -8.824722e-004, 
11260818480, 1.122551e-003, -9.970440e-004, 
11261418465, 1.085054e-003, -1.039664e-003, 
11262018450, 1.106750e-003, -1.109365e-003, 
11262618435, 1.090427e-003, -1.085334e-003, 
11263218420, 1.026832e-003, -1.043824e-003, 
11263818405, 9.874194e-004, -9.881590e-004, 
11264418390, 9.685117e-004, -8.670879e-004, 
11265018375, 1.128320e-003, -9.270517e-004, 
11265618360, 1.206466e-003, -9.501265e-004, 
11266218345, 1.009005e-003, -8.225871e-004, 
11266818330, 8.690068e-004, -1.137141e-003, 
11267418315, 1.006364e-003, -1.052400e-003, 
11268018300, 8.851403e-004, -1.088912e-003, 
11268618285, 1.012444e-003, -1.082108e-003, 
11269218270, 9.113763e-004, -8.996901e-004, 
11269818255, 9.714820e-004, -8.934266e-004, 
11270418240, 1.135862e-003, -9.849349e-004, 
11271018225, 9.894964e-004, -9.485616e-004, 
11271618210, 9.410402e-004, -9.801731e-004, 
11272218195, 1.018207e-003, -8.653466e-004, 
11272818180, 1.122449e-003, -9.457311e-004, 
11273418165, 9.392001e-004, -8.953640e-004, 
11274018150, 9.304482e-004, -1.077831e-003, 
11274618135, 1.026419e-003, -8.698866e-004, 
11275218120, 1.042053e-003, -8.106019e-004, 
11275818105, 9.234716e-004, -9.354494e-004, 
11276418090, 9.351921e-004, -1.055317e-003, 
11277018075, 9.423934e-004, -1.082289e-003, 
11277618060, 1.026226e-003, -1.029325e-003, 
11278218045, 9.869081e-004, -1.066736e-003, 
11278818030, 1.198317e-003, -9.398523e-004, 
11279418015, 9.189975e-004, -9.626577e-004, 
11280018000, 9.498502e-004, -1.102271e-003, 
11280617985, 9.953221e-004, -1.004069e-003, 
11281217970, 8.218145e-004, -1.213073e-003, 
11281817955, 1.095684e-003, -9.120613e-004, 
11282417940, 9.410352e-004, -9.912717e-004, 
11283017925, 1.095882e-003, -1.111237e-003, 
11283617910, 9.460593e-004, -8.765110e-004, 
11284217895, 1.019698e-003, -1.204814e-003, 
11284817880, 9.200038e-004, -1.108910e-003, 
11285417865, 1.089483e-003, -1.084356e-003, 
11286017850, 9.621133e-004, -9.063883e-004, 
11286617835, 1.115001e-003, -1.091433e-003, 
11287217820, 1.088046e-003, -1.035037e-003, 
11287817805, 1.045087e-003, -1.082893e-003, 
11288417790, 1.138408e-003, -9.699693e-004, 
11289017775, 9.902633e-004, -9.332476e-004, 
11289617760, 9.406485e-004, -8.773730e-004, 
11290217745, 1.055067e-003, -9.042983e-004, 
11290817730, 1.071257e-003, -9.900039e-004, 
11291417715, 9.723578e-004, -9.426379e-004, 
11292017700, 1.030859e-003, -8.338670e-004, 
11292617685, 9.140458e-004, -7.136047e-004, 
11293217670, 8.165756e-004, -8.194752e-004, 
11293817655, 7.093178e-004, -9.207087e-004, 
11294417640, 8.539792e-004, -9.986953e-004, 
11295017625, 8.522898e-004, -8.549690e-004, 
11295617610, 9.377528e-004, -9.240697e-004, 
11296217595, 9.324687e-004, -8.375576e-004, 
11296817580, 1.064019e-003, -6.424725e-004, 
11297417565, 9.852148e-004, -9.093790e-004, 
11298017550, 1.030386e-003, -9.977680e-004, 
11298617535, 8.908199e-004, -9.888214e-004, 
11299217520, 9.118684e-004, -1.125935e-003, 
11299817505, 9.560297e-004, -8.923312e-004, 
11300417490, 7.965448e-004, -9.567668e-004, 
