"S11 POLAR"
"Frequency (Hz)","U","U",
10024849380, -2.363456e-001, -9.555805e-001, 
10025449365, -2.345544e-001, -9.558341e-001, 
10026049350, -2.318068e-001, -9.562718e-001, 
10026649335, -2.323333e-001, -9.567344e-001, 
10027249320, -2.327072e-001, -9.566435e-001, 
10027849305, -2.330543e-001, -9.550254e-001, 
10028449290, -2.341955e-001, -9.570206e-001, 
10029049275, -2.350502e-001, -9.583968e-001, 
10029649260, -2.330095e-001, -9.574327e-001, 
10030249245, -2.317468e-001, -9.570044e-001, 
10030849230, -2.327003e-001, -9.555579e-001, 
10031449215, -2.335589e-001, -9.552845e-001, 
10032049200, -2.321260e-001, -9.556435e-001, 
10032649185, -2.320671e-001, -9.570194e-001, 
10033249170, -2.320471e-001, -9.569241e-001, 
10033849155, -2.337422e-001, -9.557539e-001, 
10034449140, -2.336286e-001, -9.566619e-001, 
10035049125, -2.326401e-001, -9.579637e-001, 
10035649110, -2.319535e-001, -9.550582e-001, 
10036249095, -2.318712e-001, -9.522206e-001, 
10036849080, -2.319768e-001, -9.532627e-001, 
10037449065, -2.320870e-001, -9.532993e-001, 
10038049050, -2.327223e-001, -9.534693e-001, 
10038649035, -2.328024e-001, -9.552185e-001, 
10039249020, -2.323637e-001, -9.559711e-001, 
10039849005, -2.317620e-001, -9.561444e-001, 
10040448990, -2.313152e-001, -9.549540e-001, 
10041048975, -2.307957e-001, -9.550783e-001, 
10041648960, -2.318828e-001, -9.532905e-001, 
10042248945, -2.339426e-001, -9.551602e-001, 
10042848930, -2.320002e-001, -9.558278e-001, 
10043448915, -2.318594e-001, -9.534684e-001, 
10044048900, -2.316539e-001, -9.515445e-001, 
10044648885, -2.319485e-001, -9.552573e-001, 
10045248870, -2.311310e-001, -9.554261e-001, 
10045848855, -2.307111e-001, -9.526520e-001, 
10046448840, -2.308627e-001, -9.531384e-001, 
10047048825, -2.311090e-001, -9.545537e-001, 
10047648810, -2.301077e-001, -9.536147e-001, 
10048248795, -2.288681e-001, -9.534521e-001, 
10048848780, -2.302186e-001, -9.522699e-001, 
10049448765, -2.304398e-001, -9.532860e-001, 
10050048750, -2.291476e-001, -9.544464e-001, 
10050648735, -2.296494e-001, -9.527069e-001, 
10051248720, -2.317533e-001, -9.527832e-001, 
10051848705, -2.319446e-001, -9.511545e-001, 
10052448690, -2.308287e-001, -9.510106e-001, 
10053048675, -2.289936e-001, -9.517783e-001, 
10053648660, -2.278174e-001, -9.524540e-001, 
10054248645, -2.271539e-001, -9.519805e-001, 
10054848630, -2.295735e-001, -9.524112e-001, 
10055448615, -2.303728e-001, -9.504020e-001, 
10056048600, -2.299982e-001, -9.492427e-001, 
10056648585, -2.305400e-001, -9.512115e-001, 
10057248570, -2.332373e-001, -9.525837e-001, 
10057848555, -2.316672e-001, -9.511488e-001, 
10058448540, -2.301120e-001, -9.513983e-001, 
10059048525, -2.310004e-001, -9.513036e-001, 
10059648510, -2.290086e-001, -9.507627e-001, 
10060248495, -2.277835e-001, -9.503574e-001, 
10060848480, -2.281405e-001, -9.510255e-001, 
10061448465, -2.273104e-001, -9.503704e-001, 
10062048450, -2.276531e-001, -9.501951e-001, 
10062648435, -2.277969e-001, -9.502341e-001, 
10063248420, -2.287238e-001, -9.504791e-001, 
10063848405, -2.306419e-001, -9.490916e-001, 
10064448390, -2.313034e-001, -9.503919e-001, 
10065048375, -2.297590e-001, -9.517316e-001, 
10065648360, -2.291794e-001, -9.501354e-001, 
10066248345, -2.289342e-001, -9.493725e-001, 
10066848330, -2.272921e-001, -9.488509e-001, 
10067448315, -2.280944e-001, -9.490905e-001, 
10068048300, -2.296739e-001, -9.490149e-001, 
10068648285, -2.293446e-001, -9.498125e-001, 
10069248270, -2.298206e-001, -9.512452e-001, 
10069848255, -2.293354e-001, -9.513236e-001, 
10070448240, -2.289480e-001, -9.507545e-001, 
10071048225, -2.284799e-001, -9.484115e-001, 
10071648210, -2.285338e-001, -9.486050e-001, 
10072248195, -2.270698e-001, -9.497528e-001, 
10072848180, -2.265168e-001, -9.500869e-001, 
10073448165, -2.273039e-001, -9.496728e-001, 
10074048150, -2.283736e-001, -9.486326e-001, 
10074648135, -2.269240e-001, -9.495352e-001, 
10075248120, -2.259620e-001, -9.492638e-001, 
10075848105, -2.282175e-001, -9.481417e-001, 
10076448090, -2.293983e-001, -9.477891e-001, 
10077048075, -2.289388e-001, -9.483459e-001, 
10077648060, -2.275355e-001, -9.491835e-001, 
10078248045, -2.269073e-001, -9.507176e-001, 
10078848030, -2.271386e-001, -9.512955e-001, 
10079448015, -2.273465e-001, -9.491274e-001, 
10080048000, -2.290822e-001, -9.463832e-001, 
10080647985, -2.280181e-001, -9.466041e-001, 
10081247970, -2.280733e-001, -9.470115e-001, 
10081847955, -2.287495e-001, -9.490528e-001, 
10082447940, -2.283717e-001, -9.493847e-001, 
10083047925, -2.267073e-001, -9.483544e-001, 
10083647910, -2.284403e-001, -9.493355e-001, 
10084247895, -2.279432e-001, -9.478093e-001, 
10084847880, -2.276078e-001, -9.464400e-001, 
10085447865, -2.277252e-001, -9.467920e-001, 
10086047850, -2.279307e-001, -9.481314e-001, 
10086647835, -2.283302e-001, -9.489104e-001, 
10087247820, -2.277938e-001, -9.480089e-001, 
10087847805, -2.266146e-001, -9.455053e-001, 
10088447790, -2.267681e-001, -9.450737e-001, 
10089047775, -2.265236e-001, -9.450171e-001, 
10089647760, -2.270482e-001, -9.447368e-001, 
10090247745, -2.277651e-001, -9.447918e-001, 
10090847730, -2.274431e-001, -9.454799e-001, 
10091447715, -2.302711e-001, -9.471721e-001, 
10092047700, -2.294455e-001, -9.489911e-001, 
10092647685, -2.299896e-001, -9.482853e-001, 
10093247670, -2.312268e-001, -9.443454e-001, 
10093847655, -2.291714e-001, -9.469625e-001, 
10094447640, -2.292037e-001, -9.484195e-001, 
10095047625, -2.290322e-001, -9.478007e-001, 
10095647610, -2.287421e-001, -9.450045e-001, 
10096247595, -2.268276e-001, -9.495932e-001, 
10096847580, -2.254874e-001, -9.488286e-001, 
10097447565, -2.259971e-001, -9.470912e-001, 
10098047550, -2.252087e-001, -9.468609e-001, 
10098647535, -2.258959e-001, -9.480761e-001, 
10099247520, -2.292287e-001, -9.471205e-001, 
10099847505, -2.274224e-001, -9.490715e-001, 
10100447490, -2.272815e-001, -9.493020e-001, 
10101047475, -2.272142e-001, -9.478681e-001, 
10101647460, -2.258583e-001, -9.453018e-001, 
10102247445, -2.254005e-001, -9.452043e-001, 
10102847430, -2.273194e-001, -9.472617e-001, 
10103447415, -2.280062e-001, -9.466390e-001, 
10104047400, -2.289491e-001, -9.442000e-001, 
10104647385, -2.294809e-001, -9.458049e-001, 
10105247370, -2.300788e-001, -9.454206e-001, 
10105847355, -2.297172e-001, -9.439891e-001, 
10106447340, -2.290841e-001, -9.435257e-001, 
10107047325, -2.284887e-001, -9.441711e-001, 
10107647310, -2.302275e-001, -9.454371e-001, 
10108247295, -2.317118e-001, -9.451000e-001, 
10108847280, -2.317052e-001, -9.453002e-001, 
10109447265, -2.312276e-001, -9.439210e-001, 
10110047250, -2.310881e-001, -9.425187e-001, 
10110647235, -2.308710e-001, -9.435644e-001, 
10111247220, -2.312129e-001, -9.447624e-001, 
10111847205, -2.302837e-001, -9.469598e-001, 
10112447190, -2.292316e-001, -9.463221e-001, 
10113047175, -2.294353e-001, -9.450550e-001, 
10113647160, -2.313033e-001, -9.426611e-001, 
10114247145, -2.318093e-001, -9.408299e-001, 
10114847130, -2.306871e-001, -9.413723e-001, 
10115447115, -2.309960e-001, -9.423265e-001, 
10116047100, -2.308790e-001, -9.439555e-001, 
10116647085, -2.301823e-001, -9.450163e-001, 
10117247070, -2.299021e-001, -9.453497e-001, 
10117847055, -2.315542e-001, -9.425166e-001, 
10118447040, -2.321455e-001, -9.419927e-001, 
10119047025, -2.310269e-001, -9.420804e-001, 
10119647010, -2.309650e-001, -9.432558e-001, 
10120246995, -2.305795e-001, -9.453247e-001, 
10120846980, -2.324106e-001, -9.417744e-001, 
10121446965, -2.333486e-001, -9.416075e-001, 
10122046950, -2.322877e-001, -9.436572e-001, 
10122646935, -2.313595e-001, -9.443099e-001, 
10123246920, -2.312406e-001, -9.415253e-001, 
10123846905, -2.300081e-001, -9.433457e-001, 
10124446890, -2.293646e-001, -9.419514e-001, 
10125046875, -2.303571e-001, -9.385695e-001, 
10125646860, -2.327941e-001, -9.391523e-001, 
10126246845, -2.322851e-001, -9.388244e-001, 
10126846830, -2.300768e-001, -9.405442e-001, 
10127446815, -2.305997e-001, -9.403101e-001, 
10128046800, -2.319092e-001, -9.401110e-001, 
10128646785, -2.311854e-001, -9.401547e-001, 
10129246770, -2.308370e-001, -9.399214e-001, 
10129846755, -2.316648e-001, -9.398333e-001, 
10130446740, -2.314068e-001, -9.400014e-001, 
10131046725, -2.307959e-001, -9.399484e-001, 
10131646710, -2.326047e-001, -9.388512e-001, 
10132246695, -2.327566e-001, -9.379440e-001, 
10132846680, -2.329904e-001, -9.380295e-001, 
10133446665, -2.324915e-001, -9.383655e-001, 
10134046650, -2.317779e-001, -9.391723e-001, 
10134646635, -2.324818e-001, -9.373789e-001, 
10135246620, -2.340479e-001, -9.374015e-001, 
10135846605, -2.363064e-001, -9.387013e-001, 
10136446590, -2.358991e-001, -9.386017e-001, 
10137046575, -2.343133e-001, -9.380016e-001, 
10137646560, -2.329022e-001, -9.383407e-001, 
10138246545, -2.325077e-001, -9.358701e-001, 
10138846530, -2.345977e-001, -9.356017e-001, 
10139446515, -2.347442e-001, -9.356955e-001, 
10140046500, -2.330803e-001, -9.356999e-001, 
10140646485, -2.335276e-001, -9.351697e-001, 
10141246470, -2.338077e-001, -9.351435e-001, 
10141846455, -2.354888e-001, -9.346977e-001, 
10142446440, -2.357337e-001, -9.350272e-001, 
10143046425, -2.350809e-001, -9.351788e-001, 
10143646410, -2.362347e-001, -9.348252e-001, 
10144246395, -2.364985e-001, -9.340548e-001, 
10144846380, -2.365342e-001, -9.355496e-001, 
10145446365, -2.353739e-001, -9.352252e-001, 
10146046350, -2.360282e-001, -9.335517e-001, 
10146646335, -2.367033e-001, -9.350854e-001, 
10147246320, -2.353334e-001, -9.367045e-001, 
10147846305, -2.377618e-001, -9.338798e-001, 
10148446290, -2.380432e-001, -9.335567e-001, 
10149046275, -2.365579e-001, -9.346001e-001, 
10149646260, -2.374837e-001, -9.359393e-001, 
10150246245, -2.354578e-001, -9.349343e-001, 
10150846230, -2.374220e-001, -9.332024e-001, 
10151446215, -2.379644e-001, -9.327777e-001, 
10152046200, -2.379082e-001, -9.329427e-001, 
10152646185, -2.400123e-001, -9.348520e-001, 
10153246170, -2.414554e-001, -9.348659e-001, 
10153846155, -2.403806e-001, -9.342458e-001, 
10154446140, -2.414247e-001, -9.364756e-001, 
10155046125, -2.429344e-001, -9.370975e-001, 
10155646110, -2.433680e-001, -9.316948e-001, 
10156246095, -2.416452e-001, -9.290938e-001, 
10156846080, -2.390302e-001, -9.305142e-001, 
10157446065, -2.392816e-001, -9.320949e-001, 
10158046050, -2.402532e-001, -9.322305e-001, 
10158646035, -2.412334e-001, -9.327509e-001, 
10159246020, -2.418839e-001, -9.311889e-001, 
10159846005, -2.419343e-001, -9.306841e-001, 
10160445990, -2.418567e-001, -9.329145e-001, 
10161045975, -2.414555e-001, -9.339871e-001, 
10161645960, -2.402511e-001, -9.335060e-001, 
10162245945, -2.400007e-001, -9.326407e-001, 
10162845930, -2.404245e-001, -9.309869e-001, 
10163445915, -2.401770e-001, -9.311003e-001, 
10164045900, -2.412169e-001, -9.317322e-001, 
10164645885, -2.417090e-001, -9.301967e-001, 
10165245870, -2.429979e-001, -9.302815e-001, 
10165845855, -2.442641e-001, -9.323655e-001, 
10166445840, -2.437039e-001, -9.338362e-001, 
10167045825, -2.423463e-001, -9.327713e-001, 
10167645810, -2.430274e-001, -9.325140e-001, 
10168245795, -2.449566e-001, -9.319796e-001, 
10168845780, -2.473389e-001, -9.302185e-001, 
10169445765, -2.468324e-001, -9.287806e-001, 
10170045750, -2.445220e-001, -9.287957e-001, 
10170645735, -2.440073e-001, -9.303759e-001, 
10171245720, -2.441415e-001, -9.318607e-001, 
10171845705, -2.438742e-001, -9.313386e-001, 
10172445690, -2.440412e-001, -9.313980e-001, 
10173045675, -2.441399e-001, -9.302440e-001, 
10173645660, -2.444615e-001, -9.280701e-001, 
10174245645, -2.448713e-001, -9.276505e-001, 
10174845630, -2.464224e-001, -9.306476e-001, 
10175445615, -2.459652e-001, -9.308468e-001, 
10176045600, -2.452529e-001, -9.296314e-001, 
10176645585, -2.448428e-001, -9.305235e-001, 
10177245570, -2.446756e-001, -9.296570e-001, 
10177845555, -2.458055e-001, -9.288220e-001, 
10178445540, -2.461691e-001, -9.282081e-001, 
10179045525, -2.460145e-001, -9.284753e-001, 
10179645510, -2.465746e-001, -9.300658e-001, 
10180245495, -2.474835e-001, -9.295765e-001, 
10180845480, -2.484964e-001, -9.278790e-001, 
10181445465, -2.486411e-001, -9.273962e-001, 
10182045450, -2.471467e-001, -9.274414e-001, 
10182645435, -2.479664e-001, -9.306810e-001, 
10183245420, -2.473720e-001, -9.304770e-001, 
10183845405, -2.489725e-001, -9.292685e-001, 
10184445390, -2.501990e-001, -9.302905e-001, 
10185045375, -2.491571e-001, -9.297616e-001, 
10185645360, -2.478896e-001, -9.270542e-001, 
10186245345, -2.476970e-001, -9.263143e-001, 
10186845330, -2.499342e-001, -9.275941e-001, 
10187445315, -2.495869e-001, -9.290388e-001, 
10188045300, -2.483226e-001, -9.303434e-001, 
10188645285, -2.490211e-001, -9.301617e-001, 
10189245270, -2.499050e-001, -9.297281e-001, 
10189845255, -2.510620e-001, -9.292438e-001, 
10190445240, -2.510329e-001, -9.292552e-001, 
10191045225, -2.490027e-001, -9.300399e-001, 
10191645210, -2.496131e-001, -9.274675e-001, 
10192245195, -2.521838e-001, -9.275873e-001, 
10192845180, -2.523352e-001, -9.309829e-001, 
10193445165, -2.527927e-001, -9.310009e-001, 
10194045150, -2.528540e-001, -9.300377e-001, 
10194645135, -2.555691e-001, -9.301760e-001, 
10195245120, -2.568982e-001, -9.289269e-001, 
10195845105, -2.553664e-001, -9.268888e-001, 
10196445090, -2.553304e-001, -9.261498e-001, 
10197045075, -2.562540e-001, -9.258543e-001, 
10197645060, -2.559075e-001, -9.271140e-001, 
10198245045, -2.547330e-001, -9.272041e-001, 
10198845030, -2.521889e-001, -9.278249e-001, 
10199445015, -2.515463e-001, -9.277923e-001, 
10200045000, -2.523187e-001, -9.282377e-001, 
10200644985, -2.540381e-001, -9.297092e-001, 
10201244970, -2.540467e-001, -9.293922e-001, 
10201844955, -2.524854e-001, -9.279548e-001, 
10202444940, -2.536978e-001, -9.275859e-001, 
10203044925, -2.561867e-001, -9.264428e-001, 
10203644910, -2.560491e-001, -9.273367e-001, 
10204244895, -2.553759e-001, -9.279333e-001, 
10204844880, -2.557235e-001, -9.273002e-001, 
10205444865, -2.557270e-001, -9.277104e-001, 
10206044850, -2.561081e-001, -9.284499e-001, 
10206644835, -2.573994e-001, -9.297153e-001, 
10207244820, -2.576620e-001, -9.301169e-001, 
10207844805, -2.558695e-001, -9.290947e-001, 
10208444790, -2.572791e-001, -9.271606e-001, 
10209044775, -2.597079e-001, -9.261754e-001, 
10209644760, -2.580054e-001, -9.259907e-001, 
10210244745, -2.568072e-001, -9.267573e-001, 
10210844730, -2.567881e-001, -9.284351e-001, 
10211444715, -2.570881e-001, -9.284979e-001, 
10212044700, -2.574321e-001, -9.272586e-001, 
10212644685, -2.571728e-001, -9.265479e-001, 
10213244670, -2.578622e-001, -9.265885e-001, 
10213844655, -2.588854e-001, -9.285172e-001, 
10214444640, -2.584790e-001, -9.285469e-001, 
10215044625, -2.568837e-001, -9.280487e-001, 
10215644610, -2.575343e-001, -9.276791e-001, 
10216244595, -2.597439e-001, -9.274616e-001, 
10216844580, -2.614101e-001, -9.272774e-001, 
10217444565, -2.604003e-001, -9.289737e-001, 
10218044550, -2.573456e-001, -9.296935e-001, 
10218644535, -2.593111e-001, -9.272214e-001, 
10219244520, -2.606216e-001, -9.253306e-001, 
10219844505, -2.599278e-001, -9.263484e-001, 
10220444490, -2.588017e-001, -9.268758e-001, 
10221044475, -2.579637e-001, -9.281652e-001, 
10221644460, -2.594239e-001, -9.260568e-001, 
10222244445, -2.603391e-001, -9.264127e-001, 
10222844430, -2.603537e-001, -9.299912e-001, 
10223444415, -2.595049e-001, -9.283018e-001, 
10224044400, -2.593437e-001, -9.259763e-001, 
10224644385, -2.601684e-001, -9.261254e-001, 
10225244370, -2.600704e-001, -9.265113e-001, 
10225844355, -2.590381e-001, -9.272801e-001, 
10226444340, -2.588130e-001, -9.266236e-001, 
10227044325, -2.598654e-001, -9.257855e-001, 
10227644310, -2.604198e-001, -9.259129e-001, 
10228244295, -2.602669e-001, -9.263225e-001, 
10228844280, -2.608401e-001, -9.264013e-001, 
10229444265, -2.607828e-001, -9.259930e-001, 
10230044250, -2.602127e-001, -9.258566e-001, 
10230644235, -2.606266e-001, -9.256561e-001, 
10231244220, -2.612108e-001, -9.259514e-001, 
10231844205, -2.609709e-001, -9.260576e-001, 
10232444190, -2.606442e-001, -9.246458e-001, 
10233044175, -2.592097e-001, -9.240246e-001, 
10233644160, -2.616078e-001, -9.243558e-001, 
10234244145, -2.624455e-001, -9.253080e-001, 
10234844130, -2.604687e-001, -9.268049e-001, 
10235444115, -2.593679e-001, -9.271266e-001, 
10236044100, -2.596851e-001, -9.262770e-001, 
10236644085, -2.599331e-001, -9.260120e-001, 
10237244070, -2.605257e-001, -9.263253e-001, 
10237844055, -2.616725e-001, -9.268085e-001, 
10238444040, -2.618786e-001, -9.264318e-001, 
10239044025, -2.613977e-001, -9.253121e-001, 
10239644010, -2.650437e-001, -9.257984e-001, 
10240243995, -2.655003e-001, -9.263644e-001, 
10240843980, -2.619803e-001, -9.239655e-001, 
10241443965, -2.604608e-001, -9.246159e-001, 
10242043950, -2.609582e-001, -9.262884e-001, 
10242643935, -2.615829e-001, -9.268391e-001, 
10243243920, -2.616104e-001, -9.256455e-001, 
10243843905, -2.597545e-001, -9.238547e-001, 
10244443890, -2.607412e-001, -9.234418e-001, 
10245043875, -2.638403e-001, -9.234983e-001, 
10245643860, -2.633753e-001, -9.230598e-001, 
10246243845, -2.622575e-001, -9.230639e-001, 
10246843830, -2.619826e-001, -9.258634e-001, 
10247443815, -2.624318e-001, -9.259742e-001, 
10248043800, -2.627606e-001, -9.258331e-001, 
10248643785, -2.603650e-001, -9.256871e-001, 
10249243770, -2.592320e-001, -9.262012e-001, 
10249843755, -2.600798e-001, -9.257941e-001, 
10250443740, -2.611017e-001, -9.244560e-001, 
10251043725, -2.613700e-001, -9.225688e-001, 
10251643710, -2.599916e-001, -9.253268e-001, 
10252243695, -2.598780e-001, -9.257213e-001, 
10252843680, -2.634694e-001, -9.236854e-001, 
10253443665, -2.635349e-001, -9.232904e-001, 
10254043650, -2.619410e-001, -9.253400e-001, 
10254643635, -2.615238e-001, -9.264905e-001, 
10255243620, -2.618837e-001, -9.272580e-001, 
10255843605, -2.617714e-001, -9.268425e-001, 
10256443590, -2.619642e-001, -9.266025e-001, 
10257043575, -2.618637e-001, -9.258866e-001, 
10257643560, -2.606650e-001, -9.228591e-001, 
10258243545, -2.595444e-001, -9.223566e-001, 
10258843530, -2.601065e-001, -9.248645e-001, 
10259443515, -2.606953e-001, -9.259918e-001, 
10260043500, -2.613977e-001, -9.255015e-001, 
10260643485, -2.624054e-001, -9.253938e-001, 
10261243470, -2.627397e-001, -9.253181e-001, 
10261843455, -2.612066e-001, -9.251010e-001, 
10262443440, -2.614648e-001, -9.241904e-001, 
10263043425, -2.622974e-001, -9.233845e-001, 
10263643410, -2.602513e-001, -9.215726e-001, 
10264243395, -2.589528e-001, -9.214534e-001, 
10264843380, -2.604241e-001, -9.244741e-001, 
10265443365, -2.621351e-001, -9.249402e-001, 
10266043350, -2.621344e-001, -9.243946e-001, 
10266643335, -2.624114e-001, -9.242202e-001, 
10267243320, -2.622135e-001, -9.241229e-001, 
10267843305, -2.613560e-001, -9.267897e-001, 
10268443290, -2.636619e-001, -9.245082e-001, 
10269043275, -2.612889e-001, -9.252853e-001, 
10269643260, -2.620482e-001, -9.243872e-001, 
10270243245, -2.624168e-001, -9.241062e-001, 
10270843230, -2.639579e-001, -9.243517e-001, 
