"S22 POLAR"
"Frequency (Hz)","U","U",
6837729060, -2.735973e-001, -9.472080e-001, 
6838329045, -2.740617e-001, -9.472907e-001, 
6838929030, -2.721334e-001, -9.474682e-001, 
6839529015, -2.718430e-001, -9.481027e-001, 
6840129000, -2.720298e-001, -9.485414e-001, 
6840728985, -2.699071e-001, -9.473961e-001, 
6841328970, -2.708840e-001, -9.478178e-001, 
6841928955, -2.728404e-001, -9.488702e-001, 
6842528940, -2.730092e-001, -9.486262e-001, 
6843128925, -2.730486e-001, -9.477093e-001, 
6843728910, -2.724971e-001, -9.475026e-001, 
6844328895, -2.713478e-001, -9.478362e-001, 
6844928880, -2.711198e-001, -9.497206e-001, 
6845528865, -2.733805e-001, -9.497307e-001, 
6846128850, -2.750070e-001, -9.492635e-001, 
6846728835, -2.747191e-001, -9.490957e-001, 
6847328820, -2.741548e-001, -9.499068e-001, 
6847928805, -2.738258e-001, -9.502152e-001, 
6848528790, -2.721375e-001, -9.488697e-001, 
6849128775, -2.695244e-001, -9.486645e-001, 
6849728760, -2.703137e-001, -9.488786e-001, 
6850328745, -2.721677e-001, -9.498912e-001, 
6850928730, -2.747968e-001, -9.501203e-001, 
6851528715, -2.764291e-001, -9.488909e-001, 
6852128700, -2.767424e-001, -9.464872e-001, 
6852728685, -2.730529e-001, -9.459808e-001, 
6853328670, -2.714630e-001, -9.458426e-001, 
6853928655, -2.735544e-001, -9.446184e-001, 
6854528640, -2.761072e-001, -9.461985e-001, 
6855128625, -2.771345e-001, -9.491442e-001, 
6855728610, -2.716482e-001, -9.504650e-001, 
6856328595, -2.683098e-001, -9.506293e-001, 
6856928580, -2.694101e-001, -9.475822e-001, 
6857528565, -2.712654e-001, -9.457528e-001, 
6858128550, -2.729454e-001, -9.451920e-001, 
6858728535, -2.752276e-001, -9.475440e-001, 
6859328520, -2.750533e-001, -9.507109e-001, 
6859928505, -2.770098e-001, -9.476427e-001, 
6860528490, -2.780055e-001, -9.442909e-001, 
6861128475, -2.775735e-001, -9.415566e-001, 
6861728460, -2.716528e-001, -9.421258e-001, 
6862328445, -2.702448e-001, -9.444350e-001, 
6862928430, -2.740288e-001, -9.465868e-001, 
6863528415, -2.753301e-001, -9.454125e-001, 
6864128400, -2.763946e-001, -9.424353e-001, 
6864728385, -2.805939e-001, -9.459791e-001, 
6865328370, -2.783480e-001, -9.466844e-001, 
6865928355, -2.728855e-001, -9.436995e-001, 
6866528340, -2.760005e-001, -9.432107e-001, 
6867128325, -2.794213e-001, -9.439110e-001, 
6867728310, -2.797162e-001, -9.432513e-001, 
6868328295, -2.785784e-001, -9.427345e-001, 
6868928280, -2.758226e-001, -9.423820e-001, 
6869528265, -2.761701e-001, -9.421932e-001, 
6870128250, -2.771763e-001, -9.424195e-001, 
6870728235, -2.809831e-001, -9.450021e-001, 
6871328220, -2.819423e-001, -9.440461e-001, 
6871928205, -2.770309e-001, -9.398212e-001, 
6872528190, -2.768659e-001, -9.416601e-001, 
6873128175, -2.784380e-001, -9.457763e-001, 
6873728160, -2.784487e-001, -9.431838e-001, 
6874328145, -2.778050e-001, -9.412854e-001, 
6874928130, -2.771859e-001, -9.422109e-001, 
6875528115, -2.806225e-001, -9.422576e-001, 
6876128100, -2.835825e-001, -9.419349e-001, 
6876728085, -2.778090e-001, -9.451502e-001, 
6877328070, -2.760176e-001, -9.446280e-001, 
6877928055, -2.800835e-001, -9.407659e-001, 
6878528040, -2.812390e-001, -9.391917e-001, 
6879128025, -2.812598e-001, -9.384807e-001, 
6879728010, -2.800182e-001, -9.370558e-001, 
6880327995, -2.792064e-001, -9.364486e-001, 
6880927980, -2.780058e-001, -9.377949e-001, 
6881527965, -2.813263e-001, -9.375403e-001, 
6882127950, -2.864145e-001, -9.367630e-001, 
6882727935, -2.857438e-001, -9.408454e-001, 
6883327920, -2.834506e-001, -9.430181e-001, 
6883927905, -2.799438e-001, -9.420381e-001, 
6884527890, -2.795346e-001, -9.419463e-001, 
6885127875, -2.808924e-001, -9.409311e-001, 
6885727860, -2.826370e-001, -9.380942e-001, 
6886327845, -2.839668e-001, -9.351783e-001, 
6886927830, -2.822628e-001, -9.340962e-001, 
6887527815, -2.785833e-001, -9.339369e-001, 
6888127800, -2.769780e-001, -9.370639e-001, 
6888727785, -2.825023e-001, -9.389071e-001, 
6889327770, -2.845453e-001, -9.383428e-001, 
6889927755, -2.824659e-001, -9.367912e-001, 
6890527740, -2.825088e-001, -9.358782e-001, 
6891127725, -2.832701e-001, -9.364274e-001, 
6891727710, -2.838504e-001, -9.348885e-001, 
6892327695, -2.845791e-001, -9.340790e-001, 
6892927680, -2.850375e-001, -9.371164e-001, 
6893527665, -2.846495e-001, -9.374588e-001, 
6894127650, -2.845324e-001, -9.358292e-001, 
6894727635, -2.833364e-001, -9.375100e-001, 
6895327620, -2.827373e-001, -9.380755e-001, 
6895927605, -2.824762e-001, -9.372302e-001, 
6896527590, -2.831316e-001, -9.381108e-001, 
6897127575, -2.845216e-001, -9.397463e-001, 
6897727560, -2.856998e-001, -9.398490e-001, 
6898327545, -2.852460e-001, -9.391932e-001, 
6898927530, -2.835737e-001, -9.384984e-001, 
6899527515, -2.840897e-001, -9.382094e-001, 
6900127500, -2.851487e-001, -9.379039e-001, 
6900727485, -2.865380e-001, -9.365214e-001, 
6901327470, -2.866848e-001, -9.364101e-001, 
6901927455, -2.850819e-001, -9.373188e-001, 
6902527440, -2.854779e-001, -9.373817e-001, 
6903127425, -2.866935e-001, -9.373220e-001, 
6903727410, -2.885938e-001, -9.351850e-001, 
6904327395, -2.903576e-001, -9.344618e-001, 
6904927380, -2.881618e-001, -9.353656e-001, 
6905527365, -2.870397e-001, -9.356331e-001, 
6906127350, -2.877896e-001, -9.357813e-001, 
6906727335, -2.866675e-001, -9.358337e-001, 
6907327320, -2.871009e-001, -9.369920e-001, 
6907927305, -2.870090e-001, -9.384628e-001, 
6908527290, -2.874311e-001, -9.374005e-001, 
6909127275, -2.865858e-001, -9.375305e-001, 
6909727260, -2.893474e-001, -9.376412e-001, 
6910327245, -2.905514e-001, -9.363186e-001, 
6910927230, -2.900771e-001, -9.361485e-001, 
6911527215, -2.910373e-001, -9.359397e-001, 
6912127200, -2.906141e-001, -9.392170e-001, 
6912727185, -2.889080e-001, -9.394196e-001, 
6913327170, -2.877163e-001, -9.390656e-001, 
6913927155, -2.885849e-001, -9.388935e-001, 
6914527140, -2.873637e-001, -9.376413e-001, 
6915127125, -2.886495e-001, -9.390028e-001, 
6915727110, -2.872832e-001, -9.377486e-001, 
6916327095, -2.875400e-001, -9.359359e-001, 
6916927080, -2.882668e-001, -9.347249e-001, 
6917527065, -2.879840e-001, -9.342911e-001, 
6918127050, -2.869030e-001, -9.349392e-001, 
6918727035, -2.885723e-001, -9.348835e-001, 
6919327020, -2.877950e-001, -9.323559e-001, 
6919927005, -2.877710e-001, -9.331158e-001, 
6920526990, -2.903339e-001, -9.351674e-001, 
6921126975, -2.932084e-001, -9.353745e-001, 
6921726960, -2.938845e-001, -9.335311e-001, 
6922326945, -2.935477e-001, -9.331912e-001, 
6922926930, -2.909903e-001, -9.347079e-001, 
6923526915, -2.902955e-001, -9.338939e-001, 
6924126900, -2.905882e-001, -9.318928e-001, 
6924726885, -2.892148e-001, -9.332543e-001, 
6925326870, -2.885491e-001, -9.346378e-001, 
6925926855, -2.889895e-001, -9.340973e-001, 
6926526840, -2.911159e-001, -9.354848e-001, 
6927126825, -2.937781e-001, -9.372203e-001, 
6927726810, -2.902326e-001, -9.360254e-001, 
6928326795, -2.866774e-001, -9.343326e-001, 
6928926780, -2.902552e-001, -9.368335e-001, 
6929526765, -2.906646e-001, -9.375346e-001, 
6930126750, -2.902490e-001, -9.358591e-001, 
6930726735, -2.917114e-001, -9.356269e-001, 
6931326720, -2.919864e-001, -9.339107e-001, 
6931926705, -2.886036e-001, -9.329979e-001, 
6932526690, -2.900775e-001, -9.336796e-001, 
6933126675, -2.939120e-001, -9.341357e-001, 
6933726660, -2.960695e-001, -9.346479e-001, 
6934326645, -2.953268e-001, -9.345303e-001, 
6934926630, -2.916267e-001, -9.341580e-001, 
6935526615, -2.913970e-001, -9.345055e-001, 
6936126600, -2.926753e-001, -9.341319e-001, 
6936726585, -2.942711e-001, -9.337242e-001, 
6937326570, -2.937900e-001, -9.327466e-001, 
6937926555, -2.908742e-001, -9.322376e-001, 
6938526540, -2.901657e-001, -9.321014e-001, 
6939126525, -2.912695e-001, -9.320585e-001, 
6939726510, -2.919708e-001, -9.327301e-001, 
6940326495, -2.922263e-001, -9.333191e-001, 
6940926480, -2.929685e-001, -9.319746e-001, 
6941526465, -2.932375e-001, -9.320966e-001, 
6942126450, -2.934701e-001, -9.331964e-001, 
6942726435, -2.930056e-001, -9.342436e-001, 
6943326420, -2.919357e-001, -9.344219e-001, 
6943926405, -2.921084e-001, -9.325160e-001, 
6944526390, -2.912899e-001, -9.311789e-001, 
6945126375, -2.911806e-001, -9.311467e-001, 
6945726360, -2.930931e-001, -9.320360e-001, 
6946326345, -2.944530e-001, -9.350767e-001, 
6946926330, -2.961554e-001, -9.343392e-001, 
6947526315, -2.938025e-001, -9.328524e-001, 
6948126300, -2.908793e-001, -9.330984e-001, 
6948726285, -2.916240e-001, -9.337050e-001, 
6949326270, -2.931950e-001, -9.339716e-001, 
6949926255, -2.947493e-001, -9.336216e-001, 
6950526240, -2.951122e-001, -9.342490e-001, 
6951126225, -2.949351e-001, -9.348342e-001, 
6951726210, -2.958835e-001, -9.338923e-001, 
6952326195, -2.955872e-001, -9.329358e-001, 
6952926180, -2.937559e-001, -9.327937e-001, 
6953526165, -2.920440e-001, -9.333944e-001, 
6954126150, -2.920956e-001, -9.343964e-001, 
6954726135, -2.936998e-001, -9.322063e-001, 
6955326120, -2.950972e-001, -9.317594e-001, 
6955926105, -2.958945e-001, -9.326025e-001, 
6956526090, -2.946610e-001, -9.324642e-001, 
6957126075, -2.932276e-001, -9.324246e-001, 
6957726060, -2.950850e-001, -9.331190e-001, 
6958326045, -2.944625e-001, -9.330562e-001, 
6958926030, -2.922428e-001, -9.329875e-001, 
6959526015, -2.937373e-001, -9.337913e-001, 
6960126000, -2.961151e-001, -9.332945e-001, 
6960725985, -2.950403e-001, -9.326763e-001, 
6961325970, -2.946819e-001, -9.325361e-001, 
6961925955, -2.960751e-001, -9.333593e-001, 
6962525940, -2.971410e-001, -9.335900e-001, 
6963125925, -2.980331e-001, -9.332342e-001, 
6963725910, -2.964508e-001, -9.315202e-001, 
6964325895, -2.955872e-001, -9.312056e-001, 
6964925880, -2.954231e-001, -9.335001e-001, 
6965525865, -2.965800e-001, -9.329416e-001, 
6966125850, -2.988054e-001, -9.306642e-001, 
6966725835, -2.981440e-001, -9.298986e-001, 
6967325820, -2.968489e-001, -9.297614e-001, 
6967925805, -2.940238e-001, -9.312671e-001, 
6968525790, -2.950678e-001, -9.306401e-001, 
6969125775, -2.972486e-001, -9.287509e-001, 
6969725760, -2.972839e-001, -9.284711e-001, 
6970325745, -2.969006e-001, -9.296211e-001, 
6970925730, -2.964989e-001, -9.326499e-001, 
6971525715, -2.976062e-001, -9.322143e-001, 
6972125700, -2.996419e-001, -9.292680e-001, 
6972725685, -3.000689e-001, -9.275424e-001, 
6973325670, -2.986029e-001, -9.269873e-001, 
6973925655, -2.962770e-001, -9.290368e-001, 
6974525640, -2.959062e-001, -9.303928e-001, 
6975125625, -2.966469e-001, -9.317766e-001, 
6975725610, -2.973702e-001, -9.314222e-001, 
6976325595, -2.985280e-001, -9.304869e-001, 
6976925580, -2.999407e-001, -9.299704e-001, 
6977525565, -2.971374e-001, -9.303200e-001, 
6978125550, -2.946271e-001, -9.316270e-001, 
6978725535, -3.000666e-001, -9.270895e-001, 
6979325520, -2.997384e-001, -9.233738e-001, 
6979925505, -2.970664e-001, -9.254472e-001, 
6980525490, -2.970725e-001, -9.254694e-001, 
6981125475, -2.968430e-001, -9.243200e-001, 
6981725460, -2.938530e-001, -9.241756e-001, 
6982325445, -2.956012e-001, -9.251515e-001, 
6982925430, -3.025897e-001, -9.265869e-001, 
6983525415, -2.992058e-001, -9.279372e-001, 
6984125400, -2.941180e-001, -9.293143e-001, 
6984725385, -2.961914e-001, -9.275154e-001, 
6985325370, -2.991944e-001, -9.257337e-001, 
6985925355, -3.024143e-001, -9.241297e-001, 
6986525340, -3.028685e-001, -9.251354e-001, 
6987125325, -3.022471e-001, -9.265875e-001, 
6987725310, -3.011377e-001, -9.269331e-001, 
6988325295, -3.021062e-001, -9.263921e-001, 
6988925280, -3.050964e-001, -9.259835e-001, 
6989525265, -3.035775e-001, -9.236160e-001, 
6990125250, -3.013072e-001, -9.217252e-001, 
6990725235, -3.015680e-001, -9.224687e-001, 
6991325220, -3.031185e-001, -9.243044e-001, 
6991925205, -3.049206e-001, -9.263134e-001, 
6992525190, -3.039145e-001, -9.245735e-001, 
6993125175, -3.013688e-001, -9.232810e-001, 
6993725160, -3.029844e-001, -9.236869e-001, 
6994325145, -3.046457e-001, -9.254090e-001, 
6994925130, -3.031062e-001, -9.299490e-001, 
6995525115, -3.021322e-001, -9.296067e-001, 
6996125100, -3.027204e-001, -9.268703e-001, 
6996725085, -3.019752e-001, -9.260249e-001, 
6997325070, -3.017610e-001, -9.255292e-001, 
6997925055, -3.030575e-001, -9.246856e-001, 
6998525040, -3.049964e-001, -9.258072e-001, 
6999125025, -3.049949e-001, -9.272852e-001, 
6999725010, -3.039401e-001, -9.258257e-001, 
7000324995, -3.043250e-001, -9.255100e-001, 
7000924980, -3.051500e-001, -9.265996e-001, 
7001524965, -3.047232e-001, -9.260272e-001, 
7002124950, -3.048939e-001, -9.243197e-001, 
7002724935, -3.042451e-001, -9.232386e-001, 
7003324920, -3.050218e-001, -9.229757e-001, 
7003924905, -3.057353e-001, -9.234244e-001, 
7004524890, -3.054277e-001, -9.240886e-001, 
7005124875, -3.044272e-001, -9.252545e-001, 
7005724860, -3.054289e-001, -9.254917e-001, 
7006324845, -3.058617e-001, -9.246324e-001, 
7006924830, -3.059277e-001, -9.233561e-001, 
7007524815, -3.050169e-001, -9.241823e-001, 
7008124800, -3.044386e-001, -9.251873e-001, 
7008724785, -3.057632e-001, -9.244421e-001, 
7009324770, -3.058441e-001, -9.237320e-001, 
7009924755, -3.036360e-001, -9.233270e-001, 
7010524740, -3.049993e-001, -9.237254e-001, 
7011124725, -3.072717e-001, -9.241343e-001, 
7011724710, -3.060904e-001, -9.245461e-001, 
7012324695, -3.055205e-001, -9.245656e-001, 
7012924680, -3.064157e-001, -9.251540e-001, 
7013524665, -3.066792e-001, -9.245685e-001, 
7014124650, -3.063980e-001, -9.239526e-001, 
7014724635, -3.067259e-001, -9.251302e-001, 
7015324620, -3.072253e-001, -9.255428e-001, 
7015924605, -3.063592e-001, -9.249923e-001, 
7016524590, -3.055483e-001, -9.247811e-001, 
7017124575, -3.055210e-001, -9.255521e-001, 
7017724560, -3.068740e-001, -9.254638e-001, 
7018324545, -3.074075e-001, -9.250083e-001, 
7018924530, -3.067074e-001, -9.246246e-001, 
7019524515, -3.055375e-001, -9.245526e-001, 
7020124500, -3.045951e-001, -9.244944e-001, 
7020724485, -3.058869e-001, -9.257385e-001, 
7021324470, -3.070482e-001, -9.269617e-001, 
7021924455, -3.068763e-001, -9.279295e-001, 
7022524440, -3.070543e-001, -9.265884e-001, 
7023124425, -3.078781e-001, -9.248929e-001, 
7023724410, -3.069404e-001, -9.263379e-001, 
7024324395, -3.060876e-001, -9.267437e-001, 
7024924380, -3.071040e-001, -9.253427e-001, 
7025524365, -3.076621e-001, -9.245671e-001, 
7026124350, -3.086900e-001, -9.245547e-001, 
7026724335, -3.076808e-001, -9.263952e-001, 
7027324320, -3.062019e-001, -9.273986e-001, 
7027924305, -3.062555e-001, -9.255620e-001, 
7028524290, -3.059532e-001, -9.255291e-001, 
7029124275, -3.053462e-001, -9.269779e-001, 
7029724260, -3.030493e-001, -9.254172e-001, 
7030324245, -3.034835e-001, -9.243776e-001, 
7030924230, -3.057520e-001, -9.259783e-001, 
7031524215, -3.075967e-001, -9.269966e-001, 
7032124200, -3.078161e-001, -9.269264e-001, 
7032724185, -3.054519e-001, -9.266892e-001, 
7033324170, -3.062843e-001, -9.264804e-001, 
7033924155, -3.092753e-001, -9.259180e-001, 
7034524140, -3.083982e-001, -9.249259e-001, 
7035124125, -3.082908e-001, -9.248856e-001, 
7035724110, -3.088463e-001, -9.266903e-001, 
7036324095, -3.077274e-001, -9.270959e-001, 
7036924080, -3.053924e-001, -9.260362e-001, 
7037524065, -3.065120e-001, -9.251210e-001, 
7038124050, -3.077817e-001, -9.245675e-001, 
7038724035, -3.062095e-001, -9.250654e-001, 
7039324020, -3.053404e-001, -9.259071e-001, 
7039924005, -3.048078e-001, -9.266021e-001, 
7040523990, -3.051223e-001, -9.247261e-001, 
7041123975, -3.057663e-001, -9.223576e-001, 
7041723960, -3.054819e-001, -9.234052e-001, 
7042323945, -3.063266e-001, -9.246637e-001, 
7042923930, -3.076719e-001, -9.248216e-001, 
7043523915, -3.067983e-001, -9.257008e-001, 
7044123900, -3.051198e-001, -9.263779e-001, 
7044723885, -3.043306e-001, -9.255831e-001, 
7045323870, -3.049736e-001, -9.250134e-001, 
7045923855, -3.068254e-001, -9.245067e-001, 
7046523840, -3.072834e-001, -9.247498e-001, 
7047123825, -3.066573e-001, -9.255926e-001, 
7047723810, -3.073154e-001, -9.257081e-001, 
7048323795, -3.068373e-001, -9.245778e-001, 
7048923780, -3.044843e-001, -9.232982e-001, 
7049523765, -3.052926e-001, -9.236538e-001, 
7050123750, -3.067947e-001, -9.251567e-001, 
7050723735, -3.070171e-001, -9.246458e-001, 
7051323720, -3.058956e-001, -9.239774e-001, 
7051923705, -3.045164e-001, -9.241426e-001, 
7052523690, -3.058498e-001, -9.241093e-001, 
7053123675, -3.080164e-001, -9.242162e-001, 
7053723660, -3.074425e-001, -9.253119e-001, 
7054323645, -3.060834e-001, -9.260930e-001, 
7054923630, -3.059886e-001, -9.267409e-001, 
7055523615, -3.066399e-001, -9.244562e-001, 
7056123600, -3.082809e-001, -9.213080e-001, 
7056723585, -3.067503e-001, -9.250320e-001, 
7057323570, -3.063601e-001, -9.258050e-001, 
7057923555, -3.081309e-001, -9.225864e-001, 
7058523540, -3.089272e-001, -9.237092e-001, 
7059123525, -3.083493e-001, -9.259909e-001, 
7059723510, -3.062745e-001, -9.247362e-001, 
7060323495, -3.060701e-001, -9.250562e-001, 
7060923480, -3.086579e-001, -9.267474e-001, 
7061523465, -3.090379e-001, -9.245081e-001, 
7062123450, -3.095050e-001, -9.208869e-001, 
7062723435, -3.079078e-001, -9.225066e-001, 
7063323420, -3.067093e-001, -9.239902e-001, 
7063923405, -3.075031e-001, -9.229876e-001, 
7064523390, -3.070353e-001, -9.220904e-001, 
7065123375, -3.058156e-001, -9.229037e-001, 
7065723360, -3.079183e-001, -9.230132e-001, 
7066323345, -3.079746e-001, -9.222912e-001, 
7066923330, -3.061655e-001, -9.223344e-001, 
7067523315, -3.065753e-001, -9.229848e-001, 
7068123300, -3.073757e-001, -9.238135e-001, 
7068723285, -3.066597e-001, -9.250979e-001, 
7069323270, -3.061087e-001, -9.258335e-001, 
7069923255, -3.071042e-001, -9.229073e-001, 
7070523240, -3.082215e-001, -9.219981e-001, 
7071123225, -3.078458e-001, -9.232420e-001, 
7071723210, -3.056645e-001, -9.227192e-001, 
7072323195, -3.048806e-001, -9.218448e-001, 
7072923180, -3.062823e-001, -9.220231e-001, 
7073523165, -3.065292e-001, -9.231182e-001, 
7074123150, -3.059470e-001, -9.246967e-001, 
7074723135, -3.058625e-001, -9.237618e-001, 
7075323120, -3.067958e-001, -9.220068e-001, 
7075923105, -3.095883e-001, -9.220400e-001, 
7076523090, -3.090170e-001, -9.221267e-001, 
7077123075, -3.078670e-001, -9.216729e-001, 
7077723060, -3.076265e-001, -9.217430e-001, 
7078323045, -3.079733e-001, -9.216779e-001, 
7078923030, -3.100619e-001, -9.218643e-001, 
7079523015, -3.096889e-001, -9.238514e-001, 
7080123000, -3.082427e-001, -9.255169e-001, 
7080722985, -3.104675e-001, -9.231336e-001, 
7081322970, -3.113968e-001, -9.210662e-001, 
7081922955, -3.082701e-001, -9.206944e-001, 
7082522940, -3.070875e-001, -9.201553e-001, 
7083122925, -3.071056e-001, -9.207304e-001, 
7083722910, -3.088181e-001, -9.218542e-001, 
7084322895, -3.086348e-001, -9.214640e-001, 
7084922880, -3.062610e-001, -9.206619e-001, 
7085522865, -3.073050e-001, -9.212365e-001, 
7086122850, -3.097246e-001, -9.207549e-001, 
7086722835, -3.116481e-001, -9.209031e-001, 
7087322820, -3.122542e-001, -9.210017e-001, 
7087922805, -3.096661e-001, -9.216044e-001, 
7088522790, -3.096679e-001, -9.221547e-001, 
7089122775, -3.101603e-001, -9.222987e-001, 
7089722760, -3.070275e-001, -9.234596e-001, 
