"S12 POLAR"
"Frequency (Hz)","U","U",
10744831380, 1.281009e-003, -1.129169e-003, 
10745431365, 1.351948e-003, -1.128123e-003, 
10746031350, 1.320846e-003, -1.135743e-003, 
10746631335, 1.222586e-003, -1.162967e-003, 
10747231320, 1.128640e-003, -1.033098e-003, 
10747831305, 1.245303e-003, -1.359762e-003, 
10748431290, 1.325812e-003, -1.171377e-003, 
10749031275, 1.311007e-003, -1.106206e-003, 
10749631260, 1.258252e-003, -1.195415e-003, 
10750231245, 1.295982e-003, -9.777345e-004, 
10750831230, 1.238757e-003, -1.386846e-003, 
10751431215, 1.276340e-003, -1.280849e-003, 
10752031200, 1.238395e-003, -1.014288e-003, 
10752631185, 1.303521e-003, -1.209330e-003, 
10753231170, 1.276548e-003, -1.208320e-003, 
10753831155, 1.306063e-003, -1.139796e-003, 
10754431140, 1.558502e-003, -1.233950e-003, 
10755031125, 1.358407e-003, -1.143304e-003, 
10755631110, 1.364268e-003, -1.379199e-003, 
10756231095, 1.479625e-003, -1.216230e-003, 
10756831080, 1.184240e-003, -1.507153e-003, 
10757431065, 1.334430e-003, -1.239790e-003, 
10758031050, 1.429452e-003, -1.437288e-003, 
10758631035, 1.409423e-003, -1.268972e-003, 
10759231020, 1.333813e-003, -1.270084e-003, 
10759831005, 1.246349e-003, -1.389074e-003, 
10760430990, 1.234506e-003, -1.451579e-003, 
10761030975, 1.217886e-003, -1.338252e-003, 
10761630960, 1.179573e-003, -1.425595e-003, 
10762230945, 1.301692e-003, -1.515729e-003, 
10762830930, 1.401256e-003, -1.447507e-003, 
10763430915, 1.232351e-003, -1.435177e-003, 
10764030900, 1.434717e-003, -1.295427e-003, 
10764630885, 1.432919e-003, -1.414045e-003, 
10765230870, 1.351286e-003, -1.215248e-003, 
10765830855, 1.533236e-003, -1.289201e-003, 
10766430840, 1.375294e-003, -1.300096e-003, 
10767030825, 1.422536e-003, -1.459758e-003, 
10767630810, 1.204210e-003, -1.561608e-003, 
10768230795, 1.474890e-003, -1.476915e-003, 
10768830780, 1.291439e-003, -1.395645e-003, 
10769430765, 1.376767e-003, -1.129929e-003, 
10770030750, 1.317885e-003, -1.406003e-003, 
10770630735, 1.207966e-003, -1.438312e-003, 
10771230720, 1.363171e-003, -1.309783e-003, 
10771830705, 1.173205e-003, -1.427713e-003, 
10772430690, 1.316946e-003, -1.426606e-003, 
10773030675, 1.137972e-003, -1.545300e-003, 
10773630660, 1.047779e-003, -1.406255e-003, 
10774230645, 1.228566e-003, -1.383089e-003, 
10774830630, 1.194168e-003, -1.321211e-003, 
10775430615, 1.131597e-003, -1.348359e-003, 
10776030600, 1.269126e-003, -1.393814e-003, 
10776630585, 1.063489e-003, -1.335365e-003, 
10777230570, 1.034966e-003, -1.400420e-003, 
10777830555, 1.122234e-003, -1.573957e-003, 
10778430540, 1.061744e-003, -1.464580e-003, 
10779030525, 9.769982e-004, -1.550497e-003, 
10779630510, 1.209016e-003, -1.445578e-003, 
10780230495, 1.076109e-003, -1.590876e-003, 
10780830480, 1.052352e-003, -1.526071e-003, 
10781430465, 1.070379e-003, -1.621739e-003, 
10782030450, 9.807239e-004, -1.424119e-003, 
10782630435, 1.015759e-003, -1.653161e-003, 
10783230420, 9.143032e-004, -1.571047e-003, 
10783830405, 1.033169e-003, -1.559529e-003, 
10784430390, 1.010204e-003, -1.509521e-003, 
10785030375, 1.192728e-003, -1.518266e-003, 
10785630360, 1.347586e-003, -1.310187e-003, 
10786230345, 1.217084e-003, -1.381320e-003, 
10786830330, 1.035623e-003, -1.427501e-003, 
10787430315, 1.023481e-003, -1.366474e-003, 
10788030300, 1.061603e-003, -1.378175e-003, 
10788630285, 9.043419e-004, -1.411705e-003, 
10789230270, 9.838379e-004, -1.414064e-003, 
10789830255, 9.753400e-004, -1.317306e-003, 
10790430240, 8.996733e-004, -1.412378e-003, 
10791030225, 8.826532e-004, -1.303024e-003, 
10791630210, 9.757273e-004, -1.211521e-003, 
10792230195, 9.909612e-004, -1.307167e-003, 
10792830180, 8.274406e-004, -1.267404e-003, 
10793430165, 9.106534e-004, -1.233103e-003, 
10794030150, 8.620755e-004, -1.160347e-003, 
10794630135, 8.209466e-004, -1.331038e-003, 
10795230120, 8.519663e-004, -1.234403e-003, 
10795830105, 9.526421e-004, -1.280095e-003, 
10796430090, 8.134175e-004, -1.320739e-003, 
10797030075, 9.623061e-004, -1.322370e-003, 
10797630060, 8.951303e-004, -1.556901e-003, 
10798230045, 8.881270e-004, -1.566847e-003, 
10798830030, 1.103569e-003, -1.239429e-003, 
10799430015, 9.198389e-004, -1.186627e-003, 
10800030000, 9.304905e-004, -1.337075e-003, 
10800629985, 9.535551e-004, -1.335184e-003, 
10801229970, 9.119922e-004, -1.218896e-003, 
10801829955, 1.006905e-003, -1.364259e-003, 
10802429940, 1.008980e-003, -1.347270e-003, 
10803029925, 9.538911e-004, -1.147258e-003, 
10803629910, 9.457646e-004, -1.277521e-003, 
10804229895, 9.787478e-004, -1.076782e-003, 
10804829880, 8.602286e-004, -1.311793e-003, 
10805429865, 9.121862e-004, -1.336392e-003, 
10806029850, 7.044823e-004, -1.183307e-003, 
10806629835, 9.609253e-004, -1.171620e-003, 
10807229820, 7.859723e-004, -1.188485e-003, 
10807829805, 8.463603e-004, -1.066836e-003, 
10808429790, 8.060321e-004, -1.395479e-003, 
10809029775, 6.827292e-004, -1.160034e-003, 
10809629760, 7.848289e-004, -1.202406e-003, 
10810229745, 7.291157e-004, -1.225232e-003, 
10810829730, 7.624045e-004, -1.265887e-003, 
10811429715, 8.953815e-004, -1.273907e-003, 
10812029700, 7.058198e-004, -1.113270e-003, 
10812629685, 7.791268e-004, -1.083939e-003, 
10813229670, 7.858765e-004, -1.158213e-003, 
10813829655, 1.009083e-003, -1.045795e-003, 
10814429640, 9.110626e-004, -1.126946e-003, 
10815029625, 9.069347e-004, -1.187267e-003, 
10815629610, 8.814005e-004, -1.146894e-003, 
10816229595, 8.817448e-004, -9.621671e-004, 
10816829580, 7.506032e-004, -1.070206e-003, 
10817429565, 8.294922e-004, -1.233692e-003, 
10818029550, 8.161812e-004, -1.050083e-003, 
10818629535, 9.562178e-004, -1.066060e-003, 
10819229520, 8.862368e-004, -1.061826e-003, 
10819829505, 1.154993e-003, -1.054035e-003, 
10820429490, 9.151712e-004, -1.142722e-003, 
10821029475, 9.695411e-004, -8.749317e-004, 
10821629460, 1.123860e-003, -1.137242e-003, 
10822229445, 1.093077e-003, -1.003765e-003, 
10822829430, 9.783433e-004, -9.436000e-004, 
10823429415, 9.722373e-004, -7.954176e-004, 
10824029400, 9.847865e-004, -7.714273e-004, 
10824629385, 9.023863e-004, -1.031306e-003, 
10825229370, 8.939392e-004, -9.425707e-004, 
10825829355, 9.894813e-004, -9.062832e-004, 
10826429340, 1.060037e-003, -1.027137e-003, 
10827029325, 1.080725e-003, -7.924026e-004, 
10827629310, 9.727331e-004, -9.850130e-004, 
10828229295, 1.031603e-003, -7.356830e-004, 
10828829280, 1.020276e-003, -9.902844e-004, 
10829429265, 8.913668e-004, -7.708145e-004, 
10830029250, 9.150734e-004, -1.002543e-003, 
10830629235, 8.122451e-004, -9.176019e-004, 
10831229220, 7.814378e-004, -9.773435e-004, 
10831829205, 8.864380e-004, -8.839677e-004, 
10832429190, 8.710875e-004, -1.075293e-003, 
10833029175, 8.573884e-004, -9.808153e-004, 
10833629160, 9.327141e-004, -1.189762e-003, 
10834229145, 9.589105e-004, -9.936859e-004, 
10834829130, 8.333472e-004, -1.046094e-003, 
10835429115, 7.984890e-004, -1.075292e-003, 
10836029100, 7.823730e-004, -9.794448e-004, 
10836629085, 1.065700e-003, -1.117789e-003, 
10837229070, 9.138830e-004, -1.110193e-003, 
10837829055, 8.644324e-004, -1.344552e-003, 
10838429040, 8.023045e-004, -1.121845e-003, 
10839029025, 9.224726e-004, -9.750880e-004, 
10839629010, 1.020244e-003, -1.177426e-003, 
10840228995, 8.981123e-004, -1.250740e-003, 
10840828980, 1.125362e-003, -1.308067e-003, 
10841428965, 1.064630e-003, -1.242510e-003, 
10842028950, 1.389941e-003, -1.043831e-003, 
10842628935, 1.090299e-003, -1.122802e-003, 
10843228920, 1.117100e-003, -8.879049e-004, 
10843828905, 1.128261e-003, -1.135578e-003, 
10844428890, 1.177971e-003, -1.036288e-003, 
10845028875, 1.318751e-003, -1.077275e-003, 
10845628860, 1.024995e-003, -9.501063e-004, 
10846228845, 8.248792e-004, -1.002792e-003, 
10846828830, 9.976455e-004, -9.155521e-004, 
10847428815, 8.300946e-004, -8.373875e-004, 
10848028800, 9.960152e-004, -9.725720e-004, 
10848628785, 9.701957e-004, -8.885058e-004, 
10849228770, 9.985309e-004, -1.052749e-003, 
10849828755, 1.094109e-003, -9.472641e-004, 
10850428740, 9.766584e-004, -9.670055e-004, 
10851028725, 1.061350e-003, -9.114811e-004, 
10851628710, 1.170506e-003, -1.241474e-003, 
10852228695, 1.128012e-003, -1.056934e-003, 
10852828680, 9.770698e-004, -9.600904e-004, 
10853428665, 9.405681e-004, -1.216025e-003, 
10854028650, 8.800332e-004, -9.928220e-004, 
10854628635, 9.661643e-004, -1.154817e-003, 
10855228620, 1.074533e-003, -1.216006e-003, 
10855828605, 1.057576e-003, -1.153199e-003, 
10856428590, 1.059303e-003, -1.139443e-003, 
10857028575, 1.006990e-003, -1.117420e-003, 
10857628560, 1.061810e-003, -1.200153e-003, 
10858228545, 1.087385e-003, -1.166087e-003, 
10858828530, 1.098909e-003, -1.274187e-003, 
10859428515, 1.088290e-003, -1.002275e-003, 
10860028500, 9.844450e-004, -1.053750e-003, 
10860628485, 1.021184e-003, -1.027050e-003, 
10861228470, 1.149877e-003, -9.797120e-004, 
10861828455, 1.116286e-003, -1.061226e-003, 
10862428440, 1.109345e-003, -8.907525e-004, 
10863028425, 1.065768e-003, -1.050580e-003, 
10863628410, 9.886830e-004, -8.878777e-004, 
10864228395, 9.308000e-004, -1.062889e-003, 
10864828380, 1.035863e-003, -8.431129e-004, 
10865428365, 1.179108e-003, -1.197918e-003, 
10866028350, 1.053755e-003, -1.095199e-003, 
10866628335, 1.151937e-003, -1.063453e-003, 
10867228320, 9.481730e-004, -1.105284e-003, 
10867828305, 9.427149e-004, -1.198534e-003, 
10868428290, 1.067134e-003, -1.152672e-003, 
10869028275, 1.007897e-003, -1.111979e-003, 
10869628260, 1.032018e-003, -1.181753e-003, 
10870228245, 1.084792e-003, -1.158173e-003, 
10870828230, 1.153238e-003, -1.066866e-003, 
10871428215, 1.233985e-003, -1.000457e-003, 
10872028200, 1.050485e-003, -1.014539e-003, 
10872628185, 1.024905e-003, -1.016423e-003, 
10873228170, 1.178083e-003, -9.300530e-004, 
10873828155, 1.009981e-003, -9.613284e-004, 
10874428140, 1.006584e-003, -1.031693e-003, 
10875028125, 1.089130e-003, -8.609541e-004, 
10875628110, 1.196684e-003, -9.904620e-004, 
10876228095, 1.047213e-003, -8.723001e-004, 
10876828080, 1.095087e-003, -1.078628e-003, 
10877428065, 9.496504e-004, -1.030663e-003, 
10878028050, 1.003090e-003, -1.135173e-003, 
10878628035, 1.086146e-003, -1.067684e-003, 
10879228020, 9.611606e-004, -1.108927e-003, 
10879828005, 1.129692e-003, -1.177588e-003, 
10880427990, 1.080011e-003, -9.080751e-004, 
10881027975, 1.072581e-003, -9.747720e-004, 
10881627960, 1.089573e-003, -1.020724e-003, 
10882227945, 1.195380e-003, -1.111261e-003, 
10882827930, 1.051071e-003, -9.570655e-004, 
10883427915, 1.104238e-003, -9.753684e-004, 
10884027900, 1.245766e-003, -1.131852e-003, 
10884627885, 1.171241e-003, -1.183093e-003, 
10885227870, 1.172255e-003, -1.201035e-003, 
10885827855, 1.224929e-003, -1.171029e-003, 
10886427840, 1.027524e-003, -1.028893e-003, 
10887027825, 1.121325e-003, -1.151788e-003, 
10887627810, 1.096459e-003, -1.071411e-003, 
10888227795, 1.360424e-003, -1.255493e-003, 
10888827780, 1.129045e-003, -1.223462e-003, 
10889427765, 1.260326e-003, -1.225612e-003, 
10890027750, 1.180745e-003, -1.095635e-003, 
10890627735, 1.048503e-003, -1.117462e-003, 
10891227720, 1.104547e-003, -9.203412e-004, 
10891827705, 1.071966e-003, -1.034119e-003, 
10892427690, 1.006109e-003, -1.058793e-003, 
10893027675, 1.103833e-003, -9.206609e-004, 
10893627660, 9.445167e-004, -1.013764e-003, 
10894227645, 1.050224e-003, -1.098331e-003, 
10894827630, 9.161108e-004, -1.233411e-003, 
10895427615, 1.064967e-003, -1.004337e-003, 
10896027600, 9.722433e-004, -1.044634e-003, 
10896627585, 9.834608e-004, -9.933230e-004, 
10897227570, 9.146567e-004, -8.931477e-004, 
10897827555, 8.047344e-004, -1.099000e-003, 
10898427540, 1.069607e-003, -1.047890e-003, 
10899027525, 7.835813e-004, -1.288053e-003, 
10899627510, 1.127474e-003, -1.417969e-003, 
10900227495, 1.073364e-003, -1.466658e-003, 
10900827480, 1.119199e-003, -1.335865e-003, 
10901427465, 7.952251e-004, -1.205388e-003, 
10902027450, 1.039478e-003, -1.340000e-003, 
10902627435, 1.168928e-003, -1.204967e-003, 
10903227420, 1.199844e-003, -9.483761e-004, 
10903827405, 1.035161e-003, -9.163964e-004, 
10904427390, 1.062941e-003, -8.616844e-004, 
10905027375, 1.027380e-003, -1.048848e-003, 
10905627360, 1.198552e-003, -1.094486e-003, 
10906227345, 1.067216e-003, -1.260283e-003, 
10906827330, 1.144641e-003, -1.140233e-003, 
10907427315, 1.218332e-003, -1.297576e-003, 
10908027300, 1.199044e-003, -1.182763e-003, 
10908627285, 1.146736e-003, -1.312328e-003, 
10909227270, 6.650247e-004, -1.161688e-003, 
10909827255, 8.693475e-004, -1.260647e-003, 
10910427240, 7.887446e-004, -9.975303e-004, 
10911027225, 8.783772e-004, -9.715786e-004, 
10911627210, 8.327971e-004, -1.199442e-003, 
10912227195, 9.051685e-004, -1.310434e-003, 
10912827180, 9.833775e-004, -1.183968e-003, 
10913427165, 8.482553e-004, -1.173228e-003, 
10914027150, 9.388809e-004, -1.379854e-003, 
10914627135, 9.278810e-004, -1.257122e-003, 
10915227120, 1.110258e-003, -1.167219e-003, 
10915827105, 1.047785e-003, -1.230183e-003, 
10916427090, 1.036825e-003, -1.161463e-003, 
10917027075, 1.190855e-003, -1.243697e-003, 
10917627060, 1.155182e-003, -1.147103e-003, 
10918227045, 1.106043e-003, -1.122827e-003, 
10918827030, 9.487562e-004, -1.147410e-003, 
10919427015, 1.106043e-003, -9.582374e-004, 
10920027000, 1.138609e-003, -8.935741e-004, 
10920626985, 1.141502e-003, -1.125280e-003, 
10921226970, 1.036718e-003, -1.042726e-003, 
10921826955, 1.192929e-003, -1.160516e-003, 
10922426940, 1.101856e-003, -9.891550e-004, 
10923026925, 1.063821e-003, -1.076720e-003, 
10923626910, 9.225963e-004, -9.404467e-004, 
10924226895, 1.125373e-003, -8.527985e-004, 
10924826880, 8.710867e-004, -9.817061e-004, 
10925426865, 7.736034e-004, -1.059254e-003, 
10926026850, 8.869407e-004, -9.158440e-004, 
10926626835, 9.715988e-004, -1.122593e-003, 
10927226820, 9.508282e-004, -1.187495e-003, 
10927826805, 8.269106e-004, -1.155301e-003, 
10928426790, 9.085755e-004, -1.349516e-003, 
10929026775, 8.230156e-004, -1.160582e-003, 
10929626760, 7.230315e-004, -1.087354e-003, 
10930226745, 9.154896e-004, -1.180547e-003, 
10930826730, 9.628679e-004, -1.259200e-003, 
10931426715, 9.183657e-004, -1.150258e-003, 
10932026700, 1.011480e-003, -1.262465e-003, 
10932626685, 8.778300e-004, -1.226786e-003, 
10933226670, 9.600006e-004, -1.087068e-003, 
10933826655, 7.693282e-004, -1.141403e-003, 
10934426640, 8.602085e-004, -1.185504e-003, 
10935026625, 9.281581e-004, -1.273501e-003, 
10935626610, 1.011996e-003, -1.294330e-003, 
10936226595, 1.101836e-003, -1.387990e-003, 
10936826580, 1.159406e-003, -1.260438e-003, 
10937426565, 1.032272e-003, -1.346648e-003, 
10938026550, 1.166346e-003, -1.026838e-003, 
10938626535, 1.004231e-003, -1.064585e-003, 
10939226520, 1.037414e-003, -1.045301e-003, 
10939826505, 1.032625e-003, -1.007934e-003, 
10940426490, 1.121156e-003, -1.086686e-003, 
10941026475, 1.220673e-003, -1.056098e-003, 
10941626460, 1.170891e-003, -1.131540e-003, 
10942226445, 9.822876e-004, -9.821015e-004, 
10942826430, 1.074332e-003, -1.147416e-003, 
10943426415, 1.212646e-003, -1.188019e-003, 
10944026400, 1.191744e-003, -1.144982e-003, 
10944626385, 1.251132e-003, -1.099224e-003, 
10945226370, 1.196510e-003, -1.041232e-003, 
10945826355, 1.181797e-003, -9.228937e-004, 
10946426340, 1.132440e-003, -1.188207e-003, 
10947026325, 1.134776e-003, -8.818228e-004, 
10947626310, 1.127971e-003, -1.032948e-003, 
10948226295, 9.297757e-004, -8.881323e-004, 
10948826280, 1.100546e-003, -8.985290e-004, 
10949426265, 1.058997e-003, -1.053519e-003, 
10950026250, 1.064856e-003, -7.901406e-004, 
10950626235, 7.719905e-004, -9.507142e-004, 
10951226220, 7.059308e-004, -1.031816e-003, 
10951826205, 8.818499e-004, -1.128387e-003, 
10952426190, 7.287057e-004, -9.102458e-004, 
10953026175, 9.825429e-004, -1.024478e-003, 
10953626160, 8.289242e-004, -1.302642e-003, 
10954226145, 9.169387e-004, -1.188415e-003, 
10954826130, 1.077665e-003, -1.353272e-003, 
10955426115, 9.800207e-004, -9.591458e-004, 
10956026100, 9.201624e-004, -9.532862e-004, 
10956626085, 1.083583e-003, -1.009275e-003, 
10957226070, 9.569516e-004, -1.053028e-003, 
10957826055, 9.089691e-004, -1.172682e-003, 
10958426040, 7.536720e-004, -7.779695e-004, 
10959026025, 9.993573e-004, -1.181883e-003, 
10959626010, 9.809263e-004, -1.025702e-003, 
10960225995, 1.075480e-003, -1.121450e-003, 
10960825980, 9.464914e-004, -1.267004e-003, 
10961425965, 9.647649e-004, -1.062829e-003, 
10962025950, 9.617229e-004, -9.971308e-004, 
10962625935, 1.002352e-003, -1.006727e-003, 
10963225920, 1.055888e-003, -9.238371e-004, 
10963825905, 9.779100e-004, -9.530668e-004, 
10964425890, 7.998513e-004, -1.020210e-003, 
10965025875, 1.027246e-003, -1.117949e-003, 
10965625860, 9.684081e-004, -1.038392e-003, 
10966225845, 8.939491e-004, -1.141351e-003, 
10966825830, 1.063957e-003, -1.051323e-003, 
10967425815, 1.027449e-003, -9.677814e-004, 
10968025800, 1.134755e-003, -9.178907e-004, 
10968625785, 1.072054e-003, -8.657463e-004, 
10969225770, 1.096405e-003, -8.850747e-004, 
10969825755, 1.072390e-003, -7.865238e-004, 
10970425740, 1.123142e-003, -9.143868e-004, 
10971025725, 9.183529e-004, -8.289443e-004, 
10971625710, 9.492742e-004, -6.974647e-004, 
10972225695, 8.050784e-004, -8.971145e-004, 
10972825680, 9.276738e-004, -9.198227e-004, 
10973425665, 8.704755e-004, -8.929664e-004, 
10974025650, 9.990813e-004, -8.475808e-004, 
10974625635, 9.906030e-004, -9.711824e-004, 
10975225620, 8.871550e-004, -9.097262e-004, 
10975825605, 9.948043e-004, -1.039362e-003, 
10976425590, 9.053163e-004, -8.114200e-004, 
10977025575, 9.549654e-004, -8.862806e-004, 
10977625560, 8.316540e-004, -7.825255e-004, 
10978225545, 7.027868e-004, -9.797765e-004, 
10978825530, 9.758484e-004, -9.932425e-004, 
10979425515, 7.182178e-004, -9.624627e-004, 
10980025500, 6.714633e-004, -9.666018e-004, 
10980625485, 8.606125e-004, -1.018427e-003, 
10981225470, 6.977172e-004, -8.446676e-004, 
10981825455, 5.797620e-004, -9.812518e-004, 
10982425440, 7.347592e-004, -1.148460e-003, 
10983025425, 8.028597e-004, -1.008577e-003, 
10983625410, 8.740822e-004, -1.057006e-003, 
10984225395, 6.674494e-004, -1.002884e-003, 
10984825380, 9.055532e-004, -9.572002e-004, 
10985425365, 7.805933e-004, -9.361504e-004, 
10986025350, 9.526963e-004, -9.266207e-004, 
10986625335, 9.641176e-004, -1.004547e-003, 
10987225320, 9.712800e-004, -8.164695e-004, 
10987825305, 1.087708e-003, -1.005601e-003, 
10988425290, 1.046868e-003, -9.795044e-004, 
10989025275, 9.609956e-004, -1.047555e-003, 
10989625260, 1.017991e-003, -9.527860e-004, 
10990225245, 1.087706e-003, -9.608929e-004, 
10990825230, 9.901698e-004, -1.018939e-003, 
10991425215, 9.252779e-004, -8.814108e-004, 
10992025200, 8.789682e-004, -7.809622e-004, 
10992625185, 8.910823e-004, -8.458548e-004, 
10993225170, 9.050787e-004, -7.732843e-004, 
10993825155, 9.673574e-004, -9.131531e-004, 
10994425140, 7.283716e-004, -8.822595e-004, 
10995025125, 9.350785e-004, -6.625042e-004, 
10995625110, 9.604481e-004, -8.945704e-004, 
10996225095, 9.299748e-004, -7.028465e-004, 
10996825080, 1.009159e-003, -7.774470e-004, 
