"S11 POLAR"
"Frequency (Hz)","U","U",
10823429415, -2.756091e-001, -8.931799e-001, 
10824029400, -2.707058e-001, -8.919913e-001, 
10824629385, -2.712768e-001, -8.934638e-001, 
10825229370, -2.718560e-001, -8.930004e-001, 
10825829355, -2.718832e-001, -8.914595e-001, 
10826429340, -2.728918e-001, -8.900447e-001, 
10827029325, -2.745477e-001, -8.885735e-001, 
10827629310, -2.733973e-001, -8.915644e-001, 
10828229295, -2.714168e-001, -8.932744e-001, 
10828829280, -2.717315e-001, -8.915739e-001, 
10829429265, -2.729744e-001, -8.927318e-001, 
10830029250, -2.728333e-001, -8.948988e-001, 
10830629235, -2.693698e-001, -8.924047e-001, 
10831229220, -2.685121e-001, -8.908935e-001, 
10831829205, -2.692934e-001, -8.937542e-001, 
10832429190, -2.716722e-001, -8.953114e-001, 
10833029175, -2.725777e-001, -8.949098e-001, 
10833629160, -2.739981e-001, -8.926115e-001, 
10834229145, -2.747547e-001, -8.914073e-001, 
10834829130, -2.736452e-001, -8.924211e-001, 
10835429115, -2.736766e-001, -8.911396e-001, 
10836029100, -2.738304e-001, -8.898091e-001, 
10836629085, -2.726252e-001, -8.900181e-001, 
10837229070, -2.730682e-001, -8.906929e-001, 
10837829055, -2.734905e-001, -8.900601e-001, 
10838429040, -2.728209e-001, -8.909892e-001, 
10839029025, -2.717224e-001, -8.923027e-001, 
10839629010, -2.723152e-001, -8.936394e-001, 
10840228995, -2.718165e-001, -8.936959e-001, 
10840828980, -2.689828e-001, -8.934687e-001, 
10841428965, -2.661587e-001, -8.938591e-001, 
10842028950, -2.652574e-001, -8.928788e-001, 
10842628935, -2.692935e-001, -8.955025e-001, 
10843228920, -2.716445e-001, -8.966764e-001, 
10843828905, -2.724764e-001, -8.934708e-001, 
10844428890, -2.718364e-001, -8.910347e-001, 
10845028875, -2.720226e-001, -8.909312e-001, 
10845628860, -2.709776e-001, -8.920283e-001, 
10846228845, -2.700956e-001, -8.908094e-001, 
10846828830, -2.729522e-001, -8.888428e-001, 
10847428815, -2.716786e-001, -8.904076e-001, 
10848028800, -2.680602e-001, -8.937904e-001, 
10848628785, -2.672726e-001, -8.931365e-001, 
10849228770, -2.675613e-001, -8.918598e-001, 
10849828755, -2.681532e-001, -8.908404e-001, 
10850428740, -2.683842e-001, -8.917782e-001, 
10851028725, -2.692750e-001, -8.924770e-001, 
10851628710, -2.680323e-001, -8.935825e-001, 
10852228695, -2.680665e-001, -8.935301e-001, 
10852828680, -2.711234e-001, -8.938876e-001, 
10853428665, -2.695196e-001, -8.904048e-001, 
10854028650, -2.688898e-001, -8.898703e-001, 
10854628635, -2.696270e-001, -8.919817e-001, 
10855228620, -2.709005e-001, -8.935024e-001, 
10855828605, -2.691343e-001, -8.937128e-001, 
10856428590, -2.699884e-001, -8.923430e-001, 
10857028575, -2.725383e-001, -8.900331e-001, 
10857628560, -2.704157e-001, -8.926594e-001, 
10858228545, -2.714850e-001, -8.952206e-001, 
10858828530, -2.696032e-001, -8.939196e-001, 
10859428515, -2.683376e-001, -8.933462e-001, 
10860028500, -2.683386e-001, -8.928458e-001, 
10860628485, -2.704272e-001, -8.927824e-001, 
10861228470, -2.715506e-001, -8.908283e-001, 
10861828455, -2.693504e-001, -8.907241e-001, 
10862428440, -2.698201e-001, -8.926179e-001, 
10863028425, -2.711908e-001, -8.940026e-001, 
10863628410, -2.689732e-001, -8.918846e-001, 
10864228395, -2.666179e-001, -8.904539e-001, 
10864828380, -2.678622e-001, -8.886198e-001, 
10865428365, -2.699614e-001, -8.911981e-001, 
10866028350, -2.709213e-001, -8.945435e-001, 
10866628335, -2.685897e-001, -8.927893e-001, 
10867228320, -2.680818e-001, -8.932537e-001, 
10867828305, -2.706587e-001, -8.966808e-001, 
10868428290, -2.718669e-001, -8.944497e-001, 
10869028275, -2.739192e-001, -8.893496e-001, 
10869628260, -2.722619e-001, -8.891070e-001, 
10870228245, -2.693994e-001, -8.942733e-001, 
10870828230, -2.702669e-001, -8.919256e-001, 
10871428215, -2.695936e-001, -8.896173e-001, 
10872028200, -2.692704e-001, -8.880239e-001, 
10872628185, -2.669426e-001, -8.884927e-001, 
10873228170, -2.684245e-001, -8.853257e-001, 
10873828155, -2.698173e-001, -8.888327e-001, 
10874428140, -2.697785e-001, -8.909385e-001, 
10875028125, -2.695228e-001, -8.920302e-001, 
10875628110, -2.697563e-001, -8.887910e-001, 
10876228095, -2.705579e-001, -8.884901e-001, 
10876828080, -2.683890e-001, -8.912337e-001, 
10877428065, -2.681074e-001, -8.930609e-001, 
10878028050, -2.688945e-001, -8.923227e-001, 
10878628035, -2.659816e-001, -8.939726e-001, 
10879228020, -2.619505e-001, -8.939680e-001, 
10879828005, -2.621964e-001, -8.947904e-001, 
10880427990, -2.695149e-001, -8.934742e-001, 
10881027975, -2.690709e-001, -8.948854e-001, 
10881627960, -2.655538e-001, -8.884978e-001, 
10882227945, -2.658376e-001, -8.851945e-001, 
10882827930, -2.696660e-001, -8.887467e-001, 
10883427915, -2.710954e-001, -8.894190e-001, 
10884027900, -2.723324e-001, -8.880067e-001, 
10884627885, -2.682475e-001, -8.860706e-001, 
10885227870, -2.669792e-001, -8.856675e-001, 
10885827855, -2.690102e-001, -8.898941e-001, 
10886427840, -2.693385e-001, -8.900979e-001, 
10887027825, -2.682442e-001, -8.899234e-001, 
10887627810, -2.690534e-001, -8.911766e-001, 
10888227795, -2.713634e-001, -8.921577e-001, 
10888827780, -2.712377e-001, -8.915561e-001, 
10889427765, -2.702278e-001, -8.908999e-001, 
10890027750, -2.697920e-001, -8.909236e-001, 
10890627735, -2.710534e-001, -8.927451e-001, 
10891227720, -2.726472e-001, -8.926507e-001, 
10891827705, -2.693272e-001, -8.934019e-001, 
10892427690, -2.676355e-001, -8.925028e-001, 
10893027675, -2.669264e-001, -8.926008e-001, 
10893627660, -2.679045e-001, -8.941483e-001, 
10894227645, -2.703700e-001, -8.956501e-001, 
10894827630, -2.697347e-001, -8.962053e-001, 
10895427615, -2.687350e-001, -8.953536e-001, 
10896027600, -2.702700e-001, -8.952370e-001, 
10896627585, -2.704991e-001, -8.981375e-001, 
10897227570, -2.691229e-001, -8.952757e-001, 
10897827555, -2.668941e-001, -8.938720e-001, 
10898427540, -2.681487e-001, -8.931903e-001, 
10899027525, -2.713219e-001, -8.933686e-001, 
10899627510, -2.688662e-001, -8.928926e-001, 
10900227495, -2.668700e-001, -8.946024e-001, 
10900827480, -2.694716e-001, -8.952354e-001, 
10901427465, -2.715667e-001, -8.951702e-001, 
10902027450, -2.730189e-001, -8.931520e-001, 
10902627435, -2.744957e-001, -8.930016e-001, 
10903227420, -2.739415e-001, -8.925285e-001, 
10903827405, -2.715531e-001, -8.951742e-001, 
10904427390, -2.700571e-001, -8.970292e-001, 
10905027375, -2.709057e-001, -8.982617e-001, 
10905627360, -2.706165e-001, -8.951100e-001, 
10906227345, -2.689130e-001, -8.935971e-001, 
10906827330, -2.690964e-001, -8.962351e-001, 
10907427315, -2.695001e-001, -8.970842e-001, 
10908027300, -2.698694e-001, -8.962395e-001, 
10908627285, -2.702645e-001, -8.953488e-001, 
10909227270, -2.688452e-001, -8.984680e-001, 
10909827255, -2.682196e-001, -8.946905e-001, 
10910427240, -2.682014e-001, -8.927864e-001, 
10911027225, -2.693915e-001, -8.928784e-001, 
10911627210, -2.711916e-001, -8.938463e-001, 
10912227195, -2.719329e-001, -8.946982e-001, 
10912827180, -2.709951e-001, -8.915764e-001, 
10913427165, -2.699304e-001, -8.898841e-001, 
10914027150, -2.696300e-001, -8.910419e-001, 
10914627135, -2.699087e-001, -8.951404e-001, 
10915227120, -2.681319e-001, -8.972857e-001, 
10915827105, -2.649346e-001, -8.967389e-001, 
10916427090, -2.657291e-001, -8.978775e-001, 
10917027075, -2.666016e-001, -8.977417e-001, 
10917627060, -2.650487e-001, -8.966798e-001, 
10918227045, -2.633152e-001, -8.985869e-001, 
10918827030, -2.702703e-001, -9.029839e-001, 
10919427015, -2.717243e-001, -9.024050e-001, 
10920027000, -2.699552e-001, -8.982240e-001, 
10920626985, -2.677144e-001, -8.978127e-001, 
10921226970, -2.665696e-001, -8.981848e-001, 
10921826955, -2.649628e-001, -8.995414e-001, 
10922426940, -2.665418e-001, -8.999846e-001, 
10923026925, -2.706643e-001, -8.992059e-001, 
10923626910, -2.716948e-001, -8.997017e-001, 
10924226895, -2.707984e-001, -9.019272e-001, 
10924826880, -2.716825e-001, -9.004378e-001, 
10925426865, -2.692319e-001, -8.975126e-001, 
10926026850, -2.666560e-001, -8.934757e-001, 
10926626835, -2.667435e-001, -8.981223e-001, 
10927226820, -2.691515e-001, -8.999863e-001, 
10927826805, -2.682858e-001, -8.969439e-001, 
10928426790, -2.666703e-001, -8.963535e-001, 
10929026775, -2.649379e-001, -8.976422e-001, 
10929626760, -2.663283e-001, -8.977895e-001, 
10930226745, -2.668296e-001, -8.971363e-001, 
10930826730, -2.667879e-001, -8.994756e-001, 
10931426715, -2.675847e-001, -9.013651e-001, 
10932026700, -2.679569e-001, -9.016241e-001, 
10932626685, -2.664595e-001, -8.978639e-001, 
10933226670, -2.637333e-001, -8.969248e-001, 
10933826655, -2.624554e-001, -8.980460e-001, 
10934426640, -2.676683e-001, -9.019094e-001, 
10935026625, -2.639627e-001, -9.020121e-001, 
10935626610, -2.649567e-001, -9.016606e-001, 
10936226595, -2.667048e-001, -8.998097e-001, 
10936826580, -2.649195e-001, -8.986646e-001, 
10937426565, -2.626220e-001, -8.985670e-001, 
10938026550, -2.608543e-001, -9.004773e-001, 
10938626535, -2.587826e-001, -9.014577e-001, 
10939226520, -2.672525e-001, -8.992182e-001, 
10939826505, -2.643782e-001, -8.958985e-001, 
10940426490, -2.634851e-001, -8.940136e-001, 
10941026475, -2.641389e-001, -8.944724e-001, 
10941626460, -2.641989e-001, -8.959260e-001, 
10942226445, -2.638903e-001, -8.968263e-001, 
10942826430, -2.619746e-001, -8.963985e-001, 
10943426415, -2.641440e-001, -8.960782e-001, 
10944026400, -2.594998e-001, -8.969676e-001, 
10944626385, -2.598204e-001, -8.984946e-001, 
10945226370, -2.611195e-001, -8.981499e-001, 
10945826355, -2.620712e-001, -8.947534e-001, 
10946426340, -2.618795e-001, -8.982284e-001, 
10947026325, -2.619095e-001, -9.027011e-001, 
10947626310, -2.604302e-001, -9.005941e-001, 
10948226295, -2.612880e-001, -8.951481e-001, 
10948826280, -2.609206e-001, -8.959684e-001, 
10949426265, -2.615951e-001, -8.980828e-001, 
10950026250, -2.632429e-001, -8.983567e-001, 
10950626235, -2.596754e-001, -8.959970e-001, 
10951226220, -2.581219e-001, -8.968190e-001, 
10951826205, -2.605331e-001, -8.971677e-001, 
10952426190, -2.584932e-001, -8.958889e-001, 
10953026175, -2.562040e-001, -8.930975e-001, 
10953626160, -2.568739e-001, -8.915412e-001, 
10954226145, -2.591814e-001, -8.909766e-001, 
10954826130, -2.598984e-001, -8.918356e-001, 
10955426115, -2.581918e-001, -8.905986e-001, 
10956026100, -2.561016e-001, -8.895927e-001, 
10956626085, -2.622562e-001, -8.921404e-001, 
10957226070, -2.656986e-001, -8.933503e-001, 
10957826055, -2.653746e-001, -8.929562e-001, 
10958426040, -2.627034e-001, -8.921191e-001, 
10959026025, -2.601605e-001, -8.906957e-001, 
10959626010, -2.605637e-001, -8.914339e-001, 
10960225995, -2.609860e-001, -8.933030e-001, 
10960825980, -2.633577e-001, -8.935336e-001, 
10961425965, -2.643725e-001, -8.911551e-001, 
10962025950, -2.636556e-001, -8.888499e-001, 
10962625935, -2.622970e-001, -8.918840e-001, 
10963225920, -2.619793e-001, -8.936232e-001, 
10963825905, -2.623118e-001, -8.908997e-001, 
10964425890, -2.616495e-001, -8.897046e-001, 
10965025875, -2.621521e-001, -8.892075e-001, 
10965625860, -2.626217e-001, -8.881412e-001, 
10966225845, -2.618554e-001, -8.881806e-001, 
10966825830, -2.619684e-001, -8.932939e-001, 
10967425815, -2.628993e-001, -8.936962e-001, 
10968025800, -2.653054e-001, -8.916359e-001, 
10968625785, -2.653999e-001, -8.878455e-001, 
10969225770, -2.648974e-001, -8.913809e-001, 
10969825755, -2.663849e-001, -8.918148e-001, 
10970425740, -2.681143e-001, -8.920308e-001, 
10971025725, -2.689368e-001, -8.906212e-001, 
10971625710, -2.654440e-001, -8.894954e-001, 
10972225695, -2.624441e-001, -8.894508e-001, 
10972825680, -2.629474e-001, -8.892227e-001, 
10973425665, -2.643418e-001, -8.907356e-001, 
10974025650, -2.655147e-001, -8.927481e-001, 
10974625635, -2.642808e-001, -8.915906e-001, 
10975225620, -2.658043e-001, -8.915252e-001, 
10975825605, -2.646030e-001, -8.881333e-001, 
10976425590, -2.622559e-001, -8.864908e-001, 
10977025575, -2.603867e-001, -8.867592e-001, 
10977625560, -2.603185e-001, -8.872091e-001, 
10978225545, -2.611394e-001, -8.868086e-001, 
10978825530, -2.656731e-001, -8.864214e-001, 
10979425515, -2.690315e-001, -8.868966e-001, 
10980025500, -2.708277e-001, -8.880266e-001, 
10980625485, -2.687821e-001, -8.877997e-001, 
10981225470, -2.669496e-001, -8.858215e-001, 
10981825455, -2.697207e-001, -8.864195e-001, 
10982425440, -2.702370e-001, -8.858873e-001, 
10983025425, -2.699785e-001, -8.865467e-001, 
10983625410, -2.694866e-001, -8.888201e-001, 
10984225395, -2.684942e-001, -8.902832e-001, 
10984825380, -2.668373e-001, -8.893771e-001, 
10985425365, -2.670128e-001, -8.882166e-001, 
10986025350, -2.687454e-001, -8.869303e-001, 
10986625335, -2.695102e-001, -8.868352e-001, 
10987225320, -2.687381e-001, -8.877697e-001, 
10987825305, -2.703182e-001, -8.874313e-001, 
10988425290, -2.699572e-001, -8.870275e-001, 
10989025275, -2.682047e-001, -8.870279e-001, 
10989625260, -2.696748e-001, -8.803017e-001, 
10990225245, -2.711948e-001, -8.760888e-001, 
10990825230, -2.733670e-001, -8.810031e-001, 
10991425215, -2.718222e-001, -8.820259e-001, 
10992025200, -2.688734e-001, -8.809137e-001, 
10992625185, -2.690172e-001, -8.835245e-001, 
10993225170, -2.710444e-001, -8.830892e-001, 
10993825155, -2.720293e-001, -8.830833e-001, 
10994425140, -2.715982e-001, -8.832325e-001, 
10995025125, -2.710584e-001, -8.829854e-001, 
10995625110, -2.711127e-001, -8.849026e-001, 
10996225095, -2.712384e-001, -8.860361e-001, 
10996825080, -2.688676e-001, -8.842973e-001, 
10997425065, -2.685134e-001, -8.844172e-001, 
10998025050, -2.707023e-001, -8.856245e-001, 
10998625035, -2.725634e-001, -8.842424e-001, 
10999225020, -2.728378e-001, -8.822435e-001, 
10999825005, -2.711617e-001, -8.849292e-001, 
11000424990, -2.718557e-001, -8.862187e-001, 
11001024975, -2.728645e-001, -8.852668e-001, 
11001624960, -2.732444e-001, -8.846234e-001, 
11002224945, -2.753372e-001, -8.844760e-001, 
11002824930, -2.763710e-001, -8.834398e-001, 
11003424915, -2.749884e-001, -8.820656e-001, 
11004024900, -2.743767e-001, -8.818078e-001, 
11004624885, -2.731005e-001, -8.811821e-001, 
11005224870, -2.727616e-001, -8.803703e-001, 
11005824855, -2.761950e-001, -8.785573e-001, 
11006424840, -2.754672e-001, -8.791147e-001, 
11007024825, -2.727599e-001, -8.797593e-001, 
11007624810, -2.723265e-001, -8.790891e-001, 
11008224795, -2.752147e-001, -8.802834e-001, 
11008824780, -2.789938e-001, -8.820177e-001, 
11009424765, -2.783562e-001, -8.813215e-001, 
11010024750, -2.767693e-001, -8.774257e-001, 
11010624735, -2.738492e-001, -8.783541e-001, 
11011224720, -2.748688e-001, -8.794488e-001, 
11011824705, -2.768902e-001, -8.799664e-001, 
11012424690, -2.785340e-001, -8.812773e-001, 
11013024675, -2.792544e-001, -8.822275e-001, 
11013624660, -2.774564e-001, -8.800322e-001, 
11014224645, -2.757913e-001, -8.789736e-001, 
11014824630, -2.759228e-001, -8.800896e-001, 
11015424615, -2.752222e-001, -8.802061e-001, 
11016024600, -2.752983e-001, -8.793647e-001, 
11016624585, -2.729523e-001, -8.813075e-001, 
11017224570, -2.748204e-001, -8.836860e-001, 
11017824555, -2.762418e-001, -8.816224e-001, 
11018424540, -2.769911e-001, -8.794010e-001, 
11019024525, -2.780469e-001, -8.778492e-001, 
11019624510, -2.780917e-001, -8.814903e-001, 
11020224495, -2.792914e-001, -8.817299e-001, 
11020824480, -2.786713e-001, -8.789502e-001, 
11021424465, -2.807457e-001, -8.784921e-001, 
11022024450, -2.794459e-001, -8.804929e-001, 
11022624435, -2.782418e-001, -8.812233e-001, 
11023224420, -2.758394e-001, -8.800956e-001, 
11023824405, -2.786123e-001, -8.790147e-001, 
11024424390, -2.795757e-001, -8.795580e-001, 
11025024375, -2.803154e-001, -8.800721e-001, 
11025624360, -2.794055e-001, -8.804201e-001, 
11026224345, -2.768815e-001, -8.814488e-001, 
11026824330, -2.765942e-001, -8.779792e-001, 
11027424315, -2.796083e-001, -8.795981e-001, 
11028024300, -2.808751e-001, -8.818206e-001, 
11028624285, -2.825336e-001, -8.782054e-001, 
11029224270, -2.831801e-001, -8.750701e-001, 
11029824255, -2.812925e-001, -8.778741e-001, 
11030424240, -2.791797e-001, -8.787524e-001, 
11031024225, -2.763815e-001, -8.775517e-001, 
11031624210, -2.767581e-001, -8.778112e-001, 
11032224195, -2.789747e-001, -8.773054e-001, 
11032824180, -2.809422e-001, -8.788693e-001, 
11033424165, -2.827390e-001, -8.777747e-001, 
11034024150, -2.825926e-001, -8.748683e-001, 
11034624135, -2.811724e-001, -8.765244e-001, 
11035224120, -2.790531e-001, -8.746198e-001, 
11035824105, -2.811384e-001, -8.790228e-001, 
11036424090, -2.828220e-001, -8.780662e-001, 
11037024075, -2.842603e-001, -8.741868e-001, 
11037624060, -2.813420e-001, -8.740489e-001, 
11038224045, -2.792083e-001, -8.752300e-001, 
11038824030, -2.816354e-001, -8.777715e-001, 
11039424015, -2.831612e-001, -8.771581e-001, 
11040024000, -2.835993e-001, -8.755055e-001, 
11040623985, -2.821607e-001, -8.746377e-001, 
11041223970, -2.830731e-001, -8.753844e-001, 
11041823955, -2.822669e-001, -8.749402e-001, 
11042423940, -2.815686e-001, -8.735324e-001, 
11043023925, -2.825234e-001, -8.743145e-001, 
11043623910, -2.832903e-001, -8.740866e-001, 
11044223895, -2.834699e-001, -8.714270e-001, 
11044823880, -2.837794e-001, -8.694063e-001, 
11045423865, -2.826960e-001, -8.702872e-001, 
11046023850, -2.803476e-001, -8.722857e-001, 
11046623835, -2.811690e-001, -8.728857e-001, 
11047223820, -2.819298e-001, -8.733642e-001, 
11047823805, -2.835563e-001, -8.721031e-001, 
11048423790, -2.842968e-001, -8.716314e-001, 
11049023775, -2.842602e-001, -8.714762e-001, 
11049623760, -2.820462e-001, -8.716332e-001, 
11050223745, -2.825002e-001, -8.722393e-001, 
11050823730, -2.814322e-001, -8.720830e-001, 
11051423715, -2.788423e-001, -8.680821e-001, 
11052023700, -2.797559e-001, -8.682345e-001, 
11052623685, -2.801906e-001, -8.691375e-001, 
11053223670, -2.822887e-001, -8.670099e-001, 
11053823655, -2.819915e-001, -8.691586e-001, 
11054423640, -2.816622e-001, -8.701501e-001, 
11055023625, -2.822580e-001, -8.685585e-001, 
11055623610, -2.855242e-001, -8.675634e-001, 
11056223595, -2.863741e-001, -8.661808e-001, 
11056823580, -2.849050e-001, -8.667825e-001, 
11057423565, -2.830983e-001, -8.661959e-001, 
11058023550, -2.814652e-001, -8.660052e-001, 
11058623535, -2.825652e-001, -8.668161e-001, 
11059223520, -2.838829e-001, -8.662360e-001, 
11059823505, -2.844297e-001, -8.657270e-001, 
11060423490, -2.818780e-001, -8.630164e-001, 
11061023475, -2.809543e-001, -8.638489e-001, 
11061623460, -2.810520e-001, -8.664579e-001, 
11062223445, -2.811144e-001, -8.671322e-001, 
11062823430, -2.842554e-001, -8.643923e-001, 
