"S22 POLAR"
"Frequency (Hz)","U","U",
11146821330, -7.077685e-001, -6.712694e-001, 
11147421315, -7.065747e-001, -6.712361e-001, 
11148021300, -7.062507e-001, -6.687024e-001, 
11148621285, -7.078523e-001, -6.702470e-001, 
11149221270, -7.105317e-001, -6.712601e-001, 
11149821255, -7.118150e-001, -6.688524e-001, 
11150421240, -7.106721e-001, -6.677253e-001, 
11151021225, -7.099594e-001, -6.677663e-001, 
11151621210, -7.109753e-001, -6.686791e-001, 
11152221195, -7.119159e-001, -6.681853e-001, 
11152821180, -7.139486e-001, -6.668702e-001, 
11153421165, -7.122791e-001, -6.715117e-001, 
11154021150, -7.181458e-001, -6.723456e-001, 
11154621135, -7.162374e-001, -6.710633e-001, 
11155221120, -7.133180e-001, -6.697600e-001, 
11155821105, -7.104560e-001, -6.701830e-001, 
11156421090, -7.074148e-001, -6.694549e-001, 
11157021075, -7.057859e-001, -6.688938e-001, 
11157621060, -7.100012e-001, -6.711287e-001, 
11158221045, -7.114068e-001, -6.733523e-001, 
11158821030, -7.097918e-001, -6.709039e-001, 
11159421015, -7.113044e-001, -6.704328e-001, 
11160021000, -7.125478e-001, -6.711508e-001, 
11160620985, -7.110762e-001, -6.711406e-001, 
11161220970, -7.096919e-001, -6.718952e-001, 
11161820955, -7.084880e-001, -6.699163e-001, 
11162420940, -7.096007e-001, -6.686495e-001, 
11163020925, -7.120782e-001, -6.697586e-001, 
11163620910, -7.100567e-001, -6.721692e-001, 
11164220895, -7.110463e-001, -6.738668e-001, 
11164820880, -7.129819e-001, -6.719712e-001, 
11165420865, -7.117210e-001, -6.719068e-001, 
11166020850, -7.107321e-001, -6.737913e-001, 
11166620835, -7.086285e-001, -6.724401e-001, 
11167220820, -7.089372e-001, -6.719114e-001, 
11167820805, -7.139246e-001, -6.739061e-001, 
11168420790, -7.144573e-001, -6.744843e-001, 
11169020775, -7.143322e-001, -6.744906e-001, 
11169620760, -7.155569e-001, -6.729351e-001, 
11170220745, -7.154374e-001, -6.714768e-001, 
11170820730, -7.113767e-001, -6.738901e-001, 
11171420715, -7.086201e-001, -6.750294e-001, 
11172020700, -7.069466e-001, -6.741633e-001, 
11172620685, -7.088438e-001, -6.749576e-001, 
11173220670, -7.157001e-001, -6.732011e-001, 
11173820655, -7.127963e-001, -6.747684e-001, 
11174420640, -7.113018e-001, -6.749833e-001, 
11175020625, -7.104295e-001, -6.752163e-001, 
11175620610, -7.121491e-001, -6.727375e-001, 
11176220595, -7.147194e-001, -6.690995e-001, 
11176820580, -7.155310e-001, -6.689617e-001, 
11177420565, -7.158511e-001, -6.712573e-001, 
11178020550, -7.145838e-001, -6.741298e-001, 
11178620535, -7.113041e-001, -6.735802e-001, 
11179220520, -7.109298e-001, -6.723051e-001, 
11179820505, -7.133718e-001, -6.716377e-001, 
11180420490, -7.132603e-001, -6.724818e-001, 
11181020475, -7.129007e-001, -6.747842e-001, 
11181620460, -7.156858e-001, -6.731364e-001, 
11182220445, -7.164047e-001, -6.714985e-001, 
11182820430, -7.154032e-001, -6.717135e-001, 
11183420415, -7.165729e-001, -6.712778e-001, 
11184020400, -7.161461e-001, -6.714180e-001, 
11184620385, -7.140546e-001, -6.733894e-001, 
11185220370, -7.133398e-001, -6.741421e-001, 
11185820355, -7.157786e-001, -6.739610e-001, 
11186420340, -7.151017e-001, -6.751794e-001, 
11187020325, -7.120082e-001, -6.746160e-001, 
11187620310, -7.137365e-001, -6.735728e-001, 
11188220295, -7.164183e-001, -6.737276e-001, 
11188820280, -7.210422e-001, -6.719903e-001, 
11189420265, -7.186913e-001, -6.708192e-001, 
11190020250, -7.212751e-001, -6.751541e-001, 
11190620235, -7.173021e-001, -6.743324e-001, 
11191220220, -7.136522e-001, -6.731774e-001, 
11191820205, -7.107759e-001, -6.726723e-001, 
11192420190, -7.112302e-001, -6.754071e-001, 
11193020175, -7.136879e-001, -6.776777e-001, 
11193620160, -7.126515e-001, -6.768690e-001, 
11194220145, -7.135675e-001, -6.761479e-001, 
11194820130, -7.156730e-001, -6.760357e-001, 
11195420115, -7.149899e-001, -6.753916e-001, 
11196020100, -7.153418e-001, -6.752439e-001, 
11196620085, -7.157986e-001, -6.766460e-001, 
11197220070, -7.156037e-001, -6.774009e-001, 
11197820055, -7.141998e-001, -6.744452e-001, 
11198420040, -7.175596e-001, -6.740205e-001, 
11199020025, -7.212037e-001, -6.752035e-001, 
11199620010, -7.177980e-001, -6.745499e-001, 
11200219995, -7.158252e-001, -6.743936e-001, 
11200819980, -7.160693e-001, -6.763130e-001, 
11201419965, -7.164657e-001, -6.761631e-001, 
11202019950, -7.157010e-001, -6.750152e-001, 
11202619935, -7.134309e-001, -6.782584e-001, 
11203219920, -7.163637e-001, -6.785306e-001, 
11203819905, -7.156252e-001, -6.744895e-001, 
11204419890, -7.161155e-001, -6.742082e-001, 
11205019875, -7.164410e-001, -6.762676e-001, 
11205619860, -7.173174e-001, -6.738086e-001, 
11206219845, -7.178655e-001, -6.725233e-001, 
11206819830, -7.154496e-001, -6.733075e-001, 
11207419815, -7.154199e-001, -6.729700e-001, 
11208019800, -7.171195e-001, -6.734140e-001, 
11208619785, -7.178085e-001, -6.745360e-001, 
11209219770, -7.173619e-001, -6.771153e-001, 
11209819755, -7.171599e-001, -6.790237e-001, 
11210419740, -7.171096e-001, -6.782490e-001, 
11211019725, -7.183418e-001, -6.767376e-001, 
11211619710, -7.197744e-001, -6.762390e-001, 
11212219695, -7.206681e-001, -6.748586e-001, 
11212819680, -7.187151e-001, -6.740346e-001, 
11213419665, -7.166693e-001, -6.734236e-001, 
11214019650, -7.155611e-001, -6.752186e-001, 
11214619635, -7.197943e-001, -6.749278e-001, 
11215219620, -7.215115e-001, -6.726695e-001, 
11215819605, -7.205755e-001, -6.722761e-001, 
11216419590, -7.185846e-001, -6.703980e-001, 
11217019575, -7.176089e-001, -6.713789e-001, 
11217619560, -7.231612e-001, -6.753851e-001, 
11218219545, -7.248715e-001, -6.768172e-001, 
11218819530, -7.221126e-001, -6.786953e-001, 
11219419515, -7.194012e-001, -6.791770e-001, 
11220019500, -7.178800e-001, -6.774833e-001, 
11220619485, -7.187635e-001, -6.776916e-001, 
11221219470, -7.187973e-001, -6.783934e-001, 
11221819455, -7.193182e-001, -6.755003e-001, 
11222419440, -7.209622e-001, -6.741666e-001, 
11223019425, -7.203606e-001, -6.734738e-001, 
11223619410, -7.155550e-001, -6.747829e-001, 
11224219395, -7.143658e-001, -6.748149e-001, 
11224819380, -7.176989e-001, -6.712699e-001, 
11225419365, -7.170307e-001, -6.704767e-001, 
11226019350, -7.175252e-001, -6.744098e-001, 
11226619335, -7.196953e-001, -6.726987e-001, 
11227219320, -7.199786e-001, -6.706236e-001, 
11227819305, -7.194048e-001, -6.728907e-001, 
11228419290, -7.200596e-001, -6.750292e-001, 
11229019275, -7.212926e-001, -6.782326e-001, 
11229619260, -7.207836e-001, -6.781101e-001, 
11230219245, -7.221044e-001, -6.764170e-001, 
11230819230, -7.278710e-001, -6.760164e-001, 
11231419215, -7.241362e-001, -6.758550e-001, 
11232019200, -7.186772e-001, -6.739569e-001, 
11232619185, -7.150812e-001, -6.738071e-001, 
11233219170, -7.142113e-001, -6.717266e-001, 
11233819155, -7.162741e-001, -6.697899e-001, 
11234419140, -7.168300e-001, -6.723363e-001, 
11235019125, -7.168202e-001, -6.755624e-001, 
11235619110, -7.205685e-001, -6.761093e-001, 
11236219095, -7.225556e-001, -6.752298e-001, 
11236819080, -7.192928e-001, -6.706426e-001, 
11237419065, -7.203807e-001, -6.723781e-001, 
11238019050, -7.208943e-001, -6.747956e-001, 
11238619035, -7.199683e-001, -6.752506e-001, 
11239219020, -7.194294e-001, -6.750494e-001, 
11239819005, -7.195473e-001, -6.737672e-001, 
11240418990, -7.197019e-001, -6.733130e-001, 
11241018975, -7.205247e-001, -6.741475e-001, 
11241618960, -7.183720e-001, -6.732116e-001, 
11242218945, -7.185860e-001, -6.721345e-001, 
11242818930, -7.206309e-001, -6.742913e-001, 
11243418915, -7.240728e-001, -6.754298e-001, 
11244018900, -7.273058e-001, -6.749972e-001, 
11244618885, -7.241886e-001, -6.726325e-001, 
11245218870, -7.216776e-001, -6.707165e-001, 
11245818855, -7.207471e-001, -6.729081e-001, 
11246418840, -7.194573e-001, -6.744682e-001, 
11247018825, -7.191015e-001, -6.744700e-001, 
11247618810, -7.200204e-001, -6.756791e-001, 
11248218795, -7.203308e-001, -6.781354e-001, 
11248818780, -7.196123e-001, -6.748927e-001, 
11249418765, -7.198059e-001, -6.736445e-001, 
11250018750, -7.188056e-001, -6.730933e-001, 
11250618735, -7.178783e-001, -6.721982e-001, 
11251218720, -7.185503e-001, -6.729501e-001, 
11251818705, -7.195428e-001, -6.741931e-001, 
11252418690, -7.216016e-001, -6.744820e-001, 
11253018675, -7.243277e-001, -6.741439e-001, 
11253618660, -7.243375e-001, -6.692305e-001, 
11254218645, -7.239662e-001, -6.685385e-001, 
11254818630, -7.209895e-001, -6.717903e-001, 
11255418615, -7.207077e-001, -6.717248e-001, 
11256018600, -7.215504e-001, -6.713283e-001, 
11256618585, -7.173692e-001, -6.745974e-001, 
11257218570, -7.181531e-001, -6.755476e-001, 
11257818555, -7.218650e-001, -6.729556e-001, 
11258418540, -7.215375e-001, -6.714061e-001, 
11259018525, -7.212566e-001, -6.708063e-001, 
11259618510, -7.224814e-001, -6.710442e-001, 
11260218495, -7.240565e-001, -6.711986e-001, 
11260818480, -7.237020e-001, -6.723727e-001, 
11261418465, -7.225038e-001, -6.737266e-001, 
11262018450, -7.219421e-001, -6.756232e-001, 
11262618435, -7.221247e-001, -6.723148e-001, 
11263218420, -7.229173e-001, -6.696799e-001, 
11263818405, -7.240294e-001, -6.712522e-001, 
11264418390, -7.249296e-001, -6.719912e-001, 
11265018375, -7.246724e-001, -6.714467e-001, 
11265618360, -7.227545e-001, -6.700475e-001, 
11266218345, -7.240618e-001, -6.686582e-001, 
11266818330, -7.241206e-001, -6.718989e-001, 
11267418315, -7.232533e-001, -6.726967e-001, 
11268018300, -7.230339e-001, -6.724254e-001, 
11268618285, -7.252268e-001, -6.692405e-001, 
11269218270, -7.243446e-001, -6.680132e-001, 
11269818255, -7.226073e-001, -6.707394e-001, 
11270418240, -7.231834e-001, -6.715808e-001, 
11271018225, -7.244453e-001, -6.710061e-001, 
11271618210, -7.276741e-001, -6.713229e-001, 
11272218195, -7.270790e-001, -6.717617e-001, 
11272818180, -7.236711e-001, -6.723637e-001, 
11273418165, -7.234620e-001, -6.717420e-001, 
11274018150, -7.257475e-001, -6.729802e-001, 
11274618135, -7.253283e-001, -6.728557e-001, 
11275218120, -7.255578e-001, -6.715416e-001, 
11275818105, -7.297681e-001, -6.724059e-001, 
11276418090, -7.281156e-001, -6.704127e-001, 
11277018075, -7.275730e-001, -6.681796e-001, 
11277618060, -7.246792e-001, -6.714663e-001, 
11278218045, -7.268153e-001, -6.728511e-001, 
11278818030, -7.236084e-001, -6.751266e-001, 
11279418015, -7.230869e-001, -6.734717e-001, 
11280018000, -7.230065e-001, -6.689954e-001, 
11280617985, -7.218537e-001, -6.707499e-001, 
11281217970, -7.217101e-001, -6.714920e-001, 
11281817955, -7.238497e-001, -6.676854e-001, 
11282417940, -7.246718e-001, -6.687027e-001, 
11283017925, -7.263343e-001, -6.706725e-001, 
11283617910, -7.250001e-001, -6.695790e-001, 
11284217895, -7.251263e-001, -6.687807e-001, 
11284817880, -7.262000e-001, -6.688226e-001, 
11285417865, -7.244109e-001, -6.670064e-001, 
11286017850, -7.222662e-001, -6.646357e-001, 
11286617835, -7.265691e-001, -6.724373e-001, 
11287217820, -7.280945e-001, -6.707202e-001, 
11287817805, -7.270141e-001, -6.659309e-001, 
11288417790, -7.249461e-001, -6.718029e-001, 
11289017775, -7.293780e-001, -6.697668e-001, 
11289617760, -7.253703e-001, -6.713321e-001, 
11290217745, -7.258484e-001, -6.727153e-001, 
11290817730, -7.286162e-001, -6.692778e-001, 
11291417715, -7.291235e-001, -6.672829e-001, 
11292017700, -7.266946e-001, -6.721205e-001, 
11292617685, -7.265742e-001, -6.697856e-001, 
11293217670, -7.258752e-001, -6.655648e-001, 
11293817655, -7.224469e-001, -6.643317e-001, 
11294417640, -7.252786e-001, -6.627683e-001, 
11295017625, -7.300144e-001, -6.646468e-001, 
11295617610, -7.259153e-001, -6.693248e-001, 
11296217595, -7.259970e-001, -6.714044e-001, 
11296817580, -7.288731e-001, -6.682249e-001, 
11297417565, -7.254658e-001, -6.688392e-001, 
11298017550, -7.227611e-001, -6.715394e-001, 
11298617535, -7.262964e-001, -6.699185e-001, 
11299217520, -7.278012e-001, -6.704543e-001, 
11299817505, -7.259812e-001, -6.697187e-001, 
11300417490, -7.238396e-001, -6.708050e-001, 
11301017475, -7.236272e-001, -6.727491e-001, 
11301617460, -7.255484e-001, -6.716229e-001, 
11302217445, -7.258359e-001, -6.703471e-001, 
11302817430, -7.235211e-001, -6.682146e-001, 
11303417415, -7.218975e-001, -6.670640e-001, 
11304017400, -7.225809e-001, -6.688914e-001, 
11304617385, -7.244086e-001, -6.683757e-001, 
11305217370, -7.250429e-001, -6.665778e-001, 
11305817355, -7.247164e-001, -6.656905e-001, 
11306417340, -7.255931e-001, -6.656694e-001, 
11307017325, -7.279303e-001, -6.672623e-001, 
11307617310, -7.293854e-001, -6.693645e-001, 
11308217295, -7.281355e-001, -6.696832e-001, 
11308817280, -7.248496e-001, -6.671616e-001, 
11309417265, -7.265308e-001, -6.680137e-001, 
11310017250, -7.304279e-001, -6.680924e-001, 
11310617235, -7.294534e-001, -6.677861e-001, 
11311217220, -7.268448e-001, -6.681094e-001, 
11311817205, -7.225024e-001, -6.676155e-001, 
11312417190, -7.229487e-001, -6.672701e-001, 
11313017175, -7.259132e-001, -6.668558e-001, 
11313617160, -7.245707e-001, -6.687781e-001, 
11314217145, -7.258847e-001, -6.707648e-001, 
11314817130, -7.282122e-001, -6.697471e-001, 
11315417115, -7.265219e-001, -6.697119e-001, 
11316017100, -7.246858e-001, -6.695134e-001, 
11316617085, -7.221734e-001, -6.684648e-001, 
11317217070, -7.263824e-001, -6.686614e-001, 
11317817055, -7.265850e-001, -6.707808e-001, 
11318417040, -7.262506e-001, -6.724762e-001, 
11319017025, -7.253893e-001, -6.700127e-001, 
11319617010, -7.233587e-001, -6.655167e-001, 
11320216995, -7.239672e-001, -6.630628e-001, 
11320816980, -7.275153e-001, -6.659518e-001, 
11321416965, -7.295898e-001, -6.659650e-001, 
11322016950, -7.280706e-001, -6.673765e-001, 
11322616935, -7.256646e-001, -6.683305e-001, 
11323216920, -7.251055e-001, -6.685644e-001, 
11323816905, -7.268226e-001, -6.689035e-001, 
11324416890, -7.235373e-001, -6.664559e-001, 
11325016875, -7.250890e-001, -6.651165e-001, 
11325616860, -7.297785e-001, -6.654953e-001, 
11326216845, -7.319556e-001, -6.667574e-001, 
11326816830, -7.260454e-001, -6.667634e-001, 
11327416815, -7.234491e-001, -6.702304e-001, 
11328016800, -7.287754e-001, -6.692150e-001, 
11328616785, -7.278827e-001, -6.664714e-001, 
11329216770, -7.255053e-001, -6.651663e-001, 
11329816755, -7.223890e-001, -6.699240e-001, 
11330416740, -7.240373e-001, -6.712049e-001, 
11331016725, -7.251634e-001, -6.691806e-001, 
11331616710, -7.274298e-001, -6.680648e-001, 
11332216695, -7.256484e-001, -6.645095e-001, 
11332816680, -7.262085e-001, -6.688164e-001, 
11333416665, -7.287294e-001, -6.669507e-001, 
11334016650, -7.312880e-001, -6.625260e-001, 
11334616635, -7.289065e-001, -6.607951e-001, 
11335216620, -7.267776e-001, -6.607046e-001, 
11335816605, -7.260631e-001, -6.669061e-001, 
11336416590, -7.246131e-001, -6.672176e-001, 
11337016575, -7.224675e-001, -6.600578e-001, 
11337616560, -7.282379e-001, -6.636453e-001, 
11338216545, -7.358267e-001, -6.615269e-001, 
11338816530, -7.260906e-001, -6.620480e-001, 
11339416515, -7.278605e-001, -6.699789e-001, 
11340016500, -7.300332e-001, -6.696534e-001, 
11340616485, -7.232490e-001, -6.656289e-001, 
11341216470, -7.232275e-001, -6.636648e-001, 
11341816455, -7.254156e-001, -6.615456e-001, 
11342416440, -7.269504e-001, -6.595571e-001, 
11343016425, -7.289532e-001, -6.579037e-001, 
11343616410, -7.306269e-001, -6.596998e-001, 
11344216395, -7.318056e-001, -6.608558e-001, 
11344816380, -7.307922e-001, -6.609241e-001, 
11345416365, -7.320664e-001, -6.612911e-001, 
11346016350, -7.337923e-001, -6.613901e-001, 
11346616335, -7.337072e-001, -6.622849e-001, 
11347216320, -7.299641e-001, -6.635554e-001, 
11347816305, -7.252290e-001, -6.671557e-001, 
11348416290, -7.272075e-001, -6.660560e-001, 
11349016275, -7.287663e-001, -6.607621e-001, 
11349616260, -7.275507e-001, -6.630942e-001, 
11350216245, -7.264073e-001, -6.638648e-001, 
11350816230, -7.276130e-001, -6.652706e-001, 
11351416215, -7.272537e-001, -6.666675e-001, 
11352016200, -7.270188e-001, -6.666579e-001, 
11352616185, -7.288588e-001, -6.600188e-001, 
11353216170, -7.280488e-001, -6.543430e-001, 
11353816155, -7.293450e-001, -6.599554e-001, 
11354416140, -7.296358e-001, -6.631996e-001, 
11355016125, -7.277030e-001, -6.642482e-001, 
11355616110, -7.259551e-001, -6.665451e-001, 
11356216095, -7.255158e-001, -6.677489e-001, 
11356816080, -7.262837e-001, -6.646003e-001, 
11357416065, -7.276872e-001, -6.628417e-001, 
11358016050, -7.291315e-001, -6.607958e-001, 
11358616035, -7.279932e-001, -6.611050e-001, 
11359216020, -7.308669e-001, -6.631169e-001, 
11359816005, -7.304105e-001, -6.604712e-001, 
11360415990, -7.277969e-001, -6.570522e-001, 
11361015975, -7.247153e-001, -6.555706e-001, 
11361615960, -7.282079e-001, -6.572636e-001, 
11362215945, -7.308645e-001, -6.580266e-001, 
11362815930, -7.297736e-001, -6.581588e-001, 
11363415915, -7.291607e-001, -6.583623e-001, 
11364015900, -7.292851e-001, -6.590892e-001, 
11364615885, -7.275067e-001, -6.594554e-001, 
11365215870, -7.295266e-001, -6.611198e-001, 
11365815855, -7.372966e-001, -6.626095e-001, 
11366415840, -7.348695e-001, -6.611632e-001, 
11367015825, -7.298416e-001, -6.597074e-001, 
11367615810, -7.269015e-001, -6.562704e-001, 
11368215795, -7.294368e-001, -6.558273e-001, 
11368815780, -7.372022e-001, -6.592546e-001, 
11369415765, -7.333606e-001, -6.578033e-001, 
11370015750, -7.282352e-001, -6.556930e-001, 
11370615735, -7.300348e-001, -6.555523e-001, 
11371215720, -7.310859e-001, -6.559585e-001, 
11371815705, -7.321577e-001, -6.599389e-001, 
11372415690, -7.321278e-001, -6.617290e-001, 
11373015675, -7.323789e-001, -6.607113e-001, 
11373615660, -7.338681e-001, -6.587866e-001, 
11374215645, -7.333442e-001, -6.562491e-001, 
11374815630, -7.302555e-001, -6.559772e-001, 
11375415615, -7.307371e-001, -6.580485e-001, 
11376015600, -7.339401e-001, -6.606104e-001, 
11376615585, -7.328561e-001, -6.609465e-001, 
11377215570, -7.331896e-001, -6.603818e-001, 
11377815555, -7.342396e-001, -6.588719e-001, 
11378415540, -7.358623e-001, -6.590511e-001, 
11379015525, -7.357293e-001, -6.585644e-001, 
11379615510, -7.314765e-001, -6.578480e-001, 
11380215495, -7.302924e-001, -6.573613e-001, 
11380815480, -7.335380e-001, -6.603193e-001, 
11381415465, -7.338796e-001, -6.580995e-001, 
11382015450, -7.324246e-001, -6.541898e-001, 
11382615435, -7.335870e-001, -6.571335e-001, 
11383215420, -7.349179e-001, -6.582283e-001, 
11383815405, -7.347123e-001, -6.577409e-001, 
11384415390, -7.358126e-001, -6.574498e-001, 
11385015375, -7.373368e-001, -6.576892e-001, 
11385615360, -7.346457e-001, -6.587306e-001, 
11386215345, -7.335399e-001, -6.595439e-001, 
