"S21 POLAR"
"Frequency (Hz)","U","U",
6244343895, 1.854509e-003, 8.029341e-004, 
6244943880, 1.853265e-003, 8.612307e-004, 
6245543865, 1.818134e-003, 8.516451e-004, 
6246143850, 1.768850e-003, 9.114915e-004, 
6246743835, 1.812790e-003, 8.321048e-004, 
6247343820, 1.826868e-003, 8.657991e-004, 
6247943805, 1.840805e-003, 8.405705e-004, 
6248543790, 1.901648e-003, 8.288906e-004, 
6249143775, 1.814914e-003, 9.023077e-004, 
6249743760, 1.848107e-003, 8.606029e-004, 
6250343745, 1.850087e-003, 8.533020e-004, 
6250943730, 1.832629e-003, 7.828615e-004, 
6251543715, 1.861300e-003, 8.660859e-004, 
6252143700, 1.835160e-003, 7.844249e-004, 
6252743685, 1.858816e-003, 7.639490e-004, 
6253343670, 1.863978e-003, 7.949600e-004, 
6253943655, 1.739235e-003, 8.765755e-004, 
6254543640, 1.793770e-003, 8.513110e-004, 
6255143625, 1.769878e-003, 8.815202e-004, 
6255743610, 1.767392e-003, 9.429051e-004, 
6256343595, 1.831385e-003, 8.407382e-004, 
6256943580, 1.794686e-003, 8.027320e-004, 
6257543565, 1.780246e-003, 8.138075e-004, 
6258143550, 1.818963e-003, 8.141183e-004, 
6258743535, 1.815300e-003, 8.299678e-004, 
6259343520, 1.772819e-003, 8.442305e-004, 
6259943505, 1.734867e-003, 7.812500e-004, 
6260543490, 1.777462e-003, 8.789707e-004, 
6261143475, 1.790454e-003, 8.161821e-004, 
6261743460, 1.818178e-003, 9.087994e-004, 
6262343445, 1.818001e-003, 8.107336e-004, 
6262943430, 1.816181e-003, 7.533046e-004, 
6263543415, 1.795284e-003, 9.129742e-004, 
6264143400, 1.809161e-003, 8.459260e-004, 
6264743385, 1.801551e-003, 8.523255e-004, 
6265343370, 1.811937e-003, 8.852516e-004, 
6265943355, 1.840904e-003, 8.733287e-004, 
6266543340, 1.820968e-003, 8.721742e-004, 
6267143325, 1.841431e-003, 8.653562e-004, 
6267743310, 1.789482e-003, 9.312701e-004, 
6268343295, 1.820113e-003, 9.042422e-004, 
6268943280, 1.906942e-003, 8.903592e-004, 
6269543265, 1.851500e-003, 8.769424e-004, 
6270143250, 1.874207e-003, 8.902951e-004, 
6270743235, 1.913916e-003, 8.316420e-004, 
6271343220, 1.894871e-003, 8.771610e-004, 
6271943205, 1.860436e-003, 8.804837e-004, 
6272543190, 1.886672e-003, 8.787192e-004, 
6273143175, 1.886115e-003, 8.314076e-004, 
6273743160, 1.871999e-003, 8.936896e-004, 
6274343145, 1.876161e-003, 8.777049e-004, 
6274943130, 1.891126e-003, 8.446685e-004, 
6275543115, 1.884937e-003, 8.733091e-004, 
6276143100, 1.977104e-003, 8.513918e-004, 
6276743085, 1.976709e-003, 8.301330e-004, 
6277343070, 1.977102e-003, 8.322274e-004, 
6277943055, 1.922338e-003, 8.050399e-004, 
6278543040, 1.918680e-003, 8.394256e-004, 
6279143025, 1.882682e-003, 7.879790e-004, 
6279743010, 1.889435e-003, 8.024240e-004, 
6280342995, 1.966717e-003, 7.161731e-004, 
6280942980, 2.005542e-003, 8.062318e-004, 
6281542965, 1.960185e-003, 7.881650e-004, 
6282142950, 1.946146e-003, 7.533762e-004, 
6282742935, 1.875452e-003, 6.983692e-004, 
6283342920, 1.893837e-003, 7.587273e-004, 
6283942905, 1.894941e-003, 8.450200e-004, 
6284542890, 1.903730e-003, 7.693190e-004, 
6285142875, 1.939735e-003, 7.415308e-004, 
6285742860, 1.976639e-003, 7.257921e-004, 
6286342845, 2.013006e-003, 7.659974e-004, 
6286942830, 1.924690e-003, 7.655567e-004, 
6287542815, 1.976526e-003, 7.346576e-004, 
6288142800, 1.864528e-003, 7.416944e-004, 
6288742785, 1.912643e-003, 7.280628e-004, 
6289342770, 1.882497e-003, 7.322791e-004, 
6289942755, 1.908185e-003, 7.690667e-004, 
6290542740, 1.937259e-003, 6.878587e-004, 
6291142725, 1.988841e-003, 7.302834e-004, 
6291742710, 1.970974e-003, 6.741029e-004, 
6292342695, 1.918905e-003, 6.784610e-004, 
6292942680, 1.929573e-003, 6.867292e-004, 
6293542665, 1.914902e-003, 7.378273e-004, 
6294142650, 1.824128e-003, 7.557548e-004, 
6294742635, 1.868996e-003, 7.523313e-004, 
6295342620, 1.951118e-003, 6.908347e-004, 
6295942605, 1.806305e-003, 7.434803e-004, 
6296542590, 1.846758e-003, 7.190091e-004, 
6297142575, 1.859960e-003, 6.726318e-004, 
6297742560, 1.839196e-003, 8.038752e-004, 
6298342545, 1.820044e-003, 7.600553e-004, 
6298942530, 1.827028e-003, 7.639885e-004, 
6299542515, 1.891264e-003, 7.928773e-004, 
6300142500, 1.821202e-003, 7.069794e-004, 
6300742485, 1.901860e-003, 7.148131e-004, 
6301342470, 1.841455e-003, 7.039710e-004, 
6301942455, 1.918014e-003, 8.557431e-004, 
6302542440, 1.789909e-003, 7.305464e-004, 
6303142425, 1.844545e-003, 7.180740e-004, 
6303742410, 1.832856e-003, 8.034371e-004, 
6304342395, 1.847062e-003, 7.528947e-004, 
6304942380, 1.851398e-003, 7.759526e-004, 
6305542365, 1.890137e-003, 7.652076e-004, 
6306142350, 1.911904e-003, 8.449766e-004, 
6306742335, 1.961004e-003, 8.809480e-004, 
6307342320, 1.849392e-003, 8.290173e-004, 
6307942305, 1.857012e-003, 9.056382e-004, 
6308542290, 1.886202e-003, 9.323136e-004, 
6309142275, 1.962757e-003, 8.768528e-004, 
6309742260, 1.892508e-003, 7.867435e-004, 
6310342245, 1.960373e-003, 8.760309e-004, 
6310942230, 1.912044e-003, 9.315483e-004, 
6311542215, 1.979517e-003, 8.916237e-004, 
6312142200, 2.027119e-003, 8.998512e-004, 
6312742185, 1.968895e-003, 8.942018e-004, 
6313342170, 1.979192e-003, 9.156601e-004, 
6313942155, 2.026904e-003, 8.826203e-004, 
6314542140, 2.015076e-003, 9.066538e-004, 
6315142125, 1.981642e-003, 9.055664e-004, 
6315742110, 2.040837e-003, 9.093071e-004, 
6316342095, 2.021160e-003, 8.601910e-004, 
6316942080, 2.050176e-003, 9.604424e-004, 
6317542065, 2.130869e-003, 9.693460e-004, 
6318142050, 2.150980e-003, 9.148971e-004, 
6318742035, 2.138409e-003, 9.016299e-004, 
6319342020, 2.073318e-003, 8.456702e-004, 
6319942005, 2.151598e-003, 8.785828e-004, 
6320541990, 2.205800e-003, 8.288242e-004, 
6321141975, 2.159760e-003, 8.063723e-004, 
6321741960, 2.197472e-003, 8.637647e-004, 
6322341945, 2.222769e-003, 8.611028e-004, 
6322941930, 2.221343e-003, 8.090558e-004, 
6323541915, 2.232503e-003, 7.907636e-004, 
6324141900, 2.155250e-003, 7.609223e-004, 
6324741885, 2.296210e-003, 7.693715e-004, 
6325341870, 2.280749e-003, 7.958028e-004, 
6325941855, 2.313908e-003, 8.046387e-004, 
6326541840, 2.291782e-003, 7.766874e-004, 
6327141825, 2.265131e-003, 7.760219e-004, 
6327741810, 2.305682e-003, 6.745156e-004, 
6328341795, 2.278453e-003, 7.726983e-004, 
6328941780, 2.286268e-003, 7.562598e-004, 
6329541765, 2.299211e-003, 6.527938e-004, 
6330141750, 2.367133e-003, 6.071260e-004, 
6330741735, 2.321689e-003, 6.903221e-004, 
6331341720, 2.390279e-003, 7.481376e-004, 
6331941705, 2.358733e-003, 6.134989e-004, 
6332541690, 2.381920e-003, 6.196614e-004, 
6333141675, 2.351786e-003, 6.171761e-004, 
6333741660, 2.366130e-003, 6.374446e-004, 
6334341645, 2.372212e-003, 6.320488e-004, 
6334941630, 2.373839e-003, 5.499619e-004, 
6335541615, 2.370663e-003, 5.815549e-004, 
6336141600, 2.329586e-003, 4.765313e-004, 
6336741585, 2.302231e-003, 5.209445e-004, 
6337341570, 2.373615e-003, 5.571596e-004, 
6337941555, 2.371998e-003, 4.473505e-004, 
6338541540, 2.352307e-003, 4.784196e-004, 
6339141525, 2.313222e-003, 4.321358e-004, 
6339741510, 2.370666e-003, 3.738989e-004, 
6340341495, 2.339020e-003, 4.493446e-004, 
6340941480, 2.352486e-003, 4.035327e-004, 
6341541465, 2.317857e-003, 4.051342e-004, 
6342141450, 2.370392e-003, 3.898072e-004, 
6342741435, 2.404612e-003, 3.527262e-004, 
6343341420, 2.297516e-003, 3.539395e-004, 
6343941405, 2.308692e-003, 3.161222e-004, 
6344541390, 2.376884e-003, 3.085567e-004, 
6345141375, 2.345175e-003, 3.401393e-004, 
6345741360, 2.341009e-003, 2.955164e-004, 
6346341345, 2.297635e-003, 3.037816e-004, 
6346941330, 2.355517e-003, 2.752978e-004, 
6347541315, 2.297040e-003, 2.867192e-004, 
6348141300, 2.195529e-003, 2.432724e-004, 
6348741285, 2.272870e-003, 3.086982e-004, 
6349341270, 2.245522e-003, 2.167410e-004, 
6349941255, 2.230225e-003, 2.285038e-004, 
6350541240, 2.256716e-003, 2.615306e-004, 
6351141225, 2.214617e-003, 2.769202e-004, 
6351741210, 2.282721e-003, 2.416174e-004, 
6352341195, 2.286495e-003, 2.060199e-004, 
6352941180, 2.245092e-003, 2.127477e-004, 
6353541165, 2.267392e-003, 1.841695e-004, 
6354141150, 2.272964e-003, 1.896085e-004, 
6354741135, 2.193764e-003, 1.795097e-004, 
6355341120, 2.213551e-003, 1.267492e-004, 
6355941105, 2.242697e-003, 1.112868e-004, 
6356541090, 2.171818e-003, 9.035007e-005, 
6357141075, 2.179772e-003, 7.839473e-005, 
6357741060, 2.158767e-003, 1.050245e-004, 
6358341045, 2.216439e-003, 1.417704e-004, 
6358941030, 2.120215e-003, 1.392674e-004, 
6359541015, 2.105470e-003, 1.892115e-004, 
6360141000, 2.123237e-003, 1.392982e-004, 
6360740985, 2.159503e-003, 1.359811e-004, 
6361340970, 2.147485e-003, 8.716874e-005, 
6361940955, 2.135797e-003, 1.133511e-004, 
6362540940, 2.214021e-003, 5.624908e-005, 
6363140925, 2.176314e-003, -9.653919e-006, 
6363740910, 2.080164e-003, 6.094682e-005, 
6364340895, 2.089429e-003, 7.691322e-005, 
6364940880, 2.112080e-003, 1.110833e-004, 
6365540865, 2.085563e-003, 6.471521e-005, 
6366140850, 2.021418e-003, 2.593440e-005, 
6366740835, 2.158513e-003, 1.350444e-004, 
6367340820, 2.050888e-003, 3.761461e-005, 
6367940805, 2.071290e-003, 5.604686e-005, 
6368540790, 2.141468e-003, 7.326257e-005, 
6369140775, 2.087267e-003, 7.838554e-005, 
6369740760, 2.113089e-003, 6.321432e-005, 
6370340745, 2.039166e-003, 4.981992e-006, 
6370940730, 2.105785e-003, 5.674450e-005, 
6371540715, 2.091940e-003, 3.312854e-005, 
6372140700, 2.063749e-003, 5.672337e-005, 
6372740685, 2.094420e-003, 4.237898e-005, 
6373340670, 2.061176e-003, 8.069943e-006, 
6373940655, 2.058627e-003, -1.582320e-005, 
6374540640, 2.007302e-003, -1.667679e-005, 
6375140625, 1.987476e-003, -3.949772e-005, 
6375740610, 1.971013e-003, -5.012616e-005, 
6376340595, 1.934272e-003, -6.624038e-005, 
6376940580, 1.962014e-003, -9.599783e-005, 
6377540565, 1.958035e-003, -3.949715e-005, 
6378140550, 2.012449e-003, -8.890654e-005, 
6378740535, 2.012354e-003, -8.324996e-005, 
6379340520, 1.953297e-003, -7.266076e-005, 
6379940505, 1.976029e-003, -3.133919e-005, 
6380540490, 1.952184e-003, -1.063120e-004, 
6381140475, 1.932388e-003, -8.191137e-005, 
6381740460, 1.849486e-003, -6.478251e-005, 
6382340445, 1.920504e-003, -1.728710e-004, 
6382940430, 1.946177e-003, -1.645974e-004, 
6383540415, 1.860514e-003, -1.196151e-004, 
6384140400, 1.880354e-003, -1.030086e-004, 
6384740385, 1.882589e-003, -1.639985e-004, 
6385340370, 1.870884e-003, -1.520449e-004, 
6385940355, 1.849582e-003, -1.747782e-004, 
6386540340, 1.860456e-003, -1.466539e-004, 
6387140325, 1.867164e-003, -9.406648e-005, 
6387740310, 1.807639e-003, -1.847326e-004, 
6388340295, 1.802686e-003, -1.505692e-004, 
6388940280, 1.763539e-003, -1.548376e-004, 
6389540265, 1.770803e-003, -1.852873e-004, 
6390140250, 1.727380e-003, -1.838847e-004, 
6390740235, 1.776305e-003, -1.646762e-004, 
6391340220, 1.709240e-003, -1.347067e-004, 
6391940205, 1.700468e-003, -1.502443e-004, 
6392540190, 1.684050e-003, -2.129748e-004, 
6393140175, 1.659663e-003, -1.148311e-004, 
6393740160, 1.645358e-003, -1.204537e-004, 
6394340145, 1.612013e-003, -2.544754e-004, 
6394940130, 1.682244e-003, -1.884983e-004, 
6395540115, 1.682621e-003, -1.431810e-004, 
6396140100, 1.651880e-003, -1.768258e-004, 
6396740085, 1.662281e-003, -1.434186e-004, 
6397340070, 1.544781e-003, -1.322426e-004, 
6397940055, 1.555771e-003, -1.557150e-004, 
6398540040, 1.541718e-003, -1.649705e-004, 
6399140025, 1.510450e-003, -1.629598e-004, 
6399740010, 1.496047e-003, -1.538178e-004, 
6400339995, 1.548535e-003, -1.245873e-004, 
6400939980, 1.516159e-003, -1.198521e-004, 
6401539965, 1.458443e-003, -6.087884e-005, 
6402139950, 1.485000e-003, -1.065263e-004, 
6402739935, 1.457293e-003, -1.445550e-004, 
6403339920, 1.408054e-003, -5.474581e-006, 
6403939905, 1.545338e-003, -1.085530e-005, 
6404539890, 1.527740e-003, -2.374497e-005, 
6405139875, 1.424368e-003, -1.068051e-004, 
6405739860, 1.434294e-003, -8.261661e-005, 
6406339845, 1.468048e-003, -1.015078e-004, 
6406939830, 1.414323e-003, -2.469742e-005, 
6407539815, 1.383862e-003, -7.005811e-005, 
6408139800, 1.274736e-003, -5.070434e-005, 
6408739785, 1.352909e-003, -7.006603e-005, 
6409339770, 1.371126e-003, 2.618086e-005, 
6409939755, 1.264032e-003, 1.119335e-004, 
6410539740, 1.228911e-003, 1.714385e-004, 
6411139725, 1.303378e-003, 2.102187e-004, 
6411739710, 1.395778e-003, 1.349799e-004, 
6412339695, 1.388035e-003, 9.325460e-005, 
6412939680, 1.374702e-003, 1.396528e-004, 
6413539665, 1.423049e-003, 1.132158e-004, 
6414139650, 1.447570e-003, -8.001357e-006, 
6414739635, 1.361943e-003, 1.437919e-005, 
6415339620, 1.383561e-003, 1.039606e-004, 
6415939605, 1.319811e-003, 1.015995e-004, 
6416539590, 1.261209e-003, 3.371398e-005, 
6417139575, 1.281001e-003, 2.264140e-004, 
6417739560, 1.296973e-003, 1.822950e-004, 
6418339545, 1.215052e-003, 2.474967e-004, 
6418939530, 1.263172e-003, 2.720648e-004, 
6419539515, 1.319443e-003, 3.456976e-004, 
6420139500, 1.316030e-003, 2.583508e-004, 
6420739485, 1.389792e-003, 2.487151e-004, 
6421339470, 1.359215e-003, 2.742021e-004, 
6421939455, 1.291985e-003, 2.071703e-004, 
6422539440, 1.378716e-003, 2.937769e-004, 
6423139425, 1.325601e-003, 2.342456e-004, 
6423739410, 1.372606e-003, 2.916587e-004, 
6424339395, 1.303092e-003, 2.131434e-004, 
6424939380, 1.307842e-003, 2.864763e-004, 
6425539365, 1.260181e-003, 2.873510e-004, 
6426139350, 1.342605e-003, 3.319799e-004, 
6426739335, 1.356897e-003, 3.265759e-004, 
6427339320, 1.397879e-003, 3.306099e-004, 
6427939305, 1.390770e-003, 4.258003e-004, 
6428539290, 1.359806e-003, 3.809193e-004, 
6429139275, 1.429496e-003, 3.504379e-004, 
6429739260, 1.347585e-003, 3.361638e-004, 
6430339245, 1.431624e-003, 3.959846e-004, 
6430939230, 1.448860e-003, 3.646374e-004, 
6431539215, 1.425103e-003, 4.014564e-004, 
6432139200, 1.420593e-003, 4.541746e-004, 
6432739185, 1.461977e-003, 3.743827e-004, 
6433339170, 1.474674e-003, 4.464443e-004, 
6433939155, 1.432849e-003, 4.222394e-004, 
6434539140, 1.446882e-003, 4.057504e-004, 
6435139125, 1.446582e-003, 4.416514e-004, 
6435739110, 1.431615e-003, 4.491707e-004, 
6436339095, 1.439447e-003, 4.170156e-004, 
6436939080, 1.455903e-003, 4.828850e-004, 
6437539065, 1.439300e-003, 4.346652e-004, 
6438139050, 1.470477e-003, 4.450066e-004, 
6438739035, 1.477810e-003, 4.174822e-004, 
6439339020, 1.475197e-003, 4.784620e-004, 
6439939005, 1.511163e-003, 4.364602e-004, 
6440538990, 1.537530e-003, 4.703608e-004, 
6441138975, 1.501205e-003, 5.032561e-004, 
6441738960, 1.518508e-003, 4.122239e-004, 
6442338945, 1.521709e-003, 4.598148e-004, 
6442938930, 1.457258e-003, 4.152950e-004, 
6443538915, 1.553572e-003, 4.625858e-004, 
6444138900, 1.504940e-003, 4.146205e-004, 
6444738885, 1.541738e-003, 5.422354e-004, 
6445338870, 1.590366e-003, 4.502219e-004, 
6445938855, 1.570166e-003, 3.313291e-004, 
6446538840, 1.572595e-003, 3.662783e-004, 
6447138825, 1.515034e-003, 3.343101e-004, 
6447738810, 1.558594e-003, 3.835667e-004, 
6448338795, 1.631982e-003, 2.890753e-004, 
6448938780, 1.529004e-003, 3.549630e-004, 
6449538765, 1.446725e-003, 3.107653e-004, 
6450138750, 1.404836e-003, 2.778691e-004, 
6450738735, 1.405429e-003, 3.590813e-004, 
6451338720, 1.357580e-003, 4.520155e-004, 
6451938705, 1.398982e-003, 5.300553e-004, 
6452538690, 1.384377e-003, 6.398404e-004, 
6453138675, 1.572112e-003, 6.896986e-004, 
6453738660, 1.695115e-003, 7.058659e-004, 
6454338645, 1.954658e-003, 6.665300e-004, 
6454938630, 2.058964e-003, 4.571789e-004, 
6455538615, 2.137905e-003, 3.212646e-005, 
6456138600, 1.906540e-003, -3.310954e-004, 
6456738585, 1.420809e-003, -5.123080e-004, 
6457338570, 8.983024e-004, -3.159387e-004, 
6457938555, 6.265675e-004, 1.621893e-004, 
6458538540, 5.364987e-004, 7.538124e-004, 
6459138525, 8.832578e-004, 1.143028e-003, 
6459738510, 1.358938e-003, 1.447638e-003, 
6460338495, 2.021628e-003, 1.442613e-003, 
6460938480, 2.444095e-003, 1.059152e-003, 
6461538465, 2.556083e-003, 3.765101e-004, 
6462138450, 2.395160e-003, -1.734784e-004, 
6462738435, 1.924959e-003, -3.608222e-004, 
6463338420, 1.527679e-003, -3.546320e-004, 
6463938405, 1.204265e-003, -2.319201e-004, 
6464538390, 9.505597e-004, 3.311343e-006, 
6465138375, 9.283161e-004, 3.589068e-004, 
6465738360, 8.801961e-004, 6.912156e-004, 
6466338345, 1.168315e-003, 9.349974e-004, 
6466938330, 1.479546e-003, 1.047673e-003, 
6467538315, 1.648053e-003, 9.425455e-004, 
6468138300, 1.876498e-003, 8.334761e-004, 
6468738285, 1.961174e-003, 6.626717e-004, 
6469338270, 1.917617e-003, 4.481595e-004, 
6469938255, 1.956857e-003, 3.446912e-004, 
6470538240, 1.950821e-003, 1.224778e-004, 
6471138225, 1.726739e-003, -1.906417e-006, 
6471738210, 1.517491e-003, 1.028912e-004, 
6472338195, 1.399557e-003, 2.242639e-004, 
6472938180, 1.398721e-003, 3.516746e-004, 
6473538165, 1.213096e-003, 5.172978e-004, 
6474138150, 1.279058e-003, 5.678365e-004, 
6474738135, 1.420659e-003, 5.328816e-004, 
6475338120, 1.502242e-003, 5.838590e-004, 
6475938105, 1.595609e-003, 7.347323e-004, 
6476538090, 1.693003e-003, 7.118215e-004, 
6477138075, 1.738620e-003, 5.967760e-004, 
6477738060, 1.755359e-003, 5.041549e-004, 
6478338045, 1.771490e-003, 4.616420e-004, 
6478938030, 1.815087e-003, 3.591723e-004, 
6479538015, 1.835794e-003, 3.389591e-004, 
6480138000, 1.710735e-003, 3.585289e-004, 
6480737985, 1.676493e-003, 2.571016e-004, 
6481337970, 1.601747e-003, 2.850035e-004, 
6481937955, 1.506868e-003, 2.640000e-004, 
6482537940, 1.525064e-003, 3.543576e-004, 
6483137925, 1.579644e-003, 3.932350e-004, 
6483737910, 1.549847e-003, 3.882162e-004, 
6484337895, 1.636916e-003, 5.152017e-004, 
6484937880, 1.587560e-003, 6.325115e-004, 
6485537865, 1.699949e-003, 5.011209e-004, 
6486137850, 1.807276e-003, 5.341138e-004, 
6486737835, 1.827750e-003, 4.881318e-004, 
6487337820, 1.738581e-003, 4.699624e-004, 
6487937805, 1.806165e-003, 4.270332e-004, 
6488537790, 1.846683e-003, 2.927987e-004, 
6489137775, 1.747123e-003, 4.293165e-004, 
6489737760, 1.810640e-003, 2.503317e-004, 
6490337745, 1.695781e-003, 2.832504e-004, 
6490937730, 1.675731e-003, 2.332861e-004, 
6491537715, 1.692026e-003, 2.055251e-004, 
6492137700, 1.637523e-003, 3.648331e-004, 
6492737685, 1.584850e-003, 2.848855e-004, 
6493337670, 1.606807e-003, 4.009810e-004, 
6493937655, 1.643215e-003, 3.977215e-004, 
6494537640, 1.641141e-003, 5.297983e-004, 
6495137625, 1.630989e-003, 4.490360e-004, 
6495737610, 1.718210e-003, 4.787378e-004, 
6496337595, 1.715658e-003, 4.867096e-004, 
6496937580, 1.821900e-003, 3.730907e-004, 
6497537565, 1.833224e-003, 4.073244e-004, 
6498137550, 1.801133e-003, 3.752155e-004, 
6498737535, 1.692827e-003, 2.750409e-004, 
6499337520, 1.717793e-003, 2.209257e-004, 
6499937505, 1.703859e-003, 2.328297e-004, 
6500537490, 1.657295e-003, 3.962826e-004, 
6501137475, 1.634075e-003, 3.177973e-004, 
6501737460, 1.661089e-003, 4.422604e-004, 
6502337445, 1.692140e-003, 3.347044e-004, 
6502937430, 1.670492e-003, 3.443953e-004, 
6503537415, 1.641134e-003, 4.494391e-004, 
6504137400, 1.724776e-003, 4.643253e-004, 
6504737385, 1.717940e-003, 3.855869e-004, 
6505337370, 1.750347e-003, 3.716949e-004, 
6505937355, 1.756062e-003, 4.157264e-004, 
6506537340, 1.727482e-003, 3.900561e-004, 
6507137325, 1.780728e-003, 3.826222e-004, 
6507737310, 1.732976e-003, 3.143860e-004, 
6508337295, 1.806304e-003, 4.013714e-004, 
6508937280, 1.782650e-003, 2.846594e-004, 
6509537265, 1.719692e-003, 3.881513e-004, 
6510137250, 1.630085e-003, 3.190901e-004, 
6510737235, 1.629826e-003, 3.654026e-004, 
6511337220, 1.750836e-003, 4.015772e-004, 
6511937205, 1.707813e-003, 2.902081e-004, 
6512537190, 1.660999e-003, 4.541441e-004, 
6513137175, 1.751783e-003, 4.032480e-004, 
6513737160, 1.715124e-003, 3.668758e-004, 
6514337145, 1.734769e-003, 3.826105e-004, 
6514937130, 1.752279e-003, 3.227089e-004, 
6515537115, 1.786235e-003, 4.158369e-004, 
6516137100, 1.842343e-003, 4.343736e-004, 
6516737085, 1.875941e-003, 3.680977e-004, 
6517337070, 1.793896e-003, 3.151742e-004, 
6517937055, 1.849445e-003, 3.520902e-004, 
6518537040, 1.719155e-003, 3.187812e-004, 
6519137025, 1.741587e-003, 3.076235e-004, 
6519737010, 1.760972e-003, 2.757114e-004, 
6520336995, 1.782731e-003, 3.390572e-004, 
6520936980, 1.781583e-003, 3.230321e-004, 
6521536965, 1.875949e-003, 3.008923e-004, 
