"S22 POLAR"
"Frequency (Hz)","U","U",
9019874505, -3.950252e-001, -7.840740e-001, 
9020474490, -3.967463e-001, -7.863895e-001, 
9021074475, -3.980545e-001, -7.880189e-001, 
9021674460, -3.987051e-001, -7.875301e-001, 
9022274445, -3.997638e-001, -7.883729e-001, 
9022874430, -4.016595e-001, -7.907474e-001, 
9023474415, -4.037876e-001, -7.915629e-001, 
9024074400, -4.055244e-001, -7.919454e-001, 
9024674385, -4.055661e-001, -7.940546e-001, 
9025274370, -4.059601e-001, -7.956336e-001, 
9025874355, -4.078638e-001, -7.958510e-001, 
9026474340, -4.081421e-001, -7.945304e-001, 
9027074325, -4.086956e-001, -7.943437e-001, 
9027674310, -4.108280e-001, -7.958478e-001, 
9028274295, -4.127932e-001, -7.988451e-001, 
9028874280, -4.143330e-001, -7.991359e-001, 
9029474265, -4.159034e-001, -8.006496e-001, 
9030074250, -4.174526e-001, -8.033664e-001, 
9030674235, -4.180371e-001, -8.045294e-001, 
9031274220, -4.199340e-001, -8.056485e-001, 
9031874205, -4.227254e-001, -8.075163e-001, 
9032474190, -4.227287e-001, -8.083192e-001, 
9033074175, -4.209419e-001, -8.079683e-001, 
9033674160, -4.184633e-001, -8.079086e-001, 
9034274145, -4.192154e-001, -8.094866e-001, 
9034874130, -4.223285e-001, -8.110052e-001, 
9035474115, -4.239471e-001, -8.104985e-001, 
9036074100, -4.250298e-001, -8.093383e-001, 
9036674085, -4.248306e-001, -8.109245e-001, 
9037274070, -4.262385e-001, -8.125477e-001, 
9037874055, -4.296614e-001, -8.133680e-001, 
9038474040, -4.311212e-001, -8.123723e-001, 
9039074025, -4.318106e-001, -8.103570e-001, 
9039674010, -4.322650e-001, -8.121656e-001, 
9040273995, -4.330093e-001, -8.141228e-001, 
9040873980, -4.336343e-001, -8.157169e-001, 
9041473965, -4.343203e-001, -8.175284e-001, 
9042073950, -4.344868e-001, -8.184022e-001, 
9042673935, -4.361081e-001, -8.171257e-001, 
9043273920, -4.371293e-001, -8.168586e-001, 
9043873905, -4.374652e-001, -8.192051e-001, 
9044473890, -4.388631e-001, -8.192469e-001, 
9045073875, -4.397274e-001, -8.188112e-001, 
9045673860, -4.416808e-001, -8.190953e-001, 
9046273845, -4.427572e-001, -8.201544e-001, 
9046873830, -4.428717e-001, -8.226184e-001, 
9047473815, -4.445617e-001, -8.215134e-001, 
9048073800, -4.466313e-001, -8.194731e-001, 
9048673785, -4.478713e-001, -8.194898e-001, 
9049273770, -4.483263e-001, -8.208898e-001, 
9049873755, -4.477602e-001, -8.225358e-001, 
9050473740, -4.483978e-001, -8.227783e-001, 
9051073725, -4.496555e-001, -8.224283e-001, 
9051673710, -4.502316e-001, -8.221830e-001, 
9052273695, -4.515676e-001, -8.230850e-001, 
9052873680, -4.542398e-001, -8.233436e-001, 
9053473665, -4.545227e-001, -8.227948e-001, 
9054073650, -4.539789e-001, -8.222626e-001, 
9054673635, -4.567620e-001, -8.235490e-001, 
9055273620, -4.581167e-001, -8.245035e-001, 
9055873605, -4.559925e-001, -8.249061e-001, 
9056473590, -4.544325e-001, -8.248285e-001, 
9057073575, -4.544466e-001, -8.241321e-001, 
9057673560, -4.545522e-001, -8.256328e-001, 
9058273545, -4.547655e-001, -8.269950e-001, 
9058873530, -4.565012e-001, -8.271799e-001, 
9059473515, -4.594100e-001, -8.269941e-001, 
9060073500, -4.616643e-001, -8.263715e-001, 
9060673485, -4.609132e-001, -8.247199e-001, 
9061273470, -4.613312e-001, -8.240950e-001, 
9061873455, -4.630702e-001, -8.234417e-001, 
9062473440, -4.623640e-001, -8.234284e-001, 
9063073425, -4.621399e-001, -8.241603e-001, 
9063673410, -4.628142e-001, -8.247679e-001, 
9064273395, -4.643117e-001, -8.258805e-001, 
9064873380, -4.659368e-001, -8.281921e-001, 
9065473365, -4.673916e-001, -8.280500e-001, 
9066073350, -4.673570e-001, -8.258851e-001, 
9066673335, -4.653229e-001, -8.285275e-001, 
9067273320, -4.653441e-001, -8.307040e-001, 
9067873305, -4.662971e-001, -8.263071e-001, 
9068473290, -4.675833e-001, -8.247012e-001, 
9069073275, -4.680259e-001, -8.263109e-001, 
9069673260, -4.664768e-001, -8.261171e-001, 
9070273245, -4.664827e-001, -8.265965e-001, 
9070873230, -4.685479e-001, -8.291636e-001, 
9071473215, -4.709345e-001, -8.285151e-001, 
9072073200, -4.719355e-001, -8.266981e-001, 
9072673185, -4.695093e-001, -8.285987e-001, 
9073273170, -4.699620e-001, -8.296018e-001, 
9073873155, -4.732658e-001, -8.277394e-001, 
9074473140, -4.738665e-001, -8.273425e-001, 
9075073125, -4.745608e-001, -8.273042e-001, 
9075673110, -4.739494e-001, -8.222954e-001, 
9076273095, -4.727095e-001, -8.211284e-001, 
9076873080, -4.734182e-001, -8.243631e-001, 
9077473065, -4.777386e-001, -8.230984e-001, 
9078073050, -4.805838e-001, -8.200952e-001, 
9078673035, -4.801977e-001, -8.237162e-001, 
9079273020, -4.788259e-001, -8.250793e-001, 
9079873005, -4.774980e-001, -8.223777e-001, 
9080472990, -4.776033e-001, -8.231766e-001, 
9081072975, -4.782887e-001, -8.257425e-001, 
9081672960, -4.816813e-001, -8.250705e-001, 
9082272945, -4.818749e-001, -8.225178e-001, 
9082872930, -4.785539e-001, -8.209121e-001, 
9083472915, -4.795234e-001, -8.233557e-001, 
9084072900, -4.805704e-001, -8.253019e-001, 
9084672885, -4.819936e-001, -8.227196e-001, 
9085272870, -4.835338e-001, -8.210134e-001, 
9085872855, -4.835090e-001, -8.220855e-001, 
9086472840, -4.820332e-001, -8.231452e-001, 
9087072825, -4.800661e-001, -8.256444e-001, 
9087672810, -4.800116e-001, -8.254958e-001, 
9088272795, -4.812708e-001, -8.251299e-001, 
9088872780, -4.830628e-001, -8.262950e-001, 
9089472765, -4.841897e-001, -8.255839e-001, 
9090072750, -4.841737e-001, -8.236231e-001, 
9090672735, -4.844727e-001, -8.244526e-001, 
9091272720, -4.860200e-001, -8.248586e-001, 
9091872705, -4.874213e-001, -8.230106e-001, 
9092472690, -4.880943e-001, -8.216380e-001, 
9093072675, -4.892817e-001, -8.212422e-001, 
9093672660, -4.893977e-001, -8.218320e-001, 
9094272645, -4.888822e-001, -8.228655e-001, 
9094872630, -4.887316e-001, -8.228343e-001, 
9095472615, -4.887052e-001, -8.223317e-001, 
9096072600, -4.887591e-001, -8.226415e-001, 
9096672585, -4.879641e-001, -8.235381e-001, 
9097272570, -4.886104e-001, -8.238445e-001, 
9097872555, -4.911131e-001, -8.246511e-001, 
9098472540, -4.921263e-001, -8.230518e-001, 
9099072525, -4.915692e-001, -8.211826e-001, 
9099672510, -4.923080e-001, -8.217400e-001, 
9100272495, -4.941400e-001, -8.229230e-001, 
9100872480, -4.962056e-001, -8.233646e-001, 
9101472465, -4.958206e-001, -8.239660e-001, 
9102072450, -4.949001e-001, -8.246628e-001, 
9102672435, -4.933152e-001, -8.229880e-001, 
9103272420, -4.934450e-001, -8.222642e-001, 
9103872405, -4.965722e-001, -8.238220e-001, 
9104472390, -4.971266e-001, -8.238760e-001, 
9105072375, -4.970090e-001, -8.228633e-001, 
9105672360, -4.955364e-001, -8.220370e-001, 
9106272345, -4.956699e-001, -8.220383e-001, 
9106872330, -4.981183e-001, -8.221107e-001, 
9107472315, -4.980223e-001, -8.221272e-001, 
9108072300, -4.975190e-001, -8.223283e-001, 
9108672285, -5.001213e-001, -8.229120e-001, 
9109272270, -5.002484e-001, -8.232489e-001, 
9109872255, -4.996871e-001, -8.227148e-001, 
9110472240, -4.996211e-001, -8.230600e-001, 
9111072225, -4.996056e-001, -8.228680e-001, 
9111672210, -5.000247e-001, -8.196720e-001, 
9112272195, -4.993091e-001, -8.186293e-001, 
9112872180, -4.992760e-001, -8.204166e-001, 
9113472165, -4.997045e-001, -8.207301e-001, 
9114072150, -5.005989e-001, -8.229514e-001, 
9114672135, -5.012310e-001, -8.212970e-001, 
9115272120, -5.001698e-001, -8.196017e-001, 
9115872105, -5.001076e-001, -8.206098e-001, 
9116472090, -5.036929e-001, -8.215733e-001, 
9117072075, -5.047221e-001, -8.215200e-001, 
9117672060, -5.013534e-001, -8.224459e-001, 
9118272045, -5.008795e-001, -8.224101e-001, 
9118872030, -5.042754e-001, -8.223014e-001, 
9119472015, -5.039467e-001, -8.220509e-001, 
9120072000, -5.033872e-001, -8.228742e-001, 
9120671985, -5.060328e-001, -8.220743e-001, 
9121271970, -5.060147e-001, -8.210402e-001, 
9121871955, -5.017587e-001, -8.206069e-001, 
9122471940, -5.005744e-001, -8.208390e-001, 
9123071925, -5.022774e-001, -8.213703e-001, 
9123671910, -5.044172e-001, -8.202059e-001, 
9124271895, -5.057612e-001, -8.201188e-001, 
9124871880, -5.050904e-001, -8.205221e-001, 
9125471865, -5.061195e-001, -8.223691e-001, 
9126071850, -5.076680e-001, -8.239723e-001, 
9126671835, -5.091081e-001, -8.211690e-001, 
9127271820, -5.093747e-001, -8.182067e-001, 
9127871805, -5.072430e-001, -8.189661e-001, 
9128471790, -5.064092e-001, -8.213741e-001, 
9129071775, -5.057970e-001, -8.239983e-001, 
9129671760, -5.053449e-001, -8.221150e-001, 
9130271745, -5.053481e-001, -8.198317e-001, 
9130871730, -5.046983e-001, -8.172015e-001, 
9131471715, -5.070441e-001, -8.181587e-001, 
9132071700, -5.102307e-001, -8.214011e-001, 
9132671685, -5.104517e-001, -8.213863e-001, 
9133271670, -5.106004e-001, -8.202344e-001, 
9133871655, -5.116121e-001, -8.170986e-001, 
9134471640, -5.101573e-001, -8.169754e-001, 
9135071625, -5.091448e-001, -8.187939e-001, 
9135671610, -5.109900e-001, -8.182234e-001, 
9136271595, -5.119953e-001, -8.178508e-001, 
9136871580, -5.110519e-001, -8.182806e-001, 
9137471565, -5.106221e-001, -8.174168e-001, 
9138071550, -5.108861e-001, -8.164037e-001, 
9138671535, -5.112610e-001, -8.180977e-001, 
9139271520, -5.108069e-001, -8.192888e-001, 
9139871505, -5.093938e-001, -8.202276e-001, 
9140471490, -5.108345e-001, -8.201120e-001, 
9141071475, -5.122510e-001, -8.193709e-001, 
9141671460, -5.109890e-001, -8.190002e-001, 
9142271445, -5.103176e-001, -8.184540e-001, 
9142871430, -5.102495e-001, -8.174440e-001, 
9143471415, -5.094658e-001, -8.186351e-001, 
9144071400, -5.090240e-001, -8.203888e-001, 
9144671385, -5.101861e-001, -8.196911e-001, 
9145271370, -5.106165e-001, -8.186165e-001, 
9145871355, -5.094898e-001, -8.180458e-001, 
9146471340, -5.108106e-001, -8.170242e-001, 
9147071325, -5.125180e-001, -8.154625e-001, 
9147671310, -5.122778e-001, -8.156210e-001, 
9148271295, -5.128979e-001, -8.177751e-001, 
9148871280, -5.144763e-001, -8.202322e-001, 
9149471265, -5.135652e-001, -8.191810e-001, 
9150071250, -5.126742e-001, -8.170181e-001, 
9150671235, -5.123942e-001, -8.151372e-001, 
9151271220, -5.124760e-001, -8.153242e-001, 
9151871205, -5.118187e-001, -8.176741e-001, 
9152471190, -5.132281e-001, -8.178144e-001, 
9153071175, -5.148262e-001, -8.166078e-001, 
9153671160, -5.154315e-001, -8.160314e-001, 
9154271145, -5.158073e-001, -8.160583e-001, 
9154871130, -5.153609e-001, -8.170272e-001, 
9155471115, -5.146227e-001, -8.175842e-001, 
9156071100, -5.138166e-001, -8.176793e-001, 
9156671085, -5.155694e-001, -8.168840e-001, 
9157271070, -5.164124e-001, -8.157538e-001, 
9157871055, -5.156763e-001, -8.164878e-001, 
9158471040, -5.155198e-001, -8.163589e-001, 
9159071025, -5.159039e-001, -8.143672e-001, 
9159671010, -5.170483e-001, -8.148443e-001, 
9160270995, -5.172687e-001, -8.157573e-001, 
9160870980, -5.165998e-001, -8.171230e-001, 
9161470965, -5.174969e-001, -8.176619e-001, 
9162070950, -5.181133e-001, -8.164895e-001, 
9162670935, -5.170312e-001, -8.170999e-001, 
9163270920, -5.172629e-001, -8.180757e-001, 
9163870905, -5.180880e-001, -8.173815e-001, 
9164470890, -5.158867e-001, -8.166431e-001, 
9165070875, -5.150677e-001, -8.163906e-001, 
9165670860, -5.179178e-001, -8.159709e-001, 
9166270845, -5.192468e-001, -8.153678e-001, 
9166870830, -5.198762e-001, -8.152813e-001, 
9167470815, -5.216469e-001, -8.144157e-001, 
9168070800, -5.215080e-001, -8.128272e-001, 
9168670785, -5.177826e-001, -8.132325e-001, 
9169270770, -5.174716e-001, -8.144349e-001, 
9169870755, -5.208997e-001, -8.140817e-001, 
9170470740, -5.193429e-001, -8.119607e-001, 
9171070725, -5.183581e-001, -8.100126e-001, 
9171670710, -5.150567e-001, -8.135577e-001, 
9172270695, -5.179369e-001, -8.131572e-001, 
9172870680, -5.188470e-001, -8.117070e-001, 
9173470665, -5.179549e-001, -8.124678e-001, 
9174070650, -5.180044e-001, -8.145725e-001, 
9174670635, -5.201212e-001, -8.141481e-001, 
9175270620, -5.211836e-001, -8.136492e-001, 
9175870605, -5.210719e-001, -8.139675e-001, 
9176470590, -5.230572e-001, -8.147238e-001, 
9177070575, -5.226804e-001, -8.149864e-001, 
9177670560, -5.203853e-001, -8.128145e-001, 
9178270545, -5.155545e-001, -8.153343e-001, 
9178870530, -5.185536e-001, -8.142200e-001, 
9179470515, -5.192601e-001, -8.123816e-001, 
9180070500, -5.200033e-001, -8.111197e-001, 
9180670485, -5.190534e-001, -8.110267e-001, 
9181270470, -5.216071e-001, -8.109608e-001, 
9181870455, -5.225810e-001, -8.089257e-001, 
9182470440, -5.215802e-001, -8.086723e-001, 
9183070425, -5.196917e-001, -8.088261e-001, 
9183670410, -5.205905e-001, -8.088059e-001, 
9184270395, -5.211987e-001, -8.099292e-001, 
9184870380, -5.205150e-001, -8.114505e-001, 
9185470365, -5.219883e-001, -8.120385e-001, 
9186070350, -5.242794e-001, -8.111010e-001, 
9186670335, -5.251900e-001, -8.110687e-001, 
9187270320, -5.252148e-001, -8.100126e-001, 
9187870305, -5.241106e-001, -8.086566e-001, 
9188470290, -5.233735e-001, -8.117777e-001, 
9189070275, -5.237229e-001, -8.121960e-001, 
9189670260, -5.241036e-001, -8.113741e-001, 
9190270245, -5.241255e-001, -8.109050e-001, 
9190870230, -5.240726e-001, -8.106087e-001, 
9191470215, -5.276785e-001, -8.119980e-001, 
9192070200, -5.298990e-001, -8.103345e-001, 
9192670185, -5.292559e-001, -8.069000e-001, 
9193270170, -5.275597e-001, -8.058466e-001, 
9193870155, -5.266428e-001, -8.060144e-001, 
9194470140, -5.263160e-001, -8.065169e-001, 
9195070125, -5.247831e-001, -8.079864e-001, 
9195670110, -5.226812e-001, -8.059208e-001, 
9196270095, -5.225013e-001, -8.056777e-001, 
9196870080, -5.234234e-001, -8.081439e-001, 
9197470065, -5.255080e-001, -8.094653e-001, 
9198070050, -5.255802e-001, -8.091797e-001, 
9198670035, -5.252069e-001, -8.073962e-001, 
9199270020, -5.257613e-001, -8.063083e-001, 
9199870005, -5.261240e-001, -8.044306e-001, 
9200469990, -5.254800e-001, -8.050721e-001, 
9201069975, -5.252088e-001, -8.073305e-001, 
9201669960, -5.282622e-001, -8.071864e-001, 
9202269945, -5.305303e-001, -8.047566e-001, 
9202869930, -5.301605e-001, -8.062635e-001, 
9203469915, -5.280687e-001, -8.056921e-001, 
9204069900, -5.274948e-001, -8.043728e-001, 
9204669885, -5.264196e-001, -8.047622e-001, 
9205269870, -5.285565e-001, -8.051230e-001, 
9205869855, -5.285270e-001, -8.072755e-001, 
9206469840, -5.287892e-001, -8.069913e-001, 
9207069825, -5.286641e-001, -8.048913e-001, 
9207669810, -5.297824e-001, -8.049920e-001, 
9208269795, -5.318376e-001, -8.049338e-001, 
9208869780, -5.315571e-001, -8.015996e-001, 
9209469765, -5.297972e-001, -8.020997e-001, 
9210069750, -5.304176e-001, -8.025897e-001, 
9210669735, -5.311552e-001, -8.024297e-001, 
9211269720, -5.318005e-001, -8.031090e-001, 
9211869705, -5.307960e-001, -8.049657e-001, 
9212469690, -5.287311e-001, -8.041005e-001, 
9213069675, -5.285397e-001, -8.028736e-001, 
9213669660, -5.342828e-001, -8.039948e-001, 
9214269645, -5.354886e-001, -8.031762e-001, 
9214869630, -5.324892e-001, -8.010620e-001, 
9215469615, -5.321243e-001, -8.041416e-001, 
9216069600, -5.330915e-001, -8.050360e-001, 
9216669585, -5.323705e-001, -8.039023e-001, 
9217269570, -5.305266e-001, -8.053495e-001, 
9217869555, -5.310000e-001, -8.052255e-001, 
9218469540, -5.322739e-001, -8.054756e-001, 
9219069525, -5.316740e-001, -8.054358e-001, 
9219669510, -5.314162e-001, -8.050429e-001, 
9220269495, -5.310127e-001, -8.036099e-001, 
9220869480, -5.311593e-001, -8.021544e-001, 
9221469465, -5.322448e-001, -8.018400e-001, 
9222069450, -5.336993e-001, -8.030498e-001, 
9222669435, -5.343086e-001, -8.020116e-001, 
9223269420, -5.339153e-001, -8.020583e-001, 
9223869405, -5.335672e-001, -8.033451e-001, 
9224469390, -5.333364e-001, -8.039154e-001, 
9225069375, -5.336724e-001, -8.041361e-001, 
9225669360, -5.355700e-001, -8.050541e-001, 
9226269345, -5.359699e-001, -8.057453e-001, 
9226869330, -5.339298e-001, -8.049851e-001, 
9227469315, -5.334044e-001, -8.039753e-001, 
9228069300, -5.346930e-001, -8.048055e-001, 
9228669285, -5.343277e-001, -8.028432e-001, 
9229269270, -5.324143e-001, -8.016537e-001, 
9229869255, -5.321239e-001, -8.022436e-001, 
9230469240, -5.328939e-001, -8.024417e-001, 
9231069225, -5.344587e-001, -8.025413e-001, 
9231669210, -5.357551e-001, -8.034338e-001, 
9232269195, -5.361767e-001, -8.045730e-001, 
9232869180, -5.348640e-001, -8.040088e-001, 
9233469165, -5.329796e-001, -8.059649e-001, 
9234069150, -5.317919e-001, -8.063827e-001, 
9234669135, -5.343397e-001, -8.064422e-001, 
9235269120, -5.352681e-001, -8.036183e-001, 
9235869105, -5.345419e-001, -8.033766e-001, 
9236469090, -5.336595e-001, -8.025921e-001, 
9237069075, -5.330549e-001, -8.018274e-001, 
9237669060, -5.343467e-001, -8.012595e-001, 
9238269045, -5.350025e-001, -8.008025e-001, 
9238869030, -5.339442e-001, -8.006604e-001, 
9239469015, -5.357782e-001, -8.025953e-001, 
9240069000, -5.383645e-001, -8.046751e-001, 
9240668985, -5.377267e-001, -8.032864e-001, 
9241268970, -5.363039e-001, -8.012258e-001, 
9241868955, -5.360489e-001, -8.008330e-001, 
9242468940, -5.362317e-001, -8.000791e-001, 
9243068925, -5.368829e-001, -8.005774e-001, 
9243668910, -5.360270e-001, -8.014826e-001, 
9244268895, -5.360746e-001, -8.030527e-001, 
9244868880, -5.373340e-001, -8.027226e-001, 
9245468865, -5.373291e-001, -8.010088e-001, 
9246068850, -5.379674e-001, -7.994820e-001, 
9246668835, -5.355258e-001, -8.004841e-001, 
9247268820, -5.360312e-001, -8.001391e-001, 
9247868805, -5.371516e-001, -7.980208e-001, 
9248468790, -5.371841e-001, -7.973738e-001, 
9249068775, -5.377566e-001, -7.973248e-001, 
9249668760, -5.362404e-001, -7.962301e-001, 
9250268745, -5.358695e-001, -7.961692e-001, 
9250868730, -5.358891e-001, -7.981579e-001, 
9251468715, -5.338290e-001, -7.978187e-001, 
9252068700, -5.320483e-001, -7.964236e-001, 
9252668685, -5.351502e-001, -7.995390e-001, 
9253268670, -5.385876e-001, -7.996215e-001, 
9253868655, -5.392619e-001, -7.980286e-001, 
9254468640, -5.383154e-001, -7.978514e-001, 
9255068625, -5.375446e-001, -7.985654e-001, 
9255668610, -5.388188e-001, -7.992241e-001, 
9256268595, -5.379429e-001, -7.996418e-001, 
9256868580, -5.350735e-001, -7.992995e-001, 
9257468565, -5.364465e-001, -7.998265e-001, 
9258068550, -5.387061e-001, -8.001250e-001, 
9258668535, -5.352160e-001, -7.986131e-001, 
9259268520, -5.345946e-001, -8.003515e-001, 
9259868505, -5.361243e-001, -7.990610e-001, 
9260468490, -5.359650e-001, -7.991081e-001, 
9261068475, -5.368686e-001, -7.999174e-001, 
9261668460, -5.393274e-001, -7.979423e-001, 
9262268445, -5.403330e-001, -7.973945e-001, 
9262868430, -5.387614e-001, -8.005377e-001, 
9263468415, -5.389023e-001, -8.005573e-001, 
9264068400, -5.394151e-001, -7.992311e-001, 
9264668385, -5.396051e-001, -7.979897e-001, 
9265268370, -5.401985e-001, -7.966106e-001, 
9265868355, -5.409245e-001, -7.961308e-001, 
9266468340, -5.416192e-001, -7.958807e-001, 
9267068325, -5.410900e-001, -7.961170e-001, 
9267668310, -5.411036e-001, -7.981043e-001, 
9268268295, -5.402484e-001, -7.984275e-001, 
9268868280, -5.393339e-001, -7.951505e-001, 
9269468265, -5.400010e-001, -7.950655e-001, 
9270068250, -5.403036e-001, -7.970127e-001, 
9270668235, -5.401455e-001, -7.980276e-001, 
9271268220, -5.404796e-001, -7.980933e-001, 
9271868205, -5.418134e-001, -7.966809e-001, 
