"S12 POLAR"
"Frequency (Hz)","U","U",
7771905705, 1.051427e-003, -6.661855e-004, 
7772505690, 1.186430e-003, -5.291566e-004, 
7773105675, 1.209954e-003, -5.367373e-004, 
7773705660, 1.160289e-003, -6.194948e-004, 
7774305645, 1.183845e-003, -6.099110e-004, 
7774905630, 1.070987e-003, -6.319139e-004, 
7775505615, 1.234846e-003, -5.618017e-004, 
7776105600, 1.063849e-003, -4.508576e-004, 
7776705585, 1.106766e-003, -6.119386e-004, 
7777305570, 1.276031e-003, -4.677356e-004, 
7777905555, 1.163422e-003, -5.843168e-004, 
7778505540, 1.175330e-003, -6.682907e-004, 
7779105525, 1.061733e-003, -6.343274e-004, 
7779705510, 1.213452e-003, -6.735516e-004, 
7780305495, 1.140417e-003, -6.927404e-004, 
7780905480, 1.165010e-003, -4.517917e-004, 
7781505465, 1.237424e-003, -4.807772e-004, 
7782105450, 1.292633e-003, -5.928342e-004, 
7782705435, 1.259738e-003, -5.436572e-004, 
7783305420, 1.261485e-003, -5.171007e-004, 
7783905405, 1.232125e-003, -4.564110e-004, 
7784505390, 1.259071e-003, -4.390870e-004, 
7785105375, 1.268407e-003, -5.726779e-004, 
7785705360, 1.296644e-003, -5.042989e-004, 
7786305345, 1.349142e-003, -5.782394e-004, 
7786905330, 1.218971e-003, -6.550274e-004, 
7787505315, 1.107165e-003, -6.586545e-004, 
7788105300, 1.280914e-003, -6.206477e-004, 
7788705285, 1.360360e-003, -5.976996e-004, 
7789305270, 1.141819e-003, -4.815397e-004, 
7789905255, 1.151328e-003, -4.955499e-004, 
7790505240, 1.128551e-003, -3.741866e-004, 
7791105225, 1.243151e-003, -3.899826e-004, 
7791705210, 1.278043e-003, -5.748441e-004, 
7792305195, 1.225104e-003, -4.153510e-004, 
7792905180, 1.288431e-003, -4.954621e-004, 
7793505165, 1.226238e-003, -5.411560e-004, 
7794105150, 1.322111e-003, -5.446826e-004, 
7794705135, 1.212254e-003, -5.868311e-004, 
7795305120, 1.188324e-003, -4.205023e-004, 
7795905105, 1.262610e-003, -6.783818e-004, 
7796505090, 1.258450e-003, -5.996336e-004, 
7797105075, 1.163193e-003, -5.388960e-004, 
7797705060, 1.292395e-003, -5.243385e-004, 
7798305045, 1.190764e-003, -5.624713e-004, 
7798905030, 1.116821e-003, -5.981852e-004, 
7799505015, 1.304017e-003, -5.064526e-004, 
7800105000, 1.240879e-003, -5.279836e-004, 
7800704985, 1.201444e-003, -4.484133e-004, 
7801304970, 1.236797e-003, -6.169935e-004, 
7801904955, 1.411091e-003, -6.173602e-004, 
7802504940, 1.224362e-003, -6.570311e-004, 
7803104925, 1.274147e-003, -5.874730e-004, 
7803704910, 1.319515e-003, -3.978517e-004, 
7804304895, 1.259692e-003, -6.065372e-004, 
7804904880, 1.289012e-003, -6.177137e-004, 
7805504865, 1.221358e-003, -6.130041e-004, 
7806104850, 1.186307e-003, -5.345165e-004, 
7806704835, 1.255299e-003, -5.477247e-004, 
7807304820, 1.236638e-003, -5.339920e-004, 
7807904805, 1.240498e-003, -5.764538e-004, 
7808504790, 1.263272e-003, -6.825669e-004, 
7809104775, 1.343837e-003, -4.902909e-004, 
7809704760, 1.260958e-003, -5.932537e-004, 
7810304745, 1.403799e-003, -4.665674e-004, 
7810904730, 1.209107e-003, -5.310727e-004, 
7811504715, 1.225079e-003, -5.126485e-004, 
7812104700, 1.300143e-003, -4.653756e-004, 
7812704685, 1.279062e-003, -6.156078e-004, 
7813304670, 1.169990e-003, -5.779334e-004, 
7813904655, 1.191130e-003, -5.904540e-004, 
7814504640, 1.187297e-003, -6.444124e-004, 
7815104625, 1.277797e-003, -5.521787e-004, 
7815704610, 1.251069e-003, -5.923405e-004, 
7816304595, 1.245254e-003, -5.530079e-004, 
7816904580, 1.237863e-003, -6.556100e-004, 
7817504565, 1.211649e-003, -5.982752e-004, 
7818104550, 1.161356e-003, -6.411140e-004, 
7818704535, 1.232594e-003, -6.899477e-004, 
7819304520, 1.176963e-003, -6.649936e-004, 
7819904505, 1.334014e-003, -5.285881e-004, 
7820504490, 1.342660e-003, -6.657229e-004, 
7821104475, 1.223961e-003, -6.670475e-004, 
7821704460, 1.323070e-003, -6.288119e-004, 
7822304445, 1.180267e-003, -6.070901e-004, 
7822904430, 1.210551e-003, -6.033084e-004, 
7823504415, 1.298104e-003, -7.214825e-004, 
7824104400, 1.239091e-003, -6.771545e-004, 
7824704385, 1.250188e-003, -5.447681e-004, 
7825304370, 1.305650e-003, -5.901020e-004, 
7825904355, 1.215714e-003, -7.173562e-004, 
7826504340, 1.257886e-003, -6.256014e-004, 
7827104325, 1.252883e-003, -6.300658e-004, 
7827704310, 1.218997e-003, -6.559311e-004, 
7828304295, 1.231827e-003, -7.061650e-004, 
7828904280, 1.298720e-003, -6.396027e-004, 
7829504265, 1.300773e-003, -4.936514e-004, 
7830104250, 1.165694e-003, -5.840753e-004, 
7830704235, 1.152110e-003, -6.400390e-004, 
7831304220, 1.216592e-003, -6.134689e-004, 
7831904205, 1.191882e-003, -5.519916e-004, 
7832504190, 1.189099e-003, -5.494256e-004, 
7833104175, 1.154560e-003, -6.093987e-004, 
7833704160, 1.128798e-003, -5.387847e-004, 
7834304145, 1.102810e-003, -5.939581e-004, 
7834904130, 1.164938e-003, -5.664014e-004, 
7835504115, 1.078477e-003, -4.900369e-004, 
7836104100, 1.133144e-003, -4.266436e-004, 
7836704085, 1.188003e-003, -4.327985e-004, 
7837304070, 1.196688e-003, -5.974227e-004, 
7837904055, 1.140430e-003, -6.194654e-004, 
7838504040, 1.170644e-003, -4.021499e-004, 
7839104025, 1.154699e-003, -5.640233e-004, 
7839704010, 1.073914e-003, -6.034814e-004, 
7840303995, 1.195136e-003, -5.246961e-004, 
7840903980, 1.149377e-003, -4.410730e-004, 
7841503965, 1.160993e-003, -4.722847e-004, 
7842103950, 1.069989e-003, -5.753578e-004, 
7842703935, 1.051978e-003, -5.437664e-004, 
7843303920, 1.123717e-003, -6.429291e-004, 
7843903905, 1.227554e-003, -5.132125e-004, 
7844503890, 1.201558e-003, -5.484923e-004, 
7845103875, 1.144683e-003, -4.272848e-004, 
7845703860, 1.114073e-003, -4.532551e-004, 
7846303845, 1.157448e-003, -3.554540e-004, 
7846903830, 1.267749e-003, -4.473156e-004, 
7847503815, 1.176622e-003, -6.385070e-004, 
7848103800, 1.160494e-003, -4.433133e-004, 
7848703785, 1.188316e-003, -5.697213e-004, 
7849303770, 1.224728e-003, -3.875849e-004, 
7849903755, 1.186773e-003, -3.193554e-004, 
7850503740, 1.209467e-003, -3.842571e-004, 
7851103725, 1.171387e-003, -3.598115e-004, 
7851703710, 1.286856e-003, -3.752438e-004, 
7852303695, 1.198994e-003, -4.665892e-004, 
7852903680, 1.379016e-003, -4.143811e-004, 
7853503665, 1.281311e-003, -4.002925e-004, 
7854103650, 1.244426e-003, -4.244951e-004, 
7854703635, 1.265924e-003, -3.878714e-004, 
7855303620, 1.252910e-003, -2.880120e-004, 
7855903605, 1.223507e-003, -4.932379e-004, 
7856503590, 1.266266e-003, -4.405874e-004, 
7857103575, 1.308908e-003, -3.694200e-004, 
7857703560, 1.277642e-003, -4.712151e-004, 
7858303545, 1.327220e-003, -4.627850e-004, 
7858903530, 1.371163e-003, -3.456041e-004, 
7859503515, 1.328126e-003, -4.953187e-004, 
7860103500, 1.282702e-003, -5.487984e-004, 
7860703485, 1.446539e-003, -5.509055e-004, 
7861303470, 1.329021e-003, -4.297130e-004, 
7861903455, 1.302322e-003, -4.654299e-004, 
7862503440, 1.255157e-003, -3.705125e-004, 
7863103425, 1.350903e-003, -4.732648e-004, 
7863703410, 1.239583e-003, -5.411244e-004, 
7864303395, 1.214458e-003, -4.405927e-004, 
7864903380, 1.132900e-003, -4.988999e-004, 
7865503365, 1.346225e-003, -4.939875e-004, 
7866103350, 1.215892e-003, -5.128405e-004, 
7866703335, 1.168448e-003, -4.342854e-004, 
7867303320, 1.425531e-003, -5.029596e-004, 
7867903305, 1.168627e-003, -4.808757e-004, 
7868503290, 1.205182e-003, -4.857943e-004, 
7869103275, 1.349596e-003, -3.691855e-004, 
7869703260, 1.310563e-003, -5.200741e-004, 
7870303245, 1.212807e-003, -5.603009e-004, 
7870903230, 1.176766e-003, -5.504439e-004, 
7871503215, 1.299132e-003, -3.895244e-004, 
7872103200, 1.273513e-003, -5.899930e-004, 
7872703185, 1.240323e-003, -4.257016e-004, 
7873303170, 1.370699e-003, -4.858466e-004, 
7873903155, 1.291111e-003, -5.752388e-004, 
7874503140, 1.295828e-003, -4.994808e-004, 
7875103125, 1.276148e-003, -5.313703e-004, 
7875703110, 1.200332e-003, -5.381549e-004, 
7876303095, 1.204920e-003, -5.974625e-004, 
7876903080, 1.332917e-003, -5.195271e-004, 
7877503065, 1.231350e-003, -5.529163e-004, 
7878103050, 1.414106e-003, -3.931603e-004, 
7878703035, 1.358959e-003, -4.755390e-004, 
7879303020, 1.314899e-003, -5.719449e-004, 
7879903005, 1.270172e-003, -4.561640e-004, 
7880502990, 1.261261e-003, -4.897275e-004, 
7881102975, 1.324602e-003, -6.294565e-004, 
7881702960, 1.223531e-003, -5.156194e-004, 
7882302945, 1.237518e-003, -5.461729e-004, 
7882902930, 1.561621e-003, -4.751490e-004, 
7883502915, 1.353113e-003, -4.683214e-004, 
7884102900, 1.303026e-003, -4.417547e-004, 
7884702885, 1.266527e-003, -5.943839e-004, 
7885302870, 1.307244e-003, -4.240896e-004, 
7885902855, 1.339120e-003, -4.819813e-004, 
7886502840, 1.253063e-003, -4.612054e-004, 
7887102825, 1.363771e-003, -4.061491e-004, 
7887702810, 1.254425e-003, -4.570005e-004, 
7888302795, 1.269335e-003, -3.616759e-004, 
7888902780, 1.332968e-003, -4.297597e-004, 
7889502765, 1.235175e-003, -4.579516e-004, 
7890102750, 1.285364e-003, -4.544042e-004, 
7890702735, 1.293344e-003, -4.098788e-004, 
7891302720, 1.164997e-003, -5.381461e-004, 
7891902705, 1.303706e-003, -4.669878e-004, 
7892502690, 1.222824e-003, -3.934888e-004, 
7893102675, 1.355033e-003, -4.896383e-004, 
7893702660, 1.346342e-003, -4.218100e-004, 
7894302645, 1.301967e-003, -6.699051e-004, 
7894902630, 1.249804e-003, -4.006097e-004, 
7895502615, 1.287767e-003, -4.368827e-004, 
7896102600, 1.267880e-003, -4.235691e-004, 
7896702585, 1.283298e-003, -3.630613e-004, 
7897302570, 1.284728e-003, -4.374202e-004, 
7897902555, 1.328288e-003, -4.387824e-004, 
7898502540, 1.392593e-003, -4.930925e-004, 
7899102525, 1.308250e-003, -3.273821e-004, 
7899702510, 1.317124e-003, -3.426337e-004, 
7900302495, 1.280666e-003, -4.624791e-004, 
7900902480, 1.353008e-003, -3.802904e-004, 
7901502465, 1.361418e-003, -3.575127e-004, 
7902102450, 1.414504e-003, -4.123051e-004, 
7902702435, 1.388797e-003, -4.371672e-004, 
7903302420, 1.302149e-003, -4.265701e-004, 
7903902405, 1.374851e-003, -4.232834e-004, 
7904502390, 1.380246e-003, -3.103022e-004, 
7905102375, 1.404934e-003, -4.274737e-004, 
7905702360, 1.498099e-003, -4.320021e-004, 
7906302345, 1.335240e-003, -3.713055e-004, 
7906902330, 1.421623e-003, -3.596656e-004, 
7907502315, 1.272417e-003, -4.294272e-004, 
7908102300, 1.359406e-003, -4.627790e-004, 
7908702285, 1.442375e-003, -4.849608e-004, 
7909302270, 1.406170e-003, -3.840076e-004, 
7909902255, 1.382910e-003, -4.254945e-004, 
7910502240, 1.497982e-003, -4.758039e-004, 
7911102225, 1.355749e-003, -4.662352e-004, 
7911702210, 1.479509e-003, -4.053701e-004, 
7912302195, 1.482106e-003, -3.191475e-004, 
7912902180, 1.466033e-003, -3.925920e-004, 
7913502165, 1.491029e-003, -4.296959e-004, 
7914102150, 1.515729e-003, -4.868292e-004, 
7914702135, 1.390083e-003, -4.175823e-004, 
7915302120, 1.362580e-003, -3.950410e-004, 
7915902105, 1.442076e-003, -3.277924e-004, 
7916502090, 1.429436e-003, -3.550531e-004, 
7917102075, 1.381464e-003, -4.941579e-004, 
7917702060, 1.471038e-003, -4.811475e-004, 
7918302045, 1.301319e-003, -3.969116e-004, 
7918902030, 1.439132e-003, -4.378685e-004, 
7919502015, 1.402274e-003, -3.314028e-004, 
7920102000, 1.358936e-003, -3.892397e-004, 
7920701985, 1.372008e-003, -4.159185e-004, 
7921301970, 1.279728e-003, -3.554180e-004, 
7921901955, 1.443854e-003, -4.347702e-004, 
7922501940, 1.350613e-003, -3.418743e-004, 
7923101925, 1.334766e-003, -3.942651e-004, 
7923701910, 1.372405e-003, -3.691416e-004, 
7924301895, 1.403723e-003, -5.173052e-004, 
7924901880, 1.362558e-003, -4.386407e-004, 
7925501865, 1.451695e-003, -4.342983e-004, 
7926101850, 1.459312e-003, -4.577275e-004, 
7926701835, 1.466282e-003, -4.776903e-004, 
7927301820, 1.527334e-003, -3.235620e-004, 
7927901805, 1.550010e-003, -4.084345e-004, 
7928501790, 1.546218e-003, -3.509893e-004, 
7929101775, 1.490640e-003, -4.216864e-004, 
7929701760, 1.472226e-003, -4.502705e-004, 
7930301745, 1.516163e-003, -3.991883e-004, 
7930901730, 1.523828e-003, -3.467826e-004, 
7931501715, 1.459174e-003, -4.041870e-004, 
7932101700, 1.460923e-003, -5.106956e-004, 
7932701685, 1.575486e-003, -4.157033e-004, 
7933301670, 1.509821e-003, -3.636132e-004, 
7933901655, 1.458818e-003, -5.084931e-004, 
7934501640, 1.545919e-003, -4.163111e-004, 
7935101625, 1.469202e-003, -3.640937e-004, 
7935701610, 1.509278e-003, -4.045821e-004, 
7936301595, 1.591097e-003, -4.171385e-004, 
7936901580, 1.569489e-003, -4.507510e-004, 
7937501565, 1.542850e-003, -3.584635e-004, 
7938101550, 1.565983e-003, -4.313878e-004, 
7938701535, 1.588798e-003, -4.102287e-004, 
7939301520, 1.629778e-003, -4.410086e-004, 
7939901505, 1.632595e-003, -4.920444e-004, 
7940501490, 1.646924e-003, -3.958869e-004, 
7941101475, 1.542559e-003, -4.005206e-004, 
7941701460, 1.505623e-003, -4.170499e-004, 
7942301445, 1.583397e-003, -4.775335e-004, 
7942901430, 1.635474e-003, -4.964825e-004, 
7943501415, 1.711185e-003, -3.611842e-004, 
7944101400, 1.734849e-003, -4.746243e-004, 
7944701385, 1.676294e-003, -4.813867e-004, 
7945301370, 1.492222e-003, -4.066438e-004, 
7945901355, 1.619916e-003, -2.962406e-004, 
7946501340, 1.628174e-003, -4.045878e-004, 
7947101325, 1.497066e-003, -6.287902e-004, 
7947701310, 1.659907e-003, -4.123639e-004, 
7948301295, 1.530585e-003, -4.996536e-004, 
7948901280, 1.635368e-003, -5.882408e-004, 
7949501265, 1.623547e-003, -4.821947e-004, 
7950101250, 1.626592e-003, -5.046489e-004, 
7950701235, 1.644628e-003, -5.543159e-004, 
7951301220, 1.668675e-003, -6.306541e-004, 
7951901205, 1.723763e-003, -6.019337e-004, 
7952501190, 1.672673e-003, -5.229888e-004, 
7953101175, 1.677880e-003, -5.587958e-004, 
7953701160, 1.627000e-003, -5.941137e-004, 
7954301145, 1.717963e-003, -6.402484e-004, 
7954901130, 1.670899e-003, -5.786838e-004, 
7955501115, 1.762044e-003, -5.469187e-004, 
7956101100, 1.756345e-003, -5.714439e-004, 
7956701085, 1.726155e-003, -5.972002e-004, 
7957301070, 1.783021e-003, -5.531415e-004, 
7957901055, 1.790773e-003, -6.946264e-004, 
7958501040, 1.723126e-003, -6.632823e-004, 
7959101025, 1.752524e-003, -5.608750e-004, 
7959701010, 1.587829e-003, -5.744616e-004, 
7960300995, 1.603756e-003, -5.989325e-004, 
7960900980, 1.759252e-003, -5.452529e-004, 
7961500965, 1.708248e-003, -6.557768e-004, 
7962100950, 1.724778e-003, -7.537353e-004, 
7962700935, 1.695246e-003, -7.097490e-004, 
7963300920, 1.677591e-003, -7.343489e-004, 
7963900905, 1.810987e-003, -6.872001e-004, 
7964500890, 1.757647e-003, -6.869431e-004, 
7965100875, 1.656117e-003, -6.500988e-004, 
7965700860, 1.755462e-003, -6.878040e-004, 
7966300845, 1.746274e-003, -6.210819e-004, 
7966900830, 1.760028e-003, -6.184160e-004, 
7967500815, 1.752589e-003, -6.791849e-004, 
7968100800, 1.718428e-003, -6.944272e-004, 
7968700785, 1.748173e-003, -6.444916e-004, 
7969300770, 1.679319e-003, -6.640030e-004, 
7969900755, 1.623472e-003, -6.807385e-004, 
7970500740, 1.616479e-003, -6.617426e-004, 
7971100725, 1.751724e-003, -7.215825e-004, 
7971700710, 1.602508e-003, -6.899945e-004, 
7972300695, 1.782981e-003, -7.191021e-004, 
7972900680, 1.675320e-003, -7.489670e-004, 
7973500665, 1.733202e-003, -6.827916e-004, 
7974100650, 1.622377e-003, -6.910466e-004, 
7974700635, 1.638132e-003, -7.053915e-004, 
7975300620, 1.630943e-003, -6.831327e-004, 
7975900605, 1.716289e-003, -7.577527e-004, 
7976500590, 1.700286e-003, -6.792750e-004, 
7977100575, 1.668533e-003, -6.280289e-004, 
7977700560, 1.731831e-003, -7.668216e-004, 
7978300545, 1.704215e-003, -6.849520e-004, 
7978900530, 1.698684e-003, -7.482882e-004, 
7979500515, 1.641292e-003, -7.780779e-004, 
7980100500, 1.622462e-003, -8.746003e-004, 
7980700485, 1.670614e-003, -7.058913e-004, 
7981300470, 1.619884e-003, -7.610854e-004, 
7981900455, 1.644376e-003, -8.028221e-004, 
7982500440, 1.681044e-003, -7.709861e-004, 
7983100425, 1.609368e-003, -7.497582e-004, 
7983700410, 1.613880e-003, -8.589678e-004, 
7984300395, 1.716785e-003, -7.458010e-004, 
7984900380, 1.726661e-003, -8.357744e-004, 
7985500365, 1.655281e-003, -7.696237e-004, 
7986100350, 1.752160e-003, -7.896670e-004, 
7986700335, 1.655937e-003, -7.218801e-004, 
7987300320, 1.750592e-003, -7.703268e-004, 
7987900305, 1.731454e-003, -8.219343e-004, 
7988500290, 1.629252e-003, -7.921611e-004, 
7989100275, 1.602555e-003, -7.236951e-004, 
7989700260, 1.816146e-003, -7.999673e-004, 
7990300245, 1.697701e-003, -8.212691e-004, 
7990900230, 1.588007e-003, -8.990827e-004, 
7991500215, 1.630306e-003, -9.119992e-004, 
7992100200, 1.708464e-003, -7.669899e-004, 
7992700185, 1.632855e-003, -7.684359e-004, 
7993300170, 1.556546e-003, -8.288829e-004, 
7993900155, 1.615030e-003, -8.273090e-004, 
7994500140, 1.647901e-003, -8.683695e-004, 
7995100125, 1.648690e-003, -8.918036e-004, 
7995700110, 1.522148e-003, -7.849075e-004, 
7996300095, 1.659492e-003, -8.897314e-004, 
7996900080, 1.627423e-003, -9.285136e-004, 
7997500065, 1.749127e-003, -8.046595e-004, 
7998100050, 1.608851e-003, -8.010553e-004, 
7998700035, 1.658335e-003, -7.429796e-004, 
7999300020, 1.637884e-003, -8.347143e-004, 
7999900005, 1.600760e-003, -9.122344e-004, 
8000499990, 1.693576e-003, -8.390413e-004, 
8001099975, 1.602262e-003, -8.839602e-004, 
8001699960, 1.643252e-003, -8.586977e-004, 
8002299945, 1.700664e-003, -9.983697e-004, 
8002899930, 1.724150e-003, -9.014333e-004, 
8003499915, 1.616221e-003, -9.506037e-004, 
8004099900, 1.662263e-003, -9.468005e-004, 
8004699885, 1.590197e-003, -8.727842e-004, 
8005299870, 1.644286e-003, -9.639506e-004, 
8005899855, 1.707974e-003, -8.452528e-004, 
8006499840, 1.679358e-003, -8.255953e-004, 
8007099825, 1.697881e-003, -9.620067e-004, 
8007699810, 1.602513e-003, -8.106946e-004, 
8008299795, 1.732845e-003, -9.089775e-004, 
8008899780, 1.826546e-003, -8.553891e-004, 
8009499765, 1.591130e-003, -9.891278e-004, 
8010099750, 1.809176e-003, -1.000439e-003, 
8010699735, 1.762691e-003, -8.630824e-004, 
8011299720, 1.742314e-003, -8.982050e-004, 
8011899705, 1.630118e-003, -9.656896e-004, 
8012499690, 1.627233e-003, -1.030571e-003, 
8013099675, 1.613552e-003, -9.609557e-004, 
8013699660, 1.669565e-003, -9.425840e-004, 
8014299645, 1.686664e-003, -1.074139e-003, 
8014899630, 1.615998e-003, -1.071080e-003, 
8015499615, 1.540664e-003, -1.063353e-003, 
8016099600, 1.641838e-003, -1.042368e-003, 
8016699585, 1.606434e-003, -1.037213e-003, 
8017299570, 1.625275e-003, -1.068146e-003, 
8017899555, 1.619981e-003, -1.019610e-003, 
8018499540, 1.574602e-003, -1.115232e-003, 
8019099525, 1.504127e-003, -1.029620e-003, 
8019699510, 1.494185e-003, -1.034085e-003, 
8020299495, 1.553500e-003, -9.818771e-004, 
8020899480, 1.483210e-003, -1.106109e-003, 
8021499465, 1.517841e-003, -1.136105e-003, 
8022099450, 1.459992e-003, -1.087700e-003, 
8022699435, 1.558494e-003, -1.169401e-003, 
8023299420, 1.486561e-003, -1.237458e-003, 
8023899405, 1.479155e-003, -1.125666e-003, 
8024499390, 1.499728e-003, -1.198947e-003, 
8025099375, 1.476332e-003, -1.050656e-003, 
8025699360, 1.471422e-003, -1.190707e-003, 
8026299345, 1.421178e-003, -1.179926e-003, 
8026899330, 1.569701e-003, -1.189651e-003, 
8027499315, 1.532241e-003, -1.243238e-003, 
8028099300, 1.545206e-003, -1.188758e-003, 
8028699285, 1.494644e-003, -1.237635e-003, 
8029299270, 1.521860e-003, -1.157125e-003, 
8029899255, 1.509974e-003, -1.111579e-003, 
8030499240, 1.647195e-003, -1.084221e-003, 
8031099225, 1.441908e-003, -1.171848e-003, 
8031699210, 1.425145e-003, -1.094668e-003, 
8032299195, 1.452276e-003, -1.152863e-003, 
8032899180, 1.479751e-003, -1.156562e-003, 
8033499165, 1.490070e-003, -1.155200e-003, 
8034099150, 1.339988e-003, -1.085384e-003, 
8034699135, 1.540973e-003, -1.215769e-003, 
8035299120, 1.476578e-003, -1.218139e-003, 
8035899105, 1.432868e-003, -1.133251e-003, 
8036499090, 1.468850e-003, -1.108244e-003, 
