"S21 POLAR"
"Frequency (Hz)","U","U",
6708132300, 1.051911e-003, 3.477772e-004, 
6708732285, 9.881567e-004, 3.535386e-004, 
6709332270, 9.786974e-004, 3.621653e-004, 
6709932255, 1.005980e-003, 3.716207e-004, 
6710532240, 9.520915e-004, 4.643978e-004, 
6711132225, 9.557462e-004, 4.479389e-004, 
6711732210, 1.025628e-003, 3.874720e-004, 
6712332195, 9.846037e-004, 4.588448e-004, 
6712932180, 1.070125e-003, 4.146282e-004, 
6713532165, 9.654969e-004, 4.334201e-004, 
6714132150, 9.984403e-004, 4.539761e-004, 
6714732135, 9.796593e-004, 3.564196e-004, 
6715332120, 1.005298e-003, 4.621284e-004, 
6715932105, 9.664711e-004, 4.372289e-004, 
6716532090, 1.018358e-003, 4.411913e-004, 
6717132075, 9.876107e-004, 4.831975e-004, 
6717732060, 1.023961e-003, 4.253166e-004, 
6718332045, 1.005297e-003, 5.048412e-004, 
6718932030, 9.781765e-004, 4.520653e-004, 
6719532015, 1.029398e-003, 4.412842e-004, 
6720132000, 1.056776e-003, 4.415188e-004, 
6720731985, 1.031894e-003, 4.489308e-004, 
6721331970, 1.034192e-003, 4.184565e-004, 
6721931955, 1.024261e-003, 4.116469e-004, 
6722531940, 1.001243e-003, 4.504933e-004, 
6723131925, 9.837197e-004, 5.685204e-004, 
6723731910, 9.706395e-004, 4.049800e-004, 
6724331895, 1.069154e-003, 4.872584e-004, 
6724931880, 1.046020e-003, 4.738403e-004, 
6725531865, 1.120409e-003, 4.915487e-004, 
6726131850, 1.080406e-003, 5.445664e-004, 
6726731835, 1.073013e-003, 4.783233e-004, 
6727331820, 1.050987e-003, 4.071931e-004, 
6727931805, 1.014078e-003, 4.568967e-004, 
6728531790, 1.074660e-003, 4.812532e-004, 
6729131775, 1.117984e-003, 4.390401e-004, 
6729731760, 1.049672e-003, 4.708504e-004, 
6730331745, 1.097925e-003, 4.497285e-004, 
6730931730, 1.074040e-003, 4.067967e-004, 
6731531715, 1.176862e-003, 5.002979e-004, 
6732131700, 1.107960e-003, 4.252885e-004, 
6732731685, 1.133466e-003, 5.288101e-004, 
6733331670, 1.051138e-003, 4.602805e-004, 
6733931655, 1.173466e-003, 4.030161e-004, 
6734531640, 1.127817e-003, 4.243791e-004, 
6735131625, 1.029220e-003, 4.725336e-004, 
6735731610, 1.124260e-003, 4.250908e-004, 
6736331595, 1.173800e-003, 4.961885e-004, 
6736931580, 1.011009e-003, 4.432538e-004, 
6737531565, 1.172633e-003, 5.241613e-004, 
6738131550, 1.084559e-003, 5.130084e-004, 
6738731535, 1.114044e-003, 4.438190e-004, 
6739331520, 1.043775e-003, 4.904207e-004, 
6739931505, 1.045069e-003, 3.974812e-004, 
6740531490, 1.001988e-003, 3.758069e-004, 
6741131475, 1.091265e-003, 4.113275e-004, 
6741731460, 1.063523e-003, 5.410006e-004, 
6742331445, 1.036297e-003, 4.337874e-004, 
6742931430, 9.958767e-004, 3.809366e-004, 
6743531415, 1.093659e-003, 4.052148e-004, 
6744131400, 1.075989e-003, 4.647411e-004, 
6744731385, 9.911922e-004, 4.501024e-004, 
6745331370, 1.096489e-003, 3.834098e-004, 
6745931355, 1.073050e-003, 4.196576e-004, 
6746531340, 1.049748e-003, 2.993097e-004, 
6747131325, 1.023925e-003, 3.370297e-004, 
6747731310, 1.064718e-003, 4.077345e-004, 
6748331295, 1.123332e-003, 4.131821e-004, 
6748931280, 9.931411e-004, 3.515917e-004, 
6749531265, 1.058132e-003, 4.684489e-004, 
6750131250, 1.016147e-003, 4.216721e-004, 
6750731235, 1.098495e-003, 4.372870e-004, 
6751331220, 1.068195e-003, 4.252501e-004, 
6751931205, 1.102642e-003, 4.228041e-004, 
6752531190, 1.003176e-003, 4.633096e-004, 
6753131175, 1.042129e-003, 4.452196e-004, 
6753731160, 1.097401e-003, 4.200019e-004, 
6754331145, 1.120438e-003, 3.873328e-004, 
6754931130, 1.061478e-003, 3.382262e-004, 
6755531115, 1.066472e-003, 4.064474e-004, 
6756131100, 1.017430e-003, 4.840092e-004, 
6756731085, 9.985332e-004, 4.314803e-004, 
6757331070, 1.010394e-003, 4.221258e-004, 
6757931055, 1.088946e-003, 3.989908e-004, 
6758531040, 1.043830e-003, 4.459881e-004, 
6759131025, 1.030135e-003, 4.028014e-004, 
6759731010, 1.028083e-003, 4.018001e-004, 
6760330995, 1.072062e-003, 4.584810e-004, 
6760930980, 1.067736e-003, 3.651940e-004, 
6761530965, 9.936674e-004, 4.822614e-004, 
6762130950, 1.025204e-003, 3.071910e-004, 
6762730935, 9.957093e-004, 4.691681e-004, 
6763330920, 1.034061e-003, 3.320368e-004, 
6763930905, 1.075107e-003, 4.601073e-004, 
6764530890, 1.004958e-003, 4.315151e-004, 
6765130875, 9.607947e-004, 5.075458e-004, 
6765730860, 1.009391e-003, 4.427209e-004, 
6766330845, 1.050087e-003, 4.865539e-004, 
6766930830, 9.406222e-004, 4.261648e-004, 
6767530815, 9.980146e-004, 4.490024e-004, 
6768130800, 1.004237e-003, 5.420303e-004, 
6768730785, 9.732935e-004, 4.363346e-004, 
6769330770, 1.023551e-003, 5.175187e-004, 
6769930755, 9.388219e-004, 5.021252e-004, 
6770530740, 9.853707e-004, 4.250641e-004, 
6771130725, 9.913943e-004, 4.315467e-004, 
6771730710, 9.384957e-004, 4.631793e-004, 
6772330695, 9.917800e-004, 4.918998e-004, 
6772930680, 1.005522e-003, 4.638047e-004, 
6773530665, 1.030625e-003, 4.814567e-004, 
6774130650, 1.026998e-003, 4.505106e-004, 
6774730635, 1.011902e-003, 5.437160e-004, 
6775330620, 1.056404e-003, 5.579500e-004, 
6775930605, 9.817265e-004, 4.229580e-004, 
6776530590, 9.966232e-004, 5.618203e-004, 
6777130575, 9.766790e-004, 5.247348e-004, 
6777730560, 1.036727e-003, 4.454944e-004, 
6778330545, 1.124397e-003, 5.551690e-004, 
6778930530, 1.012254e-003, 5.663881e-004, 
6779530515, 1.018207e-003, 5.397549e-004, 
6780130500, 1.003660e-003, 5.048997e-004, 
6780730485, 1.021200e-003, 5.021670e-004, 
6781330470, 9.674972e-004, 5.833335e-004, 
6781930455, 1.006505e-003, 5.319795e-004, 
6782530440, 1.072698e-003, 4.730186e-004, 
6783130425, 9.305832e-004, 5.214530e-004, 
6783730410, 1.001989e-003, 5.659745e-004, 
6784330395, 1.055599e-003, 4.275531e-004, 
6784930380, 1.142400e-003, 5.796648e-004, 
6785530365, 9.786803e-004, 5.373764e-004, 
6786130350, 1.001579e-003, 6.582169e-004, 
6786730335, 9.972599e-004, 5.458489e-004, 
6787330320, 1.008916e-003, 5.299054e-004, 
6787930305, 1.058296e-003, 5.805503e-004, 
6788530290, 1.104364e-003, 6.490210e-004, 
6789130275, 1.006200e-003, 5.858096e-004, 
6789730260, 1.076529e-003, 6.502575e-004, 
6790330245, 1.052154e-003, 5.727658e-004, 
6790930230, 1.039938e-003, 6.535247e-004, 
6791530215, 1.063136e-003, 5.060805e-004, 
6792130200, 1.121905e-003, 6.029138e-004, 
6792730185, 1.068622e-003, 5.328476e-004, 
6793330170, 9.797058e-004, 6.231480e-004, 
6793930155, 1.074489e-003, 5.836088e-004, 
6794530140, 1.096997e-003, 5.988186e-004, 
6795130125, 1.043336e-003, 5.633010e-004, 
6795730110, 1.081996e-003, 5.654100e-004, 
6796330095, 1.093808e-003, 5.244961e-004, 
6796930080, 1.076019e-003, 6.859395e-004, 
6797530065, 1.052788e-003, 5.404911e-004, 
6798130050, 1.100743e-003, 6.358832e-004, 
6798730035, 1.089919e-003, 6.406181e-004, 
6799330020, 9.733878e-004, 5.426834e-004, 
6799930005, 1.065508e-003, 6.487817e-004, 
6800529990, 1.020995e-003, 6.342986e-004, 
6801129975, 1.045492e-003, 6.298581e-004, 
6801729960, 1.092281e-003, 6.674537e-004, 
6802329945, 1.161744e-003, 6.346542e-004, 
6802929930, 1.036832e-003, 5.584138e-004, 
6803529915, 1.065543e-003, 6.586054e-004, 
6804129900, 1.144515e-003, 6.745987e-004, 
6804729885, 1.139460e-003, 6.303191e-004, 
6805329870, 1.102754e-003, 7.115664e-004, 
6805929855, 1.110077e-003, 5.700711e-004, 
6806529840, 1.157277e-003, 6.540617e-004, 
6807129825, 1.106335e-003, 6.390330e-004, 
6807729810, 1.193125e-003, 5.715175e-004, 
6808329795, 1.125833e-003, 6.194797e-004, 
6808929780, 1.117737e-003, 6.228639e-004, 
6809529765, 1.174553e-003, 6.381525e-004, 
6810129750, 1.152515e-003, 7.204557e-004, 
6810729735, 1.094769e-003, 7.324881e-004, 
6811329720, 1.051238e-003, 6.916792e-004, 
6811929705, 1.192589e-003, 6.724299e-004, 
6812529690, 1.120528e-003, 6.918319e-004, 
6813129675, 1.207787e-003, 6.089075e-004, 
6813729660, 1.194473e-003, 6.398138e-004, 
6814329645, 1.150289e-003, 6.403873e-004, 
6814929630, 1.196773e-003, 6.383284e-004, 
6815529615, 1.165808e-003, 6.150127e-004, 
6816129600, 1.092296e-003, 6.655819e-004, 
6816729585, 1.138534e-003, 6.988385e-004, 
6817329570, 1.223502e-003, 6.480042e-004, 
6817929555, 1.137414e-003, 6.717603e-004, 
6818529540, 1.218912e-003, 7.035824e-004, 
6819129525, 1.223132e-003, 6.276923e-004, 
6819729510, 1.188868e-003, 6.396876e-004, 
6820329495, 1.215026e-003, 6.451659e-004, 
6820929480, 1.232421e-003, 5.902458e-004, 
6821529465, 1.281843e-003, 6.548284e-004, 
6822129450, 1.216205e-003, 6.376271e-004, 
6822729435, 1.194970e-003, 6.943372e-004, 
6823329420, 1.232624e-003, 6.118767e-004, 
6823929405, 1.207891e-003, 6.444498e-004, 
6824529390, 1.201187e-003, 5.927795e-004, 
6825129375, 1.242738e-003, 7.174426e-004, 
6825729360, 1.197121e-003, 6.291418e-004, 
6826329345, 1.181606e-003, 6.402020e-004, 
6826929330, 1.306979e-003, 5.834287e-004, 
6827529315, 1.241952e-003, 7.644168e-004, 
6828129300, 1.168123e-003, 6.237073e-004, 
6828729285, 1.269105e-003, 7.130821e-004, 
6829329270, 1.189688e-003, 6.610229e-004, 
6829929255, 1.269104e-003, 6.574047e-004, 
6830529240, 1.269050e-003, 7.252387e-004, 
6831129225, 1.265480e-003, 6.609042e-004, 
6831729210, 1.319548e-003, 5.587760e-004, 
6832329195, 1.283350e-003, 6.287131e-004, 
6832929180, 1.284232e-003, 5.584758e-004, 
6833529165, 1.342098e-003, 6.836497e-004, 
6834129150, 1.200457e-003, 6.540830e-004, 
6834729135, 1.280844e-003, 5.945555e-004, 
6835329120, 1.293818e-003, 6.210052e-004, 
6835929105, 1.358184e-003, 6.504745e-004, 
6836529090, 1.279980e-003, 6.167951e-004, 
6837129075, 1.355666e-003, 6.445409e-004, 
6837729060, 1.270458e-003, 5.866301e-004, 
6838329045, 1.337663e-003, 6.519280e-004, 
6838929030, 1.336878e-003, 6.360113e-004, 
6839529015, 1.298358e-003, 6.621608e-004, 
6840129000, 1.266414e-003, 6.122272e-004, 
6840728985, 1.285744e-003, 5.462449e-004, 
6841328970, 1.323713e-003, 6.164495e-004, 
6841928955, 1.277192e-003, 6.043529e-004, 
6842528940, 1.309319e-003, 6.838437e-004, 
6843128925, 1.335704e-003, 5.662878e-004, 
6843728910, 1.427761e-003, 6.164338e-004, 
6844328895, 1.357000e-003, 5.786068e-004, 
6844928880, 1.305629e-003, 5.347737e-004, 
6845528865, 1.361403e-003, 4.900307e-004, 
6846128850, 1.328601e-003, 5.760366e-004, 
6846728835, 1.377394e-003, 4.862113e-004, 
6847328820, 1.348980e-003, 6.322574e-004, 
6847928805, 1.291615e-003, 5.336631e-004, 
6848528790, 1.324575e-003, 5.871129e-004, 
6849128775, 1.362370e-003, 6.169769e-004, 
6849728760, 1.275450e-003, 4.989994e-004, 
6850328745, 1.320129e-003, 4.808462e-004, 
6850928730, 1.326278e-003, 5.450590e-004, 
6851528715, 1.394611e-003, 5.527502e-004, 
6852128700, 1.257334e-003, 4.551280e-004, 
6852728685, 1.331933e-003, 5.194401e-004, 
6853328670, 1.364871e-003, 4.889551e-004, 
6853928655, 1.380101e-003, 4.343009e-004, 
6854528640, 1.373955e-003, 6.136480e-004, 
6855128625, 1.270512e-003, 5.587270e-004, 
6855728610, 1.295818e-003, 5.288313e-004, 
6856328595, 1.220567e-003, 4.349983e-004, 
6856928580, 1.319755e-003, 4.776454e-004, 
6857528565, 1.221258e-003, 4.665641e-004, 
6858128550, 1.354439e-003, 5.054760e-004, 
6858728535, 1.284526e-003, 4.919401e-004, 
6859328520, 1.289812e-003, 5.647037e-004, 
6859928505, 1.346847e-003, 4.350697e-004, 
6860528490, 1.247972e-003, 4.223009e-004, 
6861128475, 1.343985e-003, 4.288132e-004, 
6861728460, 1.291874e-003, 5.169057e-004, 
6862328445, 1.330124e-003, 4.937504e-004, 
6862928430, 1.316361e-003, 3.940175e-004, 
6863528415, 1.222158e-003, 4.513509e-004, 
6864128400, 1.237956e-003, 4.775731e-004, 
6864728385, 1.245655e-003, 4.687275e-004, 
6865328370, 1.243112e-003, 5.776643e-004, 
6865928355, 1.262140e-003, 4.104291e-004, 
6866528340, 1.172114e-003, 4.077691e-004, 
6867128325, 1.285097e-003, 4.559456e-004, 
6867728310, 1.195903e-003, 5.211682e-004, 
6868328295, 1.094845e-003, 4.564132e-004, 
6868928280, 1.185673e-003, 4.470025e-004, 
6869528265, 1.186977e-003, 4.688598e-004, 
6870128250, 1.162321e-003, 5.071717e-004, 
6870728235, 1.116549e-003, 5.630774e-004, 
6871328220, 1.203467e-003, 4.714032e-004, 
6871928205, 1.200998e-003, 5.331354e-004, 
6872528190, 1.165257e-003, 5.090289e-004, 
6873128175, 1.122192e-003, 5.035752e-004, 
6873728160, 1.145505e-003, 5.597352e-004, 
6874328145, 1.165494e-003, 4.914281e-004, 
6874928130, 1.216888e-003, 5.353424e-004, 
6875528115, 1.203522e-003, 5.243548e-004, 
6876128100, 1.183890e-003, 5.447823e-004, 
6876728085, 1.234903e-003, 6.174890e-004, 
6877328070, 1.139777e-003, 5.658803e-004, 
6877928055, 1.262255e-003, 5.761345e-004, 
6878528040, 1.141511e-003, 6.634393e-004, 
6879128025, 1.248039e-003, 5.076916e-004, 
6879728010, 1.162880e-003, 6.207690e-004, 
6880327995, 1.217762e-003, 5.601789e-004, 
6880927980, 1.256124e-003, 5.692483e-004, 
6881527965, 1.210665e-003, 6.174800e-004, 
6882127950, 1.134747e-003, 6.654952e-004, 
6882727935, 1.215833e-003, 6.298746e-004, 
6883327920, 1.214554e-003, 6.409877e-004, 
6883927905, 1.229806e-003, 6.137706e-004, 
6884527890, 1.215017e-003, 6.534712e-004, 
6885127875, 1.219422e-003, 6.571075e-004, 
6885727860, 1.219715e-003, 7.068531e-004, 
6886327845, 1.235885e-003, 6.538703e-004, 
6886927830, 1.219087e-003, 6.538793e-004, 
6887527815, 1.288058e-003, 6.880633e-004, 
6888127800, 1.262134e-003, 6.858616e-004, 
6888727785, 1.250654e-003, 6.474706e-004, 
6889327770, 1.236333e-003, 6.523571e-004, 
6889927755, 1.278571e-003, 6.920610e-004, 
6890527740, 1.346239e-003, 6.519795e-004, 
6891127725, 1.316651e-003, 6.087064e-004, 
6891727710, 1.344019e-003, 7.224603e-004, 
6892327695, 1.341569e-003, 7.320612e-004, 
6892927680, 1.433147e-003, 6.716790e-004, 
6893527665, 1.363718e-003, 7.003149e-004, 
6894127650, 1.303314e-003, 6.525511e-004, 
6894727635, 1.390744e-003, 6.584013e-004, 
6895327620, 1.365478e-003, 6.561977e-004, 
6895927605, 1.346019e-003, 5.689638e-004, 
6896527590, 1.419007e-003, 6.203418e-004, 
6897127575, 1.374854e-003, 6.193502e-004, 
6897727560, 1.487991e-003, 6.707209e-004, 
6898327545, 1.417416e-003, 5.816765e-004, 
6898927530, 1.415727e-003, 5.882997e-004, 
6899527515, 1.373916e-003, 5.458659e-004, 
6900127500, 1.418653e-003, 5.186086e-004, 
6900727485, 1.432933e-003, 5.277497e-004, 
6901327470, 1.417535e-003, 5.546811e-004, 
6901927455, 1.458913e-003, 5.669525e-004, 
6902527440, 1.458978e-003, 5.432764e-004, 
6903127425, 1.333172e-003, 5.128291e-004, 
6903727410, 1.395641e-003, 4.956487e-004, 
6904327395, 1.423137e-003, 4.572815e-004, 
6904927380, 1.459634e-003, 4.810913e-004, 
6905527365, 1.428689e-003, 4.255946e-004, 
6906127350, 1.415151e-003, 5.047658e-004, 
6906727335, 1.401892e-003, 4.890800e-004, 
6907327320, 1.335847e-003, 4.332435e-004, 
6907927305, 1.391098e-003, 4.102287e-004, 
6908527290, 1.378801e-003, 5.209765e-004, 
6909127275, 1.369198e-003, 4.214814e-004, 
6909727260, 1.374397e-003, 4.853714e-004, 
6910327245, 1.351736e-003, 4.574457e-004, 
6910927230, 1.327561e-003, 4.245999e-004, 
6911527215, 1.337443e-003, 4.033529e-004, 
6912127200, 1.310790e-003, 5.334684e-004, 
6912727185, 1.347641e-003, 4.431000e-004, 
6913327170, 1.341906e-003, 4.029440e-004, 
6913927155, 1.380168e-003, 4.296546e-004, 
6914527140, 1.365639e-003, 4.440197e-004, 
6915127125, 1.279275e-003, 4.262905e-004, 
6915727110, 1.342503e-003, 4.557457e-004, 
6916327095, 1.336275e-003, 4.933452e-004, 
6916927080, 1.331536e-003, 3.655035e-004, 
6917527065, 1.288655e-003, 4.026130e-004, 
6918127050, 1.285323e-003, 5.306128e-004, 
6918727035, 1.299380e-003, 5.011514e-004, 
6919327020, 1.277712e-003, 3.979760e-004, 
6919927005, 1.271721e-003, 5.050427e-004, 
6920526990, 1.233390e-003, 4.314566e-004, 
6921126975, 1.257063e-003, 4.852072e-004, 
6921726960, 1.263613e-003, 4.430423e-004, 
6922326945, 1.291714e-003, 4.572395e-004, 
6922926930, 1.282872e-003, 4.595343e-004, 
6923526915, 1.287833e-003, 5.077058e-004, 
6924126900, 1.260513e-003, 4.982764e-004, 
6924726885, 1.273692e-003, 4.896738e-004, 
6925326870, 1.310180e-003, 4.927109e-004, 
6925926855, 1.279513e-003, 5.046574e-004, 
6926526840, 1.316116e-003, 4.727687e-004, 
6927126825, 1.285514e-003, 5.180342e-004, 
6927726810, 1.215629e-003, 5.226202e-004, 
6928326795, 1.227323e-003, 5.285570e-004, 
6928926780, 1.262120e-003, 4.859694e-004, 
6929526765, 1.271197e-003, 5.298500e-004, 
6930126750, 1.311195e-003, 5.653391e-004, 
6930726735, 1.348417e-003, 5.208342e-004, 
6931326720, 1.316832e-003, 5.578420e-004, 
6931926705, 1.208988e-003, 5.953028e-004, 
6932526690, 1.291677e-003, 5.380691e-004, 
6933126675, 1.319480e-003, 4.821739e-004, 
6933726660, 1.314641e-003, 5.500356e-004, 
6934326645, 1.278715e-003, 5.442698e-004, 
6934926630, 1.350580e-003, 5.853956e-004, 
6935526615, 1.225021e-003, 6.037711e-004, 
6936126600, 1.383274e-003, 5.690042e-004, 
6936726585, 1.294088e-003, 5.508460e-004, 
6937326570, 1.336076e-003, 5.738048e-004, 
6937926555, 1.366731e-003, 5.600345e-004, 
6938526540, 1.353591e-003, 5.622809e-004, 
6939126525, 1.323456e-003, 5.535574e-004, 
6939726510, 1.356513e-003, 6.061280e-004, 
6940326495, 1.375558e-003, 5.960921e-004, 
6940926480, 1.422518e-003, 5.445282e-004, 
6941526465, 1.303429e-003, 5.830665e-004, 
6942126450, 1.322492e-003, 5.649027e-004, 
6942726435, 1.406670e-003, 5.838037e-004, 
6943326420, 1.333194e-003, 5.283994e-004, 
6943926405, 1.410185e-003, 5.290377e-004, 
6944526390, 1.386773e-003, 5.127604e-004, 
6945126375, 1.412175e-003, 5.197403e-004, 
6945726360, 1.349417e-003, 5.008759e-004, 
6946326345, 1.383042e-003, 5.147583e-004, 
6946926330, 1.401759e-003, 4.991621e-004, 
6947526315, 1.495846e-003, 5.631493e-004, 
6948126300, 1.383945e-003, 4.968062e-004, 
6948726285, 1.406399e-003, 4.700769e-004, 
6949326270, 1.396814e-003, 4.086601e-004, 
6949926255, 1.406064e-003, 4.773552e-004, 
6950526240, 1.407881e-003, 4.027788e-004, 
6951126225, 1.415122e-003, 4.508412e-004, 
6951726210, 1.456227e-003, 4.611720e-004, 
6952326195, 1.385264e-003, 4.446891e-004, 
6952926180, 1.385094e-003, 3.962671e-004, 
6953526165, 1.434864e-003, 3.921707e-004, 
6954126150, 1.357790e-003, 4.715730e-004, 
6954726135, 1.427915e-003, 4.198930e-004, 
6955326120, 1.355438e-003, 3.658396e-004, 
6955926105, 1.395160e-003, 3.487451e-004, 
6956526090, 1.444946e-003, 3.653059e-004, 
6957126075, 1.445813e-003, 3.370784e-004, 
6957726060, 1.349272e-003, 3.897293e-004, 
6958326045, 1.328657e-003, 3.974642e-004, 
6958926030, 1.347222e-003, 4.340456e-004, 
6959526015, 1.300619e-003, 4.133662e-004, 
6960126000, 1.311279e-003, 3.837805e-004, 
6960725985, 1.329849e-003, 3.910357e-004, 
6961325970, 1.325096e-003, 3.661100e-004, 
6961925955, 1.351742e-003, 3.440249e-004, 
6962525940, 1.314781e-003, 3.805768e-004, 
6963125925, 1.372558e-003, 2.763111e-004, 
6963725910, 1.307830e-003, 3.612544e-004, 
6964325895, 1.249217e-003, 3.588045e-004, 
6964925880, 1.293008e-003, 3.836188e-004, 
6965525865, 1.187759e-003, 4.071330e-004, 
6966125850, 1.267693e-003, 3.817571e-004, 
6966725835, 1.244949e-003, 3.311993e-004, 
6967325820, 1.374388e-003, 3.881009e-004, 
6967925805, 1.236238e-003, 3.528439e-004, 
6968525790, 1.254797e-003, 3.049939e-004, 
6969125775, 1.273558e-003, 3.257822e-004, 
6969725760, 1.277478e-003, 3.400331e-004, 
6970325745, 1.234757e-003, 3.310281e-004, 
6970925730, 1.198545e-003, 3.718744e-004, 
6971525715, 1.249120e-003, 3.762854e-004, 
6972125700, 1.226423e-003, 3.590540e-004, 
6972725685, 1.202257e-003, 3.643288e-004, 
6973325670, 1.205108e-003, 3.814635e-004, 
6973925655, 1.136375e-003, 3.924647e-004, 
6974525640, 1.164763e-003, 3.294034e-004, 
6975125625, 1.209041e-003, 3.831331e-004, 
6975725610, 1.175739e-003, 4.727980e-004, 
6976325595, 1.184453e-003, 3.903806e-004, 
6976925580, 1.216422e-003, 4.767654e-004, 
6977525565, 1.198834e-003, 4.042480e-004, 
6978125550, 1.158178e-003, 4.878553e-004, 
6978725535, 1.179154e-003, 4.212667e-004, 
6979325520, 1.125709e-003, 4.868585e-004, 
6979925505, 1.163600e-003, 4.058066e-004, 
6980525490, 1.143550e-003, 4.562074e-004, 
6981125475, 1.171197e-003, 4.313482e-004, 
6981725460, 1.114403e-003, 4.975663e-004, 
6982325445, 1.199951e-003, 4.796577e-004, 
6982925430, 1.169719e-003, 4.574893e-004, 
6983525415, 1.149455e-003, 4.758824e-004, 
6984125400, 1.127409e-003, 4.517233e-004, 
6984725385, 1.178739e-003, 4.942729e-004, 
6985325370, 1.181808e-003, 4.972605e-004, 
6985925355, 1.298518e-003, 5.746963e-004, 
