"S22 POLAR"
"Frequency (Hz)","U","U",
7719707010, -4.287865e-001, -8.771262e-001, 
7720306995, -4.284841e-001, -8.777779e-001, 
7720906980, -4.266784e-001, -8.774611e-001, 
7721506965, -4.272286e-001, -8.768091e-001, 
7722106950, -4.280691e-001, -8.768786e-001, 
7722706935, -4.280371e-001, -8.753557e-001, 
7723306920, -4.290072e-001, -8.744789e-001, 
7723906905, -4.285990e-001, -8.749143e-001, 
7724506890, -4.294115e-001, -8.762149e-001, 
7725106875, -4.298828e-001, -8.766577e-001, 
7725706860, -4.283862e-001, -8.775185e-001, 
7726306845, -4.280829e-001, -8.788732e-001, 
7726906830, -4.298303e-001, -8.785107e-001, 
7727506815, -4.301360e-001, -8.766778e-001, 
7728106800, -4.300835e-001, -8.756342e-001, 
7728706785, -4.288442e-001, -8.769683e-001, 
7729306770, -4.273716e-001, -8.778147e-001, 
7729906755, -4.269574e-001, -8.784438e-001, 
7730506740, -4.292767e-001, -8.774441e-001, 
7731106725, -4.309286e-001, -8.749331e-001, 
7731706710, -4.304013e-001, -8.759660e-001, 
7732306695, -4.289942e-001, -8.775540e-001, 
7732906680, -4.275081e-001, -8.788998e-001, 
7733506665, -4.286540e-001, -8.767692e-001, 
7734106650, -4.290820e-001, -8.736482e-001, 
7734706635, -4.287406e-001, -8.746315e-001, 
7735306620, -4.288509e-001, -8.745878e-001, 
7735906605, -4.312245e-001, -8.730561e-001, 
7736506590, -4.306667e-001, -8.745382e-001, 
7737106575, -4.290973e-001, -8.756700e-001, 
7737706560, -4.309464e-001, -8.770250e-001, 
7738306545, -4.313967e-001, -8.782214e-001, 
7738906530, -4.286434e-001, -8.780115e-001, 
7739506515, -4.299432e-001, -8.755417e-001, 
7740106500, -4.330482e-001, -8.745660e-001, 
7740706485, -4.315898e-001, -8.752852e-001, 
7741306470, -4.315184e-001, -8.760172e-001, 
7741906455, -4.340789e-001, -8.763427e-001, 
7742506440, -4.325862e-001, -8.758101e-001, 
7743106425, -4.295230e-001, -8.755859e-001, 
7743706410, -4.307224e-001, -8.758495e-001, 
7744306395, -4.314274e-001, -8.759413e-001, 
7744906380, -4.310111e-001, -8.775382e-001, 
7745506365, -4.309307e-001, -8.769009e-001, 
7746106350, -4.307556e-001, -8.745432e-001, 
7746706335, -4.330234e-001, -8.757338e-001, 
7747306320, -4.343292e-001, -8.742440e-001, 
7747906305, -4.300411e-001, -8.734484e-001, 
7748506290, -4.300641e-001, -8.737813e-001, 
7749106275, -4.311795e-001, -8.735697e-001, 
7749706260, -4.289459e-001, -8.722483e-001, 
7750306245, -4.305681e-001, -8.727019e-001, 
7750906230, -4.342867e-001, -8.744994e-001, 
7751506215, -4.343687e-001, -8.752695e-001, 
7752106200, -4.341367e-001, -8.753794e-001, 
7752706185, -4.355393e-001, -8.741900e-001, 
7753306170, -4.355955e-001, -8.734531e-001, 
7753906155, -4.346620e-001, -8.735650e-001, 
7754506140, -4.344004e-001, -8.739688e-001, 
7755106125, -4.344811e-001, -8.740238e-001, 
7755706110, -4.345695e-001, -8.727109e-001, 
7756306095, -4.349011e-001, -8.722938e-001, 
7756906080, -4.338080e-001, -8.733380e-001, 
7757506065, -4.323519e-001, -8.749505e-001, 
7758106050, -4.324676e-001, -8.763166e-001, 
7758706035, -4.343975e-001, -8.736297e-001, 
7759306020, -4.360625e-001, -8.718264e-001, 
7759906005, -4.356561e-001, -8.725241e-001, 
7760505990, -4.362219e-001, -8.726003e-001, 
7761105975, -4.370001e-001, -8.740071e-001, 
7761705960, -4.357903e-001, -8.737360e-001, 
7762305945, -4.346462e-001, -8.734854e-001, 
7762905930, -4.354657e-001, -8.731713e-001, 
7763505915, -4.363559e-001, -8.738885e-001, 
7764105900, -4.371238e-001, -8.747277e-001, 
7764705885, -4.370131e-001, -8.743916e-001, 
7765305870, -4.366072e-001, -8.739662e-001, 
7765905855, -4.363391e-001, -8.730918e-001, 
7766505840, -4.373848e-001, -8.749502e-001, 
7767105825, -4.380015e-001, -8.762372e-001, 
7767705810, -4.364881e-001, -8.739229e-001, 
7768305795, -4.367138e-001, -8.726547e-001, 
7768905780, -4.386106e-001, -8.724597e-001, 
7769505765, -4.376943e-001, -8.727477e-001, 
7770105750, -4.358843e-001, -8.737178e-001, 
7770705735, -4.367071e-001, -8.736888e-001, 
7771305720, -4.379208e-001, -8.737215e-001, 
7771905705, -4.388274e-001, -8.736115e-001, 
7772505690, -4.380340e-001, -8.738894e-001, 
7773105675, -4.370774e-001, -8.749382e-001, 
7773705660, -4.394087e-001, -8.753789e-001, 
7774305645, -4.398441e-001, -8.748415e-001, 
7774905630, -4.397125e-001, -8.727646e-001, 
7775505615, -4.390606e-001, -8.733224e-001, 
7776105600, -4.386904e-001, -8.748591e-001, 
7776705585, -4.394327e-001, -8.766228e-001, 
7777305570, -4.383849e-001, -8.766409e-001, 
7777905555, -4.375218e-001, -8.742692e-001, 
7778505540, -4.385962e-001, -8.730876e-001, 
7779105525, -4.404768e-001, -8.752104e-001, 
7779705510, -4.404771e-001, -8.740636e-001, 
7780305495, -4.400848e-001, -8.735609e-001, 
7780905480, -4.393397e-001, -8.743450e-001, 
7781505465, -4.381876e-001, -8.737826e-001, 
7782105450, -4.378098e-001, -8.726508e-001, 
7782705435, -4.409368e-001, -8.750118e-001, 
7783305420, -4.416378e-001, -8.743414e-001, 
7783905405, -4.403524e-001, -8.741494e-001, 
7784505390, -4.414700e-001, -8.741659e-001, 
7785105375, -4.432545e-001, -8.740889e-001, 
7785705360, -4.410697e-001, -8.750274e-001, 
7786305345, -4.417908e-001, -8.766112e-001, 
7786905330, -4.408548e-001, -8.764575e-001, 
7787505315, -4.410838e-001, -8.760895e-001, 
7788105300, -4.408475e-001, -8.749680e-001, 
7788705285, -4.420967e-001, -8.748710e-001, 
7789305270, -4.420569e-001, -8.746064e-001, 
7789905255, -4.414882e-001, -8.732432e-001, 
7790505240, -4.405825e-001, -8.729001e-001, 
7791105225, -4.417534e-001, -8.744251e-001, 
7791705210, -4.394374e-001, -8.736575e-001, 
7792305195, -4.396145e-001, -8.746887e-001, 
7792905180, -4.414504e-001, -8.741117e-001, 
7793505165, -4.408748e-001, -8.724782e-001, 
7794105150, -4.394657e-001, -8.704575e-001, 
7794705135, -4.406375e-001, -8.720593e-001, 
7795305120, -4.404941e-001, -8.764137e-001, 
7795905105, -4.412111e-001, -8.768024e-001, 
7796505090, -4.419083e-001, -8.758773e-001, 
7797105075, -4.420749e-001, -8.735271e-001, 
7797705060, -4.423868e-001, -8.746629e-001, 
7798305045, -4.416621e-001, -8.775472e-001, 
7798905030, -4.405515e-001, -8.756861e-001, 
7799505015, -4.407578e-001, -8.738661e-001, 
7800105000, -4.415634e-001, -8.721611e-001, 
7800704985, -4.416417e-001, -8.726332e-001, 
7801304970, -4.427609e-001, -8.735093e-001, 
7801904955, -4.427514e-001, -8.729873e-001, 
7802504940, -4.427275e-001, -8.736031e-001, 
7803104925, -4.427961e-001, -8.751572e-001, 
7803704910, -4.434721e-001, -8.755205e-001, 
7804304895, -4.436502e-001, -8.759297e-001, 
7804904880, -4.434760e-001, -8.750829e-001, 
7805504865, -4.426189e-001, -8.744103e-001, 
7806104850, -4.419616e-001, -8.741894e-001, 
7806704835, -4.406415e-001, -8.731961e-001, 
7807304820, -4.429584e-001, -8.729126e-001, 
7807904805, -4.452825e-001, -8.713984e-001, 
7808504790, -4.440874e-001, -8.722728e-001, 
7809104775, -4.420826e-001, -8.766863e-001, 
7809704760, -4.439727e-001, -8.766040e-001, 
7810304745, -4.439904e-001, -8.750407e-001, 
7810904730, -4.418443e-001, -8.739794e-001, 
7811504715, -4.411701e-001, -8.739842e-001, 
7812104700, -4.428984e-001, -8.753370e-001, 
7812704685, -4.429762e-001, -8.759496e-001, 
7813304670, -4.436309e-001, -8.763077e-001, 
7813904655, -4.442386e-001, -8.752583e-001, 
7814504640, -4.455222e-001, -8.734478e-001, 
7815104625, -4.451791e-001, -8.728947e-001, 
7815704610, -4.437791e-001, -8.727210e-001, 
7816304595, -4.445961e-001, -8.732464e-001, 
7816904580, -4.462322e-001, -8.724033e-001, 
7817504565, -4.461325e-001, -8.716730e-001, 
7818104550, -4.455564e-001, -8.724300e-001, 
7818704535, -4.450313e-001, -8.738528e-001, 
7819304520, -4.438086e-001, -8.743733e-001, 
7819904505, -4.429170e-001, -8.738592e-001, 
7820504490, -4.450511e-001, -8.735256e-001, 
7821104475, -4.481402e-001, -8.741053e-001, 
7821704460, -4.466404e-001, -8.746763e-001, 
7822304445, -4.459397e-001, -8.742047e-001, 
7822904430, -4.464574e-001, -8.727850e-001, 
7823504415, -4.455967e-001, -8.727466e-001, 
7824104400, -4.446223e-001, -8.741676e-001, 
7824704385, -4.471435e-001, -8.736392e-001, 
7825304370, -4.467816e-001, -8.727946e-001, 
7825904355, -4.467281e-001, -8.750960e-001, 
7826504340, -4.462202e-001, -8.755513e-001, 
7827104325, -4.467572e-001, -8.752577e-001, 
7827704310, -4.486922e-001, -8.746704e-001, 
7828304295, -4.500822e-001, -8.739690e-001, 
7828904280, -4.500832e-001, -8.737864e-001, 
7829504265, -4.485532e-001, -8.728350e-001, 
7830104250, -4.472490e-001, -8.721807e-001, 
7830704235, -4.473135e-001, -8.734466e-001, 
7831304220, -4.477241e-001, -8.744531e-001, 
7831904205, -4.490452e-001, -8.731930e-001, 
7832504190, -4.495850e-001, -8.733636e-001, 
7833104175, -4.487793e-001, -8.729278e-001, 
7833704160, -4.479857e-001, -8.748524e-001, 
7834304145, -4.487233e-001, -8.746555e-001, 
7834904130, -4.501899e-001, -8.712022e-001, 
7835504115, -4.509327e-001, -8.716413e-001, 
7836104100, -4.504292e-001, -8.733203e-001, 
7836704085, -4.487967e-001, -8.724113e-001, 
7837304070, -4.484467e-001, -8.727800e-001, 
7837904055, -4.500899e-001, -8.749198e-001, 
7838504040, -4.510907e-001, -8.744509e-001, 
7839104025, -4.519085e-001, -8.724254e-001, 
7839704010, -4.519904e-001, -8.709585e-001, 
7840303995, -4.521794e-001, -8.703434e-001, 
7840903980, -4.512322e-001, -8.713406e-001, 
7841503965, -4.517246e-001, -8.718495e-001, 
7842103950, -4.527547e-001, -8.725749e-001, 
7842703935, -4.494238e-001, -8.740943e-001, 
7843303920, -4.482284e-001, -8.751854e-001, 
7843903905, -4.505085e-001, -8.740389e-001, 
7844503890, -4.547498e-001, -8.747539e-001, 
7845103875, -4.568748e-001, -8.757964e-001, 
7845703860, -4.526806e-001, -8.746275e-001, 
7846303845, -4.510504e-001, -8.733370e-001, 
7846903830, -4.517464e-001, -8.724514e-001, 
7847503815, -4.515148e-001, -8.732345e-001, 
7848103800, -4.511364e-001, -8.761865e-001, 
7848703785, -4.534541e-001, -8.768159e-001, 
7849303770, -4.531219e-001, -8.763003e-001, 
7849903755, -4.500660e-001, -8.743134e-001, 
7850503740, -4.513517e-001, -8.722171e-001, 
7851103725, -4.524736e-001, -8.709769e-001, 
7851703710, -4.500661e-001, -8.716440e-001, 
7852303695, -4.497957e-001, -8.724275e-001, 
7852903680, -4.525346e-001, -8.721722e-001, 
7853503665, -4.533055e-001, -8.716010e-001, 
7854103650, -4.531907e-001, -8.714348e-001, 
7854703635, -4.541926e-001, -8.729974e-001, 
7855303620, -4.539765e-001, -8.738909e-001, 
7855903605, -4.513526e-001, -8.736719e-001, 
7856503590, -4.505108e-001, -8.726200e-001, 
7857103575, -4.508525e-001, -8.706759e-001, 
7857703560, -4.535682e-001, -8.717236e-001, 
7858303545, -4.553325e-001, -8.715917e-001, 
7858903530, -4.544341e-001, -8.701212e-001, 
7859503515, -4.534986e-001, -8.704516e-001, 
7860103500, -4.535973e-001, -8.709854e-001, 
7860703485, -4.551374e-001, -8.685606e-001, 
7861303470, -4.551838e-001, -8.681605e-001, 
7861903455, -4.542658e-001, -8.729960e-001, 
7862503440, -4.529953e-001, -8.749579e-001, 
7863103425, -4.527822e-001, -8.736902e-001, 
7863703410, -4.554145e-001, -8.711813e-001, 
7864303395, -4.566946e-001, -8.695518e-001, 
7864903380, -4.560561e-001, -8.693322e-001, 
7865503365, -4.545385e-001, -8.698074e-001, 
7866103350, -4.531613e-001, -8.711674e-001, 
7866703335, -4.544190e-001, -8.711711e-001, 
7867303320, -4.557612e-001, -8.715418e-001, 
7867903305, -4.557002e-001, -8.730577e-001, 
7868503290, -4.555257e-001, -8.717685e-001, 
7869103275, -4.561344e-001, -8.702641e-001, 
7869703260, -4.569598e-001, -8.713771e-001, 
7870303245, -4.553143e-001, -8.718483e-001, 
7870903230, -4.535441e-001, -8.715228e-001, 
7871503215, -4.551344e-001, -8.720419e-001, 
7872103200, -4.572584e-001, -8.720694e-001, 
7872703185, -4.564794e-001, -8.718023e-001, 
7873303170, -4.559541e-001, -8.721744e-001, 
7873903155, -4.564462e-001, -8.715318e-001, 
7874503140, -4.570590e-001, -8.706110e-001, 
7875103125, -4.574300e-001, -8.700321e-001, 
7875703110, -4.570941e-001, -8.697095e-001, 
7876303095, -4.571884e-001, -8.698204e-001, 
7876903080, -4.570096e-001, -8.701438e-001, 
7877503065, -4.567945e-001, -8.704058e-001, 
7878103050, -4.565581e-001, -8.702199e-001, 
7878703035, -4.568125e-001, -8.706743e-001, 
7879303020, -4.572286e-001, -8.703640e-001, 
7879903005, -4.575698e-001, -8.693883e-001, 
7880502990, -4.590622e-001, -8.683787e-001, 
7881102975, -4.601315e-001, -8.680747e-001, 
7881702960, -4.596152e-001, -8.693797e-001, 
7882302945, -4.588150e-001, -8.702874e-001, 
7882902930, -4.578642e-001, -8.711334e-001, 
7883502915, -4.582382e-001, -8.717846e-001, 
7884102900, -4.593126e-001, -8.723547e-001, 
7884702885, -4.588149e-001, -8.727161e-001, 
7885302870, -4.591727e-001, -8.722630e-001, 
7885902855, -4.596872e-001, -8.715359e-001, 
7886502840, -4.597593e-001, -8.713658e-001, 
7887102825, -4.606762e-001, -8.712487e-001, 
7887702810, -4.613355e-001, -8.702602e-001, 
7888302795, -4.607294e-001, -8.694308e-001, 
7888902780, -4.605283e-001, -8.692133e-001, 
7889502765, -4.606825e-001, -8.696347e-001, 
7890102750, -4.614725e-001, -8.710094e-001, 
7890702735, -4.614067e-001, -8.715672e-001, 
7891302720, -4.605810e-001, -8.705164e-001, 
7891902705, -4.591193e-001, -8.688995e-001, 
7892502690, -4.591781e-001, -8.695505e-001, 
7893102675, -4.600090e-001, -8.710275e-001, 
7893702660, -4.605282e-001, -8.720155e-001, 
7894302645, -4.605530e-001, -8.724908e-001, 
7894902630, -4.608726e-001, -8.714051e-001, 
7895502615, -4.611405e-001, -8.712733e-001, 
7896102600, -4.617445e-001, -8.706862e-001, 
7896702585, -4.625559e-001, -8.711043e-001, 
7897302570, -4.618158e-001, -8.712159e-001, 
7897902555, -4.611227e-001, -8.709953e-001, 
7898502540, -4.600108e-001, -8.708674e-001, 
7899102525, -4.595603e-001, -8.708556e-001, 
7899702510, -4.612834e-001, -8.708364e-001, 
7900302495, -4.628228e-001, -8.710561e-001, 
7900902480, -4.632371e-001, -8.717256e-001, 
7901502465, -4.617588e-001, -8.723723e-001, 
7902102450, -4.605769e-001, -8.716409e-001, 
7902702435, -4.618509e-001, -8.706627e-001, 
7903302420, -4.629159e-001, -8.701444e-001, 
7903902405, -4.641069e-001, -8.719193e-001, 
7904502390, -4.636544e-001, -8.709626e-001, 
7905102375, -4.637097e-001, -8.691236e-001, 
7905702360, -4.631701e-001, -8.709667e-001, 
7906302345, -4.623348e-001, -8.721695e-001, 
7906902330, -4.616521e-001, -8.722836e-001, 
7907502315, -4.620282e-001, -8.724376e-001, 
7908102300, -4.617060e-001, -8.727347e-001, 
7908702285, -4.609362e-001, -8.721651e-001, 
7909302270, -4.608096e-001, -8.720149e-001, 
7909902255, -4.619686e-001, -8.719267e-001, 
7910502240, -4.620587e-001, -8.711982e-001, 
7911102225, -4.625355e-001, -8.706883e-001, 
7911702210, -4.611304e-001, -8.716412e-001, 
7912302195, -4.599490e-001, -8.717669e-001, 
7912902180, -4.622926e-001, -8.709984e-001, 
7913502165, -4.636789e-001, -8.704927e-001, 
7914102150, -4.643462e-001, -8.693231e-001, 
7914702135, -4.623745e-001, -8.686072e-001, 
7915302120, -4.620239e-001, -8.690384e-001, 
7915902105, -4.624100e-001, -8.702388e-001, 
7916502090, -4.629141e-001, -8.703427e-001, 
7917102075, -4.635750e-001, -8.697433e-001, 
7917702060, -4.622884e-001, -8.692699e-001, 
7918302045, -4.637685e-001, -8.705246e-001, 
7918902030, -4.653620e-001, -8.692496e-001, 
7919502015, -4.665682e-001, -8.702366e-001, 
7920102000, -4.664448e-001, -8.706025e-001, 
7920701985, -4.611687e-001, -8.687062e-001, 
7921301970, -4.605837e-001, -8.689806e-001, 
7921901955, -4.642362e-001, -8.697675e-001, 
7922501940, -4.646936e-001, -8.713503e-001, 
7923101925, -4.634190e-001, -8.717344e-001, 
7923701910, -4.624961e-001, -8.706950e-001, 
7924301895, -4.627331e-001, -8.696665e-001, 
7924901880, -4.643015e-001, -8.694626e-001, 
7925501865, -4.640581e-001, -8.692525e-001, 
7926101850, -4.641195e-001, -8.701034e-001, 
7926701835, -4.637642e-001, -8.708935e-001, 
7927301820, -4.638685e-001, -8.709798e-001, 
7927901805, -4.636153e-001, -8.697394e-001, 
7928501790, -4.640843e-001, -8.682970e-001, 
7929101775, -4.650219e-001, -8.670147e-001, 
7929701760, -4.652451e-001, -8.677542e-001, 
7930301745, -4.646706e-001, -8.682907e-001, 
7930901730, -4.668062e-001, -8.680841e-001, 
7931501715, -4.668509e-001, -8.673278e-001, 
7932101700, -4.659728e-001, -8.674339e-001, 
7932701685, -4.669754e-001, -8.677790e-001, 
7933301670, -4.667856e-001, -8.678619e-001, 
7933901655, -4.651376e-001, -8.687940e-001, 
7934501640, -4.655032e-001, -8.692448e-001, 
7935101625, -4.671527e-001, -8.691056e-001, 
7935701610, -4.672729e-001, -8.672146e-001, 
7936301595, -4.673853e-001, -8.660624e-001, 
7936901580, -4.673630e-001, -8.666953e-001, 
7937501565, -4.668722e-001, -8.674538e-001, 
7938101550, -4.656893e-001, -8.691304e-001, 
7938701535, -4.670973e-001, -8.683992e-001, 
7939301520, -4.686145e-001, -8.674048e-001, 
7939901505, -4.676965e-001, -8.687912e-001, 
7940501490, -4.674810e-001, -8.696161e-001, 
7941101475, -4.678181e-001, -8.690195e-001, 
7941701460, -4.702156e-001, -8.681623e-001, 
7942301445, -4.695636e-001, -8.675554e-001, 
7942901430, -4.673493e-001, -8.665339e-001, 
7943501415, -4.703443e-001, -8.661024e-001, 
7944101400, -4.723335e-001, -8.659822e-001, 
7944701385, -4.687985e-001, -8.686106e-001, 
7945301370, -4.679154e-001, -8.694856e-001, 
7945901355, -4.720681e-001, -8.678942e-001, 
7946501340, -4.708027e-001, -8.669326e-001, 
7947101325, -4.692415e-001, -8.675809e-001, 
7947701310, -4.704266e-001, -8.674086e-001, 
7948301295, -4.701820e-001, -8.670716e-001, 
7948901280, -4.696128e-001, -8.680388e-001, 
7949501265, -4.697152e-001, -8.679416e-001, 
7950101250, -4.701930e-001, -8.685516e-001, 
7950701235, -4.695615e-001, -8.700027e-001, 
7951301220, -4.705199e-001, -8.709968e-001, 
7951901205, -4.731797e-001, -8.678495e-001, 
7952501190, -4.722747e-001, -8.664777e-001, 
7953101175, -4.707367e-001, -8.661448e-001, 
7953701160, -4.717419e-001, -8.664408e-001, 
7954301145, -4.722547e-001, -8.664377e-001, 
7954901130, -4.715532e-001, -8.681102e-001, 
7955501115, -4.712895e-001, -8.683432e-001, 
7956101100, -4.715185e-001, -8.683947e-001, 
7956701085, -4.713007e-001, -8.688937e-001, 
7957301070, -4.713857e-001, -8.692770e-001, 
7957901055, -4.719359e-001, -8.687697e-001, 
7958501040, -4.724831e-001, -8.688076e-001, 
7959101025, -4.722577e-001, -8.684621e-001, 
7959701010, -4.732224e-001, -8.672007e-001, 
7960300995, -4.725132e-001, -8.645585e-001, 
7960900980, -4.713421e-001, -8.615500e-001, 
7961500965, -4.728281e-001, -8.649500e-001, 
7962100950, -4.753833e-001, -8.653790e-001, 
7962700935, -4.756099e-001, -8.657936e-001, 
7963300920, -4.762091e-001, -8.663271e-001, 
7963900905, -4.767985e-001, -8.678638e-001, 
7964500890, -4.760675e-001, -8.678808e-001, 
7965100875, -4.745526e-001, -8.663555e-001, 
7965700860, -4.712731e-001, -8.644968e-001, 
7966300845, -4.709016e-001, -8.656474e-001, 
7966900830, -4.728355e-001, -8.688292e-001, 
7967500815, -4.739324e-001, -8.695779e-001, 
7968100800, -4.741065e-001, -8.688187e-001, 
7968700785, -4.715669e-001, -8.679790e-001, 
7969300770, -4.716065e-001, -8.674498e-001, 
7969900755, -4.746011e-001, -8.666856e-001, 
7970500740, -4.725241e-001, -8.660222e-001, 
7971100725, -4.701990e-001, -8.658183e-001, 
7971700710, -4.731404e-001, -8.667643e-001, 
