"S22 POLAR"
"Frequency (Hz)","U","U",
5970750735, -1.021177e-001, -1.034693e+000, 
5971350720, -1.029344e-001, -1.034126e+000, 
5971950705, -1.048778e-001, -1.034163e+000, 
5972550690, -1.029250e-001, -1.035017e+000, 
5973150675, -1.004412e-001, -1.037548e+000, 
5973750660, -1.020295e-001, -1.039631e+000, 
5974350645, -1.022963e-001, -1.041002e+000, 
5974950630, -1.006838e-001, -1.040325e+000, 
5975550615, -1.031608e-001, -1.038966e+000, 
5976150600, -1.063492e-001, -1.037426e+000, 
5976750585, -1.054043e-001, -1.037943e+000, 
5977350570, -1.024284e-001, -1.036837e+000, 
5977950555, -1.000938e-001, -1.033476e+000, 
5978550540, -1.023665e-001, -1.033528e+000, 
5979150525, -1.045050e-001, -1.035394e+000, 
5979750510, -1.028269e-001, -1.036044e+000, 
5980350495, -1.022665e-001, -1.036919e+000, 
5980950480, -1.030773e-001, -1.036777e+000, 
5981550465, -1.024724e-001, -1.037739e+000, 
5982150450, -1.014009e-001, -1.039363e+000, 
5982750435, -1.037644e-001, -1.040357e+000, 
5983350420, -1.053898e-001, -1.039011e+000, 
5983950405, -1.066116e-001, -1.034781e+000, 
5984550390, -1.073558e-001, -1.032485e+000, 
5985150375, -1.080529e-001, -1.031928e+000, 
5985750360, -1.077782e-001, -1.035143e+000, 
5986350345, -1.073115e-001, -1.036029e+000, 
5986950330, -1.066774e-001, -1.033120e+000, 
5987550315, -1.086118e-001, -1.033051e+000, 
5988150300, -1.118766e-001, -1.034532e+000, 
5988750285, -1.112255e-001, -1.036271e+000, 
5989350270, -1.103964e-001, -1.036993e+000, 
5989950255, -1.118248e-001, -1.035880e+000, 
5990550240, -1.113991e-001, -1.034319e+000, 
5991150225, -1.103643e-001, -1.033885e+000, 
5991750210, -1.109048e-001, -1.034371e+000, 
5992350195, -1.120514e-001, -1.034590e+000, 
5992950180, -1.119378e-001, -1.034417e+000, 
5993550165, -1.109122e-001, -1.035924e+000, 
5994150150, -1.096931e-001, -1.038226e+000, 
5994750135, -1.116078e-001, -1.038007e+000, 
5995350120, -1.129404e-001, -1.036972e+000, 
5995950105, -1.124421e-001, -1.036068e+000, 
5996550090, -1.120596e-001, -1.035221e+000, 
5997150075, -1.123019e-001, -1.034742e+000, 
5997750060, -1.133646e-001, -1.035421e+000, 
5998350045, -1.142053e-001, -1.036146e+000, 
5998950030, -1.150027e-001, -1.036285e+000, 
5999550015, -1.143162e-001, -1.035297e+000, 
6000150000, -1.135366e-001, -1.034496e+000, 
6000749985, -1.148933e-001, -1.035500e+000, 
6001349970, -1.153919e-001, -1.035595e+000, 
6001949955, -1.160800e-001, -1.034061e+000, 
6002549940, -1.169771e-001, -1.035179e+000, 
6003149925, -1.166702e-001, -1.037558e+000, 
6003749910, -1.168200e-001, -1.035512e+000, 
6004349895, -1.164305e-001, -1.033224e+000, 
6004949880, -1.137845e-001, -1.035046e+000, 
6005549865, -1.145077e-001, -1.035210e+000, 
6006149850, -1.170424e-001, -1.034085e+000, 
6006749835, -1.173498e-001, -1.035045e+000, 
6007349820, -1.175881e-001, -1.035709e+000, 
6007949805, -1.184787e-001, -1.035307e+000, 
6008549790, -1.186697e-001, -1.035282e+000, 
6009149775, -1.174375e-001, -1.035470e+000, 
6009749760, -1.174765e-001, -1.034570e+000, 
6010349745, -1.168035e-001, -1.034941e+000, 
6010949730, -1.156999e-001, -1.038432e+000, 
6011549715, -1.164931e-001, -1.037407e+000, 
6012149700, -1.184472e-001, -1.033864e+000, 
6012749685, -1.189909e-001, -1.033635e+000, 
6013349670, -1.195801e-001, -1.033881e+000, 
6013949655, -1.219536e-001, -1.035069e+000, 
6014549640, -1.203972e-001, -1.034197e+000, 
6015149625, -1.187665e-001, -1.034109e+000, 
6015749610, -1.192214e-001, -1.034108e+000, 
6016349595, -1.193207e-001, -1.034847e+000, 
6016949580, -1.194592e-001, -1.035425e+000, 
6017549565, -1.208310e-001, -1.034792e+000, 
6018149550, -1.212276e-001, -1.033688e+000, 
6018749535, -1.206390e-001, -1.034468e+000, 
6019349520, -1.195153e-001, -1.035147e+000, 
6019949505, -1.185101e-001, -1.034567e+000, 
6020549490, -1.189931e-001, -1.035237e+000, 
6021149475, -1.197946e-001, -1.036329e+000, 
6021749460, -1.196933e-001, -1.035940e+000, 
6022349445, -1.209042e-001, -1.035940e+000, 
6022949430, -1.221632e-001, -1.037045e+000, 
6023549415, -1.214129e-001, -1.035269e+000, 
6024149400, -1.201613e-001, -1.032702e+000, 
6024749385, -1.183856e-001, -1.033502e+000, 
6025349370, -1.181429e-001, -1.034266e+000, 
6025949355, -1.191235e-001, -1.034229e+000, 
6026549340, -1.202084e-001, -1.034813e+000, 
6027149325, -1.207242e-001, -1.034761e+000, 
6027749310, -1.165429e-001, -1.032827e+000, 
6028349295, -1.173512e-001, -1.032635e+000, 
6028949280, -1.219650e-001, -1.035761e+000, 
6029549265, -1.228912e-001, -1.035374e+000, 
6030149250, -1.221993e-001, -1.034257e+000, 
6030749235, -1.219955e-001, -1.034292e+000, 
6031349220, -1.231255e-001, -1.034904e+000, 
6031949205, -1.231331e-001, -1.035733e+000, 
6032549190, -1.218122e-001, -1.034697e+000, 
6033149175, -1.213314e-001, -1.032614e+000, 
6033749160, -1.221527e-001, -1.033217e+000, 
6034349145, -1.219301e-001, -1.033031e+000, 
6034949130, -1.203583e-001, -1.033237e+000, 
6035549115, -1.207114e-001, -1.033171e+000, 
6036149100, -1.223459e-001, -1.033031e+000, 
6036749085, -1.224917e-001, -1.034971e+000, 
6037349070, -1.232107e-001, -1.035991e+000, 
6037949055, -1.251225e-001, -1.035236e+000, 
6038549040, -1.252624e-001, -1.035360e+000, 
6039149025, -1.235901e-001, -1.036094e+000, 
6039749010, -1.230335e-001, -1.035876e+000, 
6040348995, -1.235945e-001, -1.035482e+000, 
6040948980, -1.239604e-001, -1.034236e+000, 
6041548965, -1.239039e-001, -1.032094e+000, 
6042148950, -1.250351e-001, -1.030108e+000, 
6042748935, -1.239716e-001, -1.031214e+000, 
6043348920, -1.228937e-001, -1.031809e+000, 
6043948905, -1.232783e-001, -1.032168e+000, 
6044548890, -1.236933e-001, -1.032581e+000, 
6045148875, -1.239845e-001, -1.032624e+000, 
6045748860, -1.257922e-001, -1.031872e+000, 
6046348845, -1.267813e-001, -1.032186e+000, 
6046948830, -1.254189e-001, -1.033533e+000, 
6047548815, -1.256814e-001, -1.034662e+000, 
6048148800, -1.263621e-001, -1.033976e+000, 
6048748785, -1.277494e-001, -1.032356e+000, 
6049348770, -1.271186e-001, -1.031188e+000, 
6049948755, -1.257852e-001, -1.032429e+000, 
6050548740, -1.270656e-001, -1.032938e+000, 
6051148725, -1.283066e-001, -1.033014e+000, 
6051748710, -1.294298e-001, -1.033307e+000, 
6052348695, -1.292595e-001, -1.034153e+000, 
6052948680, -1.283978e-001, -1.035918e+000, 
6053548665, -1.293435e-001, -1.034972e+000, 
6054148650, -1.300692e-001, -1.033164e+000, 
6054748635, -1.281749e-001, -1.033032e+000, 
6055348620, -1.261107e-001, -1.033006e+000, 
6055948605, -1.262461e-001, -1.032551e+000, 
6056548590, -1.286939e-001, -1.033548e+000, 
6057148575, -1.329625e-001, -1.034099e+000, 
6057748560, -1.323261e-001, -1.032561e+000, 
6058348545, -1.308017e-001, -1.032628e+000, 
6058948530, -1.294938e-001, -1.034921e+000, 
6059548515, -1.297100e-001, -1.034944e+000, 
6060148500, -1.315992e-001, -1.034186e+000, 
6060748485, -1.298933e-001, -1.032828e+000, 
6061348470, -1.292614e-001, -1.033321e+000, 
6061948455, -1.312887e-001, -1.035688e+000, 
6062548440, -1.315670e-001, -1.034412e+000, 
6063148425, -1.311481e-001, -1.032263e+000, 
6063748410, -1.306443e-001, -1.035917e+000, 
6064348395, -1.311393e-001, -1.036897e+000, 
6064948380, -1.327985e-001, -1.033714e+000, 
6065548365, -1.315887e-001, -1.032391e+000, 
6066148350, -1.293628e-001, -1.033169e+000, 
6066748335, -1.323238e-001, -1.035027e+000, 
6067348320, -1.339001e-001, -1.035565e+000, 
6067948305, -1.324653e-001, -1.034745e+000, 
6068548290, -1.299078e-001, -1.032823e+000, 
6069148275, -1.288723e-001, -1.031685e+000, 
6069748260, -1.301553e-001, -1.033522e+000, 
6070348245, -1.324221e-001, -1.035008e+000, 
6070948230, -1.345014e-001, -1.036790e+000, 
6071548215, -1.321243e-001, -1.035028e+000, 
6072148200, -1.313809e-001, -1.032936e+000, 
6072748185, -1.336452e-001, -1.033556e+000, 
6073348170, -1.330158e-001, -1.032192e+000, 
6073948155, -1.298389e-001, -1.031421e+000, 
6074548140, -1.293823e-001, -1.031585e+000, 
6075148125, -1.305508e-001, -1.032000e+000, 
6075748110, -1.326679e-001, -1.034435e+000, 
6076348095, -1.337191e-001, -1.035198e+000, 
6076948080, -1.335014e-001, -1.033911e+000, 
6077548065, -1.358304e-001, -1.034122e+000, 
6078148050, -1.383225e-001, -1.033170e+000, 
6078748035, -1.354826e-001, -1.032591e+000, 
6079348020, -1.338611e-001, -1.032181e+000, 
6079948005, -1.341692e-001, -1.031508e+000, 
6080547990, -1.342998e-001, -1.032633e+000, 
6081147975, -1.344764e-001, -1.033878e+000, 
6081747960, -1.326624e-001, -1.032540e+000, 
6082347945, -1.331837e-001, -1.032459e+000, 
6082947930, -1.361552e-001, -1.033964e+000, 
6083547915, -1.369599e-001, -1.033514e+000, 
6084147900, -1.365579e-001, -1.031844e+000, 
6084747885, -1.339795e-001, -1.031616e+000, 
6085347870, -1.324055e-001, -1.031833e+000, 
6085947855, -1.339436e-001, -1.032679e+000, 
6086547840, -1.357876e-001, -1.033774e+000, 
6087147825, -1.377119e-001, -1.034759e+000, 
6087747810, -1.372209e-001, -1.032205e+000, 
6088347795, -1.374074e-001, -1.031700e+000, 
6088947780, -1.385549e-001, -1.031845e+000, 
6089547765, -1.385951e-001, -1.031589e+000, 
6090147750, -1.379546e-001, -1.031415e+000, 
6090747735, -1.359941e-001, -1.031303e+000, 
6091347720, -1.345407e-001, -1.031147e+000, 
6091947705, -1.339014e-001, -1.031369e+000, 
6092547690, -1.362477e-001, -1.033221e+000, 
6093147675, -1.367243e-001, -1.034000e+000, 
6093747660, -1.350015e-001, -1.030960e+000, 
6094347645, -1.358600e-001, -1.030378e+000, 
6094947630, -1.389429e-001, -1.030120e+000, 
6095547615, -1.381710e-001, -1.031002e+000, 
6096147600, -1.356288e-001, -1.032930e+000, 
6096747585, -1.365627e-001, -1.030142e+000, 
6097347570, -1.374952e-001, -1.029099e+000, 
6097947555, -1.378809e-001, -1.032570e+000, 
6098547540, -1.382355e-001, -1.033358e+000, 
6099147525, -1.377459e-001, -1.032678e+000, 
6099747510, -1.360544e-001, -1.031668e+000, 
6100347495, -1.376887e-001, -1.030291e+000, 
6100947480, -1.410760e-001, -1.029473e+000, 
6101547465, -1.400259e-001, -1.030696e+000, 
6102147450, -1.377535e-001, -1.032447e+000, 
6102747435, -1.397345e-001, -1.031174e+000, 
6103347420, -1.391990e-001, -1.030778e+000, 
6103947405, -1.389234e-001, -1.031438e+000, 
6104547390, -1.409509e-001, -1.030308e+000, 
6105147375, -1.433150e-001, -1.029248e+000, 
6105747360, -1.418384e-001, -1.031746e+000, 
6106347345, -1.413706e-001, -1.032944e+000, 
6106947330, -1.422580e-001, -1.032119e+000, 
6107547315, -1.412495e-001, -1.030468e+000, 
6108147300, -1.411653e-001, -1.030017e+000, 
6108747285, -1.425582e-001, -1.031910e+000, 
6109347270, -1.425009e-001, -1.031439e+000, 
6109947255, -1.418367e-001, -1.031384e+000, 
6110547240, -1.410781e-001, -1.032790e+000, 
6111147225, -1.407627e-001, -1.035023e+000, 
6111747210, -1.416593e-001, -1.033639e+000, 
6112347195, -1.428760e-001, -1.032962e+000, 
6112947180, -1.424039e-001, -1.032783e+000, 
6113547165, -1.430822e-001, -1.031991e+000, 
6114147150, -1.440430e-001, -1.030458e+000, 
6114747135, -1.455325e-001, -1.032000e+000, 
6115347120, -1.454456e-001, -1.031615e+000, 
6115947105, -1.427044e-001, -1.031213e+000, 
6116547090, -1.419134e-001, -1.030844e+000, 
6117147075, -1.436482e-001, -1.030152e+000, 
6117747060, -1.434631e-001, -1.030506e+000, 
6118347045, -1.427310e-001, -1.031224e+000, 
6118947030, -1.436768e-001, -1.032252e+000, 
6119547015, -1.434250e-001, -1.032799e+000, 
6120147000, -1.436741e-001, -1.033310e+000, 
6120746985, -1.429601e-001, -1.031018e+000, 
6121346970, -1.432957e-001, -1.032212e+000, 
6121946955, -1.442925e-001, -1.035908e+000, 
6122546940, -1.440945e-001, -1.036960e+000, 
6123146925, -1.429148e-001, -1.036183e+000, 
6123746910, -1.467123e-001, -1.032227e+000, 
6124346895, -1.465766e-001, -1.029804e+000, 
6124946880, -1.418892e-001, -1.030191e+000, 
6125546865, -1.420755e-001, -1.032870e+000, 
6126146850, -1.440828e-001, -1.033890e+000, 
6126746835, -1.426897e-001, -1.032143e+000, 
6127346820, -1.414815e-001, -1.030965e+000, 
6127946805, -1.430984e-001, -1.029197e+000, 
6128546790, -1.431061e-001, -1.030326e+000, 
6129146775, -1.406302e-001, -1.032901e+000, 
6129746760, -1.442759e-001, -1.033938e+000, 
6130346745, -1.451224e-001, -1.032207e+000, 
6130946730, -1.427737e-001, -1.030461e+000, 
6131546715, -1.412204e-001, -1.030814e+000, 
6132146700, -1.400591e-001, -1.033129e+000, 
6132746685, -1.424946e-001, -1.032137e+000, 
6133346670, -1.445852e-001, -1.031304e+000, 
6133946655, -1.433518e-001, -1.031601e+000, 
6134546640, -1.423850e-001, -1.030783e+000, 
6135146625, -1.436042e-001, -1.029555e+000, 
6135746610, -1.434999e-001, -1.030733e+000, 
6136346595, -1.424301e-001, -1.030428e+000, 
6136946580, -1.425504e-001, -1.029567e+000, 
6137546565, -1.425993e-001, -1.029508e+000, 
6138146550, -1.422467e-001, -1.029955e+000, 
6138746535, -1.433299e-001, -1.029665e+000, 
6139346520, -1.451989e-001, -1.029041e+000, 
6139946505, -1.465918e-001, -1.026523e+000, 
6140546490, -1.467889e-001, -1.028936e+000, 
6141146475, -1.449479e-001, -1.030580e+000, 
6141746460, -1.439508e-001, -1.026968e+000, 
6142346445, -1.445098e-001, -1.027507e+000, 
6142946430, -1.445221e-001, -1.031944e+000, 
6143546415, -1.465846e-001, -1.031021e+000, 
6144146400, -1.452953e-001, -1.028346e+000, 
6144746385, -1.447340e-001, -1.027279e+000, 
6145346370, -1.452160e-001, -1.028046e+000, 
6145946355, -1.448219e-001, -1.030424e+000, 
6146546340, -1.442599e-001, -1.031025e+000, 
6147146325, -1.448638e-001, -1.030256e+000, 
6147746310, -1.423699e-001, -1.030422e+000, 
6148346295, -1.415105e-001, -1.031143e+000, 
6148946280, -1.431320e-001, -1.029910e+000, 
6149546265, -1.450478e-001, -1.030273e+000, 
6150146250, -1.461717e-001, -1.029799e+000, 
6150746235, -1.438222e-001, -1.030117e+000, 
6151346220, -1.425902e-001, -1.030215e+000, 
6151946205, -1.429643e-001, -1.028782e+000, 
6152546190, -1.446822e-001, -1.028048e+000, 
6153146175, -1.467786e-001, -1.027032e+000, 
6153746160, -1.447677e-001, -1.026913e+000, 
6154346145, -1.432601e-001, -1.030860e+000, 
6154946130, -1.440143e-001, -1.034539e+000, 
6155546115, -1.459305e-001, -1.033536e+000, 
6156146100, -1.457757e-001, -1.030557e+000, 
6156746085, -1.444308e-001, -1.026989e+000, 
6157346070, -1.442523e-001, -1.027285e+000, 
6157946055, -1.444517e-001, -1.029225e+000, 
6158546040, -1.449676e-001, -1.028739e+000, 
6159146025, -1.455987e-001, -1.027699e+000, 
6159746010, -1.484627e-001, -1.027932e+000, 
6160345995, -1.485643e-001, -1.028048e+000, 
6160945980, -1.433838e-001, -1.026051e+000, 
6161545965, -1.444626e-001, -1.028244e+000, 
6162145950, -1.457985e-001, -1.028507e+000, 
6162745935, -1.433623e-001, -1.028765e+000, 
6163345920, -1.441404e-001, -1.032386e+000, 
6163945905, -1.450617e-001, -1.031369e+000, 
6164545890, -1.474685e-001, -1.028198e+000, 
6165145875, -1.497354e-001, -1.024674e+000, 
6165745860, -1.474997e-001, -1.024710e+000, 
6166345845, -1.473396e-001, -1.026884e+000, 
6166945830, -1.502765e-001, -1.028524e+000, 
6167545815, -1.511777e-001, -1.030858e+000, 
6168145800, -1.502653e-001, -1.031290e+000, 
6168745785, -1.487968e-001, -1.023777e+000, 
6169345770, -1.487544e-001, -1.021791e+000, 
6169945755, -1.508464e-001, -1.027336e+000, 
6170545740, -1.480862e-001, -1.030639e+000, 
6171145725, -1.455411e-001, -1.031202e+000, 
6171745710, -1.465716e-001, -1.028069e+000, 
6172345695, -1.482338e-001, -1.027034e+000, 
6172945680, -1.504718e-001, -1.028743e+000, 
6173545665, -1.528907e-001, -1.028768e+000, 
6174145650, -1.532076e-001, -1.028831e+000, 
6174745635, -1.487766e-001, -1.028872e+000, 
6175345620, -1.457745e-001, -1.029155e+000, 
6175945605, -1.485089e-001, -1.029225e+000, 
6176545590, -1.500266e-001, -1.027446e+000, 
6177145575, -1.506840e-001, -1.026392e+000, 
6177745560, -1.480526e-001, -1.033281e+000, 
6178345545, -1.462872e-001, -1.034871e+000, 
6178945530, -1.466286e-001, -1.027061e+000, 
6179545515, -1.477609e-001, -1.023160e+000, 
6180145500, -1.474191e-001, -1.024127e+000, 
6180745485, -1.510126e-001, -1.026394e+000, 
6181345470, -1.509684e-001, -1.027240e+000, 
6181945455, -1.483749e-001, -1.025493e+000, 
6182545440, -1.511012e-001, -1.026123e+000, 
6183145425, -1.532185e-001, -1.025921e+000, 
6183745410, -1.494520e-001, -1.026543e+000, 
6184345395, -1.480028e-001, -1.028973e+000, 
6184945380, -1.481583e-001, -1.031016e+000, 
6185545365, -1.455362e-001, -1.028925e+000, 
6186145350, -1.437270e-001, -1.025317e+000, 
6186745335, -1.461438e-001, -1.027521e+000, 
6187345320, -1.461543e-001, -1.027242e+000, 
6187945305, -1.447340e-001, -1.022554e+000, 
6188545290, -1.501870e-001, -1.021996e+000, 
6189145275, -1.553137e-001, -1.024352e+000, 
6189745260, -1.595757e-001, -1.025151e+000, 
6190345245, -1.588467e-001, -1.026399e+000, 
6190945230, -1.565451e-001, -1.030717e+000, 
6191545215, -1.531667e-001, -1.028500e+000, 
6192145200, -1.519195e-001, -1.023825e+000, 
6192745185, -1.536034e-001, -1.025911e+000, 
6193345170, -1.538462e-001, -1.026649e+000, 
6193945155, -1.553290e-001, -1.022328e+000, 
6194545140, -1.586165e-001, -1.023852e+000, 
6195145125, -1.591917e-001, -1.026851e+000, 
6195745110, -1.525991e-001, -1.024234e+000, 
6196345095, -1.506904e-001, -1.023975e+000, 
6196945080, -1.513039e-001, -1.029173e+000, 
6197545065, -1.499070e-001, -1.029870e+000, 
6198145050, -1.494213e-001, -1.027701e+000, 
6198745035, -1.517936e-001, -1.025285e+000, 
6199345020, -1.541404e-001, -1.023449e+000, 
6199945005, -1.550480e-001, -1.024308e+000, 
6200544990, -1.526424e-001, -1.024149e+000, 
6201144975, -1.504351e-001, -1.024532e+000, 
6201744960, -1.539490e-001, -1.026574e+000, 
6202344945, -1.552783e-001, -1.026860e+000, 
6202944930, -1.515484e-001, -1.024504e+000, 
6203544915, -1.529603e-001, -1.024014e+000, 
6204144900, -1.560446e-001, -1.024416e+000, 
6204744885, -1.536805e-001, -1.024868e+000, 
6205344870, -1.522609e-001, -1.025574e+000, 
6205944855, -1.510446e-001, -1.025288e+000, 
6206544840, -1.528046e-001, -1.022520e+000, 
6207144825, -1.550457e-001, -1.019600e+000, 
6207744810, -1.542720e-001, -1.024047e+000, 
6208344795, -1.524497e-001, -1.025187e+000, 
6208944780, -1.507468e-001, -1.023079e+000, 
6209544765, -1.516426e-001, -1.023681e+000, 
6210144750, -1.546238e-001, -1.022607e+000, 
6210744735, -1.518306e-001, -1.017986e+000, 
6211344720, -1.505465e-001, -1.017583e+000, 
6211944705, -1.499865e-001, -1.020210e+000, 
6212544690, -1.537909e-001, -1.020735e+000, 
6213144675, -1.583041e-001, -1.019967e+000, 
6213744660, -1.563323e-001, -1.019333e+000, 
6214344645, -1.573171e-001, -1.020268e+000, 
6214944630, -1.598076e-001, -1.022592e+000, 
6215544615, -1.569908e-001, -1.021702e+000, 
6216144600, -1.538509e-001, -1.021663e+000, 
6216744585, -1.564802e-001, -1.021948e+000, 
6217344570, -1.569386e-001, -1.020913e+000, 
6217944555, -1.568578e-001, -1.021704e+000, 
6218544540, -1.549479e-001, -1.022611e+000, 
6219144525, -1.538880e-001, -1.023480e+000, 
6219744510, -1.569034e-001, -1.023380e+000, 
6220344495, -1.577916e-001, -1.022941e+000, 
6220944480, -1.554762e-001, -1.020886e+000, 
6221544465, -1.572884e-001, -1.019191e+000, 
6222144450, -1.595098e-001, -1.018525e+000, 
6222744435, -1.581543e-001, -1.019811e+000, 
6223344420, -1.575092e-001, -1.021734e+000, 
6223944405, -1.592973e-001, -1.024030e+000, 
