"S22 POLAR"
"Frequency (Hz)","U","U",
10114247145, -9.774663e-001, -7.444263e-002, 
10114847130, -9.765268e-001, -7.509869e-002, 
10115447115, -9.769115e-001, -7.493986e-002, 
10116047100, -9.774202e-001, -7.407799e-002, 
10116647085, -9.775400e-001, -7.391100e-002, 
10117247070, -9.773672e-001, -7.350990e-002, 
10117847055, -9.765374e-001, -7.391273e-002, 
10118447040, -9.765964e-001, -7.468752e-002, 
10119047025, -9.770189e-001, -7.546765e-002, 
10119647010, -9.761351e-001, -7.676097e-002, 
10120246995, -9.765492e-001, -7.435023e-002, 
10120846980, -9.764253e-001, -7.366183e-002, 
10121446965, -9.765676e-001, -7.369078e-002, 
10122046950, -9.765735e-001, -7.420442e-002, 
10122646935, -9.774558e-001, -7.442828e-002, 
10123246920, -9.780649e-001, -7.444908e-002, 
10123846905, -9.799766e-001, -7.595006e-002, 
10124446890, -9.757094e-001, -7.347942e-002, 
10125046875, -9.763941e-001, -7.278285e-002, 
10125646860, -9.764742e-001, -7.266437e-002, 
10126246845, -9.771171e-001, -7.311057e-002, 
10126846830, -9.808310e-001, -7.214579e-002, 
10127446815, -9.760751e-001, -7.222245e-002, 
10128046800, -9.761920e-001, -7.262331e-002, 
10128646785, -9.767706e-001, -7.198396e-002, 
10129246770, -9.763072e-001, -7.155572e-002, 
10129846755, -9.754896e-001, -7.100878e-002, 
10130446740, -9.755897e-001, -7.102078e-002, 
10131046725, -9.764111e-001, -7.147337e-002, 
10131646710, -9.771463e-001, -7.096141e-002, 
10132246695, -9.775680e-001, -7.077748e-002, 
10132846680, -9.776062e-001, -7.042018e-002, 
10133446665, -9.769978e-001, -6.961125e-002, 
10134046650, -9.763488e-001, -6.925829e-002, 
10134646635, -9.765359e-001, -6.922907e-002, 
10135246620, -9.761659e-001, -6.976691e-002, 
10135846605, -9.764844e-001, -6.916929e-002, 
10136446590, -9.765872e-001, -6.925575e-002, 
10137046575, -9.768836e-001, -6.996931e-002, 
10137646560, -9.779834e-001, -6.882983e-002, 
10138246545, -9.781404e-001, -6.828842e-002, 
10138846530, -9.778932e-001, -6.846669e-002, 
10139446515, -9.783233e-001, -6.857195e-002, 
10140046500, -9.775333e-001, -6.825915e-002, 
10140646485, -9.777142e-001, -6.507440e-002, 
10141246470, -9.782987e-001, -6.792299e-002, 
10141846455, -9.788668e-001, -6.754808e-002, 
10142446440, -9.786631e-001, -6.720216e-002, 
10143046425, -9.789433e-001, -6.833527e-002, 
10143646410, -9.792535e-001, -6.860357e-002, 
10144246395, -9.776805e-001, -6.858943e-002, 
10144846380, -9.788672e-001, -6.795864e-002, 
10145446365, -9.793617e-001, -6.743681e-002, 
10146046350, -9.790235e-001, -6.774665e-002, 
10146646335, -9.793414e-001, -6.639750e-002, 
10147246320, -9.801880e-001, -6.766069e-002, 
10147846305, -9.801309e-001, -6.763874e-002, 
10148446290, -9.799362e-001, -6.765076e-002, 
10149046275, -9.789283e-001, -6.730317e-002, 
10149646260, -9.761779e-001, -6.786912e-002, 
10150246245, -9.797353e-001, -6.702143e-002, 
10150846230, -9.802678e-001, -6.668800e-002, 
10151446215, -9.800983e-001, -6.733042e-002, 
10152046200, -9.805224e-001, -6.665961e-002, 
10152646185, -9.801359e-001, -6.674349e-002, 
10153246170, -9.805280e-001, -6.742323e-002, 
10153846155, -9.814698e-001, -6.710003e-002, 
10154446140, -9.799841e-001, -6.754924e-002, 
10155046125, -9.795999e-001, -6.745381e-002, 
10155646110, -9.805431e-001, -6.725296e-002, 
10156246095, -9.808429e-001, -6.722119e-002, 
10156846080, -9.808707e-001, -6.724707e-002, 
10157446065, -9.809102e-001, -6.712802e-002, 
10158046050, -9.817046e-001, -6.710317e-002, 
10158646035, -9.814808e-001, -6.673999e-002, 
10159246020, -9.808491e-001, -6.664220e-002, 
10159846005, -9.807682e-001, -6.734206e-002, 
10160445990, -9.806259e-001, -6.732563e-002, 
10161045975, -9.799251e-001, -6.777233e-002, 
10161645960, -9.790679e-001, -6.982194e-002, 
10162245945, -9.821937e-001, -6.885087e-002, 
10162845930, -9.819226e-001, -6.814207e-002, 
10163445915, -9.813046e-001, -6.763474e-002, 
10164045900, -9.811394e-001, -6.800822e-002, 
10164645885, -9.819508e-001, -6.858541e-002, 
10165245870, -9.835243e-001, -6.784492e-002, 
10165845855, -9.821002e-001, -6.825607e-002, 
10166445840, -9.809429e-001, -6.717861e-002, 
10167045825, -9.819361e-001, -6.666079e-002, 
10167645810, -9.825539e-001, -6.714048e-002, 
10168245795, -9.816582e-001, -6.740794e-002, 
10168845780, -9.812109e-001, -6.873021e-002, 
10169445765, -9.819543e-001, -6.782172e-002, 
10170045750, -9.815026e-001, -6.739921e-002, 
10170645735, -9.808756e-001, -6.802841e-002, 
10171245720, -9.806123e-001, -6.854063e-002, 
10171845705, -9.811816e-001, -6.899040e-002, 
10172445690, -9.819402e-001, -6.930682e-002, 
10173045675, -9.822235e-001, -6.945398e-002, 
10173645660, -9.811317e-001, -6.791472e-002, 
10174245645, -9.813273e-001, -6.826799e-002, 
10174845630, -9.825416e-001, -6.789438e-002, 
10175445615, -9.815769e-001, -6.742352e-002, 
10176045600, -9.818984e-001, -6.778022e-002, 
10176645585, -9.825850e-001, -6.759870e-002, 
10177245570, -9.825368e-001, -6.737236e-002, 
10177845555, -9.817817e-001, -6.742733e-002, 
10178445540, -9.834242e-001, -6.668419e-002, 
10179045525, -9.839650e-001, -6.525610e-002, 
10179645510, -9.801041e-001, -6.700537e-002, 
10180245495, -9.822831e-001, -6.682342e-002, 
10180845480, -9.822177e-001, -6.580467e-002, 
10181445465, -9.815876e-001, -6.732914e-002, 
10182045450, -9.822056e-001, -6.706103e-002, 
10182645435, -9.835452e-001, -6.668480e-002, 
10183245420, -9.831057e-001, -6.643455e-002, 
10183845405, -9.805258e-001, -6.652780e-002, 
10184445390, -9.824808e-001, -6.718098e-002, 
10185045375, -9.826341e-001, -6.661369e-002, 
10185645360, -9.837972e-001, -6.658626e-002, 
10186245345, -9.829723e-001, -6.725046e-002, 
10186845330, -9.804930e-001, -6.785772e-002, 
10187445315, -9.823689e-001, -6.669037e-002, 
10188045300, -9.817908e-001, -6.624641e-002, 
10188645285, -9.807914e-001, -6.605612e-002, 
10189245270, -9.819566e-001, -6.578592e-002, 
10189845255, -9.822143e-001, -6.589697e-002, 
10190445240, -9.824592e-001, -6.592396e-002, 
10191045225, -9.827818e-001, -6.626855e-002, 
10191645210, -9.830729e-001, -6.674133e-002, 
10192245195, -9.833288e-001, -6.670032e-002, 
10192845180, -9.829396e-001, -6.757915e-002, 
10193445165, -9.838246e-001, -6.751847e-002, 
10194045150, -9.846224e-001, -6.706535e-002, 
10194645135, -9.839290e-001, -6.630956e-002, 
10195245120, -9.840293e-001, -6.630968e-002, 
10195845105, -9.838329e-001, -6.711850e-002, 
10196445090, -9.841078e-001, -6.742775e-002, 
10197045075, -9.841581e-001, -6.758934e-002, 
10197645060, -9.846412e-001, -6.732752e-002, 
10198245045, -9.850085e-001, -6.688490e-002, 
10198845030, -9.840479e-001, -6.849962e-002, 
10199445015, -9.836993e-001, -6.749716e-002, 
10200045000, -9.845483e-001, -6.720307e-002, 
10200644985, -9.844103e-001, -6.698979e-002, 
10201244970, -9.844205e-001, -6.690051e-002, 
10201844955, -9.848564e-001, -6.725519e-002, 
10202444940, -9.845658e-001, -6.752288e-002, 
10203044925, -9.842498e-001, -6.787243e-002, 
10203644910, -9.852782e-001, -6.773295e-002, 
10204244895, -9.856222e-001, -6.829144e-002, 
10204844880, -9.858862e-001, -6.926887e-002, 
10205444865, -9.860154e-001, -6.906208e-002, 
10206044850, -9.861834e-001, -6.887593e-002, 
10206644835, -9.855071e-001, -6.881110e-002, 
10207244820, -9.854714e-001, -6.870214e-002, 
10207844805, -9.859502e-001, -6.781889e-002, 
10208444790, -9.850575e-001, -6.816204e-002, 
10209044775, -9.839702e-001, -6.944424e-002, 
10209644760, -9.845058e-001, -6.909075e-002, 
10210244745, -9.847732e-001, -6.918646e-002, 
10210844730, -9.857433e-001, -6.929800e-002, 
10211444715, -9.847697e-001, -6.918914e-002, 
10212044700, -9.851762e-001, -6.895828e-002, 
10212644685, -9.856063e-001, -6.998134e-002, 
10213244670, -9.851041e-001, -7.009284e-002, 
10213844655, -9.849221e-001, -6.866447e-002, 
10214444640, -9.844167e-001, -6.838883e-002, 
10215044625, -9.841612e-001, -6.918944e-002, 
10215644610, -9.854058e-001, -6.937381e-002, 
10216244595, -9.856791e-001, -6.965604e-002, 
10216844580, -9.846805e-001, -7.031243e-002, 
10217444565, -9.854723e-001, -7.094014e-002, 
10218044550, -9.860671e-001, -7.121179e-002, 
10218644535, -9.836174e-001, -7.065655e-002, 
10219244520, -9.831527e-001, -7.025381e-002, 
10219844505, -9.847923e-001, -7.026140e-002, 
10220444490, -9.842614e-001, -7.007349e-002, 
10221044475, -9.835229e-001, -7.032559e-002, 
10221644460, -9.841323e-001, -7.059897e-002, 
10222244445, -9.839868e-001, -7.075348e-002, 
10222844430, -9.838359e-001, -7.165205e-002, 
10223444415, -9.838723e-001, -7.092383e-002, 
10224044400, -9.829361e-001, -6.971662e-002, 
10224644385, -9.833373e-001, -6.935450e-002, 
10225244370, -9.836419e-001, -6.887331e-002, 
10225844355, -9.831514e-001, -6.914225e-002, 
10226444340, -9.830739e-001, -6.948861e-002, 
10227044325, -9.827448e-001, -6.930038e-002, 
10227644310, -9.819428e-001, -6.842007e-002, 
10228244295, -9.821911e-001, -6.823302e-002, 
10228844280, -9.828518e-001, -6.905413e-002, 
10229444265, -9.816546e-001, -6.891183e-002, 
10230044250, -9.812744e-001, -6.814018e-002, 
10230644235, -9.828259e-001, -6.814281e-002, 
10231244220, -9.839783e-001, -6.883806e-002, 
10231844205, -9.828749e-001, -6.870697e-002, 
10232444190, -9.825615e-001, -6.909262e-002, 
10233044175, -9.828014e-001, -6.932767e-002, 
10233644160, -9.807938e-001, -6.807230e-002, 
10234244145, -9.808514e-001, -6.766263e-002, 
10234844130, -9.831408e-001, -6.747407e-002, 
10235444115, -9.821970e-001, -6.625018e-002, 
10236044100, -9.807057e-001, -6.593235e-002, 
10236644085, -9.827057e-001, -6.700372e-002, 
10237244070, -9.836395e-001, -6.703644e-002, 
10237844055, -9.827393e-001, -6.661126e-002, 
10238444040, -9.803159e-001, -6.582104e-002, 
10239044025, -9.792633e-001, -6.547312e-002, 
10239644010, -9.819506e-001, -6.646610e-002, 
10240243995, -9.826605e-001, -6.686193e-002, 
10240843980, -9.807909e-001, -6.584198e-002, 
10241443965, -9.810702e-001, -6.472269e-002, 
10242043950, -9.819305e-001, -6.358122e-002, 
10242643935, -9.813029e-001, -6.361413e-002, 
10243243920, -9.809406e-001, -6.393012e-002, 
10243843905, -9.809470e-001, -6.370632e-002, 
10244443890, -9.809965e-001, -6.311958e-002, 
10245043875, -9.809884e-001, -6.257702e-002, 
10245643860, -9.811718e-001, -6.259208e-002, 
10246243845, -9.815140e-001, -6.300899e-002, 
10246843830, -9.817143e-001, -6.293983e-002, 
10247443815, -9.822439e-001, -6.251039e-002, 
10248043800, -9.828143e-001, -6.223696e-002, 
10248643785, -9.825200e-001, -6.181103e-002, 
10249243770, -9.812609e-001, -6.210938e-002, 
10249843755, -9.817529e-001, -6.246500e-002, 
10250443740, -9.813054e-001, -6.212508e-002, 
10251043725, -9.808770e-001, -6.107973e-002, 
10251643710, -9.824669e-001, -6.153347e-002, 
10252243695, -9.832196e-001, -6.126824e-002, 
10252843680, -9.836193e-001, -6.091273e-002, 
10253443665, -9.825007e-001, -6.066620e-002, 
10254043650, -9.814161e-001, -6.105888e-002, 
10254643635, -9.830693e-001, -6.211478e-002, 
10255243620, -9.830688e-001, -6.165341e-002, 
10255843605, -9.829547e-001, -6.120899e-002, 
10256443590, -9.835446e-001, -6.051724e-002, 
10257043575, -9.834378e-001, -6.094035e-002, 
10257643560, -9.842557e-001, -6.109807e-002, 
10258243545, -9.836154e-001, -6.116264e-002, 
10258843530, -9.836532e-001, -6.035390e-002, 
10259443515, -9.843065e-001, -6.084828e-002, 
10260043500, -9.844623e-001, -6.207111e-002, 
10260643485, -9.845864e-001, -6.123667e-002, 
10261243470, -9.850265e-001, -6.017574e-002, 
10261843455, -9.851368e-001, -5.994134e-002, 
10262443440, -9.858173e-001, -6.042226e-002, 
10263043425, -9.862830e-001, -6.060099e-002, 
10263643410, -9.846622e-001, -6.117767e-002, 
10264243395, -9.842253e-001, -6.150738e-002, 
10264843380, -9.852060e-001, -6.101752e-002, 
10265443365, -9.858925e-001, -6.107342e-002, 
10266043350, -9.864407e-001, -6.132738e-002, 
10266643335, -9.851925e-001, -6.038070e-002, 
10267243320, -9.848694e-001, -6.071725e-002, 
10267843305, -9.851309e-001, -6.098266e-002, 
10268443290, -9.848634e-001, -6.111481e-002, 
10269043275, -9.856905e-001, -6.159047e-002, 
10269643260, -9.869760e-001, -6.146970e-002, 
10270243245, -9.866305e-001, -6.177036e-002, 
10270843230, -9.860377e-001, -6.192651e-002, 
10271443215, -9.866973e-001, -6.139404e-002, 
10272043200, -9.865198e-001, -6.051970e-002, 
10272643185, -9.853470e-001, -6.081355e-002, 
10273243170, -9.860142e-001, -6.150861e-002, 
10273843155, -9.872121e-001, -6.094656e-002, 
10274443140, -9.864323e-001, -6.127385e-002, 
10275043125, -9.863049e-001, -6.187791e-002, 
10275643110, -9.871541e-001, -6.150243e-002, 
10276243095, -9.874296e-001, -6.239935e-002, 
10276843080, -9.867535e-001, -6.283578e-002, 
10277443065, -9.862741e-001, -6.236888e-002, 
10278043050, -9.854742e-001, -6.279321e-002, 
10278643035, -9.860539e-001, -6.266124e-002, 
10279243020, -9.866244e-001, -6.224397e-002, 
10279843005, -9.870656e-001, -6.282146e-002, 
10280442990, -9.876754e-001, -6.298808e-002, 
10281042975, -9.877105e-001, -6.275102e-002, 
10281642960, -9.852970e-001, -6.331801e-002, 
10282242945, -9.848492e-001, -6.205544e-002, 
10282842930, -9.856752e-001, -6.174543e-002, 
10283442915, -9.851800e-001, -6.214676e-002, 
10284042900, -9.848836e-001, -6.192866e-002, 
10284642885, -9.847809e-001, -6.185780e-002, 
10285242870, -9.850184e-001, -6.185583e-002, 
10285842855, -9.854091e-001, -6.203096e-002, 
10286442840, -9.848897e-001, -6.264269e-002, 
10287042825, -9.845111e-001, -6.286173e-002, 
10287642810, -9.843300e-001, -6.202804e-002, 
10288242795, -9.845077e-001, -6.151698e-002, 
10288842780, -9.847617e-001, -6.164457e-002, 
10289442765, -9.842355e-001, -6.213522e-002, 
10290042750, -9.839950e-001, -6.268004e-002, 
10290642735, -9.848294e-001, -6.228491e-002, 
10291242720, -9.852845e-001, -6.208803e-002, 
10291842705, -9.857411e-001, -6.148326e-002, 
10292442690, -9.845400e-001, -6.148976e-002, 
10293042675, -9.837691e-001, -6.181886e-002, 
10293642660, -9.841081e-001, -6.101686e-002, 
10294242645, -9.842095e-001, -6.097968e-002, 
10294842630, -9.836599e-001, -6.149235e-002, 
10295442615, -9.837507e-001, -6.167767e-002, 
10296042600, -9.842377e-001, -6.187364e-002, 
10296642585, -9.848765e-001, -6.133631e-002, 
10297242570, -9.843960e-001, -6.199362e-002, 
10297842555, -9.830619e-001, -6.213155e-002, 
10298442540, -9.841616e-001, -6.085540e-002, 
10299042525, -9.859741e-001, -6.118465e-002, 
10299642510, -9.835261e-001, -6.070442e-002, 
10300242495, -9.837524e-001, -6.072345e-002, 
10300842480, -9.843691e-001, -6.000173e-002, 
10301442465, -9.838248e-001, -6.026895e-002, 
10302042450, -9.829054e-001, -6.095476e-002, 
10302642435, -9.827918e-001, -6.080605e-002, 
10303242420, -9.836494e-001, -6.092924e-002, 
10303842405, -9.843932e-001, -6.125148e-002, 
10304442390, -9.842764e-001, -6.148741e-002, 
10305042375, -9.834726e-001, -6.075574e-002, 
10305642360, -9.849089e-001, -6.001255e-002, 
10306242345, -9.854130e-001, -5.960943e-002, 
10306842330, -9.843541e-001, -5.963617e-002, 
10307442315, -9.843372e-001, -6.035866e-002, 
10308042300, -9.843089e-001, -6.023173e-002, 
10308642285, -9.840369e-001, -5.908853e-002, 
10309242270, -9.831346e-001, -5.928805e-002, 
10309842255, -9.825047e-001, -5.890402e-002, 
10310442240, -9.834836e-001, -5.914632e-002, 
10311042225, -9.845816e-001, -5.906492e-002, 
10311642210, -9.847714e-001, -5.896596e-002, 
10312242195, -9.854378e-001, -5.820655e-002, 
10312842180, -9.881469e-001, -5.800131e-002, 
10313442165, -9.856688e-001, -5.882537e-002, 
10314042150, -9.846053e-001, -5.984152e-002, 
10314642135, -9.881701e-001, -5.949014e-002, 
10315242120, -9.843528e-001, -5.858343e-002, 
10315842105, -9.830338e-001, -5.743572e-002, 
10316442090, -9.855843e-001, -5.890689e-002, 
10317042075, -9.852751e-001, -5.856696e-002, 
10317642060, -9.851743e-001, -5.790771e-002, 
10318242045, -9.872178e-001, -5.696301e-002, 
10318842030, -9.904203e-001, -5.558809e-002, 
10319442015, -9.832829e-001, -5.669107e-002, 
10320042000, -9.801980e-001, -5.630437e-002, 
10320641985, -9.843882e-001, -5.745659e-002, 
10321241970, -9.842857e-001, -5.788257e-002, 
10321841955, -9.860444e-001, -5.810995e-002, 
10322441940, -9.864740e-001, -5.798824e-002, 
10323041925, -9.855576e-001, -5.804560e-002, 
10323641910, -9.846436e-001, -5.727429e-002, 
10324241895, -9.841089e-001, -5.640855e-002, 
10324841880, -9.837436e-001, -5.638700e-002, 
10325441865, -9.845356e-001, -5.645340e-002, 
10326041850, -9.857226e-001, -5.628287e-002, 
10326641835, -9.863292e-001, -5.695527e-002, 
10327241820, -9.862025e-001, -5.733077e-002, 
10327841805, -9.855003e-001, -5.642486e-002, 
10328441790, -9.848309e-001, -5.616087e-002, 
10329041775, -9.847924e-001, -5.727748e-002, 
10329641760, -9.851109e-001, -5.727673e-002, 
10330241745, -9.850453e-001, -5.720472e-002, 
10330841730, -9.843442e-001, -5.674322e-002, 
10331441715, -9.840367e-001, -5.643469e-002, 
10332041700, -9.838670e-001, -5.617223e-002, 
10332641685, -9.867134e-001, -5.532931e-002, 
10333241670, -9.836510e-001, -5.610772e-002, 
10333841655, -9.842971e-001, -5.550475e-002, 
10334441640, -9.849017e-001, -5.568895e-002, 
10335041625, -9.854681e-001, -5.647535e-002, 
10335641610, -9.855337e-001, -5.518075e-002, 
10336241595, -9.836699e-001, -5.558591e-002, 
10336841580, -9.831876e-001, -5.540796e-002, 
10337441565, -9.853116e-001, -5.410992e-002, 
10338041550, -9.863744e-001, -5.321828e-002, 
10338641535, -9.842359e-001, -5.527461e-002, 
10339241520, -9.844848e-001, -5.520885e-002, 
10339841505, -9.843143e-001, -5.450262e-002, 
10340441490, -9.836642e-001, -5.444130e-002, 
10341041475, -9.838402e-001, -5.377160e-002, 
10341641460, -9.843596e-001, -5.360825e-002, 
10342241445, -9.846533e-001, -5.329293e-002, 
10342841430, -9.850346e-001, -5.260558e-002, 
10343441415, -9.831802e-001, -5.439818e-002, 
10344041400, -9.840184e-001, -5.363664e-002, 
10344641385, -9.835948e-001, -5.331278e-002, 
10345241370, -9.834222e-001, -5.233444e-002, 
10345841355, -9.843532e-001, -5.186696e-002, 
10346441340, -9.823654e-001, -5.016895e-002, 
10347041325, -9.817511e-001, -4.608756e-002, 
10347641310, -9.841489e-001, -5.150999e-002, 
10348241295, -9.839299e-001, -5.116926e-002, 
10348841280, -9.833283e-001, -5.036900e-002, 
10349441265, -9.826291e-001, -4.991033e-002, 
10350041250, -9.819432e-001, -4.945340e-002, 
10350641235, -9.831907e-001, -5.086331e-002, 
10351241220, -9.826034e-001, -5.058527e-002, 
10351841205, -9.824353e-001, -5.133869e-002, 
10352441190, -9.826040e-001, -5.092340e-002, 
10353041175, -9.836318e-001, -5.050683e-002, 
10353641160, -9.850699e-001, -5.087445e-002, 
10354241145, -9.836604e-001, -5.087681e-002, 
10354841130, -9.839789e-001, -5.027812e-002, 
10355441115, -9.841617e-001, -4.987023e-002, 
10356041100, -9.840415e-001, -5.016211e-002, 
10356641085, -9.829531e-001, -4.772835e-002, 
10357241070, -9.829639e-001, -4.940259e-002, 
10357841055, -9.828227e-001, -4.997296e-002, 
10358441040, -9.845988e-001, -5.012209e-002, 
