"S22 POLAR"
"Frequency (Hz)","U","U",
9529261770, -9.477291e-001, -1.321917e-001, 
9529861755, -9.470596e-001, -1.344904e-001, 
9530461740, -9.485422e-001, -1.327923e-001, 
9531061725, -9.484033e-001, -1.325742e-001, 
9531661710, -9.499714e-001, -1.323668e-001, 
9532261695, -9.493149e-001, -1.312779e-001, 
9532861680, -9.487300e-001, -1.313592e-001, 
9533461665, -9.487068e-001, -1.313425e-001, 
9534061650, -9.486835e-001, -1.315116e-001, 
9534661635, -9.477865e-001, -1.319683e-001, 
9535261620, -9.482611e-001, -1.308144e-001, 
9535861605, -9.489489e-001, -1.306929e-001, 
9536461590, -9.484628e-001, -1.302445e-001, 
9537061575, -9.483429e-001, -1.296727e-001, 
9537661560, -9.483396e-001, -1.308893e-001, 
9538261545, -9.478136e-001, -1.319851e-001, 
9538861530, -9.478551e-001, -1.302455e-001, 
9539461515, -9.474818e-001, -1.294485e-001, 
9540061500, -9.473907e-001, -1.296561e-001, 
9540661485, -9.492508e-001, -1.296533e-001, 
9541261470, -9.486812e-001, -1.294606e-001, 
9541861455, -9.478850e-001, -1.300807e-001, 
9542461440, -9.479046e-001, -1.298976e-001, 
9543061425, -9.482065e-001, -1.289231e-001, 
9543661410, -9.471802e-001, -1.292239e-001, 
9544261395, -9.484990e-001, -1.295646e-001, 
9544861380, -9.491912e-001, -1.295487e-001, 
9545461365, -9.482766e-001, -1.297831e-001, 
9546061350, -9.476497e-001, -1.298883e-001, 
9546661335, -9.488069e-001, -1.290956e-001, 
9547261320, -9.478452e-001, -1.296540e-001, 
9547861305, -9.478303e-001, -1.308387e-001, 
9548461290, -9.496948e-001, -1.274402e-001, 
9549061275, -9.490919e-001, -1.259826e-001, 
9549661260, -9.483512e-001, -1.285109e-001, 
9550261245, -9.486431e-001, -1.291945e-001, 
9550861230, -9.477354e-001, -1.284098e-001, 
9551461215, -9.478869e-001, -1.276314e-001, 
9552061200, -9.485316e-001, -1.270438e-001, 
9552661185, -9.488913e-001, -1.268924e-001, 
9553261170, -9.486248e-001, -1.267039e-001, 
9553861155, -9.484165e-001, -1.255587e-001, 
9554461140, -9.487048e-001, -1.256768e-001, 
9555061125, -9.490458e-001, -1.268207e-001, 
9555661110, -9.490932e-001, -1.268746e-001, 
9556261095, -9.507387e-001, -1.256935e-001, 
9556861080, -9.513328e-001, -1.266903e-001, 
9557461065, -9.507272e-001, -1.265905e-001, 
9558061050, -9.499806e-001, -1.254667e-001, 
9558661035, -9.494670e-001, -1.252331e-001, 
9559261020, -9.496449e-001, -1.255067e-001, 
9559861005, -9.500417e-001, -1.255726e-001, 
9560460990, -9.507896e-001, -1.255103e-001, 
9561060975, -9.510705e-001, -1.249522e-001, 
9561660960, -9.508374e-001, -1.248667e-001, 
9562260945, -9.513100e-001, -1.249532e-001, 
9562860930, -9.503967e-001, -1.244879e-001, 
9563460915, -9.512178e-001, -1.237301e-001, 
9564060900, -9.508436e-001, -1.235552e-001, 
9564660885, -9.507848e-001, -1.242936e-001, 
9565260870, -9.505194e-001, -1.247730e-001, 
9565860855, -9.495723e-001, -1.245897e-001, 
9566460840, -9.498111e-001, -1.242062e-001, 
9567060825, -9.506594e-001, -1.235709e-001, 
9567660810, -9.539232e-001, -1.238503e-001, 
9568260795, -9.518808e-001, -1.233125e-001, 
9568860780, -9.506131e-001, -1.232455e-001, 
9569460765, -9.507952e-001, -1.229049e-001, 
9570060750, -9.515805e-001, -1.235929e-001, 
9570660735, -9.515961e-001, -1.239119e-001, 
9571260720, -9.512077e-001, -1.231034e-001, 
9571860705, -9.513968e-001, -1.225418e-001, 
9572460690, -9.516394e-001, -1.222450e-001, 
9573060675, -9.523122e-001, -1.220242e-001, 
9573660660, -9.524146e-001, -1.215947e-001, 
9574260645, -9.518232e-001, -1.214772e-001, 
9574860630, -9.519375e-001, -1.220306e-001, 
9575460615, -9.518759e-001, -1.220536e-001, 
9576060600, -9.517293e-001, -1.221227e-001, 
9576660585, -9.519856e-001, -1.225448e-001, 
9577260570, -9.519473e-001, -1.220441e-001, 
9577860555, -9.513057e-001, -1.210259e-001, 
9578460540, -9.513551e-001, -1.207221e-001, 
9579060525, -9.514055e-001, -1.206644e-001, 
9579660510, -9.509875e-001, -1.213712e-001, 
9580260495, -9.520041e-001, -1.217911e-001, 
9580860480, -9.523254e-001, -1.212157e-001, 
9581460465, -9.522381e-001, -1.206662e-001, 
9582060450, -9.525605e-001, -1.209153e-001, 
9582660435, -9.523563e-001, -1.206371e-001, 
9583260420, -9.525673e-001, -1.205655e-001, 
9583860405, -9.527671e-001, -1.209107e-001, 
9584460390, -9.536592e-001, -1.194078e-001, 
9585060375, -9.536258e-001, -1.169870e-001, 
9585660360, -9.521032e-001, -1.198385e-001, 
9586260345, -9.527006e-001, -1.202929e-001, 
9586860330, -9.531299e-001, -1.206317e-001, 
9587460315, -9.532549e-001, -1.205541e-001, 
9588060300, -9.532502e-001, -1.200783e-001, 
9588660285, -9.535806e-001, -1.203608e-001, 
9589260270, -9.532526e-001, -1.205624e-001, 
9589860255, -9.530386e-001, -1.207667e-001, 
9590460240, -9.528614e-001, -1.205180e-001, 
9591060225, -9.531357e-001, -1.197462e-001, 
9591660210, -9.542466e-001, -1.196499e-001, 
9592260195, -9.543900e-001, -1.196698e-001, 
9592860180, -9.534920e-001, -1.202632e-001, 
9593460165, -9.532240e-001, -1.201995e-001, 
9594060150, -9.537761e-001, -1.197840e-001, 
9594660135, -9.546284e-001, -1.196488e-001, 
9595260120, -9.546220e-001, -1.196479e-001, 
9595860105, -9.532430e-001, -1.200030e-001, 
9596460090, -9.549792e-001, -1.205310e-001, 
9597060075, -9.544361e-001, -1.205947e-001, 
9597660060, -9.535825e-001, -1.200588e-001, 
9598260045, -9.536912e-001, -1.200339e-001, 
9598860030, -9.541324e-001, -1.205301e-001, 
9599460015, -9.541551e-001, -1.200534e-001, 
9600060000, -9.547737e-001, -1.205753e-001, 
9600659985, -9.547319e-001, -1.207300e-001, 
9601259970, -9.547600e-001, -1.203618e-001, 
9601859955, -9.555103e-001, -1.202118e-001, 
9602459940, -9.551961e-001, -1.205062e-001, 
9603059925, -9.542309e-001, -1.208807e-001, 
9603659910, -9.538874e-001, -1.207739e-001, 
9604259895, -9.541020e-001, -1.206264e-001, 
9604859880, -9.554180e-001, -1.205547e-001, 
9605459865, -9.552878e-001, -1.202619e-001, 
9606059850, -9.548758e-001, -1.202422e-001, 
9606659835, -9.545435e-001, -1.206820e-001, 
9607259820, -9.551942e-001, -1.209200e-001, 
9607859805, -9.557281e-001, -1.235416e-001, 
9608459790, -9.552578e-001, -1.211855e-001, 
9609059775, -9.550250e-001, -1.215048e-001, 
9609659760, -9.551712e-001, -1.216192e-001, 
9610259745, -9.552404e-001, -1.219421e-001, 
9610859730, -9.550942e-001, -1.217274e-001, 
9611459715, -9.551516e-001, -1.208352e-001, 
9612059700, -9.545524e-001, -1.200635e-001, 
9612659685, -9.535217e-001, -1.205487e-001, 
9613259670, -9.535323e-001, -1.203703e-001, 
9613859655, -9.554065e-001, -1.204854e-001, 
9614459640, -9.552745e-001, -1.203865e-001, 
9615059625, -9.550290e-001, -1.200044e-001, 
9615659610, -9.549258e-001, -1.201224e-001, 
9616259595, -9.547117e-001, -1.203529e-001, 
9616859580, -9.548241e-001, -1.205051e-001, 
9617459565, -9.545418e-001, -1.207709e-001, 
9618059550, -9.545069e-001, -1.212360e-001, 
9618659535, -9.547659e-001, -1.209579e-001, 
9619259520, -9.547404e-001, -1.209011e-001, 
9619859505, -9.541642e-001, -1.214398e-001, 
9620459490, -9.541894e-001, -1.216037e-001, 
9621059475, -9.542502e-001, -1.207843e-001, 
9621659460, -9.542528e-001, -1.208395e-001, 
9622259445, -9.544981e-001, -1.210429e-001, 
9622859430, -9.547364e-001, -1.202247e-001, 
9623459415, -9.560608e-001, -1.192754e-001, 
9624059400, -9.557976e-001, -1.196702e-001, 
9624659385, -9.548458e-001, -1.203423e-001, 
9625259370, -9.543946e-001, -1.208447e-001, 
9625859355, -9.548404e-001, -1.208620e-001, 
9626459340, -9.546419e-001, -1.209816e-001, 
9627059325, -9.547641e-001, -1.208229e-001, 
9627659310, -9.560135e-001, -1.179853e-001, 
9628259295, -9.541103e-001, -1.192390e-001, 
9628859280, -9.531819e-001, -1.200692e-001, 
9629459265, -9.532999e-001, -1.193669e-001, 
9630059250, -9.533050e-001, -1.185161e-001, 
9630659235, -9.538497e-001, -1.189205e-001, 
9631259220, -9.544023e-001, -1.193347e-001, 
9631859205, -9.543273e-001, -1.197019e-001, 
9632459190, -9.541988e-001, -1.196679e-001, 
9633059175, -9.540424e-001, -1.200983e-001, 
9633659160, -9.532608e-001, -1.192820e-001, 
9634259145, -9.532609e-001, -1.188253e-001, 
9634859130, -9.537286e-001, -1.189789e-001, 
9635459115, -9.545683e-001, -1.187016e-001, 
9636059100, -9.545437e-001, -1.179752e-001, 
9636659085, -9.520172e-001, -1.156815e-001, 
9637259070, -9.535290e-001, -1.185259e-001, 
9637859055, -9.534814e-001, -1.180833e-001, 
9638459040, -9.536294e-001, -1.177273e-001, 
9639059025, -9.539751e-001, -1.173684e-001, 
9639659010, -9.543796e-001, -1.175354e-001, 
9640258995, -9.538189e-001, -1.175369e-001, 
9640858980, -9.516125e-001, -1.169627e-001, 
9641458965, -9.538370e-001, -1.176249e-001, 
9642058950, -9.538243e-001, -1.171030e-001, 
9642658935, -9.541475e-001, -1.167832e-001, 
9643258920, -9.545001e-001, -1.169142e-001, 
9643858905, -9.543697e-001, -1.161234e-001, 
9644458890, -9.544675e-001, -1.173972e-001, 
9645058875, -9.534469e-001, -1.161329e-001, 
9645658860, -9.534279e-001, -1.170700e-001, 
9646258845, -9.541883e-001, -1.172681e-001, 
9646858830, -9.544757e-001, -1.165828e-001, 
9647458815, -9.540673e-001, -1.160754e-001, 
9648058800, -9.534330e-001, -1.157776e-001, 
9648658785, -9.533674e-001, -1.154945e-001, 
9649258770, -9.536904e-001, -1.153213e-001, 
9649858755, -9.536682e-001, -1.150050e-001, 
9650458740, -9.541904e-001, -1.150158e-001, 
9651058725, -9.546678e-001, -1.154827e-001, 
9651658710, -9.547223e-001, -1.150511e-001, 
9652258695, -9.545080e-001, -1.147219e-001, 
9652858680, -9.538856e-001, -1.152994e-001, 
9653458665, -9.530225e-001, -1.152595e-001, 
9654058650, -9.528462e-001, -1.149329e-001, 
9654658635, -9.542034e-001, -1.142904e-001, 
9655258620, -9.543523e-001, -1.146778e-001, 
9655858605, -9.550754e-001, -1.142091e-001, 
9656458590, -9.556218e-001, -1.141153e-001, 
9657058575, -9.558122e-001, -1.138874e-001, 
9657658560, -9.557980e-001, -1.136029e-001, 
9658258545, -9.554462e-001, -1.135300e-001, 
9658858530, -9.548475e-001, -1.138535e-001, 
9659458515, -9.548056e-001, -1.138766e-001, 
9660058500, -9.547266e-001, -1.124831e-001, 
9660658485, -9.562558e-001, -1.130719e-001, 
9661258470, -9.565968e-001, -1.130437e-001, 
9661858455, -9.552668e-001, -1.128199e-001, 
9662458440, -9.550396e-001, -1.126738e-001, 
9663058425, -9.554424e-001, -1.134159e-001, 
9663658410, -9.549184e-001, -1.136756e-001, 
9664258395, -9.556070e-001, -1.137191e-001, 
9664858380, -9.561762e-001, -1.132654e-001, 
9665458365, -9.565030e-001, -1.127113e-001, 
9666058350, -9.562671e-001, -1.127932e-001, 
9666658335, -9.559028e-001, -1.122680e-001, 
9667258320, -9.552434e-001, -1.121192e-001, 
9667858305, -9.559550e-001, -1.127887e-001, 
9668458290, -9.566138e-001, -1.123785e-001, 
9669058275, -9.560542e-001, -1.119378e-001, 
9669658260, -9.564162e-001, -1.112797e-001, 
9670258245, -9.564627e-001, -1.110542e-001, 
9670858230, -9.562406e-001, -1.113222e-001, 
9671458215, -9.561239e-001, -1.114582e-001, 
9672058200, -9.566352e-001, -1.111268e-001, 
9672658185, -9.568271e-001, -1.114053e-001, 
9673258170, -9.562349e-001, -1.105679e-001, 
9673858155, -9.574216e-001, -1.104392e-001, 
9674458140, -9.568071e-001, -1.103735e-001, 
9675058125, -9.556254e-001, -1.103626e-001, 
9675658110, -9.555403e-001, -1.108128e-001, 
9676258095, -9.566514e-001, -1.113894e-001, 
9676858080, -9.574060e-001, -1.120431e-001, 
9677458065, -9.572799e-001, -1.111586e-001, 
9678058050, -9.570386e-001, -1.106402e-001, 
9678658035, -9.591374e-001, -1.071649e-001, 
9679258020, -9.565095e-001, -1.096634e-001, 
9679858005, -9.568520e-001, -1.105331e-001, 
9680457990, -9.573277e-001, -1.104221e-001, 
9681057975, -9.572682e-001, -1.095999e-001, 
9681657960, -9.574515e-001, -1.094297e-001, 
9682257945, -9.573892e-001, -1.092897e-001, 
9682857930, -9.568827e-001, -1.092084e-001, 
9683457915, -9.578061e-001, -1.087263e-001, 
9684057900, -9.585947e-001, -1.082549e-001, 
9684657885, -9.577063e-001, -1.087520e-001, 
9685257870, -9.576026e-001, -1.093632e-001, 
9685857855, -9.582123e-001, -1.090755e-001, 
9686457840, -9.576045e-001, -1.090453e-001, 
9687057825, -9.571827e-001, -1.091682e-001, 
9687657810, -9.580825e-001, -1.090259e-001, 
9688257795, -9.585466e-001, -1.088006e-001, 
9688857780, -9.584676e-001, -1.089953e-001, 
9689457765, -9.584168e-001, -1.090868e-001, 
9690057750, -9.585081e-001, -1.089672e-001, 
9690657735, -9.578490e-001, -1.083751e-001, 
9691257720, -9.575156e-001, -1.082683e-001, 
9691857705, -9.578969e-001, -1.077411e-001, 
9692457690, -9.582204e-001, -1.076249e-001, 
9693057675, -9.588564e-001, -1.078403e-001, 
9693657660, -9.594325e-001, -1.078539e-001, 
9694257645, -9.591560e-001, -1.076614e-001, 
9694857630, -9.589917e-001, -1.078557e-001, 
9695457615, -9.586720e-001, -1.083532e-001, 
9696057600, -9.582247e-001, -1.080891e-001, 
9696657585, -9.587047e-001, -1.075520e-001, 
9697257570, -9.590865e-001, -1.081302e-001, 
9697857555, -9.587485e-001, -1.089349e-001, 
9698457540, -9.589672e-001, -1.089702e-001, 
9699057525, -9.588624e-001, -1.086450e-001, 
9699657510, -9.572985e-001, -1.090036e-001, 
9700257495, -9.576723e-001, -1.080603e-001, 
9700857480, -9.581357e-001, -1.089131e-001, 
9701457465, -9.575948e-001, -1.092471e-001, 
9702057450, -9.573005e-001, -1.082047e-001, 
9702657435, -9.592322e-001, -1.082129e-001, 
9703257420, -9.591590e-001, -1.087792e-001, 
9703857405, -9.548041e-001, -1.084852e-001, 
9704457390, -9.597629e-001, -1.091350e-001, 
9705057375, -9.594348e-001, -1.089532e-001, 
9705657360, -9.592491e-001, -1.084217e-001, 
9706257345, -9.596354e-001, -1.079831e-001, 
9706857330, -9.598412e-001, -1.080400e-001, 
9707457315, -9.598072e-001, -1.084434e-001, 
9708057300, -9.595310e-001, -1.090214e-001, 
9708657285, -9.588122e-001, -1.091966e-001, 
9709257270, -9.595730e-001, -1.090065e-001, 
9709857255, -9.608566e-001, -1.087141e-001, 
9710457240, -9.606061e-001, -1.088965e-001, 
9711057225, -9.598936e-001, -1.091596e-001, 
9711657210, -9.605854e-001, -1.091135e-001, 
9712257195, -9.603910e-001, -1.091970e-001, 
9712857180, -9.593646e-001, -1.106001e-001, 
9713457165, -9.590212e-001, -1.098252e-001, 
9714057150, -9.588364e-001, -1.090564e-001, 
9714657135, -9.586903e-001, -1.107497e-001, 
9715257120, -9.594392e-001, -1.091219e-001, 
9715857105, -9.594784e-001, -1.096719e-001, 
9716457090, -9.601572e-001, -1.096814e-001, 
9717057075, -9.603396e-001, -1.096105e-001, 
9717657060, -9.600918e-001, -1.094137e-001, 
9718257045, -9.597430e-001, -1.095306e-001, 
9718857030, -9.602739e-001, -1.091083e-001, 
9719457015, -9.600978e-001, -1.091985e-001, 
9720057000, -9.594848e-001, -1.086361e-001, 
9720656985, -9.588226e-001, -1.088409e-001, 
9721256970, -9.589129e-001, -1.095369e-001, 
9721856955, -9.598957e-001, -1.095718e-001, 
9722456940, -9.613335e-001, -1.100813e-001, 
9723056925, -9.618403e-001, -1.102538e-001, 
9723656910, -9.592059e-001, -1.088215e-001, 
9724256895, -9.597517e-001, -1.091164e-001, 
9724856880, -9.615134e-001, -1.079663e-001, 
9725456865, -9.601497e-001, -1.082369e-001, 
9726056850, -9.602016e-001, -1.087754e-001, 
9726656835, -9.594833e-001, -1.076657e-001, 
9727256820, -9.594685e-001, -1.072561e-001, 
9727856805, -9.604996e-001, -1.086496e-001, 
9728456790, -9.590718e-001, -1.087015e-001, 
9729056775, -9.583673e-001, -1.084095e-001, 
9729656760, -9.597470e-001, -1.077951e-001, 
9730256745, -9.589496e-001, -1.079501e-001, 
9730856730, -9.586598e-001, -1.077084e-001, 
9731456715, -9.596328e-001, -1.073614e-001, 
9732056700, -9.599141e-001, -1.068673e-001, 
9732656685, -9.597542e-001, -1.067273e-001, 
9733256670, -9.594204e-001, -1.068278e-001, 
9733856655, -9.593889e-001, -1.068977e-001, 
9734456640, -9.609255e-001, -1.068055e-001, 
9735056625, -9.625998e-001, -1.066002e-001, 
9735656610, -9.596727e-001, -1.062887e-001, 
9736256595, -9.596847e-001, -1.059363e-001, 
9736856580, -9.590744e-001, -1.058302e-001, 
9737456565, -9.593154e-001, -1.047248e-001, 
9738056550, -9.591990e-001, -1.041307e-001, 
9738656535, -9.584788e-001, -1.044886e-001, 
9739256520, -9.586859e-001, -1.048210e-001, 
9739856505, -9.583775e-001, -1.050358e-001, 
9740456490, -9.592659e-001, -1.054806e-001, 
9741056475, -9.584988e-001, -1.042792e-001, 
9741656460, -9.589774e-001, -1.038791e-001, 
9742256445, -9.593430e-001, -1.036879e-001, 
9742856430, -9.596453e-001, -1.041444e-001, 
9743456415, -9.587742e-001, -1.032813e-001, 
9744056400, -9.579096e-001, -1.013408e-001, 
9744656385, -9.599194e-001, -1.032556e-001, 
9745256370, -9.607669e-001, -1.030971e-001, 
9745856355, -9.595605e-001, -1.030549e-001, 
9746456340, -9.595799e-001, -1.031649e-001, 
9747056325, -9.596342e-001, -1.030392e-001, 
9747656310, -9.597704e-001, -1.028367e-001, 
9748256295, -9.596282e-001, -1.031245e-001, 
9748856280, -9.592505e-001, -1.026350e-001, 
9749456265, -9.583898e-001, -1.024092e-001, 
9750056250, -9.582406e-001, -1.022564e-001, 
9750656235, -9.594017e-001, -1.013710e-001, 
9751256220, -9.603299e-001, -1.020622e-001, 
9751856205, -9.604291e-001, -1.025053e-001, 
9752456190, -9.602379e-001, -1.018526e-001, 
9753056175, -9.596685e-001, -1.012378e-001, 
9753656160, -9.598068e-001, -1.016877e-001, 
9754256145, -9.604027e-001, -1.015679e-001, 
9754856130, -9.609815e-001, -1.006447e-001, 
9755456115, -9.596298e-001, -1.007299e-001, 
9756056100, -9.592454e-001, -1.006641e-001, 
9756656085, -9.599794e-001, -9.994783e-002, 
9757256070, -9.591170e-001, -1.002384e-001, 
9757856055, -9.588389e-001, -1.025097e-001, 
9758456040, -9.593248e-001, -1.012843e-001, 
9759056025, -9.599737e-001, -1.009932e-001, 
9759656010, -9.596456e-001, -1.023064e-001, 
9760255995, -9.597721e-001, -1.021575e-001, 
9760855980, -9.602306e-001, -1.008173e-001, 
9761455965, -9.607196e-001, -1.006337e-001, 
9762055950, -9.609206e-001, -1.003795e-001, 
9762655935, -9.613215e-001, -9.996062e-002, 
9763255920, -9.616518e-001, -9.996615e-002, 
9763855905, -9.608660e-001, -1.008348e-001, 
9764455890, -9.606073e-001, -1.009574e-001, 
9765055875, -9.609053e-001, -1.001773e-001, 
9765655860, -9.613864e-001, -9.925605e-002, 
9766255845, -9.624953e-001, -9.959178e-002, 
9766855830, -9.621714e-001, -1.004352e-001, 
9767455815, -9.621715e-001, -1.011346e-001, 
9768055800, -9.621204e-001, -1.012352e-001, 
9768655785, -9.609526e-001, -1.000378e-001, 
9769255770, -9.611025e-001, -9.908628e-002, 
9769855755, -9.619079e-001, -1.000916e-001, 
9770455740, -9.621773e-001, -1.009103e-001, 
9771055725, -9.624826e-001, -1.012360e-001, 
9771655710, -9.633532e-001, -1.008920e-001, 
9772255695, -9.636038e-001, -1.002490e-001, 
9772855680, -9.633049e-001, -9.873136e-002, 
9773455665, -9.635400e-001, -9.862044e-002, 
9774055650, -9.634390e-001, -9.967681e-002, 
9774655635, -9.626427e-001, -9.969995e-002, 
9775255620, -9.622494e-001, -9.960427e-002, 
9775855605, -9.623794e-001, -9.980615e-002, 
9776455590, -9.623552e-001, -1.000826e-001, 
9777055575, -9.623011e-001, -9.988782e-002, 
9777655560, -9.617453e-001, -9.959094e-002, 
9778255545, -9.625893e-001, -9.962154e-002, 
9778855530, -9.628894e-001, -9.886528e-002, 
9779455515, -9.627221e-001, -9.849507e-002, 
9780055500, -9.630795e-001, -9.931187e-002, 
9780655485, -9.637710e-001, -9.949412e-002, 
9781255470, -9.639185e-001, -9.913675e-002, 
