"S22 POLAR"
"Frequency (Hz)","U","U",
9843653910, -9.610207e-001, -9.915869e-002, 
9844253895, -9.607801e-001, -9.949732e-002, 
9844853880, -9.610224e-001, -9.862289e-002, 
9845453865, -9.608949e-001, -9.851816e-002, 
9846053850, -9.612907e-001, -9.797174e-002, 
9846653835, -9.613153e-001, -9.741733e-002, 
9847253820, -9.618183e-001, -9.675262e-002, 
9847853805, -9.621968e-001, -9.619012e-002, 
9848453790, -9.620181e-001, -9.639014e-002, 
9849053775, -9.621450e-001, -9.630521e-002, 
9849653760, -9.643530e-001, -9.455144e-002, 
9850253745, -9.628952e-001, -9.485296e-002, 
9850853730, -9.632733e-001, -9.537600e-002, 
9851453715, -9.626259e-001, -9.580287e-002, 
9852053700, -9.625654e-001, -9.607215e-002, 
9852653685, -9.634479e-001, -9.387571e-002, 
9853253670, -9.611461e-001, -9.403900e-002, 
9853853655, -9.624259e-001, -9.375357e-002, 
9854453640, -9.638569e-001, -9.422914e-002, 
9855053625, -9.626873e-001, -9.385072e-002, 
9855653610, -9.625245e-001, -9.253176e-002, 
9856253595, -9.620771e-001, -9.277593e-002, 
9856853580, -9.631486e-001, -9.344010e-002, 
9857453565, -9.624596e-001, -9.305163e-002, 
9858053550, -9.616807e-001, -9.129009e-002, 
9858653535, -9.630769e-001, -9.372900e-002, 
9859253520, -9.620188e-001, -9.337359e-002, 
9859853505, -9.611784e-001, -9.204080e-002, 
9860453490, -9.617578e-001, -9.160485e-002, 
9861053475, -9.625067e-001, -9.224594e-002, 
9861653460, -9.622738e-001, -9.199762e-002, 
9862253445, -9.625397e-001, -9.154743e-002, 
9862853430, -9.631702e-001, -9.082918e-002, 
9863453415, -9.631509e-001, -9.109884e-002, 
9864053400, -9.636453e-001, -9.168178e-002, 
9864653385, -9.642535e-001, -9.154802e-002, 
9865253370, -9.650043e-001, -9.101326e-002, 
9865853355, -9.652236e-001, -9.053776e-002, 
9866453340, -9.636571e-001, -9.033146e-002, 
9867053325, -9.623437e-001, -9.056643e-002, 
9867653310, -9.641002e-001, -9.084263e-002, 
9868253295, -9.649475e-001, -9.040546e-002, 
9868853280, -9.646033e-001, -9.097719e-002, 
9869453265, -9.640626e-001, -9.136928e-002, 
9870053250, -9.647115e-001, -9.190780e-002, 
9870653235, -9.647750e-001, -9.179658e-002, 
9871253220, -9.662389e-001, -9.093883e-002, 
9871853205, -9.658534e-001, -9.042778e-002, 
9872453190, -9.643669e-001, -9.098317e-002, 
9873053175, -9.639328e-001, -9.136856e-002, 
9873653160, -9.647915e-001, -9.121457e-002, 
9874253145, -9.645879e-001, -9.150878e-002, 
9874853130, -9.656504e-001, -9.114838e-002, 
9875453115, -9.656032e-001, -9.154461e-002, 
9876053100, -9.653500e-001, -9.248263e-002, 
9876653085, -9.663833e-001, -9.056679e-002, 
9877253070, -9.660875e-001, -9.172489e-002, 
9877853055, -9.672137e-001, -9.168511e-002, 
9878453040, -9.670790e-001, -9.112456e-002, 
9879053025, -9.670643e-001, -9.132447e-002, 
9879653010, -9.672992e-001, -9.103484e-002, 
9880252995, -9.672778e-001, -9.040516e-002, 
9880852980, -9.662015e-001, -9.101891e-002, 
9881452965, -9.658771e-001, -9.171186e-002, 
9882052950, -9.662482e-001, -9.199201e-002, 
9882652935, -9.662331e-001, -9.202366e-002, 
9883252920, -9.665111e-001, -9.177976e-002, 
9883852905, -9.687016e-001, -9.067617e-002, 
9884452890, -9.681391e-001, -9.094469e-002, 
9885052875, -9.667134e-001, -9.236946e-002, 
9885652860, -9.660030e-001, -9.225918e-002, 
9886252845, -9.663031e-001, -9.215325e-002, 
9886852830, -9.673280e-001, -9.244423e-002, 
9887452815, -9.679510e-001, -9.196440e-002, 
9888052800, -9.676487e-001, -9.145002e-002, 
9888652785, -9.685296e-001, -9.152621e-002, 
9889252770, -9.687923e-001, -9.162050e-002, 
9889852755, -9.678664e-001, -9.173639e-002, 
9890452740, -9.680377e-001, -9.241351e-002, 
9891052725, -9.685221e-001, -9.357322e-002, 
9891652710, -9.674293e-001, -9.151489e-002, 
9892252695, -9.682237e-001, -9.238112e-002, 
9892852680, -9.682950e-001, -9.188457e-002, 
9893452665, -9.684030e-001, -9.138490e-002, 
9894052650, -9.684880e-001, -9.129301e-002, 
9894652635, -9.670268e-001, -9.225316e-002, 
9895252620, -9.683484e-001, -9.228557e-002, 
9895852605, -9.672976e-001, -9.185539e-002, 
9896452590, -9.675875e-001, -9.156425e-002, 
9897052575, -9.684528e-001, -9.196422e-002, 
9897652560, -9.679046e-001, -9.231240e-002, 
9898252545, -9.678472e-001, -9.252510e-002, 
9898852530, -9.681764e-001, -9.182709e-002, 
9899452515, -9.680150e-001, -9.298271e-002, 
9900052500, -9.675506e-001, -9.555119e-002, 
9900652485, -9.689266e-001, -9.201753e-002, 
9901252470, -9.673340e-001, -9.217322e-002, 
9901852455, -9.681056e-001, -9.277800e-002, 
9902452440, -9.681419e-001, -9.234624e-002, 
9903052425, -9.668519e-001, -9.171965e-002, 
9903652410, -9.675359e-001, -9.114640e-002, 
9904252395, -9.671232e-001, -9.048976e-002, 
9904852380, -9.666257e-001, -9.126286e-002, 
9905452365, -9.672369e-001, -9.110052e-002, 
9906052350, -9.679559e-001, -9.121398e-002, 
9906652335, -9.672655e-001, -9.142422e-002, 
9907252320, -9.663193e-001, -9.058774e-002, 
9907852305, -9.662097e-001, -9.109441e-002, 
9908452290, -9.680325e-001, -9.152059e-002, 
9909052275, -9.688149e-001, -9.201591e-002, 
9909652260, -9.682656e-001, -9.096635e-002, 
9910252245, -9.684207e-001, -9.012532e-002, 
9910852230, -9.700298e-001, -8.991760e-002, 
9911452215, -9.675521e-001, -9.060727e-002, 
9912052200, -9.683074e-001, -9.102951e-002, 
9912652185, -9.678108e-001, -9.061150e-002, 
9913252170, -9.686729e-001, -9.073735e-002, 
9913852155, -9.712955e-001, -9.099074e-002, 
9914452140, -9.676337e-001, -9.083994e-002, 
9915052125, -9.674832e-001, -9.093577e-002, 
9915652110, -9.678268e-001, -9.093062e-002, 
9916252095, -9.682574e-001, -9.041064e-002, 
9916852080, -9.685402e-001, -8.794379e-002, 
9917452065, -9.676152e-001, -9.016968e-002, 
9918052050, -9.687750e-001, -9.005141e-002, 
9918652035, -9.679626e-001, -8.845580e-002, 
9919252020, -9.670798e-001, -8.946199e-002, 
9919852005, -9.676644e-001, -8.958740e-002, 
9920451990, -9.673470e-001, -8.968191e-002, 
9921051975, -9.669773e-001, -8.982904e-002, 
9921651960, -9.679546e-001, -8.965597e-002, 
9922251945, -9.686469e-001, -8.966769e-002, 
9922851930, -9.685956e-001, -9.025495e-002, 
9923451915, -9.674885e-001, -9.036933e-002, 
9924051900, -9.669564e-001, -9.020739e-002, 
9924651885, -9.681546e-001, -9.024746e-002, 
9925251870, -9.681597e-001, -9.021012e-002, 
9925851855, -9.672578e-001, -9.038158e-002, 
9926451840, -9.682133e-001, -9.009267e-002, 
9927051825, -9.680129e-001, -8.953581e-002, 
9927651810, -9.679977e-001, -8.902559e-002, 
9928251795, -9.685815e-001, -8.877010e-002, 
9928851780, -9.692235e-001, -8.926068e-002, 
9929451765, -9.691775e-001, -8.945698e-002, 
9930051750, -9.683979e-001, -8.936071e-002, 
9930651735, -9.675585e-001, -8.951768e-002, 
9931251720, -9.678169e-001, -8.991421e-002, 
9931851705, -9.683340e-001, -8.955745e-002, 
9932451690, -9.691201e-001, -8.890735e-002, 
9933051675, -9.690911e-001, -8.893382e-002, 
9933651660, -9.677709e-001, -8.955665e-002, 
9934251645, -9.682627e-001, -8.884107e-002, 
9934851630, -9.691481e-001, -8.854508e-002, 
9935451615, -9.691977e-001, -8.967561e-002, 
9936051600, -9.684331e-001, -8.964375e-002, 
9936651585, -9.675003e-001, -8.917410e-002, 
9937251570, -9.675328e-001, -8.916769e-002, 
9937851555, -9.686359e-001, -8.969072e-002, 
9938451540, -9.692349e-001, -8.958283e-002, 
9939051525, -9.690011e-001, -8.901453e-002, 
9939651510, -9.686049e-001, -8.793245e-002, 
9940251495, -9.686220e-001, -8.810779e-002, 
9940851480, -9.674869e-001, -8.973660e-002, 
9941451465, -9.674058e-001, -8.998729e-002, 
9942051450, -9.676821e-001, -8.971696e-002, 
9942651435, -9.686720e-001, -9.083538e-002, 
9943251420, -9.699911e-001, -9.003922e-002, 
9943851405, -9.698896e-001, -8.794615e-002, 
9944451390, -9.683938e-001, -8.755475e-002, 
9945051375, -9.672375e-001, -8.815263e-002, 
9945651360, -9.673502e-001, -8.924504e-002, 
9946251345, -9.685789e-001, -8.899343e-002, 
9946851330, -9.692833e-001, -8.811115e-002, 
9947451315, -9.683891e-001, -8.755200e-002, 
9948051300, -9.674889e-001, -8.757470e-002, 
9948651285, -9.675653e-001, -8.784194e-002, 
9949251270, -9.674720e-001, -8.822217e-002, 
9949851255, -9.665042e-001, -8.704673e-002, 
9950451240, -9.659451e-001, -8.644933e-002, 
9951051225, -9.658749e-001, -8.662974e-002, 
9951651210, -9.675177e-001, -8.538879e-002, 
9952251195, -9.676094e-001, -8.476795e-002, 
9952851180, -9.675528e-001, -8.474951e-002, 
9953451165, -9.673402e-001, -8.486006e-002, 
9954051150, -9.673626e-001, -8.597393e-002, 
9954651135, -9.680276e-001, -8.531099e-002, 
9955251120, -9.676436e-001, -8.485660e-002, 
9955851105, -9.668687e-001, -8.504374e-002, 
9956451090, -9.672607e-001, -8.346906e-002, 
9957051075, -9.661250e-001, -8.322371e-002, 
9957651060, -9.671850e-001, -8.432095e-002, 
9958251045, -9.682923e-001, -8.479063e-002, 
9958851030, -9.676448e-001, -8.454698e-002, 
9959451015, -9.674700e-001, -8.418459e-002, 
9960051000, -9.677261e-001, -8.433510e-002, 
9960650985, -9.678053e-001, -8.362816e-002, 
9961250970, -9.678623e-001, -8.335137e-002, 
9961850955, -9.683357e-001, -8.307998e-002, 
9962450940, -9.679986e-001, -8.319347e-002, 
9963050925, -9.674802e-001, -8.274555e-002, 
9963650910, -9.677080e-001, -8.227130e-002, 
9964250895, -9.679984e-001, -8.237206e-002, 
9964850880, -9.681082e-001, -8.163857e-002, 
9965450865, -9.686882e-001, -8.147570e-002, 
9966050850, -9.690549e-001, -8.168527e-002, 
9966650835, -9.685740e-001, -8.148029e-002, 
9967250820, -9.684121e-001, -8.136240e-002, 
9967850805, -9.682654e-001, -8.102734e-002, 
9968450790, -9.688043e-001, -8.097616e-002, 
9969050775, -9.696190e-001, -8.125474e-002, 
9969650760, -9.696500e-001, -8.117236e-002, 
9970250745, -9.696271e-001, -8.117969e-002, 
9970850730, -9.695022e-001, -8.112068e-002, 
9971450715, -9.695961e-001, -8.087055e-002, 
9972050700, -9.695870e-001, -8.053162e-002, 
9972650685, -9.706131e-001, -7.705957e-002, 
9973250670, -9.692826e-001, -8.063731e-002, 
9973850655, -9.701685e-001, -8.015037e-002, 
9974450640, -9.691325e-001, -7.843909e-002, 
9975050625, -9.676752e-001, -7.671593e-002, 
9975650610, -9.696646e-001, -8.008830e-002, 
9976250595, -9.696359e-001, -8.036876e-002, 
9976850580, -9.699777e-001, -8.006591e-002, 
9977450565, -9.695407e-001, -8.007065e-002, 
9978050550, -9.696178e-001, -8.012404e-002, 
9978650535, -9.710478e-001, -8.013898e-002, 
9979250520, -9.713125e-001, -7.990215e-002, 
9979850505, -9.714274e-001, -7.984246e-002, 
9980450490, -9.708232e-001, -7.964235e-002, 
9981050475, -9.705180e-001, -7.962458e-002, 
9981650460, -9.706269e-001, -8.042831e-002, 
9982250445, -9.715228e-001, -8.034397e-002, 
9982850430, -9.719951e-001, -7.999757e-002, 
9983450415, -9.718818e-001, -8.041001e-002, 
9984050400, -9.725072e-001, -8.101638e-002, 
9984650385, -9.722057e-001, -8.180799e-002, 
9985250370, -9.726769e-001, -8.122922e-002, 
9985850355, -9.723185e-001, -8.148980e-002, 
9986450340, -9.719118e-001, -8.105909e-002, 
9987050325, -9.720392e-001, -7.980630e-002, 
9987650310, -9.724998e-001, -7.920249e-002, 
9988250295, -9.729571e-001, -7.940816e-002, 
9988850280, -9.727974e-001, -8.025014e-002, 
9989450265, -9.729055e-001, -8.136807e-002, 
9990050250, -9.731734e-001, -8.249331e-002, 
9990650235, -9.726807e-001, -8.192185e-002, 
9991250220, -9.730095e-001, -8.186548e-002, 
9991850205, -9.734710e-001, -8.227556e-002, 
9992450190, -9.734529e-001, -8.342160e-002, 
9993050175, -9.723899e-001, -8.558007e-002, 
9993650160, -9.728204e-001, -8.148156e-002, 
9994250145, -9.723811e-001, -8.200687e-002, 
9994850130, -9.718761e-001, -8.148480e-002, 
9995450115, -9.725456e-001, -8.128504e-002, 
9996050100, -9.737497e-001, -8.149856e-002, 
9996650085, -9.746767e-001, -8.064390e-002, 
9997250070, -9.737353e-001, -8.034832e-002, 
9997850055, -9.729410e-001, -8.060330e-002, 
9998450040, -9.720930e-001, -8.159217e-002, 
9999050025, -9.716176e-001, -8.230519e-002, 
9999650010, -9.722355e-001, -8.152164e-002, 
10000249995, -9.730823e-001, -8.177003e-002, 
10000849980, -9.726007e-001, -8.250898e-002, 
10001449965, -9.723674e-001, -8.228679e-002, 
10002049950, -9.725744e-001, -8.195152e-002, 
10002649935, -9.727156e-001, -8.180757e-002, 
10003249920, -9.717016e-001, -8.184727e-002, 
10003849905, -9.703872e-001, -8.186053e-002, 
10004449890, -9.713881e-001, -8.193602e-002, 
10005049875, -9.723456e-001, -8.183545e-002, 
10005649860, -9.713298e-001, -8.146288e-002, 
10006249845, -9.717361e-001, -8.100803e-002, 
10006849830, -9.742414e-001, -7.999994e-002, 
10007449815, -9.710412e-001, -8.206110e-002, 
10008049800, -9.715734e-001, -8.189513e-002, 
10008649785, -9.716501e-001, -8.222421e-002, 
10009249770, -9.713782e-001, -8.166951e-002, 
10009849755, -9.720644e-001, -8.110470e-002, 
10010449740, -9.717924e-001, -8.131737e-002, 
10011049725, -9.711037e-001, -8.124915e-002, 
10011649710, -9.718059e-001, -8.083617e-002, 
10012249695, -9.720136e-001, -8.070156e-002, 
10012849680, -9.713525e-001, -7.928721e-002, 
10013449665, -9.702961e-001, -7.985855e-002, 
10014049650, -9.700394e-001, -8.039434e-002, 
10014649635, -9.703589e-001, -8.052801e-002, 
10015249620, -9.699010e-001, -7.943541e-002, 
10015849605, -9.708687e-001, -7.899073e-002, 
10016449590, -9.703130e-001, -7.900922e-002, 
10017049575, -9.698694e-001, -7.930517e-002, 
10017649560, -9.699414e-001, -7.916656e-002, 
10018249545, -9.703299e-001, -7.875669e-002, 
10018849530, -9.711693e-001, -7.897507e-002, 
10019449515, -9.708959e-001, -7.896641e-002, 
10020049500, -9.700109e-001, -7.864871e-002, 
10020649485, -9.701393e-001, -7.799883e-002, 
10021249470, -9.703056e-001, -7.754465e-002, 
10021849455, -9.700301e-001, -7.745785e-002, 
10022449440, -9.707707e-001, -7.753172e-002, 
10023049425, -9.707843e-001, -7.782331e-002, 
10023649410, -9.706295e-001, -7.684466e-002, 
10024249395, -9.711490e-001, -7.803131e-002, 
10024849380, -9.716545e-001, -7.760816e-002, 
10025449365, -9.702072e-001, -7.630856e-002, 
10026049350, -9.697873e-001, -7.652448e-002, 
10026649335, -9.704487e-001, -7.676157e-002, 
10027249320, -9.708923e-001, -7.629059e-002, 
10027849305, -9.705650e-001, -7.608478e-002, 
10028449290, -9.681965e-001, -7.636466e-002, 
10029049275, -9.659646e-001, -7.682834e-002, 
10029649260, -9.717143e-001, -7.599457e-002, 
10030249245, -9.713262e-001, -7.585066e-002, 
10030849230, -9.700692e-001, -7.666480e-002, 
10031449215, -9.704742e-001, -7.587469e-002, 
10032049200, -9.703573e-001, -7.517613e-002, 
10032649185, -9.714822e-001, -7.464268e-002, 
10033249170, -9.715043e-001, -7.422159e-002, 
10033849155, -9.707542e-001, -7.421485e-002, 
10034449140, -9.704754e-001, -7.546829e-002, 
10035049125, -9.705290e-001, -7.776147e-002, 
10035649110, -9.727796e-001, -7.534262e-002, 
10036249095, -9.720893e-001, -7.526531e-002, 
10036849080, -9.704679e-001, -7.460613e-002, 
10037449065, -9.704861e-001, -7.392826e-002, 
10038049050, -9.722269e-001, -7.360432e-002, 
10038649035, -9.723781e-001, -7.377349e-002, 
10039249020, -9.720458e-001, -7.390893e-002, 
10039849005, -9.719906e-001, -7.421699e-002, 
10040448990, -9.724125e-001, -7.437749e-002, 
10041048975, -9.730356e-001, -7.439717e-002, 
10041648960, -9.736614e-001, -7.337985e-002, 
10042248945, -9.730657e-001, -7.339497e-002, 
10042848930, -9.728978e-001, -7.340688e-002, 
10043448915, -9.728851e-001, -7.338514e-002, 
10044048900, -9.732222e-001, -7.370746e-002, 
10044648885, -9.728950e-001, -7.362823e-002, 
10045248870, -9.730853e-001, -7.353095e-002, 
10045848855, -9.727410e-001, -7.253200e-002, 
10046448840, -9.732941e-001, -7.224999e-002, 
10047048825, -9.743231e-001, -7.150000e-002, 
10047648810, -9.731874e-001, -7.249741e-002, 
10048248795, -9.739575e-001, -7.236285e-002, 
10048848780, -9.739537e-001, -7.255789e-002, 
10049448765, -9.746573e-001, -7.339232e-002, 
10050048750, -9.738570e-001, -7.310244e-002, 
10050648735, -9.726841e-001, -7.218085e-002, 
10051248720, -9.723378e-001, -7.133639e-002, 
10051848705, -9.731220e-001, -6.944847e-002, 
10052448690, -9.740133e-001, -7.398327e-002, 
10053048675, -9.734243e-001, -7.380921e-002, 
10053648660, -9.741717e-001, -7.340763e-002, 
10054248645, -9.736248e-001, -7.302488e-002, 
10054848630, -9.718603e-001, -7.240929e-002, 
10055448615, -9.747084e-001, -7.226226e-002, 
10056048600, -9.748859e-001, -7.237899e-002, 
10056648585, -9.756405e-001, -6.954162e-002, 
10057248570, -9.725233e-001, -7.049233e-002, 
10057848555, -9.739333e-001, -7.107231e-002, 
10058448540, -9.744061e-001, -7.155247e-002, 
10059048525, -9.740326e-001, -7.172909e-002, 
10059648510, -9.736250e-001, -7.184290e-002, 
10060248495, -9.743028e-001, -7.159635e-002, 
10060848480, -9.740142e-001, -7.121136e-002, 
10061448465, -9.723698e-001, -7.095002e-002, 
10062048450, -9.706977e-001, -7.082020e-002, 
10062648435, -9.733959e-001, -7.081288e-002, 
10063248420, -9.738079e-001, -7.041496e-002, 
10063848405, -9.744897e-001, -7.065208e-002, 
10064448390, -9.750801e-001, -7.036480e-002, 
10065048375, -9.747773e-001, -6.981380e-002, 
10065648360, -9.716466e-001, -7.060359e-002, 
10066248345, -9.722152e-001, -7.003009e-002, 
10066848330, -9.738386e-001, -6.986645e-002, 
10067448315, -9.731053e-001, -6.944705e-002, 
10068048300, -9.729236e-001, -6.983860e-002, 
10068648285, -9.731616e-001, -7.022431e-002, 
10069248270, -9.726892e-001, -7.029343e-002, 
10069848255, -9.739637e-001, -7.164920e-002, 
10070448240, -9.743190e-001, -6.848191e-002, 
10071048225, -9.742045e-001, -6.891415e-002, 
10071648210, -9.731719e-001, -6.955485e-002, 
10072248195, -9.744797e-001, -6.997283e-002, 
10072848180, -9.752074e-001, -7.007185e-002, 
10073448165, -9.741379e-001, -6.756803e-002, 
10074048150, -9.744471e-001, -6.814790e-002, 
10074648135, -9.738503e-001, -6.795253e-002, 
10075248120, -9.740571e-001, -6.735966e-002, 
10075848105, -9.752906e-001, -6.669150e-002, 
10076448090, -9.750615e-001, -6.674969e-002, 
10077048075, -9.748175e-001, -6.653621e-002, 
10077648060, -9.746765e-001, -6.708290e-002, 
10078248045, -9.754524e-001, -6.785617e-002, 
10078848030, -9.781676e-001, -6.784451e-002, 
10079448015, -9.734849e-001, -6.689954e-002, 
10080048000, -9.737347e-001, -6.664975e-002, 
10080647985, -9.751654e-001, -6.563093e-002, 
10081247970, -9.753585e-001, -6.648624e-002, 
10081847955, -9.760414e-001, -6.662936e-002, 
10082447940, -9.753930e-001, -6.614592e-002, 
10083047925, -9.754218e-001, -6.662302e-002, 
10083647910, -9.773501e-001, -6.663063e-002, 
10084247895, -9.757167e-001, -6.601679e-002, 
10084847880, -9.753629e-001, -6.584779e-002, 
10085447865, -9.789910e-001, -6.602816e-002, 
10086047850, -9.822395e-001, -6.621045e-002, 
10086647835, -9.758854e-001, -6.584973e-002, 
10087247820, -9.766052e-001, -6.562941e-002, 
10087847805, -9.772014e-001, -6.640297e-002, 
10088447790, -9.773822e-001, -6.650326e-002, 
10089047775, -9.773712e-001, -6.625728e-002, 
10089647760, -9.774768e-001, -6.623204e-002, 
10090247745, -9.774128e-001, -6.626710e-002, 
10090847730, -9.774476e-001, -6.653393e-002, 
10091447715, -9.770439e-001, -6.636410e-002, 
10092047700, -9.764735e-001, -6.615800e-002, 
10092647685, -9.779277e-001, -6.304378e-002, 
10093247670, -9.776537e-001, -6.586522e-002, 
