"S22 POLAR"
"Frequency (Hz)","U","U",
5076173100, -8.077283e-001, -5.709956e-001, 
5076773085, -8.086499e-001, -5.715991e-001, 
5077373070, -8.093275e-001, -5.723182e-001, 
5077973055, -8.102294e-001, -5.725242e-001, 
5078573040, -8.100922e-001, -5.713272e-001, 
5079173025, -8.096525e-001, -5.700608e-001, 
5079773010, -8.089827e-001, -5.699669e-001, 
5080372995, -8.089406e-001, -5.697155e-001, 
5080972980, -8.092716e-001, -5.684409e-001, 
5081572965, -8.094774e-001, -5.685623e-001, 
5082172950, -8.098931e-001, -5.696347e-001, 
5082772935, -8.118838e-001, -5.718173e-001, 
5083372920, -8.105128e-001, -5.695723e-001, 
5083972905, -8.093525e-001, -5.709397e-001, 
5084572890, -8.099466e-001, -5.706182e-001, 
5085172875, -8.101687e-001, -5.673758e-001, 
5085772860, -8.101221e-001, -5.678403e-001, 
5086372845, -8.104514e-001, -5.687287e-001, 
5086972830, -8.110155e-001, -5.684711e-001, 
5087572815, -8.115191e-001, -5.681384e-001, 
5088172800, -8.114885e-001, -5.680417e-001, 
5088772785, -8.105689e-001, -5.691687e-001, 
5089372770, -8.111115e-001, -5.689347e-001, 
5089972755, -8.122845e-001, -5.673029e-001, 
5090572740, -8.112906e-001, -5.677723e-001, 
5091172725, -8.100177e-001, -5.681784e-001, 
5091772710, -8.108784e-001, -5.682021e-001, 
5092372695, -8.111680e-001, -5.677645e-001, 
5092972680, -8.114923e-001, -5.670403e-001, 
5093572665, -8.116512e-001, -5.664209e-001, 
5094172650, -8.114707e-001, -5.659537e-001, 
5094772635, -8.109439e-001, -5.650940e-001, 
5095372620, -8.115452e-001, -5.647358e-001, 
5095972605, -8.130934e-001, -5.652373e-001, 
5096572590, -8.122658e-001, -5.662630e-001, 
5097172575, -8.105724e-001, -5.672275e-001, 
5097772560, -8.127135e-001, -5.668906e-001, 
5098372545, -8.133537e-001, -5.663800e-001, 
5098972530, -8.118065e-001, -5.662875e-001, 
5099572515, -8.128986e-001, -5.657547e-001, 
5100172500, -8.142129e-001, -5.650654e-001, 
5100772485, -8.126613e-001, -5.655580e-001, 
5101372470, -8.126258e-001, -5.657138e-001, 
5101972455, -8.145247e-001, -5.656734e-001, 
5102572440, -8.133589e-001, -5.644317e-001, 
5103172425, -8.122559e-001, -5.632875e-001, 
5103772410, -8.129705e-001, -5.627628e-001, 
5104372395, -8.134319e-001, -5.623910e-001, 
5104972380, -8.135051e-001, -5.626262e-001, 
5105572365, -8.137713e-001, -5.628612e-001, 
5106172350, -8.137414e-001, -5.633569e-001, 
5106772335, -8.132731e-001, -5.623419e-001, 
5107372320, -8.133261e-001, -5.613700e-001, 
5107972305, -8.137580e-001, -5.608678e-001, 
5108572290, -8.140939e-001, -5.612306e-001, 
5109172275, -8.141822e-001, -5.621237e-001, 
5109772260, -8.134938e-001, -5.614967e-001, 
5110372245, -8.132805e-001, -5.609509e-001, 
5110972230, -8.137225e-001, -5.615782e-001, 
5111572215, -8.133763e-001, -5.613297e-001, 
5112172200, -8.132782e-001, -5.602047e-001, 
5112772185, -8.144466e-001, -5.602629e-001, 
5113372170, -8.147554e-001, -5.603536e-001, 
5113972155, -8.146121e-001, -5.599274e-001, 
5114572140, -8.159322e-001, -5.594410e-001, 
5115172125, -8.168433e-001, -5.593851e-001, 
5115772110, -8.155409e-001, -5.595043e-001, 
5116372095, -8.156206e-001, -5.592018e-001, 
5116972080, -8.164951e-001, -5.592969e-001, 
5117572065, -8.154770e-001, -5.595476e-001, 
5118172050, -8.145161e-001, -5.589902e-001, 
5118772035, -8.149527e-001, -5.584449e-001, 
5119372020, -8.155387e-001, -5.582722e-001, 
5119972005, -8.160672e-001, -5.587422e-001, 
5120571990, -8.169040e-001, -5.587859e-001, 
5121171975, -8.176948e-001, -5.589089e-001, 
5121771960, -8.160047e-001, -5.580335e-001, 
5122371945, -8.154691e-001, -5.575070e-001, 
5122971930, -8.172136e-001, -5.583289e-001, 
5123571915, -8.181464e-001, -5.578746e-001, 
5124171900, -8.173998e-001, -5.568729e-001, 
5124771885, -8.162560e-001, -5.568228e-001, 
5125371870, -8.161109e-001, -5.577484e-001, 
5125971855, -8.174095e-001, -5.592735e-001, 
5126571840, -8.180928e-001, -5.578417e-001, 
5127171825, -8.184782e-001, -5.564105e-001, 
5127771810, -8.179395e-001, -5.562685e-001, 
5128371795, -8.178208e-001, -5.565139e-001, 
5128971780, -8.181089e-001, -5.569854e-001, 
5129571765, -8.179076e-001, -5.572292e-001, 
5130171750, -8.179374e-001, -5.570869e-001, 
5130771735, -8.185096e-001, -5.564626e-001, 
5131371720, -8.190727e-001, -5.567469e-001, 
5131971705, -8.186982e-001, -5.578204e-001, 
5132571690, -8.176689e-001, -5.576470e-001, 
5133171675, -8.172964e-001, -5.570353e-001, 
5133771660, -8.185787e-001, -5.580478e-001, 
5134371645, -8.190489e-001, -5.582113e-001, 
5134971630, -8.187640e-001, -5.567394e-001, 
5135571615, -8.185126e-001, -5.561173e-001, 
5136171600, -8.180990e-001, -5.563426e-001, 
5136771585, -8.192728e-001, -5.579469e-001, 
5137371570, -8.197544e-001, -5.583829e-001, 
5137971555, -8.197749e-001, -5.582435e-001, 
5138571540, -8.199846e-001, -5.587077e-001, 
5139171525, -8.197176e-001, -5.589378e-001, 
5139771510, -8.192813e-001, -5.585490e-001, 
5140371495, -8.196156e-001, -5.578760e-001, 
5140971480, -8.206193e-001, -5.569940e-001, 
5141571465, -8.196319e-001, -5.567944e-001, 
5142171450, -8.185596e-001, -5.574628e-001, 
5142771435, -8.198924e-001, -5.579613e-001, 
5143371420, -8.205988e-001, -5.584960e-001, 
5143971405, -8.207957e-001, -5.592217e-001, 
5144571390, -8.219285e-001, -5.591114e-001, 
5145171375, -8.220288e-001, -5.588623e-001, 
5145771360, -8.195960e-001, -5.577192e-001, 
5146371345, -8.194934e-001, -5.575607e-001, 
5146971330, -8.210914e-001, -5.581648e-001, 
5147571315, -8.230065e-001, -5.574035e-001, 
5148171300, -8.223423e-001, -5.562419e-001, 
5148771285, -8.195255e-001, -5.572786e-001, 
5149371270, -8.189822e-001, -5.580000e-001, 
5149971255, -8.197373e-001, -5.573680e-001, 
5150571240, -8.206953e-001, -5.574011e-001, 
5151171225, -8.217605e-001, -5.576484e-001, 
5151771210, -8.218881e-001, -5.570637e-001, 
5152371195, -8.204052e-001, -5.571865e-001, 
5152971180, -8.185929e-001, -5.580501e-001, 
5153571165, -8.186617e-001, -5.570213e-001, 
5154171150, -8.193498e-001, -5.547696e-001, 
5154771135, -8.193378e-001, -5.556477e-001, 
5155371120, -8.194312e-001, -5.566787e-001, 
5155971105, -8.199577e-001, -5.581143e-001, 
5156571090, -8.213260e-001, -5.576486e-001, 
5157171075, -8.209637e-001, -5.563988e-001, 
5157771060, -8.180036e-001, -5.561028e-001, 
5158371045, -8.175006e-001, -5.553859e-001, 
5158971030, -8.190395e-001, -5.546838e-001, 
5159571015, -8.195287e-001, -5.544114e-001, 
5160171000, -8.199030e-001, -5.546198e-001, 
5160770985, -8.205680e-001, -5.549273e-001, 
5161370970, -8.201733e-001, -5.553621e-001, 
5161970955, -8.182830e-001, -5.544854e-001, 
5162570940, -8.192836e-001, -5.533919e-001, 
5163170925, -8.205405e-001, -5.536281e-001, 
5163770910, -8.198131e-001, -5.539907e-001, 
5164370895, -8.198178e-001, -5.535440e-001, 
5164970880, -8.202841e-001, -5.540667e-001, 
5165570865, -8.214116e-001, -5.522048e-001, 
5166170850, -8.215470e-001, -5.500799e-001, 
5166770835, -8.202967e-001, -5.522667e-001, 
5167370820, -8.203251e-001, -5.531237e-001, 
5167970805, -8.197851e-001, -5.512313e-001, 
5168570790, -8.198048e-001, -5.514205e-001, 
5169170775, -8.201773e-001, -5.522092e-001, 
5169770760, -8.191673e-001, -5.525176e-001, 
5170370745, -8.199856e-001, -5.518280e-001, 
5170970730, -8.210449e-001, -5.502817e-001, 
5171570715, -8.205504e-001, -5.503742e-001, 
5172170700, -8.205152e-001, -5.503640e-001, 
5172770685, -8.202553e-001, -5.492136e-001, 
5173370670, -8.201258e-001, -5.491266e-001, 
5173970655, -8.206251e-001, -5.499241e-001, 
5174570640, -8.209435e-001, -5.493425e-001, 
5175170625, -8.206346e-001, -5.485982e-001, 
5175770610, -8.204445e-001, -5.490478e-001, 
5176370595, -8.208136e-001, -5.490957e-001, 
5176970580, -8.223943e-001, -5.497184e-001, 
5177570565, -8.228134e-001, -5.494094e-001, 
5178170550, -8.225899e-001, -5.486662e-001, 
5178770535, -8.222786e-001, -5.477206e-001, 
5179370520, -8.220499e-001, -5.474129e-001, 
5179970505, -8.219537e-001, -5.476683e-001, 
5180570490, -8.215885e-001, -5.471058e-001, 
5181170475, -8.212639e-001, -5.471853e-001, 
5181770460, -8.219965e-001, -5.483743e-001, 
5182370445, -8.230270e-001, -5.486278e-001, 
5182970430, -8.230568e-001, -5.457718e-001, 
5183570415, -8.233797e-001, -5.460643e-001, 
5184170400, -8.245924e-001, -5.463423e-001, 
5184770385, -8.241697e-001, -5.464494e-001, 
5185370370, -8.240198e-001, -5.466141e-001, 
5185970355, -8.241710e-001, -5.469110e-001, 
5186570340, -8.235377e-001, -5.462291e-001, 
5187170325, -8.234538e-001, -5.458295e-001, 
5187770310, -8.240615e-001, -5.478207e-001, 
5188370295, -8.243583e-001, -5.484512e-001, 
5188970280, -8.235345e-001, -5.454208e-001, 
5189570265, -8.231630e-001, -5.444173e-001, 
5190170250, -8.236471e-001, -5.440856e-001, 
5190770235, -8.255383e-001, -5.449967e-001, 
5191370220, -8.261818e-001, -5.457348e-001, 
5191970205, -8.254229e-001, -5.461832e-001, 
5192570190, -8.259841e-001, -5.456127e-001, 
5193170175, -8.267887e-001, -5.442861e-001, 
5193770160, -8.270015e-001, -5.443798e-001, 
5194370145, -8.262910e-001, -5.447754e-001, 
5194970130, -8.249676e-001, -5.453972e-001, 
5195570115, -8.256660e-001, -5.454212e-001, 
5196170100, -8.262293e-001, -5.447026e-001, 
5196770085, -8.230859e-001, -5.440452e-001, 
5197370070, -8.245331e-001, -5.458138e-001, 
5197970055, -8.264531e-001, -5.455287e-001, 
5198570040, -8.273219e-001, -5.449417e-001, 
5199170025, -8.275203e-001, -5.437944e-001, 
5199770010, -8.275023e-001, -5.429441e-001, 
5200369995, -8.265795e-001, -5.423627e-001, 
5200969980, -8.256149e-001, -5.434414e-001, 
5201569965, -8.262708e-001, -5.436820e-001, 
5202169950, -8.268496e-001, -5.429335e-001, 
5202769935, -8.270901e-001, -5.427692e-001, 
5203369920, -8.276170e-001, -5.423773e-001, 
5203969905, -8.282354e-001, -5.426365e-001, 
5204569890, -8.270291e-001, -5.425832e-001, 
5205169875, -8.262790e-001, -5.413995e-001, 
5205769860, -8.262478e-001, -5.422192e-001, 
5206369845, -8.276004e-001, -5.424041e-001, 
5206969830, -8.287246e-001, -5.424575e-001, 
5207569815, -8.291271e-001, -5.418337e-001, 
5208169800, -8.290955e-001, -5.422037e-001, 
5208769785, -8.273215e-001, -5.420945e-001, 
5209369770, -8.268425e-001, -5.419056e-001, 
5209969755, -8.271177e-001, -5.418681e-001, 
5210569740, -8.267771e-001, -5.416279e-001, 
5211169725, -8.269701e-001, -5.417149e-001, 
5211769710, -8.280687e-001, -5.408041e-001, 
5212369695, -8.281096e-001, -5.402830e-001, 
5212969680, -8.271698e-001, -5.411704e-001, 
5213569665, -8.266531e-001, -5.407345e-001, 
5214169650, -8.267707e-001, -5.399643e-001, 
5214769635, -8.273861e-001, -5.410970e-001, 
5215369620, -8.280414e-001, -5.410732e-001, 
5215969605, -8.279859e-001, -5.400355e-001, 
5216569590, -8.270277e-001, -5.407311e-001, 
5217169575, -8.270596e-001, -5.416510e-001, 
5217769560, -8.270777e-001, -5.413234e-001, 
5218369545, -8.285416e-001, -5.395181e-001, 
5218969530, -8.275063e-001, -5.398272e-001, 
5219569515, -8.280331e-001, -5.408266e-001, 
5220169500, -8.285429e-001, -5.420349e-001, 
5220769485, -8.278462e-001, -5.401098e-001, 
5221369470, -8.276591e-001, -5.400252e-001, 
5221969455, -8.286439e-001, -5.408625e-001, 
5222569440, -8.289638e-001, -5.388300e-001, 
5223169425, -8.282386e-001, -5.383950e-001, 
5223769410, -8.283865e-001, -5.376679e-001, 
5224369395, -8.285424e-001, -5.365843e-001, 
5224969380, -8.283770e-001, -5.359929e-001, 
5225569365, -8.294252e-001, -5.363502e-001, 
5226169350, -8.301995e-001, -5.373473e-001, 
5226769335, -8.295007e-001, -5.367419e-001, 
5227369320, -8.289747e-001, -5.362874e-001, 
5227969305, -8.295792e-001, -5.360040e-001, 
5228569290, -8.297112e-001, -5.356747e-001, 
5229169275, -8.293700e-001, -5.352485e-001, 
5229769260, -8.297406e-001, -5.360243e-001, 
5230369245, -8.305393e-001, -5.369061e-001, 
5230969230, -8.306524e-001, -5.364667e-001, 
5231569215, -8.307977e-001, -5.352359e-001, 
5232169200, -8.307266e-001, -5.342270e-001, 
5232769185, -8.306373e-001, -5.354567e-001, 
5233369170, -8.302878e-001, -5.368867e-001, 
5233969155, -8.299781e-001, -5.366039e-001, 
5234569140, -8.304647e-001, -5.356978e-001, 
5235169125, -8.314532e-001, -5.348372e-001, 
5235769110, -8.314593e-001, -5.350562e-001, 
5236369095, -8.314142e-001, -5.348002e-001, 
5236969080, -8.321636e-001, -5.343505e-001, 
5237569065, -8.318905e-001, -5.347274e-001, 
5238169050, -8.315017e-001, -5.355577e-001, 
5238769035, -8.324546e-001, -5.360227e-001, 
5239369020, -8.330463e-001, -5.362211e-001, 
5239969005, -8.321253e-001, -5.353982e-001, 
5240568990, -8.316495e-001, -5.348043e-001, 
5241168975, -8.313828e-001, -5.344530e-001, 
5241768960, -8.312022e-001, -5.347187e-001, 
5242368945, -8.313622e-001, -5.347869e-001, 
5242968930, -8.321672e-001, -5.346695e-001, 
5243568915, -8.325282e-001, -5.340893e-001, 
5244168900, -8.325828e-001, -5.337555e-001, 
5244768885, -8.316199e-001, -5.343124e-001, 
5245368870, -8.313736e-001, -5.343654e-001, 
5245968855, -8.319660e-001, -5.346648e-001, 
5246568840, -8.328516e-001, -5.350451e-001, 
5247168825, -8.336651e-001, -5.354043e-001, 
5247768810, -8.342974e-001, -5.358857e-001, 
5248368795, -8.346542e-001, -5.360627e-001, 
5248968780, -8.341076e-001, -5.361227e-001, 
5249568765, -8.328896e-001, -5.364085e-001, 
5250168750, -8.323137e-001, -5.365017e-001, 
5250768735, -8.339799e-001, -5.366544e-001, 
5251368720, -8.333985e-001, -5.359201e-001, 
5251968705, -8.307711e-001, -5.340990e-001, 
5252568690, -8.308583e-001, -5.341026e-001, 
5253168675, -8.319210e-001, -5.353597e-001, 
5253768660, -8.316404e-001, -5.345483e-001, 
5254368645, -8.326854e-001, -5.339148e-001, 
5254968630, -8.343453e-001, -5.345731e-001, 
5255568615, -8.331662e-001, -5.357245e-001, 
5256168600, -8.324076e-001, -5.372828e-001, 
5256768585, -8.333147e-001, -5.366230e-001, 
5257368570, -8.321596e-001, -5.363466e-001, 
5257968555, -8.305029e-001, -5.359459e-001, 
5258568540, -8.314977e-001, -5.346548e-001, 
5259168525, -8.316947e-001, -5.333840e-001, 
5259768510, -8.311304e-001, -5.332427e-001, 
5260368495, -8.314416e-001, -5.335666e-001, 
5260968480, -8.321371e-001, -5.337489e-001, 
5261568465, -8.323534e-001, -5.333925e-001, 
5262168450, -8.321843e-001, -5.336896e-001, 
5262768435, -8.313020e-001, -5.336884e-001, 
5263368420, -8.314188e-001, -5.331343e-001, 
5263968405, -8.327036e-001, -5.334247e-001, 
5264568390, -8.317399e-001, -5.349315e-001, 
5265168375, -8.312972e-001, -5.361989e-001, 
5265768360, -8.318967e-001, -5.337065e-001, 
5266368345, -8.318128e-001, -5.325341e-001, 
5266968330, -8.328345e-001, -5.340294e-001, 
5267568315, -8.329759e-001, -5.342340e-001, 
5268168300, -8.323727e-001, -5.334265e-001, 
5268768285, -8.318737e-001, -5.327032e-001, 
5269368270, -8.312386e-001, -5.322400e-001, 
5269968255, -8.306909e-001, -5.314481e-001, 
5270568240, -8.327698e-001, -5.306873e-001, 
5271168225, -8.351497e-001, -5.304808e-001, 
5271768210, -8.336396e-001, -5.311863e-001, 
5272368195, -8.328241e-001, -5.312237e-001, 
5272968180, -8.333511e-001, -5.306020e-001, 
5273568165, -8.322421e-001, -5.306314e-001, 
5274168150, -8.313103e-001, -5.304257e-001, 
5274768135, -8.336501e-001, -5.297120e-001, 
5275368120, -8.340399e-001, -5.293894e-001, 
5275968105, -8.326094e-001, -5.286641e-001, 
5276568090, -8.330046e-001, -5.275930e-001, 
5277168075, -8.336451e-001, -5.269915e-001, 
5277768060, -8.326752e-001, -5.277187e-001, 
5278368045, -8.328938e-001, -5.284538e-001, 
5278968030, -8.342234e-001, -5.282040e-001, 
5279568015, -8.344692e-001, -5.277075e-001, 
5280168000, -8.344047e-001, -5.273309e-001, 
5280767985, -8.340368e-001, -5.279352e-001, 
5281367970, -8.333337e-001, -5.280514e-001, 
5281967955, -8.326474e-001, -5.271326e-001, 
5282567940, -8.329991e-001, -5.267133e-001, 
5283167925, -8.342474e-001, -5.265419e-001, 
5283767910, -8.359595e-001, -5.264903e-001, 
5284367895, -8.363680e-001, -5.262350e-001, 
5284967880, -8.362200e-001, -5.255384e-001, 
5285567865, -8.365256e-001, -5.251843e-001, 
5286167850, -8.365883e-001, -5.254891e-001, 
5286767835, -8.350092e-001, -5.251112e-001, 
5287367820, -8.349276e-001, -5.247609e-001, 
5287967805, -8.354588e-001, -5.254213e-001, 
5288567790, -8.361328e-001, -5.246492e-001, 
5289167775, -8.365180e-001, -5.235274e-001, 
5289767760, -8.357695e-001, -5.241345e-001, 
5290367745, -8.356875e-001, -5.245314e-001, 
5290967730, -8.353589e-001, -5.237016e-001, 
5291567715, -8.351457e-001, -5.237238e-001, 
5292167700, -8.359941e-001, -5.243303e-001, 
5292767685, -8.366960e-001, -5.241868e-001, 
5293367670, -8.372822e-001, -5.236633e-001, 
5293967655, -8.375714e-001, -5.228813e-001, 
5294567640, -8.372486e-001, -5.227003e-001, 
5295167625, -8.366604e-001, -5.224749e-001, 
5295767610, -8.358809e-001, -5.237880e-001, 
5296367595, -8.374060e-001, -5.237101e-001, 
5296967580, -8.390371e-001, -5.231999e-001, 
5297567565, -8.387947e-001, -5.236636e-001, 
5298167550, -8.384678e-001, -5.236434e-001, 
5298767535, -8.381338e-001, -5.226531e-001, 
5299367520, -8.379205e-001, -5.217401e-001, 
5299967505, -8.377695e-001, -5.211716e-001, 
5300567490, -8.380851e-001, -5.218602e-001, 
5301167475, -8.387413e-001, -5.228183e-001, 
5301767460, -8.383697e-001, -5.220371e-001, 
5302367445, -8.382781e-001, -5.213076e-001, 
5302967430, -8.377126e-001, -5.213310e-001, 
5303567415, -8.376114e-001, -5.210775e-001, 
5304167400, -8.370341e-001, -5.218410e-001, 
5304767385, -8.387153e-001, -5.211294e-001, 
5305367370, -8.387353e-001, -5.206143e-001, 
5305967355, -8.388303e-001, -5.202462e-001, 
5306567340, -8.395804e-001, -5.203885e-001, 
5307167325, -8.399705e-001, -5.207750e-001, 
5307767310, -8.375335e-001, -5.215406e-001, 
5308367295, -8.380443e-001, -5.229924e-001, 
5308967280, -8.396329e-001, -5.246850e-001, 
5309567265, -8.398206e-001, -5.195432e-001, 
5310167250, -8.388714e-001, -5.193809e-001, 
5310767235, -8.396900e-001, -5.203951e-001, 
5311367220, -8.400905e-001, -5.208104e-001, 
5311967205, -8.408255e-001, -5.210398e-001, 
5312567190, -8.397680e-001, -5.206497e-001, 
5313167175, -8.383782e-001, -5.204188e-001, 
5313767160, -8.394853e-001, -5.205978e-001, 
5314367145, -8.403925e-001, -5.207341e-001, 
5314967130, -8.405315e-001, -5.210935e-001, 
5315567115, -8.406743e-001, -5.201542e-001, 
5316167100, -8.409886e-001, -5.180814e-001, 
5316767085, -8.404816e-001, -5.194910e-001, 
5317367070, -8.410567e-001, -5.188590e-001, 
5317967055, -8.405737e-001, -5.194867e-001, 
5318567040, -8.396676e-001, -5.197133e-001, 
5319167025, -8.395049e-001, -5.208488e-001, 
5319767010, -8.408489e-001, -5.208501e-001, 
5320366995, -8.413526e-001, -5.200877e-001, 
5320966980, -8.404183e-001, -5.188133e-001, 
5321566965, -8.391901e-001, -5.190076e-001, 
5322166950, -8.397033e-001, -5.199792e-001, 
5322766935, -8.409860e-001, -5.195704e-001, 
5323366920, -8.402122e-001, -5.192416e-001, 
5323966905, -8.391405e-001, -5.199078e-001, 
5324566890, -8.397523e-001, -5.194712e-001, 
5325166875, -8.397470e-001, -5.184641e-001, 
5325766860, -8.392457e-001, -5.175983e-001, 
5326366845, -8.397565e-001, -5.171787e-001, 
5326966830, -8.411465e-001, -5.180082e-001, 
5327566815, -8.406864e-001, -5.179384e-001, 
5328166800, -8.391844e-001, -5.174210e-001, 
