"S12 POLAR"
"Frequency (Hz)","U","U",
11013024675, -8.863233e-006, 4.841484e-006, 
11013624660, 6.082181e-006, 3.349773e-005, 
11014224645, -6.301789e-006, 4.857280e-005, 
11014824630, -1.716883e-005, 5.163251e-005, 
11015424615, -6.905514e-006, -2.623047e-005, 
11016024600, 6.294971e-006, -2.371019e-005, 
11016624585, 1.347615e-005, -3.081917e-005, 
11017224570, 7.145383e-005, 3.682444e-006, 
11017824555, 4.578588e-005, -1.449785e-005, 
11018424540, -1.591248e-006, -1.481077e-005, 
11019024525, 1.351658e-005, 1.224950e-005, 
11019624510, -2.219850e-005, 4.229869e-005, 
11020224495, 5.352225e-005, 7.224790e-006, 
11020824480, 2.711110e-006, -2.255891e-005, 
11021424465, -1.356958e-005, -6.975420e-006, 
11022024450, -1.223779e-005, 3.164232e-005, 
11022624435, 6.252725e-006, -2.111524e-005, 
11023224420, -1.028408e-005, 1.225892e-005, 
11023824405, -1.443343e-005, -3.839246e-007, 
11024424390, -1.704073e-005, -4.138520e-005, 
11025024375, 1.101947e-005, 1.386965e-006, 
11025624360, -1.941255e-005, 2.331145e-006, 
11026224345, 7.742709e-006, -2.257436e-006, 
11026824330, -1.792003e-005, -1.458827e-005, 
11027424315, -2.138699e-005, -1.567406e-006, 
11028024300, -3.519069e-005, -4.636038e-005, 
11028624285, 3.076389e-005, -2.376445e-005, 
11029224270, -2.438918e-005, -1.903229e-005, 
11029824255, 3.866091e-005, 9.206587e-006, 
11030424240, -1.057164e-005, 2.941288e-005, 
11031024225, -2.248782e-005, -9.090409e-006, 
11031624210, -1.806953e-005, -8.429787e-006, 
11032224195, -4.368010e-006, -2.535669e-005, 
11032824180, 2.178388e-005, -1.570388e-006, 
11033424165, 3.189327e-005, 2.245972e-005, 
11034024150, -1.645043e-005, 3.377426e-005, 
11034624135, -3.265618e-005, -2.211315e-005, 
11035224120, 2.227880e-005, 1.300863e-005, 
11035824105, 2.267503e-005, 6.338740e-006, 
11036424090, 2.601928e-005, -1.549224e-005, 
11037024075, 1.601304e-005, 1.832758e-005, 
11037624060, 2.141913e-006, -4.220100e-006, 
11038224045, -3.664960e-007, -1.989511e-005, 
11038824030, -8.550466e-006, 1.954703e-005, 
11039424015, 3.113949e-005, 4.844925e-005, 
11040024000, 8.105688e-006, 6.825867e-006, 
11040623985, -1.283570e-005, -8.056729e-006, 
11041223970, -3.379211e-005, 2.270786e-006, 
11041823955, -1.212430e-005, -2.258902e-005, 
11042423940, 1.559985e-005, 3.200959e-006, 
11043023925, 9.305250e-007, -4.015425e-005, 
11043623910, 1.004314e-006, 5.232017e-006, 
11044223895, 3.249992e-005, -2.654309e-005, 
11044823880, 2.779598e-005, -6.794388e-006, 
11045423865, 2.059993e-005, -1.553186e-005, 
11046023850, 2.931706e-005, 4.717644e-005, 
11046623835, 5.689402e-006, 3.325488e-005, 
11047223820, -3.229236e-005, 2.615906e-005, 
11047823805, -3.651668e-005, 1.003087e-005, 
11048423790, -1.819609e-005, 1.046574e-006, 
11049023775, -1.630463e-005, 1.440404e-005, 
11049623760, 2.246828e-006, -4.101449e-005, 
11050223745, 3.125012e-006, -1.452717e-005, 
11050823730, 1.322123e-005, -1.075210e-005, 
11051423715, 1.819554e-005, -1.968741e-005, 
11052023700, 1.666249e-005, -4.381752e-006, 
11052623685, -1.425328e-005, -9.852158e-006, 
11053223670, 2.013216e-005, -2.476481e-005, 
11053823655, 2.041945e-005, 2.843401e-006, 
11054423640, -4.263136e-006, -4.171851e-006, 
11055023625, -3.630787e-005, -8.342256e-007, 
11055623610, -1.250342e-005, 7.065077e-006, 
11056223595, -1.639720e-005, -4.930949e-006, 
11056823580, 1.556296e-005, -4.659800e-005, 
11057423565, -2.185348e-005, 1.161420e-005, 
11058023550, -2.506868e-005, -2.386550e-005, 
11058623535, 3.840483e-005, -1.640805e-005, 
11059223520, 1.724084e-005, -1.946859e-005, 
11059823505, 2.429460e-006, 2.090663e-005, 
11060423490, 7.985021e-006, 1.852146e-006, 
11061023475, 4.101652e-005, 8.076364e-006, 
11061623460, 3.708853e-005, 7.498737e-006, 
11062223445, 1.591061e-005, 2.923390e-005, 
11062823430, -1.424028e-006, 4.339709e-005, 
11063423415, -4.119625e-005, 2.945600e-005, 
11064023400, -3.511653e-005, 3.549511e-005, 
11064623385, -2.049553e-006, -4.743527e-006, 
11065223370, 8.917064e-006, -3.213080e-005, 
11065823355, -2.092675e-005, -1.381540e-005, 
11066423340, 2.237685e-005, 1.353059e-005, 
11067023325, 9.060223e-006, 2.432891e-005, 
11067623310, 5.646350e-006, 3.281535e-006, 
11068223295, -2.115428e-005, 3.577647e-005, 
11068823280, 1.139600e-005, 1.960331e-005, 
11069423265, -4.898687e-006, 1.489519e-005, 
11070023250, -3.489450e-005, 5.616961e-005, 
11070623235, -6.722393e-005, 9.748702e-006, 
11071223220, -1.989127e-006, 2.341902e-005, 
11071823205, 2.504475e-005, -1.327588e-005, 
11072423190, 7.130282e-005, 4.095737e-006, 
11073023175, 8.506777e-005, 4.854700e-005, 
11073623160, 3.306403e-005, 5.960477e-005, 
11074223145, 3.503138e-005, 5.452798e-005, 
11074823130, 1.046577e-005, 3.904403e-005, 
11075423115, -4.404713e-005, 3.703155e-005, 
11076023100, -5.517951e-006, 2.719164e-005, 
11076623085, -6.299678e-006, 8.561784e-005, 
11077223070, 1.806481e-005, 4.493773e-005, 
11077823055, 3.704420e-005, 1.082597e-005, 
11078423040, 7.533372e-005, -4.778390e-006, 
11079023025, -5.405481e-008, 2.407197e-005, 
11079623010, 1.480605e-005, 5.587875e-005, 
11080222995, 4.116327e-005, 3.352769e-005, 
11080822980, 1.748980e-005, 7.120845e-005, 
11081422965, 1.023763e-005, 3.254447e-005, 
11082022950, 2.738820e-005, 2.251699e-005, 
11082622935, -4.927238e-005, 3.899092e-005, 
11083222920, -1.090337e-005, 4.200345e-005, 
11083822905, -2.057107e-005, 4.127622e-005, 
11084422890, -1.388081e-005, 1.127486e-005, 
11085022875, 8.171536e-008, 2.770791e-005, 
11085622860, -6.398190e-005, -3.905799e-005, 
11086222845, -3.705567e-006, -1.464486e-005, 
11086822830, 2.088554e-005, 1.610310e-005, 
11087422815, 1.239372e-005, -2.138274e-005, 
11088022800, 3.722104e-005, 4.005277e-005, 
11088622785, 3.384068e-005, -8.009286e-006, 
11089222770, 1.575261e-005, -2.631944e-006, 
11089822755, 2.284534e-005, 2.872488e-006, 
11090422740, -2.167043e-005, 1.759161e-005, 
11091022725, 1.855133e-005, 1.492800e-005, 
11091622710, 6.117042e-006, 4.058968e-006, 
11092222695, 2.246680e-005, -8.120319e-006, 
11092822680, 1.384120e-005, 9.799020e-006, 
11093422665, -8.139356e-006, 4.196558e-005, 
11094022650, -1.406215e-005, 8.940495e-006, 
11094622635, 1.788373e-005, 1.544196e-006, 
11095222620, 3.788240e-005, -4.838384e-007, 
11095822605, 4.008442e-005, -2.608777e-005, 
11096422590, 2.099378e-005, 2.204279e-005, 
11097022575, -2.432246e-005, 1.007119e-006, 
11097622560, 2.638414e-005, -2.001931e-005, 
11098222545, 2.221012e-005, 4.961809e-005, 
11098822530, -3.196562e-006, 1.683735e-005, 
11099422515, 7.635476e-006, 2.825641e-005, 
11100022500, -2.100155e-005, -2.614739e-005, 
11100622485, -8.217006e-006, 8.970414e-006, 
11101222470, 1.214703e-005, -3.071205e-005, 
11101822455, 4.233409e-005, -2.881538e-005, 
11102422440, -6.016029e-005, 1.882782e-005, 
11103022425, -2.382836e-005, -4.223020e-005, 
11103622410, -4.125557e-006, 1.365833e-005, 
11104222395, -2.810687e-005, -3.453482e-005, 
11104822380, -1.183530e-005, -1.570768e-005, 
11105422365, -2.291466e-005, 2.976871e-005, 
11106022350, -2.677786e-005, 1.994451e-005, 
11106622335, 1.334920e-005, -6.353323e-006, 
11107222320, -7.994744e-006, 3.633499e-006, 
11107822305, 1.687531e-005, -1.314602e-005, 
11108422290, 1.178380e-005, 5.794342e-006, 
11109022275, 3.507855e-006, 3.727618e-006, 
11109622260, -1.179676e-006, 1.155807e-005, 
11110222245, -1.078936e-005, -1.935920e-005, 
11110822230, -1.649935e-005, -1.541387e-005, 
11111422215, -6.248461e-005, -3.367846e-005, 
11112022200, 5.695743e-005, -2.666446e-005, 
11112622185, 1.651612e-005, -4.003199e-005, 
11113222170, 7.971936e-006, 6.663113e-006, 
11113822155, 4.224706e-005, -3.780716e-005, 
11114422140, 2.784760e-005, 2.085402e-005, 
11115022125, 3.347447e-005, 2.319790e-005, 
11115622110, -1.445126e-005, 4.649305e-006, 
11116222095, -3.706752e-006, -2.196684e-005, 
11116822080, 2.468787e-005, 3.280481e-005, 
11117422065, 3.442210e-006, -8.522571e-006, 
11118022050, 2.968058e-005, -2.798760e-005, 
11118622035, -7.674924e-006, -2.774921e-005, 
11119222020, -2.348980e-005, -1.655232e-005, 
11119822005, 1.679038e-005, -2.621196e-005, 
11120421990, 2.580931e-005, 7.700070e-006, 
11121021975, 6.556658e-006, 9.416797e-006, 
11121621960, 5.881408e-005, 4.501996e-005, 
11122221945, -2.045824e-005, 1.915219e-005, 
11122821930, -1.304478e-005, -5.039129e-005, 
11123421915, 3.613330e-005, -4.552464e-005, 
11124021900, -1.042181e-005, 2.774860e-006, 
11124621885, 5.034925e-005, -1.028389e-005, 
11125221870, 1.985739e-005, 1.354241e-005, 
11125821855, 1.458050e-005, 7.914573e-006, 
11126421840, 3.716188e-005, 3.062505e-005, 
11127021825, -1.917999e-005, -5.605012e-006, 
11127621810, 8.915849e-006, 3.557277e-005, 
11128221795, -1.847256e-005, 3.453465e-005, 
11128821780, -5.292036e-005, -2.331693e-005, 
11129421765, -1.652612e-005, -1.470892e-005, 
11130021750, 3.776480e-005, 1.692023e-005, 
11130621735, 3.646692e-005, 2.289330e-005, 
11131221720, -8.845009e-006, 1.619120e-005, 
11131821705, 3.236985e-005, 2.645305e-005, 
11132421690, 3.190328e-005, 2.890194e-005, 
11133021675, 5.776774e-005, 1.333682e-005, 
11133621660, 3.397490e-005, 1.567040e-005, 
11134221645, -8.888264e-006, 2.770459e-006, 
11134821630, 4.315662e-006, 6.572364e-005, 
11135421615, 7.265361e-006, -1.780330e-005, 
11136021600, 3.989793e-005, -3.762463e-005, 
11136621585, -1.902403e-005, 1.118192e-005, 
11137221570, -2.607758e-005, -1.842084e-005, 
11137821555, 8.907701e-006, 3.404715e-005, 
11138421540, 1.659141e-005, -3.207790e-005, 
11139021525, -8.648165e-006, -1.460764e-005, 
11139621510, 8.204269e-006, -2.544419e-005, 
11140221495, 5.073854e-005, 1.381011e-005, 
11140821480, -2.183940e-005, -2.063143e-005, 
11141421465, -4.088630e-006, 1.013442e-005, 
11142021450, 2.062105e-005, 5.385922e-005, 
11142621435, 3.109237e-005, -2.510003e-005, 
11143221420, 2.915090e-005, 2.173826e-005, 
11143821405, 4.993180e-006, -1.633186e-005, 
11144421390, 1.614389e-005, 2.050479e-006, 
11145021375, 6.383344e-006, -3.752717e-005, 
11145621360, 1.372773e-005, 6.569632e-006, 
11146221345, -3.110658e-005, -1.470023e-005, 
11146821330, -1.479271e-006, -3.105380e-006, 
11147421315, -1.611817e-005, -2.589947e-005, 
11148021300, 1.639931e-005, -1.693164e-005, 
11148621285, 3.212022e-005, -1.287464e-005, 
11149221270, 2.953375e-005, -1.098248e-005, 
11149821255, 5.927387e-005, 1.863897e-005, 
11150421240, 3.567598e-005, 1.261533e-005, 
11151021225, 9.841041e-006, -1.072545e-006, 
11151621210, 1.499717e-005, 1.868702e-005, 
11152221195, 2.047792e-005, 5.017420e-005, 
11152821180, 1.315162e-005, 3.200122e-005, 
11153421165, 5.715098e-006, 6.721749e-005, 
11154021150, -2.451309e-006, 6.234562e-005, 
11154621135, 2.703900e-005, -5.233263e-007, 
11155221120, -1.287622e-005, -1.902185e-005, 
11155821105, 2.890075e-005, -1.622189e-005, 
11156421090, 1.145498e-005, -1.237909e-005, 
11157021075, 2.041545e-005, -4.239927e-006, 
11157621060, 2.593025e-005, 2.192790e-005, 
11158221045, -1.060495e-005, 1.472625e-006, 
11158821030, 5.775798e-006, 3.221227e-006, 
11159421015, 1.348808e-005, 3.810181e-005, 
11160021000, 3.499326e-006, -1.327162e-005, 
11160620985, 2.681861e-005, 7.201020e-006, 
11161220970, 7.813778e-007, 2.683915e-005, 
11161820955, 5.778132e-006, 5.831584e-005, 
11162420940, 1.949775e-005, 3.715741e-005, 
11163020925, -6.575321e-006, -6.163312e-006, 
11163620910, 1.416275e-005, -4.734733e-005, 
11164220895, 1.566260e-005, -5.859799e-005, 
11164820880, 6.498564e-005, -3.415391e-005, 
11165420865, 1.438887e-005, 2.633750e-005, 
11166020850, 2.358122e-005, 5.636353e-005, 
11166620835, 2.038991e-005, 3.673798e-005, 
11167220820, 4.982501e-005, 4.390321e-006, 
11167820805, 2.238647e-005, 1.052515e-005, 
11168420790, 1.598656e-005, 1.495946e-005, 
11169020775, -2.457742e-007, 2.652858e-007, 
11169620760, 5.501655e-006, 1.680714e-005, 
11170220745, 2.838500e-005, -1.326822e-005, 
11170820730, -2.093757e-005, -4.345533e-006, 
11171420715, 1.984788e-005, -1.989391e-005, 
11172020700, 5.453804e-005, 1.850899e-005, 
11172620685, 1.775127e-005, 3.422014e-006, 
11173220670, 4.119391e-005, -3.299484e-007, 
11173820655, 1.718940e-005, 4.918633e-005, 
11174420640, -1.650624e-005, 1.335215e-005, 
11175020625, 3.058930e-005, 3.668786e-005, 
11175620610, -4.642661e-005, -4.014053e-006, 
11176220595, -4.271249e-005, -2.713760e-005, 
11176820580, 9.588944e-006, -1.753599e-005, 
11177420565, -7.449881e-006, -3.183130e-005, 
11178020550, -2.286512e-005, -2.512842e-005, 
11178620535, 2.645648e-005, -4.515882e-005, 
11179220520, 4.406752e-005, 9.292775e-006, 
11179820505, -1.121121e-006, 3.210167e-005, 
11180420490, 1.949899e-006, 2.300510e-005, 
11181020475, -2.388242e-005, -2.296529e-006, 
11181620460, -3.309892e-005, 2.874194e-006, 
11182220445, -7.159205e-005, 6.510659e-006, 
11182820430, -3.142262e-005, 5.767618e-005, 
11183420415, 2.365495e-005, 1.003744e-005, 
11184020400, -2.306137e-005, -4.777751e-005, 
11184620385, 1.047757e-005, -2.530549e-005, 
11185220370, 1.629325e-005, -1.021593e-005, 
11185820355, 2.585239e-005, 1.525141e-005, 
11186420340, -4.223655e-007, 1.162010e-005, 
11187020325, 2.286535e-005, -4.781581e-006, 
11187620310, 1.944122e-006, -3.883491e-005, 
11188220295, 1.109939e-005, 5.485558e-006, 
11188820280, 1.808592e-005, 2.117720e-005, 
11189420265, 3.555054e-006, 2.078599e-005, 
11190020250, -3.160207e-007, -2.336028e-005, 
11190620235, 4.244615e-005, 3.525955e-006, 
11191220220, 7.934985e-005, 7.198171e-006, 
11191820205, 5.402590e-005, 2.280719e-005, 
11192420190, 1.113740e-005, -2.398405e-005, 
11193020175, 5.795554e-005, -4.620804e-006, 
11193620160, 6.135408e-005, 2.134049e-005, 
11194220145, 1.489395e-005, 2.665630e-005, 
11194820130, 2.280182e-005, -3.823055e-005, 
11195420115, 2.446775e-005, -1.454787e-005, 
11196020100, 6.040617e-005, -1.034504e-005, 
11196620085, 1.388782e-005, -7.021445e-005, 
11197220070, 1.264578e-005, 1.989311e-005, 
11197820055, -1.876295e-007, -3.056911e-005, 
11198420040, 1.865294e-005, -1.297721e-005, 
11199020025, 1.440138e-005, 2.932344e-005, 
11199620010, 4.341585e-005, -1.888806e-005, 
11200219995, 4.289888e-005, -2.970295e-005, 
11200819980, 5.624725e-005, -3.621335e-005, 
11201419965, 1.715215e-005, -2.175173e-005, 
11202019950, 3.408773e-005, -2.608680e-005, 
11202619935, 4.225991e-005, 1.073439e-005, 
11203219920, 2.179473e-005, -6.686535e-005, 
11203819905, 5.550253e-005, -3.239669e-005, 
11204419890, 4.211647e-005, -2.113591e-005, 
11205019875, 5.403579e-005, 3.392143e-005, 
11205619860, 4.417640e-005, -2.767779e-005, 
11206219845, 4.794173e-005, 2.080045e-005, 
11206819830, 6.956014e-005, -1.948787e-005, 
11207419815, 3.353136e-005, 4.920834e-006, 
11208019800, -6.517938e-006, -3.108040e-005, 
11208619785, 2.603504e-005, -3.331663e-005, 
11209219770, 3.914179e-005, -1.857834e-005, 
11209819755, -1.737509e-005, -2.682010e-005, 
11210419740, -1.590377e-006, -4.089009e-005, 
11211019725, 5.922983e-005, -8.137894e-005, 
11211619710, 7.690059e-005, -6.628955e-005, 
11212219695, 6.884521e-005, -3.419998e-005, 
11212819680, 6.459778e-005, 4.613275e-006, 
11213419665, 2.651525e-005, -7.925292e-006, 
11214019650, 2.238606e-005, -4.498383e-006, 
11214619635, 1.974879e-005, -1.574283e-005, 
11215219620, 2.385000e-005, -1.947075e-005, 
11215819605, 1.158135e-005, -4.430994e-005, 
11216419590, 4.262932e-005, 6.198807e-006, 
11217019575, 3.389999e-005, -3.378173e-005, 
11217619560, 5.175690e-005, 4.379342e-007, 
11218219545, -6.238120e-006, -5.751870e-005, 
11218819530, 4.257273e-005, -4.984830e-005, 
11219419515, 3.246144e-005, -3.891831e-005, 
11220019500, 4.370050e-005, -7.837771e-007, 
11220619485, 2.584823e-005, 1.968880e-005, 
11221219470, 3.683381e-006, -9.108659e-006, 
11221819455, -1.393195e-005, 5.245900e-005, 
11222419440, 1.219154e-005, -7.912609e-006, 
11223019425, -2.007719e-005, -1.326416e-005, 
11223619410, 2.867700e-005, 1.584656e-005, 
11224219395, -5.809873e-006, -3.109893e-005, 
11224819380, 1.469555e-005, -3.907779e-005, 
11225419365, 9.027867e-007, 9.132394e-006, 
11226019350, 2.979092e-005, -1.950247e-006, 
11226619335, 1.153768e-005, -1.947530e-005, 
11227219320, 3.538679e-005, 7.667049e-006, 
11227819305, 7.995526e-005, -2.099581e-005, 
11228419290, 9.117048e-006, -2.943812e-005, 
11229019275, 3.939427e-006, -1.663893e-005, 
11229619260, -1.102552e-005, 6.286236e-006, 
11230219245, -7.560334e-006, -1.667663e-005, 
11230819230, 1.762478e-005, -1.445667e-005, 
11231419215, -9.092975e-006, -4.296591e-005, 
11232019200, 1.692958e-005, -6.877447e-006, 
11232619185, 3.669869e-005, -2.889971e-005, 
11233219170, 3.039660e-005, -8.685315e-006, 
11233819155, -2.506653e-005, -7.072580e-005, 
11234419140, 4.230170e-005, 4.049311e-005, 
11235019125, -2.123325e-005, 5.533565e-006, 
11235619110, 4.258833e-005, -2.681222e-005, 
11236219095, 5.556476e-005, -1.999541e-005, 
11236819080, -1.387616e-005, -5.801033e-006, 
11237419065, -4.930555e-006, -2.137125e-005, 
11238019050, 1.038875e-005, -2.243128e-005, 
11238619035, 2.642449e-005, -2.116992e-005, 
11239219020, 5.039403e-005, -2.593380e-005, 
11239819005, -3.376656e-006, -5.886238e-005, 
11240418990, -1.573167e-005, -1.958515e-005, 
11241018975, 1.724845e-005, -4.637699e-005, 
11241618960, 5.378310e-005, -7.276401e-006, 
11242218945, -2.245778e-005, 7.955299e-006, 
11242818930, 2.664181e-005, 2.958585e-005, 
11243418915, -7.847048e-006, -4.823315e-005, 
11244018900, 6.194211e-006, 2.086523e-005, 
11244618885, -1.085344e-005, -6.916163e-006, 
11245218870, 7.372827e-006, -1.002023e-005, 
11245818855, -1.990658e-006, -4.642364e-006, 
11246418840, 6.782524e-007, 1.520024e-005, 
11247018825, -4.814421e-006, 2.788555e-005, 
11247618810, -5.842427e-006, 1.749065e-005, 
11248218795, -6.709883e-006, 7.206207e-005, 
11248818780, 1.148182e-005, 3.474154e-005, 
11249418765, 4.000810e-005, -3.563261e-005, 
11250018750, -7.581575e-006, 3.051746e-006, 
11250618735, -1.114903e-005, 3.691295e-006, 
11251218720, 8.352105e-006, -2.634687e-005, 
11251818705, -1.672107e-005, -1.833174e-005, 
11252418690, -5.639119e-006, -1.192852e-005, 
11253018675, 4.231847e-006, -4.640952e-005, 
11253618660, -4.765853e-005, 5.459275e-006, 
11254218645, 2.150715e-006, -4.039997e-005, 
11254818630, 3.283513e-005, -4.369024e-005, 
11255418615, 1.699443e-005, -7.291447e-005, 
11256018600, 4.033545e-005, -6.519470e-005, 
11256618585, 1.753820e-005, -5.257386e-006, 
11257218570, 6.476617e-005, 1.323526e-005, 
11257818555, -6.471157e-006, -2.802901e-005, 
11258418540, 4.380409e-006, 1.139422e-005, 
11259018525, -6.698713e-007, -2.286058e-005, 
11259618510, -1.796377e-005, 2.980208e-005, 
11260218495, -1.928425e-005, -2.038021e-005, 
11260818480, -3.754427e-005, 9.766231e-006, 
11261418465, -2.258872e-005, -2.253099e-005, 
11262018450, 2.310439e-006, -7.611726e-005, 
11262618435, -8.518452e-006, -5.231794e-005, 
11263218420, 1.227709e-005, -2.405675e-006, 
11263818405, 2.147283e-005, -1.929392e-005, 
11264418390, 5.367877e-005, -1.435255e-005, 
11265018375, 9.802398e-006, -1.705258e-005, 
11265618360, 4.204378e-005, 4.235708e-005, 
